#time,accel_x,accel_y,accel_z
889.941972,-1685.410096,-0.000000,8586.388927
889.942291,-2068.457845,-296.082377,8808.450710
889.942610,-2451.505594,-518.144159,9104.533087
889.942929,-3064.381992,-814.226536,9548.656652
889.943248,-3447.429741,-740.205942,9548.656652
889.943567,-3217.601092,-592.164754,9252.574275
889.943887,-2911.162892,-222.061783,9178.553681
889.944206,-2604.724693,-296.082377,8438.347739
889.944525,-1608.800546,-222.061783,8290.306550
889.944844,-1838.629195,-74.020594,8586.388927
889.945163,-1302.362347,-444.123565,8882.471304
889.945482,-842.705048,-518.144159,9178.553681
889.945801,-76.609550,-962.267725,9696.697840
889.946120,229.828649,-592.164754,9548.656652
889.946440,1149.143247,-74.020594,9252.574275
889.946759,1455.581446,-148.041188,9030.512492
889.947078,2451.505594,-0.000000,8290.306550
889.947397,3140.991542,-222.061783,7920.203579
889.947716,3447.429741,-0.000000,7476.080014
889.948035,3830.477490,-148.041188,7476.080014
889.948354,4136.915689,-666.185348,7994.224174
889.948673,3983.696590,-1110.308913,8734.430116
889.948993,3677.258390,-1406.391290,9474.636058
889.949312,3983.696590,-1184.329507,9474.636058
889.949631,3600.648841,-814.226536,9326.594869
889.949950,3753.867940,-222.061783,9178.553681
889.950269,3524.039291,222.061783,9104.533087
889.950588,3294.210641,370.102971,9252.574275
889.950907,3294.210641,666.185348,9104.533087
889.951226,2528.115143,296.082377,9474.636058
889.951546,2145.067394,296.082377,9548.656652
889.951865,1378.971896,740.205942,9918.759623
889.952184,1302.362347,962.267725,9622.677246
889.952503,766.095498,1258.350101,9104.533087
889.952822,459.657299,1480.411884,8956.491898
889.953141,0.000000,1554.432478,8586.388927
889.953460,-689.485948,1776.494261,8512.368333
889.953779,-995.924147,1554.432478,8364.327145
889.954099,-2221.676944,1332.370696,8882.471304
889.954418,-2681.334243,1110.308913,9326.594869
889.954737,-3217.601092,888.247130,9622.677246
889.955056,-3830.477490,814.226536,10066.800811
889.955375,-3753.867940,1554.432478,9844.739029
889.955694,-3983.696590,1998.556043,9844.739029
889.956013,-3677.258390,2220.617826,9474.636058
889.956333,-2911.162892,1924.535449,9400.615463
889.956652,-2987.772442,1332.370696,9474.636058
889.956971,-2604.724693,1776.494261,9918.759623
889.957290,-2221.676944,1110.308913,9918.759623
889.957609,-1532.190996,1036.288319,10362.883188
889.957928,-766.095498,1332.370696,10510.924376
889.958247,0.000000,1480.411884,10584.944971
889.958566,459.657299,1702.473667,10140.821405
889.958886,1378.971896,1924.535449,9474.636058
889.959205,2298.286494,1628.453072,9178.553681
889.959524,2604.724693,1258.350101,9178.553681
889.959843,3064.381992,888.247130,9178.553681
889.960162,3140.991542,370.102971,9474.636058
889.960481,3677.258390,-296.082377,10066.800811
889.960800,3830.477490,-740.205942,10510.924376
889.961119,3600.648841,-222.061783,10584.944971
889.961439,3830.477490,-222.061783,10214.842000
889.961758,3983.696590,148.041188,10140.821405
889.962077,3830.477490,296.082377,9474.636058
889.962396,3907.087040,518.144159,9400.615463
889.962715,3907.087040,222.061783,9326.594869
889.963034,2987.772442,370.102971,9252.574275
889.963353,2528.115143,74.020594,9252.574275
889.963672,2221.676944,-74.020594,9474.636058
889.963992,2221.676944,222.061783,9474.636058
889.964311,1378.971896,-0.000000,9104.533087
889.964630,766.095498,518.144159,8808.450710
889.964949,383.047749,592.164754,8290.306550
889.965268,-153.219100,592.164754,8068.244768
889.965587,-766.095498,148.041188,7772.162391
889.965906,-1302.362347,296.082377,7698.141797
889.966226,-2298.286494,-370.102971,7920.203579
889.966545,-2451.505594,-518.144159,8438.347739
889.966864,-2987.772442,-666.185348,8660.409521
889.967183,-2987.772442,-740.205942,8586.388927
889.967502,-3447.429741,-444.123565,8660.409521
889.967821,-3294.210641,-74.020594,8364.327145
889.968140,-3140.991542,-0.000000,8216.285956
889.968459,-2834.553343,-0.000000,8438.347739
889.968779,-2298.286494,-222.061783,8660.409521
889.969098,-1915.238745,-592.164754,8808.450710
889.969417,-1225.752797,-666.185348,8882.471304
889.969736,-689.485948,-814.226536,9326.594869
889.970055,-306.438199,-1110.308913,9474.636058
889.970374,306.438199,-296.082377,9178.553681
889.970693,1532.190996,-0.000000,8808.450710
889.971012,1915.238745,222.061783,8512.368333
889.971332,2451.505594,296.082377,8438.347739
889.971651,2757.943793,-0.000000,8586.388927
889.971970,3370.820191,-0.000000,8660.409521
889.972289,3524.039291,-74.020594,9548.656652
889.972608,3753.867940,-74.020594,9622.677246
889.972927,4290.134789,-74.020594,9770.718434
889.973246,3983.696590,518.144159,9474.636058
889.973565,4213.525239,1258.350101,9474.636058
889.973885,4596.572988,1702.473667,9400.615463
889.974204,4366.744339,2146.597232,8882.471304
889.974523,4213.525239,2368.659014,8882.471304
889.974842,4136.915689,2664.741391,9104.533087
889.975161,3600.648841,2442.679609,9326.594869
889.975480,2987.772442,2664.741391,9548.656652
889.975799,2451.505594,2664.741391,9474.636058
889.976118,1915.238745,3108.864956,9326.594869
889.976438,1685.410096,3330.926739,9178.553681
889.976757,919.314598,3330.926739,8882.471304
889.977076,153.219100,3256.906145,9030.512492
889.977395,-306.438199,2664.741391,9474.636058
889.977714,-1149.143247,2442.679609,9474.636058
889.978033,-2068.457845,2294.638420,9770.718434
889.978352,-2604.724693,2146.597232,10214.842000
889.978672,-2911.162892,2146.597232,10510.924376
889.978991,-3217.601092,2072.576638,10362.883188
889.979310,-3294.210641,2294.638420,10362.883188
889.979629,-3677.258390,1998.556043,10362.883188
889.979948,-3447.429741,1924.535449,10436.903782
889.980267,-3370.820191,1406.391290,10362.883188
889.980586,-3217.601092,666.185348,10732.986159
889.980905,-2681.334243,740.205942,10955.047942
889.981225,-1915.238745,370.102971,10955.047942
889.981544,-1225.752797,370.102971,10807.006753
889.981863,153.219100,222.061783,10732.986159
889.982182,0.000000,888.247130,10288.862594
889.982501,1149.143247,1036.288319,9770.718434
889.982820,1225.752797,740.205942,9474.636058
889.983139,1991.848295,370.102971,9178.553681
889.983458,2221.676944,-74.020594,9326.594869
889.983778,2528.115143,-592.164754,9474.636058
889.984097,2757.943793,-888.247130,9696.697840
889.984416,2987.772442,-1110.308913,10288.862594
889.984735,3217.601092,-1258.350101,9918.759623
889.985054,3677.258390,-814.226536,9622.677246
889.985373,3294.210641,-296.082377,9400.615463
889.985692,3600.648841,-0.000000,8734.430116
889.986011,3524.039291,444.123565,8512.368333
889.986331,3447.429741,222.061783,8438.347739
889.986650,3294.210641,296.082377,8512.368333
889.986969,3064.381992,-148.041188,8586.388927
889.987288,2681.334243,-222.061783,8364.327145
889.987607,2298.286494,-0.000000,8586.388927
889.987926,1838.629195,-296.082377,7846.182985
889.988245,1455.581446,222.061783,7698.141797
889.988564,842.705048,222.061783,7328.038826
889.988884,306.438199,-0.000000,7105.977043
889.989203,0.000000,-0.000000,7254.018232
889.989522,-766.095498,-296.082377,7698.141797
889.989841,-1838.629195,-814.226536,7994.224174
889.990160,-2451.505594,-888.247130,8290.306550
889.990479,-2757.943793,-1036.288319,8512.368333
889.990798,-2987.772442,-1110.308913,8586.388927
889.991118,-3447.429741,-1036.288319,8660.409521
889.991437,-3294.210641,-666.185348,8512.368333
889.991756,-3370.820191,-370.102971,8586.388927
889.992075,-2987.772442,-444.123565,8364.327145
889.992394,-2681.334243,-666.185348,8660.409521
889.992713,-2451.505594,-592.164754,8882.471304
889.993032,-1915.238745,-666.185348,9104.533087
889.993351,-1532.190996,-370.102971,9326.594869
889.993671,-842.705048,-0.000000,9252.574275
889.993990,-229.828649,-0.000000,8808.450710
889.994309,842.705048,888.247130,8882.471304
889.994628,1225.752797,814.226536,8438.347739
889.994947,1991.848295,740.205942,8734.430116
889.995266,2681.334243,814.226536,8882.471304
889.995585,3600.648841,444.123565,8956.491898
889.995904,3370.820191,666.185348,9252.574275
889.996224,3600.648841,666.185348,9474.636058
889.996543,3830.477490,888.247130,9548.656652
889.996862,4060.306139,1332.370696,9622.677246
889.997181,4519.963438,1554.432478,9474.636058
889.997500,4519.963438,2220.617826,9474.636058
889.997819,4213.525239,2072.576638,9548.656652
889.998138,4519.963438,2442.679609,9474.636058
889.998457,3753.867940,2368.659014,9918.759623
889.998777,3447.429741,2368.659014,10066.800811
889.999096,3064.381992,2368.659014,9918.759623
889.999415,2681.334243,2220.617826,9770.718434
889.999734,1991.848295,2516.700203,9770.718434
890.000053,1302.362347,2368.659014,9622.677246
890.000372,919.314598,2294.638420,9548.656652
890.000691,153.219100,2220.617826,9622.677246
890.001010,-919.314598,1702.473667,9770.718434
890.001330,-1685.410096,888.247130,9770.718434
890.001649,-2451.505594,888.247130,10288.862594
890.001968,-3370.820191,592.164754,10584.944971
890.002287,-3677.258390,740.205942,10732.986159
890.002606,-4213.525239,370.102971,10807.006753
890.002925,-3983.696590,222.061783,11251.130318
890.003244,-4443.353888,444.123565,10732.986159
890.003564,-4213.525239,-0.000000,10510.924376
890.003883,-3907.087040,-0.000000,10362.883188
890.004202,-3600.648841,-74.020594,10658.965565
890.004521,-3140.991542,-740.205942,10510.924376
890.004840,-2374.896044,-592.164754,10584.944971
890.005159,-1991.848295,-370.102971,10584.944971
890.005478,-1378.971896,-222.061783,9844.739029
890.005797,-306.438199,-0.000000,9474.636058
890.006117,306.438199,-74.020594,9252.574275
890.006436,842.705048,-0.000000,8586.388927
890.006755,1378.971896,-148.041188,8586.388927
890.007074,1915.238745,-666.185348,8660.409521
890.007393,2451.505594,-1332.370696,8882.471304
890.007712,2834.553343,-1480.411884,8660.409521
890.008031,2604.724693,-1110.308913,9474.636058
890.008350,2911.162892,-1332.370696,9030.512492
890.008670,3524.039291,-962.267725,8734.430116
890.008989,3753.867940,-814.226536,8512.368333
890.009308,3830.477490,-444.123565,8068.244768
890.009627,3983.696590,-370.102971,7920.203579
890.009946,4060.306139,-444.123565,7772.162391
890.010265,3753.867940,-666.185348,7920.203579
890.010584,3217.601092,-592.164754,8364.327145
890.010903,3447.429741,-592.164754,8290.306550
890.011223,2604.724693,-518.144159,8142.265362
890.011542,2451.505594,-296.082377,7920.203579
890.011861,2068.457845,-296.082377,7624.121203
890.012180,1762.019645,-0.000000,7550.100608
890.012499,689.485948,-370.102971,7254.018232
890.012818,-153.219100,-444.123565,7402.059420
890.013137,-995.924147,-592.164754,7476.080014
890.013457,-842.705048,-814.226536,8142.265362
890.013776,-2834.553343,-1332.370696,8438.347739
890.014095,-3064.381992,-666.185348,8882.471304
890.014414,-3447.429741,-740.205942,8882.471304
890.014733,-3677.258390,-444.123565,8882.471304
890.015052,-3677.258390,-148.041188,8882.471304
890.015371,-3907.087040,-0.000000,8956.491898
890.015690,-3830.477490,-222.061783,8956.491898
890.016010,-3294.210641,-74.020594,9326.594869
890.016329,-3140.991542,-148.041188,9474.636058
890.016648,-2528.115143,-296.082377,9992.780217
890.016967,-1991.848295,-148.041188,9844.739029
890.017286,-1608.800546,444.123565,9696.697840
890.017605,-689.485948,740.205942,9474.636058
890.017924,0.000000,1184.329507,9252.574275
890.018243,766.095498,1406.391290,8808.450710
890.018563,1608.800546,1480.411884,8956.491898
890.018882,1915.238745,1332.370696,9326.594869
890.019201,2451.505594,814.226536,9474.636058
890.019520,2757.943793,370.102971,9992.780217
890.019839,2911.162892,444.123565,10288.862594
890.020158,3140.991542,740.205942,10140.821405
890.020477,3370.820191,814.226536,10288.862594
890.020796,3830.477490,1332.370696,10066.800811
890.021116,3677.258390,1406.391290,9696.697840
890.021435,3983.696590,1628.453072,9696.697840
890.021754,3830.477490,1776.494261,9844.739029
890.022073,3600.648841,1406.391290,9992.780217
890.022392,3217.601092,1184.329507,10214.842000
890.022711,2681.334243,1184.329507,10510.924376
890.023030,2298.286494,1332.370696,10584.944971
890.023349,1838.629195,1332.370696,10288.862594
890.023669,1072.533697,1110.308913,9992.780217
890.023988,536.266849,740.205942,9474.636058
890.024307,0.000000,740.205942,9474.636058
890.024626,-383.047749,888.247130,9474.636058
890.024945,-1149.143247,296.082377,9696.697840
890.025264,-1915.238745,222.061783,9770.718434
890.025583,-2604.724693,-0.000000,9844.739029
890.025903,-3217.601092,-222.061783,9992.780217
890.026222,-3294.210641,-0.000000,9992.780217
890.026541,-3677.258390,-0.000000,9918.759623
890.026860,-3600.648841,-0.000000,9622.677246
890.027179,-3524.039291,-74.020594,9696.697840
890.027498,-3524.039291,-592.164754,9474.636058
890.027817,-2911.162892,-370.102971,9474.636058
890.028136,-2604.724693,-814.226536,9548.656652
890.028456,-1608.800546,-962.267725,9696.697840
890.028775,-1455.581446,-888.247130,9622.677246
890.029094,-1072.533697,-592.164754,9326.594869
890.029413,-536.266849,-518.144159,9178.553681
890.029732,306.438199,-592.164754,8512.368333
890.030051,1072.533697,-444.123565,8290.306550
890.030370,1378.971896,-518.144159,8068.244768
890.030689,2374.896044,-814.226536,8068.244768
890.031009,2604.724693,-1036.288319,8142.265362
890.031328,2911.162892,-1110.308913,8290.306550
890.031647,3370.820191,-1184.329507,8882.471304
890.031966,3524.039291,-888.247130,8660.409521
890.032285,3753.867940,-814.226536,8512.368333
890.032604,3907.087040,-592.164754,7994.224174
890.032923,3907.087040,-444.123565,8142.265362
890.033242,4290.134789,-370.102971,8290.306550
890.033561,3830.477490,-0.000000,8438.347739
890.033880,3370.820191,-222.061783,8216.285956
890.034199,3217.601092,-222.061783,8512.368333
890.034517,3064.381992,-0.000000,8734.430116
890.034836,2604.724693,222.061783,8512.368333
890.035155,2221.676944,370.102971,8290.306550
890.035474,1532.190996,518.144159,8216.285956
890.035793,1149.143247,740.205942,8068.244768
890.036112,536.266849,740.205942,7846.182985
890.036431,-153.219100,666.185348,7920.203579
890.036750,-995.924147,444.123565,8512.368333
890.037069,-1455.581446,444.123565,8882.471304
890.037388,-2221.676944,296.082377,9104.533087
890.037707,-2681.334243,148.041188,9474.636058
890.038026,-3217.601092,370.102971,9474.636058
890.038345,-3677.258390,518.144159,9400.615463
890.038664,-3830.477490,518.144159,9474.636058
890.038983,-3677.258390,888.247130,9696.697840
890.039302,-3294.210641,592.164754,9992.780217
890.039621,-2987.772442,592.164754,10066.800811
890.039940,-2987.772442,444.123565,9992.780217
890.040259,-2451.505594,518.144159,10510.924376
890.040578,-1378.971896,666.185348,10510.924376
890.040897,-842.705048,888.247130,10214.842000
890.041216,0.000000,1406.391290,10140.821405
890.041535,689.485948,1480.411884,9770.718434
890.041854,1149.143247,1628.453072,9474.636058
890.042173,1915.238745,1480.411884,9474.636058
890.042492,2604.724693,1258.350101,9696.697840
890.042811,2911.162892,740.205942,9548.656652
890.043130,3140.991542,740.205942,10214.842000
890.043449,3294.210641,518.144159,10510.924376
890.043768,3753.867940,592.164754,10807.006753
890.044087,3600.648841,1110.308913,10436.903782
890.044406,3677.258390,1480.411884,9918.759623
890.044725,3753.867940,1702.473667,9696.697840
890.045044,3600.648841,1998.556043,9696.697840
890.045363,3524.039291,1628.453072,9622.677246
890.045682,3370.820191,1406.391290,9696.697840
890.046001,2757.943793,1406.391290,9992.780217
890.046320,2451.505594,1406.391290,9844.739029
890.046639,2298.286494,1332.370696,9696.697840
890.046958,1838.629195,1258.350101,9400.615463
890.047277,1149.143247,1406.391290,9400.615463
890.047596,689.485948,1406.391290,9104.533087
890.047915,76.609550,1036.288319,8882.471304
890.048234,-689.485948,666.185348,9178.553681
890.048553,-1302.362347,666.185348,8956.491898
890.048872,-1991.848295,-0.000000,9178.553681
890.049191,-2145.067394,-148.041188,9474.636058
890.049510,-2604.724693,-444.123565,9400.615463
890.049829,-3064.381992,-222.061783,9326.594869
890.050148,-3217.601092,-444.123565,9400.615463
890.050467,-3217.601092,-74.020594,9104.533087
890.050785,-3140.991542,-222.061783,9030.512492
890.051104,-2604.724693,-296.082377,8882.471304
890.051423,-2451.505594,-814.226536,9030.512492
890.051742,-2298.286494,-1036.288319,9252.574275
890.052061,-1762.019645,-962.267725,9326.594869
890.052380,-1225.752797,-888.247130,9474.636058
890.052699,153.219100,-740.205942,9326.594869
890.053018,459.657299,-370.102971,8882.471304
890.053337,536.266849,-296.082377,8586.388927
890.053656,1608.800546,-74.020594,7994.224174
890.053975,2145.067394,-148.041188,7994.224174
890.054294,2528.115143,-370.102971,8068.244768
890.054613,2987.772442,-518.144159,8290.306550
890.054932,3447.429741,-740.205942,8660.409521
890.055251,3600.648841,-740.205942,8734.430116
890.055570,4136.915689,-740.205942,8734.430116
890.055889,3907.087040,-148.041188,8660.409521
890.056208,3983.696590,518.144159,8364.327145
890.056527,4136.915689,592.164754,7920.203579
890.056846,4060.306139,888.247130,7920.203579
890.057165,3677.258390,888.247130,8068.244768
890.057484,3677.258390,814.226536,8438.347739
890.057803,3140.991542,962.267725,8808.450710
890.058122,2834.553343,1184.329507,8882.471304
890.058441,2374.896044,1332.370696,9104.533087
890.058760,2145.067394,1406.391290,8808.450710
890.059079,1302.362347,1702.473667,8808.450710
890.059398,1149.143247,1850.514855,8290.306550
890.059717,766.095498,1998.556043,8142.265362
890.060036,0.000000,1776.494261,8438.347739
890.060355,-1302.362347,1554.432478,8882.471304
890.060674,-1608.800546,1258.350101,9252.574275
890.060993,-2145.067394,962.267725,9548.656652
890.061312,-2987.772442,962.267725,9770.718434
890.061631,-3217.601092,1036.288319,9992.780217
890.061950,-3447.429741,1110.308913,10066.800811
890.062269,-3677.258390,1110.308913,9918.759623
890.062588,-3370.820191,1184.329507,10066.800811
890.062907,-3294.210641,1036.288319,10436.903782
890.063226,-2987.772442,814.226536,10584.944971
890.063545,-2834.553343,740.205942,11029.068536
890.063864,-2145.067394,962.267725,11103.089130
890.064183,-1685.410096,962.267725,11177.109724
890.064502,-766.095498,1184.329507,10658.965565
890.064821,0.000000,1406.391290,10510.924376
890.065140,459.657299,1702.473667,10288.862594
890.065459,1149.143247,1776.494261,9696.697840
890.065778,1762.019645,1258.350101,9696.697840
890.066097,2298.286494,1258.350101,9696.697840
890.066416,2528.115143,740.205942,9918.759623
890.066735,2987.772442,814.226536,10066.800811
890.067053,3294.210641,666.185348,10214.842000
890.067372,3217.601092,666.185348,10362.883188
890.067691,3524.039291,962.267725,10066.800811
890.068010,3830.477490,1036.288319,10214.842000
890.068329,4136.915689,1184.329507,9622.677246
890.068648,3600.648841,1406.391290,9474.636058
890.068967,3753.867940,1332.370696,9474.636058
890.069286,3600.648841,1332.370696,9400.615463
890.069605,3294.210641,1110.308913,9326.594869
890.069924,2911.162892,1332.370696,9400.615463
890.070243,2298.286494,1258.350101,9104.533087
890.070562,2068.457845,1110.308913,8660.409521
890.070881,1608.800546,1258.350101,8216.285956
890.071200,1072.533697,444.123565,8290.306550
890.071519,0.000000,814.226536,8068.244768
890.071838,-383.047749,592.164754,8364.327145
890.072157,-1302.362347,-0.000000,8364.327145
890.072476,-2145.067394,-148.041188,8882.471304
890.072795,-2451.505594,-592.164754,8956.491898
890.073114,-3140.991542,-296.082377,9104.533087
890.073433,-3524.039291,-666.185348,9030.512492
890.073752,-3447.429741,-592.164754,9030.512492
890.074071,-3753.867940,-592.164754,8734.430116
890.074390,-3370.820191,-1036.288319,8512.368333
890.074709,-3294.210641,-1110.308913,8660.409521
890.075028,-2757.943793,-888.247130,9104.533087
890.075347,-2451.505594,-1258.350101,9030.512492
890.075666,-2145.067394,-962.267725,9252.574275
890.075985,-1149.143247,-666.185348,9252.574275
890.076304,-536.266849,-592.164754,8956.491898
890.076623,153.219100,-222.061783,8586.388927
890.076942,689.485948,-148.041188,8216.285956
890.077261,1608.800546,-370.102971,7846.182985
890.077580,1915.238745,-518.144159,7994.224174
890.077899,2451.505594,-518.144159,8364.327145
890.078218,2681.334243,-592.164754,8660.409521
890.078537,2911.162892,-888.247130,8956.491898
890.078856,3140.991542,-740.205942,9252.574275
890.079175,3370.820191,-370.102971,9178.553681
890.079494,3524.039291,-74.020594,9178.553681
890.079813,3907.087040,444.123565,8660.409521
890.080132,4519.963438,740.205942,8956.491898
890.080451,3753.867940,1036.288319,8364.327145
890.080770,3830.477490,1110.308913,8734.430116
890.081089,3447.429741,814.226536,9030.512492
890.081408,3064.381992,962.267725,9252.574275
890.081727,2681.334243,1258.350101,9474.636058
890.082046,2145.067394,1480.411884,9474.636058
890.082365,1915.238745,1776.494261,9326.594869
890.082684,1455.581446,1776.494261,8734.430116
890.083003,1149.143247,1850.514855,8586.388927
890.083321,229.828649,1850.514855,8586.388927
890.083640,-383.047749,1628.453072,8660.409521
890.083959,-1072.533697,1554.432478,9104.533087
890.084278,-2145.067394,1110.308913,9548.656652
890.084597,-2451.505594,666.185348,9696.697840
890.084916,-2834.553343,666.185348,9844.739029
890.085235,-3217.601092,962.267725,10510.924376
890.085554,-3524.039291,1110.308913,9992.780217
890.085873,-3217.601092,1332.370696,9918.759623
890.086192,-3140.991542,1110.308913,9844.739029
890.086511,-3140.991542,888.247130,9918.759623
890.086830,-2834.553343,592.164754,10288.862594
890.087149,-2451.505594,592.164754,10362.883188
890.087468,-1915.238745,666.185348,10807.006753
890.087787,-1532.190996,518.144159,10807.006753
890.088106,-919.314598,666.185348,10362.883188
890.088425,76.609550,888.247130,9992.780217
890.088744,306.438199,1184.329507,9622.677246
890.089063,1378.971896,1258.350101,9770.718434
890.089382,1608.800546,888.247130,9474.636058
890.089701,2298.286494,444.123565,9474.636058
890.090020,2451.505594,296.082377,9622.677246
890.090339,2604.724693,-0.000000,9992.780217
890.090658,3217.601092,-74.020594,10510.924376
890.090977,2757.943793,-222.061783,10140.821405
890.091296,3217.601092,-148.041188,10362.883188
890.091615,3294.210641,148.041188,9918.759623
890.091934,3600.648841,370.102971,9548.656652
890.092253,3294.210641,-0.000000,9548.656652
890.092572,3217.601092,518.144159,9474.636058
890.092891,2911.162892,222.061783,9252.574275
890.093210,2681.334243,222.061783,9474.636058
890.093529,2145.067394,148.041188,9326.594869
890.093848,2145.067394,222.061783,9252.574275
890.094167,1838.629195,-0.000000,8734.430116
