#time,accel_x,accel_y,accel_z
1516.339765,-4749.792088,2516.700203,9992.780217
1516.340084,-4903.011187,2220.617826,11177.109724
1516.340403,-5209.449386,2294.638420,11399.171507
1516.340721,-4903.011187,2368.659014,11251.130318
1516.341040,-3753.867940,2738.761985,12065.356855
1516.341358,-2987.772442,3775.050304,11695.253884
1516.341677,-1455.581446,4589.276840,10807.006753
1516.341996,-1149.143247,4737.318029,9622.677246
1516.342314,-536.266849,4737.318029,10584.944971
1516.342633,-919.314598,4293.194464,9474.636058
1516.342952,-1072.533697,4737.318029,7920.203579
1516.343270,-1378.971896,4663.297435,7846.182985
1516.343589,-1915.238745,4589.276840,8956.491898
1516.343908,-2068.457845,3997.112087,9178.553681
1516.344226,-2987.772442,3627.009116,8512.368333
1516.344545,-3447.429741,2294.638420,10658.965565
1516.344864,-4519.963438,1332.370696,11251.130318
1516.345182,-4443.353888,518.144159,11695.253884
1516.345501,-4826.401637,-148.041188,12065.356855
1516.345819,-3524.039291,1110.308913,12879.583391
1516.346141,-2374.896044,2220.617826,11399.171507
1516.346460,76.609550,3108.864956,9918.759623
1516.346779,1915.238745,3923.091493,9252.574275
1516.347097,2911.162892,4293.194464,7920.203579
1516.347416,2757.943793,4219.173869,6069.688724
1516.347734,2528.115143,4441.235652,5699.585753
1516.348053,1302.362347,4811.338623,5699.585753
1516.348372,612.876398,4219.173869,5329.482782
1516.348690,-1455.581446,3108.864956,5995.668130
1516.349009,-3217.601092,1184.329507,8734.430116
1516.349328,-4673.182538,-0.000000,10436.903782
1516.349646,-5439.278036,-1702.473667,12287.418637
1516.349965,-5209.449386,-3256.906145,14582.057057
1516.350283,-4443.353888,-2368.659014,14952.160028
1516.350602,-3447.429741,-1406.391290,13397.727550
1516.350921,-995.924147,370.102971,11399.171507
1516.351239,1532.190996,1554.432478,9696.697840
1516.351558,3830.477490,3701.029710,7031.956449
1516.351877,5362.668486,5329.482782,4145.153275
1516.352195,4290.134789,7105.977043,592.164754
1516.352514,3677.258390,5773.606348,1406.391290
1516.352832,-153.219100,4589.276840,1628.453072
1516.353151,-2834.553343,2738.761985,3627.009116
1516.353470,-6128.763984,-0.000000,7254.018232
1516.353788,-7890.783629,-592.164754,11473.192101
1516.354107,-7507.735880,-2738.761985,15174.221811
1516.354426,-7584.345430,-2368.659014,12213.398043
1516.354744,-7201.297681,-3034.844362,17912.983796
1516.355063,-5669.106685,-2072.576638,19393.395680
1516.355381,-2757.943793,3256.906145,12435.459826
1516.355700,459.657299,5033.400406,9844.739029
1516.356019,2834.553343,5921.647536,8808.450710
1516.356337,3600.648841,7550.100608,3034.844362
1516.356656,4903.011187,7328.038826,-222.061783
1516.356975,4136.915689,5995.668130,0.000000
1516.357293,1532.190996,4663.297435,74.020594
1516.357612,-1378.971896,3182.885551,2812.782580
1516.357930,-4596.572988,1628.453072,5625.565159
1516.358249,-7507.735880,-740.205942,10510.924376
1516.358568,-8580.269578,-1776.494261,14730.098246
1516.358886,-8427.050478,-1776.494261,18135.045579
1516.359205,-6894.859482,-1554.432478,19467.416275
1516.359524,-5286.058936,592.164754,18949.272115
1516.359842,-2451.505594,1776.494261,17320.819043
1516.360161,1149.143247,3404.947333,14878.139434
1516.360479,4060.306139,4737.318029,9548.656652
1516.360798,6052.154434,6439.791695,4219.173869
1516.361117,7354.516781,8290.306550,148.041188
1516.361435,6741.640382,7772.162391,-2886.803174
1516.361754,5286.058936,6439.791695,-962.267725
1516.362073,1455.581446,4145.153275,1998.556043
1516.362391,-2604.724693,1628.453072,4811.338623
1516.362710,-6358.592633,592.164754,9474.636058
1516.363028,-7967.393179,-1036.288319,15322.262999
1516.363347,-9269.755526,-2368.659014,18949.272115
1516.363666,-8427.050478,-3478.967927,23168.445985
1516.363984,-7277.907231,-814.226536,21539.992912
1516.364303,-3447.429741,296.082377,19615.457463
1516.364622,689.485948,2590.720797,16358.551318
1516.364940,4903.011187,3849.070898,11917.315666
1516.365259,7124.688131,5255.462188,5773.606348
1516.365577,9193.145976,6587.832884,-74.020594
1516.365896,9193.145976,5847.626942,-2516.700203
1516.366215,8427.050478,5107.421000,-2368.659014
1516.366533,5286.058936,4145.153275,-592.164754
1516.366852,2987.772442,2516.700203,3775.050304
1516.367171,-766.095498,1776.494261,8734.430116
1516.367489,-3064.381992,-370.102971,12509.480420
1516.367808,-4060.306139,-2738.761985,17542.880825
1516.368126,-5056.230287,-4885.359217,22428.240043
1516.368445,-4443.353888,-4663.297435,20429.683999
1516.368764,-2681.334243,-3775.050304,18431.127956
1516.369082,689.485948,-3256.906145,16580.613101
1516.369401,3294.210641,-1036.288319,11621.233289
1516.369720,5132.839837,962.267725,5181.441594
1516.370038,6358.592633,3256.906145,296.082377
1516.370357,6128.763984,3701.029710,-2294.638420
1516.370675,4673.182538,4071.132681,-2590.720797
1516.370994,2528.115143,1480.411884,1110.308913
1516.371313,229.828649,-148.041188,3849.070898
1516.371631,-2221.676944,-2072.576638,9030.512492
1516.371950,-3447.429741,-4145.153275,12509.480420
1516.372268,-3983.696590,-6291.750507,16432.571912
1516.372587,-3140.991542,-7772.162391,19615.457463
1516.372906,-1762.019645,-7624.121203,17912.983796
1516.373224,0.000000,-4367.215058,15840.407159
1516.373543,2221.676944,-1776.494261,12361.439231
1516.373862,3677.258390,-1184.329507,8660.409521
1516.374180,4749.792088,1036.288319,2960.823768
1516.374499,4673.182538,3923.091493,-1110.308913
1516.374817,3677.258390,4071.132681,-2590.720797
1516.375136,2068.457845,3330.926739,-2368.659014
1516.375455,-842.705048,592.164754,962.267725
1516.375773,-2757.943793,-2812.782580,6217.729913
1516.376092,-4903.011187,-6291.750507,11547.212695
1516.376411,-5669.106685,-7550.100608,14804.118840
1516.376729,-4826.401637,-8586.388927,18727.210333
1516.377048,-3524.039291,-7105.977043,20133.601622
1516.377366,-919.314598,-4589.276840,19763.498651
1516.377685,2834.553343,-666.185348,16580.613101
1516.378004,5515.887586,2146.597232,10584.944971
1516.378322,7201.297681,5403.503377,5403.503377
1516.378641,7890.783629,7031.956449,-666.185348
1516.378960,7507.735880,8438.347739,-3997.112087
1516.379278,5669.106685,6365.771101,-4885.359217
1516.379597,2298.286494,4071.132681,-3182.885551
1516.379915,-1302.362347,814.226536,1184.329507
1516.380234,-3983.696590,-2368.659014,8438.347739
1516.380553,-5898.935335,-4441.235652,12731.542202
1516.380871,-7048.078582,-5403.503377,17468.860231
1516.381190,-6665.030833,-6365.771101,21169.889941
1516.381509,-5209.449386,-4367.215058,22280.198854
1516.381827,-1991.848295,-1850.514855,21614.013506
1516.382146,1302.362347,1406.391290,17838.963202
1516.382464,5209.449386,5625.565159,11103.089130
1516.382783,7967.393179,7550.100608,4367.215058
1516.383102,8273.831378,10066.800811,-2516.700203
1516.383420,6511.811733,9696.697840,-5033.400406
1516.383739,3753.867940,8068.244768,-5181.441594
1516.384058,153.219100,5921.647536,-2220.617826
1516.384376,-3983.696590,1480.411884,3775.050304
1516.384695,-7354.516781,-888.247130,8068.244768
1516.385013,-8273.831378,-4589.276840,17987.004391
1516.385332,-9959.241474,-6735.874072,20873.807564
1516.385651,-8427.050478,-5477.523971,23982.672521
1516.385969,-6588.421283,-5551.544565,28423.908173
1516.386288,-1915.238745,222.061783,24056.693115
1516.386607,2834.553343,3775.050304,18727.210333
1516.386925,7737.564530,6661.853478,13101.645173
1516.387244,10342.289223,7624.121203,4293.194464
1516.387562,12410.747068,11029.068536,-4219.173869
1516.387881,12104.308868,10436.903782,-7402.059420
1516.388200,7967.393179,6661.853478,-4663.297435
1516.388518,3983.696590,4367.215058,-2368.659014
1516.388837,-1532.190996,1406.391290,1036.288319
1516.389156,-5209.449386,-2886.803174,11621.233289
1516.389474,-6281.983084,-6587.832884,20207.622217
1516.389793,-7354.516781,-5995.668130,21762.054695
1516.390111,-7277.907231,-7772.162391,25389.063811
1516.390430,-4136.915689,-6587.832884,27239.578666
1516.390749,-1685.410096,-5033.400406,23908.651927
1516.391067,3524.039291,-2886.803174,17912.983796
1516.391386,8580.269578,740.205942,12657.521608
1516.391705,10495.508323,4737.318029,2960.823768
1516.392023,12870.404366,7772.162391,-7031.956449
1516.392342,10648.727422,9104.533087,-9474.636058
1516.392660,8273.831378,7179.997637,-6365.771101
1516.392979,995.924147,3478.967927,-4441.235652
1516.393298,-4903.011187,370.102971,2072.576638
1516.393616,-7201.297681,-5699.585753,13249.686362
1516.393935,-10572.117872,-8364.327145,16580.613101
1516.394254,-10189.070123,-11547.212695,17542.880825
1516.394572,-10189.070123,-15544.324782,27905.764013
1516.394891,-7890.783629,-13249.686362,33383.287984
1516.395209,-2221.676944,-3923.091493,20281.642811
1516.395528,3370.820191,-518.144159,12953.603985
1516.395847,7737.564530,5181.441594,11547.212695
1516.396165,9959.241474,4663.297435,222.061783
1516.396484,10801.946522,8956.491898,-10658.965565
1516.396803,11031.775171,10066.800811,-11399.171507
1516.397121,8733.488677,7550.100608,-12361.439231
1516.397440,3370.820191,6069.688724,-9918.759623
1516.397758,-3064.381992,-6217.729913,3701.029710
1516.398077,-9729.412825,-10807.006753,10807.006753
1516.398396,-10495.508323,-13249.686362,17098.757260
1516.398714,-11261.603821,-12361.439231,17394.839637
1516.399033,-8656.879127,-15322.262999,24944.940245
1516.399352,-5056.230287,-12065.356855,31754.834912
1516.399670,-1225.752797,296.082377,23094.425390
1516.399989,7124.688131,7476.080014,16802.674883
1516.400307,12640.575717,8142.265362,9844.739029
1516.400626,14785.643111,9326.594869,-1554.432478
1516.400945,16164.615008,12139.377449,-12435.459826
1516.401263,13483.280765,9992.780217,-14582.057057
1516.401582,9882.631924,6735.874072,-15026.180623
1516.401901,3753.867940,370.102971,-7328.038826
1516.402219,-2451.505594,-3627.009116,2072.576638
1516.402538,-8733.488677,-7328.038826,11399.171507
1516.402856,-9959.241474,-9992.780217,20059.581028
1516.403175,-9269.755526,-13841.851115,21614.013506
1516.403494,-10112.460574,-11843.295072,27313.599260
1516.403812,-7201.297681,-9918.759623,32495.040854
1516.404131,-2451.505594,-2812.782580,22724.322419
1516.404450,6358.592633,5477.523971,18505.148550
1516.404768,11491.432470,6069.688724,13175.665768
1516.405087,13713.109414,8142.265362,-888.247130
1516.405405,15168.690860,14804.118840,-12953.603985
1516.405724,13636.499864,15692.365970,-11251.130318
1516.406043,8197.221829,10140.821405,-14730.098246
1516.406361,1455.581446,4737.318029,-9474.636058
1516.406680,-5745.716235,-1332.370696,5699.585753
1516.406999,-12257.527968,-7772.162391,15544.324782
1516.407317,-15781.567259,-13027.624579,18875.251521
1516.407636,-16700.881856,-16284.530724,19393.395680
1516.407954,-17160.539155,-16432.571912,31236.690752
1516.408273,-14402.595362,-14063.912898,38120.606013
1516.408592,-7814.174080,5107.421000,23908.651927
1516.408910,1455.581446,8438.347739,23686.590144
1516.409229,8580.269578,14730.098246,13323.706956
1516.409547,13023.623466,15026.180623,-1036.288319
1516.409866,17083.929605,18209.066173,-11399.171507
1516.410185,15475.129060,20355.663405,-12731.542202
1516.410503,12870.404366,7624.121203,-15692.365970
1516.410822,4903.011187,8734.430116,-13693.809927
1516.411141,-842.705048,1110.308913,4959.379811
1516.411459,-9806.022374,-5477.523971,12287.418637
1516.411778,-11491.432470,-11621.233289,19837.519246
1516.412096,-10801.946522,-10436.903782,22650.301825
1516.412415,-11644.651570,-14582.057057,23390.507767
1516.412734,-12487.356617,-14582.057057,30570.505405
1516.413052,-9422.974625,-8216.285956,34271.535115
1516.413371,-2681.334243,4293.194464,23242.466579
1516.413690,10572.117872,9030.512492,18949.272115
1516.414008,15704.957709,14730.098246,5255.462188
1516.414327,18003.244203,15026.180623,-10436.903782
1516.414645,19918.482948,16210.510130,-14804.118840
1516.414964,15245.300410,12731.542202,-14359.995275
1516.415283,8120.612279,5995.668130,-14285.974681
1516.415601,-306.438199,-2072.576638,-1702.473667
1516.415920,-8273.831378,-3627.009116,12139.377449
1516.416239,-10342.289223,-12731.542202,21910.095883
1516.416557,-13866.328514,-8364.327145,19911.539840
1516.416876,-13636.499864,-19097.313304,23094.425390
1516.417194,-12257.527968,-17542.880825,36788.235317
1516.417513,-9806.022374,-11399.171507,37158.338288
1516.417832,-1455.581446,3627.009116,24352.775492
1516.418150,9882.631924,11843.295072,18949.272115
1516.418469,15551.738609,12361.439231,9696.697840
1516.418788,18156.463303,12065.356855,-6883.915261
1516.419106,19458.825649,17690.922014,-12213.398043
1516.419425,17466.977354,12953.603985,-19911.539840
1516.419743,9806.022374,9178.553681,-22132.157666
1516.420062,2604.724693,1850.514855,-4293.194464
1516.420381,-6358.592633,-5847.626942,5033.400406
1516.420699,-9499.584175,-13249.686362,14063.912898
1516.421018,-11491.432470,-12435.459826,17542.880825
1516.421337,-14632.424012,-21984.116477,21021.848753
1516.421655,-17313.758255,-23094.425390,23242.466579
1516.421974,-11261.603821,-17246.798449,36788.235317
1516.422292,-6818.249932,1702.473667,26425.352129
1516.422611,2221.676944,8734.430116,16506.592507
1516.422930,13483.280765,12213.398043,14211.954086
1516.423248,15781.567259,17987.004391,-2146.597232
1516.423567,16854.100956,20355.663405,-16506.592507
1516.423886,17850.025103,14878.139434,-14434.015869
1516.424204,7431.126331,6513.812290,-20947.828159
1516.424523,-612.876398,-148.041188,-8364.327145
1516.424841,-8427.050478,-8068.244768,6439.791695
1516.425160,-11644.651570,-8808.450710,16580.613101
1516.425479,-11031.775171,-15248.242405,18061.024985
1516.425797,-14785.643111,-13841.851115,16358.551318
1516.426116,-14785.643111,-24574.837274,28275.866984
1516.426435,-15781.567259,-22946.384202,31902.876100
1516.426753,-11031.775171,-3923.091493,27609.681637
1516.427072,-1378.971896,6365.771101,23538.548956
1516.427390,12563.966167,16580.613101,11991.336260
1516.427709,16854.100956,14952.160028,1776.494261
1516.428028,20684.578446,18357.107362,-8142.265362
1516.428346,20454.749797,20281.642811,-14285.974681
1516.428665,14862.252661,15322.262999,-18653.189738
1516.428984,6358.592633,5329.482782,-14656.077652
1516.429302,-4366.744339,-4441.235652,1480.411884
1516.429621,-9116.536426,-10732.986159,18283.086767
1516.429939,-9806.022374,-9844.739029,24574.837274
1516.430258,-13253.452115,-8956.491898,16432.571912
1516.430577,-13636.499864,-14508.036463,16876.695478
1516.430895,-13942.938064,-17394.839637,35677.926404
1516.431214,-7431.126331,-1998.556043,33827.411549
1516.431533,-2528.115143,7254.018232,20725.766376
1516.431851,11874.480219,17468.860231,21095.869347
1516.432170,18386.291952,15396.283594,8586.388927
1516.432488,22216.769442,20503.704593,-9770.718434
1516.432807,24055.398637,23464.528361,-13397.727550
1516.433126,19688.654299,17690.922014,-19393.395680
1516.433444,9806.022374,6291.750507,-14285.974681
1516.433763,-306.438199,1184.329507,-3034.844362
1516.434082,-6665.030833,-3108.864956,11917.315666
1516.434400,-8656.879127,-8068.244768,16062.468941
1516.434719,-12640.575717,-10140.821405,15840.407159
1516.435037,-14402.595362,-22576.281231,27017.516883
1516.435356,-20607.968896,-26869.475695,24870.919651
1516.435675,-15934.786358,-15692.365970,36122.049970
1516.435993,-9039.926876,888.247130,32050.917289
1516.436312,2451.505594,13397.727550,21391.951724
1516.436631,12793.794817,14952.160028,15396.283594
1516.436949,18616.120601,21021.848753,2294.638420
1516.437268,17696.806004,25685.146187,-14211.954086
1516.437586,19075.777900,18949.272115,-12065.356855
1516.437905,11184.994271,11621.233289,-17024.736666
1516.438224,1838.629195,888.247130,-9178.553681
1516.438542,-8810.098227,-5329.482782,7105.977043
1516.438861,-13176.842566,-15026.180623,16210.510130
1516.439180,-13636.499864,-14359.995275,19245.354492
1516.439498,-11261.603821,-11325.150913,18875.251521
1516.439817,-19305.606550,-25981.228564,23760.610738
1516.440135,-18999.168350,-28942.052332,36418.132346
1516.440454,-13100.233016,-8142.265362,34937.720462
1516.440773,-4290.134789,6143.709319,23760.610738
1516.441091,8273.831378,18431.127956,15100.201217
1516.441410,17773.415554,17394.839637,3404.947333
1516.441729,18845.949251,18579.169144,-3997.112087
1516.442047,21067.626195,25759.166782,-19689.478057
1516.442366,22216.769442,20503.704593,-26647.413912
1516.442684,12717.185267,7994.224174,-13915.871710
1516.443003,0.000000,-962.267725,-5255.462188
1516.443322,-7124.688131,-17320.819043,8956.491898
1516.443640,-11414.822920,-11029.068536,13619.789333
1516.443959,-11184.994271,-9844.739029,19467.416275
1516.444278,-13176.842566,-24796.899057,20577.725188
1516.444596,-15781.567259,-31680.814318,30570.505405
1516.444915,-13866.328514,-16506.592507,28497.928767
1516.445234,-7967.393179,1332.370696,28497.928767
1516.445553,2987.772442,6069.688724,21910.095883
1516.445871,13866.328514,21169.889941,7920.203579
1516.446190,16164.615008,21243.910535,1850.514855
1516.446509,20148.311597,24130.713709,-14211.954086
1516.446828,21220.845295,26351.331535,-26943.496289
1516.447146,16700.881856,14878.139434,-21021.848753
1516.447465,3140.991542,-2294.638420,-1998.556043
1516.447784,-4443.353888,-10881.027347,-1776.494261
1516.448103,-6358.592633,-10214.842000,13841.851115
1516.448422,-14479.204912,-12953.603985,20725.766376
1516.448740,-13406.671215,-22280.198854,21688.034101
1516.449059,-17696.806004,-32939.164419,25167.002028
1516.449378,-16011.395908,-23168.445985,30718.546593
1516.449697,-10112.460574,-4367.215058,32939.164419
1516.450016,-383.047749,5995.668130,20873.807564
1516.450334,11338.213370,24130.713709,12657.521608
1516.450653,15475.129060,21836.075289,814.226536
1516.450972,21986.940793,21910.095883,-666.185348
1516.451291,19152.387450,29904.320057,-18357.107362
1516.451610,17313.758255,25981.228564,-25537.104999
1516.451928,9959.241474,4885.359217,-3330.926739
1516.452247,-3217.601092,-5551.544565,2812.782580
1516.452566,-8886.707777,-18135.045579,13545.768739
1516.452885,-13023.623466,-13175.665768,21391.951724
1516.453203,-13483.280765,-17690.922014,21836.075289
1516.453522,-15245.300410,-27757.722825,22058.137072
1516.453841,-17926.634653,-28868.031738,36788.235317
1516.454160,-15628.348159,-19171.333898,36418.132346
1516.454479,-6281.983084,5107.421000,26647.413912
1516.454797,6128.763984,17542.880825,22502.260637
1516.455116,14555.814462,26943.496289,6513.812290
1516.455435,17850.025103,22576.281231,1332.370696
1516.455754,22293.378992,28942.052332,-9474.636058
1516.456073,19535.435199,27609.681637,-25611.125593
1516.456391,17850.025103,16802.674883,-13471.748144
1516.456710,2681.334243,2738.761985,0.000000
1516.457029,-8656.879127,-13175.665768,-1184.329507
1516.457348,-10418.898773,-14804.118840,17838.963202
1516.457667,-15168.690860,-15322.262999,25315.043216
1516.457985,-15475.129060,-23390.507767,23686.590144
1516.458304,-18845.949251,-32643.082042,27683.702231
1516.458623,-19075.777900,-20577.725188,28794.011144
1516.458942,-11338.213370,-592.164754,27461.640448
1516.459261,-1149.143247,9030.512492,27017.516883
1516.459579,6511.811733,22650.301825,11695.253884
1516.459898,13636.499864,20133.601622,3627.009116
1516.460217,20914.407095,22872.363608,-6883.915261
1516.460536,21220.845295,31902.876100,-22724.322419
1516.460854,20454.749797,28201.846390,-27239.578666
1516.461173,10112.460574,7550.100608,-5773.606348
1516.461492,-1455.581446,-2368.659014,-1850.514855
1516.461811,-11721.261119,-19023.292709,10066.800811
1516.462130,-11414.822920,-12583.501014,25759.166782
1516.462448,-14632.424012,-16580.613101,17764.942608
1516.462767,-16854.100956,-30718.546593,21465.972318
1516.463086,-18233.072852,-27831.743419,33975.452738
