#time,accel_x,accel_y,accel_z
1463.180243,842.705048,-740.205942,9844.739029
1463.180560,995.924147,-1036.288319,9474.636058
1463.180878,1225.752797,-1036.288319,9474.636058
1463.181195,1302.362347,-962.267725,9030.512492
1463.181513,1455.581446,-740.205942,8660.409521
1463.181830,1149.143247,-814.226536,8586.388927
1463.182147,1608.800546,-518.144159,8438.347739
1463.182465,1302.362347,-444.123565,8438.347739
1463.182782,1455.581446,-814.226536,8142.265362
1463.183100,919.314598,-888.247130,8142.265362
1463.183417,689.485948,-1110.308913,8364.327145
1463.183734,995.924147,-1110.308913,8660.409521
1463.184052,842.705048,-1184.329507,8660.409521
1463.184369,1072.533697,-1554.432478,8438.347739
1463.184687,842.705048,-1406.391290,8290.306550
1463.185004,1072.533697,-1258.350101,8290.306550
1463.185321,1378.971896,-962.267725,7994.224174
1463.185639,1378.971896,-1110.308913,7994.224174
1463.185956,1302.362347,-888.247130,7920.203579
1463.186273,1225.752797,-1184.329507,8290.306550
1463.186591,1225.752797,-1480.411884,8734.430116
1463.186908,842.705048,-1628.453072,8808.450710
1463.187226,995.924147,-1628.453072,9104.533087
1463.187543,995.924147,-1554.432478,8956.491898
1463.187860,1455.581446,-1628.453072,9104.533087
1463.188178,1532.190996,-1480.411884,9474.636058
1463.188495,1378.971896,-1480.411884,9474.636058
1463.188813,1608.800546,-1332.370696,9104.533087
1463.189130,1302.362347,-1110.308913,9400.615463
1463.189447,1149.143247,-1036.288319,9474.636058
1463.189765,1072.533697,-888.247130,9696.697840
1463.190082,612.876398,-814.226536,9696.697840
1463.190400,689.485948,-518.144159,9696.697840
1463.190717,689.485948,-148.041188,9918.759623
1463.191034,919.314598,-74.020594,9918.759623
1463.191352,842.705048,296.082377,9474.636058
1463.191669,1302.362347,592.164754,9178.553681
1463.191986,1072.533697,1110.308913,8956.491898
1463.192304,689.485948,1480.411884,9104.533087
1463.192621,689.485948,1628.453072,9178.553681
1463.192939,689.485948,1628.453072,9104.533087
1463.193256,229.828649,1776.494261,9252.574275
1463.193573,0.000000,1702.473667,9178.553681
1463.193891,306.438199,1702.473667,9474.636058
1463.194208,0.000000,1406.391290,9104.533087
1463.194526,0.000000,1924.535449,9474.636058
1463.194843,-153.219100,1406.391290,9326.594869
1463.195160,-229.828649,1702.473667,9474.636058
1463.195478,-383.047749,1776.494261,9548.656652
1463.195795,-306.438199,1776.494261,9844.739029
1463.196112,-229.828649,1554.432478,9918.759623
1463.196430,-383.047749,1332.370696,10140.821405
1463.196747,-612.876398,1258.350101,10436.903782
1463.197065,-459.657299,1036.288319,10510.924376
1463.197382,-229.828649,1258.350101,10510.924376
1463.197699,0.000000,888.247130,10436.903782
1463.198017,306.438199,962.267725,10510.924376
1463.198334,153.219100,518.144159,10584.944971
1463.198652,229.828649,296.082377,10362.883188
1463.198969,153.219100,370.102971,10214.842000
1463.199286,306.438199,296.082377,10584.944971
1463.199604,76.609550,370.102971,10436.903782
1463.199921,0.000000,-148.041188,10881.027347
1463.200239,-153.219100,-74.020594,10658.965565
1463.200556,-153.219100,-0.000000,10881.027347
1463.200873,229.828649,-148.041188,10807.006753
1463.201191,229.828649,-370.102971,10584.944971
1463.201508,536.266849,-148.041188,10436.903782
1463.201825,536.266849,-444.123565,9992.780217
1463.202143,766.095498,-74.020594,9770.718434
1463.202460,612.876398,-0.000000,9622.677246
1463.202778,995.924147,-0.000000,9696.697840
1463.203095,612.876398,-296.082377,9178.553681
1463.203412,689.485948,-444.123565,9474.636058
1463.203730,459.657299,-592.164754,9178.553681
1463.204047,612.876398,-592.164754,9104.533087
1463.204365,612.876398,-740.205942,8882.471304
1463.204682,766.095498,-666.185348,8438.347739
1463.204999,689.485948,-666.185348,8438.347739
1463.205317,459.657299,-1258.350101,8438.347739
1463.205634,459.657299,-1184.329507,8438.347739
1463.205952,229.828649,-1776.494261,8364.327145
1463.206269,536.266849,-1480.411884,8438.347739
1463.206586,536.266849,-1406.391290,8216.285956
1463.206904,689.485948,-1628.453072,8364.327145
1463.207221,459.657299,-1258.350101,8438.347739
1463.207538,1149.143247,-1702.473667,8512.368333
1463.207856,1302.362347,-1332.370696,8512.368333
1463.208173,1685.410096,-1554.432478,8364.327145
1463.208491,1762.019645,-1332.370696,8364.327145
1463.208808,2068.457845,-1332.370696,8364.327145
1463.209125,2374.896044,-962.267725,8216.285956
1463.209443,1915.238745,-1110.308913,8142.265362
1463.209760,1991.848295,-1110.308913,8142.265362
1463.210078,1608.800546,-1258.350101,8512.368333
1463.210395,1685.410096,-1480.411884,8808.450710
1463.210712,766.095498,-1628.453072,9104.533087
1463.211030,842.705048,-1258.350101,9178.553681
1463.211347,919.314598,-1184.329507,9030.512492
1463.211665,919.314598,-888.247130,9252.574275
1463.211982,842.705048,-740.205942,8882.471304
1463.212299,766.095498,-222.061783,8882.471304
1463.212617,689.485948,-0.000000,8882.471304
1463.212934,612.876398,-0.000000,8882.471304
1463.213251,459.657299,222.061783,9104.533087
1463.213569,612.876398,-0.000000,9252.574275
1463.213886,612.876398,-0.000000,9104.533087
1463.214204,536.266849,444.123565,9104.533087
1463.214521,306.438199,-0.000000,9178.553681
1463.214838,229.828649,592.164754,9252.574275
1463.215156,459.657299,222.061783,9104.533087
1463.215473,153.219100,962.267725,9474.636058
1463.215791,0.000000,814.226536,9474.636058
1463.216108,-383.047749,1110.308913,9548.656652
1463.216425,-689.485948,1110.308913,9770.718434
1463.216743,-536.266849,814.226536,10066.800811
1463.217060,-842.705048,1110.308913,10214.842000
1463.217378,-306.438199,1258.350101,9992.780217
1463.217695,-383.047749,1332.370696,10214.842000
1463.218012,-153.219100,1332.370696,10510.924376
1463.218330,306.438199,1554.432478,10436.903782
1463.218647,536.266849,1406.391290,10362.883188
1463.218964,919.314598,1850.514855,10584.944971
1463.219282,766.095498,1850.514855,10288.862594
1463.219599,1532.190996,1628.453072,10510.924376
1463.219917,1225.752797,1776.494261,10658.965565
1463.220234,1378.971896,1184.329507,10510.924376
1463.220551,1225.752797,1110.308913,11029.068536
1463.220869,1455.581446,814.226536,10955.047942
1463.221186,1378.971896,592.164754,11029.068536
1463.221504,1149.143247,666.185348,10732.986159
1463.221821,1149.143247,962.267725,10732.986159
1463.222138,1072.533697,814.226536,10362.883188
1463.222456,1149.143247,666.185348,10288.862594
1463.222773,1225.752797,888.247130,10214.842000
1463.223090,1149.143247,592.164754,10436.903782
1463.223408,1532.190996,888.247130,10214.842000
1463.223725,1072.533697,740.205942,9992.780217
1463.224043,995.924147,962.267725,9770.718434
1463.224360,919.314598,962.267725,9696.697840
1463.224677,1225.752797,888.247130,9178.553681
1463.224995,1072.533697,888.247130,9030.512492
1463.225312,919.314598,592.164754,8956.491898
1463.225630,1149.143247,518.144159,8882.471304
1463.225947,612.876398,296.082377,8660.409521
1463.226264,153.219100,444.123565,8734.430116
1463.226582,0.000000,518.144159,8882.471304
1463.226899,0.000000,222.061783,8734.430116
1463.227217,919.314598,-0.000000,8882.471304
1463.227534,0.000000,-74.020594,8808.450710
1463.227851,0.000000,-74.020594,9030.512492
1463.228169,306.438199,-0.000000,8808.450710
1463.228486,612.876398,-148.041188,8586.388927
1463.228804,995.924147,-148.041188,8438.347739
1463.229121,919.314598,-0.000000,8364.327145
1463.229438,919.314598,-0.000000,8216.285956
1463.229756,1072.533697,148.041188,7994.224174
1463.230073,919.314598,-74.020594,8142.265362
1463.230391,1149.143247,-518.144159,8512.368333
1463.230708,1072.533697,-592.164754,8660.409521
1463.231026,1149.143247,-666.185348,8660.409521
1463.231343,1072.533697,-814.226536,8882.471304
1463.231660,1072.533697,-888.247130,9178.553681
1463.231978,1072.533697,-740.205942,8734.430116
1463.232295,1225.752797,-592.164754,8734.430116
1463.232613,766.095498,-518.144159,8882.471304
1463.232930,766.095498,-592.164754,9030.512492
1463.233248,995.924147,-148.041188,9030.512492
1463.233565,1149.143247,-296.082377,9474.636058
1463.233882,1072.533697,-222.061783,9252.574275
1463.234200,842.705048,-148.041188,9326.594869
1463.234517,766.095498,-74.020594,9030.512492
1463.234835,1225.752797,-0.000000,9474.636058
1463.235152,1072.533697,-0.000000,9030.512492
1463.235470,919.314598,-0.000000,9104.533087
1463.235787,919.314598,-0.000000,9104.533087
1463.236105,689.485948,148.041188,9400.615463
1463.236422,612.876398,222.061783,9400.615463
1463.236739,153.219100,444.123565,9474.636058
1463.237057,153.219100,1036.288319,9548.656652
1463.237374,383.047749,888.247130,9696.697840
1463.237692,0.000000,888.247130,9770.718434
1463.238009,0.000000,888.247130,9918.759623
1463.238327,459.657299,888.247130,9918.759623
1463.238644,459.657299,888.247130,9918.759623
1463.238961,689.485948,1258.350101,10066.800811
1463.239279,842.705048,1110.308913,10140.821405
1463.239596,919.314598,1258.350101,10436.903782
1463.239914,1225.752797,1258.350101,10140.821405
1463.240231,1072.533697,1184.329507,10214.842000
1463.240549,1072.533697,1406.391290,10288.862594
1463.240866,1149.143247,1184.329507,9918.759623
1463.241183,1532.190996,1036.288319,9992.780217
1463.241501,1378.971896,1184.329507,10066.800811
1463.241818,1378.971896,1110.308913,10066.800811
1463.242136,1149.143247,1258.350101,10140.821405
1463.242453,1378.971896,962.267725,9844.739029
1463.242771,1225.752797,962.267725,10362.883188
1463.243088,919.314598,1184.329507,10140.821405
1463.243405,1149.143247,1258.350101,10066.800811
1463.243723,536.266849,1110.308913,9992.780217
1463.244040,612.876398,1110.308913,9992.780217
1463.244358,842.705048,1332.370696,9770.718434
1463.244675,919.314598,1628.453072,9474.636058
1463.244993,766.095498,1480.411884,9474.636058
1463.245310,766.095498,1184.329507,9474.636058
1463.245627,459.657299,1110.308913,9622.677246
1463.245945,1149.143247,1332.370696,9474.636058
1463.246262,766.095498,1110.308913,9178.553681
1463.246580,842.705048,1258.350101,9252.574275
1463.246897,536.266849,1258.350101,8956.491898
1463.247215,689.485948,814.226536,8660.409521
1463.247532,995.924147,1036.288319,8882.471304
1463.247849,689.485948,666.185348,9030.512492
1463.248167,842.705048,666.185348,9104.533087
1463.248484,842.705048,518.144159,8956.491898
1463.248802,766.095498,518.144159,8956.491898
1463.249119,919.314598,370.102971,8956.491898
1463.249437,1225.752797,444.123565,9104.533087
1463.249754,1455.581446,518.144159,8660.409521
1463.250071,919.314598,370.102971,8734.430116
1463.250389,995.924147,-0.000000,8660.409521
1463.250706,1225.752797,148.041188,8882.471304
1463.251024,1225.752797,-0.000000,8956.491898
1463.251341,1225.752797,-148.041188,9030.512492
1463.251659,1532.190996,-296.082377,9104.533087
1463.251976,1302.362347,-592.164754,9030.512492
1463.252293,1302.362347,-222.061783,8956.491898
1463.252611,995.924147,-296.082377,9326.594869
1463.252928,1225.752797,-148.041188,9252.574275
1463.253246,919.314598,-222.061783,9178.553681
1463.253563,919.314598,-296.082377,9326.594869
1463.253881,689.485948,-518.144159,9400.615463
1463.254198,689.485948,-518.144159,9326.594869
1463.254515,612.876398,-370.102971,9252.574275
1463.254833,536.266849,-518.144159,9474.636058
1463.255150,766.095498,-370.102971,9474.636058
1463.255468,76.609550,-518.144159,9400.615463
1463.255785,536.266849,-370.102971,9474.636058
1463.256103,306.438199,-370.102971,9326.594869
1463.256420,459.657299,-296.082377,9104.533087
1463.256737,229.828649,-0.000000,9326.594869
1463.257055,229.828649,-0.000000,9252.574275
1463.257372,153.219100,-0.000000,9178.553681
1463.257690,76.609550,-0.000000,9178.553681
1463.258007,153.219100,-0.000000,9474.636058
1463.258325,612.876398,-0.000000,9474.636058
1463.258642,229.828649,-296.082377,9622.677246
1463.258959,995.924147,-0.000000,9770.718434
1463.259277,919.314598,444.123565,9622.677246
1463.259594,1378.971896,370.102971,9474.636058
1463.259912,1302.362347,592.164754,9474.636058
1463.260229,1149.143247,518.144159,9400.615463
1463.260547,1455.581446,444.123565,9326.594869
1463.260864,919.314598,444.123565,9622.677246
1463.261182,1378.971896,444.123565,9918.759623
1463.261499,1225.752797,148.041188,9918.759623
1463.261816,1302.362347,-0.000000,10066.800811
1463.262134,1149.143247,296.082377,9918.759623
1463.262451,919.314598,222.061783,9770.718434
1463.262769,919.314598,518.144159,9548.656652
1463.263086,1149.143247,592.164754,9918.759623
1463.263404,995.924147,518.144159,9622.677246
1463.263721,842.705048,592.164754,9844.739029
1463.264038,766.095498,444.123565,9770.718434
1463.264356,459.657299,740.205942,9696.697840
1463.264673,229.828649,148.041188,9696.697840
1463.264991,536.266849,296.082377,9770.718434
1463.265308,383.047749,296.082377,9696.697840
1463.265626,612.876398,370.102971,9770.718434
1463.265943,383.047749,296.082377,9622.677246
1463.266260,153.219100,518.144159,9474.636058
1463.266578,306.438199,296.082377,9252.574275
1463.266895,76.609550,296.082377,9548.656652
1463.267213,0.000000,370.102971,9474.636058
1463.267530,-306.438199,444.123565,9400.615463
1463.267848,0.000000,444.123565,9400.615463
1463.268165,0.000000,518.144159,9474.636058
1463.268482,306.438199,-0.000000,9326.594869
1463.268800,383.047749,296.082377,9178.553681
1463.269117,306.438199,592.164754,9030.512492
1463.269435,459.657299,814.226536,9104.533087
1463.269752,766.095498,444.123565,8882.471304
1463.270070,459.657299,370.102971,8734.430116
1463.270387,689.485948,444.123565,8882.471304
1463.270704,306.438199,592.164754,9104.533087
1463.271022,689.485948,222.061783,8734.430116
1463.271339,1072.533697,-148.041188,9178.553681
1463.271657,995.924147,-0.000000,9474.636058
1463.271974,612.876398,-0.000000,9474.636058
1463.272292,919.314598,-0.000000,9178.553681
1463.272609,1149.143247,-74.020594,9178.553681
1463.272926,1225.752797,-0.000000,9178.553681
1463.273244,1225.752797,-0.000000,9178.553681
1463.273561,1072.533697,-74.020594,9178.553681
1463.273879,1378.971896,-74.020594,9474.636058
1463.274196,1532.190996,-148.041188,9474.636058
1463.274514,995.924147,-740.205942,9474.636058
1463.274831,995.924147,-444.123565,9474.636058
1463.275148,766.095498,-444.123565,9474.636058
1463.275466,995.924147,-444.123565,9326.594869
1463.275783,1378.971896,-296.082377,9400.615463
1463.276101,919.314598,-148.041188,9548.656652
1463.276418,842.705048,-148.041188,9104.533087
1463.276736,689.485948,-296.082377,9474.636058
1463.277053,536.266849,-518.144159,9252.574275
1463.277370,0.000000,-296.082377,9474.636058
1463.277688,383.047749,-592.164754,9400.615463
1463.278005,153.219100,-222.061783,9474.636058
1463.278323,459.657299,-444.123565,9474.636058
1463.278640,536.266849,-370.102971,9696.697840
1463.278958,612.876398,-296.082377,9696.697840
1463.279275,689.485948,-222.061783,9622.677246
1463.279592,842.705048,-222.061783,9548.656652
1463.279910,689.485948,-222.061783,9400.615463
1463.280227,1149.143247,-0.000000,9400.615463
1463.280545,919.314598,-0.000000,9252.574275
1463.280862,919.314598,-0.000000,9548.656652
1463.281180,536.266849,-0.000000,9548.656652
1463.281497,383.047749,-74.020594,9696.697840
1463.281814,612.876398,-0.000000,9696.697840
1463.282132,229.828649,-296.082377,9918.759623
1463.282449,383.047749,-444.123565,9696.697840
1463.282767,612.876398,-444.123565,9696.697840
1463.283084,689.485948,-148.041188,9622.677246
1463.283402,766.095498,-0.000000,9548.656652
