#time,accel_x,accel_y,accel_z
958.615886,-1915.238745,-1702.473667,12361.439231
958.616204,-919.314598,-3552.988522,13101.645173
958.616523,-383.047749,-3108.864956,11325.150913
958.616842,76.609550,-2220.617826,10066.800811
958.617161,383.047749,-1850.514855,9548.656652
958.617480,-612.876398,-1554.432478,9548.656652
958.617799,-1149.143247,-3034.844362,10881.027347
958.618118,-1915.238745,-4219.173869,11399.171507
958.618437,-2374.896044,-4589.276840,12509.480420
958.618755,-2298.286494,-3849.070898,13027.624579
958.619074,-2298.286494,-2516.700203,12953.603985
958.619393,-842.705048,-2886.803174,13027.624579
958.619712,919.314598,-1628.453072,11325.150913
958.620031,2528.115143,-148.041188,8586.388927
958.620350,4443.353888,518.144159,5033.400406
958.620669,4903.011187,-0.000000,3627.009116
958.620988,5286.058936,-1924.535449,4145.153275
958.621307,4826.401637,-2516.700203,4663.297435
958.621625,3370.820191,-3552.988522,5699.585753
958.621944,2604.724693,-3330.926739,7846.182985
958.622263,1915.238745,-2516.700203,8734.430116
958.622582,1532.190996,-2146.597232,8586.388927
958.622901,995.924147,-962.267725,8512.368333
958.623220,689.485948,444.123565,7624.121203
958.623539,459.657299,-592.164754,7031.956449
958.623859,766.095498,-592.164754,7031.956449
958.624178,1225.752797,-1332.370696,6365.771101
958.624497,1838.629195,-1406.391290,5107.421000
958.624816,1991.848295,-1406.391290,3849.070898
958.625135,3217.601092,-1406.391290,4145.153275
958.625454,1915.238745,-814.226536,4071.132681
958.625773,1225.752797,-222.061783,4367.215058
958.626092,612.876398,370.102971,5403.503377
958.626411,-229.828649,1184.329507,5699.585753
958.626731,-995.924147,888.247130,6883.915261
958.627050,-1991.848295,444.123565,7698.141797
958.627369,-3064.381992,-148.041188,9178.553681
958.627688,-2834.553343,-666.185348,10288.862594
958.628007,-2834.553343,-518.144159,11103.089130
958.628326,-2604.724693,-74.020594,11251.130318
958.628645,-2374.896044,666.185348,10436.903782
958.628964,-1455.581446,2442.679609,9178.553681
958.629284,842.705048,2738.761985,7846.182985
958.629603,689.485948,3997.112087,5921.647536
958.629922,1378.971896,3478.967927,6291.750507
958.630241,1915.238745,2886.803174,6661.853478
958.630560,1762.019645,1702.473667,7772.162391
958.630879,995.924147,444.123565,10066.800811
958.631198,0.000000,74.020594,10510.924376
958.631517,-766.095498,1036.288319,11547.212695
958.631836,-842.705048,370.102971,12953.603985
958.632156,-1149.143247,1554.432478,13545.768739
958.632475,-842.705048,888.247130,14582.057057
958.632794,-459.657299,2886.803174,13249.686362
958.633113,306.438199,3478.967927,13323.706956
958.633432,1838.629195,3330.926739,12805.562797
958.633751,1991.848295,3330.926739,11547.212695
958.634070,2681.334243,2220.617826,10436.903782
958.634389,2987.772442,1998.556043,9770.718434
958.634708,3370.820191,2146.597232,9696.697840
958.635028,3677.258390,1258.350101,9474.636058
958.635347,2145.067394,1702.473667,9474.636058
958.635666,1378.971896,222.061783,11547.212695
958.635985,0.000000,-592.164754,11251.130318
958.636304,-1149.143247,-814.226536,12731.542202
958.636623,-1991.848295,-1184.329507,14359.995275
958.636942,-2681.334243,-74.020594,13471.748144
958.637261,-2451.505594,-0.000000,13915.871710
958.637580,-2528.115143,296.082377,14211.954086
958.637900,-2068.457845,1184.329507,12361.439231
958.638219,-459.657299,1776.494261,10140.821405
958.638538,229.828649,1924.535449,8512.368333
958.638857,1225.752797,1628.453072,7328.038826
958.639176,2374.896044,962.267725,6661.853478
958.639495,2221.676944,814.226536,6661.853478
958.639814,2374.896044,-74.020594,7402.059420
958.640133,1762.019645,-370.102971,7328.038826
958.640453,612.876398,-222.061783,8438.347739
958.640772,0.000000,-222.061783,8734.430116
958.641091,-842.705048,444.123565,8660.409521
958.641410,-1532.190996,148.041188,9326.594869
958.641729,-1532.190996,370.102971,9326.594869
958.642048,-1378.971896,-0.000000,9104.533087
958.642367,-306.438199,-0.000000,9104.533087
958.642686,383.047749,666.185348,7624.121203
958.643005,1838.629195,370.102971,6587.832884
958.643325,3064.381992,518.144159,5329.482782
958.643644,3064.381992,-0.000000,4663.297435
958.643963,4290.134789,-518.144159,4737.318029
958.644282,3907.087040,-444.123565,4589.276840
958.644601,3677.258390,-518.144159,5329.482782
958.644920,2757.943793,-1036.288319,5921.647536
958.645239,1608.800546,-1258.350101,7328.038826
958.645558,689.485948,-1998.556043,8734.430116
958.645877,0.000000,-1998.556043,9770.718434
958.646197,0.000000,-2220.617826,10807.006753
958.646516,-383.047749,-1628.453072,11103.089130
958.646835,229.828649,-1036.288319,10584.944971
958.647154,995.924147,-518.144159,9992.780217
958.647473,2221.676944,148.041188,8512.368333
958.647792,3217.601092,-0.000000,6957.935855
958.648111,3370.820191,-148.041188,6217.729913
958.648430,3217.601092,-296.082377,6735.874072
958.648749,3217.601092,-370.102971,6661.853478
958.649069,2911.162892,-0.000000,7105.977043
958.649388,1225.752797,296.082377,8438.347739
958.649707,536.266849,518.144159,9178.553681
958.650026,-612.876398,740.205942,10214.842000
958.650345,-1225.752797,1110.308913,11251.130318
958.650664,-1915.238745,1332.370696,11695.253884
958.650983,-1991.848295,1924.535449,12065.356855
958.651302,-1532.190996,2294.638420,12065.356855
958.651622,-1149.143247,2590.720797,11547.212695
958.651941,-306.438199,3182.885551,10658.965565
958.652260,153.219100,3552.988522,8956.491898
958.652579,995.924147,4145.153275,7698.141797
958.652898,2145.067394,4071.132681,7476.080014
958.653217,1455.581446,4367.215058,7179.997637
958.653536,1915.238745,3404.947333,7328.038826
958.653855,689.485948,3627.009116,8068.244768
958.654174,0.000000,3701.029710,9622.677246
958.654494,-766.095498,2664.741391,9770.718434
958.654813,-1072.533697,2220.617826,11473.192101
958.655132,-1378.971896,740.205942,13545.768739
958.655451,-1608.800546,1554.432478,13619.789333
958.655770,-1072.533697,1702.473667,13915.871710
958.656089,-459.657299,3182.885551,13101.645173
958.656408,1072.533697,3627.009116,11695.253884
958.656727,1838.629195,4071.132681,9622.677246
958.657046,3064.381992,3404.947333,9030.512492
958.657366,3447.429741,3108.864956,7698.141797
958.657685,4060.306139,2368.659014,7624.121203
958.658004,3600.648841,1702.473667,8142.265362
958.658323,3753.867940,1184.329507,9252.574275
958.658642,2528.115143,888.247130,9474.636058
958.658961,1608.800546,74.020594,10807.006753
958.659280,612.876398,-74.020594,11473.192101
958.659599,0.000000,740.205942,11991.336260
958.659918,-995.924147,444.123565,12213.398043
958.660238,-1072.533697,1332.370696,12287.418637
958.660557,-919.314598,1110.308913,11769.274478
958.660876,-383.047749,1110.308913,10658.965565
958.661195,229.828649,814.226536,9178.553681
958.661514,689.485948,518.144159,7920.203579
958.661833,995.924147,-0.000000,7105.977043
958.662152,1378.971896,-148.041188,6735.874072
958.662471,1225.752797,-296.082377,6735.874072
958.662791,842.705048,-0.000000,7031.956449
958.663110,153.219100,-444.123565,7179.997637
958.663429,0.000000,-518.144159,7846.182985
958.663748,-1149.143247,-814.226536,8734.430116
958.664067,-2068.457845,-1110.308913,9474.636058
958.664386,-2911.162892,-962.267725,9844.739029
958.664705,-2911.162892,-1258.350101,10584.944971
958.665024,-2451.505594,-1258.350101,10362.883188
958.665343,-1685.410096,-1184.329507,9326.594869
958.665663,-919.314598,-1036.288319,8216.285956
958.665982,76.609550,-740.205942,6735.874072
958.666301,1072.533697,-962.267725,5773.606348
958.666620,1608.800546,-1332.370696,5699.585753
958.666939,2145.067394,-1850.514855,6217.729913
958.667258,1915.238745,-1924.535449,6587.832884
958.667577,1608.800546,-1554.432478,6809.894666
958.667896,1225.752797,-1332.370696,7550.100608
958.668215,995.924147,-1036.288319,7920.203579
958.668535,766.095498,-814.226536,8660.409521
958.668854,383.047749,-1036.288319,9178.553681
958.669173,0.000000,-888.247130,9770.718434
958.669492,306.438199,-740.205942,10066.800811
958.669811,536.266849,-222.061783,9548.656652
958.670130,2068.457845,-0.000000,9030.512492
958.670449,2374.896044,814.226536,7476.080014
958.670768,3064.381992,1036.288319,7179.997637
958.671087,3370.820191,1406.391290,6439.791695
958.671407,3140.991542,1554.432478,6291.750507
958.671726,3064.381992,1110.308913,6587.832884
958.672045,2221.676944,1554.432478,6809.894666
958.672364,1685.410096,1036.288319,7772.162391
958.672683,689.485948,1258.350101,9252.574275
958.673002,612.876398,1184.329507,10140.821405
958.673321,-536.266849,1554.432478,10955.047942
958.673640,0.000000,1776.494261,11843.295072
958.673960,-153.219100,2738.761985,11769.274478
958.674279,0.000000,3330.926739,10881.027347
958.674598,0.000000,3478.967927,9474.636058
958.674917,1149.143247,4293.194464,9326.594869
958.675236,1302.362347,3552.988522,8438.347739
958.675555,1378.971896,3552.988522,7402.059420
958.675874,1378.971896,2516.700203,8586.388927
958.676193,766.095498,1480.411884,9178.553681
958.676512,306.438199,1258.350101,9770.718434
958.676832,-536.266849,1184.329507,10955.047942
958.677151,-919.314598,1036.288319,12435.459826
958.677470,-1378.971896,1554.432478,12361.439231
958.677789,-1149.143247,1554.432478,13027.624579
958.678108,-1532.190996,1628.453072,13249.686362
958.678427,-995.924147,1776.494261,13767.830521
958.678746,-689.485948,1406.391290,13101.645173
958.679065,0.000000,1554.432478,12287.418637
958.679384,919.314598,2294.638420,11103.089130
958.679704,1532.190996,2294.638420,9770.718434
958.680023,1762.019645,1776.494261,9252.574275
958.680342,2221.676944,1406.391290,8882.471304
958.680661,1838.629195,740.205942,8882.471304
958.680980,1378.971896,592.164754,9178.553681
958.681299,536.266849,222.061783,9696.697840
958.681618,-229.828649,-666.185348,10881.027347
958.681937,-919.314598,-1332.370696,11843.295072
958.682256,-2451.505594,-1258.350101,12509.480420
958.682576,-2451.505594,-740.205942,13027.624579
958.682895,-1991.848295,-296.082377,12657.521608
958.683214,-1762.019645,-0.000000,11991.336260
958.683533,-1302.362347,444.123565,11325.150913
958.683852,0.000000,1258.350101,8956.491898
958.684171,1455.581446,740.205942,7476.080014
958.684490,1685.410096,148.041188,5995.668130
958.684809,2298.286494,-222.061783,6143.709319
958.685129,2604.724693,-2220.617826,6291.750507
958.685448,1991.848295,-1924.535449,6587.832884
958.685767,1608.800546,-2886.803174,7994.224174
958.686086,383.047749,-2294.638420,8068.244768
958.686405,0.000000,-2220.617826,9252.574275
958.686724,-689.485948,-1702.473667,9104.533087
958.687043,-1072.533697,-1036.288319,9104.533087
958.687362,-1378.971896,-1406.391290,9252.574275
958.687681,-1072.533697,-1998.556043,9474.636058
958.688001,-1072.533697,-1776.494261,8660.409521
958.688320,-76.609550,-2442.679609,7550.100608
958.688639,536.266849,-1850.514855,6883.915261
958.688958,1838.629195,-1628.453072,5847.626942
958.689277,1915.238745,-1628.453072,4663.297435
958.689596,1762.019645,-1110.308913,5625.565159
958.689915,1532.190996,-1406.391290,5033.400406
958.690234,1149.143247,-814.226536,5329.482782
958.690553,0.000000,-1406.391290,5847.626942
958.690873,-919.314598,-1702.473667,7698.141797
958.691192,-1685.410096,-2516.700203,9326.594869
958.691511,-2374.896044,-2146.597232,9918.759623
958.691830,-1762.019645,-1480.411884,10140.821405
958.692149,-1685.410096,-814.226536,10288.862594
958.692468,-842.705048,-148.041188,10140.821405
958.692787,0.000000,518.144159,8734.430116
958.693106,919.314598,1036.288319,7179.997637
958.693425,2068.457845,1702.473667,6365.771101
958.693745,2757.943793,1776.494261,5773.606348
958.694064,2911.162892,1258.350101,5773.606348
958.694383,2145.067394,962.267725,6291.750507
958.694702,1838.629195,370.102971,7254.018232
958.695021,689.485948,222.061783,8290.306550
958.695340,306.438199,-370.102971,9770.718434
958.695659,-229.828649,-296.082377,11251.130318
958.695978,-1225.752797,-148.041188,12213.398043
958.696298,-1532.190996,148.041188,12805.562797
958.696617,-1608.800546,962.267725,13101.645173
958.696936,-842.705048,1258.350101,12805.562797
958.697255,76.609550,1628.453072,12139.377449
958.697574,689.485948,2294.638420,10658.965565
958.697893,1302.362347,2368.659014,9548.656652
958.698212,1838.629195,2368.659014,8734.430116
958.698531,2374.896044,2072.576638,8290.306550
958.698850,1838.629195,1554.432478,8438.347739
958.699170,1455.581446,888.247130,8808.450710
958.699489,919.314598,518.144159,9918.759623
958.699808,76.609550,296.082377,11177.109724
958.700127,-153.219100,-0.000000,12657.521608
958.700446,-1455.581446,-148.041188,13841.851115
958.700765,-1532.190996,-0.000000,14359.995275
958.701084,-2451.505594,444.123565,13841.851115
958.701403,-1302.362347,740.205942,14063.912898
958.701722,-766.095498,1628.453072,12361.439231
958.702042,229.828649,1924.535449,10732.986159
958.702361,919.314598,1998.556043,9252.574275
958.702680,1532.190996,1998.556043,8290.306550
958.702999,2374.896044,1110.308913,7994.224174
958.703318,2298.286494,1110.308913,7476.080014
958.703637,2068.457845,370.102971,7994.224174
958.703956,1532.190996,-0.000000,8734.430116
958.704275,153.219100,-74.020594,9548.656652
958.704594,0.000000,-444.123565,10881.027347
958.704914,-1378.971896,-518.144159,11473.192101
958.705233,-1532.190996,-74.020594,11621.233289
958.705552,-2068.457845,-222.061783,11695.253884
958.705871,-1762.019645,-74.020594,11547.212695
958.706190,-1302.362347,-0.000000,11177.109724
958.706509,-153.219100,296.082377,9252.574275
958.706828,612.876398,740.205942,7772.162391
958.707147,1685.410096,222.061783,6735.874072
958.707467,1915.238745,296.082377,5107.421000
958.707786,2681.334243,-740.205942,4959.379811
958.708105,2374.896044,-888.247130,4811.338623
958.708424,1149.143247,-2072.576638,6143.709319
958.708743,383.047749,-2368.659014,6809.894666
958.709062,-153.219100,-2442.679609,8068.244768
958.709381,-1532.190996,-3404.947333,9104.533087
958.709700,-1838.629195,-2812.782580,10584.944971
958.710019,-2451.505594,-2738.761985,10584.944971
958.710339,-1915.238745,-1480.411884,9992.780217
958.710658,-842.705048,-1850.514855,10362.883188
958.710977,-459.657299,-518.144159,8956.491898
958.711296,1072.533697,-444.123565,7698.141797
958.711615,1762.019645,296.082377,5181.441594
958.711934,2911.162892,-370.102971,5477.523971
958.712253,3830.477490,-1258.350101,4663.297435
958.712572,3524.039291,-1036.288319,4959.379811
958.712891,2604.724693,-1184.329507,5477.523971
958.713211,2221.676944,-1258.350101,6291.750507
958.713530,919.314598,-1110.308913,7772.162391
958.713849,459.657299,-814.226536,8956.491898
958.714168,-306.438199,-518.144159,9474.636058
958.714487,-1378.971896,-148.041188,10362.883188
958.714806,-1685.410096,-148.041188,10955.047942
958.715125,-1302.362347,-0.000000,11399.171507
958.715444,-612.876398,518.144159,10881.027347
958.715764,76.609550,1110.308913,10066.800811
958.716083,1072.533697,1628.453072,8808.450710
958.716402,2068.457845,1702.473667,7624.121203
958.716721,2681.334243,2146.597232,7105.977043
958.717040,2757.943793,1480.411884,6735.874072
958.717359,2451.505594,1554.432478,7179.997637
958.717678,1838.629195,1184.329507,7994.224174
958.717997,612.876398,592.164754,8882.471304
958.718316,76.609550,222.061783,10288.862594
958.718636,-1532.190996,-0.000000,11917.315666
958.718955,-2374.896044,-0.000000,12805.562797
958.719274,-2757.943793,296.082377,13471.748144
958.719593,-2757.943793,740.205942,13693.809927
958.719912,-2221.676944,1258.350101,12953.603985
958.720231,-1378.971896,2220.617826,11917.315666
958.720550,0.000000,3182.885551,10510.924376
958.720869,842.705048,2738.761985,9030.512492
958.721188,1915.238745,2590.720797,8586.388927
958.721508,2298.286494,2294.638420,8216.285956
958.721823,2528.115143,1628.453072,8660.409521
958.722142,2298.286494,1480.411884,9178.553681
958.722461,1915.238745,1258.350101,9770.718434
958.722781,1149.143247,1110.308913,10288.862594
958.723100,153.219100,1036.288319,11547.212695
958.723419,76.609550,1480.411884,11991.336260
958.723738,-766.095498,1628.453072,12435.459826
958.724057,-842.705048,1924.535449,12287.418637
958.724376,-689.485948,1554.432478,12287.418637
958.724695,0.000000,1554.432478,11547.212695
958.725014,919.314598,2146.597232,9918.759623
958.725333,1532.190996,1702.473667,9030.512492
958.725652,1915.238745,1258.350101,7920.203579
958.725971,2374.896044,740.205942,7402.059420
958.726290,2451.505594,666.185348,7105.977043
958.726609,2528.115143,518.144159,7254.018232
958.726928,1685.410096,-0.000000,7772.162391
958.727248,919.314598,-296.082377,8808.450710
958.727567,76.609550,-740.205942,9696.697840
958.727886,-919.314598,-888.247130,10658.965565
958.728205,-1532.190996,-888.247130,11325.150913
958.728524,-1991.848295,-518.144159,11251.130318
958.728843,-1838.629195,-666.185348,11177.109724
958.729162,-995.924147,-592.164754,10288.862594
958.729481,-153.219100,-222.061783,9178.553681
958.729800,612.876398,-296.082377,7920.203579
958.730119,1991.848295,-370.102971,6735.874072
958.730438,2451.505594,-666.185348,6439.791695
958.730757,2911.162892,-962.267725,6069.688724
958.731076,2834.553343,-962.267725,6291.750507
958.731395,2451.505594,-888.247130,6661.853478
958.731715,1991.848295,-666.185348,7031.956449
958.732034,1685.410096,-370.102971,7550.100608
958.732353,1149.143247,-74.020594,8216.285956
958.732672,919.314598,-74.020594,8586.388927
958.732991,536.266849,-0.000000,9252.574275
958.733310,459.657299,-592.164754,9548.656652
958.733629,612.876398,-222.061783,9622.677246
958.733948,1455.581446,148.041188,8734.430116
958.734267,2068.457845,444.123565,7920.203579
958.734586,2834.553343,518.144159,6883.915261
958.734905,2911.162892,666.185348,5995.668130
958.735224,3064.381992,592.164754,5699.585753
958.735543,2911.162892,518.144159,5995.668130
958.735862,2068.457845,444.123565,6587.832884
958.736182,1302.362347,-0.000000,7402.059420
958.736501,0.000000,148.041188,8364.327145
958.736820,-766.095498,-148.041188,9622.677246
958.737139,-1685.410096,-0.000000,10584.944971
958.737458,-1608.800546,-148.041188,12287.418637
958.737777,-2221.676944,592.164754,11843.295072
958.738096,-1455.581446,1332.370696,11769.274478
958.738415,-766.095498,1924.535449,10658.965565
958.738734,-536.266849,2368.659014,9622.677246
958.739053,306.438199,1850.514855,8882.471304
958.739372,1149.143247,2294.638420,8586.388927
958.739691,1302.362347,1924.535449,8438.347739
958.740010,1302.362347,1332.370696,8364.327145
958.740329,995.924147,1554.432478,9030.512492
958.740649,536.266849,1480.411884,9844.739029
958.740968,306.438199,1184.329507,10881.027347
958.741287,0.000000,1258.350101,11399.171507
958.741606,-459.657299,1406.391290,12065.356855
958.741925,-536.266849,2146.597232,12361.439231
958.742244,-612.876398,1924.535449,12657.521608
958.742563,-306.438199,2368.659014,12731.542202
958.742882,229.828649,2516.700203,11769.274478
958.743201,995.924147,2738.761985,10732.986159
958.743520,1762.019645,2886.803174,9178.553681
958.743839,2068.457845,2072.576638,8882.471304
958.744158,2681.334243,2072.576638,8512.368333
958.744477,2681.334243,2146.597232,8438.347739
958.744796,2528.115143,1554.432478,8364.327145
958.745116,1762.019645,1480.411884,9104.533087
958.745435,1455.581446,1110.308913,10066.800811
958.745754,459.657299,592.164754,10658.965565
958.746073,-76.609550,740.205942,11473.192101
958.746392,-919.314598,518.144159,11991.336260
958.746711,-1302.362347,666.185348,11843.295072
958.747030,-1149.143247,888.247130,11621.233289
958.747349,-536.266849,1332.370696,11251.130318
958.747668,0.000000,1554.432478,9696.697840
958.747987,689.485948,1554.432478,8364.327145
958.748306,1302.362347,1110.308913,7402.059420
958.748625,1685.410096,1184.329507,7179.997637
958.748944,1838.629195,-0.000000,7105.977043
958.749263,1302.362347,-666.185348,7550.100608
958.749583,919.314598,-962.267725,7624.121203
958.749902,153.219100,-740.205942,8364.327145
958.750221,-536.266849,-1036.288319,8882.471304
958.750540,-1225.752797,-1258.350101,9696.697840
958.750859,-2068.457845,-1110.308913,10362.883188
958.751178,-1991.848295,-888.247130,10658.965565
958.751497,-1762.019645,-962.267725,10510.924376
958.751816,-1072.533697,-444.123565,10066.800811
958.752135,0.000000,-0.000000,8956.491898
958.752454,1072.533697,666.185348,7328.038826
958.752773,2068.457845,370.102971,6439.791695
958.753092,2681.334243,-0.000000,5847.626942
958.753411,3140.991542,-0.000000,5329.482782
958.753730,3294.210641,-370.102971,5329.482782
958.754049,2681.334243,-518.144159,5773.606348
958.754369,2298.286494,-740.205942,6957.935855
958.754688,766.095498,-1036.288319,7476.080014
958.755007,76.609550,-962.267725,8734.430116
958.755326,-153.219100,-518.144159,9474.636058
958.755645,-536.266849,-444.123565,10140.821405
958.755964,-459.657299,-296.082377,10881.027347
958.756283,-612.876398,-222.061783,10658.965565
958.756602,-229.828649,-0.000000,9844.739029
958.756921,306.438199,370.102971,8882.471304
958.757240,1378.971896,814.226536,7624.121203
958.757559,1532.190996,1036.288319,6957.935855
958.757878,2528.115143,814.226536,6809.894666
958.758197,2451.505594,666.185348,7105.977043
958.758516,1991.848295,222.061783,7328.038826
958.758836,1455.581446,-0.000000,8290.306550
958.759155,842.705048,370.102971,8882.471304
958.759474,306.438199,296.082377,9622.677246
958.759793,-536.266849,592.164754,10658.965565
958.760112,-995.924147,444.123565,11473.192101
958.760431,-1302.362347,370.102971,11917.315666
958.760750,-1225.752797,814.226536,11769.274478
958.761069,-612.876398,1184.329507,11621.233289
958.761388,0.000000,1702.473667,10584.944971
958.761707,612.876398,1850.514855,9474.636058
958.762026,766.095498,1850.514855,8660.409521
958.762345,2221.676944,2368.659014,8142.265362
958.762664,1532.190996,1850.514855,7772.162391
958.762983,1608.800546,1924.535449,8068.244768
958.763303,919.314598,1776.494261,8586.388927
958.763622,306.438199,1850.514855,9474.636058
958.763941,-306.438199,1480.411884,10288.862594
958.764260,-689.485948,1258.350101,11917.315666
958.764579,-1149.143247,1110.308913,12805.562797
958.764898,-1302.362347,1850.514855,12805.562797
958.765217,-766.095498,1924.535449,12805.562797
958.765536,-766.095498,2368.659014,11991.336260
958.765855,229.828649,2516.700203,10881.027347
958.766174,1378.971896,2294.638420,9474.636058
958.766493,1532.190996,1924.535449,8956.491898
958.766812,2451.505594,1850.514855,8364.327145
958.767131,2528.115143,1406.391290,7476.080014
958.767450,2374.896044,666.185348,8216.285956
958.767770,2145.067394,-370.102971,9104.533087
958.768089,842.705048,-666.185348,9252.574275
958.768408,229.828649,-814.226536,10436.903782
958.768727,-842.705048,-1110.308913,11769.274478
958.769046,-1532.190996,-518.144159,11843.295072
958.769365,-1685.410096,-296.082377,12287.418637
958.769684,-2221.676944,-222.061783,11991.336260
958.770003,-1608.800546,-74.020594,11547.212695
958.770322,-766.095498,222.061783,10510.924376
958.770641,0.000000,518.144159,9178.553681
