#time,accel_x,accel_y,accel_z
1564.274551,153.219100,-814.226536,8734.430116
1564.274868,306.438199,-740.205942,8734.430116
1564.275186,229.828649,-888.247130,9104.533087
1564.275503,153.219100,-592.164754,8956.491898
1564.275820,76.609550,-666.185348,9104.533087
1564.276138,306.438199,-518.144159,9104.533087
1564.276455,766.095498,-740.205942,9474.636058
1564.276773,306.438199,-666.185348,9474.636058
1564.277090,459.657299,-222.061783,9474.636058
1564.277408,919.314598,-444.123565,9622.677246
1564.277725,1149.143247,-0.000000,9474.636058
1564.278043,1302.362347,-74.020594,9474.636058
1564.278360,1455.581446,148.041188,9474.636058
1564.278677,1149.143247,444.123565,9326.594869
1564.278995,1455.581446,592.164754,9474.636058
1564.279312,995.924147,740.205942,9474.636058
1564.279630,919.314598,888.247130,9548.656652
1564.279947,612.876398,1110.308913,9770.718434
1564.280265,766.095498,1332.370696,9548.656652
1564.280582,459.657299,1184.329507,9770.718434
1564.280900,612.876398,1406.391290,9474.636058
1564.281217,76.609550,1332.370696,9770.718434
1564.281534,612.876398,1554.432478,9548.656652
1564.281852,689.485948,1850.514855,9696.697840
1564.282169,612.876398,2072.576638,9696.697840
1564.282487,919.314598,1850.514855,9918.759623
1564.282804,1302.362347,1850.514855,9844.739029
1564.283122,1072.533697,2220.617826,9992.780217
1564.283439,842.705048,2368.659014,10066.800811
1564.283757,766.095498,1998.556043,9622.677246
1564.284074,919.314598,2146.597232,9770.718434
1564.284392,1225.752797,1998.556043,9696.697840
1564.284709,1302.362347,1850.514855,9622.677246
1564.285026,1455.581446,1924.535449,9770.718434
1564.285343,1455.581446,1702.473667,9696.697840
1564.285660,919.314598,1406.391290,9770.718434
1564.285978,1072.533697,1702.473667,10066.800811
1564.286295,1072.533697,1702.473667,10066.800811
1564.286612,689.485948,1406.391290,9992.780217
1564.286929,842.705048,1110.308913,10288.862594
1564.287247,995.924147,592.164754,9992.780217
1564.287564,919.314598,888.247130,10214.842000
1564.287881,612.876398,518.144159,9992.780217
1564.288198,383.047749,296.082377,10362.883188
1564.288516,536.266849,518.144159,10288.862594
1564.288833,383.047749,-0.000000,10362.883188
1564.289150,76.609550,-444.123565,9992.780217
1564.289467,0.000000,-370.102971,9992.780217
1564.289785,153.219100,-296.082377,9474.636058
1564.290102,153.219100,-0.000000,9918.759623
1564.290419,153.219100,-222.061783,9696.697840
1564.290736,153.219100,-518.144159,9474.636058
1564.291054,229.828649,-592.164754,9622.677246
1564.291371,612.876398,-666.185348,9400.615463
1564.291688,766.095498,-962.267725,8956.491898
1564.292005,842.705048,-518.144159,9326.594869
1564.292322,766.095498,-666.185348,8882.471304
1564.292640,1302.362347,-444.123565,8512.368333
1564.292957,1685.410096,-0.000000,8290.306550
1564.293274,1838.629195,-0.000000,8068.244768
1564.293591,1608.800546,-370.102971,7772.162391
1564.293909,1838.629195,-296.082377,7698.141797
1564.294226,1838.629195,-370.102971,7550.100608
1564.294543,1762.019645,-296.082377,7624.121203
1564.294860,1915.238745,-74.020594,7846.182985
1564.295178,1685.410096,-518.144159,7772.162391
1564.295495,1302.362347,-888.247130,7920.203579
1564.295812,1302.362347,-148.041188,8142.265362
1564.296129,689.485948,-222.061783,8660.409521
1564.296447,842.705048,-222.061783,8290.306550
1564.296764,766.095498,-222.061783,8512.368333
1564.297081,536.266849,148.041188,8734.430116
1564.297398,383.047749,-148.041188,8734.430116
1564.297715,306.438199,-74.020594,8882.471304
1564.298033,383.047749,-0.000000,8808.450710
1564.298350,536.266849,296.082377,9178.553681
1564.298667,766.095498,370.102971,9400.615463
1564.298984,689.485948,666.185348,9474.636058
1564.299302,689.485948,814.226536,9400.615463
1564.299619,995.924147,740.205942,9474.636058
1564.299936,766.095498,1036.288319,9622.677246
1564.300253,919.314598,1110.308913,9622.677246
1564.300571,1149.143247,1036.288319,9844.739029
1564.300888,1149.143247,1406.391290,9770.718434
1564.301205,995.924147,1406.391290,10066.800811
1564.301522,1072.533697,1110.308913,10214.842000
1564.301840,1149.143247,1184.329507,10362.883188
1564.302157,536.266849,962.267725,10214.842000
1564.302474,919.314598,1406.391290,10510.924376
1564.302791,766.095498,1332.370696,10510.924376
1564.303109,689.485948,1406.391290,10584.944971
1564.303426,612.876398,1480.411884,10658.965565
1564.303743,459.657299,1554.432478,10658.965565
1564.304060,383.047749,1702.473667,10732.986159
1564.304377,383.047749,1776.494261,10510.924376
1564.304695,306.438199,2072.576638,10510.924376
1564.305012,536.266849,1924.535449,10362.883188
1564.305329,1225.752797,1998.556043,10436.903782
1564.305646,842.705048,2072.576638,9992.780217
1564.305964,383.047749,1998.556043,10066.800811
1564.306281,612.876398,1850.514855,10066.800811
1564.306598,766.095498,1554.432478,9918.759623
1564.306915,689.485948,1480.411884,9770.718434
1564.307233,995.924147,1850.514855,9918.759623
1564.307550,995.924147,1702.473667,9844.739029
1564.307867,1149.143247,1702.473667,9918.759623
1564.308184,1072.533697,1480.411884,9622.677246
1564.308502,1608.800546,814.226536,9622.677246
1564.308819,1762.019645,1184.329507,9326.594869
1564.309136,1302.362347,740.205942,9474.636058
1564.309453,1378.971896,592.164754,9474.636058
1564.309770,1149.143247,666.185348,9474.636058
1564.310088,1149.143247,518.144159,9548.656652
1564.310405,1072.533697,296.082377,9400.615463
1564.310722,766.095498,-0.000000,9474.636058
1564.311039,995.924147,-148.041188,9326.594869
1564.311357,536.266849,-148.041188,9474.636058
1564.311674,383.047749,-370.102971,9474.636058
1564.311991,459.657299,-666.185348,9178.553681
1564.312308,0.000000,-1258.350101,9400.615463
1564.312626,0.000000,-1184.329507,9400.615463
1564.312943,0.000000,-1554.432478,9252.574275
1564.313260,0.000000,-1258.350101,9326.594869
1564.313577,229.828649,-1406.391290,9178.553681
1564.313895,76.609550,-1332.370696,9252.574275
1564.314212,459.657299,-1554.432478,8956.491898
1564.314529,383.047749,-1628.453072,8956.491898
1564.314846,536.266849,-1628.453072,8882.471304
1564.315164,766.095498,-1554.432478,8438.347739
1564.315481,766.095498,-1406.391290,8438.347739
1564.315798,1149.143247,-1702.473667,8290.306550
1564.316115,842.705048,-1554.432478,7920.203579
1564.316432,995.924147,-1184.329507,7994.224174
1564.316750,995.924147,-1332.370696,7994.224174
1564.317067,766.095498,-1406.391290,8068.244768
1564.317384,1072.533697,-1554.432478,8142.265362
1564.317701,612.876398,-1110.308913,8068.244768
1564.318019,612.876398,-666.185348,8290.306550
1564.318336,1072.533697,-814.226536,7994.224174
1564.318653,919.314598,-666.185348,7920.203579
1564.318970,1685.410096,-666.185348,8142.265362
1564.319288,919.314598,-666.185348,8364.327145
1564.319605,1149.143247,-222.061783,8586.388927
1564.319922,919.314598,-222.061783,8808.450710
1564.320239,689.485948,-0.000000,8808.450710
1564.320557,995.924147,-0.000000,8808.450710
1564.320874,689.485948,-0.000000,9104.533087
1564.321191,1149.143247,444.123565,9030.512492
1564.321508,919.314598,592.164754,9326.594869
1564.321825,995.924147,370.102971,9252.574275
1564.322143,1225.752797,666.185348,9474.636058
1564.322460,919.314598,592.164754,9548.656652
1564.322777,995.924147,666.185348,9770.718434
1564.323094,842.705048,666.185348,9918.759623
1564.323412,689.485948,814.226536,10288.862594
1564.323729,919.314598,962.267725,10288.862594
1564.324046,766.095498,1406.391290,10436.903782
1564.324363,842.705048,1184.329507,10288.862594
1564.324681,842.705048,1332.370696,10288.862594
1564.324998,689.485948,1480.411884,10436.903782
1564.325315,766.095498,1554.432478,10362.883188
1564.325632,459.657299,1406.391290,10584.944971
1564.325950,383.047749,1332.370696,10732.986159
1564.326267,459.657299,1480.411884,10807.006753
1564.326584,612.876398,1480.411884,10807.006753
1564.326901,459.657299,1480.411884,10732.986159
1564.327219,306.438199,1480.411884,10807.006753
1564.327536,229.828649,1332.370696,11029.068536
1564.327853,153.219100,962.267725,10732.986159
1564.328170,229.828649,1184.329507,10436.903782
1564.328487,0.000000,1110.308913,10658.965565
1564.328805,0.000000,1184.329507,10584.944971
1564.329122,0.000000,1110.308913,10436.903782
1564.329439,76.609550,1110.308913,10288.862594
1564.329756,229.828649,1036.288319,10362.883188
1564.330074,459.657299,1036.288319,10140.821405
1564.330391,612.876398,666.185348,9918.759623
1564.330708,612.876398,666.185348,9992.780217
1564.331025,766.095498,814.226536,9918.759623
1564.331343,1149.143247,592.164754,9696.697840
1564.331660,689.485948,148.041188,9548.656652
1564.331977,1072.533697,-0.000000,9400.615463
1564.332294,1225.752797,-74.020594,9178.553681
1564.332612,919.314598,-74.020594,9326.594869
1564.332929,1149.143247,-296.082377,8956.491898
1564.333246,1072.533697,-592.164754,8882.471304
1564.333563,1072.533697,-666.185348,9178.553681
1564.333881,1149.143247,-814.226536,9104.533087
1564.334198,919.314598,-962.267725,9178.553681
1564.334515,842.705048,-888.247130,8956.491898
1564.334832,689.485948,-1110.308913,8808.450710
1564.335149,306.438199,-1110.308913,8586.388927
1564.335467,919.314598,-1036.288319,8882.471304
1564.335784,536.266849,-1184.329507,8586.388927
1564.336101,229.828649,-1258.350101,8586.388927
1564.336418,459.657299,-1258.350101,8438.347739
1564.336736,-153.219100,-1332.370696,8586.388927
1564.337053,612.876398,-1332.370696,8808.450710
1564.337370,229.828649,-1480.411884,8142.265362
1564.337687,229.828649,-1628.453072,8216.285956
1564.338005,229.828649,-1406.391290,8364.327145
1564.338322,306.438199,-1480.411884,8290.306550
1564.338639,383.047749,-1776.494261,8290.306550
1564.338956,306.438199,-1480.411884,8364.327145
1564.339274,536.266849,-1406.391290,8438.347739
1564.339591,459.657299,-1258.350101,8512.368333
1564.339908,612.876398,-1554.432478,8364.327145
1564.340225,383.047749,-1110.308913,8734.430116
1564.340542,383.047749,-1406.391290,8660.409521
1564.340860,306.438199,-814.226536,8734.430116
1564.341177,383.047749,-814.226536,8586.388927
1564.341494,995.924147,-592.164754,8660.409521
1564.341811,383.047749,-444.123565,8734.430116
1564.342129,536.266849,-296.082377,8956.491898
1564.342446,459.657299,-148.041188,9104.533087
1564.342763,689.485948,-222.061783,9104.533087
1564.343080,766.095498,148.041188,9178.553681
1564.343398,689.485948,-0.000000,9400.615463
1564.343715,689.485948,-0.000000,9474.636058
1564.344032,689.485948,296.082377,9400.615463
1564.344349,766.095498,370.102971,9474.636058
1564.344667,1072.533697,592.164754,9548.656652
1564.344984,995.924147,888.247130,9844.739029
1564.345301,995.924147,1036.288319,9696.697840
1564.345618,842.705048,1036.288319,9770.718434
1564.345936,919.314598,1036.288319,10066.800811
1564.346253,919.314598,1110.308913,10288.862594
1564.346570,1072.533697,1184.329507,10214.842000
1564.346887,919.314598,1554.432478,10510.924376
1564.347204,919.314598,1628.453072,10140.821405
1564.347522,995.924147,1776.494261,10436.903782
1564.347839,1149.143247,1628.453072,10510.924376
1564.348156,689.485948,1702.473667,10436.903782
1564.348473,919.314598,1776.494261,10658.965565
1564.348791,842.705048,1628.453072,10584.944971
1564.349108,306.438199,1850.514855,10658.965565
1564.349425,383.047749,1554.432478,10658.965565
1564.349742,383.047749,1628.453072,10584.944971
1564.350060,459.657299,1628.453072,10436.903782
1564.350377,459.657299,1480.411884,10584.944971
1564.350694,612.876398,1554.432478,10732.986159
1564.351011,612.876398,1406.391290,10658.965565
1564.351329,383.047749,1332.370696,10288.862594
1564.351646,612.876398,1110.308913,10362.883188
1564.351963,689.485948,1110.308913,10288.862594
1564.352280,536.266849,666.185348,10288.862594
1564.352597,612.876398,814.226536,9992.780217
1564.352915,689.485948,518.144159,10066.800811
1564.353232,689.485948,592.164754,9992.780217
1564.353549,1225.752797,444.123565,9696.697840
1564.353866,842.705048,296.082377,9770.718434
1564.354184,612.876398,-0.000000,9622.677246
1564.354501,766.095498,296.082377,9474.636058
1564.354818,919.314598,222.061783,9474.636058
1564.355135,1072.533697,-148.041188,9326.594869
1564.355453,919.314598,-0.000000,8734.430116
1564.355770,842.705048,-148.041188,8956.491898
1564.356087,919.314598,-370.102971,9104.533087
1564.356404,995.924147,-592.164754,8808.450710
1564.356722,919.314598,-518.144159,8734.430116
1564.357039,1072.533697,-592.164754,8512.368333
1564.357356,919.314598,-592.164754,8660.409521
1564.357673,995.924147,-518.144159,8364.327145
1564.357991,766.095498,-740.205942,8734.430116
1564.358308,919.314598,-740.205942,8512.368333
1564.358625,919.314598,-814.226536,8290.306550
1564.358942,1149.143247,-888.247130,8216.285956
1564.359259,1072.533697,-814.226536,8216.285956
1564.359577,842.705048,-814.226536,8364.327145
1564.359894,1149.143247,-740.205942,8142.265362
1564.360211,383.047749,-962.267725,8216.285956
1564.360528,766.095498,-740.205942,8216.285956
1564.360846,766.095498,-444.123565,8364.327145
1564.361163,919.314598,-592.164754,8512.368333
1564.361480,689.485948,-592.164754,8364.327145
1564.361797,689.485948,-222.061783,8438.347739
1564.362115,383.047749,-592.164754,8660.409521
1564.362432,536.266849,-444.123565,8660.409521
1564.362749,536.266849,-592.164754,8660.409521
1564.363066,459.657299,-296.082377,8808.450710
1564.363384,536.266849,-74.020594,8956.491898
1564.363701,612.876398,-0.000000,9104.533087
1564.364018,536.266849,-0.000000,9326.594869
1564.364335,612.876398,148.041188,9252.574275
1564.364653,612.876398,148.041188,9326.594869
1564.364970,459.657299,222.061783,9474.636058
1564.365287,766.095498,148.041188,9474.636058
1564.365604,689.485948,222.061783,9474.636058
1564.365921,766.095498,518.144159,9844.739029
1564.366239,689.485948,444.123565,9696.697840
1564.366556,919.314598,888.247130,9844.739029
1564.366873,536.266849,962.267725,9918.759623
1564.367190,766.095498,888.247130,9844.739029
1564.367508,842.705048,1258.350101,10066.800811
1564.367825,612.876398,1406.391290,9992.780217
1564.368142,689.485948,1480.411884,9918.759623
1564.368459,689.485948,1406.391290,9992.780217
1564.368777,689.485948,1406.391290,10140.821405
1564.369094,919.314598,1480.411884,9992.780217
1564.369411,842.705048,1332.370696,10288.862594
1564.369728,689.485948,1628.453072,10140.821405
1564.370046,919.314598,1998.556043,10362.883188
1564.370363,1072.533697,1554.432478,10584.944971
1564.370680,842.705048,1924.535449,10214.842000
1564.370997,842.705048,1998.556043,10140.821405
1564.371314,919.314598,1924.535449,10214.842000
1564.371632,919.314598,1850.514855,10288.862594
1564.371949,995.924147,1628.453072,10510.924376
1564.372266,842.705048,1628.453072,10066.800811
1564.372583,536.266849,1628.453072,10288.862594
1564.372901,995.924147,1628.453072,10214.842000
1564.373218,919.314598,1480.411884,9918.759623
1564.373535,919.314598,1406.391290,10214.842000
1564.373852,919.314598,1332.370696,9992.780217
1564.374170,919.314598,1110.308913,9770.718434
1564.374487,919.314598,888.247130,9992.780217
1564.374804,1302.362347,740.205942,9844.739029
1564.375121,842.705048,518.144159,10288.862594
1564.375439,842.705048,592.164754,9770.718434
1564.375756,1072.533697,592.164754,9474.636058
1564.376073,919.314598,222.061783,9474.636058
1564.376390,1072.533697,-0.000000,9474.636058
1564.376708,842.705048,-0.000000,9474.636058
1564.377025,766.095498,-0.000000,9326.594869
1564.377342,919.314598,-370.102971,9326.594869
1564.377659,842.705048,-370.102971,9326.594869
1564.377976,842.705048,-592.164754,8956.491898
1564.378294,842.705048,-296.082377,8956.491898
1564.378611,919.314598,-296.082377,8882.471304
1564.378928,612.876398,-592.164754,8808.450710
1564.379245,842.705048,-592.164754,8734.430116
1564.379563,919.314598,-666.185348,8660.409521
1564.379880,842.705048,-592.164754,8438.347739
1564.380197,995.924147,-592.164754,8660.409521
1564.380514,919.314598,-814.226536,8734.430116
1564.380832,689.485948,-666.185348,8438.347739
1564.381149,1072.533697,-666.185348,8364.327145
1564.381466,1072.533697,-296.082377,8660.409521
1564.381783,1302.362347,-370.102971,8290.306550
1564.382101,1149.143247,-444.123565,8216.285956
1564.382418,1302.362347,-592.164754,8290.306550
1564.382735,1302.362347,-518.144159,8364.327145
1564.383052,1072.533697,-370.102971,8290.306550
1564.383370,995.924147,-370.102971,8438.347739
1564.383687,1149.143247,-222.061783,8660.409521
1564.384004,995.924147,-222.061783,8734.430116
1564.384321,842.705048,-444.123565,8512.368333
1564.384639,766.095498,-222.061783,8660.409521
1564.384956,766.095498,-148.041188,9178.553681
1564.385273,536.266849,-0.000000,8956.491898
1564.385591,306.438199,148.041188,9326.594869
1564.385908,689.485948,148.041188,9178.553681
1564.386225,536.266849,370.102971,9178.553681
1564.386543,919.314598,-0.000000,9178.553681
1564.386860,383.047749,-222.061783,9326.594869
1564.387177,229.828649,-592.164754,9622.677246
1564.387494,229.828649,-296.082377,9622.677246
1564.387812,229.828649,-370.102971,9548.656652
1564.388129,153.219100,-148.041188,9844.739029
1564.388446,0.000000,-0.000000,9918.759623
1564.388764,0.000000,-0.000000,9622.677246
1564.389081,-153.219100,74.020594,9400.615463
1564.389398,-306.438199,222.061783,9252.574275
1564.389715,-689.485948,-0.000000,9104.533087
1564.390033,-995.924147,-370.102971,9400.615463
1564.390350,-1608.800546,-962.267725,9548.656652
1564.390667,-1838.629195,-1258.350101,9992.780217
1564.390985,-2221.676944,-1258.350101,10214.842000
1564.391302,-2068.457845,-1184.329507,10288.862594
1564.391619,-1838.629195,-740.205942,10288.862594
1564.391937,-1838.629195,-370.102971,10066.800811
1564.392254,-1991.848295,-0.000000,9548.656652
1564.392571,-1685.410096,222.061783,8882.471304
1564.392888,-1762.019645,-0.000000,8956.491898
1564.393206,-1838.629195,-518.144159,9104.533087
1564.393523,-1991.848295,-962.267725,9252.574275
1564.393840,-2221.676944,-1702.473667,9770.718434
1564.394158,-2145.067394,-2368.659014,10288.862594
1564.394475,-1608.800546,-2442.679609,11029.068536
1564.394792,-1838.629195,-1998.556043,10436.903782
1564.395109,-2145.067394,-1924.535449,10140.821405
1564.395427,-1762.019645,-1258.350101,9474.636058
1564.395744,-1915.238745,-1110.308913,9252.574275
1564.396061,-1532.190996,-1776.494261,9178.553681
1564.396379,-1762.019645,-2368.659014,9696.697840
1564.396696,-1455.581446,-3997.112087,10881.027347
1564.397013,-1915.238745,-4885.359217,11177.109724
1564.397331,-1685.410096,-5403.503377,11621.233289
1564.397648,-1762.019645,-5181.441594,11473.192101
1564.397965,-1072.533697,-4811.338623,10732.986159
1564.398282,-536.266849,-3701.029710,9918.759623
1564.398600,0.000000,-3256.906145,9104.533087
1564.398917,0.000000,-3182.885551,8734.430116
1564.399234,-536.266849,-3108.864956,8660.409521
1564.399552,-919.314598,-3849.070898,9474.636058
1564.399869,-2068.457845,-4737.318029,9548.656652
1564.400186,-2221.676944,-5107.421000,10807.006753
1564.400503,-1455.581446,-4959.379811,11547.212695
1564.400821,-842.705048,-4441.235652,12065.356855
1564.401138,229.828649,-3330.926739,11473.192101
1564.401455,1149.143247,-1628.453072,10436.903782
1564.401773,1455.581446,-666.185348,9252.574275
1564.402090,1762.019645,370.102971,8142.265362
1564.402407,2221.676944,1480.411884,5329.482782
1564.402725,1378.971896,962.267725,4811.338623
1564.403042,459.657299,-592.164754,5403.503377
1564.403359,-919.314598,-1998.556043,5995.668130
1564.403676,-2451.505594,-3997.112087,7254.018232
1564.403994,-4749.792088,-5625.565159,9104.533087
1564.404311,-6358.592633,-5773.606348,9474.636058
1564.404628,-7660.954980,-5255.462188,9474.636058
1564.404946,-8580.269578,-4515.256246,9474.636058
1564.405263,-8733.488677,-4737.318029,10362.883188
1564.405580,-10112.460574,-4219.173869,8882.471304
1564.405897,-10112.460574,-4663.297435,9992.780217
1564.406215,-10955.165621,-5181.441594,10955.047942
1564.406532,-11338.213370,-5181.441594,10584.944971
1564.406849,-10572.117872,-5551.544565,12435.459826
1564.407167,-10418.898773,-4589.276840,12509.480420
1564.407484,-8810.098227,-3997.112087,11843.295072
1564.407801,-6435.202183,-3552.988522,11177.109724
1564.408119,-3370.820191,-2590.720797,10881.027347
1564.408436,-1072.533697,-2368.659014,9474.636058
1564.408753,306.438199,-2442.679609,9104.533087
1564.409070,1072.533697,-3108.864956,9252.574275
1564.409388,1838.629195,-2738.761985,9104.533087
1564.409705,2911.162892,-1998.556043,8438.347739
1564.410022,2681.334243,-2146.597232,8882.471304
1564.410340,3064.381992,-2664.741391,8956.491898
1564.410657,3370.820191,-2590.720797,8956.491898
1564.410974,3983.696590,-2738.761985,8956.491898
1564.411291,4519.963438,-2664.741391,9474.636058
1564.411609,4673.182538,-2442.679609,9030.512492
1564.411926,4979.620737,-1850.514855,8290.306550
1564.412243,4673.182538,-1036.288319,8438.347739
1564.412561,4519.963438,-740.205942,8512.368333
1564.412878,3600.648841,-740.205942,9696.697840
1564.413195,2374.896044,-0.000000,9548.656652
1564.413513,689.485948,-0.000000,9918.759623
1564.413830,-842.705048,-148.041188,10214.842000
1564.414147,-1532.190996,-444.123565,10436.903782
1564.414464,-1762.019645,-1110.308913,11547.212695
1564.414782,-1149.143247,-1702.473667,12435.459826
1564.415099,76.609550,-1480.411884,13027.624579
1564.415416,1915.238745,-814.226536,12731.542202
1564.415734,3677.258390,222.061783,12879.583391
1564.416051,5132.839837,2516.700203,10214.842000
1564.416368,6741.640382,4737.318029,6735.874072
1564.416685,6818.249932,5773.606348,3256.906145
1564.417003,6741.640382,5773.606348,2368.659014
1564.417320,6358.592633,5255.462188,1332.370696
1564.417637,6281.983084,2886.803174,3478.967927
1564.417955,4596.572988,-148.041188,6143.709319
1564.418272,2374.896044,-3478.967927,9548.656652
1564.418589,0.000000,-3849.070898,10584.944971
1564.418906,-766.095498,-3182.885551,11473.192101
