#time,accel_x,accel_y,accel_z
1329.520482,1685.410096,370.102971,8586.388927
1329.520801,1915.238745,1258.350101,7772.162391
1329.521120,2298.286494,1406.391290,7920.203579
1329.521439,2298.286494,1258.350101,8068.244768
1329.521758,1455.581446,592.164754,7920.203579
1329.522076,842.705048,-0.000000,8364.327145
1329.522395,-229.828649,-222.061783,9326.594869
1329.522714,-766.095498,-296.082377,9992.780217
1329.523033,-766.095498,-444.123565,10140.821405
1329.523352,-842.705048,-74.020594,10584.944971
1329.523670,-689.485948,-74.020594,10658.965565
1329.523989,-612.876398,222.061783,9918.759623
1329.524308,-306.438199,-74.020594,9696.697840
1329.524627,0.000000,148.041188,9178.553681
1329.524946,76.609550,518.144159,8808.450710
1329.525265,612.876398,888.247130,8216.285956
1329.525583,1378.971896,1776.494261,8068.244768
1329.525902,1455.581446,1998.556043,7994.224174
1329.526221,1685.410096,1628.453072,7772.162391
1329.526540,1302.362347,1036.288319,8586.388927
1329.526859,536.266849,814.226536,9104.533087
1329.527177,-76.609550,296.082377,9548.656652
1329.527496,-229.828649,370.102971,10066.800811
1329.527815,-536.266849,740.205942,10140.821405
1329.528134,0.000000,962.267725,9992.780217
1329.528453,536.266849,1184.329507,9844.739029
1329.528772,306.438199,962.267725,9548.656652
1329.529090,612.876398,666.185348,9252.574275
1329.529409,536.266849,740.205942,9548.656652
1329.529728,995.924147,666.185348,8882.471304
1329.530047,689.485948,666.185348,9104.533087
1329.530366,842.705048,1184.329507,9030.512492
1329.530684,1072.533697,1258.350101,8660.409521
1329.531003,919.314598,1110.308913,9030.512492
1329.531322,689.485948,666.185348,9178.553681
1329.531641,0.000000,-0.000000,9548.656652
1329.531960,-995.924147,-518.144159,10066.800811
1329.532279,-842.705048,-592.164754,10881.027347
1329.532597,-459.657299,-370.102971,11177.109724
1329.532916,-536.266849,-148.041188,10807.006753
1329.533235,0.000000,-0.000000,10510.924376
1329.533554,-153.219100,-74.020594,9992.780217
1329.533873,383.047749,-296.082377,9548.656652
1329.534191,612.876398,-74.020594,9104.533087
1329.534510,842.705048,-0.000000,8586.388927
1329.534829,1072.533697,518.144159,8364.327145
1329.535148,1378.971896,518.144159,8216.285956
1329.535467,1608.800546,592.164754,8512.368333
1329.535786,1532.190996,518.144159,8290.306550
1329.536104,766.095498,-222.061783,8808.450710
1329.536423,383.047749,-666.185348,9252.574275
1329.536742,229.828649,-592.164754,9770.718434
1329.537061,229.828649,-222.061783,10066.800811
1329.537380,229.828649,518.144159,9844.739029
1329.537699,842.705048,888.247130,9548.656652
1329.538017,995.924147,666.185348,9326.594869
1329.538336,1072.533697,296.082377,8882.471304
1329.538655,919.314598,-0.000000,8808.450710
1329.538974,689.485948,-0.000000,8364.327145
1329.539293,1225.752797,-0.000000,8216.285956
1329.539611,1302.362347,666.185348,8216.285956
1329.539930,1378.971896,814.226536,7994.224174
1329.540249,1302.362347,1332.370696,7550.100608
1329.540568,1072.533697,592.164754,7994.224174
1329.540887,76.609550,148.041188,8364.327145
1329.541206,-229.828649,-74.020594,9252.574275
1329.541524,-229.828649,-518.144159,9844.739029
1329.541843,-1072.533697,-370.102971,10288.862594
1329.542162,-766.095498,-74.020594,10510.924376
1329.542481,-306.438199,296.082377,9918.759623
1329.542800,-306.438199,444.123565,9622.677246
1329.543118,459.657299,444.123565,9252.574275
1329.543437,76.609550,370.102971,8734.430116
1329.543756,536.266849,444.123565,8512.368333
1329.544075,383.047749,518.144159,8586.388927
1329.544394,306.438199,1110.308913,8512.368333
1329.544713,766.095498,1036.288319,8512.368333
1329.545031,766.095498,814.226536,8660.409521
1329.545350,0.000000,296.082377,9030.512492
1329.545669,-153.219100,-222.061783,9252.574275
1329.545988,-459.657299,-222.061783,9770.718434
1329.546307,-536.266849,-148.041188,9918.759623
1329.546625,0.000000,370.102971,10214.842000
1329.546944,459.657299,888.247130,9918.759623
1329.547263,766.095498,1184.329507,9548.656652
1329.547582,995.924147,814.226536,9104.533087
1329.547901,1072.533697,888.247130,9326.594869
1329.548220,1225.752797,962.267725,8586.388927
1329.548538,1685.410096,1110.308913,8808.450710
1329.548857,1838.629195,1776.494261,8956.491898
1329.549176,2068.457845,1776.494261,8512.368333
1329.549495,2145.067394,1850.514855,8808.450710
1329.549814,1915.238745,1332.370696,8734.430116
1329.550132,1378.971896,740.205942,9252.574275
1329.550451,612.876398,-0.000000,9918.759623
1329.550770,0.000000,148.041188,9992.780217
1329.551089,-536.266849,-0.000000,10584.944971
1329.551408,-459.657299,222.061783,10732.986159
1329.551727,-229.828649,888.247130,11103.089130
1329.552045,689.485948,962.267725,10584.944971
1329.552364,766.095498,740.205942,9696.697840
1329.552683,689.485948,740.205942,9474.636058
1329.553002,689.485948,518.144159,8956.491898
1329.553321,842.705048,370.102971,8808.450710
1329.553639,689.485948,518.144159,8660.409521
1329.553958,995.924147,1184.329507,8660.409521
1329.554277,766.095498,888.247130,8586.388927
1329.554596,383.047749,814.226536,9030.512492
1329.554915,-229.828649,444.123565,9474.636058
1329.555234,-612.876398,-222.061783,9252.574275
1329.555552,-1072.533697,-74.020594,9992.780217
1329.555871,-1149.143247,-148.041188,10288.862594
1329.556190,-842.705048,370.102971,10214.842000
1329.556509,-612.876398,444.123565,9918.759623
1329.556828,-229.828649,592.164754,9622.677246
1329.557146,0.000000,222.061783,9252.574275
1329.557465,229.828649,-0.000000,8586.388927
1329.557784,766.095498,222.061783,8290.306550
1329.558103,1072.533697,962.267725,8142.265362
1329.558422,1378.971896,1702.473667,7105.977043
1329.558741,1915.238745,1776.494261,7402.059420
1329.559059,1685.410096,1184.329507,7920.203579
1329.559378,1378.971896,1036.288319,7772.162391
1329.559697,536.266849,-148.041188,7994.224174
1329.560016,0.000000,-518.144159,9178.553681
1329.560335,-306.438199,-814.226536,9696.697840
1329.560653,-383.047749,-814.226536,10066.800811
1329.560972,0.000000,-296.082377,10066.800811
1329.561291,153.219100,-296.082377,10214.842000
1329.561610,383.047749,-444.123565,9844.739029
1329.561929,842.705048,-444.123565,9326.594869
1329.562248,689.485948,-592.164754,9252.574275
1329.562566,842.705048,-518.144159,9104.533087
1329.562885,1149.143247,-296.082377,8956.491898
1329.563204,1149.143247,-0.000000,9030.512492
1329.563523,1685.410096,148.041188,9030.512492
1329.563842,1302.362347,-0.000000,9326.594869
1329.564160,919.314598,-296.082377,9548.656652
1329.564479,536.266849,-814.226536,9770.718434
1329.564798,229.828649,-1036.288319,10066.800811
1329.565117,-153.219100,-1184.329507,10362.883188
1329.565436,0.000000,-444.123565,10584.944971
1329.565755,-383.047749,-148.041188,10732.986159
1329.566073,306.438199,-0.000000,10288.862594
1329.566392,536.266849,222.061783,9696.697840
1329.566711,612.876398,-0.000000,9474.636058
1329.567030,306.438199,-0.000000,9474.636058
1329.567349,306.438199,-0.000000,8956.491898
1329.567667,153.219100,740.205942,8882.471304
1329.567986,612.876398,1628.453072,8512.368333
1329.568305,689.485948,1850.514855,8364.327145
1329.568624,536.266849,1924.535449,8068.244768
1329.568943,-229.828649,1110.308913,8142.265362
1329.569262,-153.219100,1036.288319,8364.327145
1329.569580,-842.705048,814.226536,8734.430116
1329.569899,-1225.752797,1110.308913,9400.615463
1329.570218,-1532.190996,962.267725,9622.677246
1329.570537,-919.314598,1480.411884,9696.697840
1329.570856,-689.485948,1702.473667,9400.615463
1329.571174,-229.828649,1850.514855,8956.491898
1329.571493,-153.219100,1628.453072,8882.471304
1329.571812,229.828649,1776.494261,8364.327145
1329.572131,153.219100,1628.453072,8290.306550
1329.572450,459.657299,1702.473667,8290.306550
1329.572769,842.705048,2072.576638,8438.347739
1329.573087,995.924147,1998.556043,8512.368333
1329.573406,1378.971896,1702.473667,8142.265362
1329.573725,995.924147,1110.308913,8882.471304
1329.574044,383.047749,444.123565,9548.656652
1329.574363,0.000000,592.164754,9918.759623
1329.574681,-306.438199,296.082377,10140.821405
1329.575000,76.609550,518.144159,10362.883188
1329.575319,689.485948,592.164754,10436.903782
1329.575638,995.924147,740.205942,10362.883188
1329.575957,1149.143247,370.102971,9918.759623
1329.576276,919.314598,222.061783,10140.821405
1329.576594,995.924147,-0.000000,9696.697840
1329.576913,1072.533697,370.102971,9326.594869
1329.577232,1149.143247,740.205942,9622.677246
1329.577551,1072.533697,962.267725,9252.574275
1329.577870,919.314598,888.247130,9178.553681
1329.578188,842.705048,592.164754,8882.471304
1329.578507,229.828649,296.082377,9326.594869
1329.578826,-306.438199,-444.123565,9548.656652
1329.579145,-1072.533697,-666.185348,10066.800811
1329.579464,-1149.143247,-666.185348,10510.924376
1329.579783,-1225.752797,-592.164754,10881.027347
1329.580101,-766.095498,-74.020594,10732.986159
1329.580420,-383.047749,296.082377,9992.780217
1329.580739,0.000000,-0.000000,9696.697840
1329.581058,459.657299,-0.000000,9178.553681
1329.581377,689.485948,-148.041188,8882.471304
1329.581695,995.924147,-0.000000,8290.306550
1329.582014,1378.971896,444.123565,8290.306550
1329.582333,1378.971896,592.164754,8142.265362
1329.582652,1685.410096,666.185348,8216.285956
1329.582971,1455.581446,148.041188,8068.244768
1329.583290,995.924147,-0.000000,8660.409521
1329.583608,536.266849,-370.102971,9030.512492
1329.583927,536.266849,-370.102971,9844.739029
1329.584246,459.657299,-444.123565,9844.739029
1329.584565,842.705048,-296.082377,10066.800811
1329.584884,919.314598,-370.102971,10140.821405
1329.585202,1072.533697,-518.144159,9622.677246
1329.585521,1762.019645,-518.144159,9252.574275
1329.585840,1915.238745,-518.144159,8734.430116
1329.586159,1532.190996,-148.041188,8364.327145
1329.586478,1455.581446,-74.020594,7994.224174
1329.586797,1838.629195,444.123565,8068.244768
1329.587115,1378.971896,814.226536,7994.224174
1329.587434,842.705048,518.144159,8364.327145
1329.587753,383.047749,148.041188,8512.368333
1329.588072,-459.657299,-444.123565,8808.450710
1329.588391,-1378.971896,-1110.308913,9474.636058
1329.588709,-1762.019645,-1036.288319,10066.800811
1329.589028,-1915.238745,-814.226536,10288.862594
1329.589347,-1762.019645,-222.061783,10066.800811
1329.589666,-995.924147,-0.000000,9918.759623
1329.589985,-842.705048,222.061783,9178.553681
1329.590304,-459.657299,518.144159,8364.327145
1329.590622,0.000000,1110.308913,7994.224174
1329.590941,306.438199,1110.308913,7698.141797
1329.591260,0.000000,1332.370696,7550.100608
1329.591579,766.095498,1998.556043,7402.059420
1329.591898,1072.533697,1776.494261,7698.141797
1329.592216,1225.752797,1628.453072,7846.182985
1329.592535,919.314598,1036.288319,8438.347739
1329.592854,229.828649,592.164754,8882.471304
1329.593173,76.609550,-0.000000,9326.594869
1329.593492,0.000000,-0.000000,9844.739029
1329.593811,306.438199,592.164754,10362.883188
1329.594129,536.266849,1036.288319,10288.862594
1329.594448,1302.362347,1258.350101,9918.759623
1329.594767,1762.019645,962.267725,9770.718434
1329.595086,1762.019645,444.123565,9474.636058
1329.595405,1915.238745,148.041188,9252.574275
1329.595723,1762.019645,-0.000000,8956.491898
1329.596042,2374.896044,222.061783,9178.553681
1329.596361,2528.115143,962.267725,9252.574275
1329.596680,2145.067394,888.247130,9030.512492
1329.596999,1685.410096,740.205942,9104.533087
1329.597318,1378.971896,-0.000000,9770.718434
1329.597636,76.609550,-444.123565,10362.883188
1329.597955,-842.705048,-740.205942,10881.027347
1329.598274,-1225.752797,-814.226536,11399.171507
1329.598593,-1532.190996,-518.144159,11769.274478
1329.598912,-1225.752797,-518.144159,11325.150913
1329.599231,-842.705048,222.061783,11103.089130
1329.599549,-536.266849,-0.000000,10584.944971
1329.599868,-306.438199,-74.020594,9770.718434
1329.600187,0.000000,444.123565,9104.533087
1329.600506,0.000000,740.205942,8512.368333
1329.600825,459.657299,1110.308913,8882.471304
1329.601143,383.047749,1258.350101,8512.368333
1329.601462,612.876398,1480.411884,8290.306550
1329.601781,383.047749,1628.453072,8438.347739
1329.602100,383.047749,518.144159,8586.388927
1329.602419,0.000000,-0.000000,8882.471304
1329.602738,-383.047749,-74.020594,9474.636058
1329.603056,76.609550,-148.041188,9622.677246
1329.603375,306.438199,-0.000000,9548.656652
1329.603694,536.266849,592.164754,9474.636058
1329.604013,1149.143247,592.164754,9104.533087
1329.604332,1225.752797,296.082377,8734.430116
1329.604650,1532.190996,222.061783,8364.327145
1329.604969,1915.238745,370.102971,8068.244768
1329.605288,1991.848295,444.123565,7920.203579
1329.605606,2528.115143,962.267725,7624.121203
1329.605925,2604.724693,1110.308913,7698.141797
1329.606244,2221.676944,518.144159,7772.162391
1329.606563,1762.019645,148.041188,8216.285956
1329.606881,1378.971896,-222.061783,8364.327145
1329.607200,612.876398,-518.144159,9030.512492
1329.607519,-306.438199,-592.164754,9474.636058
1329.607837,153.219100,-814.226536,10140.821405
1329.608156,0.000000,-296.082377,10362.883188
1329.608475,0.000000,-370.102971,10140.821405
1329.608794,-229.828649,-296.082377,9918.759623
1329.609112,0.000000,-444.123565,9622.677246
1329.609431,0.000000,-814.226536,9178.553681
1329.609750,0.000000,-444.123565,9178.553681
1329.610068,306.438199,-0.000000,8956.491898
1329.610387,153.219100,370.102971,8586.388927
1329.610706,459.657299,370.102971,8660.409521
1329.611025,612.876398,740.205942,8808.450710
1329.611343,306.438199,222.061783,8808.450710
1329.611662,-153.219100,-74.020594,9030.512492
1329.611981,-612.876398,-592.164754,9474.636058
1329.612299,-459.657299,-592.164754,10214.842000
1329.612618,-842.705048,-444.123565,10214.842000
1329.612937,-229.828649,-222.061783,10214.842000
1329.613256,-153.219100,148.041188,10288.862594
1329.613574,306.438199,-0.000000,9696.697840
1329.613893,842.705048,-148.041188,9696.697840
1329.614212,919.314598,-0.000000,9104.533087
1329.614530,842.705048,222.061783,8808.450710
1329.614849,1302.362347,740.205942,8882.471304
1329.615168,1685.410096,1110.308913,8660.409521
1329.615487,1915.238745,888.247130,8438.347739
1329.615805,1455.581446,962.267725,9104.533087
1329.616124,1685.410096,518.144159,9326.594869
1329.616443,689.485948,-74.020594,9548.656652
1329.616762,153.219100,-518.144159,9992.780217
1329.617080,383.047749,-74.020594,10510.924376
1329.617399,612.876398,148.041188,10658.965565
1329.617718,842.705048,518.144159,10362.883188
1329.618036,1072.533697,888.247130,9992.780217
1329.618355,1302.362347,592.164754,9400.615463
1329.618674,1149.143247,814.226536,9400.615463
1329.618993,1149.143247,888.247130,8882.471304
1329.619311,1149.143247,740.205942,8808.450710
1329.619630,1072.533697,1332.370696,8734.430116
1329.619949,459.657299,1258.350101,8808.450710
1329.620267,1072.533697,1480.411884,8882.471304
1329.620586,689.485948,1332.370696,8734.430116
1329.620905,0.000000,740.205942,8808.450710
1329.621224,-459.657299,518.144159,9252.574275
1329.621542,-689.485948,1036.288319,9474.636058
1329.621861,-1225.752797,444.123565,9844.739029
1329.622180,-766.095498,1036.288319,9696.697840
1329.622498,-919.314598,1110.308913,9844.739029
1329.622817,-383.047749,1406.391290,8956.491898
1329.623136,229.828649,1110.308913,8734.430116
1329.623455,153.219100,814.226536,8512.368333
1329.623773,306.438199,962.267725,8068.244768
1329.624092,229.828649,814.226536,8068.244768
1329.624411,383.047749,1332.370696,8216.285956
1329.624729,919.314598,1406.391290,7920.203579
1329.625048,842.705048,1554.432478,8068.244768
1329.625367,459.657299,962.267725,8290.306550
1329.625686,153.219100,-0.000000,8882.471304
1329.626004,-459.657299,-444.123565,9622.677246
1329.626323,-689.485948,-666.185348,10066.800811
1329.626642,-919.314598,-592.164754,10362.883188
1329.626961,-383.047749,-296.082377,10658.965565
1329.627279,612.876398,-0.000000,10288.862594
1329.627598,1072.533697,-370.102971,9474.636058
1329.627917,1072.533697,-0.000000,8956.491898
1329.628235,1378.971896,-148.041188,9178.553681
1329.628554,1762.019645,-0.000000,8734.430116
1329.628873,995.924147,-0.000000,8734.430116
1329.629192,1532.190996,444.123565,8808.450710
1329.629510,1608.800546,518.144159,8734.430116
1329.629829,1225.752797,370.102971,9030.512492
1329.630148,995.924147,-0.000000,9178.553681
1329.630466,229.828649,-666.185348,9622.677246
1329.630785,-612.876398,-1332.370696,10362.883188
1329.631104,-536.266849,-1258.350101,10732.986159
1329.631423,-689.485948,-814.226536,10658.965565
1329.631741,76.609550,-148.041188,10732.986159
1329.632060,0.000000,370.102971,10066.800811
1329.632379,536.266849,148.041188,9474.636058
1329.632697,612.876398,-74.020594,9104.533087
1329.633016,306.438199,-74.020594,8956.491898
1329.633335,536.266849,-148.041188,8660.409521
1329.633654,536.266849,296.082377,8512.368333
1329.633972,919.314598,814.226536,8142.265362
1329.634291,766.095498,1110.308913,8364.327145
1329.634610,766.095498,888.247130,8364.327145
1329.634928,459.657299,592.164754,8586.388927
1329.635247,229.828649,296.082377,8586.388927
1329.635566,-306.438199,-0.000000,9178.553681
1329.635885,-459.657299,-296.082377,10214.842000
1329.636203,-689.485948,-148.041188,10288.862594
1329.636522,-383.047749,518.144159,9918.759623
1329.636841,306.438199,814.226536,9474.636058
1329.637159,995.924147,1332.370696,8956.491898
1329.637478,1302.362347,1258.350101,8586.388927
1329.637797,1378.971896,1110.308913,7994.224174
1329.638116,1455.581446,592.164754,8216.285956
1329.638434,1762.019645,1184.329507,7846.182985
1329.638753,1608.800546,1554.432478,8142.265362
1329.639072,1608.800546,1406.391290,8216.285956
1329.639391,1762.019645,1258.350101,8882.471304
1329.639709,842.705048,962.267725,9030.512492
1329.640028,76.609550,444.123565,9400.615463
1329.640347,-153.219100,444.123565,9770.718434
1329.640665,-536.266849,592.164754,10066.800811
1329.640984,-536.266849,1110.308913,10140.821405
1329.641303,153.219100,1554.432478,9992.780217
1329.641622,153.219100,962.267725,9548.656652
1329.641940,153.219100,814.226536,9474.636058
1329.642259,153.219100,740.205942,9326.594869
1329.642578,-76.609550,592.164754,9474.636058
1329.642896,0.000000,1110.308913,8882.471304
1329.643215,76.609550,1184.329507,9400.615463
1329.643534,0.000000,1850.514855,8956.491898
1329.643853,383.047749,1480.411884,9178.553681
1329.644171,-306.438199,1110.308913,9252.574275
1329.644490,-766.095498,888.247130,9696.697840
1329.644809,-1149.143247,370.102971,9918.759623
1329.645127,-1378.971896,-0.000000,10362.883188
1329.645446,-1762.019645,-296.082377,11103.089130
1329.645765,-1149.143247,148.041188,11029.068536
1329.646084,-612.876398,370.102971,10436.903782
1329.646402,0.000000,444.123565,10214.842000
1329.646721,536.266849,444.123565,9474.636058
1329.647040,766.095498,296.082377,9104.533087
1329.647358,995.924147,-74.020594,8734.430116
1329.647677,1608.800546,222.061783,8734.430116
1329.647996,1685.410096,814.226536,8882.471304
1329.648315,1915.238745,888.247130,8586.388927
1329.648633,2068.457845,888.247130,8956.491898
1329.648952,1685.410096,518.144159,9104.533087
1329.649271,1455.581446,-148.041188,9252.574275
1329.649590,1072.533697,-814.226536,9992.780217
1329.649908,842.705048,-1110.308913,10510.924376
1329.650227,766.095498,-0.000000,10140.821405
1329.650546,842.705048,370.102971,9474.636058
1329.650864,1455.581446,222.061783,9696.697840
1329.651183,1685.410096,296.082377,9326.594869
1329.651502,1762.019645,-296.082377,9252.574275
1329.651821,1532.190996,148.041188,8142.265362
1329.652139,1915.238745,-0.000000,8438.347739
1329.652458,1762.019645,518.144159,8290.306550
1329.652777,1608.800546,370.102971,8364.327145
1329.653095,1149.143247,-0.000000,8364.327145
1329.653414,536.266849,-0.000000,8660.409521
1329.653733,459.657299,-0.000000,8586.388927
1329.654052,-306.438199,-296.082377,8956.491898
1329.654370,-1072.533697,-666.185348,9548.656652
1329.654689,-1532.190996,-814.226536,9770.718434
1329.655008,-1915.238745,-740.205942,9918.759623
1329.655326,-1532.190996,-370.102971,9992.780217
1329.655645,-995.924147,148.041188,9548.656652
1329.655964,-536.266849,444.123565,9252.574275
1329.656283,-306.438199,-0.000000,8882.471304
1329.656601,-306.438199,-74.020594,8882.471304
1329.656920,-229.828649,-74.020594,7994.224174
1329.657239,-536.266849,296.082377,8142.265362
1329.657557,459.657299,1036.288319,7994.224174
1329.657876,612.876398,1332.370696,7698.141797
1329.658195,536.266849,1036.288319,7846.182985
1329.658514,153.219100,222.061783,8734.430116
1329.658832,-612.876398,-296.082377,9030.512492
1329.659151,-229.828649,-444.123565,9326.594869
1329.659470,-459.657299,-0.000000,9844.739029
1329.659788,0.000000,296.082377,9844.739029
1329.660107,153.219100,518.144159,9548.656652
1329.660426,1378.971896,518.144159,9844.739029
1329.660745,1685.410096,592.164754,9474.636058
1329.661063,1608.800546,592.164754,8808.450710
1329.661382,1915.238745,814.226536,8290.306550
1329.661701,1838.629195,962.267725,8438.347739
1329.662020,1915.238745,1036.288319,8808.450710
1329.662338,1915.238745,1628.453072,8734.430116
1329.662657,1685.410096,1332.370696,8660.409521
1329.662976,1378.971896,1110.308913,9030.512492
1329.663294,536.266849,518.144159,9400.615463
1329.663613,153.219100,-148.041188,9992.780217
1329.663932,-842.705048,-296.082377,10362.883188
1329.664251,-1149.143247,-592.164754,11029.068536
1329.664569,-919.314598,-0.000000,11325.150913
1329.664888,-842.705048,296.082377,10881.027347
1329.665207,-229.828649,740.205942,10362.883188
1329.665525,-153.219100,814.226536,10140.821405
1329.665844,383.047749,962.267725,9474.636058
1329.666163,383.047749,1036.288319,9030.512492
1329.666482,689.485948,1406.391290,8808.450710
1329.666800,766.095498,1184.329507,8808.450710
1329.667119,995.924147,1406.391290,8956.491898
1329.667438,689.485948,1332.370696,8882.471304
1329.667756,536.266849,962.267725,9030.512492
1329.668075,229.828649,296.082377,9696.697840
1329.668394,-153.219100,-0.000000,9992.780217
1329.668713,-459.657299,-148.041188,10066.800811
1329.669031,-536.266849,222.061783,10436.903782
1329.669350,153.219100,740.205942,10436.903782
1329.669669,766.095498,814.226536,9474.636058
1329.669987,919.314598,1110.308913,8956.491898
1329.670306,1149.143247,666.185348,8808.450710
1329.670625,1455.581446,444.123565,8438.347739
1329.670944,1532.190996,148.041188,7846.182985
1329.671262,2145.067394,370.102971,8216.285956
1329.671581,2145.067394,1258.350101,7920.203579
1329.671900,1991.848295,1406.391290,7402.059420
1329.672219,1915.238745,518.144159,7846.182985
1329.672537,995.924147,-74.020594,8290.306550
1329.672856,536.266849,-148.041188,8586.388927
1329.673175,0.000000,-0.000000,8290.306550
1329.673493,-919.314598,-518.144159,9622.677246
1329.673812,-1149.143247,-814.226536,10288.862594
1329.674131,-383.047749,-518.144159,10584.944971
1329.674450,-919.314598,-666.185348,10214.842000
1329.674768,-459.657299,-222.061783,9770.718434
1329.675087,-229.828649,-0.000000,9030.512492
1329.675406,306.438199,-74.020594,8512.368333
1329.675724,842.705048,-518.144159,8364.327145
1329.676043,229.828649,-444.123565,8586.388927
1329.676362,689.485948,148.041188,8290.306550
1329.676681,842.705048,444.123565,8438.347739
1329.676999,689.485948,444.123565,8586.388927
1329.677318,0.000000,-0.000000,8956.491898
1329.677637,-383.047749,-370.102971,9474.636058
1329.677955,-766.095498,-962.267725,9918.759623
1329.678274,-842.705048,-1258.350101,10362.883188
1329.678593,-842.705048,-962.267725,10436.903782
1329.678912,0.000000,-518.144159,10436.903782
1329.679230,383.047749,-0.000000,9918.759623
1329.679549,306.438199,-296.082377,9548.656652
1329.679868,1225.752797,-814.226536,9992.780217
1329.680186,1838.629195,-370.102971,8808.450710
1329.680505,1838.629195,888.247130,8438.347739
1329.680824,2221.676944,1258.350101,8216.285956
1329.681143,1838.629195,1998.556043,7624.121203
1329.681461,2068.457845,666.185348,7994.224174
1329.681780,1838.629195,-222.061783,8956.491898
1329.682099,1225.752797,-0.000000,9252.574275
1329.682417,1072.533697,518.144159,8586.388927
1329.682736,76.609550,222.061783,8956.491898
1329.683055,76.609550,-222.061783,10436.903782
1329.683374,229.828649,-592.164754,11177.109724
1329.683692,0.000000,-0.000000,10288.862594
1329.684011,612.876398,370.102971,10140.821405
1329.684330,1149.143247,1406.391290,9474.636058
1329.684649,1225.752797,1036.288319,9030.512492
1329.684967,1302.362347,740.205942,8956.491898
1329.685286,1378.971896,592.164754,8438.347739
1329.685605,1532.190996,814.226536,7994.224174
1329.685923,1762.019645,1702.473667,8364.327145
1329.686242,2068.457845,1702.473667,8216.285956
1329.686561,1762.019645,1554.432478,8290.306550
1329.686880,842.705048,740.205942,9252.574275
1329.687198,229.828649,592.164754,9696.697840
1329.687517,-229.828649,-0.000000,9770.718434
1329.687836,-306.438199,888.247130,10066.800811
1329.688154,-76.609550,666.185348,10881.027347
1329.688473,-383.047749,444.123565,10732.986159
1329.688792,-459.657299,296.082377,9548.656652
1329.689111,0.000000,-0.000000,10362.883188
1329.689429,0.000000,-0.000000,9770.718434
1329.689748,-229.828649,666.185348,8216.285956
1329.690067,0.000000,592.164754,8660.409521
1329.690385,0.000000,1406.391290,8660.409521
1329.690704,-306.438199,2220.617826,8216.285956
1329.691023,0.000000,1184.329507,8364.327145
1329.691342,-689.485948,888.247130,9252.574275
1329.691660,-766.095498,444.123565,9844.739029
1329.691979,-1302.362347,-0.000000,9104.533087
1329.692298,-1762.019645,-0.000000,9696.697840
1329.692616,-1302.362347,-444.123565,10658.965565
1329.692935,-1225.752797,444.123565,9918.759623
1329.693254,-612.876398,518.144159,9696.697840
1329.693573,-306.438199,518.144159,9770.718434
1329.693891,383.047749,1554.432478,9104.533087
1329.694210,1072.533697,1036.288319,8364.327145
1329.694529,842.705048,1554.432478,8216.285956
1329.694848,1225.752797,962.267725,8216.285956
1329.695166,1532.190996,444.123565,7772.162391
1329.695485,2068.457845,888.247130,8364.327145
1329.695804,2145.067394,592.164754,8512.368333
1329.696122,2068.457845,740.205942,8808.450710
1329.696441,1455.581446,370.102971,9400.615463
1329.696760,1608.800546,-222.061783,9548.656652
1329.697079,1149.143247,-740.205942,9918.759623
1329.697397,1149.143247,-666.185348,10807.006753
1329.697716,1302.362347,-296.082377,10658.965565
1329.698035,1762.019645,370.102971,10288.862594
1329.698353,2221.676944,444.123565,10140.821405
1329.698672,2068.457845,-296.082377,9696.697840
1329.698991,1991.848295,-592.164754,9104.533087
1329.699310,2145.067394,-740.205942,8956.491898
1329.699628,1838.629195,-592.164754,8660.409521
1329.699947,2145.067394,444.123565,8660.409521
1329.700266,1762.019645,666.185348,8734.430116
1329.700584,1455.581446,-0.000000,9104.533087
1329.700903,229.828649,-888.247130,9622.677246
1329.701222,-153.219100,-1110.308913,9844.739029
1329.701541,-766.095498,-1406.391290,10066.800811
1329.701859,-1378.971896,-1332.370696,10214.842000
1329.702178,-1532.190996,-1110.308913,10881.027347
1329.702497,-1685.410096,-962.267725,10362.883188
1329.702815,-1608.800546,-592.164754,10214.842000
1329.703134,-383.047749,-0.000000,9326.594869
1329.703453,0.000000,370.102971,8512.368333
1329.703772,229.828649,148.041188,7994.224174
1329.704090,689.485948,666.185348,7772.162391
1329.704409,459.657299,814.226536,7698.141797
1329.704728,229.828649,1184.329507,7550.100608
1329.705046,842.705048,1258.350101,7624.121203
1329.705365,766.095498,1258.350101,7550.100608
1329.705684,383.047749,444.123565,7920.203579
1329.706003,0.000000,222.061783,8586.388927
1329.706321,0.000000,-0.000000,8956.491898
1329.706640,0.000000,-0.000000,9400.615463
1329.706959,153.219100,222.061783,9770.718434
1329.707278,383.047749,444.123565,9474.636058
1329.707597,1455.581446,1110.308913,9178.553681
1329.707915,1685.410096,666.185348,8438.347739
1329.708234,1838.629195,666.185348,8216.285956
1329.708553,2145.067394,-74.020594,8290.306550
1329.708872,1302.362347,444.123565,8808.450710
1329.709190,2068.457845,444.123565,8734.430116
1329.709509,1762.019645,666.185348,8512.368333
1329.709828,1915.238745,888.247130,9326.594869
1329.710147,1302.362347,1110.308913,8734.430116
1329.710466,229.828649,666.185348,9326.594869
1329.710784,-612.876398,-740.205942,9770.718434
1329.711103,-919.314598,-592.164754,11251.130318
1329.711422,-1225.752797,-1036.288319,11473.192101
1329.711741,-995.924147,888.247130,10955.047942
