#time,accel_x,accel_y,accel_z
2084.532652,-536.266849,4293.194464,12361.439231
2084.532970,306.438199,4737.318029,10955.047942
2084.533287,2145.067394,4737.318029,9474.636058
2084.533605,2145.067394,3997.112087,8660.409521
2084.533922,1762.019645,2886.803174,9104.533087
2084.534240,383.047749,2368.659014,8512.368333
2084.534557,-919.314598,1850.514855,9400.615463
2084.534875,-2298.286494,1406.391290,10584.944971
2084.535192,-3524.039291,740.205942,12065.356855
2084.535510,-3753.867940,1184.329507,13101.645173
2084.535827,-3140.991542,1776.494261,12731.542202
2084.536145,-2145.067394,2146.597232,11769.274478
2084.536462,-842.705048,1924.535449,11547.212695
2084.536780,0.000000,1850.514855,9770.718434
2084.537097,1072.533697,1480.411884,8586.388927
2084.537415,1378.971896,2072.576638,7476.080014
2084.537732,1072.533697,2368.659014,7105.977043
2084.538050,306.438199,2516.700203,5847.626942
2084.538368,-919.314598,3404.947333,5699.585753
2084.538685,-2757.943793,2294.638420,6957.935855
2084.539003,-4366.744339,814.226536,8068.244768
2084.539320,-6281.983084,-888.247130,8512.368333
2084.539638,-7201.297681,-2368.659014,10436.903782
2084.539955,-6435.202183,-2146.597232,10955.047942
2084.540273,-5209.449386,-2294.638420,10510.924376
2084.540590,-3600.648841,-1480.411884,10362.883188
2084.540908,-1838.629195,-74.020594,9104.533087
2084.541225,0.000000,1258.350101,7402.059420
2084.541543,995.924147,1702.473667,6661.853478
2084.541860,919.314598,2516.700203,5403.503377
2084.542178,766.095498,3701.029710,3997.112087
2084.542495,0.000000,3478.967927,3775.050304
2084.542813,-1302.362347,2886.803174,3997.112087
2084.543130,-2145.067394,2072.576638,5107.421000
2084.543448,-2911.162892,1110.308913,5847.626942
2084.543765,-3983.696590,296.082377,6957.935855
2084.544083,-4443.353888,-814.226536,9474.636058
2084.544401,-4213.525239,-1776.494261,12435.459826
2084.544718,-3677.258390,-962.267725,11695.253884
2084.545036,-2374.896044,444.123565,12361.439231
2084.545353,-1302.362347,1332.370696,11843.295072
2084.545671,612.876398,3034.844362,10066.800811
2084.545988,2221.676944,4145.153275,8956.491898
2084.546306,3753.867940,4811.338623,8586.388927
2084.546623,5056.230287,6069.688724,5995.668130
2084.546941,5975.544884,7328.038826,4145.153275
2084.547258,5898.935335,6513.812290,2812.782580
2084.547576,4596.572988,4811.338623,3108.864956
2084.547893,1991.848295,3182.885551,5107.421000
2084.548211,-536.266849,1480.411884,7328.038826
2084.548528,-3370.820191,518.144159,9770.718434
2084.548846,-5439.278036,-962.267725,13767.830521
2084.549163,-6818.249932,-2220.617826,17468.860231
2084.549481,-7124.688131,-1998.556043,19097.313304
2084.549798,-5669.106685,-0.000000,17468.860231
2084.550116,-2911.162892,1998.556043,16136.489536
2084.550433,153.219100,3478.967927,14359.995275
2084.550751,3907.087040,4145.153275,11473.192101
2084.551069,6665.030833,5921.647536,8438.347739
2084.551386,9039.926876,6291.750507,5699.585753
2084.551704,9346.365076,6069.688724,4071.132681
2084.552021,7354.516781,4737.318029,4145.153275
2084.552339,4213.525239,2812.782580,5551.544565
2084.552656,-536.266849,1184.329507,7920.203579
2084.552974,-4290.134789,-1332.370696,11177.109724
2084.553291,-6128.763984,-2442.679609,14211.954086
2084.553609,-8044.002729,-4589.276840,17098.757260
2084.553926,-7354.516781,-4737.318029,19245.354492
2084.554244,-5898.935335,-2220.617826,18431.127956
2084.554561,-3140.991542,-518.144159,15840.407159
2084.554879,1072.533697,222.061783,14359.995275
2084.555196,3217.601092,962.267725,12583.501014
2084.555514,6818.249932,1702.473667,10807.006753
2084.555831,9039.926876,3627.009116,7402.059420
2084.556149,9422.974625,3849.070898,4885.359217
2084.556466,9193.145976,2960.823768,4663.297435
2084.556784,6894.859482,2220.617826,4515.256246
2084.557102,3677.258390,740.205942,4811.338623
2084.557419,995.924147,-1332.370696,6957.935855
2084.557737,-1915.238745,-3627.009116,8586.388927
2084.558054,-3600.648841,-6143.709319,11547.212695
2084.558372,-3370.820191,-6513.812290,15248.242405
2084.558689,-3064.381992,-5255.462188,15174.221811
2084.559007,-1838.629195,-4219.173869,14211.954086
2084.559324,0.000000,-3997.112087,13027.624579
2084.559642,2298.286494,-2516.700203,11695.253884
2084.559959,4826.401637,-1406.391290,9474.636058
2084.560277,6205.373534,592.164754,5995.668130
2084.560594,7201.297681,2812.782580,1628.453072
2084.560912,7737.564530,3701.029710,592.164754
2084.561229,6588.421283,2590.720797,-592.164754
2084.561547,4366.744339,-0.000000,1406.391290
2084.561864,229.828649,-1110.308913,2516.700203
2084.562182,-1991.848295,-3034.844362,5773.606348
2084.562499,-3830.477490,-5551.544565,9992.780217
2084.562817,-5132.839837,-7698.141797,15396.283594
2084.563134,-5132.839837,-7698.141797,17542.880825
2084.563452,-4903.011187,-5329.482782,15914.427753
2084.563770,-2757.943793,-4663.297435,13027.624579
2084.564087,76.609550,-2146.597232,9992.780217
2084.564405,3447.429741,-74.020594,8068.244768
2084.564722,5898.935335,2442.679609,4145.153275
2084.565040,7431.126331,3627.009116,-1036.288319
2084.565357,7277.907231,3330.926739,-2294.638420
2084.565675,6281.983084,1776.494261,-1702.473667
2084.565992,4366.744339,-444.123565,814.226536
2084.566310,842.705048,-2960.823768,4145.153275
2084.566627,-2451.505594,-3923.091493,7105.977043
2084.566945,-5286.058936,-6365.771101,12435.459826
2084.567262,-6588.421283,-7031.956449,17246.798449
2084.567580,-7201.297681,-6957.935855,19837.519246
2084.567897,-4903.011187,-4737.318029,19763.498651
2084.568215,-2911.162892,-518.144159,15470.304188
2084.568532,1455.581446,3552.988522,11695.253884
2084.568850,5592.497135,5107.421000,9844.739029
2084.569167,9039.926876,6957.935855,5773.606348
2084.569485,11338.213370,7624.121203,1776.494261
2084.569803,10648.727422,7846.182985,-1406.391290
2084.570120,7967.393179,5477.523971,-888.247130
2084.570438,4903.011187,2664.741391,2368.659014
2084.570755,1532.190996,-370.102971,6883.915261
2084.571073,-2834.553343,-1850.514855,8438.347739
2084.571390,-6435.202183,-3404.947333,11917.315666
2084.571708,-8427.050478,-5477.523971,17542.880825
2084.572025,-7890.783629,-6439.791695,22428.240043
2084.572343,-7431.126331,-3627.009116,22650.301825
2084.572660,-4903.011187,-1184.329507,19689.478057
2084.572978,-995.924147,2960.823768,15914.427753
2084.573295,3294.210641,5181.441594,13989.892304
2084.573613,7048.078582,7772.162391,10214.842000
2084.573930,9729.412825,11029.068536,4811.338623
2084.574248,9193.145976,10214.842000,1036.288319
2084.574565,7814.174080,8660.409521,-296.082377
2084.574883,4060.306139,4663.297435,2368.659014
2084.575200,-536.266849,592.164754,6217.729913
2084.575518,-3830.477490,-2220.617826,7846.182985
2084.575835,-7048.078582,-3330.926739,11473.192101
2084.576153,-9116.536426,-4885.359217,17468.860231
2084.576471,-9729.412825,-5403.503377,21317.931130
2084.576788,-8963.317327,-3701.029710,23760.610738
2084.577106,-6358.592633,-1702.473667,21539.992912
2084.577423,-3140.991542,296.082377,18283.086767
2084.577741,1915.238745,2886.803174,16580.613101
2084.578058,6818.249932,5921.647536,13545.768739
2084.578376,10035.851024,8142.265362,6883.915261
2084.578693,10572.117872,8956.491898,962.267725
2084.579011,10648.727422,8882.471304,-1628.453072
2084.579328,8120.612279,6957.935855,-1332.370696
2084.579646,4903.011187,2960.823768,444.123565
2084.579963,612.876398,-0.000000,962.267725
2084.580281,-3140.991542,-1110.308913,5625.565159
2084.580598,-6205.373534,-5699.585753,12879.583391
2084.580916,-9652.803275,-6883.915261,17246.798449
2084.581233,-8273.831378,-9474.636058,24870.919651
2084.581551,-7507.735880,-6513.812290,20947.828159
2084.581868,-4749.792088,-4811.338623,18431.127956
2084.582186,-153.219100,-1998.556043,16136.489536
2084.582504,5745.716235,962.267725,13915.871710
2084.582821,11414.822920,4885.359217,8216.285956
2084.583139,13636.499864,10362.883188,-1110.308913
2084.583456,14325.985813,8290.306550,-5181.441594
2084.583774,11644.651570,8290.306550,-7846.182985
2084.584091,7507.735880,4663.297435,-5995.668130
2084.584409,1072.533697,444.123565,-2664.741391
2084.584726,-3677.258390,-3923.091493,1776.494261
2084.585044,-7048.078582,-6365.771101,8290.306550
2084.585361,-9499.584175,-11547.212695,18949.272115
2084.585679,-8580.269578,-15396.283594,25389.063811
2084.585996,-11951.089769,-11029.068536,14359.995275
2084.586314,-7201.297681,-11991.336260,23686.590144
2084.586631,-5898.935335,-6957.935855,21465.972318
2084.586949,995.924147,-296.082377,14878.139434
2084.587266,9346.365076,4737.318029,7254.018232
2084.587584,13176.842566,11103.089130,-518.144159
2084.587901,14019.547613,9992.780217,-6587.832884
2084.588219,14709.033562,11473.192101,-9104.533087
2084.588536,10955.165621,6883.915261,-7624.121203
2084.588854,6205.373534,1480.411884,-2960.823768
2084.589172,-1225.752797,-5995.668130,-296.082377
2084.589489,-5286.058936,-9474.636058,7772.162391
2084.589807,-10572.117872,-16062.468941,19023.292709
2084.590124,-10801.946522,-19689.478057,29312.155303
2084.590442,-12563.966167,-12805.562797,19689.478057
2084.590759,-8350.440928,-6957.935855,22132.157666
2084.591077,-7354.516781,-3552.988522,19985.560434
2084.591394,-2068.457845,3108.864956,16432.571912
2084.591712,7737.564530,7624.121203,11621.233289
2084.592029,12257.527968,9992.780217,3182.885551
2084.592347,16164.615008,10214.842000,-3478.967927
2084.592664,16700.881856,14804.118840,-6439.791695
2084.592982,15704.957709,7254.018232,-3701.029710
2084.593299,10572.117872,1110.308913,-3404.947333
2084.593617,4519.963438,-3478.967927,1924.535449
2084.593934,-1991.848295,-4071.132681,6365.771101
2084.594252,-9576.193725,-7179.997637,11473.192101
2084.594569,-10112.460574,-11621.233289,24648.857869
2084.594887,-11031.775171,-8734.430116,28201.846390
2084.595205,-9729.412825,-5625.565159,23390.507767
2084.595522,-9193.145976,-1924.535449,18431.127956
2084.595840,-5362.668486,-222.061783,20651.745782
2084.596157,1378.971896,4367.215058,16728.654289
2084.596475,11184.994271,8364.327145,9474.636058
2084.596792,13789.718964,13397.727550,962.267725
2084.597110,17160.539155,12435.459826,-3627.009116
2084.597427,16011.395908,13693.809927,-8216.285956
2084.597745,13023.623466,5921.647536,-3775.050304
2084.598062,7277.907231,1480.411884,-518.144159
2084.598380,306.438199,-1184.329507,2368.659014
2084.598697,-5745.716235,-5329.482782,9104.533087
2084.599015,-12257.527968,-7920.203579,16728.654289
2084.599332,-11184.994271,-12213.398043,31828.855506
2084.599650,-14096.157163,-10584.944971,28053.805202
2084.599967,-11797.870669,-4663.297435,23168.445985
2084.600285,-10801.946522,-1850.514855,19319.375086
2084.600602,-6128.763984,4071.132681,20207.622217
2084.600920,2681.334243,9548.656652,14878.139434
2084.601237,11491.432470,14063.912898,8364.327145
2084.601555,14632.424012,13471.748144,-740.205942
2084.601873,15092.081311,13027.624579,-5107.421000
2084.602190,16547.662757,12287.418637,-9474.636058
2084.602508,12793.794817,5773.606348,-2812.782580
2084.602825,6971.469032,-2220.617826,-148.041188
2084.603143,306.438199,-1850.514855,370.102971
2084.603460,-6894.859482,-7624.121203,7698.141797
2084.603778,-12410.747068,-13767.830521,22502.260637
2084.604095,-11491.432470,-18209.066173,34419.576303
2084.604413,-16471.053207,-10732.986159,22280.198854
2084.604730,-13866.328514,-7179.997637,21836.075289
2084.605048,-12104.308868,-518.144159,18431.127956
2084.605365,-9193.145976,7476.080014,17468.860231
2084.605683,3140.991542,10732.986159,13249.686362
2084.606000,7967.393179,13545.768739,3330.926739
2084.606318,12640.575717,13545.768739,-6217.729913
2084.606635,15704.957709,13767.830521,-6883.915261
2084.606953,15398.519510,8068.244768,-8364.327145
2084.607270,12180.918418,666.185348,-5181.441594
2084.607588,4903.011187,-3997.112087,-1332.370696
2084.607906,-229.828649,-9474.636058,3552.988522
2084.608223,-11721.261119,-11547.212695,9770.718434
2084.608541,-10572.117872,-19615.457463,27239.578666
2084.608858,-11491.432470,-15322.262999,30496.484810
2084.609176,-15015.471761,-8068.244768,18579.169144
2084.609493,-11951.089769,-4811.338623,16876.695478
2084.609811,-10725.336972,2738.761985,16284.530724
2084.610128,-1915.238745,8882.471304,13249.686362
2084.610446,8197.221829,11547.212695,8068.244768
2084.610763,14096.157163,11103.089130,-148.041188
2084.611081,13483.280765,11695.253884,-7179.997637
2084.611398,20224.921147,12879.583391,-10066.800811
2084.611716,17543.586904,7994.224174,-6217.729913
2084.612033,12487.356617,-666.185348,-1332.370696
2084.612351,4979.620737,-6809.894666,518.144159
2084.612668,-2374.896044,-7846.182985,5255.462188
2084.612986,-7737.564530,-13693.809927,21688.034101
2084.613303,-9806.022374,-17987.004391,32050.917289
2084.613621,-9039.926876,-14211.954086,27683.702231
2084.613938,-10572.117872,-518.144159,16950.716072
2084.614256,-7507.735880,-1332.370696,21169.889941
2084.614574,-7124.688131,3552.988522,15470.304188
2084.614891,3753.867940,7994.224174,14359.995275
2084.615209,11951.089769,11547.212695,8364.327145
2084.615526,14632.424012,16432.571912,-6291.750507
2084.615844,15015.471761,13915.871710,-7402.059420
2084.616161,16777.491406,11399.171507,-10955.047942
2084.616479,13636.499864,1036.288319,-1406.391290
2084.616796,7814.174080,-3330.926739,1258.350101
2084.617114,-536.266849,-8068.244768,1480.411884
2084.617431,-3907.087040,-8068.244768,9622.677246
2084.617749,-10265.679673,-13989.892304,25018.960840
2084.618066,-8580.269578,-16654.633695,34197.514520
2084.618384,-13866.328514,-9918.759623,23686.590144
2084.618701,-15321.909960,-2812.782580,17394.839637
2084.619019,-12104.308868,2294.638420,25759.166782
2084.619336,-9576.193725,11473.192101,17320.819043
2084.619654,4903.011187,12065.356855,11991.336260
2084.619971,9959.241474,18209.066173,4959.379811
2084.620289,12793.794817,16654.633695,-4811.338623
2084.620607,13636.499864,14211.954086,-7846.182985
2084.620924,12410.747068,8290.306550,-10807.006753
2084.621242,9039.926876,-4959.379811,4515.256246
2084.621559,1608.800546,-5477.523971,2590.720797
2084.621877,-1991.848295,-6735.874072,4885.359217
2084.622194,-6435.202183,-12657.521608,11029.068536
2084.622512,-10112.460574,-15766.386565,29312.155303
2084.622829,-9729.412825,-18283.086767,35529.885216
2084.623147,-15704.957709,-5699.585753,20651.745782
2084.623464,-15015.471761,-518.144159,18801.230927
2084.623782,-13406.671215,4811.338623,18505.148550
2084.624099,-6588.421283,14804.118840,14952.160028
2084.624417,7354.516781,13175.665768,8216.285956
2084.624734,11108.384721,16432.571912,-2294.638420
2084.625052,13483.280765,15914.427753,-11029.068536
2084.625369,19152.387450,13323.706956,-7920.203579
2084.625687,15092.081311,5551.544565,-9548.656652
2084.626004,10495.508323,-4663.297435,1406.391290
2084.626322,1608.800546,-7031.956449,1332.370696
2084.626639,-2374.896044,-8364.327145,6439.791695
2084.626957,-7507.735880,-15914.427753,16802.674883
2084.627274,-10495.508323,-17912.983796,32865.143825
2084.627592,-8963.317327,-13397.727550,31162.670158
2084.627909,-14096.157163,-1406.391290,12213.398043
2084.628226,-11414.822920,1924.535449,16728.654289
2084.628544,-7890.783629,4293.194464,22650.301825
2084.628861,-1149.143247,13027.624579,12657.521608
2084.629178,12947.013916,15026.180623,3923.091493
2084.629496,16547.662757,17394.839637,-5329.482782
2084.629813,17313.758255,13989.892304,-4219.173869
2084.630130,20761.187996,9474.636058,-13767.830521
2084.630448,15781.567259,-370.102971,-6217.729913
2084.630765,7814.174080,-7105.977043,3997.112087
2084.631082,153.219100,-9844.739029,5033.400406
2084.631400,-5056.230287,-10214.842000,4367.215058
2084.631717,-6971.469032,-13323.706956,22354.219448
2084.632034,-7660.954980,-15100.201217,37232.358883
2084.632352,-10189.070123,-11547.212695,24352.775492
2084.632669,-11644.651570,-4071.132681,12953.603985
2084.632986,-11721.261119,-2516.700203,21317.931130
2084.633304,-7124.688131,4145.153275,19763.498651
2084.633621,5592.497135,9252.574275,9992.780217
2084.633938,11951.089769,14952.160028,4589.276840
2084.634256,13406.671215,15026.180623,-7624.121203
2084.634573,16471.053207,10955.047942,-4737.318029
2084.634890,16317.834107,8586.388927,-13175.665768
2084.635208,13023.623466,-3775.050304,-1406.391290
2084.635525,4596.572988,-5773.606348,2294.638420
2084.635842,-1149.143247,-9178.553681,3997.112087
2084.636160,-5286.058936,-12435.459826,11695.253884
2084.636477,-10342.289223,-17246.798449,29978.340651
2084.636794,-9346.365076,-18949.272115,35233.802839
2084.637112,-14709.033562,-6957.935855,17690.922014
2084.637429,-13253.452115,-3330.926739,17912.983796
2084.637746,-12410.747068,-518.144159,22576.281231
2084.638064,-5132.839837,14804.118840,16284.530724
2084.638381,6894.859482,12139.377449,7105.977043
2084.638698,10955.165621,15026.180623,0.000000
2084.639016,11261.603821,11769.274478,-7105.977043
2084.639333,16011.395908,11843.295072,-7698.141797
2084.639650,14785.643111,5107.421000,-8660.409521
2084.639968,9499.584175,-5033.400406,2812.782580
2084.640285,3600.648841,-6957.935855,3478.967927
2084.640602,0.000000,-7179.997637,4959.379811
2084.640920,-8273.831378,-9474.636058,12287.418637
2084.641237,-7431.126331,-18875.251521,33975.452738
2084.641554,-10342.289223,-11473.192101,29386.175897
2084.641872,-11721.261119,-3108.864956,13989.892304
2084.642189,-10878.556072,1258.350101,13915.871710
2084.642506,-10955.165621,2220.617826,20577.725188
2084.642824,0.000000,11325.150913,15100.201217
2084.643141,10342.289223,13101.645173,5477.523971
2084.643459,14555.814462,15766.386565,-4885.359217
2084.643776,13253.452115,13249.686362,-8660.409521
2084.644093,18003.244203,12139.377449,-9918.759623
2084.644411,12947.013916,666.185348,-1554.432478
2084.644728,6052.154434,-6957.935855,1998.556043
2084.645045,0.000000,-8586.388927,3997.112087
2084.645363,-6128.763984,-9770.718434,10658.965565
2084.645680,-10035.851024,-13175.665768,22946.384202
2084.645997,-9193.145976,-14434.015869,33975.452738
2084.646315,-12104.308868,-7994.224174,21391.951724
2084.646632,-13176.842566,740.205942,17320.819043
2084.646949,-10878.556072,3256.906145,19097.313304
2084.647267,-7507.735880,12361.439231,16062.468941
2084.647584,7124.688131,11991.336260,11399.171507
2084.647901,12640.575717,14804.118840,3256.906145
