#time,accel_x,accel_y,accel_z
1014.878473,1302.362347,-1480.411884,9474.636058
1014.878792,689.485948,-1110.308913,9326.594869
1014.879111,383.047749,-1332.370696,8956.491898
1014.879429,536.266849,-1258.350101,8956.491898
1014.879748,153.219100,-1702.473667,8808.450710
1014.880067,-383.047749,-1924.535449,8734.430116
1014.880386,-459.657299,-1850.514855,8438.347739
1014.880705,-612.876398,-1628.453072,8660.409521
1014.881024,-766.095498,-1406.391290,8068.244768
1014.881343,0.000000,-962.267725,8068.244768
1014.881662,-536.266849,-370.102971,8068.244768
1014.881981,0.000000,-0.000000,7772.162391
1014.882299,-229.828649,-0.000000,7846.182985
1014.882618,-306.438199,-0.000000,7698.141797
1014.882937,-229.828649,-148.041188,7772.162391
1014.883256,-459.657299,-74.020594,7476.080014
1014.883575,-459.657299,-0.000000,7846.182985
1014.883894,-459.657299,-74.020594,7624.121203
1014.884213,229.828649,-148.041188,7698.141797
1014.884532,766.095498,-74.020594,7476.080014
1014.884850,383.047749,-0.000000,7920.203579
1014.885169,766.095498,222.061783,8068.244768
1014.885488,919.314598,370.102971,8290.306550
1014.885807,536.266849,444.123565,8438.347739
1014.886126,1455.581446,444.123565,8586.388927
1014.886445,612.876398,370.102971,8808.450710
1014.886764,459.657299,-0.000000,8808.450710
1014.887083,689.485948,-0.000000,9030.512492
1014.887402,689.485948,-0.000000,9474.636058
1014.887720,306.438199,-0.000000,9622.677246
1014.888039,306.438199,-0.000000,9844.739029
1014.888358,306.438199,370.102971,10288.862594
1014.888677,306.438199,222.061783,10510.924376
1014.888996,0.000000,370.102971,10510.924376
1014.889315,0.000000,740.205942,10436.903782
1014.889634,-229.828649,592.164754,10807.006753
1014.889953,-153.219100,518.144159,10510.924376
1014.890271,0.000000,518.144159,10584.944971
1014.890590,-229.828649,444.123565,10584.944971
1014.890909,0.000000,666.185348,10436.903782
1014.891228,0.000000,962.267725,10436.903782
1014.891547,0.000000,814.226536,10288.862594
1014.891866,-229.828649,1258.350101,10584.944971
1014.892185,0.000000,1036.288319,10584.944971
1014.892504,0.000000,1406.391290,10214.842000
1014.892822,-229.828649,1480.411884,9918.759623
1014.893141,0.000000,1628.453072,9918.759623
1014.893460,229.828649,1628.453072,9844.739029
1014.893779,459.657299,1332.370696,9622.677246
1014.894098,536.266849,1332.370696,9548.656652
1014.894417,229.828649,1332.370696,9622.677246
1014.894736,153.219100,962.267725,9474.636058
1014.895055,536.266849,1036.288319,9918.759623
1014.895374,383.047749,962.267725,9844.739029
1014.895692,459.657299,1036.288319,9696.697840
1014.896011,0.000000,962.267725,9548.656652
1014.896330,612.876398,740.205942,9326.594869
1014.896649,459.657299,518.144159,9400.615463
1014.896968,459.657299,222.061783,9252.574275
1014.897287,459.657299,-0.000000,9252.574275
1014.897606,383.047749,-444.123565,9178.553681
1014.897925,383.047749,-592.164754,9178.553681
1014.898243,383.047749,-740.205942,9252.574275
1014.898562,383.047749,-740.205942,9326.594869
1014.898881,689.485948,-888.247130,9252.574275
1014.899200,383.047749,-888.247130,9030.512492
1014.899519,536.266849,-888.247130,8808.450710
1014.899838,766.095498,-1036.288319,8660.409521
1014.900157,995.924147,-1036.288319,8660.409521
1014.900476,1072.533697,-1406.391290,8586.388927
1014.900794,1072.533697,-1480.411884,8882.471304
1014.901113,689.485948,-1406.391290,8364.327145
1014.901432,766.095498,-1332.370696,8364.327145
1014.901751,689.485948,-1184.329507,8512.368333
1014.902070,612.876398,-1258.350101,8512.368333
1014.902389,689.485948,-518.144159,8808.450710
1014.902708,459.657299,-888.247130,8808.450710
1014.903027,689.485948,-666.185348,8438.347739
1014.903346,459.657299,-592.164754,8734.430116
1014.903664,459.657299,-518.144159,8512.368333
1014.903983,536.266849,-888.247130,8586.388927
1014.904302,229.828649,-814.226536,8364.327145
1014.904621,306.438199,-370.102971,8586.388927
1014.904940,306.438199,-74.020594,8512.368333
1014.905259,76.609550,-222.061783,8364.327145
1014.905578,459.657299,-148.041188,8290.306550
1014.905897,153.219100,296.082377,8660.409521
1014.906215,306.438199,518.144159,8364.327145
1014.906534,306.438199,444.123565,8438.347739
1014.906853,536.266849,666.185348,8660.409521
1014.907172,459.657299,592.164754,8882.471304
1014.907491,919.314598,666.185348,8882.471304
1014.907810,919.314598,962.267725,8882.471304
1014.908129,919.314598,814.226536,9030.512492
1014.908448,1149.143247,888.247130,8956.491898
1014.908767,459.657299,1110.308913,9178.553681
1014.909085,1225.752797,1406.391290,9252.574275
1014.909404,842.705048,1036.288319,9548.656652
1014.909723,766.095498,1184.329507,9770.718434
1014.910042,689.485948,888.247130,10362.883188
1014.910361,383.047749,1184.329507,10140.821405
1014.910680,689.485948,1036.288319,10288.862594
1014.910999,689.485948,1480.411884,10288.862594
1014.911318,76.609550,1554.432478,10288.862594
1014.911636,842.705048,1628.453072,10362.883188
1014.911955,306.438199,1554.432478,10214.842000
1014.912274,766.095498,1776.494261,10066.800811
1014.912593,306.438199,1776.494261,10288.862594
1014.912912,383.047749,1554.432478,10140.821405
1014.913231,306.438199,1480.411884,10288.862594
1014.913550,229.828649,1628.453072,10362.883188
1014.913869,153.219100,1702.473667,10362.883188
1014.914188,153.219100,1628.453072,10066.800811
1014.914507,76.609550,1480.411884,9918.759623
1014.914826,229.828649,1924.535449,10066.800811
1014.915145,0.000000,1332.370696,9992.780217
1014.915464,153.219100,1332.370696,9918.759623
1014.915783,0.000000,962.267725,9770.718434
1014.916102,0.000000,814.226536,9696.697840
1014.916421,76.609550,888.247130,9992.780217
1014.916740,229.828649,666.185348,9918.759623
1014.917059,459.657299,518.144159,9770.718434
1014.917378,536.266849,518.144159,9622.677246
1014.917697,459.657299,296.082377,9548.656652
1014.918016,76.609550,518.144159,9400.615463
1014.918335,153.219100,222.061783,9400.615463
1014.918654,383.047749,148.041188,9104.533087
1014.918973,689.485948,-148.041188,9178.553681
1014.919292,536.266849,-222.061783,9104.533087
1014.919611,612.876398,-444.123565,8956.491898
1014.919930,536.266849,-370.102971,8808.450710
1014.920249,536.266849,-370.102971,8660.409521
1014.920568,536.266849,-666.185348,8586.388927
1014.920887,459.657299,-518.144159,8512.368333
1014.921206,536.266849,-148.041188,8512.368333
1014.921525,612.876398,-666.185348,8364.327145
1014.921844,459.657299,-518.144159,8068.244768
1014.922163,995.924147,-444.123565,8216.285956
1014.922482,842.705048,-740.205942,7994.224174
1014.922801,842.705048,-666.185348,8068.244768
1014.923120,842.705048,-814.226536,7994.224174
1014.923439,766.095498,-518.144159,8290.306550
1014.923758,766.095498,-370.102971,8068.244768
1014.924077,766.095498,-592.164754,7920.203579
1014.924396,766.095498,-444.123565,7846.182985
1014.924715,842.705048,-74.020594,8142.265362
1014.925034,766.095498,-148.041188,8142.265362
1014.925353,766.095498,-0.000000,8068.244768
1014.925672,536.266849,-0.000000,7994.224174
1014.925991,459.657299,-0.000000,8142.265362
1014.926310,919.314598,222.061783,8438.347739
1014.926629,612.876398,-0.000000,8586.388927
1014.926948,459.657299,148.041188,8586.388927
1014.927267,536.266849,444.123565,8734.430116
1014.927586,612.876398,296.082377,9030.512492
1014.927905,612.876398,518.144159,9104.533087
1014.928224,383.047749,592.164754,9030.512492
1014.928543,536.266849,962.267725,8956.491898
1014.928862,766.095498,888.247130,9252.574275
1014.929181,842.705048,1258.350101,9474.636058
1014.929500,1378.971896,1110.308913,9400.615463
1014.929819,842.705048,1036.288319,9622.677246
1014.930138,612.876398,1184.329507,9696.697840
1014.930457,612.876398,1480.411884,9770.718434
1014.930776,1149.143247,1480.411884,9844.739029
1014.931095,842.705048,1554.432478,9844.739029
1014.931414,766.095498,1628.453072,9992.780217
1014.931733,842.705048,1850.514855,10140.821405
1014.932052,842.705048,1924.535449,10510.924376
1014.932371,919.314598,1998.556043,10584.944971
1014.932690,995.924147,1998.556043,10510.924376
1014.933009,919.314598,2072.576638,10510.924376
1014.933328,919.314598,2220.617826,10436.903782
1014.933647,919.314598,2294.638420,10362.883188
1014.933966,612.876398,1998.556043,10584.944971
1014.934285,766.095498,2072.576638,10362.883188
1014.934604,689.485948,2072.576638,10288.862594
1014.934923,689.485948,2294.638420,10510.924376
1014.935242,459.657299,1998.556043,10436.903782
1014.935561,459.657299,1702.473667,10362.883188
1014.935879,612.876398,2072.576638,10362.883188
1014.936198,536.266849,1924.535449,10140.821405
1014.936517,536.266849,2072.576638,10066.800811
1014.936836,383.047749,1924.535449,9844.739029
1014.937155,766.095498,1702.473667,9918.759623
1014.937474,536.266849,1480.411884,9844.739029
1014.937793,459.657299,1480.411884,9548.656652
1014.938112,306.438199,1036.288319,9696.697840
1014.938431,229.828649,888.247130,9474.636058
1014.938750,459.657299,444.123565,9474.636058
1014.939069,229.828649,296.082377,9474.636058
1014.939388,153.219100,222.061783,9474.636058
1014.939707,383.047749,-0.000000,9326.594869
1014.940026,306.438199,-0.000000,9474.636058
1014.940345,459.657299,-74.020594,9104.533087
1014.940664,153.219100,-222.061783,9252.574275
1014.940983,459.657299,-444.123565,8882.471304
1014.941302,229.828649,-592.164754,8956.491898
1014.941621,229.828649,-740.205942,9326.594869
1014.941940,229.828649,-1110.308913,8586.388927
1014.942259,229.828649,-1036.288319,8808.450710
1014.942578,229.828649,-1036.288319,8734.430116
1014.942897,766.095498,-1110.308913,8216.285956
1014.943216,153.219100,-1258.350101,8586.388927
1014.943535,306.438199,-814.226536,8216.285956
1014.943854,459.657299,-740.205942,8068.244768
1014.944173,383.047749,-888.247130,8142.265362
1014.944492,1072.533697,-666.185348,7920.203579
1014.944811,536.266849,-814.226536,7846.182985
1014.945130,383.047749,-962.267725,7846.182985
1014.945449,536.266849,-888.247130,7698.141797
1014.945768,459.657299,-814.226536,7920.203579
1014.946087,536.266849,-814.226536,7920.203579
1014.946406,612.876398,-592.164754,7772.162391
1014.946725,536.266849,-296.082377,8068.244768
1014.947044,612.876398,-296.082377,7772.162391
1014.947363,536.266849,-74.020594,8142.265362
1014.947682,612.876398,-0.000000,8068.244768
1014.948001,536.266849,-0.000000,8290.306550
1014.948320,459.657299,-74.020594,8438.347739
1014.948639,536.266849,-0.000000,8438.347739
1014.948958,536.266849,-0.000000,8216.285956
1014.949277,383.047749,370.102971,8586.388927
1014.949596,229.828649,592.164754,8660.409521
1014.949915,383.047749,444.123565,8956.491898
1014.950234,459.657299,518.144159,9178.553681
1014.950553,383.047749,740.205942,9252.574275
1014.950872,689.485948,814.226536,9326.594869
1014.951191,612.876398,888.247130,9474.636058
1014.951510,459.657299,888.247130,9548.656652
1014.951829,383.047749,888.247130,9548.656652
1014.952148,229.828649,740.205942,9844.739029
1014.952467,536.266849,888.247130,9918.759623
1014.952786,306.438199,1036.288319,10140.821405
1014.953105,459.657299,1036.288319,10288.862594
1014.953424,612.876398,1184.329507,10510.924376
1014.953743,459.657299,962.267725,10584.944971
1014.954062,383.047749,1480.411884,10881.027347
1014.954381,153.219100,1258.350101,10510.924376
1014.954700,76.609550,1480.411884,10436.903782
1014.955019,383.047749,1258.350101,10807.006753
1014.955338,383.047749,1406.391290,10362.883188
1014.955657,536.266849,1702.473667,10362.883188
1014.955976,536.266849,1776.494261,10288.862594
1014.956295,306.438199,1480.411884,10362.883188
1014.956614,76.609550,1332.370696,10510.924376
1014.956933,383.047749,1850.514855,10362.883188
1014.957252,306.438199,1406.391290,10436.903782
1014.957571,383.047749,1628.453072,9992.780217
1014.957890,459.657299,1628.453072,9992.780217
1014.958209,459.657299,1554.432478,9918.759623
1014.958528,689.485948,1332.370696,9918.759623
1014.958847,306.438199,962.267725,9770.718434
1014.959166,459.657299,1184.329507,9918.759623
1014.959485,229.828649,888.247130,9696.697840
1014.959804,536.266849,1036.288319,9548.656652
1014.960123,612.876398,814.226536,9474.636058
1014.960442,306.438199,518.144159,9474.636058
1014.960761,536.266849,518.144159,9474.636058
1014.961080,536.266849,148.041188,9326.594869
1014.961399,689.485948,296.082377,9326.594869
1014.961718,383.047749,-0.000000,9252.574275
1014.962037,306.438199,-74.020594,9178.553681
1014.962356,229.828649,-148.041188,9104.533087
1014.962675,459.657299,-222.061783,9178.553681
1014.962994,153.219100,-592.164754,8586.388927
1014.963313,229.828649,-814.226536,8734.430116
1014.963632,153.219100,-740.205942,8586.388927
1014.963951,306.438199,-1036.288319,8586.388927
1014.964270,153.219100,-1184.329507,8808.450710
1014.964589,229.828649,-1110.308913,8660.409521
1014.964908,76.609550,-1184.329507,8660.409521
1014.965227,153.219100,-1184.329507,8734.430116
1014.965546,153.219100,-1110.308913,8586.388927
1014.965865,383.047749,-1036.288319,8660.409521
1014.966184,229.828649,-888.247130,8142.265362
1014.966503,76.609550,-888.247130,8438.347739
1014.966822,153.219100,-888.247130,8142.265362
1014.967141,229.828649,-1110.308913,8216.285956
1014.967460,229.828649,-1036.288319,8364.327145
1014.967779,229.828649,-740.205942,8068.244768
1014.968098,76.609550,-592.164754,8364.327145
1014.968417,0.000000,-592.164754,8216.285956
1014.968736,229.828649,-296.082377,8142.265362
1014.969055,0.000000,-592.164754,8290.306550
1014.969374,612.876398,-148.041188,8068.244768
1014.969693,229.828649,-222.061783,8438.347739
1014.970012,0.000000,-222.061783,8512.368333
1014.970331,76.609550,-222.061783,8586.388927
1014.970650,153.219100,-0.000000,8660.409521
1014.970969,306.438199,-0.000000,8956.491898
1014.971288,306.438199,-0.000000,8882.471304
1014.971607,229.828649,-0.000000,8734.430116
1014.971926,229.828649,296.082377,8956.491898
1014.972245,76.609550,370.102971,9326.594869
1014.972564,459.657299,444.123565,9030.512492
1014.972883,306.438199,740.205942,9400.615463
1014.973202,383.047749,444.123565,9474.636058
1014.973521,459.657299,518.144159,9474.636058
1014.973840,383.047749,740.205942,9474.636058
1014.974159,306.438199,444.123565,9696.697840
1014.974478,229.828649,814.226536,9770.718434
1014.974797,306.438199,962.267725,10140.821405
1014.975116,689.485948,962.267725,9696.697840
1014.975435,229.828649,740.205942,9992.780217
1014.975754,383.047749,814.226536,9844.739029
1014.976073,383.047749,814.226536,10288.862594
1014.976392,459.657299,592.164754,10066.800811
1014.976711,229.828649,814.226536,9992.780217
1014.977030,383.047749,740.205942,10362.883188
1014.977349,306.438199,888.247130,10362.883188
1014.977668,383.047749,814.226536,10140.821405
1014.977987,306.438199,814.226536,10288.862594
1014.978306,229.828649,962.267725,10066.800811
1014.978625,306.438199,740.205942,10140.821405
1014.978944,536.266849,888.247130,10066.800811
1014.979263,919.314598,592.164754,10214.842000
1014.979582,306.438199,888.247130,10066.800811
1014.979901,229.828649,888.247130,9918.759623
1014.980220,306.438199,814.226536,9992.780217
1014.980539,0.000000,666.185348,9696.697840
1014.980858,383.047749,666.185348,9548.656652
1014.981177,459.657299,740.205942,9548.656652
1014.981496,689.485948,666.185348,9474.636058
1014.981815,612.876398,444.123565,9400.615463
1014.982134,689.485948,444.123565,9252.574275
1014.982453,383.047749,518.144159,9474.636058
1014.982772,612.876398,148.041188,9030.512492
1014.983091,689.485948,148.041188,9178.553681
1014.983410,766.095498,222.061783,8956.491898
1014.983729,459.657299,-148.041188,8882.471304
1014.984048,919.314598,148.041188,8882.471304
1014.984367,612.876398,-74.020594,8956.491898
1014.984686,612.876398,-148.041188,8882.471304
1014.985005,842.705048,-222.061783,8808.450710
1014.985324,536.266849,-222.061783,8734.430116
1014.985643,383.047749,-592.164754,8364.327145
1014.985962,766.095498,-296.082377,8882.471304
1014.986281,459.657299,-296.082377,8586.388927
1014.986600,612.876398,-370.102971,8660.409521
1014.986919,459.657299,-592.164754,8734.430116
1014.987238,383.047749,-296.082377,8512.368333
1014.987557,536.266849,-296.082377,8512.368333
1014.987876,459.657299,-370.102971,8438.347739
1014.988195,383.047749,-222.061783,8586.388927
1014.988514,306.438199,-666.185348,8586.388927
1014.988833,383.047749,-444.123565,8438.347739
1014.989152,306.438199,-296.082377,8734.430116
1014.989471,229.828649,-370.102971,8586.388927
1014.989790,612.876398,-370.102971,8660.409521
1014.990109,536.266849,-222.061783,8660.409521
1014.990428,306.438199,-148.041188,8808.450710
1014.990747,383.047749,-148.041188,8734.430116
1014.991066,459.657299,-222.061783,8882.471304
1014.991385,383.047749,-222.061783,8956.491898
1014.991704,383.047749,-0.000000,8956.491898
1014.992023,383.047749,-0.000000,9178.553681
1014.992342,383.047749,148.041188,9178.553681
1014.992661,459.657299,222.061783,9104.533087
1014.992980,536.266849,222.061783,9326.594869
1014.993299,766.095498,666.185348,9326.594869
1014.993618,536.266849,666.185348,9252.574275
1014.993937,306.438199,666.185348,9178.553681
1014.994256,459.657299,740.205942,9326.594869
1014.994575,536.266849,592.164754,9548.656652
1014.994894,306.438199,740.205942,9696.697840
1014.995213,842.705048,1036.288319,9770.718434
1014.995532,459.657299,962.267725,9770.718434
1014.995851,459.657299,888.247130,9696.697840
1014.996170,612.876398,888.247130,9918.759623
1014.996489,536.266849,962.267725,9918.759623
1014.996808,383.047749,962.267725,9844.739029
1014.997127,383.047749,1110.308913,9992.780217
1014.997446,536.266849,1036.288319,10066.800811
1014.997765,612.876398,962.267725,9918.759623
1014.998084,536.266849,1036.288319,9844.739029
1014.998403,383.047749,1036.288319,9696.697840
1014.998722,153.219100,1110.308913,9992.780217
1014.999040,536.266849,814.226536,10066.800811
1014.999359,536.266849,1110.308913,9770.718434
1014.999678,536.266849,1258.350101,9770.718434
1014.999997,536.266849,1110.308913,9844.739029
1015.000316,76.609550,1110.308913,9844.739029
1015.000635,306.438199,888.247130,9770.718434
1015.000954,383.047749,962.267725,9622.677246
1015.001273,383.047749,592.164754,9918.759623
1015.001592,306.438199,814.226536,9622.677246
1015.001911,229.828649,888.247130,9770.718434
1015.002230,689.485948,666.185348,9622.677246
1015.002549,383.047749,666.185348,9474.636058
1015.002868,459.657299,592.164754,9474.636058
1015.003187,689.485948,444.123565,9252.574275
1015.003506,229.828649,222.061783,9622.677246
1015.003825,536.266849,370.102971,9400.615463
1015.004144,689.485948,518.144159,9104.533087
1015.004463,383.047749,148.041188,8956.491898
1015.004782,766.095498,-0.000000,9030.512492
1015.005101,766.095498,-74.020594,9104.533087
1015.005420,612.876398,-0.000000,8734.430116
1015.005739,842.705048,-0.000000,8808.450710
1015.006058,612.876398,-0.000000,8586.388927
1015.006377,919.314598,-0.000000,8586.388927
1015.006696,459.657299,-148.041188,8438.347739
1015.007015,766.095498,-0.000000,8364.327145
1015.007334,383.047749,-296.082377,8512.368333
1015.007653,689.485948,-74.020594,8586.388927
1015.007972,459.657299,-296.082377,8512.368333
1015.008291,919.314598,-74.020594,8438.347739
1015.008610,689.485948,-74.020594,8438.347739
1015.008929,842.705048,-0.000000,8586.388927
1015.009248,766.095498,296.082377,8438.347739
1015.009567,766.095498,-0.000000,8586.388927
1015.009886,612.876398,-0.000000,8364.327145
1015.010205,919.314598,-0.000000,8438.347739
1015.010524,766.095498,-0.000000,8290.306550
1015.010843,842.705048,-74.020594,8438.347739
1015.011162,766.095498,74.020594,8660.409521
1015.011481,842.705048,222.061783,8586.388927
1015.011800,612.876398,296.082377,8660.409521
1015.012119,612.876398,222.061783,8734.430116
1015.012438,919.314598,370.102971,8882.471304
1015.012757,536.266849,370.102971,8956.491898
1015.013076,459.657299,740.205942,9104.533087
1015.013395,383.047749,370.102971,9030.512492
1015.013714,383.047749,592.164754,9326.594869
1015.014033,306.438199,518.144159,9474.636058
1015.014351,842.705048,740.205942,9400.615463
1015.014670,459.657299,666.185348,9400.615463
1015.014989,536.266849,740.205942,9474.636058
1015.015308,459.657299,814.226536,9474.636058
1015.015627,383.047749,962.267725,9696.697840
1015.015946,153.219100,740.205942,9474.636058
1015.016265,153.219100,740.205942,9696.697840
1015.016584,306.438199,444.123565,9696.697840
1015.016902,0.000000,222.061783,9696.697840
1015.017221,153.219100,-222.061783,9696.697840
1015.017540,-383.047749,-0.000000,10066.800811
1015.017859,-306.438199,-0.000000,9844.739029
1015.018178,0.000000,222.061783,9992.780217
1015.018497,0.000000,296.082377,9548.656652
1015.018816,76.609550,-0.000000,9548.656652
1015.019135,-306.438199,148.041188,8882.471304
1015.019454,-459.657299,-0.000000,8660.409521
1015.019772,-842.705048,-370.102971,8512.368333
1015.020091,-766.095498,-740.205942,8808.450710
1015.020410,-1762.019645,-1110.308913,8882.471304
1015.020729,-2298.286494,-1110.308913,8956.491898
1015.021048,-2757.943793,-1406.391290,8808.450710
1015.021367,-3217.601092,-1332.370696,8956.491898
1015.021686,-3447.429741,-1702.473667,9030.512492
1015.022005,-3524.039291,-1554.432478,9326.594869
1015.022323,-3524.039291,-1554.432478,9474.636058
1015.022642,-3753.867940,-1628.453072,9252.574275
1015.022961,-3370.820191,-1554.432478,9326.594869
1015.023280,-3064.381992,-1850.514855,8882.471304
1015.023599,-2757.943793,-1628.453072,8956.491898
1015.023918,-3140.991542,-1998.556043,7846.182985
1015.024237,-2834.553343,-2146.597232,8438.347739
1015.024556,-2451.505594,-2664.741391,8290.306550
1015.024875,-2911.162892,-2738.761985,8586.388927
1015.025193,-2451.505594,-3182.885551,9030.512492
1015.025512,-2604.724693,-3108.864956,9252.574275
1015.025831,-2987.772442,-2960.823768,9400.615463
1015.026150,-2757.943793,-3256.906145,9474.636058
1015.026469,-2451.505594,-3478.967927,9474.636058
1015.026788,-3294.210641,-3923.091493,9992.780217
1015.027107,-2834.553343,-3923.091493,10732.986159
1015.027426,-3217.601092,-4293.194464,10955.047942
1015.027744,-2757.943793,-3997.112087,11177.109724
1015.028063,-2451.505594,-3701.029710,10807.006753
1015.028382,-2068.457845,-3404.947333,10584.944971
1015.028701,-1532.190996,-3330.926739,10510.924376
1015.029020,-1378.971896,-2886.803174,10214.842000
1015.029339,-919.314598,-2886.803174,9918.759623
1015.029658,-1608.800546,-2738.761985,9622.677246
1015.029977,-2068.457845,-3108.864956,9696.697840
1015.030295,-2451.505594,-3034.844362,9622.677246
1015.030614,-2451.505594,-3478.967927,9548.656652
1015.030933,-2911.162892,-4293.194464,10140.821405
1015.031252,-3524.039291,-4367.215058,11103.089130
1015.031571,-3983.696590,-4367.215058,11473.192101
1015.031890,-3677.258390,-4589.276840,12213.398043
1015.032209,-3064.381992,-3552.988522,12509.480420
1015.032528,-1685.410096,-2294.638420,12435.459826
1015.032847,-459.657299,-740.205942,11251.130318
1015.033165,919.314598,962.267725,9844.739029
1015.033484,2451.505594,2146.597232,7920.203579
1015.033803,2911.162892,3034.844362,6661.853478
1015.034122,3753.867940,3182.885551,5033.400406
1015.034441,3370.820191,3182.885551,2886.803174
1015.034760,2681.334243,2220.617826,2738.761985
1015.035079,1149.143247,-0.000000,4515.256246
1015.035398,-306.438199,-1776.494261,5551.544565
1015.035716,-2681.334243,-2664.741391,6957.935855
1015.036035,-4979.620737,-3330.926739,9104.533087
1015.036354,-7277.907231,-3330.926739,10288.862594
1015.036673,-8656.879127,-3182.885551,11029.068536
1015.036992,-10035.851024,-2960.823768,12139.377449
1015.037311,-10572.117872,-2738.761985,12657.521608
1015.037630,-10035.851024,-2590.720797,12583.501014
1015.037949,-8733.488677,-2146.597232,13397.727550
1015.038267,-7277.907231,-1332.370696,12731.542202
1015.038586,-5362.668486,-814.226536,11695.253884
1015.038905,-2604.724693,-0.000000,10658.965565
1015.039224,0.000000,888.247130,7994.224174
1015.039543,2221.676944,296.082377,6661.853478
1015.039862,4060.306139,-0.000000,5255.462188
1015.040181,4519.963438,-222.061783,5181.441594
1015.040500,4060.306139,-1776.494261,4367.215058
1015.040819,2757.943793,-2738.761985,5329.482782
1015.041137,536.266849,-4885.359217,6809.894666
1015.041456,-1915.238745,-5847.626942,7994.224174
1015.041775,-4136.915689,-7402.059420,9770.718434
1015.042094,-5362.668486,-8734.430116,13693.809927
1015.042413,-5439.278036,-9696.697840,17394.839637
1015.042732,-4673.182538,-9104.533087,18949.272115
1015.043051,-3140.991542,-6365.771101,20207.622217
1015.043370,-766.095498,-2738.761985,18061.024985
1015.043688,2145.067394,2294.638420,12879.583391
1015.044007,5515.887586,6439.791695,6587.832884
1015.044326,7431.126331,7476.080014,2368.659014
1015.044645,9193.145976,6809.894666,148.041188
1015.044964,8886.707777,3997.112087,-518.144159
1015.045283,7737.564530,-0.000000,3034.844362
1015.045602,5209.449386,-3552.988522,5773.606348
1015.045921,2221.676944,-4293.194464,8290.306550
1015.046239,-229.828649,-4071.132681,9770.718434
1015.046558,-2987.772442,-2368.659014,10066.800811
1015.046877,-4903.011187,-1850.514855,10362.883188
1015.047196,-6435.202183,-518.144159,11325.150913
1015.047515,-6894.859482,-444.123565,12139.377449
1015.047834,-7584.345430,-1036.288319,12139.377449
1015.048153,-7354.516781,-962.267725,12657.521608
1015.048472,-6281.983084,-1554.432478,12731.542202
1015.048791,-4596.572988,-1110.308913,11177.109724
1015.049109,-1915.238745,444.123565,8364.327145
1015.049428,459.657299,2886.803174,7328.038826
1015.049747,2681.334243,4367.215058,5625.565159
1015.050066,4213.525239,4663.297435,5033.400406
1015.050385,4979.620737,4367.215058,5477.523971
