#time,accel_x,accel_y,accel_z
1365.823962,3217.601092,-1554.432478,7920.203579
1365.824279,3140.991542,-1480.411884,7846.182985
1365.824597,2681.334243,-1406.391290,8142.265362
1365.824914,2221.676944,-888.247130,7920.203579
1365.825231,1378.971896,-222.061783,7772.162391
1365.825548,306.438199,-888.247130,8068.244768
1365.825865,229.828649,-814.226536,8068.244768
1365.826182,459.657299,-666.185348,8290.306550
1365.826500,153.219100,-962.267725,8956.491898
1365.826817,383.047749,-1628.453072,9252.574275
1365.827134,-76.609550,-1998.556043,9696.697840
1365.827451,306.438199,-2368.659014,9844.739029
1365.827768,76.609550,-2442.679609,9918.759623
1365.828085,306.438199,-2072.576638,9918.759623
1365.828402,306.438199,-1258.350101,9474.636058
1365.828720,689.485948,-370.102971,9104.533087
1365.829037,995.924147,592.164754,8142.265362
1365.829354,1378.971896,1480.411884,7402.059420
1365.829671,1302.362347,2220.617826,6957.935855
1365.829988,1532.190996,2220.617826,6513.812290
1365.830305,2145.067394,1702.473667,7105.977043
1365.830623,1608.800546,1110.308913,7402.059420
1365.830940,1149.143247,666.185348,8290.306550
1365.831257,995.924147,-0.000000,8882.471304
1365.831574,536.266849,-518.144159,9696.697840
1365.831891,229.828649,-444.123565,10066.800811
1365.832208,306.438199,-444.123565,10140.821405
1365.832525,459.657299,-74.020594,9844.739029
1365.832843,995.924147,296.082377,9622.677246
1365.833160,1302.362347,1332.370696,9474.636058
1365.833477,1225.752797,1850.514855,8956.491898
1365.833794,1838.629195,2220.617826,8586.388927
1365.834111,1915.238745,2516.700203,8512.368333
1365.834428,1532.190996,3034.844362,8734.430116
1365.834746,1838.629195,2738.761985,9104.533087
1365.835063,1685.410096,2812.782580,9770.718434
1365.835380,1685.410096,2886.803174,9770.718434
1365.835697,1302.362347,2368.659014,10436.903782
1365.836014,1225.752797,2072.576638,10732.986159
1365.836331,1149.143247,1702.473667,11177.109724
1365.836648,1225.752797,1258.350101,11251.130318
1365.836966,919.314598,1110.308913,11325.150913
1365.837283,766.095498,888.247130,11399.171507
1365.837600,689.485948,1184.329507,11547.212695
1365.837917,689.485948,1776.494261,11399.171507
1365.838234,229.828649,2442.679609,11251.130318
1365.838551,383.047749,2442.679609,10807.006753
1365.838869,612.876398,2960.823768,10658.965565
1365.839186,766.095498,2960.823768,10510.924376
1365.839503,1072.533697,2442.679609,10881.027347
1365.839820,1225.752797,2146.597232,10732.986159
1365.840137,1378.971896,1554.432478,10436.903782
1365.840454,1685.410096,1184.329507,10140.821405
1365.840771,1302.362347,740.205942,9992.780217
1365.841089,1072.533697,222.061783,9992.780217
1365.841406,536.266849,222.061783,9992.780217
1365.841723,229.828649,444.123565,9918.759623
1365.842040,-459.657299,592.164754,9770.718434
1365.842357,-919.314598,740.205942,9844.739029
1365.842674,-459.657299,888.247130,9622.677246
1365.842992,-1072.533697,962.267725,9548.656652
1365.843309,-383.047749,1036.288319,9548.656652
1365.843626,153.219100,444.123565,9474.636058
1365.843943,459.657299,444.123565,9474.636058
1365.844260,995.924147,-0.000000,9770.718434
1365.844577,1532.190996,-148.041188,9326.594869
1365.844894,1838.629195,-0.000000,8734.430116
1365.845212,1991.848295,370.102971,8438.347739
1365.845529,1685.410096,-0.000000,8290.306550
1365.845846,1608.800546,-0.000000,7920.203579
1365.846163,1455.581446,-0.000000,7624.121203
1365.846480,1225.752797,-74.020594,7772.162391
1365.846797,919.314598,-518.144159,7994.224174
1365.847115,842.705048,-1110.308913,8068.244768
1365.847432,459.657299,-1258.350101,8808.450710
1365.847749,919.314598,-1332.370696,8734.430116
1365.848066,536.266849,-1628.453072,9030.512492
1365.848383,919.314598,-1628.453072,9400.615463
1365.848700,1378.971896,-1702.473667,9326.594869
1365.849017,1455.581446,-1332.370696,8956.491898
1365.849335,1838.629195,-888.247130,8734.430116
1365.849652,1991.848295,-740.205942,8216.285956
1365.849969,2068.457845,-370.102971,7994.224174
1365.850286,2068.457845,-666.185348,7698.141797
1365.850604,1838.629195,-888.247130,7846.182985
1365.850921,1532.190996,-1110.308913,7846.182985
1365.851238,1302.362347,-1110.308913,8364.327145
1365.851555,842.705048,-1184.329507,8808.450710
1365.851873,383.047749,-1184.329507,9178.553681
1365.852190,459.657299,-1036.288319,9178.553681
1365.852507,459.657299,-814.226536,9400.615463
1365.852824,766.095498,-518.144159,9326.594869
1365.853142,153.219100,-296.082377,9548.656652
1365.853459,306.438199,-296.082377,9548.656652
1365.853776,229.828649,296.082377,9252.574275
1365.854093,153.219100,148.041188,9326.594869
1365.854411,153.219100,-0.000000,9400.615463
1365.854728,229.828649,518.144159,9474.636058
1365.855045,306.438199,666.185348,9400.615463
1365.855362,383.047749,1036.288319,9474.636058
1365.855680,612.876398,1480.411884,9474.636058
1365.855997,766.095498,1258.350101,9400.615463
1365.856314,689.485948,1110.308913,9474.636058
1365.856631,842.705048,1258.350101,9844.739029
1365.856949,689.485948,814.226536,9992.780217
1365.857266,612.876398,740.205942,10288.862594
1365.857583,459.657299,148.041188,10584.944971
1365.857900,383.047749,444.123565,10955.047942
1365.858218,536.266849,444.123565,10881.027347
1365.858535,842.705048,444.123565,10658.965565
1365.858852,612.876398,740.205942,10584.944971
1365.859170,842.705048,1036.288319,10658.965565
1365.859487,842.705048,1036.288319,10214.842000
1365.859804,766.095498,1036.288319,10288.862594
1365.860121,689.485948,1110.308913,10436.903782
1365.860439,536.266849,1184.329507,10288.862594
1365.860756,459.657299,1036.288319,10955.047942
1365.861073,842.705048,1110.308913,10510.924376
1365.861390,995.924147,1332.370696,10362.883188
1365.861708,766.095498,1110.308913,10436.903782
1365.862025,842.705048,962.267725,10510.924376
1365.862342,1072.533697,962.267725,10362.883188
1365.862659,1149.143247,888.247130,10214.842000
1365.862977,919.314598,814.226536,9918.759623
1365.863294,536.266849,518.144159,9474.636058
1365.863611,383.047749,518.144159,9622.677246
1365.863928,229.828649,444.123565,9844.739029
1365.864246,76.609550,370.102971,9474.636058
1365.864563,0.000000,222.061783,9548.656652
1365.864880,0.000000,148.041188,9548.656652
1365.865197,76.609550,-0.000000,9400.615463
1365.865515,0.000000,-148.041188,9326.594869
1365.865832,76.609550,-296.082377,9104.533087
1365.866149,0.000000,-296.082377,9326.594869
1365.866466,0.000000,-814.226536,9178.553681
1365.866784,-76.609550,-1406.391290,8956.491898
1365.867101,536.266849,-962.267725,8734.430116
1365.867418,0.000000,-1110.308913,8808.450710
1365.867735,153.219100,-814.226536,8660.409521
1365.868053,0.000000,-1036.288319,8586.388927
1365.868370,0.000000,-1110.308913,8586.388927
1365.868687,0.000000,-1406.391290,8512.368333
1365.869004,0.000000,-1628.453072,8438.347739
1365.869322,153.219100,-1776.494261,8512.368333
1365.869639,612.876398,-1554.432478,8882.471304
1365.869956,306.438199,-1850.514855,8438.347739
1365.870273,383.047749,-1850.514855,8364.327145
1365.870591,612.876398,-1850.514855,8660.409521
1365.870908,842.705048,-1480.411884,8660.409521
1365.871225,842.705048,-1776.494261,8660.409521
1365.871542,919.314598,-1258.350101,8290.306550
1365.871860,842.705048,-1110.308913,8216.285956
1365.872177,689.485948,-1110.308913,8142.265362
1365.872494,612.876398,-1406.391290,8142.265362
1365.872811,612.876398,-1554.432478,8216.285956
1365.873129,689.485948,-1332.370696,8290.306550
1365.873446,766.095498,-814.226536,8808.450710
1365.873763,612.876398,-814.226536,8512.368333
1365.874081,536.266849,-888.247130,8882.471304
1365.874398,306.438199,-888.247130,9252.574275
1365.874715,612.876398,-814.226536,9178.553681
1365.875032,766.095498,-888.247130,9400.615463
1365.875350,919.314598,-518.144159,9252.574275
1365.875667,689.485948,-296.082377,9178.553681
1365.875984,995.924147,-444.123565,9326.594869
1365.876301,919.314598,-148.041188,9252.574275
1365.876619,536.266849,-222.061783,9326.594869
1365.876936,612.876398,-0.000000,9326.594869
1365.877253,536.266849,-0.000000,9548.656652
1365.877570,306.438199,-0.000000,9770.718434
1365.877888,306.438199,-74.020594,9844.739029
1365.878205,153.219100,-0.000000,10066.800811
1365.878522,153.219100,222.061783,10214.842000
1365.878839,229.828649,-74.020594,10807.006753
1365.879157,153.219100,592.164754,10807.006753
1365.879474,459.657299,962.267725,10362.883188
1365.879791,306.438199,888.247130,10584.944971
1365.880108,919.314598,1036.288319,10362.883188
1365.880426,612.876398,1332.370696,10066.800811
1365.880743,689.485948,1332.370696,10288.862594
1365.881060,612.876398,1332.370696,10288.862594
1365.881377,306.438199,1258.350101,10362.883188
1365.881695,612.876398,1184.329507,10510.924376
1365.882012,229.828649,1332.370696,10362.883188
1365.882329,153.219100,1036.288319,10362.883188
1365.882646,306.438199,888.247130,10436.903782
1365.882964,766.095498,814.226536,10584.944971
1365.883281,612.876398,814.226536,10436.903782
1365.883598,612.876398,888.247130,10288.862594
1365.883915,766.095498,1036.288319,10362.883188
1365.884233,1149.143247,1110.308913,9918.759623
1365.884550,995.924147,1036.288319,9548.656652
1365.884867,1072.533697,1110.308913,9400.615463
1365.885184,1072.533697,1258.350101,9474.636058
1365.885502,842.705048,962.267725,9474.636058
1365.885819,689.485948,740.205942,9474.636058
1365.886136,766.095498,518.144159,9474.636058
1365.886453,383.047749,148.041188,9548.656652
1365.886771,306.438199,370.102971,9696.697840
1365.887088,536.266849,148.041188,9474.636058
1365.887405,766.095498,-0.000000,9400.615463
1365.887722,766.095498,-0.000000,9474.636058
1365.888040,612.876398,-0.000000,9178.553681
1365.888357,612.876398,-0.000000,9104.533087
1365.888674,689.485948,222.061783,9104.533087
1365.888992,842.705048,-0.000000,8882.471304
1365.889309,919.314598,-0.000000,8882.471304
1365.889626,689.485948,-222.061783,8808.450710
1365.889943,383.047749,-518.144159,8808.450710
1365.890261,536.266849,-444.123565,8882.471304
1365.890578,459.657299,-518.144159,8734.430116
1365.890895,0.000000,-962.267725,8882.471304
1365.891212,536.266849,-814.226536,8734.430116
1365.891530,459.657299,-1110.308913,8882.471304
1365.891847,459.657299,-1110.308913,8808.450710
1365.892164,689.485948,-1110.308913,8808.450710
1365.892481,536.266849,-1036.288319,9030.512492
1365.892799,383.047749,-740.205942,8660.409521
1365.893116,689.485948,-814.226536,8512.368333
1365.893433,919.314598,-962.267725,8512.368333
1365.893750,842.705048,-740.205942,8438.347739
1365.894068,842.705048,-962.267725,8364.327145
1365.894385,842.705048,-592.164754,8290.306550
1365.894702,766.095498,-444.123565,8660.409521
1365.895019,612.876398,-444.123565,8660.409521
1365.895337,842.705048,-814.226536,8734.430116
1365.895654,1072.533697,-444.123565,9326.594869
1365.895971,1072.533697,-444.123565,8956.491898
1365.896288,612.876398,-148.041188,9178.553681
1365.896606,689.485948,-0.000000,9104.533087
1365.896923,995.924147,-0.000000,9252.574275
1365.897240,995.924147,-0.000000,9252.574275
1365.897557,919.314598,296.082377,9252.574275
1365.897875,995.924147,222.061783,9326.594869
1365.898192,1072.533697,370.102971,9252.574275
1365.898509,919.314598,592.164754,9474.636058
1365.898826,1072.533697,888.247130,9474.636058
1365.899144,612.876398,740.205942,9696.697840
1365.899461,689.485948,740.205942,9622.677246
1365.899778,766.095498,666.185348,9844.739029
1365.900095,1225.752797,1110.308913,9918.759623
1365.900413,919.314598,888.247130,9918.759623
1365.900730,766.095498,1036.288319,10214.842000
1365.901047,842.705048,962.267725,10140.821405
1365.901364,995.924147,1110.308913,10214.842000
1365.901682,842.705048,1110.308913,10732.986159
1365.901999,995.924147,1406.391290,10140.821405
1365.902316,766.095498,1332.370696,10214.842000
1365.902633,612.876398,1480.411884,10214.842000
1365.902951,766.095498,1554.432478,10066.800811
1365.903268,689.485948,1258.350101,10140.821405
1365.903585,459.657299,1480.411884,10140.821405
1365.903903,536.266849,1332.370696,10066.800811
1365.904220,689.485948,1406.391290,10140.821405
1365.904537,612.876398,1036.288319,10362.883188
1365.904854,766.095498,1184.329507,10288.862594
1365.905172,536.266849,1258.350101,10214.842000
1365.905489,1149.143247,1480.411884,10066.800811
1365.905806,842.705048,1480.411884,10066.800811
1365.906123,842.705048,1628.453072,9844.739029
1365.906441,995.924147,1702.473667,9622.677246
1365.906758,842.705048,1702.473667,9548.656652
1365.907075,919.314598,1406.391290,9474.636058
1365.907392,919.314598,1480.411884,9326.594869
1365.907710,1378.971896,1406.391290,9400.615463
1365.908027,919.314598,962.267725,9400.615463
1365.908344,1149.143247,814.226536,9474.636058
1365.908661,1072.533697,962.267725,9400.615463
1365.908979,995.924147,666.185348,9400.615463
1365.909296,1072.533697,518.144159,9474.636058
1365.909613,1072.533697,592.164754,9474.636058
1365.909930,995.924147,444.123565,9326.594869
1365.910248,1225.752797,592.164754,9252.574275
1365.910565,766.095498,518.144159,9252.574275
1365.910882,1225.752797,444.123565,9030.512492
1365.911199,1455.581446,518.144159,8808.450710
1365.911517,919.314598,370.102971,8808.450710
1365.911834,1072.533697,222.061783,8808.450710
1365.912151,612.876398,148.041188,8956.491898
1365.912468,1225.752797,-0.000000,9326.594869
1365.912786,842.705048,-74.020594,9178.553681
1365.913103,842.705048,-148.041188,9178.553681
1365.913420,919.314598,-74.020594,9252.574275
1365.913737,842.705048,-74.020594,9326.594869
1365.914055,995.924147,-296.082377,9252.574275
1365.914372,842.705048,-0.000000,9400.615463
1365.914689,1225.752797,-148.041188,8882.471304
1365.915006,1455.581446,-148.041188,8660.409521
1365.915324,842.705048,-0.000000,8956.491898
1365.915641,1072.533697,-0.000000,8882.471304
1365.915958,1072.533697,-0.000000,8808.450710
1365.916275,842.705048,-0.000000,8734.430116
1365.916593,842.705048,-0.000000,9104.533087
1365.916910,842.705048,-0.000000,8956.491898
1365.917227,842.705048,-0.000000,8956.491898
1365.917544,612.876398,-74.020594,9178.553681
1365.917862,689.485948,-148.041188,9252.574275
1365.918179,995.924147,-0.000000,9326.594869
1365.918496,1072.533697,-0.000000,9178.553681
1365.918814,842.705048,296.082377,9400.615463
1365.919131,842.705048,296.082377,9474.636058
1365.919448,919.314598,370.102971,9178.553681
1365.919765,766.095498,370.102971,9252.574275
1365.920083,919.314598,666.185348,9474.636058
1365.920400,766.095498,666.185348,9400.615463
1365.920717,842.705048,666.185348,9400.615463
1365.921034,766.095498,740.205942,9474.636058
1365.921352,995.924147,296.082377,9474.636058
1365.921669,842.705048,518.144159,9622.677246
1365.921986,689.485948,444.123565,9844.739029
1365.922303,1072.533697,518.144159,9992.780217
1365.922621,1072.533697,518.144159,10140.821405
1365.922938,919.314598,740.205942,9992.780217
1365.923255,919.314598,740.205942,9696.697840
1365.923572,1302.362347,740.205942,9622.677246
1365.923890,766.095498,814.226536,9622.677246
1365.924207,919.314598,666.185348,9844.739029
1365.924524,1072.533697,962.267725,9770.718434
1365.924841,536.266849,814.226536,9992.780217
1365.925159,766.095498,740.205942,9844.739029
1365.925476,689.485948,666.185348,9992.780217
1365.925793,689.485948,592.164754,10214.842000
1365.926110,689.485948,592.164754,10066.800811
1365.926428,689.485948,666.185348,9992.780217
1365.926745,612.876398,666.185348,10066.800811
1365.927062,842.705048,740.205942,9770.718434
1365.927379,612.876398,296.082377,9696.697840
1365.927697,612.876398,814.226536,9770.718434
1365.928014,612.876398,740.205942,9770.718434
1365.928331,842.705048,814.226536,9622.677246
1365.928648,612.876398,740.205942,9474.636058
1365.928966,919.314598,666.185348,9252.574275
1365.929283,612.876398,444.123565,9326.594869
1365.929600,995.924147,370.102971,9474.636058
1365.929917,766.095498,-0.000000,9474.636058
1365.930235,612.876398,148.041188,9770.718434
1365.930552,995.924147,-0.000000,9622.677246
1365.930869,766.095498,-0.000000,9326.594869
1365.931186,689.485948,-0.000000,9400.615463
1365.931504,766.095498,148.041188,9252.574275
1365.931821,1225.752797,222.061783,9104.533087
1365.932138,766.095498,518.144159,9178.553681
1365.932455,919.314598,370.102971,8956.491898
1365.932773,766.095498,444.123565,8956.491898
1365.933090,995.924147,222.061783,8882.471304
1365.933407,842.705048,-0.000000,9030.512492
1365.933725,766.095498,-0.000000,8808.450710
1365.934042,459.657299,-222.061783,9400.615463
1365.934359,766.095498,-148.041188,9252.574275
1365.934676,842.705048,-444.123565,9474.636058
1365.934994,536.266849,-296.082377,9474.636058
1365.935311,995.924147,-0.000000,9326.594869
1365.935628,995.924147,-148.041188,9178.553681
1365.935945,1149.143247,-296.082377,9178.553681
1365.936263,919.314598,-148.041188,8956.491898
1365.936580,1455.581446,-0.000000,9326.594869
1365.936897,919.314598,-148.041188,9104.533087
1365.937214,919.314598,-74.020594,9178.553681
1365.937532,1072.533697,-0.000000,9104.533087
1365.937849,995.924147,-74.020594,9030.512492
1365.938166,995.924147,-0.000000,9252.574275
1365.938483,766.095498,-74.020594,9252.574275
1365.938801,766.095498,-74.020594,9474.636058
1365.939118,536.266849,-222.061783,9474.636058
1365.939435,919.314598,-222.061783,9252.574275
1365.939752,842.705048,-74.020594,9548.656652
1365.940070,842.705048,-0.000000,9474.636058
1365.940387,766.095498,-0.000000,9474.636058
1365.940704,689.485948,-0.000000,9252.574275
1365.941021,766.095498,-148.041188,9400.615463
1365.941339,612.876398,-0.000000,9474.636058
1365.941656,536.266849,-0.000000,9474.636058
1365.941973,459.657299,-0.000000,9548.656652
1365.942290,536.266849,74.020594,9474.636058
1365.942608,842.705048,-0.000000,9474.636058
1365.942925,459.657299,-74.020594,9474.636058
1365.943242,459.657299,-0.000000,9696.697840
1365.943559,612.876398,-0.000000,9622.677246
1365.943877,766.095498,-0.000000,9622.677246
1365.944194,612.876398,-148.041188,9622.677246
1365.944511,842.705048,-0.000000,9696.697840
1365.944828,612.876398,148.041188,9474.636058
1365.945146,459.657299,296.082377,9622.677246
1365.945463,153.219100,-0.000000,9622.677246
1365.945780,612.876398,222.061783,9474.636058
1365.946097,383.047749,-0.000000,9474.636058
1365.946415,536.266849,296.082377,9622.677246
1365.946732,612.876398,148.041188,9622.677246
1365.947049,766.095498,-0.000000,9622.677246
1365.947366,612.876398,-148.041188,9474.636058
1365.947684,612.876398,74.020594,9548.656652
1365.948001,536.266849,-0.000000,9696.697840
1365.948318,689.485948,-0.000000,9770.718434
1365.948635,842.705048,-0.000000,9474.636058
1365.948953,459.657299,-0.000000,9918.759623
1365.949270,766.095498,370.102971,9474.636058
1365.949587,306.438199,-0.000000,9548.656652
1365.949905,76.609550,-0.000000,9622.677246
1365.950222,306.438199,-0.000000,9326.594869
1365.950539,459.657299,370.102971,9326.594869
1365.950856,383.047749,148.041188,9474.636058
1365.951173,383.047749,-0.000000,9474.636058
1365.951491,459.657299,-0.000000,9326.594869
1365.951808,229.828649,-222.061783,9474.636058
1365.952125,153.219100,-74.020594,9474.636058
1365.952442,229.828649,-296.082377,9548.656652
1365.952760,383.047749,-74.020594,9474.636058
1365.953077,153.219100,-370.102971,9622.677246
1365.953394,612.876398,-222.061783,9400.615463
1365.953711,459.657299,-148.041188,9178.553681
1365.954028,612.876398,-0.000000,8956.491898
1365.954346,919.314598,-222.061783,9104.533087
1365.954663,612.876398,-74.020594,8808.450710
1365.954980,459.657299,-0.000000,9104.533087
1365.955297,383.047749,-0.000000,9104.533087
1365.955614,383.047749,-74.020594,9252.574275
1365.955932,689.485948,-222.061783,9104.533087
1365.956249,536.266849,-74.020594,9326.594869
1365.956566,459.657299,-0.000000,9474.636058
1365.956883,612.876398,-222.061783,9326.594869
1365.957200,459.657299,-222.061783,9548.656652
1365.957518,919.314598,-0.000000,9548.656652
1365.957835,689.485948,-74.020594,9178.553681
1365.958152,766.095498,-0.000000,9252.574275
1365.958469,842.705048,-0.000000,8808.450710
1365.958787,612.876398,-0.000000,9104.533087
1365.959104,842.705048,-74.020594,9030.512492
1365.959421,536.266849,-74.020594,9400.615463
1365.959738,919.314598,-0.000000,9178.553681
1365.960055,612.876398,-0.000000,9326.594869
1365.960373,536.266849,-74.020594,9474.636058
1365.960690,536.266849,-296.082377,9400.615463
1365.961007,689.485948,-222.061783,9474.636058
1365.961324,459.657299,-222.061783,9696.697840
1365.961641,689.485948,-148.041188,9474.636058
1365.961959,766.095498,-74.020594,9326.594869
1365.962276,306.438199,-444.123565,9400.615463
1365.962593,689.485948,-0.000000,9400.615463
1365.962910,459.657299,148.041188,9548.656652
1365.963227,306.438199,296.082377,9474.636058
1365.963545,612.876398,148.041188,9474.636058
1365.963862,766.095498,148.041188,9622.677246
1365.964179,383.047749,222.061783,9548.656652
1365.964496,612.876398,222.061783,9770.718434
1365.964814,689.485948,-0.000000,9622.677246
1365.965131,766.095498,148.041188,9992.780217
1365.965448,842.705048,-74.020594,9474.636058
1365.965765,689.485948,296.082377,9770.718434
1365.966082,842.705048,444.123565,9622.677246
1365.966400,689.485948,444.123565,9548.656652
1365.966717,1072.533697,444.123565,9474.636058
1365.967034,919.314598,370.102971,9474.636058
1365.967351,383.047749,518.144159,9474.636058
1365.967668,766.095498,370.102971,9474.636058
1365.967986,536.266849,444.123565,9622.677246
1365.968303,536.266849,296.082377,9548.656652
1365.968620,612.876398,296.082377,9622.677246
1365.968937,459.657299,222.061783,9770.718434
1365.969254,689.485948,148.041188,9548.656652
1365.969572,689.485948,370.102971,9474.636058
1365.969889,459.657299,370.102971,9548.656652
1365.970206,612.876398,222.061783,9622.677246
1365.970523,612.876398,444.123565,9474.636058
1365.970840,459.657299,370.102971,9400.615463
1365.971158,689.485948,444.123565,9400.615463
1365.971475,766.095498,444.123565,9400.615463
1365.971792,842.705048,222.061783,9030.512492
1365.972109,995.924147,518.144159,8956.491898
1365.972427,383.047749,296.082377,9400.615463
1365.972744,766.095498,370.102971,9252.574275
1365.973061,536.266849,370.102971,9326.594869
1365.973378,612.876398,-0.000000,9548.656652
1365.973695,689.485948,148.041188,9474.636058
1365.974013,842.705048,296.082377,9400.615463
1365.974330,919.314598,370.102971,9474.636058
1365.974647,689.485948,518.144159,9400.615463
1365.974964,1532.190996,296.082377,9400.615463
1365.975281,689.485948,222.061783,9252.574275
1365.975599,995.924147,518.144159,9178.553681
1365.975916,842.705048,592.164754,9326.594869
1365.976233,919.314598,518.144159,9104.533087
1365.976550,919.314598,148.041188,9178.553681
1365.976867,766.095498,370.102971,9326.594869
1365.977185,536.266849,148.041188,9326.594869
1365.977502,536.266849,-0.000000,9178.553681
1365.977819,1072.533697,222.061783,9474.636058
1365.978136,612.876398,-0.000000,9622.677246
1365.978454,612.876398,-0.000000,9326.594869
1365.978771,842.705048,370.102971,9252.574275
1365.979088,842.705048,-0.000000,9252.574275
1365.979405,536.266849,370.102971,9326.594869
1365.979722,766.095498,296.082377,9252.574275
1365.980040,766.095498,444.123565,9400.615463
1365.980357,689.485948,370.102971,9400.615463
1365.980674,689.485948,296.082377,9252.574275
1365.980991,766.095498,444.123565,9400.615463
1365.981308,766.095498,296.082377,9326.594869
1365.981626,919.314598,296.082377,9474.636058
1365.981943,689.485948,222.061783,9326.594869
1365.982260,919.314598,222.061783,9400.615463
1365.982577,1149.143247,-0.000000,9548.656652
1365.982894,995.924147,222.061783,9474.636058
1365.983212,766.095498,296.082377,9474.636058
1365.983529,842.705048,296.082377,9696.697840
1365.983846,689.485948,222.061783,9696.697840
1365.984163,689.485948,444.123565,9326.594869
1365.984481,919.314598,518.144159,9474.636058
1365.984798,766.095498,370.102971,9474.636058
1365.985115,766.095498,740.205942,9326.594869
1365.985432,842.705048,666.185348,9474.636058
1365.985749,842.705048,370.102971,9400.615463
1365.986067,1072.533697,296.082377,9548.656652
1365.986384,995.924147,370.102971,9696.697840
1365.986701,1072.533697,444.123565,9622.677246
1365.987018,1072.533697,518.144159,9770.718434
1365.987335,1149.143247,1036.288319,9696.697840
1365.987653,1072.533697,370.102971,9474.636058
1365.987970,1072.533697,666.185348,9474.636058
1365.988287,995.924147,740.205942,9474.636058
1365.988604,1149.143247,296.082377,9770.718434
1365.988921,919.314598,740.205942,9474.636058
1365.989239,689.485948,666.185348,9474.636058
1365.989556,919.314598,518.144159,9400.615463
1365.989873,689.485948,592.164754,9400.615463
1365.990190,1149.143247,370.102971,9474.636058
1365.990507,919.314598,296.082377,9474.636058
1365.990825,689.485948,666.185348,9622.677246
1365.991142,766.095498,592.164754,9622.677246
1365.991459,842.705048,592.164754,9548.656652
1365.991776,842.705048,444.123565,9400.615463
1365.992094,842.705048,444.123565,9252.574275
1365.992411,919.314598,666.185348,9326.594869
1365.992728,689.485948,592.164754,9326.594869
1365.993045,536.266849,666.185348,9474.636058
1365.993362,766.095498,592.164754,9326.594869
1365.993680,842.705048,518.144159,9178.553681
1365.993997,766.095498,592.164754,9326.594869
1365.994314,919.314598,370.102971,9252.574275
1365.994631,919.314598,296.082377,9400.615463
1365.994948,842.705048,444.123565,9474.636058
1365.995266,766.095498,222.061783,9400.615463
1365.995583,842.705048,370.102971,9474.636058
