#time,accel_x,accel_y,accel_z
1409.878422,1225.752797,-222.061783,9400.615463
1409.878741,2145.067394,-74.020594,9474.636058
1409.879059,2451.505594,-370.102971,8956.491898
1409.879378,2451.505594,592.164754,8808.450710
1409.879697,2451.505594,740.205942,8438.347739
1409.880016,1991.848295,-0.000000,8364.327145
1409.880334,2145.067394,-370.102971,9622.677246
1409.880653,1149.143247,-0.000000,9400.615463
1409.880972,1378.971896,-148.041188,9548.656652
1409.881291,612.876398,-1480.411884,9844.739029
1409.881610,0.000000,-962.267725,10807.006753
1409.881928,76.609550,-740.205942,10658.965565
1409.882247,0.000000,592.164754,10140.821405
1409.882566,766.095498,296.082377,10955.047942
1409.882885,1532.190996,1184.329507,10807.006753
1409.883203,2451.505594,1998.556043,9992.780217
1409.883522,3140.991542,2146.597232,9030.512492
1409.883841,3907.087040,2294.638420,9030.512492
1409.884160,3294.210641,1628.453072,8956.491898
1409.884478,3677.258390,1924.535449,8290.306550
1409.884797,3217.601092,1924.535449,7476.080014
1409.885116,2604.724693,2072.576638,8068.244768
1409.885435,1838.629195,1924.535449,8290.306550
1409.885754,1455.581446,1258.350101,7846.182985
1409.886072,536.266849,592.164754,8512.368333
1409.886391,-229.828649,-814.226536,9696.697840
1409.886710,-1149.143247,-2368.659014,10362.883188
1409.887029,-2374.896044,-2368.659014,10288.862594
1409.887347,-2298.286494,-2590.720797,11399.171507
1409.887666,-1991.848295,-2368.659014,11547.212695
1409.887985,-1378.971896,-1332.370696,10955.047942
1409.888304,-153.219100,-1110.308913,10362.883188
1409.888622,459.657299,-0.000000,9548.656652
1409.888941,1225.752797,370.102971,9252.574275
1409.889260,1455.581446,-444.123565,9104.533087
1409.889579,1608.800546,-0.000000,8512.368333
1409.889897,1378.971896,-0.000000,8808.450710
1409.890216,1225.752797,222.061783,8956.491898
1409.890535,1685.410096,-148.041188,9252.574275
1409.890854,1302.362347,-592.164754,8956.491898
1409.891173,383.047749,-0.000000,8882.471304
1409.891491,383.047749,-666.185348,9548.656652
1409.891810,76.609550,-444.123565,9474.636058
1409.892129,153.219100,-518.144159,9474.636058
1409.892448,0.000000,-814.226536,8882.471304
1409.892766,-153.219100,-296.082377,8956.491898
1409.893085,383.047749,-296.082377,9104.533087
1409.893404,383.047749,666.185348,8216.285956
1409.893723,612.876398,666.185348,7328.038826
1409.894041,919.314598,888.247130,8364.327145
1409.894360,689.485948,1184.329507,7920.203579
1409.894679,766.095498,1406.391290,7550.100608
1409.894998,612.876398,1110.308913,7846.182985
1409.895317,1072.533697,1924.535449,8142.265362
1409.895635,459.657299,1702.473667,9030.512492
1409.895954,0.000000,1184.329507,8882.471304
1409.896273,-383.047749,592.164754,8956.491898
1409.896592,-536.266849,370.102971,9400.615463
1409.896910,0.000000,-222.061783,9474.636058
1409.897229,-459.657299,-592.164754,9548.656652
1409.897548,0.000000,-370.102971,8956.491898
1409.897867,0.000000,-666.185348,9400.615463
1409.898185,689.485948,-1184.329507,9400.615463
1409.898504,1608.800546,-962.267725,8512.368333
1409.898823,1532.190996,-888.247130,8216.285956
1409.899142,1838.629195,-1406.391290,8734.430116
1409.899461,1838.629195,-1110.308913,8586.388927
1409.899779,2145.067394,-444.123565,8512.368333
1409.900098,1838.629195,-518.144159,8882.471304
1409.900417,1072.533697,-962.267725,9844.739029
1409.900736,995.924147,-666.185348,10214.842000
1409.901054,766.095498,-518.144159,10510.924376
1409.901373,842.705048,-518.144159,10881.027347
1409.901692,842.705048,-740.205942,10510.924376
1409.902011,536.266849,-1258.350101,10807.006753
1409.902329,612.876398,-814.226536,10584.944971
1409.902648,919.314598,-666.185348,10140.821405
1409.902967,1455.581446,-444.123565,9474.636058
1409.903286,1762.019645,-222.061783,9622.677246
1409.903604,2374.896044,-0.000000,8586.388927
1409.903923,1838.629195,-148.041188,7846.182985
1409.904242,1685.410096,-74.020594,8142.265362
1409.904561,1225.752797,-518.144159,8142.265362
1409.904880,229.828649,592.164754,7920.203579
1409.905198,76.609550,814.226536,8216.285956
1409.905517,-766.095498,666.185348,9104.533087
1409.905836,-1532.190996,1628.453072,9252.574275
1409.906155,-995.924147,1554.432478,9770.718434
1409.906473,-1685.410096,1332.370696,9474.636058
1409.906792,-1378.971896,1184.329507,10362.883188
1409.907111,-1532.190996,1184.329507,10436.903782
1409.907430,-1378.971896,1406.391290,10436.903782
1409.907748,-1378.971896,1184.329507,10584.944971
1409.908067,-536.266849,1924.535449,9844.739029
1409.908386,612.876398,2516.700203,9400.615463
1409.908705,1455.581446,3182.885551,7994.224174
1409.909024,1608.800546,2442.679609,8068.244768
1409.909342,1991.848295,1184.329507,8068.244768
1409.909661,1532.190996,1110.308913,8216.285956
1409.909980,1149.143247,1036.288319,7920.203579
1409.910299,459.657299,740.205942,8734.430116
1409.910617,306.438199,740.205942,9178.553681
1409.910936,229.828649,888.247130,9548.656652
1409.911255,-153.219100,1184.329507,9474.636058
1409.911574,0.000000,888.247130,9918.759623
1409.911892,-153.219100,370.102971,10510.924376
1409.912211,306.438199,444.123565,10510.924376
1409.912530,383.047749,444.123565,10362.883188
1409.912849,995.924147,370.102971,10955.047942
1409.913168,1302.362347,666.185348,10881.027347
1409.913486,2604.724693,1184.329507,10214.842000
1409.913805,3294.210641,2072.576638,9252.574275
1409.914124,3370.820191,1924.535449,8660.409521
1409.914443,3217.601092,1480.411884,9104.533087
1409.914761,2987.772442,1406.391290,8512.368333
1409.915080,2298.286494,1184.329507,7994.224174
1409.915399,1608.800546,740.205942,8364.327145
1409.915718,459.657299,222.061783,9030.512492
1409.916036,0.000000,-74.020594,9474.636058
1409.916355,-459.657299,-814.226536,9326.594869
1409.916674,-995.924147,-1628.453072,9548.656652
1409.916993,-1991.848295,-1998.556043,10436.903782
1409.917311,-2068.457845,-1554.432478,10362.883188
1409.917630,-1532.190996,-1258.350101,10140.821405
1409.917949,-1225.752797,-1036.288319,10140.821405
1409.918268,-766.095498,-1110.308913,10362.883188
1409.918587,-153.219100,-444.123565,9622.677246
1409.918905,459.657299,148.041188,8956.491898
1409.919224,842.705048,-0.000000,8734.430116
1409.919543,1072.533697,-0.000000,8956.491898
1409.919862,459.657299,296.082377,7994.224174
1409.920180,383.047749,518.144159,8142.265362
1409.920499,383.047749,-148.041188,8734.430116
1409.920818,383.047749,-222.061783,9178.553681
1409.921137,0.000000,-148.041188,8956.491898
1409.921455,-229.828649,-222.061783,9252.574275
1409.921774,-306.438199,-1258.350101,9918.759623
1409.922093,0.000000,-1998.556043,10214.842000
1409.922412,0.000000,-1332.370696,9178.553681
1409.922731,229.828649,-814.226536,8956.491898
1409.923049,842.705048,-592.164754,8956.491898
1409.923368,1608.800546,296.082377,8290.306550
1409.923687,2451.505594,1554.432478,7179.997637
1409.924006,2757.943793,1406.391290,6809.894666
1409.924324,2604.724693,1258.350101,7031.956449
1409.924643,2604.724693,1036.288319,7624.121203
1409.924962,1838.629195,1332.370696,7698.141797
1409.925281,1378.971896,1406.391290,8438.347739
1409.925599,919.314598,1110.308913,9474.636058
1409.925918,153.219100,1554.432478,9474.636058
1409.926237,-306.438199,1850.514855,9918.759623
1409.926556,-766.095498,2072.576638,9770.718434
1409.926875,-612.876398,1776.494261,10140.821405
1409.927193,-612.876398,1258.350101,9918.759623
1409.927512,-612.876398,1332.370696,9992.780217
1409.927831,-766.095498,1036.288319,9622.677246
1409.928150,-383.047749,518.144159,9918.759623
1409.928468,153.219100,370.102971,9030.512492
1409.928787,1532.190996,1850.514855,8586.388927
1409.929106,1378.971896,1628.453072,8068.244768
1409.929425,1532.190996,1184.329507,8660.409521
1409.929743,1072.533697,740.205942,8512.368333
1409.930062,383.047749,1850.514855,8512.368333
1409.930381,-229.828649,2368.659014,9030.512492
1409.930700,-842.705048,2368.659014,9844.739029
1409.931019,-1302.362347,2368.659014,10362.883188
1409.931337,-1991.848295,1702.473667,11399.171507
1409.931656,-2911.162892,1184.329507,11991.336260
1409.931975,-2911.162892,-0.000000,12435.459826
1409.932294,-2528.115143,370.102971,12435.459826
1409.932612,-2068.457845,962.267725,11695.253884
1409.932931,-1378.971896,1924.535449,11399.171507
1409.933250,-306.438199,1924.535449,10584.944971
1409.933569,1225.752797,2664.741391,9548.656652
1409.933887,2528.115143,3330.926739,8512.368333
1409.934206,2911.162892,2738.761985,7846.182985
1409.934525,2987.772442,1776.494261,8364.327145
1409.934844,2451.505594,1554.432478,7920.203579
1409.935162,2145.067394,1480.411884,7846.182985
1409.935481,766.095498,1110.308913,8068.244768
1409.935800,306.438199,518.144159,9770.718434
1409.936119,-229.828649,592.164754,9548.656652
1409.936438,-536.266849,814.226536,9992.780217
1409.936756,-842.705048,740.205942,10955.047942
1409.937075,-766.095498,-74.020594,10955.047942
1409.937394,-1455.581446,-592.164754,11251.130318
1409.937713,-459.657299,-74.020594,11251.130318
1409.938031,229.828649,-222.061783,10510.924376
1409.938350,153.219100,148.041188,9326.594869
1409.938669,2604.724693,148.041188,9474.636058
1409.938988,2451.505594,814.226536,7402.059420
1409.939306,3294.210641,740.205942,6513.812290
1409.939625,3294.210641,-0.000000,6365.771101
1409.939944,2451.505594,-74.020594,6439.791695
1409.940263,1685.410096,-888.247130,6513.812290
1409.940582,229.828649,-1480.411884,7179.997637
1409.940900,-536.266849,-2294.638420,8660.409521
1409.941219,-2068.457845,-1850.514855,9178.553681
1409.941538,-2451.505594,-1184.329507,9696.697840
1409.941857,-2451.505594,-1554.432478,9992.780217
1409.942175,-2757.943793,-2072.576638,10732.986159
1409.942494,-2757.943793,-1628.453072,10584.944971
1409.942813,-2681.334243,-666.185348,10510.924376
1409.943132,-1915.238745,-444.123565,9992.780217
1409.943450,-766.095498,-370.102971,10288.862594
1409.943769,459.657299,518.144159,9252.574275
1409.944088,1378.971896,1776.494261,7624.121203
1409.944407,2221.676944,1702.473667,7254.018232
1409.944726,1991.848295,1184.329507,7254.018232
1409.945044,2221.676944,1554.432478,7105.977043
1409.945363,1762.019645,1702.473667,6439.791695
1409.945682,1532.190996,1480.411884,7624.121203
1409.946001,536.266849,370.102971,8512.368333
1409.946319,76.609550,962.267725,7920.203579
1409.946638,153.219100,-74.020594,8882.471304
1409.946957,-459.657299,-0.000000,9474.636058
1409.947276,-459.657299,-962.267725,10066.800811
1409.947594,-229.828649,-296.082377,10288.862594
1409.947913,229.828649,592.164754,10362.883188
1409.948232,383.047749,518.144159,9400.615463
1409.948551,1532.190996,1406.391290,9770.718434
1409.948869,2834.553343,2664.741391,9252.574275
1409.949188,3447.429741,3034.844362,7772.162391
1409.949507,3447.429741,2590.720797,8364.327145
1409.949826,3524.039291,1554.432478,9770.718434
1409.950145,2911.162892,2294.638420,8660.409521
1409.950463,1915.238745,2294.638420,8290.306550
1409.950782,1072.533697,1628.453072,9548.656652
1409.951101,689.485948,740.205942,10658.965565
1409.951420,0.000000,666.185348,10214.842000
1409.951738,-766.095498,740.205942,11325.150913
1409.952057,-1225.752797,-888.247130,11473.192101
1409.952376,-1685.410096,-666.185348,11991.336260
1409.952695,-1532.190996,-592.164754,11769.274478
1409.953013,-1378.971896,-962.267725,10955.047942
1409.953332,-1072.533697,-592.164754,10881.027347
1409.953651,-229.828649,296.082377,9992.780217
1409.953970,459.657299,1332.370696,9252.574275
1409.954289,842.705048,1480.411884,8660.409521
1409.954607,919.314598,1258.350101,9474.636058
1409.954926,-536.266849,518.144159,8660.409521
1409.955245,-459.657299,888.247130,8660.409521
1409.955564,-1608.800546,1480.411884,9252.574275
1409.955882,-1915.238745,1480.411884,9548.656652
1409.956201,-2528.115143,814.226536,9844.739029
1409.956520,-2834.553343,740.205942,11251.130318
1409.956839,-3217.601092,592.164754,10807.006753
1409.957157,-3217.601092,-296.082377,10658.965565
1409.957476,-2604.724693,-592.164754,11547.212695
1409.957795,-1762.019645,148.041188,10955.047942
1409.958114,-919.314598,370.102971,9326.594869
1409.958432,689.485948,888.247130,8586.388927
1409.958751,2374.896044,962.267725,8438.347739
1409.959070,4060.306139,1258.350101,6513.812290
1409.959389,4596.572988,1998.556043,5773.606348
1409.959708,4979.620737,1036.288319,6439.791695
1409.960026,4826.401637,1036.288319,6143.709319
1409.960345,4136.915689,1554.432478,5329.482782
1409.960664,3370.820191,1332.370696,6661.853478
1409.960983,2298.286494,-0.000000,8364.327145
1409.961301,689.485948,-592.164754,9548.656652
1409.961620,0.000000,-740.205942,10214.842000
1409.961939,-459.657299,-740.205942,10881.027347
1409.962258,-459.657299,-1554.432478,11695.253884
1409.962576,-306.438199,-2220.617826,11695.253884
1409.962895,-306.438199,-1998.556043,10881.027347
1409.963214,153.219100,-1776.494261,10288.862594
1409.963533,842.705048,-666.185348,9622.677246
1409.963852,2604.724693,-74.020594,8808.450710
1409.964170,3370.820191,370.102971,7031.956449
1409.964489,4213.525239,370.102971,6661.853478
1409.964808,3600.648841,-1110.308913,6365.771101
1409.965127,1991.848295,-1702.473667,6587.832884
1409.965445,1685.410096,-1554.432478,7254.018232
1409.965764,153.219100,-1998.556043,7846.182985
1409.966083,-1455.581446,-1776.494261,9326.594869
1409.966402,-1915.238745,-1480.411884,10288.862594
1409.966720,-2987.772442,-1406.391290,10807.006753
1409.967039,-3677.258390,-1998.556043,11473.192101
1409.967358,-3907.087040,-1628.453072,11917.315666
1409.967677,-3830.477490,-1110.308913,12213.398043
1409.967996,-3064.381992,-222.061783,11177.109724
1409.968314,-1991.848295,-0.000000,10881.027347
1409.968633,-153.219100,296.082377,10658.965565
1409.968952,1455.581446,814.226536,9030.512492
1409.969271,2987.772442,1702.473667,7328.038826
1409.969589,4366.744339,1480.411884,6143.709319
1409.969908,4903.011187,1480.411884,6513.812290
1409.970227,4749.792088,888.247130,6513.812290
1409.970546,3830.477490,1036.288319,6513.812290
1409.970864,2681.334243,962.267725,7031.956449
