#time,accel_x,accel_y,accel_z
1074.894178,612.876398,370.102971,9326.594869
1074.894497,459.657299,370.102971,8734.430116
1074.894816,0.000000,-74.020594,9252.574275
1074.895135,153.219100,-148.041188,9030.512492
1074.895454,76.609550,-370.102971,9104.533087
1074.895773,0.000000,-370.102971,9030.512492
1074.896092,-153.219100,-370.102971,8956.491898
1074.896411,-153.219100,-592.164754,9104.533087
1074.896730,-306.438199,-814.226536,9030.512492
1074.897048,-229.828649,-814.226536,8956.491898
1074.897367,-842.705048,-518.144159,8290.306550
1074.897686,-1225.752797,-814.226536,8364.327145
1074.898005,-1149.143247,-888.247130,8660.409521
1074.898324,-1302.362347,-1036.288319,8956.491898
1074.898643,-1302.362347,-1776.494261,8882.471304
1074.898962,-1991.848295,-1480.411884,8882.471304
1074.899281,-1762.019645,-1258.350101,9030.512492
1074.899600,-1762.019645,-888.247130,8364.327145
1074.899919,-1685.410096,-444.123565,7994.224174
1074.900238,-1532.190996,-814.226536,7476.080014
1074.900557,-1762.019645,-962.267725,8068.244768
1074.900876,-1915.238745,-1406.391290,7846.182985
1074.901195,-1455.581446,-1924.535449,7994.224174
1074.901513,-1915.238745,-2146.597232,8364.327145
1074.901832,-1838.629195,-2368.659014,8956.491898
1074.902151,-1991.848295,-2146.597232,8808.450710
1074.902470,-1762.019645,-1924.535449,8734.430116
1074.902789,-1608.800546,-1406.391290,8882.471304
1074.903108,-2068.457845,-962.267725,8364.327145
1074.903427,-2145.067394,-1776.494261,8068.244768
1074.903746,-1915.238745,-2294.638420,8438.347739
1074.904065,-2834.553343,-3034.844362,9030.512492
1074.904384,-2834.553343,-3775.050304,9178.553681
1074.904703,-3064.381992,-4293.194464,9770.718434
1074.905022,-3753.867940,-4663.297435,11029.068536
1074.905341,-3830.477490,-4441.235652,11325.150913
1074.905660,-3677.258390,-4071.132681,11325.150913
1074.905979,-3370.820191,-3182.885551,11473.192101
1074.906297,-2834.553343,-2886.803174,11325.150913
1074.906616,-2911.162892,-2812.782580,10807.006753
1074.906935,-2757.943793,-2368.659014,10510.924376
1074.907254,-2681.334243,-2590.720797,10214.842000
1074.907573,-2298.286494,-2960.823768,10066.800811
1074.907892,-2604.724693,-3182.885551,9992.780217
1074.908211,-2911.162892,-3627.009116,10214.842000
1074.908530,-3447.429741,-3997.112087,10436.903782
1074.908849,-4136.915689,-4293.194464,10955.047942
1074.909168,-4213.525239,-4589.276840,11325.150913
1074.909487,-4673.182538,-4145.153275,11917.315666
1074.909806,-4979.620737,-4145.153275,12435.459826
1074.910125,-5286.058936,-3849.070898,12213.398043
1074.910444,-5439.278036,-3330.926739,11695.253884
1074.910763,-5439.278036,-2886.803174,11177.109724
1074.911081,-5362.668486,-2812.782580,10658.965565
1074.911400,-4826.401637,-2886.803174,10732.986159
1074.911719,-3677.258390,-3108.864956,10955.047942
1074.912038,-2834.553343,-3182.885551,11103.089130
1074.912357,-1608.800546,-2664.741391,10955.047942
1074.912676,-536.266849,-1628.453072,9770.718434
1074.912995,612.876398,-222.061783,8364.327145
1074.913314,1302.362347,1184.329507,6587.832884
1074.913633,1838.629195,1628.453072,5329.482782
1074.913952,1838.629195,1184.329507,4737.318029
1074.914271,1915.238745,296.082377,5329.482782
1074.914590,1302.362347,-1258.350101,6513.812290
1074.914909,689.485948,-2664.741391,8216.285956
1074.915228,0.000000,-2590.720797,9400.615463
1074.915546,0.000000,-2146.597232,9474.636058
1074.915865,76.609550,-962.267725,9474.636058
1074.916184,689.485948,370.102971,9252.574275
1074.916503,919.314598,1628.453072,8512.368333
1074.916822,1532.190996,1850.514855,7624.121203
1074.917141,1608.800546,2072.576638,7031.956449
1074.917460,2298.286494,2072.576638,6365.771101
1074.917779,1685.410096,1480.411884,5477.523971
1074.918098,919.314598,-0.000000,5329.482782
1074.918417,76.609550,-518.144159,6069.688724
1074.918736,-383.047749,-1776.494261,7105.977043
1074.919055,-1608.800546,-2368.659014,8956.491898
1074.919374,-2451.505594,-2738.761985,10066.800811
1074.919693,-3217.601092,-1924.535449,10807.006753
1074.920012,-3677.258390,-1332.370696,11029.068536
1074.920330,-3983.696590,-888.247130,10881.027347
1074.920649,-4060.306139,-888.247130,10510.924376
1074.920968,-4673.182538,-1332.370696,9770.718434
1074.921287,-4213.525239,-1628.453072,9696.697840
1074.921606,-4519.963438,-1850.514855,9400.615463
1074.921925,-4060.306139,-2220.617826,9178.553681
1074.922244,-3907.087040,-3182.885551,9474.636058
1074.922563,-3907.087040,-3701.029710,10584.944971
1074.922882,-3217.601092,-3627.009116,10881.027347
1074.923201,-2987.772442,-2368.659014,10214.842000
1074.923520,-2451.505594,-1258.350101,10214.842000
1074.923839,-3140.991542,-1110.308913,9992.780217
1074.924158,-3140.991542,-1110.308913,10362.883188
1074.924477,-3907.087040,-1628.453072,10066.800811
1074.924796,-4213.525239,-2590.720797,10066.800811
1074.925114,-4443.353888,-3404.947333,10658.965565
1074.925433,-4519.963438,-4885.359217,11843.295072
1074.925752,-4673.182538,-5995.668130,13619.789333
1074.926071,-3677.258390,-5773.606348,13989.892304
1074.926390,-2298.286494,-4219.173869,13471.748144
1074.926709,-229.828649,-2664.741391,12435.459826
1074.927028,1225.752797,-1406.391290,10732.986159
1074.927347,2451.505594,-74.020594,9178.553681
1074.927666,3217.601092,1036.288319,6735.874072
1074.927985,3600.648841,148.041188,5477.523971
1074.928304,3064.381992,-1258.350101,6069.688724
1074.928623,2528.115143,-3108.864956,7994.224174
1074.928942,2068.457845,-4071.132681,8438.347739
1074.929261,689.485948,-4589.276840,9326.594869
1074.929579,153.219100,-4219.173869,10140.821405
1074.929898,0.000000,-4145.153275,11029.068536
1074.930217,-1225.752797,-1924.535449,9548.656652
1074.930536,-1762.019645,-888.247130,9326.594869
1074.930855,-2451.505594,-518.144159,8956.491898
1074.931174,-2987.772442,-1258.350101,8808.450710
1074.931493,-3140.991542,-1850.514855,8882.471304
1074.931812,-3447.429741,-2368.659014,8660.409521
1074.932131,-4213.525239,-3108.864956,9400.615463
1074.932450,-3753.867940,-3034.844362,10066.800811
1074.932769,-2451.505594,-2220.617826,10066.800811
1074.933088,-2145.067394,-370.102971,8956.491898
1074.933407,-1302.362347,592.164754,8660.409521
1074.933726,-842.705048,1480.411884,7105.977043
1074.934045,-536.266849,1406.391290,5995.668130
1074.934363,-612.876398,1110.308913,5107.421000
1074.934682,-995.924147,-518.144159,5255.462188
1074.935001,-2221.676944,-2368.659014,5329.482782
1074.935320,-3753.867940,-3627.009116,5625.565159
1074.935639,-4979.620737,-4219.173869,6883.915261
1074.935958,-5132.839837,-5181.441594,9622.677246
1074.936277,-5592.497135,-5033.400406,10955.047942
1074.936596,-5669.106685,-4663.297435,11917.315666
1074.936915,-5056.230287,-3330.926739,13175.665768
1074.937234,-4213.525239,-2516.700203,13693.809927
1074.937552,-2911.162892,-740.205942,11917.315666
1074.937871,-1149.143247,296.082377,10658.965565
1074.938190,-229.828649,666.185348,9474.636058
1074.938509,383.047749,-0.000000,7105.977043
1074.938827,1072.533697,-444.123565,5921.647536
1074.939146,1532.190996,-1258.350101,5625.565159
1074.939465,306.438199,-2738.761985,5107.421000
1074.939784,-842.705048,-4589.276840,5847.626942
1074.940102,-2451.505594,-5773.606348,8734.430116
1074.940421,-3600.648841,-7476.080014,10510.924376
1074.940740,-4596.572988,-8660.409521,12583.501014
1074.941059,-4519.963438,-7402.059420,16358.551318
1074.941377,-3830.477490,-5921.647536,16950.716072
1074.941696,-3140.991542,-3997.112087,15988.448347
1074.942015,-306.438199,-1406.391290,15988.448347
1074.942334,2451.505594,2146.597232,13841.851115
1074.942653,4826.401637,4219.173869,7698.141797
1074.942971,6894.859482,5625.565159,4885.359217
1074.943290,8273.831378,5625.565159,3034.844362
1074.943609,8350.440928,4219.173869,-370.102971
1074.943928,7507.735880,2516.700203,-740.205942
1074.944246,5209.449386,-222.061783,2146.597232
1074.944565,2451.505594,-2664.741391,4885.359217
1074.944884,-383.047749,-3997.112087,8068.244768
1074.945203,-2374.896044,-4515.256246,13175.665768
1074.945521,-3677.258390,-3775.050304,15470.304188
1074.945840,-4213.525239,-1406.391290,17172.777854
1074.946159,-3140.991542,1998.556043,17764.942608
1074.946478,-1225.752797,5847.626942,15470.304188
1074.946796,842.705048,8882.471304,11843.295072
1074.947115,3294.210641,10436.903782,7772.162391
1074.947434,5439.278036,10362.883188,3182.885551
1074.947753,6205.373534,8882.471304,-370.102971
1074.948071,7354.516781,5551.544565,-518.144159
1074.948390,6818.249932,1554.432478,-740.205942
1074.948709,4596.572988,-2442.679609,1332.370696
1074.949028,1302.362347,-4219.173869,6069.688724
1074.949346,-153.219100,-4293.194464,10436.903782
1074.949665,-2451.505594,-3330.926739,11695.253884
1074.949984,-3830.477490,-592.164754,15988.448347
1074.950303,-4903.011187,666.185348,18801.230927
1074.950621,-5592.497135,2294.638420,17542.880825
1074.950940,-5056.230287,4293.194464,16728.654289
1074.951259,-3677.258390,4811.338623,15396.283594
1074.951578,-2374.896044,4959.379811,10732.986159
1074.951896,0.000000,3552.988522,7846.182985
1074.952215,2374.896044,1850.514855,5921.647536
1074.952534,3753.867940,-1332.370696,3256.906145
1074.952853,4213.525239,-2516.700203,3256.906145
1074.953171,3677.258390,-3404.947333,4959.379811
1074.953490,1991.848295,-3849.070898,6735.874072
1074.953809,-689.485948,-3997.112087,9696.697840
1074.954128,-2451.505594,-2664.741391,13915.871710
1074.954446,-4213.525239,-1850.514855,15618.345376
1074.954765,-5592.497135,-222.061783,16136.489536
1074.955084,-5898.935335,1036.288319,18431.127956
1074.955403,-5362.668486,1332.370696,17098.757260
1074.955721,-4443.353888,962.267725,13915.871710
1074.956040,-2528.115143,296.082377,12583.501014
1074.956359,-306.438199,-1036.288319,8956.491898
1074.956678,1991.848295,-2442.679609,5107.421000
1074.956997,3753.867940,-2886.803174,4293.194464
1074.957315,4749.792088,-3478.967927,4441.235652
1074.957634,4213.525239,-2368.659014,2960.823768
1074.957953,3830.477490,-1036.288319,5403.503377
1074.958272,1762.019645,-1184.329507,8364.327145
1074.958590,995.924147,-1184.329507,10140.821405
1074.958909,-919.314598,222.061783,12287.418637
1074.959228,-1838.629195,814.226536,14434.015869
1074.959547,-2987.772442,444.123565,12657.521608
1074.959865,-1532.190996,592.164754,12953.603985
1074.960184,-306.438199,592.164754,12805.562797
1074.960503,1455.581446,-222.061783,8216.285956
1074.960822,2911.162892,-740.205942,5255.462188
1074.961140,4366.744339,-1036.288319,4959.379811
1074.961459,5515.887586,-1480.411884,2960.823768
1074.961778,4749.792088,-1480.411884,2368.659014
1074.962097,4596.572988,148.041188,4441.235652
1074.962415,3447.429741,888.247130,5181.441594
1074.962734,2604.724693,1554.432478,6809.894666
1074.963053,1532.190996,2960.823768,9400.615463
1074.963372,919.314598,4367.215058,9474.636058
1074.963690,0.000000,4737.318029,8882.471304
1074.964009,0.000000,4071.132681,10510.924376
1074.964328,0.000000,2442.679609,11029.068536
1074.964647,-383.047749,1776.494261,8216.285956
1074.964965,-229.828649,740.205942,8512.368333
1074.965284,766.095498,148.041188,7772.162391
1074.965603,1149.143247,-444.123565,5403.503377
1074.965922,1072.533697,-148.041188,6439.791695
1074.966240,1149.143247,148.041188,7698.141797
1074.966559,766.095498,962.267725,7476.080014
1074.966878,383.047749,2590.720797,8068.244768
1074.967197,766.095498,3701.029710,9622.677246
1074.967515,76.609550,3627.009116,9252.574275
1074.967834,76.609550,3775.050304,9178.553681
1074.968153,0.000000,2516.700203,11177.109724
1074.968472,-766.095498,518.144159,10658.965565
1074.968790,-1608.800546,-1036.288319,9992.780217
1074.969109,-1378.971896,-1924.535449,12139.377449
1074.969428,-1225.752797,-2294.638420,11103.089130
1074.969747,-1072.533697,-1924.535449,10584.944971
1074.970065,0.000000,-370.102971,11547.212695
1074.970384,76.609550,296.082377,10807.006753
1074.970703,153.219100,962.267725,10140.821405
1074.971022,766.095498,2368.659014,11103.089130
1074.971341,1149.143247,2368.659014,11103.089130
1074.971659,766.095498,1998.556043,10288.862594
1074.971978,1378.971896,1184.329507,12435.459826
1074.972297,1378.971896,296.082377,11843.295072
1074.972616,1072.533697,-740.205942,9918.759623
1074.972934,1838.629195,-592.164754,10584.944971
1074.973253,2145.067394,-0.000000,10288.862594
1074.973572,1915.238745,592.164754,8734.430116
1074.973891,1225.752797,1184.329507,8882.471304
1074.974209,1149.143247,1184.329507,9696.697840
1074.974528,0.000000,1110.308913,8882.471304
1074.974847,-766.095498,1702.473667,9696.697840
1074.975166,-1532.190996,740.205942,10881.027347
1074.975484,-1455.581446,444.123565,11029.068536
1074.975803,-1762.019645,-0.000000,11473.192101
1074.976122,-766.095498,-148.041188,12731.542202
1074.976441,0.000000,-1036.288319,11843.295072
1074.976759,612.876398,-0.000000,10955.047942
1074.977078,1685.410096,814.226536,10436.903782
1074.977397,2528.115143,2368.659014,7698.141797
1074.977716,3294.210641,3552.988522,5551.544565
1074.978034,3907.087040,4663.297435,4515.256246
1074.978353,3907.087040,4589.276840,3330.926739
1074.978672,2987.772442,3552.988522,3182.885551
1074.978991,1915.238745,2368.659014,5107.421000
1074.979309,383.047749,-0.000000,6661.853478
1074.979628,-1225.752797,-740.205942,7476.080014
1074.979947,-1991.848295,-2146.597232,10807.006753
1074.980266,-2911.162892,-3108.864956,12435.459826
1074.980584,-3217.601092,-3330.926739,12953.603985
1074.980903,-1762.019645,-1258.350101,13693.809927
1074.981222,0.000000,1258.350101,11991.336260
1074.981541,1685.410096,2368.659014,9696.697840
1074.981859,2451.505594,4737.318029,8438.347739
1074.982178,4136.915689,5773.606348,5847.626942
1074.982497,5056.230287,5699.585753,2516.700203
1074.982816,5209.449386,4959.379811,3034.844362
1074.983134,4903.011187,3182.885551,3330.926739
1074.983453,3983.696590,1480.411884,2590.720797
1074.983772,2528.115143,-74.020594,5625.565159
1074.984091,1225.752797,-2294.638420,9474.636058
1074.984409,-689.485948,-3701.029710,11029.068536
1074.984728,-2757.943793,-4441.235652,13027.624579
1074.985047,-3447.429741,-3923.091493,16284.530724
1074.985366,-3524.039291,-2368.659014,15618.345376
1074.985684,-2757.943793,-222.061783,15026.180623
1074.986003,-1302.362347,1776.494261,14063.912898
1074.986322,229.828649,4145.153275,11177.109724
1074.986641,2757.943793,4663.297435,7254.018232
1074.986960,4366.744339,5181.441594,6439.791695
1074.987278,5439.278036,3775.050304,4515.256246
1074.987597,4443.353888,2442.679609,2368.659014
1074.987916,4749.792088,-0.000000,5255.462188
1074.988235,3370.820191,-2294.638420,6883.915261
1074.988553,1991.848295,-3404.947333,8512.368333
1074.988872,153.219100,-3330.926739,12065.356855
1074.989191,-1455.581446,-1998.556043,14137.933492
1074.989510,-3064.381992,-1406.391290,13693.809927
1074.989828,-3524.039291,444.123565,16432.571912
1074.990147,-3217.601092,1110.308913,16802.674883
1074.990466,-3600.648841,2812.782580,12953.603985
1074.990785,-1685.410096,3552.988522,11769.274478
1074.991103,-229.828649,4219.173869,9326.594869
1074.991422,2145.067394,3108.864956,5625.565159
1074.991741,3677.258390,814.226536,4071.132681
1074.992060,4060.306139,296.082377,4959.379811
1074.992378,4673.182538,-1702.473667,5107.421000
1074.992697,3983.696590,-1702.473667,4885.359217
1074.993016,2911.162892,-962.267725,9252.574275
1074.993335,1608.800546,-888.247130,11547.212695
1074.993653,-612.876398,1998.556043,10214.842000
1074.993972,-842.705048,2812.782580,13693.809927
1074.994291,-1991.848295,3404.947333,13841.851115
1074.994610,-2911.162892,4737.318029,11843.295072
1074.994928,-1991.848295,4589.276840,11325.150913
1074.995247,-1608.800546,3256.906145,9696.697840
1074.995566,-306.438199,1406.391290,7476.080014
1074.995885,689.485948,-370.102971,6143.709319
1074.996203,1149.143247,-2516.700203,5107.421000
1074.996522,1608.800546,-3478.967927,4515.256246
1074.996841,2604.724693,-2960.823768,5699.585753
1074.997160,3064.381992,-1406.391290,8216.285956
1074.997478,2834.553343,-0.000000,8068.244768
1074.997797,842.705048,2886.803174,9474.636058
1074.998116,0.000000,3478.967927,11621.233289
1074.998435,-1225.752797,3849.070898,11029.068536
1074.998753,-1685.410096,4589.276840,11399.171507
1074.999072,-1838.629195,4737.318029,11251.130318
1074.999391,-2145.067394,3182.885551,8438.347739
1074.999710,-689.485948,888.247130,8734.430116
1075.000028,153.219100,-1184.329507,9104.533087
1075.000347,0.000000,-3701.029710,5921.647536
1075.000666,612.876398,-5625.565159,6883.915261
1075.000985,612.876398,-3997.112087,7254.018232
1075.001304,1225.752797,-2738.761985,8142.265362
1075.001622,995.924147,-3034.844362,9178.553681
1075.001941,383.047749,444.123565,10658.965565
1075.002260,-306.438199,1554.432478,11399.171507
1075.002579,0.000000,4145.153275,9770.718434
1075.002897,229.828649,4515.256246,11473.192101
1075.003216,-153.219100,3256.906145,10362.883188
1075.003535,-995.924147,2368.659014,8512.368333
1075.003854,0.000000,296.082377,9252.574275
1075.004172,995.924147,-2294.638420,8438.347739
1075.004491,306.438199,-3256.906145,7105.977043
1075.004810,995.924147,-4737.318029,7772.162391
1075.005129,766.095498,-4737.318029,8290.306550
1075.005447,766.095498,-4145.153275,9252.574275
1075.005766,306.438199,-2516.700203,10584.944971
1075.006085,-459.657299,-444.123565,11547.212695
1075.006404,-383.047749,296.082377,11473.192101
1075.006722,-766.095498,2294.638420,13027.624579
1075.007041,0.000000,4219.173869,12287.418637
1075.007360,995.924147,4811.338623,9770.718434
1075.007679,1762.019645,5329.482782,8142.265362
1075.007997,2911.162892,3034.844362,8438.347739
1075.008316,3524.039291,-74.020594,7031.956449
1075.008635,3064.381992,-1702.473667,7105.977043
1075.008954,3447.429741,-2738.761985,7846.182985
1075.009272,2374.896044,-2220.617826,5625.565159
1075.009591,2145.067394,-1776.494261,7624.121203
1075.009910,1608.800546,-592.164754,9178.553681
1075.010229,76.609550,370.102971,8438.347739
1075.010547,0.000000,-0.000000,11769.274478
1075.010866,-1455.581446,1850.514855,13175.665768
1075.011185,-1302.362347,2368.659014,12139.377449
1075.011504,-1532.190996,2664.741391,11399.171507
1075.011822,-306.438199,3849.070898,11843.295072
1075.012141,1072.533697,2664.741391,9474.636058
1075.012460,2681.334243,1480.411884,6661.853478
1075.012779,2757.943793,1258.350101,7254.018232
1075.013097,3447.429741,518.144159,5847.626942
1075.013416,2528.115143,-74.020594,4589.276840
1075.013735,1762.019645,-666.185348,7179.997637
1075.014054,536.266849,-222.061783,8734.430116
1075.014372,-1455.581446,-740.205942,7846.182985
1075.014691,-2834.553343,222.061783,10881.027347
1075.015010,-3370.820191,666.185348,11769.274478
1075.015329,-3983.696590,962.267725,11547.212695
1075.015648,-4136.915689,222.061783,13397.727550
1075.015966,-3294.210641,-0.000000,14656.077652
1075.016285,-2681.334243,-740.205942,12213.398043
1075.016604,-1455.581446,592.164754,10214.842000
1075.016923,995.924147,962.267725,9030.512492
1075.017241,2068.457845,1036.288319,5921.647536
1075.017560,2681.334243,1850.514855,4071.132681
1075.017879,3753.867940,1258.350101,6365.771101
1075.018198,2528.115143,518.144159,5625.565159
1075.018516,1532.190996,-0.000000,5921.647536
1075.018835,229.828649,-0.000000,9326.594869
1075.019154,-1991.848295,-74.020594,9844.739029
1075.019473,-2528.115143,-1628.453072,10881.027347
1075.019791,-3447.429741,-2220.617826,13767.830521
1075.020110,-3830.477490,-3627.009116,15544.324782
1075.020429,-3294.210641,-3775.050304,14137.933492
1075.020748,-2221.676944,-1924.535449,13693.809927
1075.021066,-383.047749,-1036.288319,12139.377449
1075.021385,1225.752797,-0.000000,8734.430116
1075.021704,2374.896044,740.205942,7772.162391
1075.022023,4366.744339,1184.329507,6439.791695
1075.022341,4749.792088,1776.494261,4367.215058
1075.022660,4979.620737,2294.638420,4589.276840
1075.022979,4443.353888,1036.288319,5477.523971
1075.023298,2757.943793,-370.102971,5921.647536
1075.023616,919.314598,-2590.720797,8512.368333
1075.023935,-766.095498,-4219.173869,11103.089130
1075.024254,-2068.457845,-4885.359217,11769.274478
1075.024573,-2681.334243,-4071.132681,13101.645173
1075.024891,-2528.115143,-2664.741391,14359.995275
1075.025210,-3064.381992,-2664.741391,12435.459826
1075.025529,-1915.238745,-740.205942,11695.253884
1075.025848,0.000000,1406.391290,10584.944971
1075.026166,1838.629195,2812.782580,7624.121203
1075.026485,3064.381992,3701.029710,4885.359217
1075.026804,4060.306139,4145.153275,4737.318029
1075.027123,4136.915689,2590.720797,3627.009116
1075.027441,3830.477490,592.164754,3182.885551
1075.027760,2757.943793,-888.247130,5551.544565
1075.028079,1762.019645,-2294.638420,6735.874072
1075.028398,0.000000,-2960.823768,8512.368333
1075.028716,-842.705048,-2738.761985,11029.068536
1075.029035,-1838.629195,-1850.514855,11843.295072
1075.029354,-2604.724693,-962.267725,11251.130318
1075.029673,-2757.943793,444.123565,12509.480420
1075.029992,-2298.286494,1554.432478,11917.315666
1075.030310,-1762.019645,2368.659014,8956.491898
1075.030629,-689.485948,2960.823768,7994.224174
1075.030948,995.924147,2738.761985,7328.038826
1075.031267,2068.457845,1702.473667,5477.523971
1075.031585,2528.115143,814.226536,5403.503377
1075.031904,3600.648841,-370.102971,6957.935855
1075.032223,2528.115143,-1924.535449,6587.832884
1075.032542,1838.629195,-1628.453072,8364.327145
1075.032860,1149.143247,-1702.473667,10881.027347
1075.033179,0.000000,-148.041188,11029.068536
1075.033498,-383.047749,370.102971,11917.315666
1075.033817,-1685.410096,2146.597232,12731.542202
1075.034135,-2298.286494,2442.679609,11843.295072
1075.034454,-2068.457845,2886.803174,10214.842000
1075.034773,-1838.629195,1776.494261,10362.883188
1075.035092,-1225.752797,962.267725,9104.533087
1075.035410,-383.047749,-74.020594,7846.182985
1075.035729,383.047749,-1110.308913,8660.409521
1075.036048,842.705048,-2886.803174,9326.594869
1075.036367,995.924147,-3552.988522,8660.409521
1075.036685,1455.581446,-1924.535449,10881.027347
1075.037004,995.924147,-666.185348,11029.068536
1075.037323,766.095498,1258.350101,10807.006753
1075.037642,-229.828649,2072.576638,12657.521608
1075.037960,-612.876398,2738.761985,12435.459826
1075.038279,-1302.362347,3256.906145,11325.150913
1075.038598,-1302.362347,3701.029710,10584.944971
1075.038917,-1225.752797,2960.823768,9474.636058
1075.039236,76.609550,1480.411884,7772.162391
1075.039554,612.876398,-370.102971,7772.162391
1075.039873,1225.752797,-2590.720797,8512.368333
1075.040192,1225.752797,-4811.338623,8290.306550
1075.040511,1072.533697,-4441.235652,9474.636058
1075.040830,1838.629195,-2960.823768,11177.109724
1075.041149,1762.019645,-1184.329507,10807.006753
1075.041467,995.924147,740.205942,10658.965565
1075.041786,1378.971896,3404.947333,11029.068536
1075.042105,919.314598,4441.235652,9770.718434
1075.042424,1302.362347,5181.441594,8882.471304
1075.042743,919.314598,5551.544565,8660.409521
1075.043062,766.095498,4071.132681,6661.853478
1075.043381,919.314598,1480.411884,5477.523971
1075.043699,919.314598,-962.267725,7105.977043
1075.044018,842.705048,-4071.132681,7179.997637
1075.044337,842.705048,-5107.421000,7105.977043
1075.044656,229.828649,-4811.338623,9252.574275
1075.044975,229.828649,-3627.009116,10584.944971
1075.045294,-306.438199,-2220.617826,10881.027347
1075.045612,-919.314598,370.102971,12139.377449
1075.045931,-536.266849,2294.638420,11769.274478
1075.046250,-842.705048,3997.112087,9252.574275
1075.046569,76.609550,5995.668130,8956.491898
1075.046888,919.314598,6143.709319,7254.018232
1075.047207,1532.190996,5107.421000,4441.235652
1075.047526,1915.238745,1554.432478,4663.297435
1075.047844,2298.286494,-1110.308913,6069.688724
1075.048163,1685.410096,-3849.070898,5773.606348
1075.048482,1455.581446,-5255.462188,6439.791695
1075.048801,536.266849,-5625.565159,9400.615463
1075.049120,-612.876398,-4293.194464,9474.636058
1075.049439,-1608.800546,-2294.638420,11029.068536
1075.049758,-1762.019645,-0.000000,13101.645173
1075.050076,-2068.457845,1036.288319,13471.748144
1075.050395,-1685.410096,2516.700203,12583.501014
1075.050714,-995.924147,3849.070898,12805.562797
1075.051033,459.657299,3923.091493,10288.862594
1075.051352,1302.362347,3627.009116,7772.162391
1075.051671,3447.429741,2590.720797,7254.018232
1075.051989,4979.620737,888.247130,4589.276840
1075.052308,6052.154434,-962.267725,3404.947333
1075.052627,5898.935335,-2146.597232,4663.297435
1075.052946,5439.278036,-2960.823768,6883.915261
1075.053265,3217.601092,-4219.173869,6883.915261
1075.053584,153.219100,-2368.659014,9844.739029
1075.053903,-1608.800546,-1184.329507,12731.542202
1075.054221,-3524.039291,740.205942,11917.315666
1075.054540,-3983.696590,2368.659014,13841.851115
1075.054859,-4749.792088,2516.700203,14508.036463
1075.055178,-4519.963438,2812.782580,13323.706956
1075.055497,-3830.477490,2368.659014,12361.439231
1075.055816,-2068.457845,1332.370696,12361.439231
1075.056135,-1915.238745,-296.082377,9474.636058
1075.056453,229.828649,-1110.308913,8512.368333
