#time,accel_x,accel_y,accel_z
1072.441628,-2834.553343,-2812.782580,11251.130318
1072.441947,-1991.848295,-2442.679609,10955.047942
1072.442266,-2374.896044,-2368.659014,10584.944971
1072.442585,-2068.457845,-3108.864956,9844.739029
1072.442904,-2374.896044,-2886.803174,9844.739029
1072.443223,-2528.115143,-3478.967927,9622.677246
1072.443542,-3064.381992,-3923.091493,9992.780217
1072.443861,-3370.820191,-4589.276840,10510.924376
1072.444180,-3753.867940,-4885.359217,11029.068536
1072.444499,-4136.915689,-4737.318029,11621.233289
1072.444817,-4673.182538,-4293.194464,12287.418637
1072.445136,-5132.839837,-4071.132681,12657.521608
1072.445455,-4903.011187,-3552.988522,12139.377449
1072.445774,-4903.011187,-2664.741391,11325.150913
1072.446093,-4979.620737,-2220.617826,10955.047942
1072.446412,-4443.353888,-2442.679609,10362.883188
1072.446731,-3907.087040,-2664.741391,10510.924376
1072.447050,-2681.334243,-3108.864956,10881.027347
1072.447369,-1915.238745,-3182.885551,10955.047942
1072.447688,-995.924147,-2442.679609,10732.986159
1072.448007,153.219100,-666.185348,9252.574275
1072.448326,1072.533697,444.123565,7550.100608
1072.448645,1532.190996,1480.411884,5699.585753
1072.448963,2145.067394,1628.453072,4737.318029
1072.449282,1762.019645,1110.308913,4737.318029
1072.449601,1838.629195,-222.061783,5847.626942
1072.449920,919.314598,-1776.494261,7328.038826
1072.450239,0.000000,-2442.679609,8512.368333
1072.450558,-459.657299,-2738.761985,9178.553681
1072.450877,-842.705048,-1702.473667,9474.636058
1072.451196,-229.828649,-740.205942,9622.677246
1072.451515,-153.219100,666.185348,8808.450710
1072.451834,459.657299,1554.432478,8438.347739
1072.452153,919.314598,1924.535449,7846.182985
1072.452472,1302.362347,1998.556043,6883.915261
1072.452791,1225.752797,1480.411884,6217.729913
1072.453110,459.657299,740.205942,5995.668130
1072.453428,-229.828649,-222.061783,5773.606348
1072.453747,-459.657299,-962.267725,6661.853478
1072.454066,-1532.190996,-1998.556043,8068.244768
1072.454385,-2221.676944,-2516.700203,10288.862594
1072.454704,-2757.943793,-2590.720797,10955.047942
1072.455023,-3447.429741,-1924.535449,11547.212695
1072.455342,-3600.648841,-1332.370696,11103.089130
1072.455661,-3907.087040,-888.247130,10807.006753
1072.455980,-3907.087040,-814.226536,10584.944971
1072.456299,-3907.087040,-1184.329507,9770.718434
1072.456618,-3600.648841,-1628.453072,9474.636058
1072.456937,-3524.039291,-2072.576638,9474.636058
1072.457256,-3524.039291,-2664.741391,9474.636058
1072.457575,-3064.381992,-3330.926739,10066.800811
1072.457893,-2757.943793,-3701.029710,10214.842000
1072.458212,-2298.286494,-2960.823768,10658.965565
1072.458531,-2221.676944,-1998.556043,10066.800811
1072.458850,-2145.067394,-666.185348,9844.739029
1072.459169,-2757.943793,-1110.308913,10140.821405
1072.459488,-2834.553343,-1554.432478,9918.759623
1072.459807,-3447.429741,-2072.576638,9770.718434
1072.460126,-4136.915689,-3182.885551,9992.780217
1072.460445,-4290.134789,-4219.173869,10658.965565
1072.460764,-4749.792088,-5403.503377,12361.439231
1072.461083,-3830.477490,-5773.606348,13619.789333
1072.461402,-3370.820191,-5551.544565,13915.871710
1072.461721,-1225.752797,-3849.070898,13471.748144
1072.462040,0.000000,-1924.535449,11843.295072
1072.462358,1762.019645,-592.164754,10658.965565
1072.462677,2757.943793,962.267725,8364.327145
1072.462996,3447.429741,1480.411884,6291.750507
1072.463315,3370.820191,-296.082377,5773.606348
1072.463634,2834.553343,-1702.473667,6809.894666
1072.463953,2451.505594,-2886.803174,8142.265362
1072.464272,1915.238745,-3478.967927,8290.306550
1072.464591,689.485948,-4071.132681,9104.533087
1072.464910,-995.924147,-4219.173869,9770.718434
1072.465229,-1149.143247,-3034.844362,10288.862594
1072.465548,-1991.848295,-2146.597232,9474.636058
1072.465867,-2911.162892,-2072.576638,8808.450710
1072.466186,-3370.820191,-1702.473667,8734.430116
1072.466505,-3983.696590,-1998.556043,8660.409521
1072.466823,-3907.087040,-2442.679609,8808.450710
1072.467142,-4213.525239,-2812.782580,8956.491898
1072.467461,-4596.572988,-2738.761985,9474.636058
1072.467780,-3753.867940,-2146.597232,10658.965565
1072.468099,-2604.724693,-814.226536,9770.718434
1072.468418,-1762.019645,518.144159,9104.533087
1072.468737,-689.485948,1258.350101,8290.306550
1072.469056,-76.609550,1332.370696,7476.080014
1072.469375,229.828649,1554.432478,5477.523971
1072.469694,0.000000,592.164754,5255.462188
1072.470013,-766.095498,-888.247130,5329.482782
1072.470332,-1838.629195,-2368.659014,4663.297435
1072.470651,-3064.381992,-4293.194464,5551.544565
1072.470970,-4673.182538,-5329.482782,8068.244768
1072.471288,-5439.278036,-5773.606348,9474.636058
1072.471607,-6052.154434,-5477.523971,10881.027347
1072.471926,-6052.154434,-4885.359217,12435.459826
1072.472245,-5745.716235,-4145.153275,13841.851115
1072.472564,-4903.011187,-2516.700203,13693.809927
1072.472883,-2911.162892,-814.226536,12139.377449
1072.473202,-1685.410096,-222.061783,11843.295072
1072.473521,0.000000,666.185348,9622.677246
1072.473840,1072.533697,814.226536,7105.977043
1072.474159,1762.019645,-74.020594,6291.750507
1072.474478,1455.581446,-1776.494261,6883.915261
1072.474797,842.705048,-3034.844362,5847.626942
1072.475116,0.000000,-3997.112087,6513.812290
1072.475435,-842.705048,-5625.565159,9252.574275
1072.475754,-2374.896044,-7105.977043,11325.150913
1072.476072,-3370.820191,-7402.059420,13545.768739
1072.476391,-2834.553343,-6661.853478,16210.510130
1072.476710,-2068.457845,-5403.503377,16062.468941
1072.477029,-1455.581446,-3182.885551,14878.139434
1072.477348,1532.190996,-0.000000,14952.160028
1072.477667,3907.087040,3701.029710,10584.944971
1072.477986,6358.592633,6291.750507,5033.400406
1072.478305,7814.174080,6957.935855,3256.906145
1072.478624,8963.317327,6217.729913,1480.411884
1072.478943,7967.393179,4293.194464,-518.144159
1072.479262,6358.592633,2072.576638,1110.308913
1072.479581,3907.087040,-1702.473667,5107.421000
1072.479900,1072.533697,-3552.988522,7254.018232
1072.480219,-1072.533697,-4515.256246,10732.986159
1072.480538,-3064.381992,-3478.967927,14508.036463
1072.480857,-3907.087040,-1850.514855,15914.427753
1072.481176,-3600.648841,962.267725,16432.571912
1072.481494,-2221.676944,4737.318029,15692.365970
1072.481813,-459.657299,8068.244768,13323.706956
1072.482132,1302.362347,10214.842000,8142.265362
1072.482451,3217.601092,10658.965565,5107.421000
1072.482770,4443.353888,9326.594869,1850.514855
1072.483089,5439.278036,6365.771101,148.041188
1072.483408,5362.668486,2812.782580,-148.041188
1072.483727,4596.572988,-444.123565,1258.350101
1072.484046,2298.286494,-3701.029710,4515.256246
1072.484365,-229.828649,-4811.338623,9770.718434
1072.484684,-2221.676944,-4515.256246,13397.727550
1072.485003,-4136.915689,-2664.741391,14211.954086
1072.485322,-4749.792088,-592.164754,17764.942608
1072.485641,-5286.058936,1998.556043,18209.066173
1072.485960,-4519.963438,4145.153275,16506.592507
1072.486279,-3294.210641,5107.421000,14434.015869
1072.486597,-1532.190996,5255.462188,12805.562797
1072.486916,-306.438199,3627.009116,8364.327145
1072.487235,1685.410096,2516.700203,5773.606348
1072.487554,2757.943793,-370.102971,4589.276840
1072.487873,3677.258390,-3256.906145,2738.761985
1072.488192,3370.820191,-4737.318029,4145.153275
1072.488511,2221.676944,-4515.256246,7328.038826
1072.488830,153.219100,-4811.338623,10288.862594
1072.489149,-1225.752797,-3404.947333,12657.521608
1072.489468,-3217.601092,-1406.391290,16062.468941
1072.489787,-3600.648841,-0.000000,17468.860231
1072.490106,-4749.792088,518.144159,16802.674883
1072.490425,-4443.353888,1184.329507,17764.942608
1072.490744,-3524.039291,1036.288319,15248.242405
1072.491063,-1532.190996,1480.411884,11103.089130
1072.491382,306.438199,1184.329507,6809.894666
1072.491700,2911.162892,-814.226536,5107.421000
1072.492019,3983.696590,-3330.926739,2442.679609
1072.492338,4826.401637,-3997.112087,2442.679609
1072.492657,4136.915689,-4071.132681,3923.091493
1072.492976,2451.505594,-3701.029710,4663.297435
1072.493295,1532.190996,-2516.700203,9844.739029
1072.493614,229.828649,-1184.329507,12657.521608
1072.493933,-1762.019645,-222.061783,13545.768739
1072.494252,-2681.334243,2146.597232,14508.036463
1072.494571,-2298.286494,2738.761985,14434.015869
1072.494890,-689.485948,2516.700203,12065.356855
1072.495209,-459.657299,1480.411884,9548.656652
1072.495528,919.314598,888.247130,8734.430116
1072.495847,2451.505594,-1184.329507,4219.173869
1072.496166,3370.820191,-3034.844362,1332.370696
1072.496485,3753.867940,-3478.967927,2590.720797
1072.496804,4366.744339,-2960.823768,2516.700203
1072.497122,3677.258390,-2146.597232,1998.556043
1072.497441,2451.505594,222.061783,6365.771101
1072.497760,1532.190996,1184.329507,9622.677246
1072.498079,689.485948,1924.535449,10658.965565
1072.498398,-689.485948,5329.482782,11991.336260
1072.498717,-306.438199,5699.585753,12731.542202
1072.499036,-153.219100,5773.606348,9844.739029
1072.499355,0.000000,5033.400406,9030.512492
1072.499674,1608.800546,3404.947333,8660.409521
1072.499993,919.314598,1184.329507,4663.297435
1072.500312,1532.190996,-1332.370696,4959.379811
1072.500631,1762.019645,-2664.741391,5773.606348
1072.500950,1455.581446,-2220.617826,4663.297435
1072.501269,1225.752797,-1480.411884,5699.585753
1072.501588,459.657299,814.226536,9474.636058
1072.501907,459.657299,1776.494261,10362.883188
1072.502225,-383.047749,3330.926739,11251.130318
1072.502544,-459.657299,4811.338623,14063.912898
1072.502863,-306.438199,5107.421000,12879.583391
1072.503182,-842.705048,4663.297435,10732.986159
1072.503501,0.000000,3108.864956,11177.109724
1072.503820,0.000000,148.041188,10436.903782
1072.504139,229.828649,-1776.494261,8364.327145
1072.504458,842.705048,-2886.803174,8586.388927
1072.504777,1225.752797,-3330.926739,9104.533087
1072.505096,1302.362347,-3775.050304,8068.244768
1072.505415,0.000000,-2146.597232,8734.430116
1072.505734,-229.828649,-1480.411884,11695.253884
1072.506053,-536.266849,-148.041188,11991.336260
1072.506372,-536.266849,1924.535449,12805.562797
1072.506691,-1072.533697,2738.761985,14582.057057
1072.507010,-766.095498,3923.091493,14137.933492
1072.507329,-306.438199,3923.091493,13249.686362
1072.507647,153.219100,2738.761985,12657.521608
1072.507966,1072.533697,1776.494261,10362.883188
1072.508285,1532.190996,222.061783,8438.347739
1072.508604,1455.581446,-888.247130,8290.306550
1072.508923,2298.286494,-962.267725,7031.956449
1072.509242,1991.848295,-1480.411884,6291.750507
1072.509561,1532.190996,-148.041188,8142.265362
1072.509880,766.095498,-0.000000,8956.491898
1072.510199,-459.657299,666.185348,9548.656652
1072.510518,-842.705048,2294.638420,10807.006753
1072.510837,-995.924147,3108.864956,12139.377449
1072.511156,-1072.533697,3256.906145,11251.130318
1072.511475,-842.705048,3775.050304,11325.150913
1072.511794,-229.828649,2664.741391,12139.377449
1072.512113,536.266849,1702.473667,9400.615463
1072.512432,1302.362347,740.205942,7698.141797
1072.512750,2221.676944,814.226536,7254.018232
1072.513069,2681.334243,296.082377,5181.441594
1072.513388,2987.772442,148.041188,4145.153275
1072.513707,2681.334243,888.247130,5625.565159
1072.514026,2298.286494,592.164754,6513.812290
1072.514345,1072.533697,740.205942,6069.688724
1072.514664,229.828649,962.267725,8512.368333
1072.514983,0.000000,518.144159,9770.718434
1072.515302,-842.705048,592.164754,9326.594869
1072.515621,-919.314598,592.164754,11103.089130
1072.515940,-459.657299,-370.102971,11547.212695
1072.516259,0.000000,-370.102971,9178.553681
1072.516578,689.485948,592.164754,8956.491898
1072.516897,1838.629195,888.247130,8808.450710
1072.517216,2451.505594,1332.370696,5921.647536
1072.517535,2681.334243,1332.370696,5921.647536
1072.517853,2681.334243,2146.597232,7031.956449
1072.518172,2604.724693,1554.432478,6365.771101
1072.518491,1991.848295,2220.617826,6217.729913
1072.518810,1532.190996,1480.411884,9030.512492
1072.519129,919.314598,-0.000000,9252.574275
1072.519448,-153.219100,370.102971,8364.327145
1072.519767,-536.266849,-518.144159,11103.089130
1072.520086,-919.314598,-1332.370696,11843.295072
1072.520405,-919.314598,-1332.370696,10732.986159
1072.520724,-766.095498,-962.267725,11843.295072
1072.521043,-229.828649,-0.000000,11843.295072
1072.521362,306.438199,1258.350101,9770.718434
1072.521681,1455.581446,2812.782580,9326.594869
1072.522000,2298.286494,3330.926739,8660.409521
1072.522319,2681.334243,3034.844362,6883.915261
1072.522638,2451.505594,2812.782580,7031.956449
1072.522957,2451.505594,1184.329507,8290.306550
1072.523275,1455.581446,-296.082377,7994.224174
1072.523594,1302.362347,-1258.350101,9178.553681
1072.523913,0.000000,-1776.494261,10807.006753
1072.524232,-919.314598,-2738.761985,11325.150913
1072.524551,-1532.190996,-2516.700203,12583.501014
1072.524870,-1685.410096,-1554.432478,13693.809927
1072.525189,-1532.190996,444.123565,12731.542202
1072.525508,-995.924147,2368.659014,11177.109724
1072.525827,229.828649,3923.091493,11769.274478
1072.526146,1532.190996,4071.132681,9770.718434
1072.526465,1762.019645,4293.194464,7105.977043
1072.526784,3524.039291,3404.947333,7476.080014
1072.527103,3217.601092,2294.638420,6291.750507
1072.527422,3140.991542,296.082377,6217.729913
1072.527741,2604.724693,-1480.411884,7550.100608
1072.528060,1149.143247,-1850.514855,9918.759623
1072.528378,459.657299,-2886.803174,10362.883188
1072.528697,-383.047749,-444.123565,9326.594869
1072.529016,0.000000,296.082377,12287.418637
1072.529335,-995.924147,962.267725,11547.212695
1072.529654,-919.314598,3034.844362,10362.883188
1072.529973,-1149.143247,4071.132681,11399.171507
1072.530292,0.000000,4589.276840,10510.924376
1072.530611,536.266849,5551.544565,7254.018232
1072.530930,1991.848295,4589.276840,7476.080014
1072.531249,2221.676944,2738.761985,5995.668130
1072.531568,2528.115143,1850.514855,5255.462188
1072.531887,2604.724693,-740.205942,6217.729913
1072.532206,1608.800546,-2220.617826,7402.059420
1072.532525,689.485948,-2960.823768,8216.285956
1072.532844,-229.828649,-2590.720797,9474.636058
1072.533163,-1455.581446,-1554.432478,11325.150913
1072.533481,-1455.581446,-518.144159,10732.986159
1072.533800,-2068.457845,1554.432478,10510.924376
1072.534119,-1838.629195,1110.308913,11917.315666
1072.534438,-2221.676944,2368.659014,10807.006753
1072.534757,-1302.362347,2590.720797,9474.636058
1072.535076,-842.705048,1702.473667,8956.491898
1072.535395,229.828649,222.061783,7254.018232
1072.535714,1225.752797,-1258.350101,6513.812290
1072.536033,1685.410096,-2146.597232,7402.059420
1072.536352,1378.971896,-3034.844362,6291.750507
1072.536671,1685.410096,-3182.885551,7994.224174
1072.536990,612.876398,-3478.967927,9770.718434
1072.537309,-383.047749,-2516.700203,10807.006753
1072.537628,-689.485948,-2220.617826,12509.480420
1072.537947,-1225.752797,1258.350101,11399.171507
1072.538266,-612.876398,2072.576638,12213.398043
1072.538585,0.000000,3997.112087,8734.430116
1072.538903,383.047749,4663.297435,9400.615463
1072.539222,1072.533697,2072.576638,8808.450710
1072.539541,1225.752797,1110.308913,6143.709319
1072.539860,1762.019645,-444.123565,6069.688724
1072.540179,2987.772442,-2516.700203,6513.812290
1072.540498,2298.286494,-3849.070898,6587.832884
1072.540817,1532.190996,-3775.050304,7254.018232
1072.541136,1302.362347,-2812.782580,9400.615463
1072.541455,76.609550,-1776.494261,9770.718434
1072.541774,306.438199,-0.000000,11769.274478
1072.542093,0.000000,2368.659014,12657.521608
1072.542412,-842.705048,2812.782580,12361.439231
1072.542731,0.000000,3627.009116,11917.315666
1072.543050,689.485948,3775.050304,11769.274478
1072.543369,1532.190996,3404.947333,8660.409521
1072.543688,2145.067394,3478.967927,5551.544565
1072.544006,2451.505594,1258.350101,5181.441594
1072.544325,2911.162892,-1184.329507,5255.462188
1072.544644,1991.848295,-3849.070898,5255.462188
1072.544963,1225.752797,-3849.070898,8660.409521
1072.545282,689.485948,-3923.091493,9548.656652
1072.545601,-766.095498,-1702.473667,10288.862594
1072.545920,-842.705048,148.041188,13619.789333
1072.546239,-1072.533697,2146.597232,13767.830521
1072.546558,-1455.581446,2664.741391,12953.603985
1072.546877,-1225.752797,3701.029710,13915.871710
1072.547196,0.000000,4885.359217,11991.336260
1072.547515,612.876398,3627.009116,8734.430116
1072.547834,2145.067394,2368.659014,7476.080014
1072.548153,2374.896044,740.205942,6513.812290
1072.548472,2834.553343,-1554.432478,4515.256246
1072.548791,2834.553343,-3256.906145,4663.297435
1072.549110,2451.505594,-2294.638420,7550.100608
1072.549428,1532.190996,-1702.473667,7920.203579
1072.549747,0.000000,-592.164754,9178.553681
1072.550066,-1608.800546,962.267725,12731.542202
1072.550385,-2298.286494,1258.350101,14285.974681
1072.550704,-3524.039291,2960.823768,13323.706956
1072.551023,-3217.601092,4145.153275,14063.912898
1072.551342,-2681.334243,4219.173869,11991.336260
1072.551661,-2528.115143,2886.803174,9918.759623
1072.551980,-1225.752797,962.267725,9474.636058
1072.552299,76.609550,-1258.350101,8068.244768
1072.552618,1225.752797,-2072.576638,5181.441594
1072.552937,1991.848295,-2368.659014,4885.359217
1072.553256,2757.943793,-3330.926739,7105.977043
1072.553575,2374.896044,-2812.782580,7031.956449
1072.553894,1455.581446,-814.226536,8512.368333
1072.554213,536.266849,222.061783,11177.109724
1072.554531,-459.657299,1110.308913,11029.068536
1072.554850,-1532.190996,2368.659014,10881.027347
1072.555169,-2451.505594,2516.700203,12139.377449
1072.555488,-2911.162892,1184.329507,11917.315666
1072.555807,-2528.115143,222.061783,10436.903782
1072.556126,-1838.629195,-666.185348,10140.821405
1072.556445,-536.266849,-2516.700203,8956.491898
1072.556764,306.438199,-4663.297435,8290.306550
1072.557083,1302.362347,-4737.318029,7476.080014
1072.557402,2374.896044,-4293.194464,7698.141797
1072.557721,2451.505594,-3404.947333,6809.894666
1072.558040,2298.286494,-962.267725,8364.327145
1072.558359,2374.896044,592.164754,9474.636058
1072.558678,2145.067394,1702.473667,9178.553681
1072.558997,1072.533697,2812.782580,9696.697840
1072.559316,306.438199,3108.864956,9622.677246
1072.559634,0.000000,2072.576638,8808.450710
1072.559953,0.000000,1554.432478,8660.409521
1072.560272,76.609550,-74.020594,9326.594869
1072.560591,153.219100,-2590.720797,7772.162391
1072.560910,536.266849,-3330.926739,7920.203579
1072.561229,919.314598,-3552.988522,8512.368333
1072.561548,689.485948,-3775.050304,7476.080014
1072.561867,995.924147,-3330.926739,8216.285956
1072.562186,1072.533697,-1184.329507,9474.636058
1072.562505,536.266849,296.082377,9178.553681
1072.562824,153.219100,1406.391290,8586.388927
1072.563143,229.828649,3256.906145,9474.636058
1072.563462,306.438199,3182.885551,9178.553681
1072.563781,76.609550,3034.844362,7105.977043
1072.564100,0.000000,2146.597232,8068.244768
1072.564419,536.266849,592.164754,8438.347739
1072.564738,766.095498,-888.247130,7328.038826
1072.565056,536.266849,-2516.700203,8660.409521
1072.565375,76.609550,-2812.782580,9770.718434
1072.565694,153.219100,-2442.679609,8068.244768
1072.566013,612.876398,-1480.411884,8660.409521
1072.566332,229.828649,-814.226536,10732.986159
1072.566651,-306.438199,-444.123565,10510.924376
1072.566970,-459.657299,1554.432478,9326.594869
1072.567289,-536.266849,2294.638420,10807.006753
1072.567608,-383.047749,1850.514855,10584.944971
1072.567927,-229.828649,2072.576638,9104.533087
1072.568246,0.000000,1332.370696,9992.780217
1072.568565,842.705048,-0.000000,9474.636058
1072.568884,1378.971896,-222.061783,8290.306550
1072.569203,1991.848295,-296.082377,9400.615463
1072.569522,1915.238745,-518.144159,9252.574275
1072.569841,1608.800546,-0.000000,8660.409521
1072.570159,1149.143247,962.267725,9622.677246
1072.570478,1149.143247,1554.432478,10288.862594
1072.570797,153.219100,1998.556043,9992.780217
1072.571116,-459.657299,2294.638420,10658.965565
1072.571435,-383.047749,2442.679609,10658.965565
1072.571754,-459.657299,1036.288319,10140.821405
1072.572073,-766.095498,962.267725,9844.739029
1072.572392,-689.485948,-74.020594,10732.986159
1072.572711,-306.438199,-1702.473667,9696.697840
1072.573030,153.219100,-1554.432478,9474.636058
1072.573349,689.485948,-296.082377,9770.718434
1072.573668,459.657299,-148.041188,9178.553681
1072.573987,689.485948,962.267725,9104.533087
1072.574306,1072.533697,2146.597232,9918.759623
1072.574624,459.657299,2368.659014,9918.759623
1072.574943,383.047749,2368.659014,9622.677246
1072.575262,-229.828649,3256.906145,10066.800811
1072.575580,-306.438199,2368.659014,10066.800811
1072.575899,-689.485948,592.164754,8808.450710
1072.576218,-1072.533697,-1036.288319,10288.862594
1072.576537,-612.876398,-2516.700203,10510.924376
1072.576855,-842.705048,-3330.926739,9252.574275
1072.577174,-459.657299,-3330.926739,9770.718434
1072.577493,0.000000,-1924.535449,10436.903782
1072.577811,459.657299,-666.185348,8734.430116
1072.578130,536.266849,1332.370696,8882.471304
1072.578449,1302.362347,2590.720797,9696.697840
1072.578767,1762.019645,3404.947333,8438.347739
1072.579086,1532.190996,4145.153275,7550.100608
1072.579405,1915.238745,3478.967927,8364.327145
1072.579723,1685.410096,1702.473667,7994.224174
1072.580042,1149.143247,-74.020594,7476.080014
1072.580361,1149.143247,-1998.556043,8956.491898
1072.580679,689.485948,-3330.926739,9326.594869
1072.580998,536.266849,-3552.988522,8512.368333
1072.581317,536.266849,-3034.844362,9918.759623
1072.581636,229.828649,-2590.720797,10436.903782
1072.581954,-689.485948,-1258.350101,9400.615463
1072.582273,-306.438199,888.247130,9548.656652
1072.582592,0.000000,2220.617826,10066.800811
1072.582910,842.705048,3182.885551,8216.285956
1072.583229,919.314598,3923.091493,7254.018232
1072.583548,1838.629195,3034.844362,8142.265362
1072.583866,2298.286494,2072.576638,6365.771101
1072.584185,2911.162892,592.164754,5847.626942
1072.584504,2298.286494,-1554.432478,7031.956449
1072.584822,2374.896044,-2960.823768,7994.224174
1072.585141,1225.752797,-3478.967927,8290.306550
1072.585460,689.485948,-3330.926739,10214.842000
1072.585779,0.000000,-2812.782580,10807.006753
1072.586097,-1149.143247,-518.144159,10140.821405
1072.586416,-1302.362347,1628.453072,11251.130318
1072.586735,-1225.752797,1998.556043,11399.171507
1072.587053,-1302.362347,2886.803174,10066.800811
1072.587372,-689.485948,3627.009116,9918.759623
1072.587691,-153.219100,2886.803174,8956.491898
1072.588009,766.095498,1850.514855,7254.018232
1072.588328,1762.019645,518.144159,7698.141797
1072.588647,2068.457845,-1110.308913,7994.224174
1072.588965,1532.190996,-3108.864956,7402.059420
1072.589284,1915.238745,-2442.679609,8882.471304
1072.589603,1225.752797,-1998.556043,10732.986159
1072.589922,536.266849,-1554.432478,10510.924376
1072.590240,-229.828649,296.082377,11103.089130
1072.590559,-536.266849,1702.473667,12435.459826
1072.590878,-1149.143247,2738.761985,11251.130318
1072.591196,-1225.752797,3775.050304,10362.883188
1072.591515,-383.047749,4145.153275,10362.883188
