#time,accel_x,accel_y,accel_z
1678.841987,612.876398,296.082377,9474.636058
1678.842305,536.266849,148.041188,9400.615463
1678.842622,612.876398,-0.000000,9474.636058
1678.842940,536.266849,148.041188,9474.636058
1678.843257,459.657299,518.144159,9548.656652
1678.843575,229.828649,-0.000000,9400.615463
1678.843892,306.438199,222.061783,9400.615463
1678.844210,383.047749,444.123565,9474.636058
1678.844527,383.047749,222.061783,9474.636058
1678.844845,459.657299,296.082377,9474.636058
1678.845162,459.657299,370.102971,9474.636058
1678.845480,459.657299,-0.000000,9326.594869
1678.845797,536.266849,370.102971,9474.636058
1678.846115,306.438199,370.102971,9474.636058
1678.846432,612.876398,444.123565,9474.636058
1678.846750,842.705048,518.144159,9548.656652
1678.847067,919.314598,666.185348,10214.842000
1678.847385,306.438199,444.123565,9696.697840
1678.847702,689.485948,296.082377,9400.615463
1678.848020,766.095498,666.185348,9474.636058
1678.848337,153.219100,222.061783,9474.636058
1678.848655,766.095498,444.123565,9548.656652
1678.848972,536.266849,444.123565,9400.615463
1678.849290,536.266849,296.082377,9400.615463
1678.849607,612.876398,518.144159,9474.636058
1678.849925,689.485948,370.102971,9622.677246
1678.850242,306.438199,222.061783,9548.656652
1678.850560,612.876398,592.164754,9548.656652
1678.850877,459.657299,148.041188,9474.636058
1678.851195,612.876398,518.144159,9622.677246
1678.851512,842.705048,-0.000000,9474.636058
1678.851830,612.876398,518.144159,9474.636058
1678.852147,766.095498,592.164754,9474.636058
1678.852465,689.485948,518.144159,9326.594869
1678.852782,766.095498,444.123565,9474.636058
1678.853100,842.705048,444.123565,9474.636058
1678.853417,459.657299,-0.000000,9400.615463
1678.853735,689.485948,370.102971,8956.491898
1678.854052,153.219100,-0.000000,9252.574275
1678.854370,76.609550,-222.061783,9326.594869
1678.854687,76.609550,-592.164754,9474.636058
1678.855005,-229.828649,-518.144159,9474.636058
1678.855322,-153.219100,-814.226536,9474.636058
1678.855640,-153.219100,-666.185348,9474.636058
1678.855957,0.000000,-444.123565,9178.553681
1678.856275,-153.219100,-518.144159,9178.553681
1678.856592,-842.705048,-518.144159,8660.409521
1678.856910,-1225.752797,-888.247130,9030.512492
1678.857227,-995.924147,-1110.308913,9104.533087
1678.857545,-995.924147,-1628.453072,9178.553681
1678.857862,-1225.752797,-1702.473667,9474.636058
1678.858180,-995.924147,-1406.391290,9474.636058
1678.858497,-306.438199,-1332.370696,9326.594869
1678.858815,-306.438199,-962.267725,8808.450710
1678.859132,0.000000,-888.247130,8364.327145
1678.859450,-306.438199,-962.267725,7698.141797
1678.859767,-306.438199,-1110.308913,7772.162391
1678.860085,0.000000,-1480.411884,8364.327145
1678.860402,0.000000,-2368.659014,8882.471304
1678.860719,306.438199,-2516.700203,9474.636058
1678.861037,-536.266849,-2664.741391,9696.697840
1678.861354,-689.485948,-2368.659014,9844.739029
1678.861672,-995.924147,-2072.576638,9474.636058
1678.861989,-1149.143247,-1554.432478,9326.594869
1678.862307,-1302.362347,-1480.411884,9178.553681
1678.862624,-1302.362347,-1406.391290,8956.491898
1678.862942,-1378.971896,-2294.638420,9104.533087
1678.863259,-1762.019645,-3108.864956,9252.574275
1678.863577,-2374.896044,-3849.070898,9696.697840
1678.863894,-2987.772442,-4515.256246,10658.965565
1678.864212,-3524.039291,-4959.379811,11177.109724
1678.864529,-3983.696590,-4515.256246,11029.068536
1678.864847,-3983.696590,-3997.112087,10436.903782
1678.865164,-3677.258390,-3552.988522,10214.842000
1678.865482,-3753.867940,-3256.906145,10214.842000
1678.865799,-3524.039291,-3034.844362,10214.842000
1678.866117,-3677.258390,-3256.906145,9622.677246
1678.866434,-3907.087040,-3478.967927,9622.677246
1678.866752,-4366.744339,-3923.091493,9622.677246
1678.867069,-4673.182538,-3775.050304,9548.656652
1678.867387,-4903.011187,-3849.070898,10066.800811
1678.867704,-5132.839837,-3997.112087,10658.965565
1678.868022,-5056.230287,-3849.070898,11029.068536
1678.868339,-4826.401637,-3552.988522,11547.212695
1678.868657,-4366.744339,-3108.864956,11769.274478
1678.868974,-4060.306139,-2812.782580,11251.130318
1678.869292,-3983.696590,-2516.700203,10732.986159
1678.869609,-3217.601092,-2220.617826,9770.718434
1678.869927,-2604.724693,-1554.432478,9030.512492
1678.870244,-2068.457845,-1406.391290,8512.368333
1678.870562,-1838.629195,-1924.535449,8882.471304
1678.870879,-2068.457845,-3034.844362,9770.718434
1678.871197,-1838.629195,-4145.153275,10658.965565
1678.871514,-1532.190996,-4441.235652,11177.109724
1678.871832,-995.924147,-4663.297435,11029.068536
1678.872149,-459.657299,-3775.050304,10807.006753
1678.872467,459.657299,-2960.823768,9696.697840
1678.872784,1225.752797,-2368.659014,8660.409521
1678.873102,2451.505594,-1850.514855,8068.244768
1678.873419,3064.381992,-1850.514855,7994.224174
1678.873737,3064.381992,-1998.556043,8142.265362
1678.874054,3140.991542,-2664.741391,8216.285956
1678.874372,2528.115143,-3256.906145,8364.327145
1678.874689,2298.286494,-3552.988522,8882.471304
1678.875007,2221.676944,-3034.844362,8734.430116
1678.875324,1608.800546,-2664.741391,8808.450710
1678.875642,2374.896044,-2146.597232,8882.471304
1678.875959,1608.800546,-2368.659014,8734.430116
1678.876277,1685.410096,-2368.659014,9104.533087
1678.876594,1225.752797,-2220.617826,8882.471304
1678.876912,1378.971896,-2368.659014,9400.615463
1678.877229,1072.533697,-1776.494261,9104.533087
1678.877547,842.705048,-814.226536,8660.409521
1678.877864,1072.533697,-518.144159,8882.471304
1678.878182,536.266849,-518.144159,9326.594869
1678.878499,153.219100,-666.185348,9030.512492
1678.878817,229.828649,222.061783,8734.430116
1678.879134,229.828649,518.144159,7698.141797
1678.879452,536.266849,518.144159,8142.265362
1678.879769,-229.828649,-222.061783,8216.285956
1678.880087,-536.266849,-296.082377,8364.327145
1678.880404,-1608.800546,-0.000000,8734.430116
1678.880722,-1915.238745,740.205942,9252.574275
1678.881039,-2221.676944,1998.556043,8364.327145
1678.881357,-3064.381992,2146.597232,8364.327145
1678.881674,-3753.867940,1184.329507,8660.409521
1678.881992,-4903.011187,-0.000000,9400.615463
1678.882309,-5515.887586,-370.102971,8956.491898
1678.882627,-5898.935335,-962.267725,9622.677246
1678.882944,-6281.983084,-1480.411884,10436.903782
1678.883262,-6665.030833,-2368.659014,11769.274478
1678.883579,-6818.249932,-2220.617826,12213.398043
1678.883896,-6435.202183,-1924.535449,11843.295072
1678.884214,-5745.716235,-1480.411884,11991.336260
1678.884531,-4519.963438,-444.123565,11547.212695
1678.884849,-3600.648841,592.164754,10658.965565
1678.885166,-2911.162892,814.226536,9548.656652
1678.885484,-2298.286494,518.144159,8882.471304
1678.885801,-1915.238745,222.061783,8882.471304
1678.886119,-1378.971896,-814.226536,9548.656652
1678.886436,-919.314598,-1776.494261,9770.718434
1678.886754,-1302.362347,-2072.576638,9992.780217
1678.887071,-1838.629195,-3108.864956,10510.924376
1678.887389,-1762.019645,-4219.173869,11843.295072
1678.887706,-2298.286494,-4441.235652,12213.398043
1678.888024,-2221.676944,-4515.256246,11695.253884
1678.888341,-1991.848295,-3997.112087,11621.233289
1678.888659,-1838.629195,-3627.009116,11991.336260
1678.888976,-1225.752797,-3627.009116,12435.459826
1678.889294,-689.485948,-3923.091493,12139.377449
1678.889611,76.609550,-3849.070898,11917.315666
1678.889929,612.876398,-3478.967927,11695.253884
1678.890246,1455.581446,-3182.885551,11399.171507
1678.890564,2528.115143,-2738.761985,10362.883188
1678.890881,3370.820191,-2812.782580,9696.697840
1678.891199,4290.134789,-2368.659014,9474.636058
1678.891516,4443.353888,-2368.659014,9030.512492
1678.891834,4673.182538,-2664.741391,7772.162391
1678.892151,4213.525239,-2664.741391,7105.977043
1678.892469,3830.477490,-2886.803174,7476.080014
1678.892786,2757.943793,-3182.885551,7328.038826
1678.893103,1532.190996,-3182.885551,7105.977043
1678.893421,536.266849,-3627.009116,7624.121203
1678.893738,76.609550,-4367.215058,9030.512492
1678.894055,-1685.410096,-5107.421000,10066.800811
1678.894372,-1838.629195,-4959.379811,9918.759623
1678.894690,-2374.896044,-4811.338623,10066.800811
1678.895007,-2451.505594,-4885.359217,10732.986159
1678.895324,-2145.067394,-3923.091493,9696.697840
1678.895641,-1302.362347,-3627.009116,8956.491898
1678.895959,-919.314598,-2516.700203,8216.285956
1678.896276,-536.266849,-2220.617826,6809.894666
1678.896593,-153.219100,-1406.391290,4885.359217
1678.896910,0.000000,-888.247130,4367.215058
1678.897228,-1225.752797,-1924.535449,4367.215058
1678.897545,-2298.286494,-2368.659014,3997.112087
1678.897862,-3447.429741,-3775.050304,4811.338623
1678.898179,-5362.668486,-5033.400406,6809.894666
1678.898497,-7048.078582,-6661.853478,9104.533087
1678.898814,-7814.174080,-7105.977043,10140.821405
1678.899131,-8350.440928,-6513.812290,11695.253884
1678.899448,-7814.174080,-6069.688724,12213.398043
1678.899766,-7354.516781,-4663.297435,11843.295072
1678.900083,-5439.278036,-2960.823768,11695.253884
1678.900400,-4213.525239,-740.205942,9992.780217
1678.900717,-2757.943793,296.082377,8808.450710
1678.901035,-995.924147,666.185348,8216.285956
1678.901352,-306.438199,1702.473667,6069.688724
1678.901669,306.438199,1184.329507,5107.421000
1678.901986,306.438199,-0.000000,6809.894666
1678.902304,-153.219100,-666.185348,6143.709319
1678.902621,-689.485948,-1850.514855,6365.771101
1678.902938,-1838.629195,-2886.803174,8216.285956
1678.903255,-2604.724693,-4441.235652,11251.130318
1678.903573,-3217.601092,-4441.235652,11473.192101
1678.903890,-3677.258390,-3923.091493,13027.624579
1678.904207,-3600.648841,-3256.906145,14137.933492
1678.904524,-2681.334243,-0.000000,12879.583391
1678.904842,-1302.362347,1776.494261,11843.295072
1678.905159,383.047749,2812.782580,11399.171507
1678.905476,1149.143247,3627.009116,9844.739029
1678.905793,2451.505594,2960.823768,9104.533087
1678.906111,2528.115143,1628.453072,8290.306550
1678.906428,2068.457845,-148.041188,8586.388927
1678.906745,2528.115143,-2442.679609,10732.986159
1678.907062,2145.067394,-2812.782580,9474.636058
1678.907380,766.095498,-2072.576638,9622.677246
1678.907697,842.705048,-1924.535449,10955.047942
1678.908014,-306.438199,-1406.391290,11103.089130
1678.908331,-612.876398,-2072.576638,12509.480420
1678.908649,-689.485948,-1332.370696,13989.892304
1678.908966,-536.266849,-962.267725,14211.954086
1678.909283,919.314598,-0.000000,13249.686362
1678.909600,2221.676944,1110.308913,12509.480420
1678.909918,3370.820191,1184.329507,11991.336260
1678.910235,5822.325785,1702.473667,11695.253884
1678.910552,6358.592633,2664.741391,8956.491898
1678.910869,6818.249932,2664.741391,7846.182985
1678.911187,7124.688131,2072.576638,6587.832884
1678.911504,5822.325785,2146.597232,5477.523971
1678.911821,4213.525239,-0.000000,6587.832884
1678.912138,2145.067394,-1184.329507,7550.100608
1678.912456,612.876398,-2442.679609,8660.409521
1678.912773,-1762.019645,-1776.494261,10140.821405
1678.913090,-2068.457845,-1850.514855,13619.789333
1678.913407,-3294.210641,-1998.556043,15470.304188
1678.913725,-2757.943793,-518.144159,14952.160028
1678.914042,-1302.362347,1924.535449,14211.954086
1678.914359,0.000000,4219.173869,11177.109724
1678.914676,2451.505594,5847.626942,7772.162391
1678.914994,4443.353888,6883.915261,4663.297435
1678.915311,4290.134789,6735.874072,740.205942
1678.915628,4213.525239,4515.256246,222.061783
1678.915945,2911.162892,1406.391290,1110.308913
1678.916263,842.705048,-2368.659014,4219.173869
1678.916580,-995.924147,-4737.318029,6735.874072
1678.916897,-3907.087040,-4811.338623,7846.182985
1678.917214,-6052.154434,-5625.565159,11177.109724
1678.917532,-6588.421283,-5181.441594,14137.933492
1678.917849,-8044.002729,-3552.988522,15026.180623
1678.918166,-6052.154434,-888.247130,14211.954086
1678.918483,-4136.915689,2738.761985,11991.336260
1678.918801,-2374.896044,5477.523971,9548.656652
1678.919118,383.047749,6143.709319,9104.533087
1678.919435,1915.238745,7920.203579,5699.585753
1678.919752,3524.039291,6661.853478,4145.153275
1678.920070,3907.087040,3108.864956,4219.173869
1678.920387,2528.115143,-0.000000,3923.091493
1678.920704,2374.896044,-2664.741391,6809.894666
1678.921021,1608.800546,-4737.318029,8808.450710
1678.921339,766.095498,-5107.421000,8512.368333
1678.921656,-919.314598,-4589.276840,8808.450710
1678.921973,-2757.943793,-4145.153275,12065.356855
1678.922290,-3983.696590,-4219.173869,14285.974681
1678.922608,-4213.525239,-2516.700203,15322.262999
1678.922925,-2757.943793,-518.144159,17172.777854
1678.923242,-2374.896044,2220.617826,13841.851115
1678.923559,153.219100,3997.112087,12731.542202
1678.923877,3907.087040,5625.565159,11843.295072
1678.924194,5898.935335,6143.709319,7328.038826
1678.924511,8427.050478,6143.709319,4293.194464
1678.924828,8197.221829,3108.864956,3108.864956
1678.925146,6818.249932,-296.082377,5329.482782
1678.925463,6971.469032,-3552.988522,7772.162391
1678.925780,4749.792088,-4293.194464,7402.059420
1678.926097,2681.334243,-4737.318029,7624.121203
1678.926415,-842.705048,-5033.400406,10881.027347
1678.926732,-3753.867940,-4663.297435,14656.077652
1678.927049,-4443.353888,-3775.050304,16728.654289
1678.927366,-3753.867940,-1554.432478,17764.942608
1678.927684,-2451.505594,-222.061783,15692.365970
1678.928001,-1455.581446,3627.009116,13989.892304
1678.928318,1838.629195,5329.482782,11991.336260
1678.928635,5209.449386,7920.203579,7031.956449
1678.928953,7354.516781,9474.636058,1702.473667
1678.929270,8350.440928,7105.977043,1628.453072
1678.929587,5132.839837,4293.194464,-666.185348
1678.929904,4596.572988,-1258.350101,4219.173869
1678.930222,2911.162892,-4737.318029,7920.203579
1678.930539,766.095498,-5921.647536,8808.450710
1678.930856,-1149.143247,-5477.523971,9696.697840
1678.931173,-4213.525239,-4959.379811,13249.686362
1678.931491,-5056.230287,-4663.297435,17246.798449
1678.931808,-5286.058936,-3034.844362,18135.045579
1678.932125,-4443.353888,740.205942,14137.933492
1678.932442,-2834.553343,5033.400406,11177.109724
1678.932760,-1149.143247,7105.977043,10066.800811
1678.933077,2681.334243,9252.574275,9252.574275
1678.933394,4136.915689,11547.212695,592.164754
1678.933711,5745.716235,9918.759623,296.082377
1678.934029,2757.943793,4071.132681,962.267725
1678.934346,1532.190996,-1406.391290,5995.668130
1678.934663,2145.067394,-5329.482782,9918.759623
1678.934980,1149.143247,-6365.771101,7846.182985
1678.935298,153.219100,-7920.203579,9548.656652
1678.935615,-3524.039291,-6957.935855,11325.150913
1678.935932,-5515.887586,-6809.894666,15248.242405
1678.936249,-6281.983084,-2516.700203,15322.262999
1678.936567,-4596.572988,-444.123565,16580.613101
1678.936884,-3983.696590,2886.803174,12657.521608
1678.937201,-2451.505594,5329.482782,10658.965565
1678.937518,842.705048,8364.327145,13101.645173
1678.937836,4213.525239,11251.130318,6809.894666
1678.938153,7584.345430,11473.192101,1628.453072
1678.938470,7890.783629,9696.697840,-2368.659014
1678.938787,6435.202183,4811.338623,148.041188
1678.939105,6128.763984,-3997.112087,9030.512492
1678.939422,4749.792088,-6661.853478,6513.812290
1678.939739,4136.915689,-9326.594869,7328.038826
1678.940056,919.314598,-8364.327145,10436.903782
1678.940374,-2987.772442,-8142.265362,15914.427753
1678.940691,-4366.744339,-6735.874072,18209.066173
1678.941008,-5209.449386,-3330.926739,19393.395680
1678.941325,-3753.867940,592.164754,15618.345376
1678.941643,-1378.971896,5847.626942,11769.274478
1678.941960,1455.581446,8882.471304,10214.842000
1678.942277,5209.449386,11695.253884,9178.553681
1678.942594,10189.070123,12953.603985,-444.123565
1678.942912,10418.898773,11473.192101,-3923.091493
1678.943229,7201.297681,4589.276840,370.102971
1678.943546,4366.744339,-2590.720797,5329.482782
1678.943863,4596.572988,-7402.059420,9178.553681
1678.944181,3677.258390,-10584.944971,12879.583391
1678.944498,-1532.190996,-12879.583391,14063.912898
1678.944815,-4903.011187,-8734.430116,14508.036463
1678.945132,-4826.401637,-7105.977043,17690.922014
1678.945450,-3600.648841,-3627.009116,20059.581028
1678.945767,-4136.915689,-2146.597232,17098.757260
1678.946084,-2221.676944,2886.803174,13027.624579
1678.946401,-1762.019645,8808.450710,8808.450710
1678.946719,3524.039291,12805.562797,9844.739029
1678.947036,7354.516781,14582.057057,5033.400406
1678.947353,9039.926876,13397.727550,-666.185348
1678.947670,6894.859482,10288.862594,-3108.864956
1678.947988,3524.039291,4589.276840,888.247130
1678.948305,3983.696590,-8142.265362,13471.748144
1678.948622,2145.067394,-11251.130318,9918.759623
1678.948939,2528.115143,-12139.377449,10140.821405
1678.949257,-2221.676944,-9474.636058,10140.821405
1678.949574,-3524.039291,-9252.574275,14952.160028
1678.949891,-4213.525239,-7179.997637,18431.127956
1678.950208,-5898.935335,-3108.864956,17690.922014
1678.950526,-4749.792088,2368.659014,13027.624579
1678.950843,-3140.991542,7402.059420,9326.594869
1678.951160,-1608.800546,10140.821405,12361.439231
1678.951477,4903.011187,11917.315666,12879.583391
1678.951795,7354.516781,18505.148550,-148.041188
1678.952112,9193.145976,18283.086767,-3849.070898
1678.952429,7201.297681,9548.656652,-370.102971
1678.952746,4749.792088,296.082377,-3182.885551
1678.953064,6358.592633,-9992.780217,14137.933492
1678.953381,1685.410096,-10436.903782,9326.594869
1678.953698,536.266849,-11991.336260,5921.647536
1678.954015,-3677.258390,-11325.150913,9474.636058
1678.954333,-6205.373534,-10510.924376,20429.683999
1678.954650,-7431.126331,-7994.224174,22206.178260
1678.954967,-9882.631924,-2590.720797,13545.768739
1678.955284,-7124.688131,-222.061783,13323.706956
1678.955602,-6511.811733,6291.750507,14063.912898
1678.955919,-1302.362347,13249.686362,13619.789333
1678.956236,8733.488677,16950.716072,6809.894666
1678.956553,9576.193725,21095.869347,-4737.318029
1678.956871,8963.317327,15322.262999,-1332.370696
1678.957188,7584.345430,5625.565159,-2960.823768
1678.957505,5209.449386,-1924.535449,1480.411884
1678.957822,8733.488677,-11029.068536,17468.860231
1678.958140,1991.848295,-12731.542202,9696.697840
1678.958457,1685.410096,-13249.686362,8660.409521
1678.958774,-4749.792088,-11177.109724,10584.944971
1678.959091,-5975.544884,-11695.253884,24426.796086
1678.959409,-6971.469032,-7772.162391,21021.848753
1678.959726,-8886.707777,-1184.329507,10510.924376
1678.960043,-4903.011187,-1702.473667,15100.201217
1678.960361,-7354.516781,7772.162391,11399.171507
1678.960678,4060.306139,14285.974681,12731.542202
1678.960995,9806.022374,15840.407159,6957.935855
1678.961312,9039.926876,17246.798449,-1406.391290
1678.961630,7737.564530,11325.150913,-1850.514855
1678.961947,6665.030833,5995.668130,-5033.400406
1678.962264,7354.516781,-5551.544565,11547.212695
1678.962581,7048.078582,-12361.439231,15396.283594
1678.962899,2374.896044,-14952.160028,7550.100608
1678.963216,536.266849,-12805.562797,8734.430116
1678.963533,-6435.202183,-12435.459826,14359.995275
1678.963850,-6052.154434,-11251.130318,21688.034101
1678.964168,-6818.249932,-10140.821405,17616.901420
1678.964485,-9193.145976,-2812.782580,10362.883188
1678.964802,-8656.879127,-592.164754,13323.706956
1678.965119,-9193.145976,7846.182985,12065.356855
1678.965437,4826.401637,10140.821405,16876.695478
1678.965754,7354.516781,17912.983796,3627.009116
1678.966071,8810.098227,16876.695478,-222.061783
1678.966388,8350.440928,14508.036463,888.247130
1678.966706,5592.497135,7994.224174,-11547.212695
1678.967023,11951.089769,-7031.956449,7920.203579
1678.967340,9652.803275,-13841.851115,14359.995275
1678.967657,3524.039291,-14211.954086,5181.441594
1678.967975,1838.629195,-13027.624579,7402.059420
1678.968292,-4673.182538,-10807.006753,9992.780217
1678.968609,-5209.449386,-10362.883188,21095.869347
1678.968926,-7814.174080,-13027.624579,18579.169144
1678.969244,-12334.137518,-7772.162391,13915.871710
1678.969561,-13713.109414,-5699.585753,14878.139434
1678.969878,-8733.488677,9326.594869,13619.789333
1678.970195,7124.688131,11547.212695,21095.869347
1678.970513,7890.783629,20281.642811,3404.947333
1678.970830,6665.030833,22872.363608,-4663.297435
1678.971147,9882.631924,17838.963202,962.267725
1678.971464,8886.707777,9474.636058,-11177.109724
1678.971782,13253.452115,-3256.906145,2886.803174
1678.972099,12410.747068,-9252.574275,12731.542202
1678.972416,3600.648841,-15692.365970,10955.047942
1678.972733,1378.971896,-11251.130318,6513.812290
1678.973051,-3753.867940,-12953.603985,10807.006753
1678.973368,-3830.477490,-13175.665768,21391.951724
1678.973685,-7660.954980,-12953.603985,22872.363608
1678.974002,-12717.185267,-5773.606348,12953.603985
1678.974320,-11261.603821,-1850.514855,5847.626942
1678.974637,-7201.297681,12065.356855,13175.665768
1678.974954,6435.202183,11251.130318,24204.734303
1678.975271,9116.536426,23612.569550,3775.050304
1678.975589,9499.584175,25537.104999,-9252.574275
1678.975906,8197.221829,17912.983796,1480.411884
1678.976223,4979.620737,9918.759623,-6513.812290
1678.976540,12027.699319,-1110.308913,3552.988522
1678.976858,12027.699319,-11029.068536,15026.180623
1678.977175,1608.800546,-14211.954086,9474.636058
1678.977492,-2221.676944,-12509.480420,7772.162391
1678.977809,-3830.477490,-13323.706956,12139.377449
1678.978127,-6128.763984,-17468.860231,22502.260637
1678.978444,-11951.089769,-14063.912898,21317.931130
1678.978761,-15858.176809,-7550.100608,16210.510130
1678.979078,-14862.252661,-3923.091493,9992.780217
1678.979396,-11338.213370,6883.915261,9844.739029
1678.979713,1762.019645,7772.162391,28423.908173
1678.980030,1762.019645,23168.445985,7550.100608
1678.980347,7737.564530,29016.072926,-8438.347739
1678.980665,6435.202183,20503.704593,-3330.926739
1678.980982,7431.126331,8882.471304,-1332.370696
1678.981299,10112.460574,-1332.370696,888.247130
1678.981616,14555.814462,-7550.100608,15840.407159
1678.981934,4979.620737,-15174.221811,13693.809927
1678.982251,0.000000,-14359.995275,7105.977043
1678.982568,0.000000,-14211.954086,12583.501014
1678.982885,-6128.763984,-13397.727550,21317.931130
1678.983203,-6052.154434,-17320.819043,29534.217086
1678.983520,-13713.109414,-10436.903782,15174.221811
1678.983837,-11568.042020,-1554.432478,7328.038826
1678.984154,-10342.289223,9326.594869,10881.027347
1678.984472,-689.485948,10436.903782,20651.745782
1678.984789,8503.660028,15618.345376,17838.963202
1678.985106,8733.488677,26203.290347,-8142.265362
1678.985423,8733.488677,20725.766376,-3552.988522
1678.985741,8197.221829,12879.583391,-814.226536
1678.986058,10648.727422,-296.082377,-4515.256246
1678.986375,17696.806004,-12509.480420,13915.871710
1678.986692,4826.401637,-14878.139434,10288.862594
1678.987010,1915.238745,-14952.160028,8734.430116
1678.987327,383.047749,-13175.665768,11473.192101
1678.987644,-5515.887586,-7624.121203,11177.109724
1678.987961,-5592.497135,-18209.066173,24352.775492
1678.988279,-13023.623466,-16358.551318,21465.972318
1678.988596,-16011.395908,-7846.182985,11843.295072
1678.988913,-13253.452115,1628.453072,12287.418637
1678.989230,-3907.087040,8956.491898,18061.024985
1678.989548,9806.022374,15840.407159,20947.828159
1678.989865,5822.325785,31310.711347,-8142.265362
1678.990182,8886.707777,26943.496289,-6143.709319
1678.990499,9116.536426,13989.892304,-5699.585753
1678.990817,9806.022374,1406.391290,-11325.150913
1678.991134,17926.634653,-7031.956449,6661.853478
1678.991451,8963.317327,-9844.739029,5995.668130
1678.991768,2298.286494,-16876.695478,5551.544565
1678.992086,-1685.410096,-16802.674883,11917.315666
1678.992403,-4673.182538,-11029.068536,14211.954086
1678.992720,-4749.792088,-15692.365970,23242.466579
1678.993037,-10648.727422,-15100.201217,20577.725188
1678.993355,-15092.081311,-9104.533087,12879.583391
1678.993672,-15628.348159,2294.638420,12065.356855
1678.993989,-5286.058936,11103.089130,12065.356855
1678.994306,5286.058936,13619.789333,21095.869347
1678.994624,6281.983084,29608.237680,370.102971
1678.994941,5592.497135,29756.278868,-10881.027347
1678.995259,3524.039291,17542.880825,-9400.615463
1678.995576,8197.221829,2516.700203,370.102971
1678.995893,9039.926876,-6883.915261,9400.615463
1678.996211,6665.030833,-12657.521608,7846.182985
1678.996528,2451.505594,-15026.180623,15470.304188
1678.996846,-4290.134789,-13619.789333,11991.336260
1678.997163,-1608.800546,-16728.654289,16802.674883
1678.997480,-5592.497135,-15026.180623,25315.043216
1678.997798,-8963.317327,-16876.695478,25981.228564
1678.998115,-17160.539155,-8068.244768,13841.851115
1678.998433,-9576.193725,3849.070898,9178.553681
1678.998750,-2834.553343,14285.974681,10288.862594
1678.999067,4903.011187,8438.347739,25315.043216
1678.999385,3830.477490,26055.249158,2886.803174
1678.999702,7890.783629,31310.711347,-11547.212695
1679.000020,12334.137518,20207.622217,-6143.709319
1679.000337,9576.193725,-0.000000,-4737.318029
1679.000654,11414.822920,-3849.070898,6735.874072
1679.000972,14479.204912,-9178.553681,13841.851115
1679.001289,3983.696590,-16802.674883,9326.594869
1679.001607,-2068.457845,-20947.828159,14434.015869
