#time,accel_x,accel_y,accel_z
2023.603782,-2221.676944,6883.915261,8808.450710
2023.604099,-2834.553343,5773.606348,10066.800811
2023.604417,-3753.867940,4737.318029,11177.109724
2023.604734,-4519.963438,2960.823768,11991.336260
2023.605052,-5439.278036,3108.864956,11769.274478
2023.605370,-4290.134789,2886.803174,13027.624579
2023.605687,-3677.258390,3182.885551,12435.459826
2023.606005,-1915.238745,2738.761985,12361.439231
2023.606323,-1302.362347,2812.782580,11991.336260
2023.606640,-919.314598,2886.803174,11695.253884
2023.606958,-1302.362347,2664.741391,10584.944971
2023.607276,-1072.533697,1184.329507,10881.027347
2023.607593,-995.924147,1036.288319,12139.377449
2023.607911,-689.485948,1110.308913,12065.356855
2023.608228,-536.266849,2442.679609,11621.233289
2023.608546,0.000000,2146.597232,12065.356855
2023.608864,153.219100,1850.514855,12287.418637
2023.609181,459.657299,1480.411884,12805.562797
2023.609499,1072.533697,962.267725,12731.542202
2023.609817,1685.410096,1628.453072,10807.006753
2023.610134,1915.238745,1554.432478,9474.636058
2023.610452,2374.896044,2294.638420,9622.677246
2023.610770,2757.943793,1036.288319,10066.800811
2023.611087,2604.724693,1702.473667,8956.491898
2023.611405,1915.238745,1924.535449,8438.347739
2023.611722,689.485948,1702.473667,9696.697840
2023.612040,153.219100,962.267725,10288.862594
2023.612358,306.438199,370.102971,10214.842000
2023.612675,-612.876398,148.041188,9474.636058
2023.612993,-1072.533697,370.102971,9474.636058
2023.613311,-612.876398,1184.329507,7846.182985
2023.613628,0.000000,814.226536,7550.100608
2023.613946,536.266849,1036.288319,7402.059420
2023.614264,-229.828649,1110.308913,6735.874072
2023.614581,-1149.143247,1554.432478,6513.812290
2023.614899,-2068.457845,518.144159,7476.080014
2023.615216,-2834.553343,-0.000000,8216.285956
2023.615534,-3830.477490,666.185348,7402.059420
2023.615852,-3983.696590,1258.350101,8142.265362
2023.616169,-3447.429741,444.123565,7624.121203
2023.616487,-3217.601092,-444.123565,7550.100608
2023.616805,-2221.676944,-518.144159,7624.121203
2023.617122,-2451.505594,-222.061783,7402.059420
2023.617440,-2145.067394,148.041188,6809.894666
2023.617758,-2528.115143,444.123565,6661.853478
2023.618075,-2298.286494,1036.288319,6661.853478
2023.618393,-3140.991542,1332.370696,7105.977043
2023.618710,-3294.210641,1628.453072,7476.080014
2023.619028,-2987.772442,444.123565,8142.265362
2023.619346,-3753.867940,962.267725,8290.306550
2023.619663,-2757.943793,592.164754,8512.368333
2023.619981,-1915.238745,888.247130,8734.430116
2023.620299,-919.314598,740.205942,8586.388927
2023.620616,-306.438199,2146.597232,7550.100608
2023.620934,0.000000,2738.761985,7179.997637
2023.621252,153.219100,3256.906145,7772.162391
2023.621569,-536.266849,3034.844362,8142.265362
2023.621887,-1685.410096,3849.070898,7994.224174
2023.622204,-3370.820191,3404.947333,9474.636058
2023.622522,-3064.381992,3849.070898,10288.862594
2023.622840,-3064.381992,3923.091493,10584.944971
2023.623157,-2528.115143,3701.029710,10881.027347
2023.623475,-1915.238745,3256.906145,11917.315666
2023.623793,-919.314598,3701.029710,10881.027347
2023.624110,-306.438199,3775.050304,9918.759623
2023.624428,842.705048,3627.009116,10140.821405
2023.624746,689.485948,4737.318029,9548.656652
2023.625063,689.485948,5551.544565,8660.409521
2023.625381,459.657299,5625.565159,8808.450710
2023.625698,-383.047749,5551.544565,9474.636058
2023.626016,-536.266849,5773.606348,10066.800811
2023.626334,-1378.971896,4885.359217,9770.718434
2023.626651,-2604.724693,3849.070898,10362.883188
2023.626969,-3217.601092,3108.864956,11621.233289
2023.627287,-3677.258390,3552.988522,11177.109724
2023.627604,-3064.381992,2738.761985,12139.377449
2023.627922,-3370.820191,2294.638420,12657.521608
2023.628240,-2987.772442,3182.885551,12731.542202
2023.628557,-2911.162892,3849.070898,12583.501014
2023.628875,-2221.676944,3701.029710,13175.665768
2023.629192,-2834.553343,3404.947333,13323.706956
2023.629510,-2221.676944,2960.823768,13619.789333
2023.629827,-2298.286494,3997.112087,11695.253884
2023.630145,-153.219100,3627.009116,11399.171507
2023.630463,842.705048,4071.132681,9030.512492
2023.630780,1915.238745,4737.318029,8364.327145
2023.631098,1915.238745,3701.029710,7550.100608
2023.631415,1378.971896,2886.803174,8660.409521
2023.631733,306.438199,2812.782580,9030.512492
2023.632050,-1991.848295,2072.576638,9474.636058
2023.632368,-2757.943793,2886.803174,11399.171507
2023.632685,-4213.525239,1332.370696,12805.562797
2023.633003,-3217.601092,1998.556043,13619.789333
2023.633320,-2604.724693,1332.370696,13249.686362
2023.633638,-1608.800546,888.247130,13323.706956
2023.633955,-229.828649,1332.370696,12879.583391
2023.634273,1532.190996,1554.432478,10881.027347
2023.634590,3370.820191,2738.761985,7698.141797
2023.634908,4290.134789,4663.297435,7105.977043
2023.635225,4519.963438,4441.235652,5847.626942
2023.635543,3370.820191,4663.297435,3775.050304
2023.635861,2298.286494,2960.823768,4885.359217
2023.636178,153.219100,2590.720797,6291.750507
2023.636496,-2298.286494,1258.350101,6587.832884
2023.636813,-3294.210641,-1776.494261,8956.491898
2023.637131,-4596.572988,-3478.967927,11695.253884
2023.637448,-3983.696590,-4071.132681,13101.645173
2023.637766,-2068.457845,-3552.988522,12731.542202
2023.638083,-153.219100,-3330.926739,11695.253884
2023.638401,2221.676944,-3478.967927,11399.171507
2023.638718,3677.258390,-1850.514855,9178.553681
2023.639036,4979.620737,296.082377,6883.915261
2023.639353,5975.544884,370.102971,5699.585753
2023.639671,5669.106685,1554.432478,4145.153275
2023.639988,4826.401637,1924.535449,2516.700203
2023.640306,4290.134789,1184.329507,3997.112087
2023.640623,2145.067394,-814.226536,4737.318029
2023.640941,842.705048,-3034.844362,6439.791695
2023.641258,-459.657299,-5255.462188,9104.533087
2023.641576,-1378.971896,-7550.100608,12435.459826
2023.641894,-1378.971896,-8290.306550,13249.686362
2023.642211,-459.657299,-7550.100608,13841.851115
2023.642529,919.314598,-6217.729913,12879.583391
2023.642846,2451.505594,-2812.782580,10140.821405
2023.643164,2987.772442,-814.226536,8216.285956
2023.643481,4366.744339,444.123565,7772.162391
2023.643799,3524.039291,2072.576638,5625.565159
2023.644116,4519.963438,2294.638420,4737.318029
2023.644434,3064.381992,1258.350101,4071.132681
2023.644751,2681.334243,-74.020594,5033.400406
2023.645069,1991.848295,-1850.514855,7105.977043
2023.645386,1149.143247,-3478.967927,8142.265362
2023.645704,229.828649,-4367.215058,9696.697840
2023.646021,-766.095498,-4737.318029,11621.233289
2023.646339,-1149.143247,-4219.173869,12657.521608
2023.646656,-1225.752797,-3478.967927,13545.768739
2023.646974,-1225.752797,-1628.453072,12731.542202
2023.647292,-766.095498,370.102971,11399.171507
2023.647609,76.609550,2442.679609,9770.718434
2023.647927,1072.533697,2960.823768,8808.450710
2023.648244,2528.115143,2664.741391,7179.997637
2023.648562,2757.943793,2368.659014,5773.606348
2023.648879,3064.381992,2220.617826,4737.318029
2023.649197,3447.429741,962.267725,5181.441594
2023.649514,1685.410096,148.041188,5921.647536
2023.649832,612.876398,-444.123565,8660.409521
2023.650149,-995.924147,-1184.329507,10881.027347
2023.650467,-3294.210641,-518.144159,12731.542202
2023.650784,-4060.306139,-962.267725,15100.201217
2023.651102,-4443.353888,-592.164754,16136.489536
2023.651419,-3753.867940,444.123565,15026.180623
2023.651737,-1915.238745,2516.700203,13323.706956
2023.652054,76.609550,3404.947333,11251.130318
2023.652372,3140.991542,4663.297435,8956.491898
2023.652690,5439.278036,4515.256246,7402.059420
2023.653007,6511.811733,4441.235652,6217.729913
2023.653325,6281.983084,3849.070898,5107.421000
2023.653642,4749.792088,4219.173869,4811.338623
2023.653960,2911.162892,2368.659014,7105.977043
2023.654277,-689.485948,1628.453072,9104.533087
2023.654595,-2681.334243,740.205942,11399.171507
2023.654912,-4366.744339,1554.432478,11991.336260
2023.655230,-4903.011187,888.247130,14137.933492
2023.655547,-3447.429741,-370.102971,16876.695478
2023.655865,-1991.848295,222.061783,14878.139434
2023.656182,229.828649,1036.288319,12805.562797
2023.656500,2145.067394,2368.659014,11473.192101
2023.656817,3753.867940,2960.823768,9474.636058
2023.657135,4519.963438,3849.070898,7402.059420
2023.657452,4673.182538,5329.482782,5773.606348
2023.657770,3370.820191,5773.606348,4811.338623
2023.658087,1685.410096,4071.132681,6365.771101
2023.658405,-153.219100,2072.576638,7624.121203
2023.658723,-2068.457845,148.041188,8734.430116
2023.659040,-3217.601092,-2220.617826,11843.295072
2023.659358,-5132.839837,-4441.235652,13397.727550
2023.659675,-4366.744339,-5625.565159,14285.974681
2023.659993,-3524.039291,-4663.297435,14878.139434
2023.660310,-1072.533697,-2812.782580,14434.015869
2023.660628,1532.190996,-814.226536,11473.192101
2023.660945,3064.381992,1332.370696,8660.409521
2023.661263,4443.353888,2368.659014,7698.141797
2023.661580,4366.744339,3552.988522,5773.606348
2023.661898,3294.210641,3108.864956,4737.318029
2023.662215,2604.724693,2664.741391,4589.276840
2023.662533,536.266849,1184.329507,5403.503377
2023.662850,-612.876398,-1110.308913,6957.935855
2023.663168,-1149.143247,-3182.885551,9474.636058
2023.663485,-1915.238745,-4515.256246,10955.047942
2023.663803,-1302.362347,-5107.421000,12953.603985
2023.664121,-995.924147,-5477.523971,14508.036463
2023.664438,995.924147,-4663.297435,14211.954086
2023.664756,1762.019645,-2220.617826,11843.295072
2023.665073,3600.648841,-444.123565,9696.697840
2023.665391,4596.572988,1258.350101,7846.182985
2023.665708,6588.421283,2368.659014,6587.832884
2023.666026,6818.249932,4737.318029,2886.803174
2023.666343,6281.983084,4441.235652,1480.411884
2023.666661,3983.696590,2738.761985,1776.494261
2023.666978,1762.019645,-0.000000,3923.091493
2023.667296,0.000000,-3034.844362,5847.626942
2023.667613,-2451.505594,-4959.379811,9178.553681
2023.667931,-2528.115143,-6957.935855,13027.624579
2023.668248,-3064.381992,-6883.915261,14878.139434
2023.668566,-2451.505594,-6365.771101,16284.530724
2023.668883,-1685.410096,-3404.947333,15248.242405
2023.669201,229.828649,-1036.288319,13471.748144
2023.669519,3140.991542,1850.514855,10584.944971
2023.669836,5592.497135,3108.864956,7624.121203
2023.670154,6894.859482,4145.153275,5403.503377
2023.670471,7584.345430,4219.173869,3775.050304
2023.670789,6818.249932,3034.844362,888.247130
2023.671106,4290.134789,1332.370696,1776.494261
2023.671424,2528.115143,-1406.391290,4959.379811
2023.671741,-306.438199,-1776.494261,6291.750507
2023.672059,-2681.334243,-3627.009116,9252.574275
2023.672376,-4596.572988,-5477.523971,14508.036463
2023.672694,-5362.668486,-5847.626942,16950.716072
2023.673011,-4903.011187,-4737.318029,17320.819043
2023.673329,-3600.648841,-2960.823768,15618.345376
2023.673646,-995.924147,-888.247130,14211.954086
2023.673964,1455.581446,1850.514855,11917.315666
2023.674281,5056.230287,3701.029710,9474.636058
2023.674599,7814.174080,5773.606348,5477.523971
2023.674916,8427.050478,5699.585753,3182.885551
2023.675234,7201.297681,4293.194464,2146.597232
2023.675552,4519.963438,2368.659014,2960.823768
2023.675869,1378.971896,814.226536,4959.379811
2023.676187,-1455.581446,-370.102971,7402.059420
2023.676504,-3753.867940,-2146.597232,9844.739029
2023.676822,-5745.716235,-3034.844362,13027.624579
2023.677139,-6511.811733,-4959.379811,17764.942608
2023.677457,-6052.154434,-3552.988522,18135.045579
2023.677774,-4749.792088,-1184.329507,14804.118840
2023.678092,-1455.581446,962.267725,13989.892304
2023.678409,1378.971896,2738.761985,12139.377449
2023.678727,5362.668486,3182.885551,10140.821405
2023.679044,7890.783629,5181.441594,5699.585753
2023.679362,7967.393179,5773.606348,1776.494261
2023.679679,6665.030833,5773.606348,814.226536
2023.679997,4213.525239,4219.173869,1480.411884
2023.680314,612.876398,1850.514855,3923.091493
2023.680632,-2911.162892,592.164754,5995.668130
2023.680950,-5669.106685,-1850.514855,10510.924376
2023.681267,-7507.735880,-3997.112087,15322.262999
2023.681585,-7277.907231,-4737.318029,19615.457463
2023.681902,-6358.592633,-4293.194464,19615.457463
2023.682220,-4366.744339,-1184.329507,16358.551318
2023.682537,-383.047749,1480.411884,14656.077652
2023.682855,3294.210641,2664.741391,13249.686362
2023.683172,8503.660028,4219.173869,9770.718434
2023.683490,9959.241474,8290.306550,3256.906145
2023.683807,10189.070123,8882.471304,-592.164754
2023.684125,8963.317327,6883.915261,296.082377
2023.684442,4749.792088,3330.926739,1036.288319
2023.684760,1072.533697,-0.000000,5255.462188
2023.685077,-2451.505594,-814.226536,6513.812290
2023.685395,-4903.011187,-2664.741391,9252.574275
2023.685712,-6358.592633,-6291.750507,17172.777854
2023.686030,-6894.859482,-7254.018232,20873.807564
2023.686348,-6435.202183,-5847.626942,21317.931130
2023.686665,-3677.258390,-3478.967927,18801.230927
2023.686983,76.609550,-592.164754,15766.386565
2023.687300,4596.572988,1702.473667,13619.789333
2023.687618,9346.365076,4441.235652,10732.986159
2023.687935,11184.994271,8142.265362,4441.235652
2023.688253,11568.042020,8290.306550,-1554.432478
2023.688570,9499.584175,7328.038826,-1850.514855
2023.688888,7124.688131,3330.926739,-1998.556043
2023.689205,2528.115143,-0.000000,2812.782580
2023.689523,-2451.505594,-2516.700203,4811.338623
2023.689840,-4826.401637,-5107.421000,9548.656652
2023.690158,-7737.564530,-7105.977043,15396.283594
2023.690475,-7584.345430,-9104.533087,21762.054695
2023.690793,-7048.078582,-8142.265362,22132.157666
2023.691110,-6052.154434,-4737.318029,15692.365970
2023.691428,-2221.676944,-2812.782580,16876.695478
2023.691745,1225.752797,740.205942,15248.242405
2023.692063,6511.811733,2368.659014,10362.883188
2023.692381,9806.022374,7772.162391,1628.453072
2023.692698,10725.336972,9770.718434,-2812.782580
2023.693016,8656.879127,7476.080014,-2442.679609
2023.693333,6588.421283,3627.009116,-1554.432478
2023.693651,1685.410096,-148.041188,1628.453072
2023.693968,-1762.019645,-3330.926739,5477.523971
2023.694286,-4749.792088,-4737.318029,8956.491898
2023.694603,-6818.249932,-7698.141797,13915.871710
2023.694921,-7584.345430,-11103.089130,21243.910535
2023.695238,-7737.564530,-9474.636058,22872.363608
2023.695556,-6665.030833,-5477.523971,16876.695478
2023.695873,-2374.896044,-2368.659014,17172.777854
2023.696191,1378.971896,-0.000000,14434.015869
2023.696508,6665.030833,3034.844362,10584.944971
2023.696826,9959.241474,7772.162391,2294.638420
2023.697143,10801.946522,9252.574275,-3182.885551
2023.697461,8886.707777,7772.162391,-3849.070898
2023.697779,6358.592633,3701.029710,-2294.638420
2023.698096,1915.238745,666.185348,0.000000
2023.698414,-1378.971896,-2368.659014,3701.029710
2023.698731,-4290.134789,-4737.318029,9326.594869
2023.699049,-6971.469032,-7476.080014,15840.407159
2023.699366,-7507.735880,-8956.491898,20799.786970
2023.699684,-7890.783629,-7105.977043,23094.425390
2023.700001,-6435.202183,-3775.050304,19319.375086
2023.700319,-2757.943793,444.123565,15544.324782
2023.700636,2298.286494,3404.947333,13693.809927
2023.700954,7124.688131,5477.523971,10066.800811
2023.701271,10112.460574,10510.924376,2220.617826
2023.701589,11797.870669,9918.759623,-4219.173869
2023.701906,9729.412825,9252.574275,-6069.688724
2023.702224,6281.983084,3923.091493,-1184.329507
2023.702541,1685.410096,740.205942,518.144159
2023.702859,-2451.505594,-666.185348,3775.050304
2023.703176,-5745.716235,-2220.617826,8068.244768
2023.703494,-8656.879127,-5329.482782,16210.510130
2023.703812,-9193.145976,-7994.224174,23464.528361
2023.704129,-9193.145976,-7550.100608,25167.002028
2023.704447,-7507.735880,-3034.844362,21762.054695
2023.704764,-3447.429741,-1184.329507,18209.066173
2023.705082,1838.629195,1036.288319,16580.613101
2023.705399,7354.516781,4367.215058,13841.851115
2023.705717,11721.261119,10288.862594,4367.215058
2023.706034,13330.061665,12583.501014,-3256.906145
2023.706352,12410.747068,12213.398043,-5181.441594
2023.706669,8810.098227,6587.832884,-4367.215058
2023.706987,2298.286494,2146.597232,-518.144159
2023.707304,-995.924147,-2368.659014,5255.462188
2023.707622,-5592.497135,-4219.173869,8438.347739
2023.707939,-7431.126331,-8438.347739,17616.901420
2023.708257,-8273.831378,-11103.089130,23538.548956
2023.708574,-10572.117872,-8512.368333,25907.207970
2023.708892,-6741.640382,-4737.318029,23612.569550
2023.709210,-3983.696590,-222.061783,18949.272115
2023.709527,1455.581446,3256.906145,17912.983796
2023.709845,7890.783629,5773.606348,12213.398043
2023.710162,11568.042020,13027.624579,4441.235652
2023.710480,14479.204912,11103.089130,-1554.432478
2023.710797,12257.527968,11621.233289,-5625.565159
2023.711115,8120.612279,7328.038826,-3849.070898
2023.711432,3983.696590,2664.741391,-1554.432478
2023.711750,-306.438199,-0.000000,666.185348
2023.712067,-5209.449386,-2368.659014,5625.565159
2023.712385,-8580.269578,-8586.388927,15544.324782
2023.712702,-12180.918418,-11843.295072,22428.240043
2023.713020,-10878.556072,-12731.542202,26647.413912
2023.713337,-8656.879127,-9030.512492,22724.322419
2023.713655,-5898.935335,-2738.761985,18949.272115
2023.713972,76.609550,-592.164754,14137.933492
2023.714290,6281.983084,4293.194464,13841.851115
2023.714608,11491.432470,6291.750507,6735.874072
2023.714925,14019.547613,10066.800811,-2442.679609
2023.715243,12487.356617,13397.727550,-10066.800811
2023.715560,10878.556072,9696.697840,-6217.729913
2023.715878,5209.449386,5329.482782,-6957.935855
2023.716195,76.609550,-222.061783,-592.164754
2023.716513,-3677.258390,-7105.977043,6365.771101
2023.716830,-9652.803275,-9918.759623,13989.892304
2023.717148,-11414.822920,-14878.139434,23686.590144
2023.717465,-10342.289223,-13175.665768,27387.619854
2023.717783,-9269.755526,-9992.780217,24500.816680
2023.718100,-5362.668486,-5921.647536,22502.260637
2023.718418,-1532.190996,444.123565,16654.633695
2023.718735,5669.106685,6883.915261,11917.315666
2023.719053,11721.261119,9474.636058,5551.544565
2023.719370,16011.395908,11843.295072,-370.102971
2023.719688,14402.595362,12879.583391,-7476.080014
2023.720005,12410.747068,10140.821405,-7772.162391
2023.720323,7507.735880,5107.421000,-7550.100608
2023.720641,2604.724693,-148.041188,-1924.535449
2023.720958,-919.314598,-5033.400406,5033.400406
2023.721276,-7737.564530,-8216.285956,10140.821405
2023.721593,-10495.508323,-13545.768739,23316.487173
2023.721911,-10495.508323,-13619.789333,29312.155303
2023.722228,-10342.289223,-10807.006753,24648.857869
2023.722546,-7277.907231,-4811.338623,21614.013506
2023.722863,-2757.943793,222.061783,17468.860231
2023.723181,2604.724693,6809.894666,13175.665768
2023.723498,9422.974625,9104.533087,9622.677246
2023.723816,13942.938064,10436.903782,3182.885551
2023.724133,13636.499864,13767.830521,-8586.388927
2023.724451,13253.452115,12879.583391,-10362.883188
2023.724768,8580.269578,5181.441594,-6809.894666
2023.725086,3830.477490,-148.041188,-3552.988522
2023.725403,-2604.724693,-4441.235652,1110.308913
2023.725721,-7277.907231,-7105.977043,11399.171507
2023.726039,-10878.556072,-12879.583391,20725.766376
2023.726356,-11568.042020,-13175.665768,28497.928767
2023.726674,-9806.022374,-13545.768739,28645.969955
2023.726991,-10112.460574,-6291.750507,22798.343014
2023.727309,-5286.058936,-148.041188,18949.272115
2023.727626,1072.533697,7772.162391,16506.592507
2023.727944,7967.393179,8956.491898,12879.583391
2023.728261,13176.842566,12139.377449,4367.215058
2023.728579,15015.471761,14582.057057,-6883.915261
2023.728896,13176.842566,15396.283594,-12731.542202
2023.729213,10265.679673,7031.956449,-5921.647536
2023.729531,3753.867940,1332.370696,-3404.947333
2023.729848,0.000000,-3997.112087,3478.967927
2023.730166,-6052.154434,-5551.544565,7772.162391
2023.730483,-12334.137518,-11251.130318,18949.272115
2023.730801,-11568.042020,-13619.789333,29238.134709
2023.731118,-11644.651570,-10807.006753,30718.546593
2023.731436,-7737.564530,-7772.162391,24796.899057
2023.731753,-6435.202183,-370.102971,18209.066173
2023.732070,-229.828649,5403.503377,16654.633695
2023.732388,6894.859482,10362.883188,13249.686362
2023.732705,13330.061665,12805.562797,5847.626942
2023.733023,16241.224558,12879.583391,-3256.906145
2023.733340,14555.814462,17764.942608,-12879.583391
2023.733658,12104.308868,12879.583391,-10214.842000
2023.733975,6818.249932,6735.874072,-7402.059420
2023.734293,459.657299,-2442.679609,1406.391290
2023.734610,-4673.182538,-5625.565159,5625.565159
2023.734927,-14096.157163,-11991.336260,14359.995275
2023.735245,-14249.376263,-17320.819043,30274.423028
2023.735562,-14249.376263,-16654.633695,33235.246796
2023.735880,-11568.042020,-12213.398043,27535.661042
2023.736197,-9039.926876,-3552.988522,22650.301825
2023.736515,-3753.867940,3923.091493,19985.560434
2023.736832,3830.477490,9474.636058,11103.089130
2023.737150,11338.213370,14508.036463,5329.482782
2023.737467,16930.710506,13175.665768,-148.041188
2023.737784,15245.300410,15914.427753,-10584.944971
2023.738102,13636.499864,13915.871710,-12361.439231
2023.738419,8580.269578,6957.935855,-7994.224174
2023.738737,3370.820191,-962.267725,-1332.370696
2023.739054,-1608.800546,-6883.915261,4145.153275
2023.739372,-9193.145976,-10066.800811,11399.171507
2023.739689,-11184.994271,-16950.716072,25463.084405
2023.740007,-13253.452115,-16802.674883,32421.020260
2023.740324,-9806.022374,-12509.480420,28868.031738
2023.740641,-8580.269578,-7476.080014,21465.972318
2023.740959,-5745.716235,-1850.514855,20725.766376
2023.741276,1072.533697,5181.441594,13323.706956
2023.741594,9499.584175,9844.739029,8290.306550
2023.741911,17083.929605,13101.645173,2368.659014
2023.742229,18309.682402,15026.180623,-8660.409521
2023.742546,15781.567259,15248.242405,-12361.439231
2023.742864,12487.356617,7179.997637,-9104.533087
2023.743181,6511.811733,740.205942,-6661.853478
2023.743498,2451.505594,-5477.523971,1184.329507
2023.743816,-4136.915689,-10288.862594,7328.038826
2023.744133,-7890.783629,-14508.036463,19911.539840
2023.744451,-9422.974625,-16358.551318,31014.628970
2023.744768,-9652.803275,-14285.974681,30940.608376
2023.745086,-9116.536426,-6809.894666,20577.725188
2023.745403,-9116.536426,-3330.926739,20059.581028
2023.745721,-2451.505594,4293.194464,19911.539840
2023.746038,3830.477490,5847.626942,10584.944971
