#time,accel_x,accel_y,accel_z
1696.498704,-2987.772442,-4737.318029,10658.965565
1696.499021,-3370.820191,-4737.318029,10881.027347
1696.499338,-3294.210641,-4367.215058,10807.006753
1696.499655,-3524.039291,-3997.112087,10658.965565
1696.499973,-3140.991542,-3923.091493,10510.924376
1696.500290,-3447.429741,-3701.029710,10140.821405
1696.500607,-3447.429741,-3701.029710,10436.903782
1696.500924,-3600.648841,-4219.173869,10436.903782
1696.501241,-3830.477490,-4071.132681,10214.842000
1696.501558,-3983.696590,-4367.215058,10214.842000
1696.501876,-4443.353888,-4145.153275,10510.924376
1696.502193,-4749.792088,-4293.194464,10807.006753
1696.502510,-4596.572988,-4441.235652,11399.171507
1696.502827,-4519.963438,-4663.297435,11917.315666
1696.503144,-4060.306139,-4737.318029,12805.562797
1696.503462,-3907.087040,-4145.153275,12065.356855
1696.503779,-3217.601092,-3330.926739,11325.150913
1696.504096,-2757.943793,-2516.700203,10362.883188
1696.504413,-2604.724693,-2072.576638,9400.615463
1696.504730,-1991.848295,-1850.514855,9104.533087
1696.505047,-1915.238745,-2146.597232,8882.471304
1696.505365,-1991.848295,-2664.741391,9178.553681
1696.505682,-1915.238745,-3701.029710,9770.718434
1696.505999,-1455.581446,-4441.235652,10732.986159
1696.506316,-1302.362347,-4219.173869,10658.965565
1696.506633,-1225.752797,-3701.029710,10214.842000
1696.506951,-536.266849,-2738.761985,9178.553681
1696.507268,459.657299,-2220.617826,8660.409521
1696.507585,766.095498,-1702.473667,7994.224174
1696.507902,1455.581446,-1258.350101,7254.018232
1696.508219,1532.190996,-1480.411884,7254.018232
1696.508537,1378.971896,-1702.473667,7772.162391
1696.508854,1378.971896,-2590.720797,8142.265362
1696.509171,1149.143247,-2368.659014,8586.388927
1696.509488,383.047749,-2368.659014,8216.285956
1696.509805,459.657299,-1924.535449,7994.224174
1696.510122,689.485948,-1406.391290,7846.182985
1696.510440,766.095498,-1776.494261,8216.285956
1696.510757,536.266849,-1702.473667,8364.327145
1696.511074,383.047749,-1554.432478,8364.327145
1696.511391,536.266849,-1110.308913,8586.388927
1696.511708,229.828649,-444.123565,7994.224174
1696.512026,153.219100,-0.000000,8364.327145
1696.512343,383.047749,222.061783,8068.244768
1696.512660,536.266849,444.123565,8660.409521
1696.512977,229.828649,222.061783,8808.450710
1696.513294,306.438199,740.205942,8660.409521
1696.513612,612.876398,1110.308913,8512.368333
1696.513929,76.609550,666.185348,8438.347739
1696.514246,0.000000,-0.000000,8586.388927
1696.514563,-306.438199,-0.000000,8956.491898
1696.514880,-612.876398,-148.041188,9548.656652
1696.515197,-1072.533697,666.185348,9178.553681
1696.515515,-1608.800546,1184.329507,9474.636058
1696.515832,-2145.067394,1554.432478,9474.636058
1696.516149,-3064.381992,592.164754,9474.636058
1696.516466,-3677.258390,-74.020594,9548.656652
1696.516783,-5286.058936,-518.144159,10140.821405
1696.517101,-5745.716235,-518.144159,9992.780217
1696.517418,-6052.154434,-1036.288319,10436.903782
1696.517735,-6358.592633,-1554.432478,11917.315666
1696.518052,-6588.421283,-1702.473667,12879.583391
1696.518369,-6281.983084,-1776.494261,12509.480420
1696.518686,-5822.325785,-1332.370696,12657.521608
1696.519004,-4749.792088,-1036.288319,12139.377449
1696.519321,-3983.696590,-962.267725,11917.315666
1696.519638,-3447.429741,-148.041188,11177.109724
1696.519955,-2451.505594,-296.082377,10362.883188
1696.520272,-2145.067394,-370.102971,10288.862594
1696.520590,-1532.190996,-1184.329507,9992.780217
1696.520907,-766.095498,-1850.514855,10732.986159
1696.521224,-919.314598,-2368.659014,10362.883188
1696.521541,-1149.143247,-2886.803174,10362.883188
1696.521858,-1149.143247,-3478.967927,10510.924376
1696.522176,-1302.362347,-3552.988522,10584.944971
1696.522493,-1608.800546,-3997.112087,10658.965565
1696.522810,-1915.238745,-3923.091493,10658.965565
1696.523127,-2451.505594,-3997.112087,10881.027347
1696.523444,-2374.896044,-4367.215058,12065.356855
1696.523761,-2221.676944,-4441.235652,12361.439231
1696.524079,-1608.800546,-4959.379811,12139.377449
1696.524396,-1378.971896,-5107.421000,12509.480420
1696.524713,-766.095498,-4663.297435,12435.459826
1696.525030,459.657299,-3701.029710,11473.192101
1696.525347,2298.286494,-3478.967927,10362.883188
1696.525665,2834.553343,-2886.803174,8808.450710
1696.525982,3907.087040,-2590.720797,7920.203579
1696.526299,4290.134789,-2516.700203,7179.997637
1696.526616,4290.134789,-2960.823768,6365.771101
1696.526934,3677.258390,-3182.885551,5921.647536
1696.527251,2834.553343,-3182.885551,5995.668130
1696.527568,1838.629195,-3627.009116,6069.688724
1696.527886,306.438199,-4145.153275,6513.812290
1696.528203,-229.828649,-4959.379811,8216.285956
1696.528520,-2221.676944,-5255.462188,9030.512492
1696.528838,-2834.553343,-5403.503377,9548.656652
1696.529155,-3140.991542,-4959.379811,10214.842000
1696.529473,-3217.601092,-4811.338623,10362.883188
1696.529790,-2451.505594,-4071.132681,10288.862594
1696.530107,-2145.067394,-2738.761985,9622.677246
1696.530425,-1532.190996,-1776.494261,7846.182985
1696.530742,0.000000,-1258.350101,7105.977043
1696.531060,612.876398,-962.267725,5329.482782
1696.531377,153.219100,-1036.288319,4589.276840
1696.531694,229.828649,-1924.535449,3923.091493
1696.532012,-1149.143247,-2442.679609,4219.173869
1696.532329,-1225.752797,-2960.823768,4219.173869
1696.532647,-2911.162892,-3923.091493,4737.318029
1696.532964,-4673.182538,-5477.523971,7328.038826
1696.533281,-5898.935335,-5699.585753,8956.491898
1696.533599,-6511.811733,-4737.318029,9696.697840
1696.533916,-6741.640382,-4737.318029,11177.109724
1696.534234,-6741.640382,-4589.276840,12065.356855
1696.534551,-6052.154434,-3182.885551,12879.583391
1696.534868,-4979.620737,-1406.391290,11473.192101
1696.535186,-3294.210641,-296.082377,10140.821405
1696.535503,-1762.019645,-0.000000,9696.697840
1696.535821,-383.047749,666.185348,8290.306550
1696.536138,1072.533697,222.061783,6735.874072
1696.536455,229.828649,-370.102971,6365.771101
1696.536773,1302.362347,-1554.432478,8290.306550
1696.537090,-229.828649,-1110.308913,7328.038826
1696.537408,-153.219100,-1258.350101,8216.285956
1696.537725,-1302.362347,-3034.844362,9474.636058
1696.538042,-2451.505594,-2590.720797,11843.295072
1696.538360,-2757.943793,-2738.761985,12879.583391
1696.538677,-3447.429741,-1406.391290,13027.624579
1696.538995,-2451.505594,-222.061783,14434.015869
1696.539312,-2145.067394,1332.370696,13027.624579
1696.539629,-919.314598,2368.659014,11917.315666
1696.539947,-229.828649,2368.659014,10807.006753
1696.540264,612.876398,1480.411884,10732.986159
1696.540581,689.485948,592.164754,9770.718434
1696.540899,689.485948,-444.123565,9770.718434
1696.541216,689.485948,-1332.370696,10140.821405
1696.541534,0.000000,-2146.597232,10807.006753
1696.541851,-229.828649,-2738.761985,10362.883188
1696.542168,-1302.362347,-1480.411884,10510.924376
1696.542486,-1378.971896,-1628.453072,11843.295072
1696.542803,-1532.190996,-148.041188,11177.109724
1696.543121,-1302.362347,814.226536,11103.089130
1696.543438,-1608.800546,-0.000000,12361.439231
1696.543755,-1838.629195,-148.041188,12731.542202
1696.544073,-1762.019645,-148.041188,12213.398043
1696.544390,-536.266849,-0.000000,11843.295072
1696.544708,0.000000,-222.061783,11917.315666
1696.545025,1378.971896,-1554.432478,11917.315666
1696.545342,1532.190996,-1406.391290,10140.821405
1696.545660,1838.629195,-518.144159,9474.636058
1696.545977,2298.286494,148.041188,8068.244768
1696.546295,2221.676944,148.041188,7994.224174
1696.546612,2145.067394,-666.185348,8734.430116
1696.546929,1378.971896,-1184.329507,9696.697840
1696.547247,459.657299,-518.144159,9326.594869
1696.547564,153.219100,-592.164754,9844.739029
1696.547882,-306.438199,-962.267725,11621.233289
1696.548199,-306.438199,-1110.308913,11695.253884
1696.548516,0.000000,814.226536,11029.068536
1696.548834,459.657299,1184.329507,9474.636058
1696.549151,1455.581446,1110.308913,7920.203579
1696.549469,2374.896044,222.061783,6957.935855
1696.549786,2834.553343,-0.000000,5773.606348
1696.550103,3677.258390,-370.102971,5255.462188
1696.550421,3524.039291,-888.247130,5255.462188
1696.550738,2911.162892,-2368.659014,7031.956449
1696.551056,1915.238745,-2146.597232,7476.080014
1696.551373,1149.143247,-2146.597232,7920.203579
1696.551690,0.000000,-1924.535449,8290.306550
1696.552008,0.000000,-962.267725,8734.430116
1696.552325,-689.485948,-370.102971,8216.285956
1696.552643,-1149.143247,222.061783,9030.512492
1696.552960,-1072.533697,-0.000000,9178.553681
1696.553277,-306.438199,518.144159,8734.430116
1696.553595,689.485948,888.247130,8364.327145
1696.553912,1072.533697,1702.473667,7624.121203
1696.554229,2451.505594,1258.350101,6365.771101
1696.554547,3447.429741,814.226536,6069.688724
1696.554864,3370.820191,296.082377,6513.812290
1696.555182,3217.601092,-370.102971,6883.915261
1696.555499,2681.334243,-666.185348,6883.915261
1696.555816,1838.629195,-74.020594,7105.977043
1696.556134,306.438199,296.082377,7402.059420
1696.556451,-689.485948,222.061783,9104.533087
1696.556769,-1072.533697,-814.226536,11251.130318
1696.557086,-2528.115143,-296.082377,12065.356855
1696.557403,-2221.676944,-0.000000,12953.603985
1696.557721,-1762.019645,814.226536,12435.459826
1696.558038,-842.705048,962.267725,12435.459826
1696.558356,383.047749,1628.453072,11029.068536
1696.558673,1378.971896,1554.432478,9548.656652
1696.558990,2604.724693,2146.597232,9030.512492
1696.559308,3370.820191,2738.761985,7624.121203
1696.559625,3370.820191,1776.494261,6883.915261
1696.559943,2681.334243,518.144159,7846.182985
1696.560260,2298.286494,-740.205942,9474.636058
1696.560577,766.095498,-518.144159,10066.800811
1696.560895,76.609550,-1184.329507,11325.150913
1696.561212,-766.095498,-148.041188,12213.398043
1696.561530,-1455.581446,-0.000000,13101.645173
1696.561847,-1378.971896,1332.370696,12805.562797
1696.562164,-1378.971896,1332.370696,12287.418637
1696.562482,-612.876398,3034.844362,11769.274478
1696.562799,0.000000,3923.091493,10214.842000
1696.563117,153.219100,2886.803174,9474.636058
1696.563434,1072.533697,1554.432478,10066.800811
1696.563751,383.047749,740.205942,10288.862594
1696.564069,459.657299,-148.041188,9918.759623
1696.564386,229.828649,-444.123565,9770.718434
1696.564704,1302.362347,148.041188,10288.862594
1696.565021,1378.971896,1406.391290,9770.718434
1696.565338,1225.752797,1628.453072,9400.615463
1696.565656,383.047749,2072.576638,10510.924376
1696.565973,459.657299,2368.659014,10436.903782
1696.566290,153.219100,1924.535449,9918.759623
1696.566608,766.095498,1924.535449,10732.986159
1696.566925,0.000000,1480.411884,11103.089130
1696.567243,383.047749,666.185348,10955.047942
1696.567560,1532.190996,74.020594,10881.027347
1696.567877,1838.629195,1258.350101,9400.615463
1696.568195,2145.067394,814.226536,8512.368333
1696.568512,2374.896044,888.247130,7179.997637
1696.568830,2834.553343,222.061783,7698.141797
1696.569147,2987.772442,1036.288319,6809.894666
1696.569464,3753.867940,518.144159,6661.853478
1696.569782,2911.162892,-0.000000,7772.162391
1696.570099,2911.162892,888.247130,9400.615463
1696.570417,2528.115143,592.164754,9104.533087
1696.570734,1378.971896,222.061783,9770.718434
1696.571051,1072.533697,-0.000000,10881.027347
1696.571369,766.095498,-0.000000,10732.986159
1696.571686,536.266849,962.267725,9104.533087
1696.572004,1685.410096,1702.473667,9252.574275
1696.572321,1991.848295,1628.453072,7328.038826
1696.572638,2451.505594,1110.308913,7031.956449
1696.572956,2604.724693,-296.082377,7179.997637
1696.573273,1455.581446,-888.247130,6957.935855
1696.573591,1455.581446,-1406.391290,7846.182985
1696.573908,612.876398,-1036.288319,7031.956449
1696.574225,612.876398,-592.164754,8290.306550
1696.574543,153.219100,-1036.288319,9548.656652
1696.574860,-612.876398,-0.000000,9030.512492
1696.575178,-995.924147,-666.185348,9918.759623
1696.575495,0.000000,-222.061783,9622.677246
1696.575812,-306.438199,-444.123565,9474.636058
1696.576130,-306.438199,-1036.288319,9992.780217
1696.576447,995.924147,-888.247130,10436.903782
1696.576765,919.314598,-0.000000,9474.636058
1696.577082,1915.238745,740.205942,8068.244768
1696.577399,2068.457845,666.185348,7624.121203
1696.577717,1685.410096,148.041188,7105.977043
1696.578034,1149.143247,-444.123565,7920.203579
1696.578352,-229.828649,-888.247130,7772.162391
1696.578669,-612.876398,-1406.391290,8068.244768
1696.578986,-995.924147,-814.226536,9104.533087
1696.579304,-1608.800546,-2220.617826,10658.965565
1696.579621,-2451.505594,-2442.679609,11843.295072
1696.579938,-2681.334243,-2220.617826,13693.809927
1696.580256,-2068.457845,148.041188,13915.871710
1696.580573,-536.266849,1850.514855,12435.459826
1696.580891,1532.190996,3256.906145,11473.192101
1696.581208,2451.505594,4367.215058,9400.615463
1696.581525,3217.601092,5255.462188,7846.182985
1696.581843,4060.306139,4663.297435,5699.585753
1696.582160,4213.525239,3256.906145,5477.523971
1696.582478,3294.210641,518.144159,6217.729913
1696.582795,2221.676944,-888.247130,7698.141797
1696.583112,612.876398,-2146.597232,9400.615463
1696.583430,-229.828649,-1850.514855,10955.047942
1696.583747,-919.314598,-2368.659014,13027.624579
1696.584065,-2068.457845,-666.185348,14434.015869
1696.584382,-842.705048,962.267725,14359.995275
1696.584699,-842.705048,4219.173869,11621.233289
1696.585017,1838.629195,5255.462188,11547.212695
1696.585334,2987.772442,5699.585753,9844.739029
1696.585652,4060.306139,6143.709319,9252.574275
1696.585969,5592.497135,5403.503377,8882.471304
1696.586286,4903.011187,4959.379811,6735.874072
1696.586604,4903.011187,3404.947333,6587.832884
1696.586921,3370.820191,888.247130,7179.997637
1696.587239,2298.286494,-814.226536,8512.368333
1696.587556,1072.533697,-1036.288319,7846.182985
1696.587873,536.266849,-1110.308913,8808.450710
1696.588191,-842.705048,-888.247130,9992.780217
1696.588508,-766.095498,-740.205942,11473.192101
1696.588826,-1991.848295,-74.020594,11769.274478
1696.589143,-2298.286494,-0.000000,12953.603985
1696.589460,-1685.410096,1480.411884,13841.851115
1696.589778,0.000000,3849.070898,12879.583391
1696.590095,1455.581446,5773.606348,10066.800811
1696.590413,2911.162892,5995.668130,9030.512492
1696.590730,3447.429741,4811.338623,7031.956449
1696.591047,3294.210641,2960.823768,6513.812290
1696.591365,2987.772442,1258.350101,5107.421000
1696.591682,2145.067394,-1036.288319,5921.647536
1696.592000,1302.362347,-3256.906145,6735.874072
1696.592317,-459.657299,-3404.947333,7846.182985
1696.592634,-2145.067394,-3627.009116,8660.409521
1696.592952,-3753.867940,-4219.173869,12583.501014
1696.593269,-4903.011187,-3182.885551,13693.809927
1696.593586,-4903.011187,-1776.494261,13767.830521
1696.593904,-4443.353888,-0.000000,13323.706956
1696.594221,-3447.429741,962.267725,13101.645173
1696.594539,-1685.410096,1480.411884,11769.274478
1696.594856,536.266849,2664.741391,8956.491898
1696.595173,2604.724693,3182.885551,6809.894666
1696.595491,3600.648841,2072.576638,5699.585753
1696.595808,4673.182538,-0.000000,5699.585753
1696.596126,4290.134789,-2368.659014,4811.338623
1696.596443,3217.601092,-4515.256246,6291.750507
1696.596760,1685.410096,-5255.462188,6439.791695
1696.597078,383.047749,-5033.400406,7476.080014
1696.597395,-1302.362347,-4293.194464,8290.306550
1696.597713,-2834.553343,-4515.256246,10658.965565
1696.598030,-4213.525239,-4293.194464,11547.212695
1696.598347,-4213.525239,-2812.782580,15248.242405
1696.598665,-2528.115143,-2220.617826,15840.407159
1696.598982,-2374.896044,370.102971,12879.583391
1696.599300,1225.752797,2590.720797,11991.336260
1696.599617,3907.087040,3627.009116,9918.759623
1696.599934,6052.154434,3478.967927,6661.853478
1696.600252,8273.831378,3330.926739,5477.523971
1696.600569,7814.174080,2590.720797,1110.308913
1696.600887,8580.269578,-592.164754,2886.803174
1696.601204,6511.811733,-2590.720797,3256.906145
1696.601521,3677.258390,-4589.276840,4959.379811
1696.601839,0.000000,-4293.194464,4515.256246
1696.602156,-1991.848295,-5477.523971,9474.636058
1696.602474,-3753.867940,-5255.462188,11991.336260
1696.602791,-3140.991542,-5329.482782,16950.716072
1696.603108,-4519.963438,-2294.638420,15914.427753
1696.603426,-3370.820191,-740.205942,19023.292709
1696.603743,-1991.848295,3701.029710,14878.139434
1696.604061,3294.210641,7550.100608,13323.706956
1696.604378,6128.763984,8216.285956,6069.688724
1696.604695,8120.612279,8808.450710,3701.029710
1696.605013,8427.050478,7920.203579,0.000000
1696.605330,8580.269578,5033.400406,370.102971
1696.605647,7354.516781,-592.164754,1480.411884
1696.605965,5132.839837,-6661.853478,7994.224174
1696.606282,0.000000,-8586.388927,8660.409521
1696.606600,-2298.286494,-5773.606348,9104.533087
1696.606917,-3830.477490,-4885.359217,10214.842000
1696.607234,-4136.915689,-4959.379811,14359.995275
1696.607552,-5669.106685,-2368.659014,17098.757260
1696.607869,-5439.278036,-0.000000,17468.860231
1696.608187,-6435.202183,4071.132681,14952.160028
1696.608504,-3370.820191,6957.935855,14730.098246
1696.608821,842.705048,10436.903782,11769.274478
1696.609139,3677.258390,9474.636058,6069.688724
1696.609456,4749.792088,9178.553681,4885.359217
1696.609774,5132.839837,6513.812290,3701.029710
1696.610091,5822.325785,2812.782580,2516.700203
1696.610408,4826.401637,-2368.659014,3701.029710
1696.610726,2374.896044,-7031.956449,7550.100608
1696.611043,-1991.848295,-6883.915261,9104.533087
1696.611361,-3830.477490,-6439.791695,10436.903782
1696.611678,-4903.011187,-5033.400406,12287.418637
1696.611995,-6741.640382,-2664.741391,15766.386565
1696.612313,-5975.544884,1110.308913,18135.045579
1696.612630,-6128.763984,2590.720797,16432.571912
1696.612948,-6894.859482,5107.421000,16654.633695
1696.613265,-4673.182538,6587.832884,13841.851115
1696.613582,76.609550,10140.821405,8808.450710
1696.613900,4903.011187,7254.018232,6439.791695
1696.614217,5975.544884,5329.482782,4441.235652
1696.614535,6052.154434,3849.070898,1406.391290
1696.614852,6818.249932,-296.082377,1110.308913
1696.615169,4443.353888,-8068.244768,6143.709319
1696.615487,2145.067394,-12065.356855,13915.871710
1696.615804,-2451.505594,-9252.574275,10584.944971
1696.616122,-2451.505594,-6069.688724,10140.821405
1696.616439,-2834.553343,-3849.070898,12509.480420
1696.616756,-3447.429741,-2220.617826,15026.180623
1696.617074,-2451.505594,-0.000000,17764.942608
1696.617391,-2911.162892,2664.741391,14582.057057
1696.617709,-1762.019645,3404.947333,17024.736666
1696.618026,76.609550,7328.038826,12361.439231
1696.618343,6435.202183,8364.327145,6365.771101
1696.618661,8427.050478,5255.462188,1480.411884
1696.618978,8810.098227,1332.370696,5329.482782
1696.619295,7890.783629,-370.102971,2220.617826
1696.619613,9116.536426,-1924.535449,444.123565
1696.619930,6894.859482,-8956.491898,5699.585753
1696.620248,2681.334243,-11991.336260,10214.842000
1696.620565,-2604.724693,-9992.780217,7476.080014
1696.620882,-3370.820191,-5773.606348,5551.544565
1696.621200,-4673.182538,-6883.915261,11103.089130
1696.621517,-6052.154434,-4293.194464,16506.592507
1696.621835,-4213.525239,-3478.967927,22280.198854
1696.622152,-3294.210641,1406.391290,17987.004391
1696.622469,-2451.505594,6217.729913,16506.592507
1696.622787,-1378.971896,10732.986159,8956.491898
1696.623104,5132.839837,8512.368333,4441.235652
1696.623422,9116.536426,7772.162391,148.041188
1696.623739,8044.002729,4737.318029,-296.082377
1696.624056,8120.612279,74.020594,-1480.411884
1696.624374,8044.002729,-1850.514855,-4811.338623
1696.624691,7431.126331,-10066.800811,5033.400406
1696.625009,76.609550,-13027.624579,9770.718434
1696.625326,-4903.011187,-12361.439231,8882.471304
1696.625643,-8886.707777,-5181.441594,3701.029710
1696.625961,-8197.221829,-5995.668130,14211.954086
1696.626278,-8656.879127,-3404.947333,18949.272115
1696.626596,-6818.249932,-1628.453072,21465.972318
1696.626913,-5209.449386,2590.720797,21095.869347
1696.627230,-3907.087040,7772.162391,17838.963202
1696.627548,-2145.067394,15100.201217,7105.977043
1696.627865,5286.058936,13027.624579,3034.844362
1696.628183,9269.755526,10436.903782,-296.082377
1696.628500,8503.660028,6587.832884,-1258.350101
1696.628817,9499.584175,2960.823768,-1998.556043
1696.629134,8044.002729,-1850.514855,-3849.070898
1696.629451,6741.640382,-12509.480420,7402.059420
1696.629769,1762.019645,-14063.912898,12731.542202
1696.630086,-4903.011187,-10584.944971,8956.491898
1696.630403,-8810.098227,-7328.038826,6217.729913
1696.630720,-9959.241474,-5625.565159,17246.798449
1696.631037,-9882.631924,-6069.688724,24352.775492
1696.631355,-6358.592633,-518.144159,26351.331535
1696.631672,-2451.505594,4811.338623,23390.507767
1696.631989,-766.095498,11325.150913,18949.272115
1696.632306,-536.266849,18283.086767,5773.606348
1696.632623,9193.145976,17172.777854,1924.535449
1696.632941,12334.137518,10436.903782,-666.185348
1696.633258,10265.679673,4293.194464,1998.556043
1696.633575,9652.803275,740.205942,-2220.617826
1696.633892,8963.317327,518.144159,-3478.967927
1696.634209,7967.393179,-11547.212695,10881.027347
1696.634527,1991.848295,-16284.530724,18283.086767
1696.634844,-4443.353888,-11547.212695,11177.109724
1696.635161,-8963.317327,-4293.194464,7994.224174
1696.635478,-7584.345430,-6809.894666,24204.734303
1696.635795,-9193.145976,-5033.400406,22206.178260
1696.636113,-2068.457845,2590.720797,25611.125593
1696.636430,-842.705048,6735.874072,20799.786970
1696.636747,919.314598,14434.015869,15988.448347
1696.637064,2757.943793,17616.901420,4589.276840
1696.637381,11031.775171,18949.272115,-2220.617826
1696.637699,13789.718964,10436.903782,-4071.132681
