#time,accel_x,accel_y,accel_z
1049.453727,612.876398,-296.082377,7402.059420
1049.454046,612.876398,-444.123565,7254.018232
1049.454365,842.705048,444.123565,6661.853478
1049.454684,306.438199,148.041188,8512.368333
1049.455002,-153.219100,-296.082377,10584.944971
1049.455321,-536.266849,-0.000000,11103.089130
1049.455640,-306.438199,148.041188,11103.089130
1049.455959,-383.047749,-0.000000,10362.883188
1049.456278,0.000000,370.102971,10288.862594
1049.456596,1072.533697,222.061783,9030.512492
1049.456915,1685.410096,-444.123565,8068.244768
1049.457234,2221.676944,-1406.391290,7476.080014
1049.457553,3524.039291,-2072.576638,7328.038826
1049.457872,2834.553343,-962.267725,3997.112087
1049.458190,3370.820191,-1406.391290,4737.318029
1049.458509,2528.115143,-1998.556043,5773.606348
1049.458828,1378.971896,-370.102971,5181.441594
1049.459147,1225.752797,-2590.720797,7105.977043
1049.459466,-1149.143247,-2368.659014,8882.471304
1049.459784,-1608.800546,-3108.864956,12583.501014
1049.460103,-1608.800546,-2220.617826,11843.295072
1049.460422,-1991.848295,-740.205942,10955.047942
1049.460741,-995.924147,-2220.617826,13323.706956
1049.461059,229.828649,-0.000000,10584.944971
1049.461378,1302.362347,1184.329507,7179.997637
1049.461697,3370.820191,-370.102971,8290.306550
1049.462016,3294.210641,-0.000000,7179.997637
1049.462335,3753.867940,1036.288319,4589.276840
1049.462653,3677.258390,1110.308913,2590.720797
1049.462972,2604.724693,888.247130,4071.132681
1049.463291,1532.190996,-666.185348,4737.318029
1049.463610,0.000000,-444.123565,4515.256246
1049.463929,-1838.629195,-1628.453072,7772.162391
1049.464247,-3600.648841,-2960.823768,11769.274478
1049.464566,-4519.963438,-2886.803174,13249.686362
1049.464885,-5056.230287,-2442.679609,15100.201217
1049.465204,-4903.011187,-814.226536,15100.201217
1049.465523,-4060.306139,222.061783,14508.036463
1049.465841,-1991.848295,1924.535449,12139.377449
1049.466160,383.047749,3775.050304,10140.821405
1049.466479,2068.457845,4219.173869,8808.450710
1049.466798,3140.991542,4367.215058,7031.956449
1049.467116,4596.572988,4145.153275,5329.482782
1049.467435,4519.963438,3182.885551,4367.215058
1049.467754,3753.867940,2072.576638,4663.297435
1049.468073,3524.039291,1184.329507,5477.523971
1049.468392,1608.800546,888.247130,6513.812290
1049.468710,536.266849,-222.061783,9622.677246
1049.469029,-1455.581446,-1406.391290,12657.521608
1049.469348,-2681.334243,-888.247130,14508.036463
1049.469667,-3217.601092,-592.164754,14952.160028
1049.469986,-3370.820191,962.267725,15692.365970
1049.470304,-2145.067394,2294.638420,15100.201217
1049.470623,-536.266849,2590.720797,13101.645173
1049.470942,536.266849,3849.070898,11843.295072
1049.471261,2451.505594,3627.009116,11843.295072
1049.471580,4290.134789,5033.400406,7402.059420
1049.471898,5209.449386,4589.276840,5773.606348
1049.472217,6128.763984,2886.803174,6809.894666
1049.472536,5515.887586,2146.597232,5921.647536
1049.472855,4136.915689,370.102971,5699.585753
1049.473173,2451.505594,-222.061783,7328.038826
1049.473492,76.609550,-592.164754,10881.027347
1049.473811,-1302.362347,-1628.453072,12213.398043
1049.474130,-3983.696590,-1258.350101,13619.789333
1049.474449,-5362.668486,-2146.597232,14952.160028
1049.474767,-5132.839837,-1554.432478,14878.139434
1049.475086,-4749.792088,-0.000000,13397.727550
1049.475405,-3217.601092,444.123565,12583.501014
1049.475724,-2374.896044,148.041188,11991.336260
1049.476043,-919.314598,-296.082377,9770.718434
1049.476361,1378.971896,592.164754,7328.038826
1049.476680,3217.601092,-0.000000,5551.544565
1049.476999,2987.772442,-296.082377,4811.338623
1049.477318,3524.039291,-740.205942,4663.297435
1049.477637,2451.505594,-592.164754,5181.441594
1049.477955,766.095498,-1924.535449,6513.812290
1049.478274,-1149.143247,-2368.659014,9104.533087
1049.478593,-1762.019645,-3034.844362,10807.006753
1049.478912,-3064.381992,-2368.659014,11843.295072
1049.479230,-3524.039291,-3256.906145,12731.542202
1049.479549,-3064.381992,-2072.576638,12435.459826
1049.479868,-919.314598,-814.226536,10584.944971
1049.480187,153.219100,-740.205942,8512.368333
1049.480506,995.924147,-1702.473667,8216.285956
1049.480824,2681.334243,-1776.494261,7328.038826
1049.481143,3447.429741,-74.020594,4145.153275
1049.481462,4213.525239,-0.000000,2442.679609
1049.481781,4366.744339,-0.000000,3849.070898
1049.482100,3907.087040,444.123565,4145.153275
1049.482418,2681.334243,-0.000000,4293.194464
1049.482737,1302.362347,-2664.741391,7846.182985
1049.483056,-383.047749,-3034.844362,10732.986159
1049.483375,-766.095498,-2960.823768,11621.233289
1049.483694,-1762.019645,-3034.844362,11843.295072
1049.484012,-2145.067394,-2590.720797,12509.480420
1049.484331,-1302.362347,-1258.350101,11621.233289
1049.484650,0.000000,-148.041188,9770.718434
1049.484969,842.705048,-148.041188,8142.265362
1049.485287,1991.848295,814.226536,6809.894666
1049.485606,2374.896044,1850.514855,4811.338623
1049.485925,2451.505594,1036.288319,4071.132681
1049.486244,2221.676944,592.164754,3997.112087
1049.486563,1149.143247,296.082377,5033.400406
1049.486881,229.828649,-0.000000,5847.626942
1049.487200,-689.485948,-444.123565,8438.347739
1049.487519,-2374.896044,-1776.494261,11769.274478
1049.487838,-3140.991542,-814.226536,13249.686362
1049.488157,-3600.648841,-444.123565,14285.974681
1049.488475,-4060.306139,-370.102971,14656.077652
1049.488794,-3600.648841,444.123565,14508.036463
1049.489113,-2451.505594,1850.514855,12509.480420
1049.489432,-919.314598,2886.803174,10362.883188
1049.489750,612.876398,3108.864956,8734.430116
1049.490069,1915.238745,3404.947333,7328.038826
1049.490388,2987.772442,3330.926739,5995.668130
1049.490707,3524.039291,2368.659014,5255.462188
1049.491026,3064.381992,1480.411884,5625.565159
1049.491344,2451.505594,1628.453072,5699.585753
1049.491663,1762.019645,1184.329507,7846.182985
1049.491982,153.219100,-740.205942,10881.027347
1049.492301,-1991.848295,-518.144159,14063.912898
1049.492620,-2451.505594,-0.000000,15100.201217
1049.492938,-2987.772442,592.164754,16358.551318
1049.493257,-2451.505594,518.144159,16358.551318
1049.493576,-2068.457845,2368.659014,14804.118840
1049.493895,-612.876398,3034.844362,12509.480420
1049.494214,995.924147,2664.741391,11251.130318
1049.494532,3064.381992,2368.659014,9548.656652
1049.494851,3830.477490,2368.659014,7624.121203
1049.495170,5515.887586,2146.597232,5403.503377
1049.495489,5515.887586,962.267725,5181.441594
1049.495808,5132.839837,370.102971,5329.482782
1049.496127,4519.963438,296.082377,5477.523971
1049.496446,2298.286494,-740.205942,7920.203579
1049.496765,-153.219100,-1628.453072,11251.130318
1049.497084,-2145.067394,-1184.329507,13027.624579
1049.497403,-2834.553343,-518.144159,13989.892304
1049.497722,-3983.696590,-518.144159,14878.139434
1049.498041,-4213.525239,-666.185348,14656.077652
1049.498360,-3064.381992,-148.041188,13545.768739
1049.498679,-1378.971896,444.123565,11399.171507
1049.498998,842.705048,296.082377,10066.800811
1049.499317,2145.067394,1332.370696,7846.182985
1049.499636,3370.820191,1924.535449,4811.338623
1049.499955,4366.744339,1406.391290,3330.926739
1049.500274,4290.134789,370.102971,3775.050304
1049.500593,3677.258390,-74.020594,3330.926739
1049.500912,2681.334243,-666.185348,3775.050304
1049.501231,995.924147,-1184.329507,7031.956449
1049.501550,-1072.533697,-2072.576638,9400.615463
1049.501869,-2221.676944,-2072.576638,10362.883188
1049.502188,-3907.087040,-1628.453072,11917.315666
1049.502507,-4060.306139,-2072.576638,12805.562797
1049.502826,-3524.039291,-1702.473667,12139.377449
1049.503145,-2298.286494,-1036.288319,10807.006753
1049.503464,-766.095498,-1036.288319,10140.821405
1049.503783,459.657299,-1184.329507,9400.615463
1049.504102,2298.286494,-0.000000,6661.853478
1049.504421,4136.915689,1332.370696,4589.276840
1049.504740,4673.182538,1480.411884,3627.009116
1049.505059,4903.011187,1110.308913,3404.947333
1049.505378,3907.087040,444.123565,2960.823768
1049.505697,2681.334243,-370.102971,4737.318029
1049.506016,995.924147,-1850.514855,7846.182985
1049.506335,-153.219100,-1850.514855,9548.656652
1049.506654,-1225.752797,-1406.391290,10955.047942
1049.506973,-2681.334243,-1628.453072,12509.480420
1049.507292,-2604.724693,-1776.494261,13101.645173
1049.507611,-1532.190996,-370.102971,11473.192101
1049.507930,-1072.533697,370.102971,10584.944971
1049.508249,153.219100,444.123565,10140.821405
1049.508568,1225.752797,1628.453072,9178.553681
1049.508887,2298.286494,2590.720797,7179.997637
1049.509206,3294.210641,2590.720797,6069.688724
1049.509525,3140.991542,2072.576638,5921.647536
1049.509844,3370.820191,1998.556043,6217.729913
1049.510163,2451.505594,1332.370696,6143.709319
1049.510482,995.924147,-370.102971,9178.553681
1049.510801,-459.657299,-740.205942,11325.150913
1049.511120,-1532.190996,-0.000000,11843.295072
1049.511439,-2451.505594,666.185348,13027.624579
1049.511758,-2451.505594,666.185348,13619.789333
1049.512077,-2451.505594,1332.370696,13101.645173
1049.512396,-1685.410096,1776.494261,11843.295072
1049.512715,-1225.752797,1332.370696,11399.171507
1049.513034,0.000000,1628.453072,11399.171507
1049.513353,995.924147,2738.761985,9548.656652
1049.513672,1991.848295,3849.070898,6809.894666
1049.513991,2681.334243,3404.947333,6957.935855
1049.514310,2451.505594,2886.803174,6809.894666
1049.514629,2911.162892,2886.803174,7105.977043
1049.514948,2068.457845,1628.453072,8512.368333
1049.515267,689.485948,592.164754,11399.171507
1049.515586,0.000000,296.082377,13027.624579
1049.515905,-919.314598,1036.288319,13397.727550
1049.516224,-1378.971896,740.205942,14137.933492
1049.516543,-1991.848295,740.205942,14285.974681
