#time,accel_x,accel_y,accel_z
1002.559821,-3217.601092,-6217.729913,12657.521608
1002.560140,-3064.381992,-5477.523971,13323.706956
1002.560459,-2298.286494,-4515.256246,13397.727550
1002.560778,-1455.581446,-2590.720797,13175.665768
1002.561097,-689.485948,-1776.494261,11473.192101
1002.561416,306.438199,-740.205942,9548.656652
1002.561735,536.266849,-148.041188,7994.224174
1002.562053,1149.143247,-74.020594,5329.482782
1002.562372,689.485948,-888.247130,3775.050304
1002.562691,-306.438199,-2590.720797,4663.297435
1002.563010,-1455.581446,-4811.338623,6069.688724
1002.563329,-3217.601092,-6439.791695,6809.894666
1002.563648,-4749.792088,-6883.915261,8290.306550
1002.563967,-6435.202183,-6143.709319,9770.718434
1002.564286,-6971.469032,-4737.318029,10510.924376
1002.564605,-8273.831378,-3775.050304,11029.068536
1002.564923,-8810.098227,-2516.700203,11251.130318
1002.565242,-9116.536426,-2442.679609,10732.986159
1002.565561,-7967.393179,-1702.473667,11103.089130
1002.565880,-6665.030833,-1554.432478,10658.965565
1002.566199,-5056.230287,-2220.617826,10140.821405
1002.566518,-3140.991542,-2368.659014,9326.594869
1002.566837,-1455.581446,-2368.659014,8660.409521
1002.567156,842.705048,-2072.576638,6661.853478
1002.567475,2145.067394,-1110.308913,5477.523971
1002.567793,3753.867940,518.144159,3923.091493
1002.568112,4213.525239,814.226536,3330.926739
1002.568431,3600.648841,-518.144159,3849.070898
1002.568750,1608.800546,-2146.597232,4811.338623
1002.569069,-229.828649,-3256.906145,6143.709319
1002.569388,-2681.334243,-4441.235652,7476.080014
1002.569707,-4366.744339,-6143.709319,9474.636058
1002.570026,-5745.716235,-7328.038826,12361.439231
1002.570345,-6052.154434,-7476.080014,15100.201217
1002.570663,-4366.744339,-6735.874072,16284.530724
1002.570982,-2834.553343,-4293.194464,16284.530724
1002.571301,0.000000,-814.226536,15914.427753
1002.571620,2681.334243,2812.782580,12583.501014
1002.571939,5439.278036,6513.812290,6587.832884
1002.572258,7201.297681,7920.203579,2960.823768
1002.572577,8273.831378,7624.121203,1110.308913
1002.572896,8350.440928,5773.606348,-666.185348
1002.573215,7277.907231,2812.782580,1406.391290
1002.573534,5209.449386,-814.226536,5995.668130
1002.573853,2681.334243,-3108.864956,8364.327145
1002.574172,153.219100,-3701.029710,10362.883188
1002.574491,-2834.553343,-2516.700203,12583.501014
1002.574810,-4213.525239,-1036.288319,12287.418637
1002.575129,-5056.230287,222.061783,11917.315666
1002.575448,-5286.058936,1184.329507,13397.727550
1002.575767,-5362.668486,1554.432478,13249.686362
1002.576086,-5286.058936,1036.288319,12731.542202
1002.576405,-4749.792088,1554.432478,12953.603985
1002.576724,-2604.724693,1850.514855,12731.542202
1002.577043,-1378.971896,2146.597232,10140.821405
1002.577362,919.314598,3552.988522,8734.430116
1002.577681,2528.115143,5329.482782,7772.162391
1002.578000,3294.210641,4959.379811,6661.853478
1002.578319,3753.867940,3849.070898,7920.203579
1002.578638,3907.087040,1924.535449,9474.636058
1002.578957,2604.724693,370.102971,9696.697840
1002.579276,1378.971896,-814.226536,10658.965565
1002.579595,-536.266849,-2294.638420,12361.439231
1002.579914,-1915.238745,-2664.741391,12287.418637
1002.580233,-3140.991542,-2368.659014,12213.398043
1002.580552,-3600.648841,-1998.556043,12065.356855
1002.580871,-3600.648841,-1332.370696,11547.212695
1002.581190,-2681.334243,-518.144159,10807.006753
1002.581509,-919.314598,-1406.391290,10807.006753
1002.581828,0.000000,-2146.597232,10732.986159
1002.582147,842.705048,-2072.576638,10658.965565
1002.582466,1378.971896,-2368.659014,10510.924376
1002.582785,1608.800546,-1998.556043,9696.697840
1002.583104,2068.457845,-444.123565,9474.636058
1002.583423,2528.115143,1998.556043,8068.244768
1002.583742,1838.629195,3182.885551,7105.977043
1002.584061,1149.143247,2812.782580,6883.915261
1002.584380,383.047749,1258.350101,8882.471304
1002.584699,-306.438199,-1406.391290,10658.965565
1002.585018,-919.314598,-2960.823768,11843.295072
1002.585336,-1149.143247,-2738.761985,12509.480420
1002.585655,0.000000,-3034.844362,11917.315666
1002.585974,919.314598,-2590.720797,10214.842000
1002.586293,1915.238745,-1702.473667,8216.285956
1002.586612,2451.505594,-0.000000,4737.318029
1002.586931,2221.676944,962.267725,2294.638420
1002.587250,1838.629195,814.226536,2146.597232
1002.587569,1149.143247,-1110.308913,3923.091493
1002.587888,-153.219100,-2886.803174,7105.977043
1002.588207,-919.314598,-3775.050304,9252.574275
1002.588526,-1378.971896,-3330.926739,11399.171507
1002.588845,-1072.533697,-2368.659014,12953.603985
1002.589164,-995.924147,-962.267725,12953.603985
1002.589483,-306.438199,814.226536,12139.377449
1002.589802,536.266849,2368.659014,9474.636058
1002.590121,689.485948,3034.844362,6735.874072
1002.590440,1991.848295,1850.514855,4885.359217
1002.590759,2451.505594,370.102971,4737.318029
1002.591078,1608.800546,-1776.494261,5773.606348
1002.591397,1225.752797,-2738.761985,7031.956449
1002.591716,1225.752797,-1850.514855,7846.182985
1002.592035,1608.800546,-1184.329507,8438.347739
1002.592354,1072.533697,444.123565,8660.409521
1002.592673,612.876398,2368.659014,7994.224174
1002.592992,0.000000,3775.050304,6365.771101
1002.593311,-919.314598,3701.029710,5477.523971
1002.593630,-1915.238745,1776.494261,6809.894666
1002.593949,-2681.334243,-370.102971,9030.512492
1002.594268,-3600.648841,-2442.679609,10955.047942
1002.594587,-3753.867940,-3997.112087,14285.974681
1002.594906,-2528.115143,-3182.885551,15100.201217
1002.595225,-842.705048,-444.123565,13989.892304
1002.595544,1302.362347,3108.864956,12065.356855
1002.595863,3294.210641,5921.647536,10066.800811
1002.596182,4519.963438,7846.182985,6661.853478
1002.596501,4979.620737,8216.285956,3775.050304
1002.596820,5132.839837,5699.585753,3330.926739
1002.597139,4519.963438,1998.556043,4811.338623
1002.597458,2681.334243,-1998.556043,7920.203579
1002.597777,995.924147,-4589.276840,10732.986159
1002.598096,-536.266849,-4959.379811,12731.542202
1002.598415,-919.314598,-3849.070898,13915.871710
1002.598734,-1455.581446,-1406.391290,15100.201217
1002.599053,-1762.019645,1036.288319,13397.727550
1002.599372,-1455.581446,3182.885551,11177.109724
1002.599691,-2068.457845,4441.235652,9622.677246
1002.600010,-1378.971896,2812.782580,9252.574275
1002.600329,-1378.971896,-444.123565,9844.739029
1002.600648,-1225.752797,-2960.823768,11473.192101
1002.600967,-766.095498,-4737.318029,13027.624579
1002.601286,-459.657299,-3849.070898,12509.480420
1002.601605,919.314598,-1184.329507,11547.212695
1002.601924,1991.848295,1258.350101,10436.903782
1002.602243,2528.115143,4071.132681,8438.347739
1002.602562,3064.381992,5699.585753,6365.771101
1002.602881,1455.581446,5033.400406,5699.585753
1002.603200,229.828649,2516.700203,6587.832884
1002.603519,-1072.533697,-814.226536,8660.409521
1002.603838,-2145.067394,-4441.235652,11621.233289
1002.604157,-3600.648841,-6143.709319,13175.665768
1002.604476,-3064.381992,-5477.523971,13693.809927
1002.604795,-1762.019645,-3330.926739,12731.542202
1002.605114,0.000000,-148.041188,11473.192101
1002.605433,1532.190996,3404.947333,8882.471304
1002.605752,2987.772442,5995.668130,4663.297435
1002.606071,3753.867940,6809.894666,2738.761985
1002.606389,3983.696590,4293.194464,3256.906145
1002.606708,2987.772442,1036.288319,4663.297435
1002.607027,2145.067394,-2072.576638,7105.977043
1002.607346,612.876398,-3775.050304,9474.636058
1002.607665,153.219100,-3627.009116,11917.315666
1002.607984,459.657299,-1554.432478,11769.274478
1002.608303,383.047749,1332.370696,10732.986159
1002.608622,995.924147,3478.967927,9992.780217
1002.608941,1302.362347,5551.544565,7179.997637
1002.609260,919.314598,5329.482782,5551.544565
1002.609579,1378.971896,3182.885551,5699.585753
1002.609898,1455.581446,-0.000000,7179.997637
1002.610217,1532.190996,-2590.720797,8734.430116
1002.610536,1455.581446,-3997.112087,9548.656652
1002.610855,1762.019645,-3034.844362,10214.842000
1002.611174,2911.162892,-592.164754,9030.512492
1002.611493,3600.648841,2442.679609,7772.162391
1002.611812,4060.306139,5329.482782,6217.729913
1002.612131,3677.258390,6809.894666,4367.215058
1002.612450,2528.115143,5847.626942,4663.297435
1002.612769,1302.362347,3256.906145,6661.853478
1002.613088,0.000000,-592.164754,9622.677246
1002.613407,-1455.581446,-2516.700203,12065.356855
1002.613726,-2528.115143,-3923.091493,14211.954086
1002.614045,-2298.286494,-2738.761985,15174.221811
1002.614364,-1455.581446,-444.123565,14137.933492
1002.614683,-842.705048,2590.720797,12435.459826
1002.615002,459.657299,5255.462188,9622.677246
1002.615321,1608.800546,7254.018232,6883.915261
1002.615640,1915.238745,7105.977043,4441.235652
1002.615959,2374.896044,4663.297435,5477.523971
1002.616278,1838.629195,888.247130,7772.162391
1002.616597,1072.533697,-1406.391290,9326.594869
1002.616916,689.485948,-3330.926739,11547.212695
1002.617235,306.438199,-2146.597232,12509.480420
1002.617554,842.705048,-296.082377,12509.480420
1002.617873,153.219100,2294.638420,10658.965565
1002.618192,153.219100,4589.276840,8882.471304
1002.618511,0.000000,5033.400406,7476.080014
1002.618830,-229.828649,4293.194464,7328.038826
1002.619149,-383.047749,1554.432478,9252.574275
1002.619468,-1149.143247,-1332.370696,11991.336260
1002.619787,-1915.238745,-3034.844362,13397.727550
1002.620106,-1455.581446,-2442.679609,14508.036463
1002.620425,-153.219100,-962.267725,14063.912898
1002.620744,1455.581446,1184.329507,12139.377449
1002.621063,2757.943793,3775.050304,10214.842000
1002.621382,3677.258390,5995.668130,7550.100608
1002.621701,3753.867940,6143.709319,5033.400406
1002.622020,3294.210641,4737.318029,4885.359217
1002.622339,2528.115143,1554.432478,6883.915261
1002.622658,1225.752797,-1702.473667,9252.574275
1002.622977,-383.047749,-3256.906145,11177.109724
1002.623296,-842.705048,-3701.029710,12879.583391
1002.623615,-766.095498,-2590.720797,13027.624579
1002.623934,-383.047749,-888.247130,12139.377449
1002.624253,0.000000,1258.350101,10584.944971
1002.624572,383.047749,3256.906145,7624.121203
1002.624891,689.485948,3478.967927,5625.565159
1002.625210,766.095498,1554.432478,5403.503377
1002.625529,306.438199,-444.123565,6735.874072
1002.625848,306.438199,-2664.741391,8956.491898
1002.626167,0.000000,-3478.967927,10807.006753
1002.626486,76.609550,-3034.844362,11695.253884
1002.626805,536.266849,-1036.288319,11621.233289
1002.627123,1378.971896,1406.391290,10807.006753
1002.627442,2145.067394,3775.050304,8512.368333
1002.627761,2681.334243,5847.626942,4663.297435
1002.628080,3140.991542,5477.523971,4071.132681
1002.628399,1991.848295,3108.864956,4737.318029
1002.628718,1532.190996,-592.164754,6069.688724
1002.629037,0.000000,-3034.844362,8068.244768
1002.629356,0.000000,-4589.276840,11103.089130
1002.629675,-536.266849,-3701.029710,11325.150913
1002.629994,0.000000,-1554.432478,10732.986159
1002.630313,536.266849,592.164754,10066.800811
1002.630632,995.924147,4071.132681,7624.121203
1002.630951,2068.457845,5699.585753,4885.359217
1002.631270,1608.800546,5329.482782,3552.988522
1002.631589,1149.143247,3256.906145,4811.338623
1002.631908,459.657299,-370.102971,7476.080014
1002.632227,-383.047749,-2738.761985,8438.347739
1002.632546,-612.876398,-4367.215058,11769.274478
1002.632865,-995.924147,-4663.297435,13767.830521
1002.633184,-995.924147,-962.267725,11843.295072
1002.633503,0.000000,1850.514855,11029.068536
1002.633822,612.876398,4219.173869,8882.471304
1002.634141,1455.581446,6143.709319,6587.832884
1002.634460,1532.190996,5403.503377,5033.400406
1002.634779,612.876398,2516.700203,5847.626942
1002.635098,612.876398,-888.247130,8734.430116
1002.635417,229.828649,-3404.947333,10066.800811
1002.635736,0.000000,-3849.070898,11399.171507
1002.636055,459.657299,-2590.720797,12139.377449
1002.636374,1532.190996,-148.041188,11769.274478
1002.636693,1991.848295,1998.556043,10732.986159
1002.637012,2451.505594,5107.421000,8438.347739
1002.637331,1991.848295,6513.812290,5847.626942
1002.637650,1302.362347,5255.462188,6069.688724
1002.637969,612.876398,2146.597232,7846.182985
1002.638288,-229.828649,-1406.391290,10140.821405
1002.638607,-1608.800546,-3552.988522,11917.315666
1002.638926,-1608.800546,-3849.070898,13767.830521
1002.639245,-1072.533697,-3256.906145,14656.077652
1002.639564,-459.657299,-0.000000,13989.892304
1002.639883,459.657299,2886.803174,12213.398043
1002.640202,1915.238745,5699.585753,9548.656652
1002.640521,2145.067394,6513.812290,6587.832884
1002.640840,2221.676944,6143.709319,6143.709319
1002.641159,2374.896044,2812.782580,7105.977043
1002.641478,1838.629195,-296.082377,8808.450710
1002.641797,612.876398,-3182.885551,10436.903782
1002.642116,229.828649,-3849.070898,12213.398043
1002.642435,689.485948,-2072.576638,12435.459826
1002.642754,842.705048,-0.000000,11917.315666
1002.643073,612.876398,2886.803174,10510.924376
1002.643392,919.314598,4737.318029,7920.203579
1002.643711,689.485948,5033.400406,5699.585753
1002.644030,76.609550,3997.112087,6809.894666
1002.644349,-536.266849,666.185348,8290.306550
1002.644668,-995.924147,-2590.720797,10807.006753
1002.644987,-1762.019645,-4441.235652,12953.603985
1002.645306,-1915.238745,-3552.988522,13693.809927
1002.645625,-842.705048,-2146.597232,13323.706956
1002.645944,-612.876398,888.247130,11103.089130
1002.646263,766.095498,3478.967927,9992.780217
1002.646582,1991.848295,5699.585753,6217.729913
1002.646901,2298.286494,5625.565159,4367.215058
1002.647220,2528.115143,3775.050304,5033.400406
1002.647539,1991.848295,1184.329507,5625.565159
1002.647858,1225.752797,-2738.761985,7772.162391
1002.648176,536.266849,-4811.338623,10214.842000
1002.648495,-536.266849,-5107.421000,11991.336260
1002.648814,-306.438199,-4219.173869,12287.418637
1002.649133,-383.047749,-2294.638420,11991.336260
1002.649452,0.000000,1110.308913,9696.697840
1002.649771,689.485948,3849.070898,6069.688724
1002.650090,-306.438199,4589.276840,3997.112087
1002.650409,-306.438199,1850.514855,5255.462188
1002.650728,-1149.143247,-2516.700203,7550.100608
1002.651047,-2145.067394,-4885.359217,10140.821405
1002.651366,-2221.676944,-6143.709319,12361.439231
1002.651685,-1915.238745,-4959.379811,12731.542202
1002.652004,-995.924147,-2960.823768,13249.686362
1002.652323,-229.828649,-888.247130,11843.295072
1002.652642,842.705048,2294.638420,9030.512492
1002.652961,995.924147,4811.338623,5403.503377
1002.653280,995.924147,4737.318029,3330.926739
1002.653599,1149.143247,2590.720797,4737.318029
1002.653918,689.485948,-1110.308913,6365.771101
1002.654237,-306.438199,-3923.091493,7772.162391
1002.654556,-995.924147,-5403.503377,10658.965565
1002.654875,-1072.533697,-5107.421000,11251.130318
1002.655194,0.000000,-2368.659014,11325.150913
1002.655513,536.266849,-0.000000,10288.862594
1002.655832,689.485948,3330.926739,8216.285956
1002.656151,995.924147,4885.359217,4811.338623
1002.656470,842.705048,4071.132681,4885.359217
1002.656789,459.657299,1480.411884,6291.750507
1002.657108,612.876398,-1036.288319,7846.182985
1002.657427,-1149.143247,-3627.009116,9622.677246
1002.657746,-1302.362347,-3997.112087,12065.356855
1002.658065,-1685.410096,-3108.864956,13175.665768
1002.658384,-153.219100,-1480.411884,12435.459826
1002.658703,766.095498,-0.000000,12287.418637
1002.659022,1455.581446,3849.070898,10362.883188
1002.659341,3140.991542,6661.853478,6143.709319
1002.659660,3294.210641,7105.977043,3923.091493
1002.659979,3294.210641,2886.803174,5995.668130
1002.660298,2451.505594,-1258.350101,7846.182985
1002.660617,766.095498,-4441.235652,10066.800811
1002.660936,-459.657299,-5625.565159,12361.439231
1002.661255,0.000000,-4885.359217,13323.706956
1002.661574,612.876398,-592.164754,11843.295072
1002.661893,1455.581446,1702.473667,11177.109724
1002.662212,459.657299,3775.050304,8216.285956
1002.662531,612.876398,4441.235652,6883.915261
1002.662850,536.266849,3034.844362,6957.935855
1002.663169,0.000000,222.061783,8586.388927
1002.663488,-1378.971896,-2220.617826,10288.862594
1002.663807,-2145.067394,-4515.256246,12583.501014
1002.664126,-1838.629195,-5255.462188,14878.139434
1002.664445,-842.705048,-2960.823768,13989.892304
1002.664764,-383.047749,370.102971,12657.521608
1002.665083,306.438199,2516.700203,11325.150913
1002.665402,306.438199,5329.482782,8216.285956
1002.665721,689.485948,6439.791695,5699.585753
1002.666040,842.705048,4959.379811,5107.421000
1002.666359,536.266849,1850.514855,6661.853478
1002.666678,-229.828649,-2146.597232,8290.306550
1002.666997,-995.924147,-4811.338623,11177.109724
1002.667316,-1225.752797,-4885.359217,13397.727550
1002.667635,-766.095498,-2812.782580,12657.521608
1002.667954,0.000000,-518.144159,11843.295072
1002.668273,0.000000,1406.391290,10955.047942
1002.668592,0.000000,3552.988522,7624.121203
1002.668911,153.219100,4293.194464,5255.462188
1002.669229,459.657299,3108.864956,4885.359217
1002.669548,0.000000,-0.000000,6809.894666
1002.669867,-919.314598,-3034.844362,8734.430116
1002.670186,-1072.533697,-5699.585753,11991.336260
1002.670505,-1685.410096,-6291.750507,13397.727550
1002.670824,-459.657299,-3552.988522,13027.624579
1002.671143,536.266849,-296.082377,11695.253884
1002.671462,1302.362347,2368.659014,9326.594869
1002.671781,2528.115143,5181.441594,5551.544565
1002.672100,2145.067394,4811.338623,3775.050304
1002.672419,1991.848295,2664.741391,4663.297435
1002.672738,1608.800546,-1110.308913,6143.709319
1002.673057,612.876398,-4293.194464,8142.265362
1002.673376,-229.828649,-5773.606348,10955.047942
1002.673695,-536.266849,-5329.482782,12139.377449
1002.674014,383.047749,-3256.906145,11769.274478
1002.674333,689.485948,-814.226536,11251.130318
1002.674652,1378.971896,2812.782580,9326.594869
1002.674971,1838.629195,4959.379811,5699.585753
1002.675290,1838.629195,5107.421000,3849.070898
1002.675609,1532.190996,2442.679609,5033.400406
1002.675927,306.438199,-962.267725,6809.894666
1002.676246,-383.047749,-4367.215058,8956.491898
1002.676565,-1072.533697,-5625.565159,11843.295072
1002.676884,-612.876398,-4737.318029,13175.665768
1002.677203,459.657299,-2146.597232,12435.459826
1002.677522,766.095498,1406.391290,11103.089130
1002.677841,1838.629195,4737.318029,8216.285956
1002.678160,2451.505594,6661.853478,4663.297435
1002.678479,2145.067394,6217.729913,3775.050304
1002.678797,2145.067394,3182.885551,4515.256246
1002.679116,766.095498,-0.000000,6439.791695
1002.679435,-153.219100,-3478.967927,9030.512492
1002.679754,-1072.533697,-4959.379811,11843.295072
1002.680073,-1149.143247,-4737.318029,12583.501014
1002.680392,-766.095498,-2368.659014,12583.501014
1002.680711,-383.047749,1258.350101,11991.336260
1002.681030,0.000000,4663.297435,9178.553681
1002.681348,229.828649,6217.729913,5995.668130
1002.681667,153.219100,5773.606348,5699.585753
1002.681986,-383.047749,2738.761985,7105.977043
1002.682305,-1532.190996,-1406.391290,9178.553681
1002.682624,-2451.505594,-4885.359217,11843.295072
1002.682943,-3064.381992,-5995.668130,14582.057057
1002.683262,-2451.505594,-4293.194464,14656.077652
1002.683581,-766.095498,-1406.391290,14359.995275
1002.683900,0.000000,1406.391290,12583.501014
1002.684218,842.705048,4737.318029,9474.636058
1002.684537,2068.457845,6661.853478,5995.668130
1002.684856,2451.505594,5847.626942,5329.482782
1002.685175,2221.676944,3182.885551,6365.771101
1002.685494,1302.362347,-1036.288319,7772.162391
1002.685813,612.876398,-4441.235652,10732.986159
1002.686132,-153.219100,-5477.523971,13471.748144
1002.686451,76.609550,-4071.132681,13323.706956
1002.686770,919.314598,-1628.453072,12509.480420
1002.687088,1608.800546,1702.473667,11695.253884
1002.687407,2068.457845,4737.318029,8290.306550
1002.687726,2298.286494,5921.647536,5625.565159
1002.688045,2068.457845,4219.173869,5995.668130
1002.688364,1455.581446,592.164754,7402.059420
1002.688683,0.000000,-2812.782580,9178.553681
1002.689002,-689.485948,-4885.359217,12065.356855
1002.689321,-842.705048,-5255.462188,13989.892304
1002.689639,0.000000,-3478.967927,13397.727550
1002.689958,766.095498,-888.247130,12731.542202
1002.690277,1991.848295,1850.514855,10732.986159
1002.690596,2528.115143,5329.482782,6661.853478
1002.690915,2834.553343,6365.771101,3775.050304
1002.691234,3140.991542,4589.276840,3997.112087
1002.691553,2834.553343,1406.391290,4589.276840
1002.691872,1915.238745,-2072.576638,6883.915261
1002.692191,612.876398,-4737.318029,9400.615463
1002.692509,76.609550,-5181.441594,11473.192101
1002.692828,0.000000,-3256.906145,11325.150913
1002.693147,995.924147,-148.041188,10955.047942
1002.693466,919.314598,2442.679609,9252.574275
1002.693785,1149.143247,5255.462188,5773.606348
1002.694104,1225.752797,6291.750507,3923.091493
1002.694423,919.314598,4219.173869,4811.338623
1002.694742,153.219100,888.247130,6587.832884
1002.695061,-919.314598,-2368.659014,8438.347739
1002.695379,-1838.629195,-4145.153275,11547.212695
1002.695698,-1685.410096,-4515.256246,12879.583391
1002.696017,-1149.143247,-2368.659014,12139.377449
1002.696336,306.438199,814.226536,11769.274478
1002.696655,842.705048,3997.112087,9474.636058
1002.696974,1762.019645,6957.935855,5699.585753
1002.697293,2068.457845,6883.915261,4219.173869
1002.697612,2145.067394,4885.359217,4811.338623
1002.697930,1225.752797,1036.288319,6513.812290
1002.698249,536.266849,-2294.638420,8808.450710
1002.698568,-153.219100,-4737.318029,11695.253884
1002.698887,0.000000,-4293.194464,13027.624579
1002.699206,383.047749,-2368.659014,12509.480420
1002.699525,1072.533697,370.102971,12213.398043
1002.699844,1072.533697,3701.029710,10066.800811
1002.700163,1225.752797,5329.482782,6883.915261
1002.700482,1685.410096,6143.709319,5847.626942
1002.700800,1302.362347,3627.009116,6587.832884
1002.701119,383.047749,-222.061783,8808.450710
1002.701438,-383.047749,-2886.803174,10881.027347
1002.701757,-1072.533697,-4515.256246,13767.830521
1002.702076,-306.438199,-4293.194464,14656.077652
1002.702395,229.828649,-1702.473667,14211.954086
1002.702714,995.924147,1554.432478,13397.727550
1002.703033,1762.019645,4515.256246,10066.800811
1002.703352,1991.848295,7179.997637,6217.729913
1002.703670,2528.115143,6365.771101,5773.606348
1002.703989,1685.410096,3478.967927,6143.709319
1002.704308,919.314598,-222.061783,8586.388927
1002.704627,0.000000,-3108.864956,10807.006753
1002.704946,-689.485948,-3997.112087,12731.542202
1002.705265,0.000000,-2960.823768,13693.809927
1002.705584,536.266849,-592.164754,12953.603985
1002.705903,766.095498,2146.597232,11103.089130
1002.706221,1302.362347,5181.441594,8512.368333
1002.706540,1455.581446,6587.832884,5329.482782
1002.706859,1378.971896,6217.729913,4737.318029
1002.707178,766.095498,3034.844362,6513.812290
1002.707497,-459.657299,-518.144159,8808.450710
1002.707816,-1532.190996,-3404.947333,10732.986159
1002.708135,-1302.362347,-3923.091493,12583.501014
1002.708454,-995.924147,-2738.761985,13249.686362
1002.708773,0.000000,-370.102971,12139.377449
1002.709091,459.657299,2738.761985,11177.109724
1002.709410,1378.971896,5773.606348,7550.100608
1002.709729,1378.971896,7328.038826,3923.091493
1002.710048,2298.286494,6069.688724,4071.132681
1002.710367,1455.581446,3034.844362,5329.482782
1002.710686,459.657299,-888.247130,7105.977043
1002.711005,0.000000,-3775.050304,10140.821405
1002.711324,-306.438199,-4367.215058,11621.233289
1002.711642,0.000000,-2886.803174,11473.192101
1002.711961,689.485948,-1036.288319,11399.171507
1002.712280,306.438199,1776.494261,10510.924376
1002.712599,1378.971896,4811.338623,7031.956449
1002.712918,1685.410096,5477.523971,3997.112087
1002.713237,1532.190996,4219.173869,5921.647536
1002.713556,1532.190996,518.144159,7402.059420
1002.713875,-306.438199,-2220.617826,7402.059420
1002.714194,-612.876398,-5107.421000,11029.068536
1002.714512,-842.705048,-5921.647536,14211.954086
1002.714831,-306.438199,-4071.132681,12361.439231
1002.715150,919.314598,-740.205942,11991.336260
1002.715469,1302.362347,2294.638420,9992.780217
1002.715788,2221.676944,5699.585753,5921.647536
1002.716107,3140.991542,6291.750507,4219.173869
1002.716426,2528.115143,3849.070898,4663.297435
1002.716745,1685.410096,148.041188,5995.668130
1002.717064,383.047749,-3256.906145,7994.224174
1002.717382,-153.219100,-5181.441594,11325.150913
1002.717701,-766.095498,-4441.235652,12805.562797
1002.718020,-229.828649,-2220.617826,12287.418637
1002.718339,612.876398,-370.102971,12213.398043
1002.718658,1149.143247,3182.885551,10140.821405
1002.718977,1378.971896,5921.647536,6069.688724
1002.719296,1149.143247,5773.606348,4441.235652
1002.719615,689.485948,3256.906145,6069.688724
1002.719933,689.485948,-518.144159,7920.203579
1002.720252,-1149.143247,-3404.947333,10214.842000
1002.720571,-1608.800546,-5033.400406,12583.501014
1002.720890,-1225.752797,-4515.256246,13545.768739
1002.721209,-383.047749,-2220.617826,12435.459826
1002.721528,459.657299,1036.288319,11917.315666
1002.721847,1302.362347,4737.318029,9474.636058
1002.722166,2298.286494,7105.977043,5551.544565
1002.722485,2374.896044,6513.812290,4441.235652
1002.722803,2604.724693,3701.029710,5773.606348
