#time,accel_x,accel_y,accel_z
1084.498771,-1991.848295,-2886.803174,10510.924376
1084.499090,-1915.238745,-3552.988522,10140.821405
1084.499409,-2451.505594,-4071.132681,9992.780217
1084.499728,-2221.676944,-3997.112087,10362.883188
1084.500048,-2757.943793,-4145.153275,10732.986159
1084.500367,-3294.210641,-4367.215058,10881.027347
1084.500686,-3753.867940,-4441.235652,11473.192101
1084.501005,-4136.915689,-4145.153275,11991.336260
1084.501324,-4136.915689,-3923.091493,11991.336260
1084.501643,-4596.572988,-3330.926739,11769.274478
1084.501962,-4903.011187,-3182.885551,11473.192101
1084.502281,-4673.182538,-3108.864956,10881.027347
1084.502601,-4213.525239,-3256.906145,10436.903782
1084.502920,-3524.039291,-3330.926739,10436.903782
1084.503239,-2834.553343,-3552.988522,10658.965565
1084.503558,-1838.629195,-3108.864956,10732.986159
1084.503877,-689.485948,-2442.679609,10362.883188
1084.504196,-306.438199,-888.247130,9474.636058
1084.504515,1225.752797,518.144159,7550.100608
1084.504835,1455.581446,1332.370696,5995.668130
1084.505154,1991.848295,1480.411884,4811.338623
1084.505473,1685.410096,1258.350101,4515.256246
1084.505792,1608.800546,-0.000000,5403.503377
1084.506111,995.924147,-962.267725,6809.894666
1084.506430,383.047749,-1850.514855,7772.162391
1084.506749,0.000000,-1998.556043,8734.430116
1084.507069,0.000000,-1480.411884,9474.636058
1084.507388,306.438199,-148.041188,8882.471304
1084.507707,766.095498,1554.432478,8438.347739
1084.508026,995.924147,2368.659014,7920.203579
1084.508345,1072.533697,2664.741391,7105.977043
1084.508664,1302.362347,2368.659014,6439.791695
1084.508983,995.924147,2072.576638,5403.503377
1084.509303,229.828649,962.267725,5847.626942
1084.509622,-689.485948,-518.144159,5625.565159
1084.509941,-1378.971896,-1332.370696,7031.956449
1084.510260,-2374.896044,-2516.700203,8808.450710
1084.510579,-3447.429741,-3034.844362,10436.903782
1084.510898,-4443.353888,-2886.803174,11843.295072
1084.511217,-4596.572988,-2220.617826,12139.377449
1084.511537,-4673.182538,-1184.329507,11695.253884
1084.511856,-4290.134789,-740.205942,10881.027347
1084.512175,-4519.963438,-1332.370696,10732.986159
1084.512494,-3907.087040,-1480.411884,10140.821405
1084.512813,-3600.648841,-2294.638420,9474.636058
1084.513132,-3064.381992,-2368.659014,9474.636058
1084.513451,-2987.772442,-3108.864956,9548.656652
1084.513770,-2681.334243,-3552.988522,9770.718434
1084.514090,-2451.505594,-4145.153275,10362.883188
1084.514409,-2068.457845,-3478.967927,10955.047942
1084.514728,-1762.019645,-2146.597232,10732.986159
1084.515047,-2221.676944,-1184.329507,10288.862594
1084.515366,-2221.676944,-666.185348,10362.883188
1084.515685,-2604.724693,-1406.391290,10807.006753
1084.516004,-3064.381992,-2368.659014,10658.965565
1084.516324,-3830.477490,-3256.906145,9770.718434
1084.516643,-3907.087040,-3923.091493,10807.006753
1084.516962,-3217.601092,-5255.462188,12583.501014
1084.517281,-3447.429741,-4589.276840,12213.398043
1084.517600,-1915.238745,-4737.318029,14063.912898
1084.517919,-1302.362347,-2442.679609,12731.542202
1084.518238,383.047749,-1258.350101,11325.150913
1084.518558,1991.848295,-518.144159,9474.636058
1084.518877,2451.505594,1258.350101,8586.388927
1084.519196,3064.381992,962.267725,6513.812290
1084.519515,2987.772442,444.123565,4959.379811
1084.519834,2987.772442,-1628.453072,7031.956449
1084.520153,2451.505594,-3330.926739,8216.285956
1084.520472,1608.800546,-3701.029710,8216.285956
1084.520792,842.705048,-4219.173869,8512.368333
1084.521111,229.828649,-4293.194464,10510.924376
1084.521430,-1455.581446,-3256.906145,9770.718434
1084.521749,-2068.457845,-2294.638420,9030.512492
1084.522068,-3217.601092,-1406.391290,8586.388927
1084.522387,-3983.696590,-1480.411884,8660.409521
1084.522706,-4290.134789,-1702.473667,8142.265362
1084.523025,-4749.792088,-2220.617826,8586.388927
1084.523344,-4903.011187,-3552.988522,9400.615463
1084.523663,-5209.449386,-3849.070898,10066.800811
1084.523982,-4826.401637,-2738.761985,10510.924376
1084.524300,-2987.772442,-1628.453072,10436.903782
1084.524619,-2145.067394,296.082377,9178.553681
1084.524938,-1072.533697,1036.288319,8512.368333
1084.525257,-536.266849,1628.453072,7105.977043
1084.525576,153.219100,1332.370696,5847.626942
1084.525895,-153.219100,444.123565,5329.482782
1084.526214,-1149.143247,-1036.288319,4885.359217
1084.526532,-2068.457845,-2664.741391,4663.297435
1084.526851,-3294.210641,-4219.173869,6217.729913
1084.527170,-4366.744339,-5625.565159,8290.306550
1084.527489,-4519.963438,-6587.832884,9992.780217
1084.527808,-5362.668486,-4737.318029,10436.903782
1084.528127,-4519.963438,-3997.112087,12953.603985
1084.528446,-4060.306139,-3108.864956,13027.624579
1084.528764,-3064.381992,-1480.411884,12953.603985
1084.529083,-1378.971896,-962.267725,11769.274478
1084.529402,-995.924147,962.267725,10140.821405
1084.529721,536.266849,444.123565,9400.615463
1084.530040,1072.533697,-370.102971,7031.956449
1084.530359,1838.629195,-1258.350101,7254.018232
1084.530678,1149.143247,-3256.906145,6217.729913
1084.530996,0.000000,-3404.947333,6069.688724
1084.531315,-1378.971896,-4515.256246,7254.018232
1084.531634,-2834.553343,-5773.606348,8660.409521
1084.531953,-3753.867940,-6513.812290,10510.924376
1084.532272,-5286.058936,-7031.956449,13101.645173
1084.532591,-5745.716235,-6661.853478,15544.324782
1084.532910,-5515.887586,-5699.585753,15766.386565
1084.533228,-4749.792088,-4293.194464,16284.530724
1084.533547,-2987.772442,-2368.659014,16062.468941
1084.533866,-459.657299,518.144159,12731.542202
1084.534185,1762.019645,2516.700203,8216.285956
1084.534504,3753.867940,4441.235652,5403.503377
1084.534823,5439.278036,4885.359217,2590.720797
1084.535142,5439.278036,3552.988522,444.123565
1084.535461,4903.011187,1702.473667,1110.308913
1084.535779,3140.991542,-888.247130,3108.864956
1084.536098,383.047749,-3627.009116,5033.400406
1084.536417,-2068.457845,-5033.400406,9548.656652
1084.536736,-3830.477490,-4885.359217,12657.521608
1084.537055,-5439.278036,-4071.132681,14804.118840
1084.537374,-5592.497135,-1924.535449,16876.695478
1084.537693,-3524.039291,444.123565,17690.922014
1084.538011,-2145.067394,3034.844362,15470.304188
1084.538330,766.095498,6291.750507,12361.439231
1084.538649,4060.306139,8068.244768,9326.594869
1084.538968,6435.202183,8142.265362,3552.988522
1084.539287,8580.269578,6661.853478,518.144159
1084.539606,9576.193725,3478.967927,-296.082377
1084.539925,9269.755526,1036.288319,-1332.370696
1084.540243,7584.345430,-518.144159,592.164754
1084.540562,6052.154434,-1776.494261,3552.988522
1084.540881,2451.505594,-2590.720797,6069.688724
1084.541200,0.000000,-2516.700203,10881.027347
1084.541519,-2681.334243,-1776.494261,15840.407159
1084.541838,-4673.182538,-370.102971,16802.674883
1084.542157,-4979.620737,1480.411884,18801.230927
1084.542475,-4060.306139,3404.947333,18357.107362
1084.542794,-2604.724693,4071.132681,16210.510130
1084.543113,-612.876398,3330.926739,13397.727550
1084.543432,919.314598,2960.823768,9696.697840
1084.543751,2681.334243,1702.473667,5773.606348
1084.544070,4366.744339,1332.370696,2442.679609
1084.544389,5515.887586,1036.288319,2220.617826
1084.544707,4673.182538,592.164754,1628.453072
1084.545026,3294.210641,814.226536,2960.823768
1084.545345,689.485948,222.061783,6217.729913
1084.545664,-1838.629195,-518.144159,9992.780217
1084.545983,-5056.230287,-1258.350101,13397.727550
1084.546302,-7201.297681,-1628.453072,16580.613101
1084.546621,-9576.193725,-1184.329507,18653.189738
1084.546939,-9039.926876,-1480.411884,20133.601622
1084.547258,-8120.612279,-2220.617826,19985.560434
1084.547577,-5669.106685,-740.205942,16876.695478
1084.547896,-2757.943793,814.226536,11991.336260
1084.548215,459.657299,888.247130,8586.388927
1084.548534,2834.553343,740.205942,5255.462188
1084.548853,4903.011187,1554.432478,2738.761985
1084.549172,5056.230287,962.267725,1554.432478
1084.549490,5056.230287,-370.102971,2146.597232
1084.549809,3370.820191,-1110.308913,4737.318029
1084.550128,1225.752797,-1702.473667,6587.832884
1084.550447,-383.047749,-2590.720797,9992.780217
1084.550766,-2374.896044,-3404.947333,14137.933492
1084.551085,-3753.867940,-4071.132681,16284.530724
1084.551404,-4979.620737,-2886.803174,17024.736666
1084.551722,-3294.210641,-1776.494261,17690.922014
1084.552041,-1762.019645,-1036.288319,14878.139434
1084.552360,459.657299,592.164754,10362.883188
1084.552679,3140.991542,1628.453072,6365.771101
1084.552998,5056.230287,1776.494261,2738.761985
1084.553317,5745.716235,222.061783,370.102971
1084.553636,6818.249932,-148.041188,740.205942
1084.553954,6358.592633,-296.082377,666.185348
1084.554273,5975.544884,-222.061783,2294.638420
1084.554592,4903.011187,-0.000000,6365.771101
1084.554911,3907.087040,-0.000000,9104.533087
1084.555230,2145.067394,370.102971,11695.253884
1084.555549,1532.190996,2368.659014,14063.912898
1084.555868,229.828649,3330.926739,13545.768739
1084.556186,0.000000,4737.318029,11695.253884
1084.556505,842.705048,4959.379811,10436.903782
1084.556824,1608.800546,3775.050304,7254.018232
1084.557143,1685.410096,1998.556043,3330.926739
1084.557462,2528.115143,740.205942,2886.803174
1084.557781,2145.067394,-370.102971,2590.720797
1084.558100,2221.676944,-1480.411884,3256.906145
1084.558418,1455.581446,-2294.638420,5921.647536
1084.558737,919.314598,-1998.556043,8660.409521
1084.559056,-766.095498,-1184.329507,11177.109724
1084.559375,-919.314598,666.185348,13619.789333
1084.559694,-1225.752797,2664.741391,14285.974681
1084.560013,-1838.629195,4145.153275,13471.748144
1084.560332,-1915.238745,6735.874072,12435.459826
1084.560650,-1455.581446,6143.709319,10362.883188
1084.560969,-1225.752797,4959.379811,7179.997637
1084.561288,-995.924147,2146.597232,6661.853478
1084.561607,-1302.362347,-962.267725,5403.503377
1084.561926,-1532.190996,-3034.844362,5477.523971
1084.562245,-1608.800546,-4811.338623,8142.265362
1084.562564,-2221.676944,-5847.626942,10658.965565
1084.562883,-2374.896044,-5477.523971,12583.501014
1084.563201,-1838.629195,-3552.988522,14878.139434
1084.563520,-2451.505594,-444.123565,16062.468941
1084.563839,-842.705048,2146.597232,16580.613101
1084.564158,76.609550,5625.565159,15100.201217
1084.564477,1762.019645,6883.915261,13101.645173
1084.564796,2145.067394,7179.997637,10362.883188
1084.565115,3294.210641,7402.059420,7031.956449
1084.565433,3524.039291,4737.318029,3478.967927
1084.565752,3524.039291,518.144159,3849.070898
1084.566071,2604.724693,-3997.112087,5255.462188
1084.566390,612.876398,-6069.688724,6957.935855
1084.566709,0.000000,-6957.935855,9992.780217
1084.567028,-1378.971896,-6069.688724,12065.356855
1084.567347,-2374.896044,-5477.523971,15248.242405
1084.567665,-3140.991542,-2738.761985,17024.736666
1084.567984,-2604.724693,592.164754,17764.942608
1084.568303,-1915.238745,4071.132681,16062.468941
1084.568622,0.000000,6957.935855,14582.057057
1084.568941,2374.896044,8512.368333,11843.295072
1084.569260,3907.087040,8882.471304,5847.626942
1084.569579,6052.154434,7402.059420,2294.638420
1084.569897,6511.811733,4219.173869,-296.082377
1084.570216,6741.640382,518.144159,-1776.494261
1084.570535,5745.716235,-2220.617826,-370.102971
1084.570854,3064.381992,-3849.070898,1702.473667
1084.571173,536.266849,-5107.421000,5477.523971
1084.571492,-995.924147,-4293.194464,10066.800811
1084.571811,-3447.429741,-4293.194464,13619.789333
1084.572129,-5056.230287,-2220.617826,16580.613101
1084.572448,-5745.716235,1036.288319,18949.272115
1084.572767,-3907.087040,4367.215058,18061.024985
1084.573086,-2221.676944,6217.729913,15470.304188
1084.573405,919.314598,7846.182985,12953.603985
1084.573724,3600.648841,7920.203579,7105.977043
1084.574043,6511.811733,7402.059420,1258.350101
1084.574361,8580.269578,5181.441594,-3182.885551
1084.574680,9422.974625,2516.700203,-4145.153275
1084.574999,7890.783629,-814.226536,-3404.947333
1084.575318,5822.325785,-2886.803174,-370.102971
1084.575637,2374.896044,-3775.050304,3330.926739
1084.575956,-1378.971896,-4663.297435,9326.594869
1084.576275,-4519.963438,-4219.173869,14730.098246
1084.576594,-6511.811733,-3256.906145,19245.354492
1084.576912,-7124.688131,-1480.411884,21317.931130
1084.577231,-6741.640382,2072.576638,20947.828159
1084.577550,-4519.963438,2664.741391,20947.828159
1084.577869,-842.705048,4367.215058,17024.736666
1084.578188,2604.724693,6587.832884,11029.068536
1084.578507,7048.078582,7624.121203,4219.173869
1084.578826,8733.488677,5107.421000,-1480.411884
1084.579144,9806.022374,2738.761985,-3701.029710
1084.579463,8044.002729,-0.000000,-3256.906145
1084.579782,6511.811733,-2960.823768,-888.247130
1084.580101,1838.629195,-2738.761985,2442.679609
1084.580420,-383.047749,-5847.626942,9104.533087
1084.580739,-6052.154434,-5551.544565,13915.871710
1084.581058,-7660.954980,-6217.729913,22206.178260
1084.581376,-8886.707777,-3552.988522,22798.343014
1084.581695,-8427.050478,-1184.329507,23538.548956
1084.582014,-6665.030833,1184.329507,23982.672521
1084.582333,-3064.381992,4663.297435,19837.519246
1084.582652,1455.581446,8068.244768,11843.295072
1084.582971,5286.058936,8290.306550,5551.544565
1084.583290,7277.907231,6735.874072,-1702.473667
1084.583608,8350.440928,5551.544565,-5403.503377
1084.583927,7890.783629,1480.411884,-4737.318029
1084.584246,6281.983084,-1776.494261,-1554.432478
1084.584565,3217.601092,-4515.256246,2368.659014
1084.584884,-1302.362347,-6735.874072,7402.059420
1084.585203,-3830.477490,-7476.080014,16136.489536
1084.585522,-6358.592633,-5847.626942,20207.622217
1084.585840,-7201.297681,-2886.803174,21984.116477
1084.586159,-6435.202183,518.144159,23020.404796
1084.586478,-5362.668486,5995.668130,20207.622217
1084.586797,-1455.581446,7994.224174,16580.613101
1084.587116,2068.457845,10066.800811,9548.656652
1084.587435,6281.983084,10955.047942,4441.235652
1084.587754,8120.612279,7328.038826,-2368.659014
1084.588072,8120.612279,4441.235652,-6291.750507
1084.588391,8197.221829,-962.267725,-3849.070898
1084.588710,6128.763984,-5255.462188,-888.247130
1084.589029,3600.648841,-7179.997637,2368.659014
1084.589348,-229.828649,-5995.668130,7105.977043
1084.589667,-689.485948,-7031.956449,15248.242405
1084.589986,-4903.011187,-2294.638420,18357.107362
1084.590305,-3370.820191,-444.123565,21539.992912
1084.590623,-6205.373534,3923.091493,17987.004391
1084.590942,-4366.744339,8438.347739,15988.448347
1084.591261,-2298.286494,6513.812290,13545.768739
1084.591580,0.000000,9326.594869,8438.347739
1084.591899,1915.238745,4589.276840,2664.741391
1084.592218,3677.258390,3923.091493,-2072.576638
1084.592537,5132.839837,-0.000000,-1406.391290
1084.592855,4749.792088,-4737.318029,592.164754
1084.593174,2911.162892,-6587.832884,3108.864956
1084.593493,229.828649,-6069.688724,6809.894666
1084.593812,-689.485948,-7031.956449,11473.192101
1084.594131,-1762.019645,-2590.720797,16062.468941
1084.594450,-2068.457845,-222.061783,20207.622217
1084.594769,-4443.353888,2960.823768,18505.148550
1084.595087,-4673.182538,5551.544565,16506.592507
1084.595406,-2298.286494,7994.224174,14063.912898
1084.595725,-536.266849,7994.224174,9252.574275
1084.596044,2911.162892,5329.482782,6957.935855
1084.596363,3217.601092,-1332.370696,3330.926739
1084.596682,4596.572988,-2368.659014,2368.659014
1084.597001,4903.011187,-5847.626942,1406.391290
1084.597319,4290.134789,-9104.533087,3923.091493
1084.597638,4060.306139,-8364.327145,6735.874072
1084.597957,2145.067394,-5033.400406,8734.430116
1084.598276,153.219100,-2738.761985,11547.212695
1084.598595,-919.314598,-444.123565,16876.695478
1084.598914,-1915.238745,1850.514855,18801.230927
1084.599233,-2604.724693,4589.276840,17542.880825
1084.599551,-2451.505594,6143.709319,16580.613101
1084.599870,-1302.362347,7402.059420,14285.974681
1084.600189,1685.410096,7179.997637,9918.759623
1084.600508,3600.648841,3775.050304,4737.318029
1084.600827,4519.963438,814.226536,1110.308913
1084.601146,5592.497135,-2442.679609,-74.020594
1084.601465,4903.011187,-4737.318029,-592.164754
1084.601783,2911.162892,-7105.977043,2072.576638
1084.602102,766.095498,-6365.771101,5921.647536
1084.602421,-1762.019645,-5107.421000,8660.409521
1084.602740,-4826.401637,-3404.947333,13989.892304
1084.603059,-4903.011187,-1702.473667,18061.024985
1084.603378,-6435.202183,2368.659014,20059.581028
1084.603697,-4903.011187,3701.029710,20207.622217
1084.604016,-3294.210641,7179.997637,17987.004391
1084.604334,-919.314598,8808.450710,13619.789333
1084.604653,2145.067394,8586.388927,6809.894666
1084.604972,4826.401637,6735.874072,0.000000
1084.605291,7201.297681,2590.720797,-2960.823768
1084.605610,6741.640382,148.041188,-3775.050304
1084.605929,5132.839837,-3849.070898,-1628.453072
1084.606248,1608.800546,-6217.729913,1998.556043
1084.606566,-2451.505594,-6809.894666,5625.565159
1084.606885,-4519.963438,-7105.977043,13027.624579
1084.607204,-6741.640382,-5477.523971,17616.901420
1084.607523,-7048.078582,-3256.906145,22354.219448
1084.607842,-5822.325785,296.082377,23686.590144
1084.608161,-4596.572988,5847.626942,20799.786970
1084.608480,-842.705048,9326.594869,18579.169144
1084.608798,2757.943793,11473.192101,12065.356855
1084.609117,6052.154434,9548.656652,3923.091493
1084.609436,8656.879127,8290.306550,-3330.926739
1084.609755,9806.022374,4071.132681,-6217.729913
1084.610074,8427.050478,-962.267725,-6661.853478
1084.610393,5592.497135,-5625.565159,-2220.617826
1084.610712,1532.190996,-8660.409521,2294.638420
1084.611030,-2987.772442,-10807.006753,9252.574275
1084.611349,-6665.030833,-10732.986159,15766.386565
1084.611668,-7660.954980,-9992.780217,21910.095883
1084.611987,-8273.831378,-5625.565159,26055.249158
1084.612306,-6205.373534,-518.144159,26129.269753
1084.612625,-5515.887586,6735.874072,24352.775492
1084.612944,-1302.362347,8808.450710,19837.519246
1084.613262,3064.381992,12065.356855,12139.377449
1084.613581,7737.564530,12731.542202,2516.700203
1084.613900,10418.898773,8956.491898,-6365.771101
1084.614219,10495.508323,5033.400406,-10584.944971
1084.614538,9499.584175,-3330.926739,-7105.977043
1084.614857,5975.544884,-10214.842000,-2072.576638
1084.615176,1532.190996,-13027.624579,4219.173869
1084.615494,-2834.553343,-13545.768739,8882.471304
1084.615813,-7201.297681,-12657.521608,15322.262999
1084.616132,-6971.469032,-10807.006753,23686.590144
1084.616451,-9499.584175,-4885.359217,25092.981434
1084.616770,-6894.859482,296.082377,25537.104999
1084.617089,-6358.592633,9548.656652,23390.507767
1084.617408,-2987.772442,9474.636058,17024.736666
1084.617727,2911.162892,16136.489536,11695.253884
1084.618045,6894.859482,11473.192101,370.102971
1084.618364,9729.412825,7698.141797,-7624.121203
1084.618683,10265.679673,4219.173869,-12065.356855
1084.619002,10035.851024,-4959.379811,-8142.265362
1084.619321,6358.592633,-9252.574275,-2960.823768
1084.619640,1915.238745,-12213.398043,2886.803174
1084.619959,-2298.286494,-11547.212695,7402.059420
1084.620277,-5669.106685,-13027.624579,15174.221811
1084.620596,-7814.174080,-7920.203579,22428.240043
1084.620915,-8963.317327,-3701.029710,24352.775492
1084.621234,-8656.879127,3034.844362,22872.363608
1084.621553,-7277.907231,11991.336260,17764.942608
1084.621872,-4136.915689,10807.006753,15988.448347
1084.622191,459.657299,14730.098246,7328.038826
1084.622509,3217.601092,7105.977043,814.226536
1084.622828,7431.126331,6587.832884,-5921.647536
1084.623147,8120.612279,-1480.411884,-9326.594869
1084.623466,8810.098227,-5847.626942,-5107.421000
1084.623785,5286.058936,-9696.697840,-962.267725
1084.624104,1302.362347,-11991.336260,5773.606348
1084.624423,-2068.457845,-10732.986159,8290.306550
1084.624741,-4749.792088,-8512.368333,15988.448347
1084.625060,-6665.030833,-6143.709319,19837.519246
1084.625379,-7890.783629,518.144159,23464.528361
1084.625697,-6511.811733,5329.482782,19615.457463
1084.626016,-5975.544884,13619.789333,17320.819043
1084.626335,-2068.457845,11325.150913,16506.592507
1084.626654,306.438199,9696.697840,10732.986159
1084.626972,5592.497135,7476.080014,3552.988522
1084.627291,8427.050478,3108.864956,-3849.070898
