#time,accel_x,accel_y,accel_z
1548.794045,-995.924147,-5181.441594,8290.306550
1548.794363,-306.438199,-5551.544565,8660.409521
1548.794681,-1149.143247,-5847.626942,9474.636058
1548.794998,-1838.629195,-6291.750507,9696.697840
1548.795316,-2145.067394,-5847.626942,10214.842000
1548.795633,-2911.162892,-5033.400406,9770.718434
1548.795951,-2681.334243,-4737.318029,10066.800811
1548.796268,-3447.429741,-4589.276840,9696.697840
1548.796586,-3524.039291,-4367.215058,9622.677246
1548.796903,-3907.087040,-4441.235652,9474.636058
1548.797221,-3447.429741,-4811.338623,10214.842000
1548.797539,-2911.162892,-5847.626942,10658.965565
1548.797856,-2987.772442,-6439.791695,11103.089130
1548.798174,-2221.676944,-6587.832884,12065.356855
1548.798491,-1378.971896,-5921.647536,12657.521608
1548.798809,153.219100,-4737.318029,12139.377449
1548.799126,1608.800546,-2072.576638,10066.800811
1548.799444,2528.115143,-0.000000,7402.059420
1548.799761,2757.943793,1850.514855,5033.400406
1548.800079,2987.772442,1924.535449,2812.782580
1548.800397,2604.724693,740.205942,2664.741391
1548.800714,306.438199,-2368.659014,4737.318029
1548.801032,-1455.581446,-4737.318029,7105.977043
1548.801349,-3830.477490,-6439.791695,9400.615463
1548.801667,-5439.278036,-7402.059420,11769.274478
1548.801984,-7431.126331,-7031.956449,11769.274478
1548.802302,-8197.221829,-5625.565159,11843.295072
1548.802619,-8503.660028,-3552.988522,11473.192101
1548.802937,-7814.174080,-2590.720797,10955.047942
1548.803255,-7354.516781,-2516.700203,11399.171507
1548.803572,-7354.516781,-2368.659014,10881.027347
1548.803890,-6741.640382,-2960.823768,11251.130318
1548.804207,-6511.811733,-3034.844362,11325.150913
1548.804525,-5362.668486,-2886.803174,11251.130318
1548.804842,-3983.696590,-2146.597232,9992.780217
1548.805160,-2298.286494,-1998.556043,9918.759623
1548.805477,-1225.752797,-1776.494261,9474.636058
1548.805795,153.219100,-1850.514855,9252.574275
1548.806113,1072.533697,-1036.288319,8512.368333
1548.806430,2221.676944,-1110.308913,7920.203579
1548.806748,1685.410096,-1036.288319,7772.162391
1548.807065,1991.848295,-1406.391290,8290.306550
1548.807383,689.485948,-1998.556043,8216.285956
1548.807700,76.609550,-2812.782580,9844.739029
1548.808018,-383.047749,-3182.885551,10362.883188
1548.808335,-995.924147,-1406.391290,9992.780217
1548.808653,-1072.533697,-888.247130,8956.491898
1548.808971,-919.314598,-1406.391290,10066.800811
1548.809288,0.000000,-2368.659014,12361.439231
1548.809606,1225.752797,-2294.638420,12731.542202
1548.809923,2528.115143,-1332.370696,12953.603985
1548.810241,4673.182538,148.041188,14063.912898
1548.810558,6205.373534,2812.782580,12657.521608
1548.810876,6971.469032,5329.482782,9178.553681
1548.811193,8197.221829,7105.977043,5773.606348
1548.811511,8273.831378,8438.347739,2886.803174
1548.811829,8273.831378,7772.162391,3404.947333
1548.812146,8044.002729,5403.503377,2442.679609
1548.812464,7890.783629,1776.494261,6069.688724
1548.812781,6128.763984,-1036.288319,8364.327145
1548.813099,4290.134789,-3478.967927,10584.944971
1548.813416,2451.505594,-2812.782580,9622.677246
1548.813734,1915.238745,-518.144159,10288.862594
1548.814051,1072.533697,2442.679609,8068.244768
1548.814369,-919.314598,4737.318029,6365.771101
1548.814687,-2068.457845,4367.215058,6957.935855
1548.815004,-3370.820191,3330.926739,8512.368333
1548.815322,-3907.087040,2072.576638,10955.047942
1548.815639,-4060.306139,222.061783,11843.295072
1548.815957,-4060.306139,-740.205942,13101.645173
1548.816274,-4060.306139,-592.164754,12583.501014
1548.816592,-2757.943793,-0.000000,13249.686362
1548.816909,-2145.067394,962.267725,12139.377449
1548.817227,-766.095498,3701.029710,10658.965565
1548.817545,229.828649,5773.606348,8142.265362
1548.817862,612.876398,5773.606348,7105.977043
1548.818180,229.828649,3256.906145,7772.162391
1548.818497,-995.924147,-222.061783,8734.430116
1548.818814,-2221.676944,-2220.617826,10658.965565
1548.819131,-3217.601092,-3330.926739,11917.315666
1548.819449,-2834.553343,-3478.967927,12953.603985
1548.819766,-2221.676944,-1850.514855,12731.542202
1548.820083,-1072.533697,-296.082377,12287.418637
1548.820400,-383.047749,962.267725,11029.068536
1548.820718,0.000000,888.247130,10510.924376
1548.821035,306.438199,814.226536,10436.903782
1548.821352,-383.047749,296.082377,10288.862594
1548.821670,-689.485948,-1628.453072,10955.047942
1548.821987,-1149.143247,-2960.823768,12435.459826
1548.822304,-1225.752797,-2886.803174,12509.480420
1548.822621,-1072.533697,-2072.576638,12287.418637
1548.822939,-229.828649,-1036.288319,11843.295072
1548.823256,689.485948,370.102971,10732.986159
1548.823573,1608.800546,962.267725,9400.615463
1548.823890,1915.238745,-370.102971,8512.368333
1548.824208,1455.581446,-1702.473667,8956.491898
1548.824525,995.924147,-3182.885551,9178.553681
1548.824842,995.924147,-2960.823768,7772.162391
1548.825159,612.876398,-3034.844362,8512.368333
1548.825477,306.438199,-3256.906145,10066.800811
1548.825794,153.219100,-3330.926739,9696.697840
1548.826111,306.438199,-3182.885551,9474.636058
1548.826428,1072.533697,-2960.823768,9474.636058
1548.826746,1608.800546,-1702.473667,8660.409521
1548.827063,3217.601092,-592.164754,6883.915261
1548.827380,4366.744339,-0.000000,6217.729913
1548.827698,4596.572988,-814.226536,7328.038826
1548.828015,4443.353888,-740.205942,7476.080014
1548.828332,3983.696590,-814.226536,7105.977043
1548.828649,3830.477490,-296.082377,7179.997637
1548.828967,2834.553343,296.082377,7772.162391
1548.829284,2681.334243,-222.061783,7402.059420
1548.829601,2834.553343,-666.185348,7920.203579
1548.829918,2528.115143,-1036.288319,7254.018232
1548.830236,2834.553343,-1776.494261,7105.977043
1548.830553,3830.477490,-1850.514855,6365.771101
1548.830870,3447.429741,-1184.329507,6439.791695
1548.831187,2681.334243,-1258.350101,7328.038826
1548.831505,1532.190996,-888.247130,8438.347739
1548.831822,842.705048,-1258.350101,7920.203579
1548.832139,0.000000,592.164754,8142.265362
1548.832456,76.609550,1480.411884,8364.327145
1548.832774,-383.047749,1332.370696,8142.265362
1548.833091,-383.047749,1480.411884,7624.121203
1548.833408,0.000000,518.144159,8364.327145
1548.833726,-153.219100,-222.061783,8512.368333
1548.834043,0.000000,592.164754,8512.368333
1548.834360,153.219100,444.123565,8068.244768
1548.834677,-842.705048,444.123565,8660.409521
1548.834995,-995.924147,444.123565,9622.677246
1548.835312,-2068.457845,1554.432478,9326.594869
1548.835629,-2604.724693,2664.741391,8882.471304
1548.835946,-2987.772442,2812.782580,9474.636058
1548.836264,-3217.601092,2368.659014,9326.594869
1548.836581,-3370.820191,814.226536,9548.656652
1548.836898,-3217.601092,-148.041188,10288.862594
1548.837215,-2987.772442,-222.061783,10732.986159
1548.837533,-2681.334243,-0.000000,10955.047942
1548.837850,-1685.410096,740.205942,10881.027347
1548.838167,-1532.190996,1702.473667,10881.027347
1548.838484,-1302.362347,2442.679609,11103.089130
1548.838802,-1149.143247,2516.700203,11103.089130
1548.839119,-612.876398,2960.823768,11177.109724
1548.839436,0.000000,3330.926739,11177.109724
1548.839754,459.657299,3701.029710,10288.862594
1548.840071,842.705048,2886.803174,10881.027347
1548.840388,1455.581446,2146.597232,11251.130318
1548.840705,2221.676944,1850.514855,11251.130318
1548.841023,2681.334243,2294.638420,11251.130318
1548.841340,3140.991542,2368.659014,11251.130318
1548.841657,4213.525239,2368.659014,11547.212695
1548.841974,4443.353888,2146.597232,11251.130318
1548.842292,4136.915689,1776.494261,11843.295072
1548.842609,4213.525239,1480.411884,12139.377449
1548.842926,4366.744339,2146.597232,11177.109724
1548.843243,4749.792088,2590.720797,10658.965565
1548.843561,4903.011187,2590.720797,10510.924376
1548.843878,4903.011187,2368.659014,10510.924376
1548.844195,5056.230287,1628.453072,10066.800811
1548.844512,4979.620737,1554.432478,10140.821405
1548.844830,4979.620737,1110.308913,10584.944971
1548.845147,4060.306139,888.247130,10362.883188
1548.845464,3064.381992,296.082377,10214.842000
1548.845782,2528.115143,148.041188,10955.047942
1548.846099,2068.457845,-74.020594,11177.109724
1548.846416,1762.019645,1258.350101,10732.986159
1548.846733,1455.581446,1332.370696,9918.759623
1548.847051,842.705048,1036.288319,9622.677246
1548.847368,306.438199,-0.000000,9474.636058
1548.847685,383.047749,-666.185348,9400.615463
1548.848002,0.000000,-1480.411884,9030.512492
1548.848320,-229.828649,-1480.411884,9400.615463
1548.848637,-536.266849,-1036.288319,8586.388927
1548.848954,-229.828649,-296.082377,8216.285956
1548.849271,-229.828649,-222.061783,8142.265362
1548.849589,-612.876398,-0.000000,8290.306550
1548.849906,-766.095498,740.205942,7920.203579
1548.850223,-612.876398,1480.411884,7031.956449
1548.850540,-229.828649,1554.432478,6365.771101
1548.850858,-229.828649,1406.391290,6513.812290
1548.851175,-459.657299,888.247130,5995.668130
1548.851492,229.828649,222.061783,5921.647536
1548.851810,-842.705048,-296.082377,7031.956449
1548.852127,-1225.752797,-592.164754,7772.162391
1548.852444,-1149.143247,74.020594,7920.203579
1548.852761,-1149.143247,-0.000000,7846.182985
1548.853079,-919.314598,-148.041188,8364.327145
1548.853396,-842.705048,370.102971,8438.347739
1548.853713,-229.828649,962.267725,7698.141797
1548.854030,766.095498,1702.473667,6957.935855
1548.854348,1225.752797,1480.411884,7254.018232
1548.854665,1608.800546,1036.288319,7550.100608
1548.854982,1455.581446,962.267725,7254.018232
1548.855299,1991.848295,666.185348,7254.018232
1548.855617,1991.848295,518.144159,8068.244768
1548.855934,1915.238745,740.205942,8586.388927
1548.856251,2145.067394,592.164754,9326.594869
1548.856568,1838.629195,-0.000000,9622.677246
1548.856886,1608.800546,-74.020594,10140.821405
1548.857203,1455.581446,-0.000000,10288.862594
1548.857520,1455.581446,296.082377,9844.739029
1548.857838,766.095498,-0.000000,9992.780217
1548.858155,612.876398,370.102971,10658.965565
1548.858472,306.438199,-0.000000,10881.027347
1548.858789,0.000000,-296.082377,11547.212695
1548.859107,0.000000,-296.082377,11917.315666
1548.859424,-383.047749,-444.123565,12213.398043
1548.859741,-153.219100,-222.061783,12213.398043
1548.860058,0.000000,-444.123565,11843.295072
1548.860376,306.438199,-74.020594,11251.130318
1548.860693,842.705048,518.144159,11547.212695
1548.861010,1072.533697,1110.308913,10881.027347
1548.861327,1302.362347,1998.556043,9696.697840
1548.861645,1302.362347,1332.370696,9474.636058
1548.861962,1302.362347,1258.350101,9474.636058
1548.862279,1378.971896,666.185348,10584.944971
1548.862596,459.657299,-0.000000,10436.903782
1548.862914,689.485948,-0.000000,10362.883188
1548.863231,612.876398,518.144159,10436.903782
1548.863548,1149.143247,370.102971,10658.965565
1548.863866,1455.581446,518.144159,10510.924376
1548.864183,1455.581446,740.205942,10658.965565
1548.864500,1455.581446,1850.514855,9548.656652
1548.864817,2068.457845,2368.659014,9030.512492
1548.865135,2451.505594,2516.700203,8734.430116
1548.865452,2451.505594,2146.597232,8364.327145
1548.865769,1991.848295,1702.473667,8142.265362
1548.866086,1532.190996,1554.432478,8142.265362
1548.866404,1838.629195,666.185348,8586.388927
1548.866721,1915.238745,-0.000000,8364.327145
1548.867038,1455.581446,222.061783,8660.409521
1548.867355,1302.362347,-74.020594,8956.491898
1548.867673,995.924147,-0.000000,9326.594869
1548.867990,1608.800546,-0.000000,9104.533087
1548.868307,1225.752797,962.267725,8660.409521
1548.868625,1532.190996,1480.411884,8512.368333
1548.868942,1378.971896,1332.370696,8216.285956
1548.869259,1072.533697,592.164754,8216.285956
1548.869576,766.095498,-0.000000,8734.430116
1548.869894,459.657299,-0.000000,8956.491898
1548.870211,842.705048,222.061783,8734.430116
1548.870528,1149.143247,370.102971,8660.409521
1548.870845,1532.190996,296.082377,8586.388927
1548.871163,995.924147,296.082377,8586.388927
1548.871480,995.924147,-0.000000,9030.512492
1548.871797,766.095498,370.102971,8734.430116
1548.872114,612.876398,148.041188,8142.265362
1548.872432,-383.047749,592.164754,7846.182985
1548.872749,-536.266849,-0.000000,9104.533087
1548.873066,-1225.752797,-592.164754,8734.430116
1548.873383,-1225.752797,-888.247130,9474.636058
1548.873701,-1225.752797,-1406.391290,10214.842000
1548.874018,-1149.143247,-740.205942,9770.718434
1548.874335,-153.219100,-666.185348,9770.718434
1548.874653,-383.047749,-444.123565,9400.615463
1548.874970,0.000000,-962.267725,9918.759623
1548.875287,229.828649,-222.061783,9474.636058
1548.875604,153.219100,-0.000000,9030.512492
1548.875922,536.266849,814.226536,9474.636058
1548.876239,1072.533697,888.247130,9474.636058
1548.876556,1072.533697,740.205942,9252.574275
1548.876873,995.924147,-0.000000,9400.615463
1548.877191,1225.752797,-666.185348,10066.800811
1548.877508,1302.362347,-222.061783,10658.965565
1548.877825,1608.800546,-148.041188,10288.862594
1548.878142,2221.676944,148.041188,10362.883188
1548.878460,1991.848295,-518.144159,10584.944971
1548.878777,1762.019645,-148.041188,11251.130318
1548.879094,2221.676944,148.041188,10807.006753
1548.879411,2451.505594,666.185348,10288.862594
1548.879729,2451.505594,666.185348,10362.883188
1548.880046,2604.724693,1110.308913,9992.780217
1548.880363,2374.896044,-148.041188,9622.677246
1548.880681,2221.676944,-592.164754,10214.842000
1548.880998,2451.505594,-1332.370696,10436.903782
1548.881315,1608.800546,-370.102971,10362.883188
1548.881632,1762.019645,-592.164754,10214.842000
1548.881950,842.705048,-962.267725,10955.047942
1548.882267,459.657299,-1258.350101,11325.150913
1548.882584,76.609550,-888.247130,11769.274478
1548.882901,-536.266849,-74.020594,10510.924376
1548.883219,-383.047749,296.082377,10510.924376
1548.883536,-383.047749,-0.000000,9918.759623
1548.883853,-383.047749,-296.082377,9918.759623
1548.884170,-919.314598,-0.000000,9474.636058
1548.884488,-612.876398,-666.185348,9474.636058
1548.884805,-1072.533697,-296.082377,8956.491898
1548.885122,-536.266849,-740.205942,8734.430116
1548.885439,-766.095498,-148.041188,8956.491898
1548.885757,-459.657299,-296.082377,9326.594869
1548.886074,-995.924147,-148.041188,9474.636058
1548.886391,-1072.533697,296.082377,8734.430116
1548.886709,-842.705048,814.226536,8438.347739
1548.887026,-1072.533697,1258.350101,7772.162391
1548.887343,-689.485948,666.185348,7994.224174
1548.887660,-1225.752797,-74.020594,7179.997637
1548.887978,-1608.800546,148.041188,8290.306550
1548.888295,-689.485948,-370.102971,8216.285956
1548.888612,-1072.533697,-370.102971,8142.265362
1548.888929,-536.266849,-518.144159,8734.430116
1548.889247,-459.657299,-1036.288319,9104.533087
1548.889564,-306.438199,-814.226536,8808.450710
1548.889881,0.000000,-666.185348,9178.553681
1548.890198,0.000000,-222.061783,8364.327145
1548.890516,536.266849,-0.000000,8734.430116
1548.890833,459.657299,222.061783,8142.265362
1548.891150,612.876398,-888.247130,9252.574275
1548.891467,995.924147,-888.247130,8660.409521
1548.891785,1532.190996,-814.226536,9030.512492
1548.892102,1608.800546,-518.144159,8734.430116
1548.892419,2451.505594,-592.164754,8734.430116
1548.892737,1915.238745,-814.226536,8956.491898
1548.893054,2298.286494,-888.247130,9474.636058
1548.893371,2068.457845,-814.226536,9252.574275
1548.893688,2451.505594,-296.082377,9252.574275
1548.894006,2757.943793,444.123565,8882.471304
1548.894323,2374.896044,444.123565,9030.512492
1548.894640,1991.848295,-0.000000,8734.430116
1548.894957,1532.190996,-0.000000,9030.512492
1548.895275,1455.581446,-962.267725,9696.697840
1548.895592,842.705048,-666.185348,10362.883188
1548.895909,306.438199,-814.226536,9992.780217
1548.896226,383.047749,-666.185348,10362.883188
1548.896544,459.657299,-666.185348,10658.965565
1548.896861,153.219100,-666.185348,11103.089130
1548.897178,0.000000,-296.082377,9622.677246
1548.897495,0.000000,518.144159,9548.656652
1548.897813,459.657299,-0.000000,9918.759623
1548.898130,383.047749,296.082377,9992.780217
1548.898447,306.438199,-0.000000,8956.491898
1548.898765,229.828649,-296.082377,9252.574275
1548.899082,0.000000,-296.082377,9474.636058
1548.899399,229.828649,-222.061783,9992.780217
1548.899716,229.828649,-518.144159,10066.800811
1548.900034,-229.828649,-1332.370696,10807.006753
1548.900351,-459.657299,-1184.329507,10881.027347
1548.900668,306.438199,-814.226536,11695.253884
1548.900985,383.047749,592.164754,9548.656652
1548.901303,689.485948,296.082377,9622.677246
1548.901620,612.876398,518.144159,9326.594869
1548.901937,612.876398,-148.041188,9770.718434
1548.902254,612.876398,-74.020594,9326.594869
1548.902572,612.876398,-666.185348,10436.903782
1548.902889,842.705048,74.020594,10066.800811
1548.903206,1532.190996,444.123565,9696.697840
1548.903523,995.924147,518.144159,9326.594869
1548.903841,1072.533697,-962.267725,10584.944971
1548.904158,536.266849,-1110.308913,11325.150913
1548.904475,1225.752797,444.123565,11177.109724
1548.904793,1685.410096,1480.411884,8956.491898
1548.905110,1072.533697,1184.329507,9326.594869
1548.905427,842.705048,-296.082377,10140.821405
1548.905744,459.657299,-296.082377,9696.697840
1548.906062,995.924147,-148.041188,9844.739029
1548.906379,766.095498,1110.308913,9252.574275
1548.906696,1149.143247,1036.288319,9252.574275
1548.907013,1608.800546,962.267725,9178.553681
1548.907331,1532.190996,-444.123565,9622.677246
1548.907648,1608.800546,-666.185348,9622.677246
1548.907965,1378.971896,740.205942,8734.430116
1548.908282,1378.971896,1998.556043,7698.141797
1548.908600,1838.629195,2368.659014,7254.018232
1548.908917,1532.190996,888.247130,7550.100608
1548.909234,229.828649,-0.000000,7920.203579
1548.909551,-306.438199,-1036.288319,9104.533087
1548.909869,-766.095498,-296.082377,8290.306550
1548.910186,0.000000,-0.000000,9030.512492
1548.910503,383.047749,592.164754,9252.574275
1548.910821,-995.924147,296.082377,8290.306550
1548.911138,-1149.143247,-74.020594,8586.388927
1548.911455,-459.657299,-222.061783,9474.636058
1548.911772,383.047749,740.205942,9252.574275
1548.912090,1072.533697,2368.659014,7920.203579
1548.912407,383.047749,1924.535449,7624.121203
1548.912724,842.705048,1406.391290,7179.997637
1548.913041,612.876398,592.164754,8068.244768
1548.913359,1378.971896,-0.000000,9104.533087
1548.913676,1072.533697,222.061783,8068.244768
1548.913993,1532.190996,1258.350101,7772.162391
1548.914310,1532.190996,592.164754,9178.553681
1548.914628,1072.533697,-296.082377,9770.718434
1548.914945,1149.143247,-518.144159,10140.821405
1548.915262,766.095498,-148.041188,9844.739029
1548.915579,919.314598,962.267725,9400.615463
1548.915897,383.047749,814.226536,9252.574275
1548.916214,459.657299,370.102971,9770.718434
1548.916531,76.609550,-148.041188,10140.821405
1548.916849,0.000000,-0.000000,10066.800811
1548.917166,-383.047749,-296.082377,10510.924376
1548.917483,-153.219100,-0.000000,10066.800811
1548.917800,-306.438199,-666.185348,10584.944971
1548.918118,-153.219100,-1332.370696,11547.212695
1548.918435,-766.095498,-1332.370696,11177.109724
1548.918752,0.000000,-74.020594,10436.903782
1548.919069,0.000000,1036.288319,10066.800811
1548.919387,0.000000,1110.308913,9992.780217
1548.919704,229.828649,740.205942,10288.862594
1548.920021,76.609550,370.102971,9770.718434
1548.920339,0.000000,-222.061783,9992.780217
1548.920656,-229.828649,-222.061783,9992.780217
1548.920973,383.047749,-148.041188,10436.903782
1548.921291,919.314598,-0.000000,9918.759623
1548.921608,995.924147,-74.020594,9844.739029
1548.921926,766.095498,-222.061783,10436.903782
1548.922243,1149.143247,148.041188,10066.800811
1548.922560,1685.410096,1184.329507,9770.718434
1548.922878,2221.676944,1702.473667,9252.574275
1548.923195,1762.019645,1850.514855,9030.512492
1548.923512,1608.800546,1258.350101,9178.553681
1548.923830,1532.190996,740.205942,8956.491898
1548.924147,1532.190996,518.144159,8956.491898
1548.924465,1608.800546,962.267725,9252.574275
1548.924782,1455.581446,1184.329507,9326.594869
1548.925099,1378.971896,814.226536,9030.512492
1548.925417,1149.143247,-74.020594,9622.677246
1548.925734,766.095498,-888.247130,10288.862594
1548.926052,1149.143247,-74.020594,10362.883188
1548.926369,1149.143247,814.226536,9474.636058
1548.926686,1455.581446,1184.329507,8956.491898
1548.927004,1685.410096,666.185348,9474.636058
1548.927321,1532.190996,444.123565,9178.553681
1548.927638,1915.238745,370.102971,8438.347739
1548.927956,2145.067394,814.226536,8290.306550
1548.928273,2987.772442,1036.288319,8660.409521
1548.928591,2681.334243,1406.391290,8512.368333
1548.928908,2604.724693,962.267725,8512.368333
1548.929225,2145.067394,444.123565,9252.574275
1548.929543,2374.896044,518.144159,9104.533087
1548.929860,2451.505594,1406.391290,8808.450710
1548.930178,2298.286494,1998.556043,8512.368333
1548.930495,2374.896044,1184.329507,8512.368333
1548.930812,1685.410096,1184.329507,9030.512492
1548.931130,1302.362347,444.123565,8586.388927
1548.931447,1072.533697,962.267725,8068.244768
1548.931764,536.266849,962.267725,8364.327145
1548.932082,306.438199,1036.288319,8808.450710
1548.932399,0.000000,740.205942,9104.533087
1548.932717,-383.047749,444.123565,9400.615463
1548.933034,-383.047749,222.061783,9992.780217
1548.933351,-229.828649,962.267725,9474.636058
1548.933669,306.438199,1850.514855,9474.636058
1548.933986,383.047749,1480.411884,8956.491898
1548.934304,-306.438199,1554.432478,8512.368333
1548.934621,0.000000,740.205942,9030.512492
1548.934938,-459.657299,814.226536,9104.533087
1548.935256,-383.047749,296.082377,9474.636058
1548.935573,-306.438199,1036.288319,9326.594869
1548.935890,-459.657299,1110.308913,9548.656652
1548.936208,-459.657299,814.226536,9992.780217
1548.936525,-459.657299,222.061783,10066.800811
1548.936843,0.000000,296.082377,10362.883188
1548.937160,153.219100,814.226536,10362.883188
1548.937477,536.266849,1998.556043,9696.697840
1548.937795,919.314598,2294.638420,9326.594869
1548.938112,995.924147,1554.432478,9178.553681
1548.938430,1149.143247,1184.329507,9696.697840
1548.938747,1149.143247,518.144159,9918.759623
1548.939064,766.095498,-0.000000,10214.842000
1548.939382,459.657299,-444.123565,10881.027347
1548.939699,842.705048,-296.082377,12065.356855
1548.940016,1072.533697,370.102971,10881.027347
1548.940334,1149.143247,1110.308913,10362.883188
1548.940651,1378.971896,1258.350101,9474.636058
1548.940969,1302.362347,814.226536,9992.780217
1548.941286,1685.410096,-0.000000,10658.965565
1548.941603,1608.800546,-148.041188,10214.842000
1548.941921,1225.752797,-370.102971,10140.821405
1548.942238,1149.143247,-444.123565,10436.903782
1548.942555,1762.019645,-296.082377,10362.883188
1548.942873,995.924147,-444.123565,9696.697840
1548.943190,1149.143247,-222.061783,9622.677246
1548.943508,1302.362347,-0.000000,9622.677246
1548.943825,1378.971896,-444.123565,10362.883188
1548.944142,1532.190996,-814.226536,9474.636058
1548.944460,1225.752797,-148.041188,9178.553681
1548.944777,1072.533697,-0.000000,9104.533087
1548.945095,1455.581446,370.102971,8586.388927
1548.945412,1302.362347,370.102971,7846.182985
1548.945729,612.876398,-74.020594,8142.265362
1548.946047,459.657299,-888.247130,9326.594869
1548.946364,306.438199,-888.247130,9178.553681
1548.946681,689.485948,-296.082377,8216.285956
1548.946999,153.219100,-74.020594,8142.265362
1548.947316,0.000000,-444.123565,8734.430116
1548.947634,306.438199,-1110.308913,9918.759623
1548.947951,766.095498,-592.164754,9030.512492
1548.948268,842.705048,518.144159,8882.471304
1548.948586,1072.533697,888.247130,8586.388927
1548.948903,1455.581446,1258.350101,7846.182985
1548.949221,1685.410096,962.267725,6883.915261
1548.949538,1762.019645,222.061783,7698.141797
1548.949855,995.924147,-0.000000,7698.141797
1548.950173,766.095498,444.123565,8734.430116
1548.950490,2145.067394,518.144159,8216.285956
1548.950807,2298.286494,740.205942,8512.368333
1548.951125,1838.629195,296.082377,8216.285956
1548.951442,1378.971896,-148.041188,8882.471304
1548.951760,2068.457845,-0.000000,8734.430116
1548.952077,1838.629195,592.164754,8734.430116
1548.952394,919.314598,666.185348,8660.409521
1548.952712,766.095498,222.061783,9326.594869
1548.953029,0.000000,-296.082377,9030.512492
1548.953347,-153.219100,-666.185348,9696.697840
1548.953664,-229.828649,-222.061783,10140.821405
1548.953981,-536.266849,74.020594,9918.759623
1548.954299,-689.485948,370.102971,10288.862594
1548.954616,-383.047749,-0.000000,10214.842000
1548.954933,0.000000,-888.247130,11177.109724
1548.955251,-306.438199,-222.061783,11177.109724
1548.955568,229.828649,-0.000000,10510.924376
1548.955886,536.266849,1110.308913,9474.636058
1548.956203,689.485948,814.226536,9696.697840
1548.956520,1378.971896,1184.329507,9844.739029
1548.956838,459.657299,666.185348,9992.780217
1548.957155,995.924147,814.226536,9622.677246
1548.957473,995.924147,740.205942,9918.759623
1548.957790,612.876398,592.164754,10140.821405
1548.958107,1225.752797,740.205942,10510.924376
1548.958425,919.314598,444.123565,10288.862594
1548.958742,459.657299,740.205942,10066.800811
1548.959059,612.876398,740.205942,9992.780217
1548.959377,1072.533697,962.267725,10288.862594
1548.959694,842.705048,1332.370696,10140.821405
1548.960012,919.314598,666.185348,10140.821405
1548.960329,0.000000,1036.288319,10214.842000
1548.960646,0.000000,592.164754,10881.027347
1548.960964,-383.047749,518.144159,10140.821405
1548.961281,0.000000,518.144159,10510.924376
1548.961598,0.000000,-0.000000,10881.027347
1548.961916,76.609550,-74.020594,10658.965565
1548.962233,459.657299,-370.102971,10807.006753
1548.962551,842.705048,518.144159,10955.047942
1548.962868,1608.800546,814.226536,9474.636058
