#time,accel_x,accel_y,accel_z
1128.324075,766.095498,-0.000000,9252.574275
1128.324394,612.876398,296.082377,9104.533087
1128.324713,459.657299,370.102971,9104.533087
1128.325032,612.876398,370.102971,9326.594869
1128.325351,536.266849,444.123565,9252.574275
1128.325670,306.438199,296.082377,8808.450710
1128.325989,689.485948,518.144159,9400.615463
1128.326308,229.828649,444.123565,9178.553681
1128.326627,306.438199,444.123565,9178.553681
1128.326946,383.047749,518.144159,9400.615463
1128.327265,459.657299,296.082377,9474.636058
1128.327584,459.657299,444.123565,9252.574275
1128.327903,306.438199,370.102971,9474.636058
1128.328222,383.047749,296.082377,9178.553681
1128.328541,536.266849,-0.000000,9400.615463
1128.328860,612.876398,370.102971,9104.533087
1128.329178,0.000000,-0.000000,8882.471304
1128.329497,0.000000,74.020594,9326.594869
1128.329816,0.000000,-296.082377,9104.533087
1128.330135,-383.047749,-518.144159,9104.533087
1128.330454,-689.485948,-888.247130,9104.533087
1128.330773,-766.095498,-666.185348,9400.615463
1128.331092,-842.705048,-740.205942,9400.615463
1128.331411,-1149.143247,-518.144159,8956.491898
1128.331730,-919.314598,-962.267725,8512.368333
1128.332049,-1532.190996,-740.205942,8512.368333
1128.332368,-1915.238745,-1184.329507,8956.491898
1128.332687,-1685.410096,-1184.329507,8660.409521
1128.333006,-1608.800546,-1406.391290,8882.471304
1128.333325,-2221.676944,-1702.473667,8956.491898
1128.333644,-1532.190996,-1110.308913,8956.491898
1128.333963,-1455.581446,-740.205942,8808.450710
1128.334282,-1302.362347,-740.205942,8068.244768
1128.334601,-1378.971896,-666.185348,7550.100608
1128.334919,-1149.143247,-962.267725,7476.080014
1128.335238,-1608.800546,-1110.308913,7624.121203
1128.335557,-1915.238745,-2072.576638,7476.080014
1128.335876,-1762.019645,-2368.659014,8290.306550
1128.336195,-2221.676944,-2664.741391,8882.471304
1128.336514,-1991.848295,-2516.700203,9030.512492
1128.336833,-2145.067394,-2294.638420,9030.512492
1128.337152,-2221.676944,-1850.514855,8882.471304
1128.337471,-2068.457845,-1702.473667,8290.306550
1128.337790,-2451.505594,-1998.556043,8142.265362
1128.338109,-2757.943793,-3108.864956,8512.368333
1128.338428,-2987.772442,-3404.947333,9030.512492
1128.338747,-3294.210641,-4293.194464,9548.656652
1128.339066,-3600.648841,-4737.318029,10510.924376
1128.339385,-3447.429741,-4737.318029,10881.027347
1128.339704,-3447.429741,-4293.194464,11547.212695
1128.340023,-3447.429741,-3775.050304,11103.089130
1128.340342,-3140.991542,-3034.844362,11177.109724
1128.340660,-3064.381992,-2738.761985,11251.130318
1128.340979,-2145.067394,-2442.679609,10584.944971
1128.341298,-2374.896044,-2738.761985,10214.842000
1128.341617,-2298.286494,-2886.803174,10362.883188
1128.341936,-2145.067394,-3552.988522,10436.903782
1128.342255,-2604.724693,-3849.070898,10510.924376
1128.342574,-2604.724693,-3849.070898,10436.903782
1128.342893,-2834.553343,-3923.091493,10584.944971
1128.343212,-3217.601092,-3849.070898,11029.068536
1128.343531,-3447.429741,-3627.009116,11103.089130
1128.343850,-3524.039291,-3182.885551,11251.130318
1128.344169,-4443.353888,-2886.803174,11547.212695
1128.344488,-4519.963438,-2960.823768,11325.150913
1128.344807,-4749.792088,-2812.782580,11029.068536
1128.345126,-4749.792088,-2960.823768,10881.027347
1128.345445,-4903.011187,-3330.926739,11029.068536
1128.345764,-4290.134789,-3552.988522,11251.130318
1128.346083,-3447.429741,-3108.864956,11473.192101
1128.346401,-2298.286494,-2294.638420,11621.233289
1128.346720,-995.924147,-1406.391290,10732.986159
1128.347039,-153.219100,-0.000000,9178.553681
1128.347358,536.266849,1850.514855,7105.977043
1128.347677,1149.143247,2368.659014,5699.585753
1128.347996,1378.971896,2368.659014,4441.235652
1128.348315,1302.362347,814.226536,4515.256246
1128.348634,0.000000,-888.247130,5699.585753
1128.348953,-229.828649,-1998.556043,7550.100608
1128.349272,-842.705048,-3034.844362,9178.553681
1128.349591,-1455.581446,-2442.679609,9622.677246
1128.349910,-1685.410096,-2220.617826,11103.089130
1128.350229,-1455.581446,-444.123565,10066.800811
1128.350548,-689.485948,1258.350101,9400.615463
1128.350867,-383.047749,1998.556043,9104.533087
1128.351186,306.438199,1998.556043,8660.409521
1128.351505,995.924147,1924.535449,7254.018232
1128.351824,689.485948,1702.473667,6439.791695
1128.352143,842.705048,740.205942,6217.729913
1128.352461,383.047749,-518.144159,5699.585753
1128.352780,306.438199,-1332.370696,5921.647536
1128.353099,-229.828649,-1776.494261,7179.997637
1128.353418,-689.485948,-2368.659014,9474.636058
1128.353737,-1532.190996,-2590.720797,10584.944971
1128.354056,-1762.019645,-2220.617826,11621.233289
1128.354375,-2221.676944,-888.247130,11917.315666
1128.354694,-2834.553343,-962.267725,11473.192101
1128.355013,-2068.457845,-814.226536,11251.130318
1128.355332,-2757.943793,-740.205942,9474.636058
1128.355651,-2221.676944,-1776.494261,9400.615463
1128.355970,-2604.724693,-1184.329507,8068.244768
1128.356289,-2221.676944,-1924.535449,7698.141797
1128.356608,-2298.286494,-3478.967927,8216.285956
1128.356927,-2834.553343,-3923.091493,10066.800811
1128.357246,-2987.772442,-4367.215058,10732.986159
1128.357565,-3294.210641,-2960.823768,10658.965565
1128.357884,-3600.648841,-2146.597232,11473.192101
1128.358202,-4060.306139,-1258.350101,11399.171507
1128.358521,-4290.134789,-888.247130,11325.150913
1128.358840,-5132.839837,-1554.432478,10436.903782
1128.359159,-5056.230287,-2368.659014,10584.944971
1128.359478,-5209.449386,-3034.844362,10214.842000
1128.359797,-4979.620737,-4367.215058,11843.295072
1128.360116,-4213.525239,-5921.647536,13323.706956
1128.360435,-2987.772442,-5773.606348,13767.830521
1128.360754,-1762.019645,-4959.379811,13175.665768
1128.361073,229.828649,-3182.885551,11621.233289
1128.361392,1838.629195,-1258.350101,9622.677246
1128.361711,3753.867940,1110.308913,7920.203579
1128.362030,3370.820191,2368.659014,5403.503377
1128.362349,3064.381992,1480.411884,3478.967927
1128.362668,2374.896044,-592.164754,4663.297435
1128.362987,1915.238745,-2664.741391,7179.997637
1128.363306,229.828649,-4441.235652,8364.327145
1128.363625,-612.876398,-4959.379811,9696.697840
1128.363943,-1455.581446,-5033.400406,11917.315666
1128.364262,-2145.067394,-4441.235652,12287.418637
1128.364581,-2451.505594,-2812.782580,11621.233289
1128.364900,-2298.286494,-1184.329507,10140.821405
1128.365219,-2145.067394,222.061783,8660.409521
1128.365538,-2451.505594,296.082377,7772.162391
1128.365857,-2221.676944,-518.144159,7550.100608
1128.366176,-2374.896044,-2220.617826,7476.080014
1128.366495,-3140.991542,-3182.885551,8660.409521
1128.366814,-2681.334243,-3775.050304,9696.697840
1128.367133,-2451.505594,-3182.885551,9474.636058
1128.367452,-1149.143247,-1258.350101,9030.512492
1128.367771,-229.828649,-888.247130,9030.512492
1128.368090,-153.219100,-296.082377,8512.368333
1128.368409,-153.219100,370.102971,7105.977043
1128.368728,0.000000,1258.350101,6143.709319
1128.369047,-1072.533697,-666.185348,5403.503377
1128.369366,-2374.896044,-1924.535449,4737.318029
1128.369685,-3753.867940,-3404.947333,5255.462188
1128.370003,-4979.620737,-4959.379811,6661.853478
1128.370322,-5745.716235,-7105.977043,9474.636058
1128.370641,-5975.544884,-6217.729913,10955.047942
1128.370960,-5439.278036,-5107.421000,11991.336260
1128.371279,-5362.668486,-3701.029710,13619.789333
1128.371598,-4060.306139,-1998.556043,13471.748144
1128.371917,-2451.505594,222.061783,11621.233289
1128.372236,-842.705048,1702.473667,9844.739029
1128.372554,229.828649,1332.370696,9548.656652
1128.372873,689.485948,1258.350101,7105.977043
1128.373192,1302.362347,518.144159,5995.668130
1128.373510,1149.143247,-1036.288319,6069.688724
1128.373829,-229.828649,-3182.885551,5403.503377
1128.374148,-842.705048,-4145.153275,5551.544565
1128.374467,-2298.286494,-5107.421000,7254.018232
1128.374785,-2604.724693,-7105.977043,11177.109724
1128.375104,-5132.839837,-6587.832884,10584.944971
1128.375423,-4673.182538,-6883.915261,15174.221811
1128.375742,-5592.497135,-5107.421000,15470.304188
1128.376060,-3907.087040,-3182.885551,14878.139434
1128.376379,-2987.772442,-3182.885551,14804.118840
1128.376698,-1608.800546,296.082377,14730.098246
1128.377016,383.047749,888.247130,10658.965565
1128.377335,1608.800546,3182.885551,6809.894666
1128.377654,3677.258390,3330.926739,6513.812290
1128.377973,3753.867940,2664.741391,3552.988522
1128.378291,3830.477490,2294.638420,2294.638420
1128.378610,2374.896044,-222.061783,2812.782580
1128.378929,306.438199,-3330.926739,4885.359217
1128.379247,-1915.238745,-5255.462188,7772.162391
1128.379566,-4290.134789,-6439.791695,11473.192101
1128.379885,-6588.421283,-7031.956449,14730.098246
1128.380204,-7967.393179,-5255.462188,16876.695478
1128.380522,-7124.688131,-2960.823768,17838.963202
1128.380841,-5898.935335,-296.082377,16802.674883
1128.381160,-3983.696590,1332.370696,15026.180623
1128.381478,-612.876398,4367.215058,11621.233289
1128.381797,1225.752797,5033.400406,6513.812290
1128.382116,3753.867940,4367.215058,3775.050304
1128.382435,4826.401637,2146.597232,1258.350101
1128.382753,4749.792088,-740.205942,-666.185348
1128.383072,3907.087040,-3108.864956,518.144159
1128.383391,1455.581446,-4145.153275,1850.514855
1128.383709,-1378.971896,-5995.668130,4737.318029
1128.384028,-4366.744339,-6069.688724,8882.471304
1128.384347,-7124.688131,-5625.565159,14211.954086
1128.384666,-9193.145976,-5403.503377,17987.004391
1128.384984,-9576.193725,-2294.638420,19541.436869
1128.385303,-7737.564530,-814.226536,20651.745782
1128.385622,-4673.182538,592.164754,19689.478057
1128.385941,-1685.410096,888.247130,16654.633695
1128.386259,1762.019645,1480.411884,12435.459826
1128.386578,4596.572988,1998.556043,6439.791695
1128.386897,7584.345430,962.267725,1702.473667
1128.387215,9806.022374,1036.288319,-1480.411884
1128.387534,9959.241474,592.164754,-3775.050304
1128.387853,8427.050478,-1036.288319,-3997.112087
1128.388172,5286.058936,-1332.370696,-666.185348
1128.388490,2145.067394,-2368.659014,5033.400406
1128.388809,-2221.676944,-4515.256246,10214.842000
1128.389128,-4749.792088,-4367.215058,17098.757260
1128.389446,-6358.592633,-5181.441594,21614.013506
1128.389765,-7431.126331,-4441.235652,21317.931130
1128.390084,-6052.154434,-2294.638420,22058.137072
1128.390403,-3830.477490,-962.267725,19837.519246
1128.390721,612.876398,3330.926739,13619.789333
1128.391040,4213.525239,4441.235652,6587.832884
1128.391359,6971.469032,6735.874072,1924.535449
1128.391677,8810.098227,5699.585753,-3108.864956
1128.391996,9116.536426,4885.359217,-5255.462188
1128.392315,7507.735880,2368.659014,-3849.070898
1128.392634,5975.544884,888.247130,-518.144159
1128.392952,2834.553343,-1110.308913,3108.864956
1128.393271,76.609550,-2146.597232,9992.780217
1128.393590,-3830.477490,-3330.926739,14211.954086
1128.393908,-6052.154434,-3330.926739,19097.313304
1128.394227,-6894.859482,-1850.514855,20651.745782
1128.394546,-6741.640382,1406.391290,19541.436869
1128.394865,-4979.620737,1480.411884,16284.530724
1128.395183,-3294.210641,5477.523971,12731.542202
1128.395502,-766.095498,5181.441594,9696.697840
1128.395821,2374.896044,3330.926739,4219.173869
1128.396140,4213.525239,2738.761985,1480.411884
1128.396458,6435.202183,3775.050304,518.144159
1128.396777,7124.688131,2812.782580,-518.144159
1128.397096,5592.497135,2442.679609,-740.205942
1128.397414,4213.525239,-74.020594,4885.359217
1128.397733,1915.238745,-0.000000,9030.512492
1128.398052,-229.828649,-518.144159,13545.768739
1128.398371,-2987.772442,-1850.514855,17764.942608
1128.398689,-4519.963438,-740.205942,20725.766376
1128.399008,-4749.792088,-0.000000,19911.539840
1128.399327,-4673.182538,592.164754,18801.230927
1128.399645,-2451.505594,1184.329507,17394.839637
1128.399964,76.609550,2664.741391,11399.171507
1128.400283,3140.991542,3478.967927,5699.585753
1128.400602,4519.963438,2886.803174,1332.370696
1128.400920,6358.592633,1776.494261,-444.123565
1128.401239,6052.154434,-666.185348,-370.102971
1128.401558,4826.401637,-2590.720797,2072.576638
1128.401876,2834.553343,-3849.070898,5699.585753
1128.402195,766.095498,-3775.050304,9622.677246
1128.402514,-1455.581446,-3108.864956,15174.221811
1128.402833,-2451.505594,-1406.391290,17987.004391
1128.403151,-4366.744339,-888.247130,19837.519246
1128.403470,-3907.087040,3627.009116,19689.478057
1128.403789,-2834.553343,3330.926739,15840.407159
1128.404107,-1378.971896,4737.318029,12805.562797
1128.404426,612.876398,5329.482782,8660.409521
1128.404745,1608.800546,3034.844362,2368.659014
1128.405064,2987.772442,444.123565,74.020594
1128.405382,3064.381992,-1628.453072,518.144159
1128.405701,3217.601092,-4441.235652,814.226536
1128.406020,1455.581446,-4589.276840,2294.638420
1128.406339,153.219100,-4219.173869,7179.997637
1128.406657,-1072.533697,-3849.070898,11991.336260
1128.406976,-2604.724693,-1406.391290,15692.365970
1128.407295,-2757.943793,370.102971,18283.086767
1128.407613,-2911.162892,5773.606348,17320.819043
1128.407932,-2681.334243,6883.915261,14508.036463
1128.408251,-1455.581446,5847.626942,11991.336260
1128.408570,229.828649,5921.647536,9326.594869
1128.408888,1762.019645,2960.823768,4737.318029
1128.409207,3217.601092,-0.000000,1332.370696
1128.409526,2911.162892,-1924.535449,-296.082377
1128.409844,3217.601092,-3849.070898,-444.123565
1128.410163,842.705048,-5551.544565,1480.411884
1128.410482,0.000000,-5921.647536,6069.688724
1128.410801,-1149.143247,-5107.421000,9326.594869
1128.411119,-2528.115143,-2590.720797,12731.542202
1128.411438,-3370.820191,-814.226536,16506.592507
1128.411757,-2757.943793,1554.432478,20799.786970
1128.412075,-2298.286494,5403.503377,19171.333898
1128.412394,153.219100,5181.441594,16654.633695
1128.412713,2451.505594,7105.977043,11843.295072
1128.413032,5439.278036,8068.244768,5403.503377
1128.413350,8810.098227,5699.585753,370.102971
1128.413669,9116.536426,2960.823768,-3923.091493
1128.413988,8350.440928,-222.061783,-3478.967927
1128.414306,6052.154434,-4811.338623,-3775.050304
1128.414625,2451.505594,-6439.791695,444.123565
1128.414944,-1302.362347,-8216.285956,6661.853478
1128.415263,-3830.477490,-7402.059420,13989.892304
1128.415581,-5286.058936,-5403.503377,20503.704593
1128.415900,-5822.325785,-2886.803174,24722.878463
1128.416219,-4749.792088,370.102971,26277.310941
1128.416538,-2834.553343,7698.141797,23242.466579
1128.416856,383.047749,9400.615463,19541.436869
1128.417175,5056.230287,11029.068536,10510.924376
1128.417494,9039.926876,10510.924376,1332.370696
1128.417812,10648.727422,10362.883188,-4885.359217
1128.418131,11031.775171,3923.091493,-10362.883188
1128.418450,8963.317327,-666.185348,-9400.615463
1128.418769,5362.668486,-6143.709319,-6217.729913
1128.419087,0.000000,-8068.244768,0.000000
1128.419406,-4443.353888,-9104.533087,7179.997637
1128.419725,-9576.193725,-8660.409521,15544.324782
1128.420043,-11031.775171,-8438.347739,24870.919651
1128.420362,-12104.308868,-3330.926739,28127.825796
1128.420681,-9959.241474,666.185348,28497.928767
1128.421000,-8273.831378,6587.832884,27831.743419
1128.421318,-3217.601092,12065.356855,20725.766376
1128.421637,1838.629195,14211.954086,13989.892304
1128.421956,6281.983084,14508.036463,4737.318029
1128.422274,10572.117872,12361.439231,-2886.803174
1128.422593,12027.699319,8068.244768,-10140.821405
1128.422912,10572.117872,2664.741391,-12805.562797
1128.423231,9346.365076,-2146.597232,-7920.203579
1128.423549,1915.238745,-5921.647536,-4885.359217
1128.423868,-1149.143247,-8142.265362,4589.276840
1128.424187,-7048.078582,-9252.574275,9178.553681
1128.424505,-10878.556072,-9326.594869,20873.807564
1128.424824,-12334.137518,-9548.656652,29164.114115
1128.425143,-11568.042020,-1924.535449,32050.917289
1128.425462,-9269.755526,3182.885551,30126.381839
1128.425780,-3600.648841,9474.636058,26129.269753
1128.426099,1302.362347,15174.221811,16580.613101
1128.426418,8656.879127,14211.954086,9992.780217
1128.426737,14019.547613,20503.704593,-3701.029710
1128.427055,14096.157163,9178.553681,-11251.130318
1128.427374,13866.328514,3330.926739,-11177.109724
1128.427693,13253.452115,1258.350101,-11177.109724
1128.428011,7584.345430,-7994.224174,-5181.441594
1128.428330,536.266849,-10510.924376,74.020594
1128.428649,-4060.306139,-9252.574275,8142.265362
1128.428968,-9806.022374,-14434.015869,18875.251521
1128.429286,-9729.412825,-10732.986159,31976.896694
1128.429605,-11721.261119,-5921.647536,32050.917289
1128.429924,-9806.022374,1628.453072,31606.793723
1128.430242,-4749.792088,15396.283594,22946.384202
1128.430561,2068.457845,15618.345376,17912.983796
1128.430880,6741.640382,14359.995275,3997.112087
1128.431199,12717.185267,11473.192101,-5921.647536
1128.431517,15245.300410,5921.647536,-8882.471304
1128.431836,14632.424012,-1110.308913,-12805.562797
1128.432155,13330.061665,-5181.441594,-10362.883188
1128.432473,9882.631924,-11843.295072,-6217.729913
1128.432792,1532.190996,-10288.862594,1406.391290
1128.433111,-3217.601092,-15544.324782,5847.626942
1128.433430,-9116.536426,-14285.974681,17838.963202
1128.433748,-9499.584175,-9400.615463,25907.207970
1128.434067,-11108.384721,518.144159,31014.628970
1128.434386,-10801.946522,3404.947333,28423.908173
1128.434704,-9499.584175,11621.233289,23538.548956
1128.435023,-2528.115143,12657.521608,20281.642811
1128.435342,3677.258390,12509.480420,10214.842000
1128.435661,8120.612279,7624.121203,-4293.194464
1128.435979,11721.261119,4959.379811,-13101.645173
1128.436298,12334.137518,2294.638420,-11621.233289
1128.436617,8580.269578,-3034.844362,-12361.439231
1128.436936,6435.202183,-9474.636058,-7698.141797
1128.437254,-2298.286494,-11843.295072,-4145.153275
1128.437573,-6052.154434,-11029.068536,7254.018232
1128.437892,-9346.365076,-16876.695478,17320.819043
1128.438210,-15321.909960,-10066.800811,25463.084405
1128.438529,-12717.185267,-5181.441594,35529.885216
1128.438848,-12027.699319,8142.265362,33161.226202
1128.439167,-9882.631924,14804.118840,27387.619854
1128.439485,-1225.752797,16358.551318,26055.249158
1128.439804,5822.325785,22798.343014,8512.368333
1128.440123,11874.480219,14211.954086,-4959.379811
1128.440441,14555.814462,10955.047942,-13545.768739
1128.440760,14402.595362,-148.041188,-17394.839637
1128.441079,12334.137518,-4959.379811,-13989.892304
1128.441398,5745.716235,-12953.603985,-4441.235652
1128.441716,1225.752797,-12731.542202,888.247130
1128.442035,-3524.039291,-12657.521608,5403.503377
1128.442354,-4443.353888,-12139.377449,19615.457463
1128.442672,-10725.336972,-7846.182985,30422.464216
1128.442991,-10035.851024,-4515.256246,39008.853143
1128.443310,-12640.575717,9252.574275,30792.567187
1128.443629,-6052.154434,18505.148550,31236.690752
1128.443947,-536.266849,19985.560434,20873.807564
1128.444266,4903.011187,21317.931130,10881.027347
1128.444585,12334.137518,15100.201217,222.061783
1128.444904,15628.348159,10436.903782,-14508.036463
1128.445222,16011.395908,1628.453072,-14656.077652
1128.445541,11184.994271,-10214.842000,-8216.285956
1128.445860,8580.269578,-11991.336260,-962.267725
1128.446178,1608.800546,-14952.160028,-962.267725
1128.446497,-1991.848295,-10362.883188,5033.400406
1128.446816,-4443.353888,-11029.068536,15914.427753
1128.447135,-6511.811733,-9104.533087,27831.743419
1128.447453,-9039.926876,-5403.503377,36122.049970
1128.447772,-12027.699319,6439.791695,31680.814318
1128.448091,-8963.317327,14063.912898,30496.484810
1128.448409,-2374.896044,18505.148550,29904.320057
1128.448728,3600.648841,19245.354492,12657.521608
1128.449047,12410.747068,16876.695478,-444.123565
1128.449366,15168.690860,15914.427753,-13249.686362
1128.449684,16547.662757,3701.029710,-16580.613101
1128.450003,12487.356617,-7105.977043,-11843.295072
1128.450322,5898.935335,-15026.180623,-7179.997637
1128.450640,-689.485948,-13397.727550,-1258.350101
1128.450959,-6818.249932,-12583.501014,0.000000
1128.451278,-10112.460574,-17246.798449,16210.510130
1128.451597,-10878.556072,-20799.786970,32421.020260
1128.451915,-15704.957709,-8290.306550,35381.844028
1128.452234,-14709.033562,1036.288319,36048.029375
1128.452553,-13406.671215,13767.830521,30718.546593
1128.452871,-4979.620737,19023.292709,24352.775492
1128.453190,1302.362347,22132.157666,7772.162391
1128.453509,9806.022374,20059.581028,-888.247130
1128.453828,16164.615008,14804.118840,-12435.459826
1128.454146,16854.100956,5699.585753,-21317.931130
1128.454465,15321.909960,-7328.038826,-14434.015869
1128.454784,7890.783629,-15914.427753,-5033.400406
1128.455103,-3447.429741,-20799.786970,-2664.741391
1128.455421,-5898.935335,-19245.354492,-962.267725
1128.455740,-9193.145976,-20503.704593,9326.594869
1128.456059,-12257.527968,-20873.807564,22946.384202
1128.456377,-12947.013916,-13545.768739,34567.617491
1128.456696,-14632.424012,-5477.523971,37084.317694
1128.457015,-14096.157163,14434.015869,33013.185013
1128.457334,-5975.544884,18949.272115,30570.505405
1128.457652,995.924147,21984.116477,20947.828159
1128.457971,10189.070123,22428.240043,1110.308913
1128.458290,18003.244203,16062.468941,-7624.121203
1128.458608,18999.168350,10584.944971,-22576.281231
1128.458927,22599.817191,-1628.453072,-17394.839637
1128.459246,16547.662757,-11103.089130,-12731.542202
1128.459565,4596.572988,-13989.892304,-11325.150913
1128.459883,-2528.115143,-16432.571912,0.000000
1128.460202,-4979.620737,-16062.468941,6439.791695
1128.460521,-13789.718964,-20059.581028,16802.674883
1128.460839,-12334.137518,-15914.427753,33383.287984
1128.461158,-14709.033562,-6883.915261,40267.203245
1128.461477,-15092.081311,5477.523971,36418.132346
1128.461796,-8810.098227,14285.974681,32939.164419
1128.462114,-766.095498,20873.807564,27313.599260
1128.462433,5822.325785,22206.178260,5477.523971
1128.462752,16471.053207,22058.137072,-4367.215058
1128.463070,22446.598091,18727.210333,-15766.386565
1128.463389,19918.482948,9474.636058,-25167.002028
1128.463708,21757.112143,-6291.750507,-11843.295072
1128.464027,11568.042020,-15840.407159,-8882.471304
1128.464345,-1991.848295,-17616.901420,-6069.688724
1128.464664,-3064.381992,-17024.736666,2220.617826
1128.464983,-9882.631924,-22132.157666,16136.489536
1128.465302,-14632.424012,-20059.581028,28868.031738
1128.465620,-12793.794817,-9252.574275,44338.335926
1128.465939,-17390.367805,4367.215058,38194.626607
1128.466258,-15551.738609,18061.024985,31606.793723
1128.466576,-2451.505594,25907.207970,37454.420665
1128.466895,-229.828649,15248.242405,14211.954086
1128.467214,7737.564530,23390.507767,-296.082377
1128.467533,18845.949251,22946.384202,-12213.398043
1128.467851,17237.148705,6809.894666,-18431.127956
1128.468170,18999.168350,-2368.659014,-16950.716072
1128.468489,15092.081311,-8438.347739,-9474.636058
1128.468807,76.609550,-17246.798449,-7698.141797
1128.469126,-7431.126331,-15692.365970,1924.535449
1128.469445,-4903.011187,-15766.386565,15840.407159
1128.469764,-15015.471761,-19985.560434,22206.178260
1128.470082,-16164.615008,-9474.636058,38120.606013
1128.470401,-17007.320056,-4367.215058,44190.294737
1128.470720,-20454.749797,13249.686362,33087.205607
1128.471038,-6128.763984,19763.498651,33457.308578
1128.471357,-766.095498,18949.272115,23760.610738
1128.471676,1455.581446,20651.745782,3182.885551
1128.471994,14555.814462,19467.416275,-6217.729913
1128.472313,21220.845295,13471.748144,-15692.365970
1128.472632,20684.578446,-1258.350101,-24056.693115
1128.472950,17313.758255,-5477.523971,-11029.068536
1128.473269,7737.564530,-13027.624579,-7402.059420
1128.473588,-2834.553343,-20355.663405,-9474.636058
1128.473906,-1915.238745,-15988.448347,3627.009116
1128.474225,-10265.679673,-21391.951724,20281.642811
1128.474543,-13253.452115,-19763.498651,34863.699868
1128.474862,-17237.148705,-8068.244768,37602.461854
1128.475181,-18539.511052,3182.885551,35751.946999
1128.475499,-15398.519510,17912.983796,34641.638086
1128.475818,-2451.505594,18875.251521,30200.402434
1128.476137,5745.716235,22354.219448,7772.162391
1128.476455,9806.022374,16728.654289,-5033.400406
1128.476774,20684.578446,17764.942608,-13767.830521
1128.477093,15781.567259,370.102971,-21169.889941
1128.477411,23365.912689,-10436.903782,-11029.068536
1128.477730,10648.727422,-16876.695478,-7550.100608
1128.478049,2221.676944,-17542.880825,-7920.203579
1128.478367,-2451.505594,-16284.530724,3701.029710
1128.478686,-383.047749,-15248.242405,13545.768739
1128.479005,-11568.042020,-19837.519246,23834.631332
1128.479323,-12640.575717,-7624.121203,30940.608376
1128.479642,-13713.109414,-1184.329507,38120.606013
1128.479961,-13636.499864,12435.459826,31162.670158
1128.480279,-4596.572988,16136.489536,30644.525999
1128.480598,612.876398,23094.425390,7254.018232
1128.480916,8733.488677,18283.086767,-148.041188
1128.481235,17696.806004,13545.768739,-5625.565159
1128.481554,24821.494135,5403.503377,-15988.448347
1128.481872,19612.044749,-3330.926739,-14434.015869
1128.482191,18845.949251,-10732.986159,-11769.274478
1128.482510,8503.660028,-15766.386565,-4219.173869
1128.482828,-2068.457845,-13619.789333,-8068.244768
1128.483147,-2757.943793,-13767.830521,4811.338623
1128.483466,-10955.165621,-19541.436869,20799.786970
1128.483784,-14709.033562,-14211.954086,35603.905810
1128.484103,-18539.511052,-7402.059420,43746.171172
1128.484422,-18922.558801,9622.677246,29682.258274
1128.484740,-9806.022374,18875.251521,31088.649564
1128.485059,-3447.429741,20947.828159,30570.505405
1128.485378,3830.477490,17987.004391,16062.468941
1128.485696,12640.575717,21910.095883,-8512.368333
1128.486015,18999.168350,18061.024985,-11399.171507
1128.486334,16700.881856,7476.080014,-20429.683999
1128.486652,22369.988542,-5181.441594,-8142.265362
1128.486971,3830.477490,-8068.244768,-12879.583391
1128.487290,-1532.190996,-11325.150913,-8364.327145
