#time,accel_x,accel_y,accel_z
1570.560879,1072.533697,4219.173869,5329.482782
1570.561197,1378.971896,3849.070898,3997.112087
1570.561514,1762.019645,2442.679609,4367.215058
1570.561831,1302.362347,444.123565,5773.606348
1570.562148,-306.438199,-1332.370696,7772.162391
1570.562466,-2221.676944,-2516.700203,9992.780217
1570.562783,-3677.258390,-2664.741391,11695.253884
1570.563100,-3907.087040,-1406.391290,12583.501014
1570.563417,-3447.429741,370.102971,12509.480420
1570.563735,-2987.772442,1924.535449,10807.006753
1570.564052,-2221.676944,2516.700203,9400.615463
1570.564369,-1378.971896,2516.700203,9104.533087
1570.564686,-459.657299,1850.514855,9474.636058
1570.565004,76.609550,1036.288319,10807.006753
1570.565321,-153.219100,518.144159,11621.233289
1570.565638,-306.438199,444.123565,12509.480420
1570.565955,0.000000,962.267725,13767.830521
1570.566273,229.828649,2368.659014,12731.542202
1570.566590,1915.238745,4441.235652,11843.295072
1570.566907,2834.553343,5921.647536,9104.533087
1570.567225,3524.039291,5995.668130,7031.956449
1570.567542,4136.915689,3775.050304,7328.038826
1570.567859,4366.744339,1702.473667,8734.430116
1570.568176,3753.867940,-0.000000,9770.718434
1570.568494,2757.943793,-592.164754,11547.212695
1570.568811,1838.629195,-444.123565,12213.398043
1570.569128,1302.362347,-74.020594,13249.686362
1570.569445,459.657299,1110.308913,13397.727550
1570.569763,919.314598,2664.741391,12139.377449
1570.570080,1532.190996,4367.215058,10658.965565
1570.570397,1991.848295,3923.091493,9178.553681
1570.570714,2528.115143,2812.782580,9548.656652
1570.571032,2911.162892,1406.391290,9474.636058
1570.571349,2834.553343,-592.164754,10732.986159
1570.571666,1915.238745,-1850.514855,12139.377449
1570.571983,1378.971896,-1332.370696,12287.418637
1570.572301,1608.800546,-370.102971,11917.315666
1570.572618,1838.629195,666.185348,11621.233289
1570.572935,1608.800546,1776.494261,10214.842000
1570.573252,1225.752797,2146.597232,7994.224174
1570.573570,1455.581446,1850.514855,7994.224174
1570.573887,1225.752797,222.061783,8142.265362
1570.574204,1455.581446,-1480.411884,8808.450710
1570.574522,76.609550,-2072.576638,9474.636058
1570.574839,383.047749,-2738.761985,11177.109724
1570.575156,-383.047749,-1480.411884,9992.780217
1570.575473,229.828649,-814.226536,10510.924376
1570.575791,766.095498,814.226536,9104.533087
1570.576108,1225.752797,2886.803174,7550.100608
1570.576425,1378.971896,3182.885551,5921.647536
1570.576742,919.314598,2516.700203,5403.503377
1570.577060,1532.190996,1406.391290,6291.750507
1570.577377,995.924147,-0.000000,7179.997637
1570.577694,536.266849,-888.247130,8364.327145
1570.578011,689.485948,-888.247130,9104.533087
1570.578329,76.609550,-444.123565,9474.636058
1570.578646,1072.533697,-0.000000,9178.553681
1570.578963,1302.362347,1776.494261,8290.306550
1570.579280,1149.143247,3182.885551,5995.668130
1570.579598,1608.800546,3627.009116,5477.523971
1570.579915,2145.067394,3034.844362,5033.400406
1570.580232,1762.019645,1480.411884,6661.853478
1570.580550,1685.410096,-222.061783,7624.121203
1570.580867,842.705048,-888.247130,8882.471304
1570.581184,1072.533697,-1258.350101,9548.656652
1570.581501,1072.533697,-740.205942,9548.656652
1570.581819,1225.752797,74.020594,9474.636058
1570.582136,1302.362347,1702.473667,8216.285956
1570.582453,1072.533697,2590.720797,6735.874072
1570.582770,1225.752797,2368.659014,7105.977043
1570.583088,842.705048,962.267725,8364.327145
1570.583405,0.000000,-888.247130,9696.697840
1570.583722,-766.095498,-2072.576638,11029.068536
1570.584039,-1455.581446,-2146.597232,12509.480420
1570.584357,-995.924147,-1332.370696,12805.562797
1570.584674,-766.095498,-962.267725,12879.583391
1570.584991,153.219100,888.247130,11177.109724
1570.585308,1072.533697,2146.597232,9844.739029
1570.585626,1302.362347,2886.803174,8216.285956
1570.585943,1991.848295,2220.617826,8068.244768
1570.586260,1532.190996,1184.329507,8882.471304
1570.586578,1225.752797,370.102971,9474.636058
1570.586895,229.828649,-444.123565,10732.986159
1570.587212,-229.828649,-296.082377,11399.171507
1570.587529,842.705048,-0.000000,11843.295072
1570.587847,995.924147,1480.411884,11325.150913
1570.588164,1532.190996,2368.659014,10584.944971
1570.588481,1685.410096,3330.926739,9252.574275
1570.588798,1608.800546,3256.906145,8290.306550
1570.589116,1762.019645,2516.700203,9252.574275
1570.589433,1532.190996,1554.432478,9548.656652
1570.589750,995.924147,148.041188,10214.842000
1570.590067,383.047749,-518.144159,11399.171507
1570.590385,766.095498,-444.123565,11399.171507
1570.590702,919.314598,296.082377,11547.212695
1570.591019,1225.752797,1036.288319,11547.212695
1570.591336,1915.238745,1924.535449,9548.656652
1570.591654,1915.238745,2664.741391,7698.141797
1570.591971,2528.115143,2220.617826,7994.224174
1570.592288,2374.896044,1184.329507,7920.203579
1570.592606,2528.115143,296.082377,8438.347739
1570.592923,1915.238745,-296.082377,9622.677246
1570.593240,919.314598,-888.247130,10584.944971
1570.593557,536.266849,-814.226536,10362.883188
1570.593875,459.657299,-222.061783,11029.068536
1570.594192,612.876398,592.164754,10584.944971
1570.594509,1225.752797,2072.576638,8808.450710
1570.594826,1608.800546,2294.638420,7402.059420
1570.595144,1455.581446,2442.679609,7846.182985
1570.595461,1991.848295,666.185348,8364.327145
1570.595778,1149.143247,-888.247130,9400.615463
1570.596095,0.000000,-2146.597232,10584.944971
1570.596413,-612.876398,-2220.617826,11621.233289
1570.596730,-689.485948,-1554.432478,11251.130318
1570.597047,0.000000,-666.185348,11103.089130
1570.597364,383.047749,1036.288319,9622.677246
1570.597682,1072.533697,2146.597232,7328.038826
1570.597999,1915.238745,2442.679609,5699.585753
1570.598316,2298.286494,1258.350101,5921.647536
1570.598634,1991.848295,-518.144159,6809.894666
1570.598951,1608.800546,-1924.535449,7550.100608
1570.599268,919.314598,-2220.617826,8586.388927
1570.599585,383.047749,-1332.370696,8660.409521
1570.599903,536.266849,-592.164754,8808.450710
1570.600220,842.705048,-0.000000,8882.471304
1570.600537,689.485948,1480.411884,7550.100608
1570.600854,689.485948,2146.597232,6365.771101
1570.601172,536.266849,1554.432478,6513.812290
1570.601489,76.609550,518.144159,7476.080014
1570.601806,229.828649,-740.205942,8734.430116
1570.602123,-306.438199,-1554.432478,9548.656652
1570.602441,-919.314598,-1332.370696,11251.130318
1570.602758,-612.876398,-666.185348,11177.109724
1570.603075,-153.219100,370.102971,11325.150913
1570.603392,842.705048,1776.494261,11029.068536
1570.603710,1149.143247,2590.720797,9474.636058
1570.604027,1608.800546,2294.638420,7772.162391
1570.604344,2221.676944,1332.370696,7846.182985
1570.604662,1915.238745,-0.000000,8808.450710
1570.604979,2068.457845,-814.226536,9104.533087
1570.605296,1532.190996,-1998.556043,10214.842000
1570.605613,995.924147,-1850.514855,11325.150913
1570.605931,995.924147,-1702.473667,11621.233289
1570.606248,536.266849,-666.185348,11325.150913
1570.606565,536.266849,296.082377,11103.089130
1570.606882,536.266849,1332.370696,9474.636058
1570.607200,0.000000,1554.432478,8586.388927
1570.607517,0.000000,370.102971,9474.636058
1570.607834,0.000000,-740.205942,10807.006753
1570.608151,-536.266849,-1628.453072,11473.192101
1570.608469,-995.924147,-1998.556043,12509.480420
1570.608786,-1608.800546,-1628.453072,13027.624579
1570.609103,-1838.629195,-1480.411884,13101.645173
1570.609420,-1455.581446,-296.082377,12657.521608
1570.609738,-536.266849,814.226536,11399.171507
1570.610055,-153.219100,1850.514855,9104.533087
1570.610372,76.609550,1776.494261,8364.327145
1570.610690,459.657299,1332.370696,8586.388927
1570.611007,536.266849,518.144159,8586.388927
1570.611324,0.000000,-814.226536,9474.636058
1570.611641,-153.219100,-1702.473667,11177.109724
1570.611959,-306.438199,-2442.679609,11325.150913
1570.612276,-459.657299,-1332.370696,10658.965565
1570.612593,76.609550,-518.144159,10214.842000
1570.612910,536.266849,666.185348,9400.615463
1570.613228,995.924147,962.267725,7624.121203
1570.613545,1149.143247,518.144159,7031.956449
1570.613862,995.924147,-148.041188,8142.265362
1570.614179,766.095498,-888.247130,8586.388927
1570.614497,919.314598,-1850.514855,9844.739029
1570.614814,306.438199,-1998.556043,10436.903782
1570.615131,306.438199,-1406.391290,10066.800811
1570.615448,919.314598,-1184.329507,10288.862594
1570.615766,1302.362347,-222.061783,9400.615463
1570.616083,2145.067394,888.247130,7772.162391
1570.616400,2374.896044,1332.370696,6661.853478
1570.616718,2221.676944,296.082377,6735.874072
1570.617035,2298.286494,-1036.288319,7846.182985
1570.617352,1532.190996,-2368.659014,8438.347739
1570.617669,1149.143247,-2368.659014,9104.533087
1570.617987,536.266849,-2220.617826,10214.842000
1570.618304,766.095498,-1628.453072,9992.780217
1570.618621,1072.533697,-666.185348,9326.594869
1570.618938,1608.800546,296.082377,8142.265362
1570.619256,1302.362347,1036.288319,6735.874072
1570.619573,1378.971896,296.082377,6365.771101
1570.619890,1532.190996,-0.000000,6661.853478
1570.620207,995.924147,-1554.432478,7772.162391
1570.620525,459.657299,-2368.659014,8956.491898
1570.620842,-76.609550,-2146.597232,9918.759623
1570.621159,153.219100,-1628.453072,10288.862594
1570.621476,76.609550,-370.102971,9844.739029
1570.621794,612.876398,-74.020594,9548.656652
1570.622111,919.314598,1332.370696,7698.141797
1570.622428,995.924147,2294.638420,6439.791695
1570.622745,1149.143247,1850.514855,6217.729913
1570.623063,1455.581446,1184.329507,7105.977043
1570.623380,689.485948,-296.082377,7994.224174
1570.623697,153.219100,-1406.391290,9474.636058
1570.624015,-1149.143247,-1406.391290,10510.924376
1570.624332,-1149.143247,-1110.308913,11177.109724
1570.624649,-919.314598,-740.205942,11399.171507
1570.624966,-689.485948,-0.000000,10807.006753
1570.625284,-536.266849,1258.350101,9400.615463
1570.625601,-766.095498,1332.370696,8216.285956
1570.625918,-153.219100,592.164754,9178.553681
1570.626235,0.000000,-74.020594,9696.697840
1570.626553,-229.828649,-1110.308913,10732.986159
1570.626870,-1149.143247,-1776.494261,11843.295072
1570.627187,-1455.581446,-1850.514855,12657.521608
1570.627504,-766.095498,-1332.370696,12953.603985
1570.627822,229.828649,-370.102971,12953.603985
1570.628139,995.924147,1184.329507,11399.171507
1570.628456,1532.190996,2146.597232,9178.553681
1570.628773,2145.067394,2368.659014,8364.327145
1570.629091,2604.724693,1406.391290,8956.491898
1570.629408,2987.772442,296.082377,9622.677246
1570.629725,1991.848295,-666.185348,10362.883188
1570.630043,1455.581446,-962.267725,11177.109724
1570.630360,1378.971896,-740.205942,11843.295072
1570.630677,1225.752797,296.082377,11695.253884
1570.630994,1378.971896,1036.288319,11029.068536
1570.631312,1455.581446,1924.535449,9844.739029
1570.631629,919.314598,1998.556043,8808.450710
1570.631946,995.924147,1924.535449,8438.347739
1570.632263,1072.533697,888.247130,9326.594869
1570.632581,612.876398,-74.020594,9770.718434
1570.632898,0.000000,-1184.329507,11621.233289
1570.633215,-383.047749,-1776.494261,11843.295072
1570.633532,-383.047749,-888.247130,11695.253884
1570.633850,383.047749,222.061783,11399.171507
1570.634167,1149.143247,1554.432478,10140.821405
1570.634484,2451.505594,2516.700203,7846.182985
1570.634801,2451.505594,2812.782580,6069.688724
1570.635119,2374.896044,1480.411884,6587.832884
1570.635436,2068.457845,-0.000000,6957.935855
1570.635753,1685.410096,-1036.288319,7550.100608
1570.636071,536.266849,-1702.473667,8956.491898
1570.636388,153.219100,-1480.411884,9474.636058
1570.636705,-153.219100,-1184.329507,9548.656652
1570.637022,0.000000,-444.123565,9844.739029
1570.637340,0.000000,444.123565,8734.430116
1570.637655,-229.828649,1554.432478,7254.018232
1570.637973,-536.266849,1776.494261,6661.853478
1570.638290,-612.876398,1036.288319,7254.018232
1570.638607,-766.095498,-148.041188,8364.327145
1570.638925,-1608.800546,-1554.432478,9548.656652
1570.639242,-1532.190996,-1406.391290,10510.924376
1570.639559,-1762.019645,-888.247130,10732.986159
1570.639877,-1225.752797,-666.185348,10214.842000
1570.640194,-306.438199,-0.000000,9992.780217
1570.640511,153.219100,1110.308913,8512.368333
1570.640828,459.657299,1554.432478,6587.832884
1570.641146,1072.533697,1480.411884,6365.771101
1570.641463,1072.533697,296.082377,7031.956449
1570.641780,1072.533697,-1036.288319,7846.182985
1570.642098,919.314598,-1998.556043,9326.594869
1570.642415,-229.828649,-2294.638420,10140.821405
1570.642732,-76.609550,-2072.576638,10658.965565
1570.643050,-229.828649,-1702.473667,10436.903782
1570.643367,153.219100,-370.102971,9844.739029
1570.643684,766.095498,740.205942,8734.430116
1570.644001,995.924147,1332.370696,7402.059420
1570.644319,1149.143247,962.267725,7994.224174
1570.644636,1378.971896,-148.041188,8734.430116
1570.644953,1302.362347,-1480.411884,9844.739029
1570.645271,0.000000,-1554.432478,10732.986159
1570.645588,76.609550,-1480.411884,11843.295072
1570.645905,229.828649,-666.185348,11843.295072
1570.646223,1072.533697,148.041188,12287.418637
1570.646540,1685.410096,1628.453072,10881.027347
1570.646857,1991.848295,2516.700203,8586.388927
1570.647174,2451.505594,3256.906145,7772.162391
1570.647492,2987.772442,2368.659014,7772.162391
1570.647809,3447.429741,1332.370696,8808.450710
1570.648126,2757.943793,296.082377,9770.718434
1570.648444,2068.457845,-592.164754,11473.192101
1570.648761,1225.752797,-814.226536,11251.130318
1570.649078,1838.629195,-370.102971,11769.274478
1570.649396,2298.286494,888.247130,11177.109724
1570.649713,2604.724693,1998.556043,9548.656652
1570.650030,2451.505594,2516.700203,8068.244768
1570.650347,2145.067394,2368.659014,7698.141797
1570.650665,2298.286494,2146.597232,8290.306550
1570.650982,1991.848295,888.247130,9104.533087
1570.651299,1225.752797,-0.000000,10584.944971
1570.651617,0.000000,-518.144159,11547.212695
1570.651934,-153.219100,-0.000000,11547.212695
1570.652251,383.047749,666.185348,11695.253884
1570.652569,612.876398,1702.473667,11251.130318
1570.652886,919.314598,2442.679609,9178.553681
1570.653203,1225.752797,3256.906145,7698.141797
1570.653520,1685.410096,3108.864956,7476.080014
1570.653838,1838.629195,1924.535449,7698.141797
1570.654155,1532.190996,740.205942,8438.347739
1570.654472,766.095498,-74.020594,9548.656652
1570.654790,0.000000,-592.164754,10214.842000
1570.655107,76.609550,-0.000000,10214.842000
1570.655424,383.047749,1184.329507,10288.862594
1570.655742,689.485948,2368.659014,9178.553681
1570.656059,76.609550,3404.947333,7402.059420
1570.656376,153.219100,3182.885551,6735.874072
1570.656693,153.219100,2368.659014,7328.038826
1570.657011,-153.219100,1036.288319,8142.265362
1570.657328,-612.876398,-370.102971,9770.718434
1570.657645,-1608.800546,-814.226536,11103.089130
1570.657963,-1762.019645,-592.164754,11399.171507
1570.658280,-1302.362347,222.061783,11547.212695
1570.658597,-459.657299,1036.288319,11473.192101
1570.658915,0.000000,2220.617826,9844.739029
1570.659232,306.438199,3182.885551,7105.977043
1570.659549,1149.143247,3330.926739,6809.894666
1570.659866,1225.752797,2294.638420,7105.977043
1570.660184,1608.800546,592.164754,7476.080014
1570.660501,919.314598,-740.205942,8438.347739
1570.660818,76.609550,-1332.370696,10140.821405
1570.661136,0.000000,-1406.391290,10732.986159
1570.661453,76.609550,-888.247130,10658.965565
1570.661770,612.876398,370.102971,10658.965565
1570.662088,1072.533697,1332.370696,9474.636058
1570.662405,1302.362347,1924.535449,8142.265362
1570.662722,1762.019645,1184.329507,7772.162391
1570.663039,1838.629195,1036.288319,8882.471304
1570.663357,1608.800546,-518.144159,9474.636058
1570.663674,1378.971896,-1036.288319,10140.821405
1570.663991,919.314598,-1406.391290,11399.171507
1570.664309,1149.143247,-888.247130,11769.274478
1570.664626,2221.676944,-222.061783,11399.171507
1570.664943,2987.772442,1110.308913,10288.862594
1570.665261,3600.648841,2146.597232,8142.265362
1570.665578,4060.306139,2368.659014,6957.935855
1570.665895,4060.306139,1480.411884,7031.956449
1570.666212,3983.696590,-0.000000,8364.327145
1570.666530,3447.429741,-1258.350101,8734.430116
1570.666847,2604.724693,-1480.411884,10584.944971
1570.667164,2298.286494,-1406.391290,11177.109724
1570.667482,1838.629195,-888.247130,11029.068536
1570.667799,2068.457845,-74.020594,11029.068536
1570.668116,2221.676944,1480.411884,9844.739029
1570.668434,2145.067394,2516.700203,7550.100608
1570.668751,2145.067394,2442.679609,7328.038826
1570.669068,1915.238745,1554.432478,7772.162391
1570.669385,1302.362347,-222.061783,8882.471304
1570.669703,153.219100,-1110.308913,9918.759623
1570.670020,-689.485948,-1924.535449,11695.253884
1570.670337,-1378.971896,-1776.494261,11843.295072
1570.670655,-995.924147,-1406.391290,12361.439231
1570.670972,-689.485948,148.041188,11621.233289
1570.671289,-383.047749,1110.308913,9548.656652
1570.671607,306.438199,2812.782580,6883.915261
1570.671924,306.438199,2812.782580,5921.647536
1570.672241,1685.410096,1480.411884,6587.832884
1570.672558,76.609550,-0.000000,6957.935855
1570.672876,-306.438199,-1184.329507,8882.471304
1570.673193,-1225.752797,-1480.411884,9844.739029
1570.673510,-1838.629195,-1480.411884,10288.862594
1570.673828,-1455.581446,-740.205942,10510.924376
1570.674145,-1608.800546,666.185348,9474.636058
1570.674462,-1302.362347,1628.453072,8216.285956
1570.674780,-1149.143247,1924.535449,7105.977043
1570.675097,-995.924147,1628.453072,7328.038826
1570.675414,-689.485948,296.082377,8734.430116
1570.675731,-1762.019645,-222.061783,9252.574275
1570.676049,-1991.848295,-1554.432478,11399.171507
1570.676366,-2451.505594,-1258.350101,11843.295072
1570.676683,-1225.752797,-518.144159,11991.336260
1570.677001,-383.047749,222.061783,11251.130318
1570.677318,536.266849,1406.391290,10066.800811
1570.677635,2068.457845,2516.700203,8364.327145
1570.677953,2911.162892,2960.823768,6365.771101
1570.678270,3294.210641,2590.720797,6365.771101
1570.678587,3907.087040,888.247130,7105.977043
1570.678904,3064.381992,-888.247130,8438.347739
1570.679222,2834.553343,-1406.391290,9918.759623
1570.679539,2374.896044,-2146.597232,11843.295072
1570.679856,1991.848295,-1110.308913,11843.295072
1570.680174,2145.067394,-0.000000,10584.944971
1570.680491,2451.505594,1702.473667,9844.739029
1570.680808,3064.381992,2368.659014,8364.327145
1570.681126,3140.991542,2220.617826,7328.038826
1570.681443,2911.162892,962.267725,8364.327145
1570.681760,2374.896044,-0.000000,9696.697840
1570.682077,1915.238745,-1258.350101,10584.944971
1570.682395,1302.362347,-1332.370696,11991.336260
1570.682712,766.095498,-1258.350101,12139.377449
1570.683029,1072.533697,-222.061783,12139.377449
1570.683347,1762.019645,1406.391290,11177.109724
1570.683664,2068.457845,2072.576638,9992.780217
1570.683981,2451.505594,2812.782580,7254.018232
1570.684299,2528.115143,2664.741391,6883.915261
1570.684616,2528.115143,1850.514855,6735.874072
1570.684933,2068.457845,-814.226536,8068.244768
1570.685250,536.266849,-1776.494261,9622.677246
1570.685568,-153.219100,-2442.679609,11399.171507
1570.685885,-1378.971896,-1554.432478,11251.130318
1570.686202,-689.485948,-814.226536,11769.274478
1570.686520,-229.828649,592.164754,10881.027347
1570.686837,0.000000,1554.432478,8512.368333
1570.687154,0.000000,1924.535449,7179.997637
1570.687472,306.438199,1554.432478,7105.977043
1570.687789,153.219100,444.123565,8586.388927
