#time,accel_x,accel_y,accel_z
1079.746881,-3217.601092,-2590.720797,10732.986159
1079.747200,-3064.381992,-2886.803174,10881.027347
1079.747519,-2757.943793,-3330.926739,10881.027347
1079.747838,-3294.210641,-3627.009116,10436.903782
1079.748157,-2757.943793,-3701.029710,10288.862594
1079.748476,-3064.381992,-3849.070898,10214.842000
1079.748795,-3217.601092,-4293.194464,10881.027347
1079.749114,-3064.381992,-4663.297435,10881.027347
1079.749433,-3830.477490,-4663.297435,10881.027347
1079.749752,-3983.696590,-4367.215058,11843.295072
1079.750071,-4519.963438,-4145.153275,12287.418637
1079.750390,-4136.915689,-3627.009116,11843.295072
1079.750709,-4366.744339,-2812.782580,11177.109724
1079.751028,-4366.744339,-2812.782580,10584.944971
1079.751347,-4443.353888,-2812.782580,10436.903782
1079.751666,-3600.648841,-2664.741391,10362.883188
1079.751985,-3064.381992,-3034.844362,10807.006753
1079.752304,-2374.896044,-3034.844362,10881.027347
1079.752623,-1608.800546,-3108.864956,10732.986159
1079.752942,-459.657299,-2294.638420,10066.800811
1079.753261,536.266849,-370.102971,8438.347739
1079.753580,919.314598,666.185348,7254.018232
1079.753899,1685.410096,1702.473667,5921.647536
1079.754218,1762.019645,1850.514855,4959.379811
1079.754537,1455.581446,888.247130,5181.441594
1079.754856,612.876398,-666.185348,6513.812290
1079.755175,919.314598,-1850.514855,7402.059420
1079.755494,-153.219100,-1998.556043,8586.388927
1079.755813,-919.314598,-1850.514855,9104.533087
1079.756132,-459.657299,-1110.308913,9474.636058
1079.756451,-459.657299,592.164754,8734.430116
1079.756770,536.266849,1998.556043,8438.347739
1079.757089,919.314598,2368.659014,7994.224174
1079.757408,1072.533697,2516.700203,7254.018232
1079.757727,1455.581446,2072.576638,6809.894666
1079.758046,919.314598,1554.432478,6069.688724
1079.758365,229.828649,370.102971,6143.709319
1079.758684,0.000000,-666.185348,6291.750507
1079.759003,-306.438199,-1258.350101,6883.915261
1079.759322,-1532.190996,-1850.514855,8142.265362
1079.759641,-2374.896044,-2368.659014,10288.862594
1079.759960,-2451.505594,-2294.638420,10881.027347
1079.760279,-3600.648841,-1480.411884,10362.883188
1079.760598,-3447.429741,-1480.411884,10955.047942
1079.760917,-3830.477490,-814.226536,10584.944971
1079.761236,-3140.991542,-1554.432478,10436.903782
1079.761555,-3753.867940,-2220.617826,9844.739029
1079.761874,-3907.087040,-2146.597232,9918.759623
1079.762193,-3753.867940,-2516.700203,9696.697840
1079.762512,-3907.087040,-2590.720797,9548.656652
1079.762831,-3140.991542,-3701.029710,10288.862594
1079.763150,-2681.334243,-3701.029710,11177.109724
1079.763469,-2604.724693,-2442.679609,10584.944971
1079.763788,-2374.896044,-1184.329507,10510.924376
1079.764107,-2681.334243,-1332.370696,10584.944971
1079.764426,-3140.991542,-1480.411884,11325.150913
1079.764745,-3140.991542,-2072.576638,10658.965565
1079.765064,-4290.134789,-2812.782580,10584.944971
1079.765383,-4443.353888,-3775.050304,10732.986159
1079.765702,-3983.696590,-4219.173869,11473.192101
1079.766021,-3907.087040,-5181.441594,12435.459826
1079.766340,-3370.820191,-5403.503377,13249.686362
1079.766659,-2298.286494,-4441.235652,13027.624579
1079.766978,-229.828649,-3330.926739,12287.418637
1079.767298,459.657299,-1850.514855,11103.089130
1079.767617,1915.238745,-814.226536,9622.677246
1079.767936,2604.724693,518.144159,7179.997637
1079.768255,3140.991542,296.082377,5551.544565
1079.768574,2911.162892,-1258.350101,5255.462188
1079.768893,2681.334243,-2368.659014,6735.874072
1079.769212,1991.848295,-3182.885551,7550.100608
1079.769531,1608.800546,-3256.906145,8142.265362
1079.769850,459.657299,-3330.926739,9326.594869
1079.770169,-153.219100,-3256.906145,10214.842000
1079.770488,-1149.143247,-1924.535449,9770.718434
1079.770807,-2068.457845,-1036.288319,9252.574275
1079.771126,-2451.505594,-592.164754,8734.430116
1079.771445,-3294.210641,-592.164754,8882.471304
1079.771764,-3370.820191,-1850.514855,8956.491898
1079.772083,-3983.696590,-2664.741391,9104.533087
1079.772402,-4519.963438,-2960.823768,9252.574275
1079.772720,-4290.134789,-3701.029710,10140.821405
1079.773039,-3524.039291,-2590.720797,9770.718434
1079.773358,-2451.505594,-1480.411884,9030.512492
1079.773677,-1455.581446,-370.102971,8808.450710
1079.773995,-612.876398,444.123565,7994.224174
1079.774314,-229.828649,592.164754,6661.853478
1079.774633,0.000000,1036.288319,4885.359217
1079.774951,0.000000,518.144159,4219.173869
1079.775270,-1225.752797,-1480.411884,4737.318029
1079.775589,-2451.505594,-2960.823768,5033.400406
1079.775908,-3600.648841,-4293.194464,6365.771101
1079.776226,-4673.182538,-5699.585753,8808.450710
1079.776545,-5515.887586,-5773.606348,11177.109724
1079.776864,-5515.887586,-4811.338623,12361.439231
1079.777182,-5669.106685,-3330.926739,13175.665768
1079.777501,-4596.572988,-2516.700203,14359.995275
1079.777820,-3370.820191,-1184.329507,13471.748144
1079.778139,-1838.629195,-148.041188,11843.295072
1079.778457,-766.095498,-0.000000,10807.006753
1079.778776,306.438199,-74.020594,8882.471304
1079.779095,919.314598,-222.061783,5921.647536
1079.779413,1608.800546,-1036.288319,5551.544565
1079.779732,1378.971896,-2368.659014,4737.318029
1079.780051,153.219100,-3849.070898,4515.256246
1079.780370,-1378.971896,-4737.318029,6217.729913
1079.780688,-2681.334243,-5699.585753,8586.388927
1079.781007,-4136.915689,-6513.812290,10658.965565
1079.781326,-5515.887586,-7031.956449,14285.974681
1079.781644,-5975.544884,-6143.709319,17098.757260
1079.781963,-5515.887586,-5329.482782,17024.736666
1079.782282,-4060.306139,-3627.009116,17172.777854
1079.782601,-1455.581446,-1702.473667,16950.716072
1079.782919,919.314598,962.267725,12583.501014
1079.783238,3294.210641,2738.761985,8364.327145
1079.783557,5975.544884,4515.256246,6143.709319
1079.783875,6894.859482,4515.256246,1998.556043
1079.784194,7431.126331,3552.988522,0.000000
1079.784513,6511.811733,2072.576638,518.144159
1079.784832,4826.401637,-0.000000,1850.514855
1079.785150,2451.505594,-2146.597232,4515.256246
1079.785469,76.609550,-3404.947333,9178.553681
1079.785788,-1991.848295,-3923.091493,13619.789333
1079.786106,-3217.601092,-2812.782580,14952.160028
1079.786425,-3753.867940,-296.082377,17468.860231
1079.786744,-2068.457845,1924.535449,16654.633695
1079.787063,-689.485948,4737.318029,14285.974681
1079.787381,1991.848295,6587.832884,11399.171507
1079.787700,3830.477490,8068.244768,6883.915261
1079.788019,5439.278036,7476.080014,3182.885551
1079.788338,6894.859482,5625.565159,962.267725
1079.788656,7354.516781,3330.926739,222.061783
1079.788975,6281.983084,962.267725,-592.164754
1079.789294,4596.572988,-296.082377,2368.659014
1079.789612,2681.334243,-1258.350101,5773.606348
1079.789931,842.705048,-1554.432478,8586.388927
1079.790250,-1455.581446,-740.205942,12953.603985
1079.790569,-2681.334243,962.267725,16358.551318
1079.790887,-3524.039291,2072.576638,16950.716072
1079.791206,-4060.306139,3701.029710,16580.613101
1079.791525,-3447.429741,3330.926739,15914.427753
1079.791843,-2834.553343,2886.803174,13249.686362
1079.792162,-1991.848295,2146.597232,9992.780217
1079.792481,-383.047749,592.164754,8734.430116
1079.792800,536.266849,-962.267725,5329.482782
1079.793118,1685.410096,-1702.473667,3849.070898
1079.793437,1838.629195,-1332.370696,4515.256246
1079.793756,1608.800546,-1776.494261,5477.523971
1079.794074,536.266849,-962.267725,7031.956449
1079.794393,-1378.971896,-148.041188,10510.924376
1079.794712,-2681.334243,-296.082377,13175.665768
1079.795031,-4749.792088,-518.144159,15988.448347
1079.795349,-5132.839837,-0.000000,17024.736666
1079.795668,-5362.668486,-0.000000,17024.736666
1079.795987,-5132.839837,-1110.308913,16950.716072
1079.796305,-3753.867940,-1850.514855,16358.551318
1079.796624,-2451.505594,-2368.659014,11621.233289
1079.796943,-766.095498,-2960.823768,9474.636058
1079.797262,1838.629195,-1924.535449,7624.121203
1079.797580,2834.553343,-1332.370696,3627.009116
1079.797899,3983.696590,-592.164754,3256.906145
1079.798218,3677.258390,-888.247130,4811.338623
1079.798536,2834.553343,-1332.370696,5995.668130
1079.798855,1608.800546,-1332.370696,8142.265362
1079.799174,1072.533697,-0.000000,11621.233289
1079.799493,153.219100,-0.000000,12287.418637
1079.799811,0.000000,-74.020594,12657.521608
1079.800130,-383.047749,-444.123565,13841.851115
1079.800449,-306.438199,-370.102971,12509.480420
1079.800767,229.828649,-1110.308913,10881.027347
1079.801086,2145.067394,-74.020594,8734.430116
1079.801405,4290.134789,-0.000000,5551.544565
1079.801724,4596.572988,-592.164754,3552.988522
1079.802042,4826.401637,-962.267725,3256.906145
1079.802361,4903.011187,-592.164754,2812.782580
1079.802680,4596.572988,592.164754,3108.864956
1079.802998,3907.087040,1998.556043,4663.297435
1079.803317,2911.162892,2442.679609,5847.626942
1079.803636,2068.457845,2294.638420,8364.327145
1079.803955,1302.362347,2960.823768,10955.047942
1079.804273,459.657299,3478.967927,11029.068536
1079.804592,0.000000,3701.029710,10658.965565
1079.804911,76.609550,3775.050304,10584.944971
1079.805229,306.438199,2590.720797,9030.512492
1079.805548,612.876398,1406.391290,7105.977043
1079.805867,1072.533697,592.164754,5995.668130
1079.806186,919.314598,740.205942,5477.523971
1079.806504,995.924147,-518.144159,4663.297435
1079.806823,612.876398,-222.061783,5921.647536
1079.807142,306.438199,370.102971,6587.832884
1079.807460,-536.266849,888.247130,7772.162391
1079.807779,-229.828649,1554.432478,10658.965565
1079.808098,-612.876398,1628.453072,11991.336260
1079.808417,-1455.581446,2220.617826,12139.377449
1079.808735,-1302.362347,2220.617826,13545.768739
1079.809054,-1149.143247,1998.556043,12953.603985
1079.809373,-1149.143247,1924.535449,10510.924376
1079.809691,-459.657299,1554.432478,9844.739029
1079.810010,76.609550,1480.411884,8586.388927
1079.810329,0.000000,-74.020594,7772.162391
1079.810648,0.000000,-666.185348,7698.141797
1079.810966,-536.266849,-1406.391290,8216.285956
1079.811285,-1302.362347,-2664.741391,9030.512492
1079.811604,-1072.533697,-2442.679609,12065.356855
1079.811922,-612.876398,-2960.823768,14285.974681
1079.812241,-689.485948,-1924.535449,15396.283594
1079.812560,-612.876398,-296.082377,16506.592507
1079.812879,1302.362347,1776.494261,15544.324782
1079.813197,2145.067394,3034.844362,13249.686362
1079.813516,2987.772442,4219.173869,11991.336260
1079.813835,3600.648841,4811.338623,8956.491898
1079.814153,3600.648841,4589.276840,5403.503377
1079.814472,3600.648841,2812.782580,4737.318029
1079.814791,2757.943793,1110.308913,4811.338623
1079.815110,842.705048,-1184.329507,4441.235652
1079.815428,-612.876398,-3404.947333,7624.121203
1079.815747,-2374.896044,-5181.441594,11695.253884
1079.816066,-3677.258390,-6143.709319,13545.768739
1079.816384,-3753.867940,-4811.338623,16136.489536
1079.816703,-3294.210641,-2146.597232,18135.045579
1079.817022,-2298.286494,518.144159,17172.777854
1079.817341,0.000000,4737.318029,14582.057057
1079.817659,2374.896044,8660.409521,11621.233289
1079.817978,4136.915689,9696.697840,6217.729913
1079.818297,5439.278036,9844.739029,2294.638420
1079.818616,6818.249932,8216.285956,-592.164754
1079.818934,6052.154434,4441.235652,-3404.947333
1079.819253,4826.401637,-0.000000,-1998.556043
1079.819572,2298.286494,-3108.864956,2072.576638
1079.819890,-766.095498,-6513.812290,5255.462188
1079.820209,-2604.724693,-6809.894666,9918.759623
1079.820528,-4443.353888,-5625.565159,14211.954086
1079.820847,-5209.449386,-4367.215058,17172.777854
1079.821165,-4749.792088,-0.000000,17987.004391
1079.821484,-3447.429741,3775.050304,17468.860231
1079.821803,-1608.800546,7105.977043,14285.974681
1079.822121,1302.362347,9104.533087,10510.924376
1079.822440,4290.134789,9992.780217,6365.771101
1079.822759,6128.763984,8364.327145,222.061783
1079.823078,7354.516781,5181.441594,-1702.473667
1079.823396,7967.393179,1850.514855,-1850.514855
1079.823715,7507.735880,-1850.514855,-962.267725
1079.824034,5132.839837,-4145.153275,1628.453072
1079.824352,2834.553343,-4515.256246,6365.771101
1079.824671,0.000000,-4663.297435,10140.821405
1079.824990,-2451.505594,-3330.926739,13841.851115
1079.825309,-4366.744339,-2146.597232,18431.127956
1079.825627,-5286.058936,-814.226536,18949.272115
1079.825946,-5439.278036,1924.535449,18653.189738
1079.826265,-3753.867940,3478.967927,18579.169144
1079.826583,-1762.019645,3182.885551,14804.118840
1079.826902,612.876398,3997.112087,9622.677246
1079.827221,3983.696590,3182.885551,7105.977043
1079.827540,6128.763984,1184.329507,2368.659014
1079.827858,7277.907231,148.041188,444.123565
1079.828177,7354.516781,-1110.308913,1110.308913
1079.828496,6511.811733,-1924.535449,3034.844362
1079.828814,4136.915689,-1554.432478,5847.626942
1079.829133,919.314598,-2294.638420,9770.718434
1079.829452,-2528.115143,-1554.432478,13397.727550
1079.829771,-3753.867940,-2368.659014,16654.633695
1079.830089,-7048.078582,1258.350101,18875.251521
1079.830408,-6281.983084,518.144159,19689.478057
1079.830727,-6128.763984,2368.659014,16506.592507
1079.831045,-3907.087040,2812.782580,17246.798449
1079.831364,-1608.800546,3108.864956,12213.398043
1079.831683,1532.190996,2960.823768,5625.565159
1079.832002,3753.867940,1406.391290,4441.235652
1079.832320,5515.887586,-0.000000,2590.720797
1079.832639,5362.668486,-0.000000,0.000000
1079.832958,5669.106685,-1332.370696,3552.988522
1079.833276,3370.820191,-296.082377,5255.462188
1079.833595,1608.800546,1036.288319,7254.018232
1079.833914,153.219100,1924.535449,11177.109724
1079.834233,-1915.238745,2368.659014,13767.830521
1079.834551,-3447.429741,2738.761985,14285.974681
1079.834870,-3600.648841,3552.988522,15396.283594
1079.835189,-4060.306139,2368.659014,14730.098246
1079.835507,-2298.286494,1924.535449,12657.521608
1079.835826,-919.314598,962.267725,10214.842000
1079.836145,1225.752797,518.144159,6809.894666
1079.836464,2604.724693,-444.123565,3701.029710
1079.836782,3983.696590,370.102971,3256.906145
1079.837101,4596.572988,-740.205942,3923.091493
1079.837420,4366.744339,-0.000000,3701.029710
1079.837738,3677.258390,888.247130,6735.874072
1079.838057,842.705048,2664.741391,7846.182985
1079.838376,1762.019645,1036.288319,11399.171507
1079.838695,-842.705048,2368.659014,11473.192101
1079.839013,-536.266849,3775.050304,11473.192101
1079.839332,-1532.190996,740.205942,12953.603985
1079.839651,-1302.362347,1998.556043,12435.459826
1079.839969,-536.266849,444.123565,10362.883188
1079.840288,76.609550,-0.000000,6217.729913
1079.840607,766.095498,-888.247130,8142.265362
1079.840926,919.314598,-1628.453072,5625.565159
1079.841244,995.924147,-370.102971,3627.009116
1079.841563,229.828649,-370.102971,5773.606348
1079.841882,229.828649,-1480.411884,8734.430116
1079.842200,-536.266849,-444.123565,8734.430116
1079.842519,-1915.238745,-1480.411884,11917.315666
1079.842838,-2298.286494,-1480.411884,14878.139434
1079.843157,-2298.286494,-0.000000,14285.974681
1079.843475,-1685.410096,740.205942,13915.871710
1079.843794,-383.047749,2368.659014,12583.501014
1079.844113,306.438199,1628.453072,10140.821405
1079.844431,1455.581446,1406.391290,8364.327145
1079.844750,2298.286494,1036.288319,6513.812290
1079.845069,2681.334243,-962.267725,4737.318029
1079.845388,2374.896044,-814.226536,4219.173869
1079.845706,1915.238745,-1628.453072,5033.400406
1079.846025,919.314598,-2664.741391,5921.647536
1079.846344,-1455.581446,-1998.556043,7920.203579
1079.846662,-919.314598,-3627.009116,13027.624579
1079.846981,-2451.505594,-4145.153275,14878.139434
1079.847300,-2221.676944,-3330.926739,18061.024985
1079.847619,-1608.800546,-1184.329507,19245.354492
1079.847937,-689.485948,2738.761985,15026.180623
1079.848256,2145.067394,3404.947333,13101.645173
1079.848575,4290.134789,6217.729913,8660.409521
1079.848894,6052.154434,6513.812290,3034.844362
1079.849212,6205.373534,4737.318029,-444.123565
1079.849531,6358.592633,3478.967927,-592.164754
1079.849850,5515.887586,444.123565,-370.102971
1079.850168,3140.991542,-1480.411884,814.226536
1079.850487,1072.533697,-3108.864956,6143.709319
1079.850806,-1608.800546,-5995.668130,10066.800811
1079.851125,-4136.915689,-5773.606348,14211.954086
1079.851443,-3753.867940,-4589.276840,19393.395680
1079.851762,-4290.134789,-2072.576638,19615.457463
1079.852081,-4060.306139,1258.350101,18505.148550
1079.852399,-2298.286494,4959.379811,17542.880825
1079.852718,-153.219100,7920.203579,12065.356855
1079.853037,2298.286494,9474.636058,4441.235652
1079.853356,4519.963438,8290.306550,962.267725
1079.853674,5056.230287,5329.482782,-2590.720797
1079.853993,5362.668486,1332.370696,-3256.906145
1079.854312,4290.134789,-2294.638420,296.082377
1079.854630,1838.629195,-5329.482782,3923.091493
1079.854949,-995.924147,-6587.832884,6809.894666
1079.855268,-2681.334243,-5847.626942,13027.624579
1079.855587,-4673.182538,-4293.194464,17468.860231
1079.855905,-5439.278036,-2368.659014,18505.148550
1079.856224,-5822.325785,2294.638420,20651.745782
1079.856543,-5898.935335,3404.947333,19615.457463
1079.856861,-3907.087040,6291.750507,15100.201217
1079.857180,-1762.019645,6587.832884,11991.336260
1079.857499,612.876398,5921.647536,6291.750507
1079.857818,2681.334243,3627.009116,222.061783
1079.858136,4596.572988,888.247130,-592.164754
1079.858455,5745.716235,-2368.659014,-444.123565
1079.858774,4519.963438,-5329.482782,2442.679609
1079.859092,3064.381992,-6883.915261,6291.750507
1079.859411,1072.533697,-5403.503377,9548.656652
1079.859730,-153.219100,-3775.050304,13249.686362
1079.860049,-2681.334243,-1998.556043,17024.736666
1079.860367,-3677.258390,-962.267725,20059.581028
1079.860686,-5439.278036,2072.576638,18875.251521
1079.861005,-4903.011187,4515.256246,17024.736666
1079.861323,-2987.772442,4811.338623,16210.510130
1079.861642,-919.314598,5107.421000,10955.047942
1079.861961,1991.848295,3404.947333,6217.729913
1079.862280,4596.572988,1258.350101,1480.411884
1079.862598,6052.154434,-2516.700203,-518.144159
1079.862917,6358.592633,-5699.585753,814.226536
1079.863236,5439.278036,-6809.894666,2960.823768
1079.863554,3600.648841,-6143.709319,5255.462188
1079.863873,2374.896044,-3701.029710,8808.450710
1079.864192,76.609550,-2442.679609,13323.706956
1079.864511,-1991.848295,-1184.329507,14211.954086
1079.864829,-3983.696590,1036.288319,16506.592507
1079.865148,-5056.230287,2664.741391,17542.880825
1079.865467,-4826.401637,3478.967927,15544.324782
1079.865785,-2451.505594,3849.070898,14285.974681
1079.866104,0.000000,3182.885551,10436.903782
1079.866423,2911.162892,1036.288319,5477.523971
1079.866742,4366.744339,-1406.391290,1480.411884
1079.867060,6665.030833,-3108.864956,-148.041188
1079.867379,6511.811733,-4293.194464,-888.247130
1079.867698,5898.935335,-4219.173869,1406.391290
1079.868016,4213.525239,-2590.720797,4071.132681
1079.868335,1072.533697,-1258.350101,6069.688724
1079.868654,-1378.971896,-518.144159,10732.986159
1079.868973,-2911.162892,-74.020594,13471.748144
1079.869291,-5286.058936,2812.782580,13767.830521
1079.869610,-5975.544884,3108.864956,15248.242405
1079.869929,-5515.887586,3478.967927,16358.551318
1079.870247,-4060.306139,2812.782580,12435.459826
1079.870566,-1991.848295,592.164754,10658.965565
1079.870885,689.485948,-370.102971,7550.100608
1079.871204,2911.162892,-2368.659014,3478.967927
1079.871522,4443.353888,-1924.535449,1036.288319
1079.871841,4979.620737,-1776.494261,2294.638420
1079.872160,4826.401637,-1924.535449,3182.885551
1079.872478,3217.601092,-222.061783,4441.235652
1079.872797,1915.238745,1702.473667,7846.182985
1079.873116,-383.047749,1480.411884,9474.636058
1079.873435,-2604.724693,2294.638420,12953.603985
1079.873753,-3064.381992,2220.617826,15322.262999
1079.874072,-4060.306139,1924.535449,15396.283594
1079.874391,-4519.963438,1110.308913,14730.098246
1079.874707,-2757.943793,592.164754,15100.201217
1079.875026,-1685.410096,444.123565,11177.109724
1079.875345,383.047749,-444.123565,7994.224174
1079.875663,1838.629195,-1110.308913,6439.791695
1079.875982,2451.505594,-1924.535449,4959.379811
1079.876301,2681.334243,-2146.597232,4589.276840
1079.876619,2604.724693,-592.164754,6439.791695
1079.876938,1991.848295,-444.123565,8364.327145
1079.877257,766.095498,740.205942,9918.759623
1079.877576,-153.219100,592.164754,13841.851115
1079.877894,-842.705048,370.102971,15766.386565
1079.878213,-1685.410096,2072.576638,15766.386565
1079.878532,-1378.971896,2516.700203,16358.551318
1079.878850,-612.876398,3775.050304,13545.768739
1079.879169,306.438199,3404.947333,10881.027347
1079.879488,1991.848295,1702.473667,8956.491898
1079.879807,2451.505594,518.144159,5847.626942
1079.880125,3217.601092,-1110.308913,2664.741391
1079.880444,2374.896044,-1110.308913,3182.885551
1079.880763,1915.238745,-1850.514855,4219.173869
1079.881082,919.314598,-3256.906145,6069.688724
1079.881400,-383.047749,-3182.885551,10881.027347
1079.881719,-1455.581446,-3034.844362,14211.954086
1079.882038,-1838.629195,-1702.473667,16136.489536
1079.882356,-1225.752797,814.226536,17987.004391
1079.882675,0.000000,3701.029710,17172.777854
1079.882994,76.609550,5625.565159,12953.603985
1079.883313,2451.505594,7328.038826,10510.924376
1079.883631,3600.648841,7105.977043,5773.606348
1079.883950,4290.134789,5033.400406,740.205942
1079.884269,5286.058936,2220.617826,-666.185348
1079.884587,4903.011187,-740.205942,-1406.391290
1079.884906,2757.943793,-4515.256246,0.000000
1079.885225,536.266849,-6957.935855,4811.338623
1079.885544,-1072.533697,-7994.224174,9474.636058
1079.885862,-3830.477490,-7254.018232,13175.665768
1079.886181,-3983.696590,-5625.565159,18357.107362
1079.886500,-4290.134789,-1332.370696,19689.478057
