#time,accel_x,accel_y,accel_z
2087.892553,0.000000,518.144159,7179.997637
2087.892871,-1532.190996,-0.000000,7328.038826
2087.893188,-2757.943793,-0.000000,7328.038826
2087.893506,-3447.429741,-222.061783,7994.224174
2087.893823,-3447.429741,-0.000000,8512.368333
2087.894141,-3370.820191,370.102971,7624.121203
2087.894458,-2221.676944,740.205942,6957.935855
2087.894776,-2221.676944,666.185348,5847.626942
2087.895093,-995.924147,222.061783,5699.585753
2087.895411,-1225.752797,148.041188,5255.462188
2087.895728,-1915.238745,814.226536,4811.338623
2087.896046,-1991.848295,1184.329507,4811.338623
2087.896363,-2681.334243,2146.597232,5033.400406
2087.896680,-2757.943793,1702.473667,5699.585753
2087.896998,-3217.601092,1406.391290,6735.874072
2087.897315,-3830.477490,888.247130,7105.977043
2087.897633,-3983.696590,592.164754,7476.080014
2087.897950,-3524.039291,666.185348,7624.121203
2087.898268,-2681.334243,1036.288319,7994.224174
2087.898585,-1915.238745,1776.494261,7476.080014
2087.898903,-1149.143247,3034.844362,7476.080014
2087.899220,-842.705048,4071.132681,6661.853478
2087.899538,-689.485948,4441.235652,7105.977043
2087.899855,-1378.971896,4737.318029,7846.182985
2087.900173,-2374.896044,4663.297435,8512.368333
2087.900490,-3217.601092,4589.276840,8882.471304
2087.900808,-3907.087040,4219.173869,10066.800811
2087.901125,-3677.258390,3997.112087,10288.862594
2087.901443,-2911.162892,3330.926739,11251.130318
2087.901760,-1991.848295,3478.967927,10510.924376
2087.902078,-1762.019645,4293.194464,9992.780217
2087.902395,-1072.533697,4663.297435,10140.821405
2087.902712,-842.705048,4959.379811,10214.842000
2087.903030,-1072.533697,4589.276840,10362.883188
2087.903347,-1302.362347,5255.462188,10658.965565
2087.903665,-2145.067394,5477.523971,10436.903782
2087.903982,-1838.629195,6587.832884,10881.027347
2087.904300,-1685.410096,6217.729913,11695.253884
2087.904617,-1838.629195,5625.565159,11843.295072
2087.904935,-2451.505594,5255.462188,11325.150913
2087.905252,-2374.896044,4737.318029,12213.398043
2087.905570,-2451.505594,3997.112087,12731.542202
2087.905887,-2451.505594,3701.029710,12657.521608
2087.906205,-2374.896044,3701.029710,12583.501014
2087.906522,-2604.724693,4589.276840,13027.624579
2087.906840,-2528.115143,4515.256246,13249.686362
2087.907157,-2451.505594,3997.112087,13693.809927
2087.907475,-2681.334243,3552.988522,13841.851115
2087.907792,-2298.286494,3330.926739,14063.912898
2087.908110,-1378.971896,3552.988522,13249.686362
2087.908427,-229.828649,3552.988522,12139.377449
2087.908745,689.485948,4071.132681,10584.944971
2087.909062,2298.286494,4219.173869,9622.677246
2087.909380,2451.505594,4367.215058,8808.450710
2087.909697,2221.676944,4071.132681,9030.512492
2087.910015,1149.143247,3849.070898,9770.718434
2087.910332,-229.828649,4071.132681,10140.821405
2087.910649,-2068.457845,2664.741391,11843.295072
2087.910967,-2757.943793,1850.514855,12657.521608
2087.911284,-2451.505594,1850.514855,13471.748144
2087.911602,-1762.019645,1998.556043,12213.398043
2087.911919,-766.095498,962.267725,12065.356855
2087.912237,612.876398,1406.391290,10658.965565
2087.912554,1225.752797,1406.391290,9474.636058
2087.912872,2451.505594,1776.494261,8216.285956
2087.913189,2451.505594,2072.576638,6883.915261
2087.913507,2145.067394,3108.864956,5625.565159
2087.913824,995.924147,3404.947333,5107.421000
2087.914142,-459.657299,3330.926739,5033.400406
2087.914459,-1915.238745,1258.350101,6365.771101
2087.914777,-3983.696590,592.164754,7105.977043
2087.915094,-4903.011187,-1110.308913,7994.224174
2087.915412,-5745.716235,-2294.638420,9178.553681
2087.915729,-4903.011187,-2738.761985,10658.965565
2087.916047,-4826.401637,-3256.906145,10140.821405
2087.916364,-3294.210641,-1924.535449,8660.409521
2087.916682,-2834.553343,-1332.370696,8438.347739
2087.916999,-1532.190996,-518.144159,7920.203579
2087.917317,-1532.190996,592.164754,5847.626942
2087.917634,-1225.752797,2072.576638,4515.256246
2087.917952,-1532.190996,2590.720797,4589.276840
2087.918269,-2221.676944,2812.782580,4219.173869
2087.918587,-3064.381992,1924.535449,4293.194464
2087.918904,-4136.915689,1332.370696,4959.379811
2087.919222,-4673.182538,666.185348,5847.626942
2087.919539,-4749.792088,-1036.288319,7624.121203
2087.919857,-4903.011187,-2146.597232,9104.533087
2087.920174,-4979.620737,-3627.009116,11843.295072
2087.920491,-4749.792088,-2738.761985,12065.356855
2087.920809,-2987.772442,-888.247130,11621.233289
2087.921126,-1685.410096,1184.329507,10066.800811
2087.921444,76.609550,3701.029710,9030.512492
2087.921761,1072.533697,5403.503377,7920.203579
2087.922079,3983.696590,7328.038826,6809.894666
2087.922396,4903.011187,7772.162391,5107.421000
2087.922714,5592.497135,7550.100608,3552.988522
2087.923031,5515.887586,6143.709319,3404.947333
2087.923349,3524.039291,4071.132681,4885.359217
2087.923666,1532.190996,2146.597232,7105.977043
2087.923984,-919.314598,518.144159,8808.450710
2087.924301,-2451.505594,-888.247130,11991.336260
2087.924619,-4979.620737,-518.144159,13989.892304
2087.924936,-5515.887586,-888.247130,17024.736666
2087.925254,-5286.058936,1406.391290,17320.819043
2087.925571,-3447.429741,2516.700203,15026.180623
2087.925889,-229.828649,3849.070898,14211.954086
2087.926206,2528.115143,5255.462188,12213.398043
2087.926524,5286.058936,6661.853478,10214.842000
2087.926841,7660.954980,6143.709319,7328.038826
2087.927159,9116.536426,6069.688724,5995.668130
2087.927476,7354.516781,4663.297435,5625.565159
2087.927794,4903.011187,3478.967927,7550.100608
2087.928111,2068.457845,2516.700203,8586.388927
2087.928429,-1455.581446,962.267725,11177.109724
2087.928746,-4443.353888,-148.041188,13397.727550
2087.929064,-5822.325785,-1480.411884,16580.613101
2087.929381,-6128.763984,-2368.659014,17320.819043
2087.929699,-4903.011187,-1406.391290,18801.230927
2087.930016,-3370.820191,-592.164754,16950.716072
2087.930333,-536.266849,74.020594,14582.057057
2087.930651,2298.286494,592.164754,13027.624579
2087.930968,4443.353888,962.267725,12509.480420
2087.931286,6741.640382,1332.370696,11029.068536
2087.931603,7124.688131,2812.782580,7550.100608
2087.931921,7048.078582,2886.803174,6143.709319
2087.932238,6128.763984,2738.761985,5995.668130
2087.932556,3830.477490,1406.391290,6661.853478
2087.932873,2068.457845,-74.020594,6883.915261
2087.933191,-459.657299,-1628.453072,7994.224174
2087.933508,-1838.629195,-4737.318029,10584.944971
2087.933826,-2757.943793,-6365.771101,14211.954086
2087.934143,-2374.896044,-7105.977043,16210.510130
2087.934461,-2145.067394,-6143.709319,15026.180623
2087.934778,-1685.410096,-5033.400406,12731.542202
2087.935096,0.000000,-3701.029710,12509.480420
2087.935413,2068.457845,-962.267725,9770.718434
2087.935731,4519.963438,1184.329507,7920.203579
2087.936048,5975.544884,3034.844362,4145.153275
2087.936366,6588.421283,3108.864956,814.226536
2087.936683,6511.811733,1184.329507,0.000000
2087.937001,4979.620737,-888.247130,444.123565
2087.937318,2451.505594,-2812.782580,2664.741391
2087.937636,536.266849,-4293.194464,4219.173869
2087.937953,-1991.848295,-4885.359217,6883.915261
2087.938271,-3753.867940,-6143.709319,11621.233289
2087.938588,-4366.744339,-6957.935855,14211.954086
2087.938906,-3830.477490,-4219.173869,13471.748144
2087.939223,-2757.943793,-3478.967927,12361.439231
2087.939541,-842.705048,-2072.576638,9548.656652
2087.939858,1838.629195,-666.185348,8660.409521
2087.940175,4979.620737,1406.391290,4959.379811
2087.940493,6435.202183,1258.350101,1924.535449
2087.940810,7507.735880,666.185348,0.000000
2087.941128,6665.030833,1406.391290,-740.205942
2087.941445,5592.497135,-666.185348,74.020594
2087.941763,2451.505594,-2294.638420,2442.679609
2087.942080,-1072.533697,-3701.029710,4737.318029
2087.942398,-3677.258390,-4885.359217,9326.594869
2087.942715,-6205.373534,-6513.812290,13767.830521
2087.943033,-6281.983084,-7105.977043,16432.571912
2087.943350,-4903.011187,-5403.503377,17690.922014
2087.943668,-3064.381992,-2886.803174,15322.262999
2087.943985,306.438199,-0.000000,12361.439231
2087.944303,3830.477490,1850.514855,10658.965565
2087.944620,7431.126331,2886.803174,8364.327145
2087.944938,9499.584175,6661.853478,4219.173869
2087.945255,9806.022374,6217.729913,1628.453072
2087.945573,7890.783629,5255.462188,-518.144159
2087.945890,5822.325785,3997.112087,2220.617826
2087.946208,2145.067394,370.102971,5551.544565
2087.946525,-1991.848295,-1258.350101,7846.182985
2087.946843,-4443.353888,-2738.761985,11399.171507
2087.947160,-7354.516781,-3775.050304,15100.201217
2087.947478,-6741.640382,-4219.173869,19911.539840
2087.947795,-6128.763984,-2664.741391,20577.725188
2087.948113,-4290.134789,-888.247130,19171.333898
2087.948430,-1225.752797,2590.720797,16062.468941
2087.948748,1991.848295,4959.379811,12953.603985
2087.949065,5515.887586,6439.791695,11621.233289
2087.949383,7584.345430,7994.224174,7105.977043
2087.949700,7354.516781,9178.553681,3997.112087
2087.950017,6128.763984,7550.100608,2220.617826
2087.950335,4136.915689,5995.668130,2886.803174
2087.950652,842.705048,2960.823768,5107.421000
2087.950970,-2145.067394,370.102971,7550.100608
2087.951287,-5439.278036,148.041188,9548.656652
2087.951605,-7277.907231,-2590.720797,14285.974681
2087.951922,-8656.879127,-4811.338623,17987.004391
2087.952240,-8120.612279,-4441.235652,21836.075289
2087.952557,-7354.516781,-2442.679609,20207.622217
2087.952875,-4903.011187,666.185348,19541.436869
2087.953192,-995.924147,3034.844362,16876.695478
2087.953510,2987.772442,5477.523971,14137.933492
2087.953827,6435.202183,8734.430116,9400.615463
2087.954145,8656.879127,9548.656652,5847.626942
2087.954462,8503.660028,9770.718434,444.123565
2087.954780,8580.269578,7994.224174,-888.247130
2087.955097,5592.497135,5033.400406,814.226536
2087.955415,2528.115143,1776.494261,3256.906145
2087.955732,-766.095498,-1924.535449,6217.729913
2087.956050,-5439.278036,-4589.276840,9030.512492
2087.956367,-6818.249932,-7846.182985,16728.654289
2087.956685,-7967.393179,-8068.244768,20059.581028
2087.957002,-7201.297681,-6291.750507,21910.095883
2087.957320,-4213.525239,-2960.823768,18431.127956
2087.957637,-919.314598,-1406.391290,16580.613101
2087.957955,4213.525239,518.144159,13989.892304
2087.958272,9806.022374,3256.906145,8586.388927
2087.958590,12640.575717,7254.018232,1776.494261
2087.958907,13559.890315,5995.668130,-2220.617826
2087.959225,11568.042020,5551.544565,-4515.256246
2087.959542,8120.612279,2886.803174,-4885.359217
2087.959859,4290.134789,814.226536,0.000000
2087.960177,-2221.676944,-3478.967927,1406.391290
2087.960494,-6588.421283,-6365.771101,7772.162391
2087.960812,-7890.783629,-7920.203579,14952.160028
2087.961129,-8886.707777,-10584.944971,18949.272115
2087.961447,-7507.735880,-11103.089130,18283.086767
2087.961764,-5822.325785,-9844.739029,18505.148550
2087.962082,-4443.353888,-9918.759623,17320.819043
2087.962399,1685.410096,-3849.070898,14137.933492
2087.962717,7354.516781,370.102971,8808.450710
2087.963034,11338.213370,5033.400406,1554.432478
2087.963352,13713.109414,7772.162391,-3034.844362
2087.963669,12640.575717,8068.244768,-7179.997637
2087.963987,10342.289223,4589.276840,-6291.750507
2087.964304,4903.011187,518.144159,-3923.091493
2087.964622,-995.924147,-4737.318029,-518.144159
2087.964939,-5745.716235,-7328.038826,5995.668130
2087.965257,-9116.536426,-11029.068536,15988.448347
2087.965574,-9422.974625,-14656.077652,21391.951724
2087.965892,-9882.631924,-11843.295072,22058.137072
2087.966209,-8503.660028,-7994.224174,19319.375086
2087.966527,-4673.182538,-6143.709319,20799.786970
2087.966844,-229.828649,-1036.288319,17098.757260
2087.967162,5056.230287,2516.700203,12805.562797
2087.967479,10572.117872,8438.347739,5995.668130
2087.967797,13559.890315,9548.656652,-666.185348
2087.968114,14249.376263,8734.430116,-5403.503377
2087.968432,14325.985813,5995.668130,-5699.585753
2087.968749,10648.727422,3701.029710,-3923.091493
2087.969067,5898.935335,-1998.556043,1258.350101
2087.969384,-1072.533697,-3775.050304,4071.132681
2087.969701,-5822.325785,-6587.832884,10066.800811
2087.970019,-8733.488677,-9548.656652,20207.622217
2087.970336,-10112.460574,-11177.109724,27313.599260
2087.970654,-9116.536426,-7328.038826,26425.352129
2087.970971,-8044.002729,-1628.453072,21021.848753
2087.971289,-3140.991542,1998.556043,19911.539840
2087.971606,2221.676944,5033.400406,15766.386565
2087.971924,8656.879127,7846.182985,11325.150913
2087.972241,13559.890315,10732.986159,4515.256246
2087.972559,15321.909960,12953.603985,-3923.091493
2087.972876,14938.862211,11621.233289,-6587.832884
2087.973194,12793.794817,5921.647536,-3849.070898
2087.973511,6971.469032,3627.009116,-888.247130
2087.973829,1532.190996,-1554.432478,4515.256246
2087.974146,-6588.421283,-3627.009116,7476.080014
2087.974464,-11338.213370,-5995.668130,17246.798449
2087.974781,-11797.870669,-8142.265362,27313.599260
2087.975099,-14172.766713,-7476.080014,29312.155303
2087.975416,-11338.213370,-4885.359217,25018.960840
2087.975734,-9729.412825,1110.308913,18209.066173
2087.976051,-3830.477490,1628.453072,20059.581028
2087.976369,2987.772442,9252.574275,14359.995275
2087.976686,9959.241474,8586.388927,8142.265362
2087.977004,14555.814462,12657.521608,1184.329507
2087.977321,15245.300410,12213.398043,-6217.729913
2087.977639,13559.890315,12213.398043,-8956.491898
2087.977956,10265.679673,4663.297435,-3182.885551
2087.978274,5056.230287,-148.041188,-1332.370696
2087.978591,-1225.752797,-1628.453072,814.226536
2087.978909,-10112.460574,-7920.203579,9474.636058
2087.979226,-12870.404366,-11103.089130,19023.292709
2087.979543,-14096.157163,-13397.727550,29312.155303
2087.979861,-14172.766713,-8882.471304,25685.146187
2087.980178,-12563.966167,-5699.585753,23612.569550
2087.980496,-10418.898773,1036.288319,17172.777854
2087.980813,-4366.744339,5773.606348,17172.777854
2087.981131,2757.943793,8808.450710,12065.356855
2087.981448,7814.174080,12139.377449,3404.947333
2087.981766,13100.233016,13397.727550,-4367.215058
2087.982083,14096.157163,12657.521608,-8956.491898
2087.982401,12947.013916,8068.244768,-6143.709319
2087.982718,9499.584175,1110.308913,-3701.029710
2087.983036,5745.716235,-3923.091493,-1110.308913
2087.983353,-3370.820191,-6883.915261,666.185348
2087.983671,-10035.851024,-10288.862594,12361.439231
2087.983988,-11568.042020,-15840.407159,23464.528361
2087.984306,-11338.213370,-13101.645173,26795.455100
2087.984623,-12870.404366,-8216.285956,22058.137072
2087.984941,-11184.994271,-2368.659014,18653.189738
2087.985258,-6741.640382,3034.844362,14285.974681
2087.985576,842.705048,8956.491898,13545.768739
2087.985893,7277.907231,3701.029710,10362.883188
2087.986211,12257.527968,8142.265362,740.205942
2087.986528,15245.300410,9474.636058,-9326.594869
2087.986846,17466.977354,9918.759623,-7698.141797
2087.987163,15934.786358,2812.782580,-7476.080014
2087.987481,10878.556072,1332.370696,-6439.791695
2087.987798,4213.525239,-3108.864956,0.000000
2087.988116,-3447.429741,-10066.800811,7105.977043
2087.988433,-7660.954980,-13175.665768,19023.292709
2087.988751,-9806.022374,-14137.933492,27831.743419
2087.989068,-9882.631924,-12509.480420,27905.764013
2087.989385,-10801.946522,-6661.853478,18801.230927
2087.989703,-6818.249932,222.061783,20207.622217
2087.990020,-3600.648841,2220.617826,15692.365970
2087.990338,5132.839837,7994.224174,15174.221811
2087.990655,12334.137518,11843.295072,7031.956449
2087.990973,15781.567259,13619.789333,-3701.029710
2087.991290,17083.929605,12657.521608,-8216.285956
2087.991608,15551.738609,9252.574275,-9400.615463
2087.991925,11414.822920,814.226536,-814.226536
2087.992243,4749.792088,-740.205942,-222.061783
2087.992560,-1532.190996,-6735.874072,5625.565159
2087.992878,-6205.373534,-9178.553681,13767.830521
2087.993195,-11568.042020,-11325.150913,25315.043216
2087.993513,-10572.117872,-14508.036463,34049.473332
2087.993830,-13330.061665,-8660.409521,25018.960840
2087.994148,-12410.747068,-370.102971,18949.272115
2087.994465,-8197.221829,3330.926739,19985.560434
2087.994783,-4673.182538,11991.336260,16802.674883
2087.995100,5362.668486,10214.842000,12657.521608
2087.995418,8810.098227,16506.592507,2294.638420
2087.995735,11951.089769,13767.830521,-6735.874072
2087.996053,12410.747068,11251.130318,-9548.656652
2087.996370,9652.803275,5995.668130,-4959.379811
2087.996688,4596.572988,-2368.659014,888.247130
2087.997005,612.876398,-5625.565159,4811.338623
2087.997323,-2834.553343,-8142.265362,10288.862594
2087.997640,-9039.926876,-13693.809927,16802.674883
2087.997958,-11874.480219,-15174.221811,28275.866984
2087.998275,-11414.822920,-13175.665768,32124.937883
2087.998593,-14479.204912,-4885.359217,21021.848753
2087.998910,-11644.651570,3627.009116,18431.127956
2087.999227,-7507.735880,6809.894666,19171.333898
2087.999545,-919.314598,16210.510130,12953.603985
2087.999862,9422.974625,13101.645173,7920.203579
2088.000180,14096.157163,16432.571912,-2220.617826
2088.000497,14172.766713,11843.295072,-7624.121203
2088.000815,17773.415554,10066.800811,-9326.594869
2088.001132,12410.747068,3627.009116,-6143.709319
2088.001450,8580.269578,-4441.235652,1258.350101
2088.001767,2987.772442,-7624.121203,3552.988522
2088.002085,-4903.011187,-8586.388927,7994.224174
2088.002402,-8656.879127,-14211.954086,21317.931130
2088.002720,-9806.022374,-14063.912898,29238.134709
2088.003037,-9269.755526,-9400.615463,25463.084405
2088.003355,-12257.527968,-3997.112087,15174.221811
2088.003672,-7967.393179,2072.576638,18653.189738
2088.003990,-4366.744339,5847.626942,17024.736666
2088.004307,4519.963438,11843.295072,10066.800811
2088.004625,13789.718964,12731.542202,3627.009116
2088.004942,17007.320056,15470.304188,-7105.977043
2088.005260,17390.367805,11547.212695,-7772.162391
2088.005577,15704.957709,8660.409521,-12731.542202
2088.005895,10418.898773,-1998.556043,-4293.194464
2088.006212,4213.525239,-5255.462188,3701.029710
2088.006530,-2987.772442,-8808.450710,4885.359217
2088.006847,-7124.688131,-12213.398043,12509.480420
2088.007165,-12027.699319,-16210.510130,26647.413912
2088.007482,-10035.851024,-15174.221811,34123.493926
2088.007800,-13406.671215,-8068.244768,19023.292709
2088.008117,-11797.870669,-3627.009116,15618.345376
2088.008435,-8197.221829,370.102971,25315.043216
2088.008752,-3983.696590,8068.244768,15396.283594
2088.009070,8886.707777,13323.706956,9992.780217
2088.009387,13330.061665,14211.954086,1406.391290
2088.009705,12947.013916,12287.418637,-7994.224174
2088.010022,17083.929605,12361.439231,-8882.471304
2088.010340,13330.061665,5625.565159,-7920.203579
2088.010657,8120.612279,-3923.091493,-2072.576638
2088.010975,3753.867940,-7031.956449,3627.009116
2088.011292,-2757.943793,-8216.285956,5699.585753
2088.011610,-8273.831378,-15618.345376,18949.272115
2088.011927,-11261.603821,-19319.375086,32124.937883
2088.012245,-11108.384721,-13767.830521,29090.093521
2088.012562,-12027.699319,-5699.585753,17912.983796
2088.012880,-10955.165621,-1258.350101,16654.633695
2088.013197,-8197.221829,5921.647536,19319.375086
2088.013515,536.266849,11621.233289,13249.686362
2088.013833,10572.117872,13397.727550,6809.894666
2088.014150,13100.233016,12953.603985,-3330.926739
2088.014468,12793.794817,11769.274478,-8142.265362
2088.014785,15934.786358,9326.594869,-8290.306550
2088.015103,10342.289223,-148.041188,-1776.494261
2088.015420,7201.297681,-5921.647536,5033.400406
2088.015738,612.876398,-7254.018232,3849.070898
2088.016055,-4826.401637,-6883.915261,9918.759623
2088.016373,-9346.365076,-12361.439231,21762.054695
2088.016690,-9193.145976,-13101.645173,32865.143825
2088.017008,-11031.775171,-8882.471304,25611.125593
2088.017325,-11951.089769,-0.000000,15544.324782
2088.017643,-8350.440928,1776.494261,21762.054695
2088.017960,-4443.353888,9474.636058,17394.839637
2088.018278,7814.174080,10955.047942,13101.645173
2088.018595,14709.033562,14878.139434,2664.741391
2088.018913,15245.300410,14211.954086,-7550.100608
2088.019230,19152.387450,11621.233289,-5181.441594
2088.019548,16088.005458,9474.636058,-11843.295072
2088.019865,10648.727422,-1258.350101,-3701.029710
2088.020183,4366.744339,-4145.153275,2738.761985
2088.020500,-2757.943793,-5033.400406,3775.050304
2088.020818,-8044.002729,-8882.471304,14804.118840
2088.021135,-10648.727422,-14285.974681,29312.155303
2088.021453,-11414.822920,-15026.180623,33531.329173
2088.021770,-16011.395908,-4589.276840,17542.880825
2088.022088,-12257.527968,-148.041188,22058.137072
2088.022405,-10342.289223,2590.720797,21317.931130
2088.022723,-3370.820191,10436.903782,15026.180623
2088.023040,8580.269578,13619.789333,9770.718434
2088.023358,12410.747068,17838.963202,-1258.350101
