#time,accel_x,accel_y,accel_z
1682.873664,10495.508323,14063.912898,-1628.453072
1682.873982,12870.404366,6439.791695,5255.462188
1682.874299,8963.317327,-10288.862594,5847.626942
1682.874617,1991.848295,-19467.416275,22872.363608
1682.874934,-689.485948,-9400.615463,12213.398043
1682.875251,-1991.848295,6661.853478,-370.102971
1682.875569,-2298.286494,-1924.535449,1702.473667
1682.875886,-5515.887586,-4515.256246,3775.050304
1682.876203,-5822.325785,-6735.874072,10658.965565
1682.876521,-6205.373534,-1258.350101,15470.304188
1682.876838,-3907.087040,-5477.523971,15026.180623
1682.877155,-766.095498,-9622.677246,26129.269753
1682.877473,-1838.629195,-3034.844362,21984.116477
1682.877790,5286.058936,9696.697840,15766.386565
1682.878107,7584.345430,19985.560434,1110.308913
1682.878425,7431.126331,14582.057057,-4441.235652
1682.878742,12563.966167,10436.903782,6291.750507
1682.879060,12180.918418,16432.571912,-1110.308913
1682.879377,11338.213370,6143.709319,1184.329507
1682.879694,7737.564530,-11621.233289,6957.935855
1682.880012,-4903.011187,-22132.157666,16876.695478
1682.880329,-7431.126331,-18801.230927,21836.075289
1682.880646,-9729.412825,-296.082377,6587.832884
1682.880964,-6435.202183,-444.123565,3034.844362
1682.881281,-9116.536426,-4145.153275,4367.215058
1682.881598,-10648.727422,-2072.576638,15026.180623
1682.881916,-10189.070123,-2738.761985,19097.313304
1682.882233,-9039.926876,3552.988522,8512.368333
1682.882551,-383.047749,-7476.080014,23316.487173
1682.882868,-383.047749,-6513.812290,22872.363608
1682.883185,383.047749,6735.874072,15840.407159
1682.883503,9346.365076,24352.775492,1480.411884
1682.883820,10112.460574,22354.219448,-11769.274478
1682.884137,15398.519510,7994.224174,7698.141797
1682.884455,15015.471761,6217.729913,8660.409521
1682.884772,8120.612279,8068.244768,-296.082377
1682.885090,8810.098227,-8142.265362,7550.100608
1682.885407,1455.581446,-21391.951724,20429.683999
1682.885724,-4673.182538,-24056.693115,26499.372724
1682.886042,-2911.162892,-6217.729913,13619.789333
1682.886359,-6818.249932,6883.915261,-3182.885551
1682.886676,-7814.174080,1554.432478,-518.144159
1682.886994,-7277.907231,-3404.947333,9030.512492
1682.887311,-6052.154434,-3108.864956,17987.004391
1682.887629,-5975.544884,4737.318029,8216.285956
1682.887946,-842.705048,-962.267725,17246.798449
1682.888263,689.485948,-11621.233289,24722.878463
1682.888581,1532.190996,444.123565,16728.654289
1682.888898,9959.241474,15396.283594,7624.121203
1682.889215,10572.117872,23982.672521,-9104.533087
1682.889533,11108.384721,12953.603985,-5921.647536
1682.889850,13636.499864,9030.512492,6513.812290
1682.890168,7431.126331,9030.512492,-4293.194464
1682.890485,6281.983084,-2886.803174,3923.091493
1682.890802,-4136.915689,-20355.663405,10881.027347
1682.891120,-11874.480219,-28794.011144,24426.796086
1682.891437,-12793.794817,-16210.510130,19393.395680
1682.891754,-12027.699319,666.185348,5625.565159
1682.892072,-12104.308868,-666.185348,3923.091493
1682.892389,-12257.527968,-1406.391290,7920.203579
1682.892707,-7354.516781,-5329.482782,22798.343014
1682.893024,-6128.763984,370.102971,15322.262999
1682.893341,-1302.362347,8068.244768,9844.739029
1682.893659,9193.145976,-1258.350101,21317.931130
1682.893976,9576.193725,3404.947333,11029.068536
1682.894293,13483.280765,19023.292709,4145.153275
1682.894611,12870.404366,28497.928767,-10510.924376
1682.894928,19075.777900,18949.272115,-12361.439231
1682.895246,18386.291952,5033.400406,-222.061783
1682.895563,15704.957709,-4441.235652,10584.944971
1682.895880,2834.553343,-4367.215058,4293.194464
1682.896198,-612.876398,-15100.201217,7698.141797
1682.896515,-8120.612279,-30200.402434,26499.372724
1682.896832,-10572.117872,-28127.825796,35011.741057
1682.897150,-9039.926876,-4367.215058,15618.345376
1682.897467,-13713.109414,7920.203579,-444.123565
1682.897785,-8044.002729,1776.494261,5551.544565
1682.898102,-4366.744339,-3108.864956,15100.201217
1682.898419,-153.219100,1850.514855,19393.395680
1682.898737,919.314598,9178.553681,6735.874072
1682.899054,9193.145976,11325.150913,11917.315666
1682.899371,10112.460574,4885.359217,7031.956449
1682.899689,13176.842566,9770.718434,7402.059420
1682.900006,12257.527968,18653.189738,-7698.141797
1682.900324,13253.452115,18357.107362,-8586.388927
1682.900641,12104.308868,-2072.576638,6957.935855
1682.900958,6588.421283,-13323.706956,16062.468941
1682.901276,-2298.286494,-9548.656652,8660.409521
1682.901593,-9499.584175,-8290.306550,7105.977043
1682.901910,-16088.005458,-22132.157666,18431.127956
1682.902228,-20684.578446,-28053.805202,29090.093521
1682.902545,-16930.710506,-14063.912898,19837.519246
1682.902863,-19765.263848,-0.000000,4219.173869
1682.903180,-12563.966167,1406.391290,10807.006753
1682.903497,-8044.002729,-1184.329507,26721.434506
1682.903815,-842.705048,6365.771101,17246.798449
1682.904132,3524.039291,15692.365970,5255.462188
1682.904449,7354.516781,21984.116477,4811.338623
1682.904767,14479.204912,13397.727550,7328.038826
1682.905084,19458.825649,9326.594869,3552.988522
1682.905402,17543.586904,23094.425390,-9918.759623
1682.905719,23212.693589,20503.704593,-6217.729913
1682.906036,15245.300410,4737.318029,-3182.885551
1682.906354,9806.022374,-13841.851115,14730.098246
1682.906671,229.828649,-17764.942608,14137.933492
1682.906988,-9652.803275,-13841.851115,8216.285956
1682.907306,-12717.185267,-19097.313304,15618.345376
1682.907623,-17390.367805,-25315.043216,22576.281231
1682.907941,-18003.244203,-21984.116477,25463.084405
1682.908258,-13023.623466,-11769.274478,15914.427753
1682.908575,-10495.508323,1702.473667,17764.942608
1682.908893,-1455.581446,10658.965565,22502.260637
1682.909210,8427.050478,20355.663405,8734.430116
1682.909527,14096.157163,26055.249158,-4219.173869
1682.909845,13559.890315,23612.569550,-2812.782580
1682.910162,16854.100956,16062.468941,5773.606348
1682.910480,20837.797546,16802.674883,-9474.636058
1682.910797,25510.980083,11103.089130,-15914.427753
1682.911114,18386.291952,5181.441594,-2886.803174
1682.911432,9882.631924,-9104.533087,18209.066173
1682.911749,842.705048,-16136.489536,12361.439231
1682.912066,-5286.058936,-21021.848753,9252.574275
1682.912384,-12870.404366,-15248.242405,18209.066173
1682.912701,-19688.654299,-21614.013506,23094.425390
1682.913019,-21374.064394,-19245.354492,3849.070898
1682.913336,-22446.598091,-19763.498651,18875.251521
1682.913653,-23595.741338,-19689.478057,30126.381839
1682.913971,-12180.918418,-6809.894666,30792.567187
1682.914288,-306.438199,18949.272115,13249.686362
1682.914605,9269.755526,30496.484810,1850.514855
1682.914923,7277.907231,22650.301825,-7031.956449
1682.915240,7431.126331,18579.169144,2516.700203
1682.915558,15704.957709,22206.178260,1110.308913
1682.915875,23212.693589,19985.560434,-13767.830521
1682.916192,23136.084040,14656.077652,-13841.851115
1682.916510,21220.845295,3108.864956,-2220.617826
1682.916827,6741.640382,-16284.530724,24870.919651
1682.917144,-2911.162892,-17764.942608,22428.240043
1682.917462,-7584.345430,-17172.777854,7328.038826
1682.917779,-20224.921147,-12583.501014,14137.933492
1682.918097,-14555.814462,-28571.949361,34863.699868
1682.918414,-23442.522239,-16654.633695,5847.626942
1682.918731,-17543.586904,-18135.045579,20725.766376
1682.919049,-16394.443657,-21317.931130,34937.720462
1682.919366,-4903.011187,-2220.617826,38342.667796
1682.919683,5209.449386,34715.658680,2886.803174
1682.920001,17313.758255,46929.056723,-14211.954086
1682.920318,9116.536426,26869.475695,-7994.224174
1682.920636,11644.651570,18061.024985,-5107.421000
1682.920953,23365.912689,22058.137072,-9696.697840
1682.921270,25281.151434,17616.901420,-21762.054695
1682.921588,17160.539155,-1924.535449,-8586.388927
1682.921905,11338.213370,-25833.187376,25833.187376
1682.922222,-2681.334243,-23538.548956,31532.773129
1682.922540,-6511.811733,-22280.198854,29238.134709
1682.922857,-19535.435199,-15174.221811,8734.430116
1682.923175,-17543.586904,-26129.269753,29830.299463
1682.923492,-17313.758255,-15914.427753,15470.304188
1682.923809,-18616.120601,-5403.503377,8142.265362
1682.924127,-17390.367805,-8290.306550,18579.169144
1682.924444,-6281.983084,-8290.306550,34715.658680
1682.924761,2451.505594,22502.260637,7550.100608
1682.925079,14096.157163,43005.965230,-10066.800811
1682.925396,12104.308868,32346.999665,-11399.171507
1682.925714,13483.280765,15470.304188,-7402.059420
1682.926031,18922.558801,16506.592507,-3552.988522
1682.926348,22676.426741,13989.892304,-5033.400406
1682.926666,15015.471761,1998.556043,-12805.562797
1682.926983,13713.109414,-15100.201217,18505.148550
1682.927300,2834.553343,-26055.249158,29534.217086
1682.927618,-3447.429741,-20133.601622,29238.134709
1682.927935,-9959.241474,-15618.345376,14730.098246
1682.928253,-14249.376263,-19837.519246,24796.899057
1682.928570,-12793.794817,-17764.942608,22576.281231
1682.928887,-10342.289223,-4811.338623,9252.574275
1682.929205,-11491.432470,4885.359217,8142.265362
1682.929522,-6818.249932,3108.864956,20799.786970
1682.929839,3217.601092,14952.160028,13323.706956
1682.930157,5056.230287,35529.885216,-10362.883188
1682.930474,11031.775171,30570.505405,-10436.903782
1682.930792,11491.432470,16136.489536,-9178.553681
1682.931109,11491.432470,7328.038826,-3923.091493
1682.931426,15168.690860,222.061783,-962.267725
1682.931744,9729.412825,-7105.977043,6661.853478
1682.932061,5056.230287,-15988.448347,13545.768739
1682.932379,6665.030833,-26721.434506,31828.855506
1682.932696,-1532.190996,-18209.066173,32421.020260
1682.933013,-9652.803275,-11917.315666,15248.242405
1682.933331,-15245.300410,-7846.182985,18505.148550
1682.933648,-8197.221829,-9622.677246,21688.034101
1682.933965,-10878.556072,7994.224174,-222.061783
1682.934283,-9116.536426,12361.439231,4293.194464
1682.934600,-10418.898773,8660.409521,7328.038826
1682.934918,-3524.039291,11769.274478,4071.132681
1682.935235,-229.828649,20799.786970,-8512.368333
1682.935552,4749.792088,12509.480420,-7624.121203
1682.935870,1991.848295,-4811.338623,148.041188
1682.936187,-2145.067394,-11325.150913,11843.295072
1682.936504,383.047749,-13471.748144,24722.878463
1682.936822,995.924147,-7105.977043,15470.304188
1682.937139,7124.688131,-1258.350101,16210.510130
1682.937457,12640.575717,-13471.748144,33679.370361
1682.937774,4519.963438,-5551.544565,19319.375086
1682.938091,6281.983084,592.164754,11843.295072
1682.938409,2451.505594,7402.059420,3034.844362
1682.938726,3447.429741,6957.935855,5181.441594
1682.939043,6358.592633,13101.645173,1332.370696
1682.939361,4136.915689,16210.510130,0.000000
1682.939678,-612.876398,13323.706956,-10955.047942
1682.939996,919.314598,2960.823768,-2516.700203
1682.940313,0.000000,-1258.350101,-3627.009116
1682.940630,229.828649,-8734.430116,4071.132681
1682.940948,-4290.134789,-14582.057057,10732.986159
1682.941265,-9652.803275,-23464.528361,20799.786970
1682.941582,-5975.544884,-23908.651927,38120.606013
1682.941900,-2681.334243,-11473.192101,33901.432144
1682.942217,3600.648841,-2590.720797,23168.445985
1682.942535,12104.308868,9548.656652,21465.972318
1682.942852,14402.595362,14434.015869,15988.448347
1682.943169,15551.738609,23538.548956,2812.782580
1682.943487,16777.491406,27757.722825,-8808.450710
1682.943804,15245.300410,23020.404796,-7994.224174
1682.944121,10265.679673,11769.274478,-3330.926739
1682.944439,5822.325785,7105.977043,-5477.523971
1682.944756,842.705048,3552.988522,-8290.306550
1682.945074,-1838.629195,-666.185348,-2072.576638
1682.945391,-5515.887586,-13323.706956,11621.233289
1682.945708,-13559.890315,-21095.869347,13767.830521
1682.946026,-17237.148705,-24278.754898,23020.404796
1682.946343,-20607.968896,-25018.960840,27609.681637
1682.946660,-17390.367805,-25241.022622,33531.329173
1682.946978,-9499.584175,-12953.603985,32198.958477
1682.947295,-919.314598,3775.050304,21169.889941
1682.947613,6052.154434,15914.427753,9622.677246
1682.947930,10572.117872,23686.590144,3330.926739
1682.948247,13559.890315,27313.599260,-518.144159
1682.948565,13406.671215,27831.743419,-10584.944971
1682.948882,11568.042020,24278.754898,-13767.830521
1682.949199,8963.317327,14063.912898,-6217.729913
1682.949517,6741.640382,4293.194464,-3256.906145
1682.949834,3983.696590,-2590.720797,2368.659014
1682.950152,-1685.410096,-7328.038826,3849.070898
1682.950469,-7814.174080,-15618.345376,10140.821405
1682.950786,-9806.022374,-24574.837274,20651.745782
1682.951104,-15475.129060,-25537.104999,28423.908173
1682.951421,-18539.511052,-25759.166782,32272.979071
1682.951738,-18233.072852,-20503.704593,29978.340651
1682.952056,-12717.185267,-11473.192101,27017.516883
1682.952373,-5822.325785,3404.947333,21169.889941
1682.952691,2298.286494,18949.272115,5255.462188
1682.953008,9576.193725,25389.063811,-4441.235652
1682.953325,12334.137518,27831.743419,-11695.253884
1682.953643,12487.356617,19763.498651,-4811.338623
1682.953960,14096.157163,15026.180623,-8068.244768
1682.954277,16241.224558,9474.636058,-4441.235652
1682.954595,10572.117872,-2812.782580,7698.141797
1682.954912,3217.601092,-9178.553681,7402.059420
1682.955230,459.657299,-13545.768739,11325.150913
1682.955547,-5745.716235,-14137.933492,14359.995275
1682.955864,-7660.954980,-23242.466579,25463.084405
1682.956182,-11031.775171,-24722.878463,32050.917289
1682.956499,-12334.137518,-19245.354492,28794.011144
1682.956816,-8733.488677,-11843.295072,25315.043216
1682.957134,-5362.668486,370.102971,20799.786970
1682.957451,5209.449386,9992.780217,13323.706956
1682.957769,10495.508323,22798.343014,-7920.203579
1682.958086,13483.280765,31162.670158,-16432.571912
1682.958403,11031.775171,23094.425390,-11325.150913
1682.958721,14172.766713,14285.974681,-12287.418637
1682.959038,12947.013916,5847.626942,-5403.503377
1682.959355,7507.735880,-3849.070898,9696.697840
1682.959673,-995.924147,-11251.130318,15322.262999
1682.959990,-6205.373534,-14508.036463,12139.377449
1682.960308,-6741.640382,-15470.304188,17838.963202
1682.960625,-10112.460574,-17172.777854,23242.466579
1682.960942,-8733.488677,-22576.281231,32717.102636
1682.961260,-6971.469032,-15322.262999,28719.990550
1682.961577,-1915.238745,-6587.832884,24056.693115
1682.961894,995.924147,4885.359217,18653.189738
1682.962212,7048.078582,13101.645173,14508.036463
1682.962529,13942.938064,23612.569550,5255.462188
1682.962847,11261.603821,38712.770767,-20059.581028
1682.963164,14938.862211,35529.885216,-12731.542202
1682.963481,14938.862211,23390.507767,-20133.601622
1682.963799,17390.367805,14211.954086,-20947.828159
1682.964116,12180.918418,-814.226536,-3849.070898
1682.964433,-2145.067394,-14434.015869,5551.544565
1682.964751,-9346.365076,-28127.825796,21836.075289
1682.965068,-11108.384721,-29460.196492,23686.590144
1682.965386,-11414.822920,-20503.704593,29460.196492
1682.965703,-16011.395908,-18209.066173,27387.619854
1682.966020,-16241.224558,-22132.157666,25833.187376
1682.966338,-12717.185267,-22132.157666,34123.493926
1682.966655,-5822.325785,-8364.327145,30200.402434
1682.966972,-5669.106685,11473.192101,14137.933492
1682.967290,5592.497135,27239.578666,12879.583391
1682.967607,2451.505594,41599.573940,-11695.253884
1682.967925,9652.803275,45374.624245,-10658.965565
1682.968242,12947.013916,40341.223839,-19023.292709
1682.968559,16241.224558,26055.249158,-22724.322419
1682.968877,21067.626195,10288.862594,-13767.830521
1682.969194,7354.516781,-1924.535449,1924.535449
1682.969511,-3907.087040,-24796.899057,9992.780217
1682.969829,-12410.747068,-33309.267390,19171.333898
1682.970146,-11338.213370,-34789.679274,40563.285622
1682.970464,-20454.749797,-28201.846390,41081.429781
1682.970781,-17926.634653,-28275.866984,28645.969955
1682.971098,-19918.482948,-22132.157666,19171.333898
1682.971416,-8503.660028,-18875.251521,36270.091158
1682.971733,-3907.087040,-3034.844362,26425.352129
1682.972050,-766.095498,15618.345376,9474.636058
1682.972368,7967.393179,25907.207970,1924.535449
1682.972685,6894.859482,43598.129984,-13915.871710
1682.973003,17926.634653,45818.747810,-11177.109724
1682.973320,21297.454844,34567.617491,-18801.230927
1682.973637,27119.780629,21614.013506,-22058.137072
1682.973955,24438.446386,14434.015869,-17172.777854
1682.974272,10112.460574,-2146.597232,-6439.791695
1682.974589,-1915.238745,-26425.352129,12435.459826
1682.974907,-7277.907231,-41747.615129,36566.173535
1682.975224,-11644.651570,-35307.823433,41451.532752
1682.975542,-14938.862211,-35233.802839,43228.027013
1682.975859,-17466.977354,-29682.258274,36714.214723
1682.976176,-11491.432470,-25092.981434,36344.111752
1682.976494,-995.924147,-10214.842000,28275.866984
1682.976811,459.657299,15396.283594,11917.315666
1682.977128,3447.429741,19985.560434,4959.379811
1682.977446,5822.325785,33087.205607,-10881.027347
1682.977763,9729.412825,38786.791361,-9104.533087
1682.978081,18233.072852,33161.226202,-15914.427753
1682.978398,24438.446386,24278.754898,-26129.269753
1682.978715,22063.550342,13545.768739,-29386.175897
1682.979033,13483.280765,-8438.347739,4145.153275
1682.979350,0.000000,-24870.919651,3256.906145
1682.979667,-3983.696590,-28868.031738,15470.304188
1682.979985,-5898.935335,-33161.226202,35751.946999
1682.980302,-13483.280765,-30570.505405,41007.409187
1682.980620,-11184.994271,-31754.834912,35751.946999
1682.980937,-13559.890315,-17764.942608,34271.535115
1682.981254,-4826.401637,-6143.709319,31532.773129
1682.981572,3370.820191,9918.759623,19023.292709
1682.981889,1302.362347,28127.825796,-3701.029710
1682.982206,7124.688131,29312.155303,-9770.718434
1682.982524,-2604.724693,34419.576303,-17690.922014
1682.982841,9269.755526,28719.990550,-8364.327145
1682.983159,11874.480219,24352.775492,-17542.880825
1682.983476,14249.376263,14508.036463,-25241.022622
1682.983793,5898.935335,-4885.359217,-2368.659014
1682.984111,-5669.106685,-20725.766376,14211.954086
1682.984428,-10495.508323,-30644.525999,16728.654289
1682.984745,-6511.811733,-28868.031738,24426.796086
1682.985063,-11184.994271,-26573.393318,35603.905810
1682.985380,-10342.289223,-27017.516883,37084.317694
1682.985697,-12180.918418,-20725.766376,26425.352129
1682.986015,-6818.249932,-8142.265362,26573.393318
1682.986332,1991.848295,6217.729913,29312.155303
1682.986649,1685.410096,28349.887579,4959.379811
1682.986967,8580.269578,34197.514520,-6661.853478
1682.987284,4060.306139,43524.109390,-19319.375086
1682.987602,6358.592633,36048.029375,-11251.130318
1682.987919,16394.443657,24426.796086,-14211.954086
1682.988236,18386.291952,18579.169144,-32939.164419
1682.988554,9959.241474,-0.000000,-9030.512492
1682.988871,-2451.505594,-20577.725188,19615.457463
1682.989188,-11184.994271,-29682.258274,18727.210333
1682.989506,-8503.660028,-29016.072926,25685.146187
1682.989823,-19612.044749,-26721.434506,32865.143825
1682.990140,-17160.539155,-26795.455100,49963.901085
1682.990458,-14938.862211,-20651.745782,37010.297100
1682.990775,-12104.308868,-16284.530724,25611.125593
1682.991093,689.485948,-3552.988522,30940.608376
1682.991410,1685.410096,19985.560434,16506.592507
1682.991727,11951.089769,28201.846390,4663.297435
1682.992045,7431.126331,36122.049970,-17542.880825
1682.992362,9193.145976,46632.974346,-11769.274478
1682.992679,18003.244203,34715.658680,-19615.457463
1682.992997,26277.075581,27017.516883,-22058.137072
1682.993314,19841.873398,14137.933492,-19541.436869
1682.993631,7354.516781,-11399.171507,12657.521608
1682.993949,-4903.011187,-25315.043216,7846.182985
1682.994266,-7048.078582,-29016.072926,16358.551318
1682.994583,-10265.679673,-33531.329173,38564.729578
1682.994901,-19918.482948,-30792.567187,37232.358883
1682.995218,-11721.261119,-29016.072926,37676.482448
1682.995536,-11797.870669,-17320.819043,28719.990550
1682.995853,-2374.896044,-10658.965565,32569.061448
1682.996170,3524.039291,7402.059420,23390.507767
1682.996488,5975.544884,17320.819043,10140.821405
1682.996805,10572.117872,27313.599260,-1702.473667
1682.997122,4290.134789,41969.676911,-16580.613101
1682.997440,16777.491406,33383.287984,-9696.697840
1682.997757,22140.159892,30940.608376,-16136.489536
1682.998074,27579.437928,23094.425390,-27239.578666
1682.998392,16700.881856,7476.080014,-13397.727550
1682.998709,5515.887586,-12583.501014,9918.759623
1682.999026,-2681.334243,-25907.207970,9770.718434
1682.999344,-8197.221829,-35455.864622,18579.169144
1682.999661,-14785.643111,-33975.452738,33679.370361
1682.999979,-16241.224558,-30496.484810,42709.882853
1683.000296,-19382.216099,-26129.269753,31828.855506
1683.000613,-14938.862211,-22798.343014,28423.908173
1683.000931,-5056.230287,-11547.212695,30348.443622
1683.001248,-5132.839837,6957.935855,18209.066173
1683.001565,0.000000,15914.427753,5995.668130
1683.001883,-689.485948,32791.123231,-16210.510130
1683.002200,2298.286494,38194.626607,-17394.839637
1683.002517,13789.718964,28868.031738,-4367.215058
1683.002835,16088.005458,23464.528361,-16210.510130
1683.003152,17237.148705,16580.613101,-27387.619854
1683.003469,9652.803275,-666.185348,6587.832884
1683.003787,2604.724693,-13989.892304,5181.441594
1683.004104,-4673.182538,-22354.219448,7624.121203
1683.004422,-7814.174080,-28868.031738,27609.681637
1683.004739,-15475.129060,-24278.754898,30496.484810
1683.005056,-15551.738609,-22872.363608,24722.878463
1683.005374,-14402.595362,-20799.786970,30200.402434
1683.005691,-8733.488677,-22650.301825,29460.196492
1683.006008,-2911.162892,-9548.656652,24648.857869
1683.006326,-1915.238745,9992.780217,11473.192101
1683.006643,5745.716235,21614.013506,6661.853478
1683.006960,3600.648841,42043.697506,-17987.004391
1683.007278,11491.432470,44338.335926,-11621.233289
1683.007595,17850.025103,31310.711347,-13989.892304
1683.007912,20071.702048,21317.931130,-21984.116477
1683.008230,17083.929605,12953.603985,-23168.445985
1683.008547,7814.174080,-9992.780217,12509.480420
1683.008865,-3370.820191,-20577.725188,2368.659014
1683.009182,-4366.744339,-26055.249158,19837.519246
1683.009499,-12257.527968,-27239.578666,37158.338288
1683.009817,-15781.567259,-22872.363608,35529.885216
1683.010134,-18079.853753,-29608.237680,30866.587781
1683.010451,-11721.261119,-23760.610738,37898.544230
1683.010769,-4443.353888,-16062.468941,34789.679274
1683.011086,1685.410096,3849.070898,23686.590144
1683.011403,6894.859482,21169.889941,12287.418637
1683.011721,13176.842566,35825.967593,-1036.288319
1683.012038,8656.879127,48779.571578,-22502.260637
1683.012356,21144.235745,39971.120868,-10362.883188
1683.012673,20378.140247,26055.249158,-16358.551318
1683.012990,24668.275036,21836.075289,-26573.393318
1683.013308,13023.623466,-370.102971,-15840.407159
1683.013625,6435.202183,-17987.004391,11251.130318
1683.013942,-3677.258390,-29830.299463,20651.745782
1683.014260,-8120.612279,-31310.711347,27239.578666
1683.014577,-13100.233016,-28423.908173,34419.576303
1683.014894,-17390.367805,-23686.590144,38268.647201
1683.015212,-17543.586904,-26499.372724,36714.214723
1683.015529,-10418.898773,-21243.910535,33605.349767
1683.015846,-4366.744339,-10362.883188,35677.926404
1683.016164,-229.828649,12805.562797,17542.880825
1683.016481,5669.106685,25981.228564,7624.121203
1683.016799,9729.412825,42043.697506,-17616.901420
1683.017116,10878.556072,54479.157331,-20873.807564
1683.017433,17620.196454,36788.235317,-14508.036463
1683.017751,17160.539155,21465.972318,-20355.663405
1683.018068,16624.272307,16580.613101,-31014.628970
1683.018385,6358.592633,-2516.700203,2294.638420
1683.018703,-6128.763984,-26351.331535,9474.636058
1683.019020,-13176.842566,-30644.525999,18949.272115
1683.019337,-10418.898773,-30200.402434,38268.647201
1683.019655,-20071.702048,-19171.333898,36048.029375
1683.019972,-17850.025103,-27387.619854,30866.587781
1683.020289,-17850.025103,-29386.175897,36566.173535
1683.020607,-13330.061665,-24204.734303,38564.729578
1683.020924,-7814.174080,-5477.523971,23094.425390
1683.021242,-3524.039291,16580.613101,7476.080014
1683.021559,4673.182538,25685.146187,0.000000
1683.021876,2834.553343,41969.676911,-17468.860231
1683.022194,16471.053207,48557.509795,-15766.386565
1683.022511,19305.606550,32717.102636,-18431.127956
1683.022828,22293.378992,15026.180623,-22428.240043
1683.023146,18386.291952,9622.677246,-22280.198854
1683.023463,9193.145976,-1554.432478,-5329.482782
1683.023780,-8503.660028,-22724.322419,5699.585753
1683.024098,-5515.887586,-36270.091158,35085.761651
1683.024415,-12487.356617,-30792.567187,41303.491564
1683.024732,-13789.718964,-28349.887579,39230.914926
1683.025050,-21144.235745,-33235.246796,32865.143825
1683.025367,-11184.994271,-32495.040854,43820.191766
1683.025685,-3524.039291,-20133.601622,37750.503042
1683.026002,-1455.581446,5551.544565,19467.416275
1683.026319,4060.306139,16506.592507,7550.100608
1683.026637,11031.775171,41451.532752,-12805.562797
1683.026954,18079.853753,49741.839302,-16358.551318
1683.027271,23978.789087,36344.111752,-21465.972318
1683.027589,26583.513781,24722.878463,-24500.816680
1683.027906,26506.904231,13693.809927,-32865.143825
1683.028223,14632.424012,1332.370696,-24870.919651
1683.028541,2068.457845,-22206.178260,12583.501014
1683.028858,-7967.393179,-29830.299463,16580.613101
1683.029175,-10572.117872,-33383.287984,27239.578666
1683.029493,-8197.221829,-24500.816680,42561.841665
1683.029810,-20378.140247,-21836.075289,35899.988187
1683.030128,-15475.129060,-29904.320057,43746.171172
1683.030445,-5439.278036,-19393.395680,36048.029375
1683.030762,-153.219100,370.102971,26869.475695
1683.031080,3064.381992,13249.686362,11621.233289
1683.031397,4673.182538,31976.896694,-6513.812290
1683.031714,10112.460574,37898.544230,-17246.798449
1683.032032,13176.842566,43302.047607,-11251.130318
1683.032349,18845.949251,32124.937883,-21762.054695
1683.032666,19612.044749,20059.581028,-31532.773129
1683.032984,13559.890315,7698.141797,-23094.425390
1683.033301,1762.019645,-15026.180623,11399.171507
1683.033619,-9729.412825,-30274.423028,15914.427753
1683.033936,-9806.022374,-33309.267390,19763.498651
1683.034253,-6281.983084,-27979.784608,41007.409187
1683.034571,-14709.033562,-24574.837274,44930.500679
1683.034888,-12257.527968,-23982.672521,39156.894332
1683.035205,-5362.668486,-15914.427753,33457.308578
1683.035523,3064.381992,4885.359217,28719.990550
1683.035840,4673.182538,24796.899057,11399.171507
1683.036157,10112.460574,35381.844028,-7031.956449
1683.036475,12257.527968,39304.935520,-19985.560434
1683.036792,9652.803275,41747.615129,-18209.066173
1683.037109,17007.320056,32569.061448,-20207.622217
1683.037427,19612.044749,22058.137072,-27979.784608
1683.037744,14632.424012,2812.782580,-10881.027347
1683.038062,1608.800546,-15396.283594,13397.727550
1683.038379,-10112.460574,-28497.928767,25092.981434
1683.038696,-9652.803275,-33309.267390,31014.628970
1683.039014,-9422.974625,-29534.217086,40045.141462
1683.039331,-9346.365076,-18579.169144,48853.592172
1683.039648,-4596.572988,-7920.203579,41155.450375
1683.039966,-1072.533697,6957.935855,23686.590144
1683.040283,5592.497135,19615.457463,13841.851115
1683.040600,12640.575717,30718.546593,6957.935855
1683.040918,15704.957709,36566.173535,-10955.047942
1683.041235,9729.412825,35529.885216,-25907.207970
1683.041552,10725.336972,25389.063811,-22798.343014
1683.041870,11261.603821,18061.024985,-20799.786970
1683.042187,11951.089769,7402.059420,-12805.562797
1683.042505,7354.516781,-7550.100608,7698.141797
1683.042822,-5286.058936,-20947.828159,18949.272115
1683.043139,-12180.918418,-25537.104999,24944.940245
1683.043457,-11721.261119,-22724.322419,37898.544230
1683.043774,-6665.030833,-22280.198854,41969.676911
1683.044091,-3600.648841,-9548.656652,41969.676911
1683.044409,-536.266849,6069.688724,30644.525999
1683.044726,2681.334243,19837.519246,11473.192101
1683.045043,11568.042020,29608.237680,-444.123565
1683.045361,17543.586904,31088.649564,-8216.285956
1683.045678,11951.089769,24944.940245,-15248.242405
1683.045995,6588.421283,16950.716072,-18801.230927
1683.046313,3447.429741,7105.977043,-15470.304188
1683.046630,1838.629195,1184.329507,-3849.070898
1683.046948,1915.238745,-9326.594869,16876.695478
1683.047265,-153.219100,-16580.613101,25611.125593
1683.047582,-6818.249932,-15544.324782,24426.796086
1683.047900,-9576.193725,-15840.407159,25833.187376
1683.048217,-3830.477490,-14211.954086,29756.278868
1683.048534,306.438199,-8142.265362,25611.125593
1683.048852,4060.306139,3256.906145,23242.466579
1683.049169,7354.516781,18061.024985,9844.739029
1683.049486,10112.460574,20207.622217,-4811.338623
