#time,accel_x,accel_y,accel_z
1358.308465,919.314598,-2516.700203,9030.512492
1358.308784,0.000000,-2294.638420,9326.594869
1358.309103,1072.533697,-3552.988522,10807.006753
1358.309422,536.266849,-3997.112087,9844.739029
1358.309741,2068.457845,-5107.421000,9474.636058
1358.310060,2374.896044,-3552.988522,9104.533087
1358.310379,3140.991542,-3627.009116,7846.182985
1358.310698,3677.258390,-3404.947333,7698.141797
1358.311017,3370.820191,-2146.597232,7698.141797
1358.311336,3140.991542,-1554.432478,7402.059420
1358.311655,3217.601092,-666.185348,6069.688724
1358.311974,2757.943793,296.082377,6143.709319
1358.312293,2068.457845,-592.164754,6069.688724
1358.312612,612.876398,-1258.350101,5773.606348
1358.312931,153.219100,-1702.473667,6513.812290
1358.313250,306.438199,-1628.453072,7105.977043
1358.313569,536.266849,-0.000000,6883.915261
1358.313888,76.609550,370.102971,6143.709319
1358.314207,-383.047749,666.185348,5625.565159
1358.314526,-612.876398,1332.370696,5329.482782
1358.314845,-689.485948,2664.741391,5181.441594
1358.315164,-1225.752797,3627.009116,5329.482782
1358.315483,-1915.238745,3552.988522,5625.565159
1358.315802,-3140.991542,3034.844362,6291.750507
1358.316121,-3447.429741,1332.370696,6587.832884
1358.316440,-4136.915689,148.041188,7772.162391
1358.316759,-4136.915689,-0.000000,8290.306550
1358.317078,-3983.696590,444.123565,8290.306550
1358.317397,-3830.477490,1332.370696,8734.430116
1358.317716,-3447.429741,1554.432478,9622.677246
1358.318035,-3140.991542,1998.556043,10066.800811
1358.318354,-2528.115143,1850.514855,10066.800811
1358.318673,-1838.629195,2590.720797,10658.965565
1358.318992,-1072.533697,2294.638420,10807.006753
1358.319310,-689.485948,2072.576638,10066.800811
1358.319629,-536.266849,1332.370696,10436.903782
1358.319948,76.609550,148.041188,11177.109724
1358.320267,842.705048,-0.000000,11695.253884
1358.320586,2068.457845,1554.432478,11621.233289
1358.320905,2987.772442,2072.576638,10732.986159
1358.321224,3447.429741,1554.432478,10881.027347
1358.321543,3064.381992,2516.700203,11917.315666
1358.321862,4519.963438,2072.576638,11325.150913
1358.322181,3753.867940,2220.617826,11547.212695
1358.322500,3370.820191,1850.514855,12065.356855
1358.322819,3140.991542,1776.494261,12805.562797
1358.323138,3294.210641,1184.329507,12213.398043
1358.323457,2604.724693,444.123565,12287.418637
1358.323776,2911.162892,518.144159,12805.562797
1358.324095,3217.601092,1036.288319,12361.439231
1358.324414,3983.696590,1628.453072,11695.253884
1358.324733,3983.696590,1924.535449,11251.130318
1358.325052,4136.915689,1850.514855,10955.047942
1358.325371,4136.915689,1332.370696,10658.965565
1358.325690,3600.648841,962.267725,10140.821405
1358.326009,3064.381992,518.144159,9474.636058
1358.326328,2757.943793,592.164754,9770.718434
1358.326647,842.705048,-296.082377,9548.656652
1358.326966,76.609550,-1480.411884,9474.636058
1358.327285,-536.266849,-1850.514855,9918.759623
1358.327604,0.000000,-1776.494261,10066.800811
1358.327923,-842.705048,-1406.391290,9474.636058
1358.328242,-766.095498,-1110.308913,9326.594869
1358.328561,-766.095498,-1776.494261,8956.491898
1358.328880,-842.705048,-2220.617826,9030.512492
1358.329199,-1072.533697,-2886.803174,8956.491898
1358.329518,-766.095498,-3552.988522,8586.388927
1358.329837,-766.095498,-2220.617826,7772.162391
1358.330156,-766.095498,-2220.617826,7328.038826
1358.330475,-1455.581446,-2812.782580,6735.874072
1358.330794,-1378.971896,-2886.803174,6291.750507
1358.331113,-1225.752797,-2368.659014,7550.100608
1358.331432,-919.314598,-2368.659014,7179.997637
1358.331751,-689.485948,-2368.659014,6587.832884
1358.332070,-229.828649,-2442.679609,7476.080014
1358.332389,-459.657299,-1998.556043,7624.121203
1358.332708,153.219100,-2072.576638,7920.203579
1358.333027,0.000000,-1628.453072,7698.141797
1358.333346,153.219100,-814.226536,7772.162391
1358.333665,842.705048,-296.082377,7179.997637
1358.333984,995.924147,-74.020594,7031.956449
1358.334303,1149.143247,-0.000000,7031.956449
1358.334622,1608.800546,-0.000000,6957.935855
1358.334941,2451.505594,222.061783,6883.915261
1358.335260,2834.553343,592.164754,6661.853478
1358.335579,3753.867940,1036.288319,6661.853478
1358.335898,3447.429741,740.205942,6735.874072
1358.336217,3064.381992,-296.082377,7550.100608
1358.336536,2987.772442,-0.000000,7402.059420
1358.336855,2451.505594,-0.000000,7846.182985
1358.337174,1685.410096,-0.000000,8290.306550
1358.337493,1685.410096,-0.000000,8882.471304
1358.337812,383.047749,222.061783,8956.491898
1358.338131,229.828649,-1036.288319,9992.780217
1358.338450,0.000000,-1406.391290,11251.130318
1358.338769,842.705048,-518.144159,10732.986159
1358.339088,995.924147,-666.185348,9696.697840
1358.339407,842.705048,-148.041188,10436.903782
1358.339726,1225.752797,-0.000000,10584.944971
1358.340045,1302.362347,-0.000000,10362.883188
1358.340364,1455.581446,-0.000000,9696.697840
1358.340683,995.924147,-0.000000,10288.862594
1358.341002,612.876398,518.144159,10436.903782
1358.341321,0.000000,-296.082377,10140.821405
1358.341640,-1149.143247,-814.226536,10288.862594
1358.341959,-1455.581446,-962.267725,11399.171507
1358.342278,-1762.019645,-740.205942,11621.233289
1358.342597,-1762.019645,-74.020594,11695.253884
1358.342916,-1455.581446,-74.020594,11991.336260
1358.343235,-1608.800546,-814.226536,12361.439231
1358.343554,-1455.581446,-222.061783,12139.377449
1358.343873,-766.095498,444.123565,11547.212695
1358.344192,-536.266849,1184.329507,11325.150913
1358.344511,-229.828649,1702.473667,10658.965565
1358.344830,76.609550,1702.473667,9992.780217
1358.345149,536.266849,1776.494261,9474.636058
1358.345468,919.314598,1332.370696,9474.636058
1358.345787,1762.019645,1480.411884,9252.574275
1358.346106,2298.286494,2368.659014,8660.409521
1358.346425,2681.334243,2368.659014,8512.368333
1358.346744,2757.943793,1998.556043,8438.347739
1358.347063,2451.505594,1702.473667,8660.409521
1358.347382,2298.286494,1332.370696,8586.388927
1358.347701,1685.410096,1628.453072,8512.368333
1358.348020,1915.238745,1628.453072,8438.347739
1358.348339,919.314598,1258.350101,8142.265362
1358.348658,612.876398,1110.308913,8216.285956
1358.348977,612.876398,370.102971,8882.471304
1358.349296,459.657299,962.267725,8734.430116
1358.349615,995.924147,1258.350101,8512.368333
1358.349934,1302.362347,1332.370696,8290.306550
1358.350253,1149.143247,1554.432478,8142.265362
1358.350572,766.095498,888.247130,8438.347739
1358.350891,766.095498,370.102971,8364.327145
1358.351210,536.266849,-0.000000,8290.306550
1358.351529,0.000000,-0.000000,8660.409521
1358.351848,-995.924147,-0.000000,8808.450710
1358.352167,-1378.971896,-148.041188,8808.450710
1358.352486,-1762.019645,-740.205942,9252.574275
1358.352805,-1762.019645,-814.226536,9844.739029
1358.353124,-1302.362347,-518.144159,9474.636058
1358.353443,-1072.533697,74.020594,9474.636058
1358.353762,-766.095498,-296.082377,9252.574275
1358.354081,-766.095498,-888.247130,9474.636058
1358.354400,0.000000,-1332.370696,9696.697840
1358.354719,229.828649,-1480.411884,9474.636058
1358.355038,689.485948,-962.267725,9178.553681
1358.355357,995.924147,-592.164754,8364.327145
1358.355676,1302.362347,-666.185348,8364.327145
1358.355995,1302.362347,-1258.350101,8956.491898
1358.356314,995.924147,-1702.473667,8956.491898
1358.356633,1608.800546,-1258.350101,9104.533087
1358.356952,2221.676944,-666.185348,9326.594869
1358.357271,2068.457845,-740.205942,9178.553681
1358.357590,2145.067394,-1110.308913,9326.594869
1358.357909,1685.410096,-1480.411884,9548.656652
1358.358228,1532.190996,-1406.391290,9252.574275
1358.358547,1685.410096,-1036.288319,9326.594869
1358.358865,1838.629195,-444.123565,8956.491898
1358.359184,1608.800546,-444.123565,9104.533087
1358.359503,1072.533697,-592.164754,9104.533087
1358.359822,1149.143247,-888.247130,9178.553681
1358.360141,1149.143247,-370.102971,9326.594869
1358.360460,1762.019645,-0.000000,9104.533087
1358.360779,1685.410096,814.226536,8808.450710
1358.361098,1685.410096,-0.000000,8808.450710
1358.361417,1838.629195,444.123565,9104.533087
1358.361736,1915.238745,-0.000000,9326.594869
1358.362055,2145.067394,296.082377,9178.553681
1358.362374,2298.286494,592.164754,8882.471304
1358.362693,1532.190996,518.144159,8512.368333
1358.363012,842.705048,518.144159,8438.347739
1358.363331,766.095498,-0.000000,8808.450710
1358.363650,153.219100,666.185348,8956.491898
1358.363969,229.828649,1036.288319,9104.533087
1358.364288,459.657299,1406.391290,9178.553681
1358.364607,306.438199,1850.514855,8734.430116
1358.364926,-459.657299,962.267725,9030.512492
1358.365245,-842.705048,740.205942,9326.594869
1358.365564,-1378.971896,962.267725,9178.553681
1358.365883,-1149.143247,1776.494261,9030.512492
1358.366202,-1762.019645,2146.597232,9104.533087
1358.366521,-1991.848295,2072.576638,8956.491898
1358.366840,-2451.505594,1998.556043,9030.512492
1358.367159,-2221.676944,1850.514855,9474.636058
1358.367478,-1991.848295,2294.638420,9548.656652
1358.367797,-1991.848295,2368.659014,9770.718434
1358.368116,-1532.190996,2664.741391,9770.718434
1358.368435,-995.924147,2516.700203,9992.780217
1358.368754,-1149.143247,2146.597232,9992.780217
1358.369073,-766.095498,2072.576638,9992.780217
1358.369392,-306.438199,2294.638420,9992.780217
1358.369711,153.219100,2368.659014,10140.821405
1358.370030,383.047749,2294.638420,9992.780217
1358.370349,459.657299,2368.659014,9992.780217
1358.370668,612.876398,2146.597232,9918.759623
1358.370987,1149.143247,2146.597232,10362.883188
1358.371306,1685.410096,2072.576638,10214.842000
1358.371625,2068.457845,2294.638420,10066.800811
1358.371944,2298.286494,2294.638420,9696.697840
1358.372263,2374.896044,1702.473667,9844.739029
1358.372582,2068.457845,1036.288319,10214.842000
1358.372901,2451.505594,814.226536,10732.986159
1358.373220,1608.800546,518.144159,9992.780217
1358.373539,1532.190996,1184.329507,9918.759623
1358.373858,1149.143247,666.185348,9844.739029
1358.374177,612.876398,222.061783,9992.780217
1358.374496,612.876398,-0.000000,10584.944971
1358.374815,612.876398,-74.020594,10288.862594
1358.375134,1072.533697,444.123565,9844.739029
1358.375453,1149.143247,666.185348,9252.574275
1358.375772,689.485948,296.082377,9326.594869
1358.376091,459.657299,-296.082377,9770.718434
1358.376410,0.000000,-814.226536,9474.636058
1358.376729,-306.438199,-814.226536,9178.553681
1358.377048,-459.657299,-592.164754,9104.533087
1358.377367,-1225.752797,-518.144159,9104.533087
1358.377686,-842.705048,-1332.370696,9030.512492
1358.378005,-1685.410096,-1184.329507,8660.409521
1358.378324,-995.924147,-1480.411884,9474.636058
1358.378643,-919.314598,-666.185348,8068.244768
1358.378962,-383.047749,518.144159,8216.285956
1358.379281,-306.438199,-592.164754,7994.224174
1358.379600,-459.657299,-592.164754,8068.244768
1358.379919,-306.438199,-1258.350101,7772.162391
1358.380238,0.000000,-518.144159,7328.038826
1358.380557,0.000000,-666.185348,7550.100608
1358.380876,0.000000,-296.082377,7031.956449
1358.381195,-536.266849,-740.205942,7328.038826
1358.381514,-612.876398,-814.226536,7772.162391
1358.381833,383.047749,-1332.370696,8142.265362
1358.382152,383.047749,-0.000000,7846.182985
1358.382471,842.705048,444.123565,7994.224174
1358.382790,842.705048,296.082377,7920.203579
1358.383109,995.924147,-0.000000,8512.368333
1358.383428,612.876398,-370.102971,8808.450710
1358.383747,995.924147,666.185348,8586.388927
1358.384066,1225.752797,666.185348,8290.306550
1358.384385,1225.752797,1702.473667,8068.244768
1358.384704,1378.971896,1702.473667,8142.265362
1358.385023,1072.533697,1480.411884,8142.265362
1358.385342,842.705048,1406.391290,8290.306550
1358.385661,995.924147,1406.391290,8512.368333
1358.385980,1532.190996,2220.617826,8660.409521
1358.386299,1225.752797,2368.659014,9030.512492
1358.386618,842.705048,2220.617826,8586.388927
1358.386937,306.438199,1702.473667,9178.553681
1358.387256,-306.438199,1258.350101,9844.739029
1358.387575,-383.047749,1924.535449,10140.821405
1358.387894,-689.485948,2220.617826,9992.780217
1358.388213,-1838.629195,2294.638420,10214.842000
1358.388532,-1762.019645,2220.617826,10732.986159
1358.388851,-1685.410096,1998.556043,11103.089130
1358.389170,-995.924147,2294.638420,10955.047942
1358.389489,-1072.533697,2146.597232,11251.130318
1358.389808,-689.485948,2590.720797,10658.965565
1358.390127,-229.828649,2738.761985,10658.965565
1358.390446,-306.438199,2072.576638,11029.068536
1358.390765,-229.828649,1554.432478,11325.150913
1358.391084,0.000000,1776.494261,11029.068536
1358.391403,306.438199,2294.638420,10584.944971
1358.391722,0.000000,2368.659014,10362.883188
1358.392041,0.000000,2368.659014,10214.842000
1358.392360,-229.828649,2072.576638,10362.883188
1358.392679,-153.219100,1406.391290,10658.965565
1358.392998,-229.828649,1110.308913,11029.068536
1358.393317,306.438199,1554.432478,10658.965565
1358.393636,229.828649,1406.391290,10732.986159
1358.393955,306.438199,1184.329507,11103.089130
1358.394275,536.266849,518.144159,10955.047942
1358.394594,536.266849,666.185348,10658.965565
1358.394913,995.924147,1258.350101,9622.677246
1358.395232,1072.533697,1184.329507,10066.800811
1358.395551,1149.143247,1036.288319,9548.656652
1358.395870,919.314598,518.144159,9178.553681
1358.396189,1302.362347,-0.000000,9474.636058
1358.396508,842.705048,-296.082377,9696.697840
1358.396827,1378.971896,-370.102971,10066.800811
1358.397146,1378.971896,-0.000000,8956.491898
1358.397465,1149.143247,222.061783,8956.491898
1358.397784,1072.533697,-1110.308913,9400.615463
1358.398103,919.314598,-1258.350101,9252.574275
1358.398422,1149.143247,-1036.288319,8586.388927
1358.398741,1455.581446,-666.185348,7920.203579
1358.399060,1072.533697,-814.226536,7994.224174
1358.399379,689.485948,-1184.329507,7994.224174
1358.399698,919.314598,-1258.350101,7772.162391
1358.400017,766.095498,-1480.411884,7698.141797
1358.400336,1378.971896,-1184.329507,8068.244768
1358.400655,1532.190996,-370.102971,7179.997637
1358.400974,1532.190996,-222.061783,6587.832884
1358.401293,1455.581446,-814.226536,7328.038826
1358.401612,536.266849,-1776.494261,7772.162391
1358.401931,229.828649,-1554.432478,7698.141797
1358.402250,-76.609550,-1184.329507,7624.121203
1358.402569,-689.485948,-1332.370696,8438.347739
1358.402888,-1378.971896,-1184.329507,7846.182985
1358.403207,-1838.629195,-1628.453072,8068.244768
1358.403526,-1915.238745,-1998.556043,8882.471304
1358.403845,-1685.410096,-1850.514855,9104.533087
1358.404164,-995.924147,-1110.308913,8956.491898
1358.404483,-306.438199,-0.000000,8438.347739
1358.404802,-536.266849,592.164754,7846.182985
1358.405121,-536.266849,740.205942,7179.997637
1358.405440,0.000000,-296.082377,8290.306550
1358.405759,0.000000,-518.144159,8660.409521
1358.406078,0.000000,-0.000000,8290.306550
1358.406397,612.876398,296.082377,9104.533087
1358.406716,612.876398,-0.000000,9104.533087
1358.407035,919.314598,-592.164754,9326.594869
1358.407354,1225.752797,-1036.288319,9992.780217
1358.407673,1762.019645,-222.061783,9696.697840
1358.407992,2145.067394,1036.288319,8882.471304
1358.408311,2145.067394,2368.659014,8660.409521
1358.408630,1991.848295,2368.659014,9770.718434
1358.408950,1225.752797,3182.885551,8956.491898
1358.409269,1072.533697,2960.823768,8290.306550
1358.409588,0.000000,2886.803174,8438.347739
1358.409907,-229.828649,1554.432478,9696.697840
1358.410226,-612.876398,444.123565,10955.047942
1358.410545,-229.828649,-0.000000,11917.315666
1358.410864,-459.657299,1110.308913,12435.459826
1358.411183,536.266849,2294.638420,11103.089130
1358.411502,1225.752797,3108.864956,9918.759623
1358.411821,1762.019645,1924.535449,10658.965565
1358.412140,1072.533697,2072.576638,10140.821405
1358.412459,1149.143247,2516.700203,9474.636058
1358.412778,842.705048,3182.885551,9474.636058
1358.413097,536.266849,3330.926739,9622.677246
1358.413416,153.219100,1776.494261,9918.759623
1358.413735,-229.828649,962.267725,10214.842000
1358.414054,-766.095498,148.041188,10066.800811
1358.414373,-612.876398,222.061783,10510.924376
1358.414692,-459.657299,592.164754,11029.068536
1358.415011,153.219100,592.164754,11103.089130
1358.415330,0.000000,296.082377,11325.150913
1358.415649,153.219100,222.061783,11103.089130
1358.415968,536.266849,-370.102971,11251.130318
1358.416287,842.705048,-0.000000,10066.800811
1358.416606,919.314598,444.123565,10214.842000
1358.416925,536.266849,814.226536,9548.656652
1358.417244,536.266849,444.123565,8882.471304
1358.417563,306.438199,-296.082377,8734.430116
1358.417882,536.266849,-962.267725,9104.533087
1358.418201,1532.190996,-888.247130,9252.574275
1358.418520,1608.800546,-518.144159,8364.327145
1358.418839,1838.629195,-370.102971,8364.327145
1358.419158,1378.971896,-814.226536,8882.471304
1358.419477,1149.143247,-1406.391290,9696.697840
1358.419796,766.095498,-1702.473667,9696.697840
1358.420115,689.485948,-1184.329507,8660.409521
1358.420434,842.705048,-222.061783,8808.450710
1358.420753,459.657299,-0.000000,7550.100608
1358.421072,0.000000,-0.000000,7402.059420
1358.421391,0.000000,-814.226536,8364.327145
1358.421710,-612.876398,-1554.432478,8734.430116
1358.422029,229.828649,-1184.329507,8290.306550
1358.422348,919.314598,-666.185348,8290.306550
1358.422667,1149.143247,-444.123565,7920.203579
1358.422986,842.705048,-962.267725,7994.224174
1358.423306,842.705048,-1480.411884,8216.285956
1358.423625,383.047749,-1702.473667,8512.368333
1358.423944,229.828649,-1332.370696,8068.244768
1358.424263,0.000000,-814.226536,8142.265362
1358.424582,-459.657299,-444.123565,7846.182985
1358.424901,-766.095498,-740.205942,7772.162391
1358.425220,-689.485948,-666.185348,7550.100608
1358.425539,-383.047749,-814.226536,8438.347739
1358.425858,536.266849,-518.144159,8586.388927
1358.426177,306.438199,-148.041188,8512.368333
1358.426496,536.266849,-74.020594,8956.491898
1358.426815,1072.533697,-666.185348,9104.533087
1358.427134,1072.533697,-814.226536,9326.594869
1358.427453,1378.971896,-1036.288319,9178.553681
1358.427772,1225.752797,-592.164754,9030.512492
1358.428091,1455.581446,296.082377,8882.471304
1358.428410,1225.752797,518.144159,8660.409521
1358.428729,1225.752797,148.041188,9252.574275
1358.429048,919.314598,-0.000000,9474.636058
1358.429367,1378.971896,222.061783,9474.636058
1358.429686,1532.190996,740.205942,9178.553681
1358.430005,1685.410096,518.144159,9622.677246
1358.430324,1532.190996,148.041188,9770.718434
1358.430643,1149.143247,-444.123565,10436.903782
1358.430962,1302.362347,-592.164754,10288.862594
1358.431281,919.314598,-0.000000,10584.944971
1358.431600,1225.752797,518.144159,9844.739029
1358.431919,919.314598,666.185348,9474.636058
1358.432238,766.095498,888.247130,9844.739029
1358.432557,919.314598,962.267725,10214.842000
1358.432876,995.924147,740.205942,10214.842000
1358.433195,1072.533697,962.267725,10436.903782
1358.433514,995.924147,1110.308913,9992.780217
1358.433833,1072.533697,1110.308913,9696.697840
1358.434152,1072.533697,740.205942,10214.842000
1358.434471,1532.190996,444.123565,9992.780217
1358.434790,2298.286494,814.226536,9548.656652
1358.435109,1762.019645,888.247130,9474.636058
1358.435428,1838.629195,1036.288319,9252.574275
1358.435747,1455.581446,1036.288319,9178.553681
1358.436066,1225.752797,518.144159,9252.574275
1358.436385,919.314598,740.205942,9474.636058
1358.436704,1149.143247,1258.350101,9030.512492
1358.437023,766.095498,1036.288319,8734.430116
1358.437342,459.657299,740.205942,9252.574275
1358.437661,76.609550,-0.000000,9548.656652
1358.437981,76.609550,-0.000000,10140.821405
1358.438300,0.000000,-74.020594,9918.759623
1358.438619,0.000000,444.123565,9622.677246
1358.438938,0.000000,814.226536,9252.574275
1358.439257,-306.438199,444.123565,8882.471304
1358.439576,-612.876398,-0.000000,9252.574275
1358.439895,-689.485948,-74.020594,9474.636058
