#time,accel_x,accel_y,accel_z
1649.306332,-689.485948,-666.185348,8882.471304
1649.306649,-536.266849,-592.164754,8364.327145
1649.306967,-306.438199,-814.226536,8216.285956
1649.307284,-766.095498,-1332.370696,8216.285956
1649.307601,0.000000,-2294.638420,8808.450710
1649.307918,-842.705048,-2886.803174,9548.656652
1649.308236,-689.485948,-3034.844362,9770.718434
1649.308553,-842.705048,-2738.761985,10066.800811
1649.308870,-459.657299,-2368.659014,9844.739029
1649.309188,76.609550,-1924.535449,9474.636058
1649.309505,-459.657299,-1332.370696,8660.409521
1649.309822,-383.047749,-814.226536,8216.285956
1649.310139,-689.485948,-1258.350101,8586.388927
1649.310457,-1149.143247,-2146.597232,8956.491898
1649.310774,-1991.848295,-3330.926739,9400.615463
1649.311091,-2604.724693,-4293.194464,10214.842000
1649.311409,-2987.772442,-4589.276840,10658.965565
1649.311726,-3830.477490,-4663.297435,10807.006753
1649.312043,-3983.696590,-4441.235652,10584.944971
1649.312360,-4060.306139,-4145.153275,10584.944971
1649.312678,-4979.620737,-3627.009116,10584.944971
1649.312995,-4749.792088,-3552.988522,10510.924376
1649.313312,-4903.011187,-3701.029710,10288.862594
1649.313630,-5362.668486,-3552.988522,10362.883188
1649.313947,-5209.449386,-3478.967927,10510.924376
1649.314264,-5209.449386,-3552.988522,10362.883188
1649.314581,-5362.668486,-3627.009116,10362.883188
1649.314899,-5362.668486,-3552.988522,10214.842000
1649.315216,-5362.668486,-3701.029710,10288.862594
1649.315533,-5132.839837,-3330.926739,10658.965565
1649.315851,-4749.792088,-3256.906145,10955.047942
1649.316168,-4443.353888,-3182.885551,11177.109724
1649.316485,-3983.696590,-2886.803174,10807.006753
1649.316802,-3830.477490,-2368.659014,10436.903782
1649.317120,-3140.991542,-1554.432478,9844.739029
1649.317437,-2911.162892,-1332.370696,9400.615463
1649.317754,-2298.286494,-1628.453072,9326.594869
1649.318071,-2068.457845,-2368.659014,9474.636058
1649.318389,-1838.629195,-3330.926739,10066.800811
1649.318706,-1455.581446,-3182.885551,10214.842000
1649.319023,-919.314598,-3404.947333,10140.821405
1649.319341,-919.314598,-3478.967927,10362.883188
1649.319658,-306.438199,-2886.803174,9844.739029
1649.319975,229.828649,-2664.741391,9548.656652
1649.320292,1072.533697,-2146.597232,9474.636058
1649.320610,1149.143247,-1628.453072,8290.306550
1649.320927,2145.067394,-2072.576638,9178.553681
1649.321244,1302.362347,-1924.535449,8882.471304
1649.321562,2145.067394,-2368.659014,8808.450710
1649.321879,1608.800546,-2886.803174,8142.265362
1649.322196,1378.971896,-2738.761985,8438.347739
1649.322513,1762.019645,-2738.761985,8438.347739
1649.322831,1608.800546,-2442.679609,7772.162391
1649.323148,1608.800546,-2294.638420,8290.306550
1649.323465,766.095498,-2738.761985,8734.430116
1649.323783,459.657299,-2886.803174,9178.553681
1649.324100,536.266849,-2664.741391,9400.615463
1649.324417,306.438199,-2368.659014,9400.615463
1649.324734,153.219100,-1406.391290,8956.491898
1649.325052,229.828649,-370.102971,9030.512492
1649.325369,383.047749,-0.000000,8660.409521
1649.325686,689.485948,-0.000000,8808.450710
1649.326004,536.266849,518.144159,8290.306550
1649.326321,306.438199,1036.288319,7994.224174
1649.326638,153.219100,518.144159,7920.203579
1649.326955,0.000000,-222.061783,8216.285956
1649.327273,-383.047749,-888.247130,9400.615463
1649.327590,-919.314598,-1554.432478,10362.883188
1649.327907,-1149.143247,-1258.350101,10732.986159
1649.328225,-1149.143247,-222.061783,10288.862594
1649.328542,-1455.581446,1258.350101,9474.636058
1649.328859,-1532.190996,1776.494261,9548.656652
1649.329176,-2068.457845,1332.370696,8512.368333
1649.329494,-2911.162892,1332.370696,8290.306550
1649.329811,-3753.867940,1332.370696,7920.203579
1649.330128,-4519.963438,-0.000000,8364.327145
1649.330446,-5515.887586,-1184.329507,10066.800811
1649.330763,-5822.325785,-2368.659014,11103.089130
1649.331080,-6741.640382,-3256.906145,12065.356855
1649.331397,-6588.421283,-3404.947333,12657.521608
1649.331715,-5898.935335,-3034.844362,12731.542202
1649.332032,-5286.058936,-2516.700203,12583.501014
1649.332349,-4366.744339,-1110.308913,11399.171507
1649.332667,-4060.306139,222.061783,10214.842000
1649.332984,-3064.381992,518.144159,9178.553681
1649.333301,-2221.676944,518.144159,9104.533087
1649.333618,-1608.800546,-370.102971,9400.615463
1649.333936,-1149.143247,-1258.350101,9326.594869
1649.334253,-2298.286494,-1702.473667,9474.636058
1649.334570,-1072.533697,-2516.700203,11029.068536
1649.334888,-1685.410096,-2368.659014,10510.924376
1649.335205,-1608.800546,-3330.926739,11547.212695
1649.335522,-1608.800546,-3108.864956,10066.800811
1649.335839,-2374.896044,-2220.617826,9474.636058
1649.336157,-1149.143247,-2812.782580,11177.109724
1649.336474,-1762.019645,-3775.050304,11547.212695
1649.336791,-2068.457845,-4071.132681,11695.253884
1649.337109,-2145.067394,-5255.462188,12731.542202
1649.337426,-2451.505594,-4737.318029,12287.418637
1649.337743,-612.876398,-4737.318029,12509.480420
1649.338061,153.219100,-4071.132681,11695.253884
1649.338378,1378.971896,-2812.782580,9474.636058
1649.338695,2911.162892,-2368.659014,9326.594869
1649.339013,3294.210641,-1480.411884,7772.162391
1649.339330,4749.792088,-1924.535449,7624.121203
1649.339647,4366.744339,-2442.679609,6661.853478
1649.339965,3907.087040,-2146.597232,6661.853478
1649.340282,3217.601092,-2590.720797,6809.894666
1649.340599,1685.410096,-2664.741391,6513.812290
1649.340916,766.095498,-4219.173869,8142.265362
1649.341234,-919.314598,-5181.441594,9918.759623
1649.341551,-1915.238745,-5329.482782,10140.821405
1649.341868,-2374.896044,-4515.256246,9918.759623
1649.342186,-3217.601092,-4737.318029,10436.903782
1649.342503,-2834.553343,-5329.482782,10881.027347
1649.342820,-2068.457845,-4145.153275,9622.677246
1649.343138,-1762.019645,-3552.988522,9400.615463
1649.343455,-1072.533697,-3552.988522,9104.533087
1649.343772,-459.657299,-2664.741391,7624.121203
1649.344090,229.828649,-2146.597232,6143.709319
1649.344407,383.047749,-1702.473667,5699.585753
1649.344724,383.047749,-1924.535449,4663.297435
1649.345042,-229.828649,-2442.679609,4737.318029
1649.345359,-1455.581446,-2368.659014,4737.318029
1649.345676,-2987.772442,-3552.988522,5773.606348
1649.345994,-4519.963438,-4515.256246,7624.121203
1649.346311,-5745.716235,-5477.523971,9770.718434
1649.346628,-6281.983084,-5625.565159,11029.068536
1649.346946,-6818.249932,-6217.729913,11473.192101
1649.347263,-6665.030833,-5255.462188,12435.459826
1649.347580,-5439.278036,-4515.256246,13249.686362
1649.347898,-4826.401637,-2072.576638,10510.924376
1649.348215,-2757.943793,-1036.288319,10584.944971
1649.348532,-1685.410096,222.061783,9030.512492
1649.348849,153.219100,740.205942,6883.915261
1649.349167,612.876398,814.226536,5847.626942
1649.349484,1455.581446,444.123565,6587.832884
1649.349801,2145.067394,888.247130,6143.709319
1649.350119,1455.581446,370.102971,5181.441594
1649.350436,689.485948,-592.164754,7328.038826
1649.350753,-536.266849,-1924.535449,9918.759623
1649.351071,-1072.533697,-2590.720797,10066.800811
1649.351388,-2604.724693,-2146.597232,11695.253884
1649.351705,-612.876398,-1332.370696,13397.727550
1649.352023,-536.266849,-0.000000,12287.418637
1649.352340,0.000000,-666.185348,13175.665768
1649.352657,842.705048,740.205942,12361.439231
1649.352975,1455.581446,2664.741391,10658.965565
1649.353292,3677.258390,2960.823768,9474.636058
1649.353609,4596.572988,2442.679609,8660.409521
1649.353927,4596.572988,2368.659014,7698.141797
1649.354244,6128.763984,2664.741391,8290.306550
1649.354561,4903.011187,2368.659014,7179.997637
1649.354879,5669.106685,1628.453072,9474.636058
1649.355196,4366.744339,1628.453072,9918.759623
1649.355513,3600.648841,2516.700203,9326.594869
1649.355831,3064.381992,2072.576638,10584.944971
1649.356148,1685.410096,1480.411884,11325.150913
1649.356465,1225.752797,1110.308913,12361.439231
1649.356783,229.828649,1924.535449,11769.274478
1649.357100,153.219100,1554.432478,11843.295072
1649.357417,0.000000,1406.391290,11769.274478
1649.357734,459.657299,1184.329507,11621.233289
1649.358052,1608.800546,2294.638420,10955.047942
1649.358369,1991.848295,2368.659014,10658.965565
1649.358686,2681.334243,2886.803174,9992.780217
1649.359004,3830.477490,4219.173869,9104.533087
1649.359321,4060.306139,4367.215058,7772.162391
1649.359638,3370.820191,3627.009116,8068.244768
1649.359956,2298.286494,3404.947333,7994.224174
1649.360273,612.876398,3627.009116,8364.327145
1649.360590,0.000000,2960.823768,9178.553681
1649.360908,-1762.019645,1924.535449,9770.718434
1649.361225,-2528.115143,-518.144159,11177.109724
1649.361542,-3447.429741,-962.267725,11917.315666
1649.361860,-3753.867940,-1110.308913,11917.315666
1649.362177,-3064.381992,-0.000000,11621.233289
1649.362494,-2068.457845,296.082377,10955.047942
1649.362812,-919.314598,1184.329507,9326.594869
1649.363129,383.047749,2146.597232,7846.182985
1649.363446,689.485948,1406.391290,7920.203579
1649.363764,766.095498,444.123565,7402.059420
1649.364081,842.705048,1110.308913,6513.812290
1649.364398,612.876398,1332.370696,6809.894666
1649.364716,-153.219100,-0.000000,8808.450710
1649.365033,-1455.581446,-1406.391290,9474.636058
1649.365350,-2451.505594,-1924.535449,10658.965565
1649.365667,-2451.505594,-2664.741391,11917.315666
1649.365985,-1915.238745,-2886.803174,11769.274478
1649.366302,-1455.581446,-2442.679609,11473.192101
1649.366619,-306.438199,-1554.432478,10732.986159
1649.366937,1072.533697,-592.164754,9474.636058
1649.367254,1762.019645,-1258.350101,9030.512492
1649.367571,2451.505594,-888.247130,7994.224174
1649.367889,2987.772442,296.082377,6439.791695
1649.368206,3447.429741,740.205942,5847.626942
1649.368523,3677.258390,-222.061783,6217.729913
1649.368841,2834.553343,-1628.453072,7031.956449
1649.369158,2145.067394,-2442.679609,9030.512492
1649.369475,1378.971896,-2590.720797,9548.656652
1649.369793,919.314598,-3404.947333,10510.924376
1649.370110,689.485948,-4071.132681,11695.253884
1649.370427,153.219100,-2886.803174,11991.336260
1649.370745,229.828649,-2072.576638,10510.924376
1649.371062,-919.314598,-1036.288319,7920.203579
1649.371379,459.657299,-370.102971,10362.883188
1649.371697,1378.971896,-592.164754,9474.636058
1649.372014,919.314598,-0.000000,6883.915261
1649.372331,1225.752797,-1406.391290,7031.956449
1649.372649,2145.067394,370.102971,6217.729913
1649.372966,2834.553343,-1924.535449,7624.121203
1649.373283,2298.286494,-3108.864956,8808.450710
1649.373600,842.705048,-1924.535449,7698.141797
1649.373918,1225.752797,74.020594,7105.977043
1649.374235,1915.238745,-1480.411884,10881.027347
1649.374552,1225.752797,-2738.761985,11621.233289
1649.374870,153.219100,-518.144159,10436.903782
1649.375187,-919.314598,814.226536,9252.574275
1649.375504,-459.657299,666.185348,10140.821405
1649.375822,383.047749,962.267725,11399.171507
1649.376139,612.876398,2294.638420,8438.347739
1649.376456,1608.800546,1628.453072,7624.121203
1649.376774,1455.581446,2442.679609,7920.203579
1649.377091,3294.210641,1110.308913,8956.491898
1649.377408,3753.867940,1702.473667,6143.709319
1649.377726,3753.867940,1480.411884,6439.791695
1649.378043,2757.943793,444.123565,8512.368333
1649.378360,1762.019645,592.164754,7846.182985
1649.378678,1532.190996,740.205942,8586.388927
1649.378995,0.000000,1036.288319,10288.862594
1649.379312,-689.485948,1924.535449,11177.109724
1649.379630,-1532.190996,1924.535449,10140.821405
1649.379947,-2374.896044,1258.350101,11769.274478
1649.380264,-2451.505594,1924.535449,11621.233289
1649.380582,-1838.629195,2368.659014,10510.924376
1649.380899,-383.047749,3330.926739,10881.027347
1649.381216,1455.581446,3849.070898,9844.739029
1649.381534,1991.848295,4811.338623,7254.018232
1649.381851,2604.724693,4293.194464,7772.162391
1649.382168,3217.601092,3478.967927,8068.244768
1649.382485,2451.505594,3404.947333,6809.894666
1649.382803,1608.800546,2738.761985,7105.977043
1649.383120,459.657299,2368.659014,9104.533087
1649.383437,0.000000,1702.473667,9992.780217
1649.383755,-842.705048,1184.329507,11251.130318
1649.384072,-1455.581446,740.205942,12065.356855
1649.384389,-1915.238745,148.041188,13323.706956
1649.384707,-2145.067394,962.267725,12879.583391
1649.385024,-612.876398,2294.638420,12213.398043
1649.385341,459.657299,3923.091493,11991.336260
1649.385659,1762.019645,3923.091493,10881.027347
1649.385976,2834.553343,4663.297435,9326.594869
1649.386293,3217.601092,4737.318029,7994.224174
1649.386611,3830.477490,4293.194464,7698.141797
1649.386928,3830.477490,3256.906145,7179.997637
1649.387245,3677.258390,1776.494261,7624.121203
1649.387563,3294.210641,-518.144159,9252.574275
1649.387880,2221.676944,-1110.308913,10288.862594
1649.388197,1302.362347,-1332.370696,11251.130318
1649.388515,995.924147,-888.247130,12879.583391
1649.388832,306.438199,-592.164754,13027.624579
1649.389149,153.219100,1110.308913,12361.439231
1649.389467,306.438199,2294.638420,11769.274478
1649.389784,689.485948,2294.638420,10881.027347
1649.390101,1225.752797,2294.638420,10214.842000
1649.390418,1991.848295,2368.659014,8586.388927
1649.390736,2298.286494,1480.411884,7624.121203
1649.391053,2374.896044,-0.000000,7179.997637
1649.391370,1685.410096,-1628.453072,7920.203579
1649.391688,2298.286494,-2738.761985,8882.471304
1649.392005,1838.629195,-2812.782580,8956.491898
1649.392322,1455.581446,-2368.659014,9252.574275
1649.392640,612.876398,-1924.535449,10436.903782
1649.392957,766.095498,-1554.432478,10955.047942
1649.393274,-383.047749,-518.144159,9622.677246
1649.393592,-229.828649,-0.000000,9696.697840
1649.393909,-536.266849,1036.288319,9844.739029
1649.394226,612.876398,1554.432478,9548.656652
1649.394544,383.047749,2368.659014,7994.224174
1649.394861,1149.143247,1628.453072,8290.306550
1649.395178,1378.971896,-370.102971,7772.162391
1649.395496,1225.752797,-1480.411884,7698.141797
1649.395813,1608.800546,-2072.576638,7328.038826
1649.396130,1608.800546,-2368.659014,7105.977043
1649.396448,1762.019645,-2590.720797,7846.182985
1649.396765,1302.362347,-1850.514855,7550.100608
1649.397082,1225.752797,-740.205942,8660.409521
1649.397400,229.828649,-444.123565,8956.491898
1649.397717,229.828649,222.061783,9400.615463
1649.398034,-306.438199,1406.391290,8808.450710
1649.398352,0.000000,2294.638420,8808.450710
1649.398669,383.047749,2294.638420,7994.224174
1649.398986,-383.047749,814.226536,8734.430116
1649.399303,0.000000,-814.226536,9622.677246
1649.399621,153.219100,-518.144159,8290.306550
1649.399938,383.047749,-1036.288319,8216.285956
1649.400255,229.828649,-1850.514855,9030.512492
1649.400573,536.266849,-2220.617826,9178.553681
1649.400890,0.000000,-1776.494261,8438.347739
1649.401207,-306.438199,-962.267725,8660.409521
1649.401525,-153.219100,-518.144159,9770.718434
1649.401842,76.609550,1110.308913,9770.718434
1649.402159,0.000000,1850.514855,9548.656652
1649.402477,0.000000,1924.535449,9252.574275
1649.402794,0.000000,1554.432478,10288.862594
1649.403111,76.609550,740.205942,10510.924376
1649.403429,689.485948,740.205942,10140.821405
1649.403746,1072.533697,740.205942,9844.739029
1649.404063,1302.362347,-222.061783,10510.924376
1649.404381,2068.457845,-222.061783,9696.697840
1649.404698,2451.505594,-0.000000,9030.512492
1649.405015,2451.505594,74.020594,8586.388927
1649.405333,2068.457845,814.226536,7994.224174
1649.405650,1762.019645,814.226536,8290.306550
1649.405967,1378.971896,666.185348,9548.656652
1649.406285,1072.533697,296.082377,10807.006753
1649.406602,459.657299,962.267725,11103.089130
1649.406919,153.219100,666.185348,12435.459826
1649.407236,459.657299,1406.391290,12509.480420
1649.407554,995.924147,1998.556043,11399.171507
1649.407871,1685.410096,1998.556043,10436.903782
1649.408188,2298.286494,2220.617826,10066.800811
1649.408506,2298.286494,2072.576638,9030.512492
1649.408823,2987.772442,1258.350101,8290.306550
1649.409140,2451.505594,518.144159,7402.059420
1649.409458,1762.019645,-740.205942,7698.141797
1649.409775,536.266849,-666.185348,8290.306550
1649.410092,0.000000,-1184.329507,8734.430116
1649.410410,-995.924147,-1332.370696,10214.842000
1649.410727,-1608.800546,-1036.288319,11991.336260
1649.411044,-842.705048,-444.123565,12287.418637
1649.411362,-1302.362347,-222.061783,12657.521608
1649.411679,-536.266849,592.164754,13027.624579
1649.411996,229.828649,1850.514855,11325.150913
1649.412314,1685.410096,2590.720797,9622.677246
1649.412631,2911.162892,2664.741391,8586.388927
1649.412948,3140.991542,2368.659014,7105.977043
1649.413266,3753.867940,1702.473667,6439.791695
1649.413583,3217.601092,740.205942,5847.626942
1649.413900,2374.896044,-1184.329507,6513.812290
1649.414218,689.485948,-1998.556043,7476.080014
1649.414535,-995.924147,-3256.906145,8660.409521
1649.414852,-2374.896044,-3330.926739,9770.718434
1649.415170,-2681.334243,-2664.741391,11991.336260
1649.415487,-2298.286494,-2590.720797,12805.562797
1649.415804,-1991.848295,-1554.432478,13323.706956
1649.416121,-1149.143247,148.041188,12731.542202
1649.416439,-842.705048,1776.494261,10955.047942
1649.416756,153.219100,2664.741391,9104.533087
1649.417073,1455.581446,3775.050304,7105.977043
1649.417391,2068.457845,3478.967927,5847.626942
1649.417708,2604.724693,2072.576638,4811.338623
1649.418025,1838.629195,-740.205942,6365.771101
1649.418343,995.924147,-2146.597232,7105.977043
1649.418660,612.876398,-2960.823768,8586.388927
1649.418977,-1072.533697,-4219.173869,9400.615463
1649.419295,-2451.505594,-4663.297435,10584.944971
1649.419612,-3140.991542,-3923.091493,11769.274478
1649.419929,-3753.867940,-2738.761985,12435.459826
1649.420247,-1685.410096,-2220.617826,13101.645173
1649.420564,-1991.848295,444.123565,11547.212695
1649.420881,-1149.143247,1628.453072,10807.006753
1649.421199,-536.266849,2590.720797,9326.594869
1649.421516,1455.581446,2886.803174,8216.285956
1649.421833,2221.676944,1406.391290,6957.935855
1649.422151,4136.915689,296.082377,7254.018232
1649.422468,3983.696590,-74.020594,6365.771101
1649.422785,4673.182538,-370.102971,6883.915261
1649.423103,5745.716235,-1332.370696,8660.409521
1649.423420,4443.353888,-2294.638420,8438.347739
1649.423737,3753.867940,-2146.597232,7920.203579
1649.424054,1991.848295,-2220.617826,9622.677246
1649.424372,383.047749,-2590.720797,10955.047942
1649.424689,536.266849,-1406.391290,12509.480420
1649.425006,153.219100,370.102971,12435.459826
1649.425324,-306.438199,962.267725,11029.068536
1649.425641,229.828649,1036.288319,11473.192101
1649.425958,689.485948,740.205942,10436.903782
1649.426276,2604.724693,740.205942,8660.409521
1649.426593,3217.601092,592.164754,7550.100608
1649.426910,3830.477490,-296.082377,7179.997637
1649.427228,3064.381992,-1332.370696,6513.812290
1649.427545,3294.210641,-1776.494261,7994.224174
1649.427862,1762.019645,-1628.453072,7402.059420
1649.428180,995.924147,-1850.514855,8660.409521
1649.428497,-1149.143247,-1850.514855,9844.739029
1649.428814,-2757.943793,-1776.494261,11843.295072
1649.429132,-3217.601092,-1702.473667,12731.542202
1649.429449,-2451.505594,-1998.556043,14137.933492
1649.429766,-3447.429741,-962.267725,11695.253884
1649.430084,-2757.943793,296.082377,11843.295072
1649.430401,-2068.457845,1480.411884,10214.842000
1649.430718,-995.924147,2590.720797,7772.162391
1649.431036,306.438199,3108.864956,7179.997637
1649.431353,0.000000,1776.494261,6439.791695
1649.431670,459.657299,-0.000000,6365.771101
1649.431988,0.000000,-444.123565,7328.038826
1649.432305,229.828649,-2590.720797,8882.471304
1649.432622,-612.876398,-2590.720797,8808.450710
1649.432939,-1149.143247,-2294.638420,9696.697840
1649.433257,-1838.629195,-1702.473667,12509.480420
1649.433574,-1532.190996,-666.185348,12361.439231
1649.433891,-612.876398,1036.288319,12509.480420
1649.434209,76.609550,2960.823768,10807.006753
1649.434526,689.485948,3627.009116,9992.780217
1649.434843,1225.752797,4737.318029,8882.471304
1649.435161,2145.067394,4663.297435,6365.771101
1649.435478,2528.115143,4663.297435,3775.050304
1649.435795,2834.553343,1998.556043,4663.297435
1649.436113,1532.190996,666.185348,3923.091493
1649.436430,1455.581446,-2368.659014,7402.059420
1649.436747,0.000000,-4145.153275,9696.697840
1649.437065,-995.924147,-4219.173869,10140.821405
1649.437382,-1302.362347,-4145.153275,13027.624579
1649.437699,-1532.190996,-3923.091493,15248.242405
1649.438017,-1991.848295,-1850.514855,14878.139434
1649.438334,766.095498,888.247130,14508.036463
1649.438651,1149.143247,3849.070898,11695.253884
1649.438969,2757.943793,6883.915261,9548.656652
1649.439286,3830.477490,7772.162391,6661.853478
1649.439603,4213.525239,8216.285956,3404.947333
1649.439921,6128.763984,4959.379811,3404.947333
1649.440238,4290.134789,1850.514855,2960.823768
1649.440555,2528.115143,-3330.926739,6143.709319
1649.440873,1608.800546,-5477.523971,10362.883188
1649.441190,1455.581446,-5625.565159,9844.739029
1649.441507,1072.533697,-6143.709319,11177.109724
1649.441825,-612.876398,-5921.647536,14063.912898
1649.442142,-1532.190996,-5625.565159,16580.613101
1649.442459,-919.314598,-1628.453072,16210.510130
1649.442777,1149.143247,1406.391290,13989.892304
1649.443094,1991.848295,4885.359217,11103.089130
1649.443411,1685.410096,6587.832884,9326.594869
1649.443729,2834.553343,7698.141797,8290.306550
1649.444046,4213.525239,7179.997637,4515.256246
1649.444363,5132.839837,5773.606348,4071.132681
1649.444681,4979.620737,1480.411884,4811.338623
1649.444998,3064.381992,-296.082377,4515.256246
