#time,accel_x,accel_y,accel_z
1005.675511,76.609550,-3478.967927,11547.212695
1005.675830,-229.828649,-3478.967927,12657.521608
1005.676149,76.609550,-1924.535449,12953.603985
1005.676468,-229.828649,-0.000000,11103.089130
1005.676787,0.000000,1998.556043,8142.265362
1005.677106,153.219100,2664.741391,6957.935855
1005.677424,153.219100,1554.432478,7105.977043
1005.677743,229.828649,-1406.391290,8142.265362
1005.678062,-153.219100,-2812.782580,10140.821405
1005.678381,0.000000,-3701.029710,11621.233289
1005.678700,229.828649,-3034.844362,11547.212695
1005.679018,919.314598,-1258.350101,11251.130318
1005.679337,2374.896044,1110.308913,10881.027347
1005.679656,3064.381992,3701.029710,7476.080014
1005.679975,3064.381992,5329.482782,4737.318029
1005.680294,3064.381992,4811.338623,4071.132681
1005.680612,2681.334243,2294.638420,4885.359217
1005.680931,1762.019645,-444.123565,6661.853478
1005.681250,1378.971896,-2368.659014,8734.430116
1005.681569,76.609550,-4219.173869,10732.986159
1005.681888,0.000000,-3330.926739,11695.253884
1005.682207,612.876398,-1702.473667,12065.356855
1005.682525,995.924147,1036.288319,11103.089130
1005.682844,1072.533697,3404.947333,7698.141797
1005.683163,1608.800546,4737.318029,5255.462188
1005.683482,1532.190996,4145.153275,5329.482782
1005.683801,1225.752797,1332.370696,5995.668130
1005.684119,919.314598,-1036.288319,7402.059420
1005.684438,229.828649,-2368.659014,9770.718434
1005.684757,76.609550,-3034.844362,11103.089130
1005.685076,842.705048,-1776.494261,11695.253884
1005.685395,1302.362347,296.082377,12065.356855
1005.685713,1838.629195,3108.864956,10140.821405
1005.686032,2145.067394,5699.585753,7105.977043
1005.686351,1915.238745,6143.709319,5477.523971
1005.686670,2298.286494,4219.173869,6143.709319
1005.686989,1072.533697,1702.473667,7328.038826
1005.687308,229.828649,-962.267725,8808.450710
1005.687626,-76.609550,-2072.576638,10584.944971
1005.687945,-689.485948,-2590.720797,11769.274478
1005.688264,0.000000,-888.247130,12139.377449
1005.688583,0.000000,1850.514855,11547.212695
1005.688902,306.438199,4811.338623,9178.553681
1005.689220,153.219100,6513.812290,6809.894666
1005.689539,995.924147,5921.647536,6513.812290
1005.689858,689.485948,3552.988522,7550.100608
1005.690177,-459.657299,888.247130,9104.533087
1005.690496,-919.314598,-1332.370696,11325.150913
1005.690814,-1838.629195,-2590.720797,13397.727550
1005.691133,-1149.143247,-2442.679609,13693.809927
1005.691452,-229.828649,296.082377,12657.521608
1005.691771,689.485948,3552.988522,11695.253884
1005.692090,1838.629195,6069.688724,9030.512492
1005.692409,2068.457845,7031.956449,5847.626942
1005.692727,2604.724693,6069.688724,5403.503377
1005.693046,2681.334243,3256.906145,6809.894666
1005.693365,2451.505594,814.226536,8512.368333
1005.693684,1915.238745,-1554.432478,9844.739029
1005.694003,1378.971896,-3034.844362,11843.295072
1005.694321,1608.800546,-2072.576638,12435.459826
1005.694640,1838.629195,-0.000000,11473.192101
1005.694959,1762.019645,2886.803174,10288.862594
1005.695278,1685.410096,4811.338623,8216.285956
1005.695597,1302.362347,5181.441594,6439.791695
1005.695916,689.485948,3478.967927,7994.224174
1005.696234,153.219100,666.185348,9622.677246
1005.696553,-612.876398,-1332.370696,11177.109724
1005.696872,-995.924147,-2960.823768,12731.542202
1005.697191,-1149.143247,-3404.947333,13619.789333
1005.697510,0.000000,-2220.617826,13619.789333
1005.697828,919.314598,-0.000000,11991.336260
1005.698147,1608.800546,2738.761985,9178.553681
1005.698466,2604.724693,4145.153275,6365.771101
1005.698785,2451.505594,4811.338623,4885.359217
1005.699104,2451.505594,2516.700203,5329.482782
1005.699422,1455.581446,-74.020594,6291.750507
1005.699741,612.876398,-1702.473667,7920.203579
1005.700060,76.609550,-3108.864956,9992.780217
1005.700379,0.000000,-3330.926739,10732.986159
1005.700698,-229.828649,-1924.535449,10881.027347
1005.701017,-229.828649,-370.102971,10584.944971
1005.701335,-536.266849,1998.556043,7920.203579
1005.701654,0.000000,3108.864956,5551.544565
1005.701973,-842.705048,2738.761985,6291.750507
1005.702292,-995.924147,666.185348,7550.100608
1005.702611,-1225.752797,-1406.391290,9178.553681
1005.702929,-1225.752797,-2442.679609,10510.924376
1005.703248,-842.705048,-2516.700203,11547.212695
1005.703567,-689.485948,-2072.576638,11991.336260
1005.703886,306.438199,-0.000000,10955.047942
1005.704205,1149.143247,2442.679609,8586.388927
1005.704523,1915.238745,4663.297435,5625.565159
1005.704842,2221.676944,5329.482782,4293.194464
1005.705161,2451.505594,3627.009116,4589.276840
1005.705480,1915.238745,370.102971,5921.647536
1005.705799,1302.362347,-2294.638420,7698.141797
1005.706118,612.876398,-3627.009116,9474.636058
1005.706436,383.047749,-3552.988522,11029.068536
1005.706755,536.266849,-2516.700203,11547.212695
1005.707074,766.095498,-814.226536,10436.903782
1005.707393,1302.362347,2072.576638,8586.388927
1005.707712,2145.067394,4737.318029,6217.729913
1005.708030,1991.848295,4737.318029,5403.503377
1005.708349,1915.238745,2368.659014,6439.791695
1005.708668,1302.362347,148.041188,8734.430116
1005.708987,995.924147,-1554.432478,10140.821405
1005.709306,612.876398,-2368.659014,11843.295072
1005.709624,689.485948,-1850.514855,12731.542202
1005.709943,1762.019645,444.123565,12287.418637
1005.710262,2068.457845,2886.803174,10881.027347
1005.710581,2374.896044,5329.482782,8068.244768
1005.710900,2451.505594,6143.709319,6143.709319
1005.711219,2451.505594,5255.462188,6069.688724
1005.711537,2145.067394,2738.761985,7105.977043
1005.711856,689.485948,518.144159,8438.347739
1005.712175,459.657299,-1628.453072,11251.130318
1005.712494,-153.219100,-1924.535449,11473.192101
1005.712813,-459.657299,-740.205942,11917.315666
1005.713131,229.828649,666.185348,12065.356855
1005.713450,-153.219100,3627.009116,9696.697840
1005.713769,459.657299,4515.256246,8290.306550
1005.714088,229.828649,4737.318029,6291.750507
1005.714407,-383.047749,3627.009116,7846.182985
1005.714725,-229.828649,444.123565,9770.718434
1005.715044,-1455.581446,-962.267725,10732.986159
1005.715363,-1608.800546,-2960.823768,13323.706956
1005.715682,-842.705048,-3108.864956,14804.118840
1005.716001,-766.095498,296.082377,12953.603985
1005.716320,153.219100,1480.411884,12509.480420
1005.716638,689.485948,3627.009116,9696.697840
1005.716957,1072.533697,5551.544565,7105.977043
1005.717276,1302.362347,4219.173869,6365.771101
1005.717595,459.657299,2368.659014,7105.977043
1005.717914,612.876398,-1110.308913,9696.697840
1005.718232,229.828649,-2368.659014,11029.068536
1005.718551,-536.266849,-3478.967927,11917.315666
1005.718870,-229.828649,-3701.029710,13101.645173
1005.719189,0.000000,-1480.411884,12731.542202
1005.719508,153.219100,-0.000000,10955.047942
1005.719827,383.047749,2368.659014,8512.368333
1005.720145,459.657299,3775.050304,6143.709319
1005.720464,459.657299,2146.597232,7031.956449
1005.720783,306.438199,-666.185348,8068.244768
1005.721102,383.047749,-2886.803174,9992.780217
1005.721421,-459.657299,-4145.153275,11029.068536
1005.721739,-766.095498,-4219.173869,11843.295072
1005.722058,0.000000,-3330.926739,12879.583391
1005.722377,229.828649,-962.267725,11473.192101
1005.722696,689.485948,1850.514855,9400.615463
1005.723015,1991.848295,3923.091493,6143.709319
1005.723333,1915.238745,4589.276840,4367.215058
1005.723652,1915.238745,2220.617826,4737.318029
1005.723971,1072.533697,-1036.288319,6883.915261
1005.724290,229.828649,-2960.823768,8142.265362
1005.724609,-229.828649,-4071.132681,9474.636058
1005.724928,-689.485948,-3701.029710,10510.924376
1005.725246,-766.095498,-2738.761985,11103.089130
1005.725565,0.000000,-148.041188,9770.718434
1005.725884,0.000000,2368.659014,6883.915261
1005.726203,0.000000,3627.009116,5107.421000
1005.726522,-383.047749,3034.844362,5477.523971
1005.726840,-766.095498,888.247130,6143.709319
1005.727159,-766.095498,-1776.494261,8734.430116
1005.727478,-1225.752797,-3701.029710,9844.739029
1005.727797,-1149.143247,-3182.885551,10584.944971
1005.728116,0.000000,-3404.947333,11029.068536
1005.728434,229.828649,-370.102971,9474.636058
1005.728753,1685.410096,1480.411884,9252.574275
1005.729072,1608.800546,4071.132681,5551.544565
1005.729391,2298.286494,4515.256246,4663.297435
1005.729710,2374.896044,2368.659014,5181.441594
1005.730029,1455.581446,1184.329507,5847.626942
1005.730347,1532.190996,-1628.453072,8364.327145
1005.730666,76.609550,-2886.803174,9400.615463
1005.730985,-229.828649,-3404.947333,11399.171507
1005.731304,-306.438199,-2664.741391,11769.274478
1005.731623,-306.438199,-222.061783,11473.192101
1005.731941,153.219100,1924.535449,10510.924376
1005.732260,383.047749,3923.091493,7624.121203
1005.732579,229.828649,4367.215058,6661.853478
1005.732898,306.438199,1702.473667,7550.100608
1005.733217,-612.876398,-814.226536,9696.697840
1005.733535,-1149.143247,-3182.885551,11917.315666
1005.733854,-1225.752797,-3923.091493,13249.686362
1005.734173,-1225.752797,-3256.906145,13545.768739
1005.734492,-383.047749,-1628.453072,13693.809927
1005.734811,766.095498,1184.329507,12139.377449
1005.735130,1149.143247,3478.967927,9326.594869
1005.735448,1532.190996,4367.215058,6439.791695
1005.735767,1225.752797,4219.173869,5995.668130
1005.736086,1225.752797,1332.370696,7476.080014
1005.736405,536.266849,-1110.308913,9178.553681
1005.736724,0.000000,-2368.659014,10955.047942
1005.737042,-536.266849,-3404.947333,12139.377449
1005.737361,-766.095498,-2590.720797,12361.439231
1005.737680,0.000000,-814.226536,12805.562797
1005.737999,76.609550,1998.556043,10807.006753
1005.738318,-76.609550,3923.091493,7846.182985
1005.738637,-766.095498,4145.153275,7105.977043
1005.738955,-536.266849,3034.844362,7476.080014
1005.739274,-383.047749,-0.000000,9622.677246
1005.739593,-1225.752797,-1776.494261,11029.068536
1005.739912,-1685.410096,-3108.864956,12509.480420
1005.740231,-1608.800546,-3256.906145,13323.706956
1005.740549,-536.266849,-1554.432478,13175.665768
1005.740868,612.876398,-2220.617826,13249.686362
1005.741187,995.924147,1480.411884,10955.047942
1005.741506,2374.896044,3923.091493,6883.915261
1005.741825,2834.553343,5181.441594,3849.070898
1005.742143,3907.087040,2368.659014,4885.359217
1005.742462,2681.334243,-1406.391290,7402.059420
1005.742781,1991.848295,-4293.194464,8586.388927
1005.743100,612.876398,-4959.379811,10510.924376
1005.743419,766.095498,-4737.318029,11991.336260
1005.743738,1455.581446,-1924.535449,10881.027347
1005.744056,1915.238745,-0.000000,9696.697840
1005.744375,919.314598,2664.741391,6883.915261
1005.744694,842.705048,3404.947333,5403.503377
1005.745013,689.485948,1628.453072,5773.606348
1005.745332,459.657299,-962.267725,7476.080014
1005.745650,-766.095498,-2664.741391,8660.409521
1005.745969,-1072.533697,-3182.885551,10066.800811
1005.746288,-1532.190996,-3775.050304,11769.274478
1005.746607,-306.438199,-2590.720797,11991.336260
1005.746926,689.485948,-148.041188,10510.924376
1005.747244,459.657299,2072.576638,8586.388927
1005.747563,536.266849,3849.070898,5847.626942
1005.747882,995.924147,4293.194464,4885.359217
1005.748201,919.314598,2960.823768,4663.297435
1005.748520,766.095498,-0.000000,5699.585753
1005.748839,-306.438199,-2442.679609,7254.018232
1005.749157,-1225.752797,-4145.153275,9252.574275
1005.749476,-1072.533697,-4219.173869,10362.883188
1005.749795,-612.876398,-2294.638420,10955.047942
1005.750114,-229.828649,74.020594,9992.780217
1005.750433,-459.657299,1998.556043,7624.121203
1005.750751,-689.485948,3256.906145,6365.771101
1005.751070,-383.047749,2960.823768,5625.565159
1005.751389,-689.485948,1480.411884,6217.729913
1005.751708,-459.657299,-666.185348,8068.244768
1005.752027,-1149.143247,-2664.741391,10807.006753
1005.752345,-1608.800546,-3997.112087,12213.398043
1005.752664,-1225.752797,-3701.029710,13397.727550
1005.752983,-229.828649,-1702.473667,13989.892304
1005.753302,689.485948,1184.329507,10881.027347
1005.753621,1302.362347,3997.112087,7846.182985
1005.753940,1532.190996,5033.400406,6143.709319
1005.754258,1762.019645,3552.988522,6587.832884
1005.754577,1302.362347,1258.350101,8068.244768
1005.754896,689.485948,-1776.494261,9696.697840
1005.755215,0.000000,-3627.009116,11547.212695
1005.755534,-383.047749,-4219.173869,12879.583391
1005.755852,536.266849,-2738.761985,13397.727550
1005.756171,842.705048,-740.205942,12583.501014
1005.756490,1455.581446,1702.473667,11103.089130
1005.756809,1532.190996,4071.132681,7994.224174
1005.757128,1532.190996,4441.235652,6809.894666
1005.757447,1455.581446,2664.741391,7105.977043
1005.757765,1149.143247,296.082377,8364.327145
1005.758084,689.485948,-1628.453072,10362.883188
1005.758403,0.000000,-2812.782580,11621.233289
1005.758722,0.000000,-2738.761985,13175.665768
1005.759041,1149.143247,-1258.350101,13397.727550
1005.759361,1915.238745,1850.514855,12509.480420
1005.759680,2221.676944,4589.276840,9030.512492
1005.759999,2451.505594,6365.771101,5995.668130
1005.760318,2451.505594,5181.441594,5033.400406
1005.760636,1455.581446,2442.679609,6217.729913
1005.760955,612.876398,740.205942,7994.224174
1005.761274,-459.657299,-1702.473667,9622.677246
1005.761593,-612.876398,-2368.659014,11029.068536
1005.761911,-612.876398,-2294.638420,12139.377449
1005.762230,-536.266849,-592.164754,11843.295072
1005.762549,-612.876398,1924.535449,10658.965565
1005.762868,-383.047749,3849.070898,7476.080014
1005.763186,-383.047749,4737.318029,5329.482782
1005.763505,-536.266849,3108.864956,6365.771101
1005.763824,-995.924147,370.102971,7624.121203
1005.764143,-1378.971896,-2072.576638,9178.553681
1005.764461,-1915.238745,-3849.070898,11103.089130
1005.764780,-1532.190996,-4219.173869,11843.295072
1005.765099,-1302.362347,-2960.823768,12287.418637
1005.765418,0.000000,-592.164754,11843.295072
1005.765736,842.705048,1924.535449,9696.697840
1005.766055,1991.848295,4071.132681,6069.688724
1005.766374,2757.943793,4293.194464,4811.338623
1005.766693,3064.381992,2368.659014,4959.379811
1005.767012,1915.238745,-666.185348,6735.874072
1005.767330,1685.410096,-2664.741391,8586.388927
1005.767649,919.314598,-4293.194464,10140.821405
1005.767968,995.924147,-4811.338623,11769.274478
1005.768287,1225.752797,-3108.864956,11991.336260
1005.768605,1455.581446,-814.226536,11325.150913
1005.768924,1302.362347,2072.576638,8364.327145
1005.769243,1225.752797,4589.276840,5699.585753
1005.769562,1455.581446,4293.194464,5477.523971
1005.769880,1149.143247,1628.453072,6291.750507
1005.770199,536.266849,-1628.453072,8808.450710
1005.770518,-76.609550,-3330.926739,10732.986159
1005.770837,-459.657299,-4367.215058,12213.398043
1005.771155,306.438199,-3701.029710,13471.748144
1005.771474,1302.362347,-1406.391290,12731.542202
1005.771793,2298.286494,1110.308913,10510.924376
1005.772112,2681.334243,4515.256246,6809.894666
1005.772430,3370.820191,5699.585753,4737.318029
1005.772749,3294.210641,4515.256246,4663.297435
1005.773068,2757.943793,1776.494261,5995.668130
1005.773387,2221.676944,-666.185348,7920.203579
1005.773705,689.485948,-2220.617826,9770.718434
1005.774024,153.219100,-3182.885551,11251.130318
1005.774343,0.000000,-1924.535449,11843.295072
1005.774662,766.095498,814.226536,11621.233289
1005.774980,229.828649,3478.967927,9326.594869
1005.775299,229.828649,5107.421000,6587.832884
1005.775618,153.219100,5551.544565,5699.585753
1005.775937,-306.438199,3849.070898,6069.688724
1005.776255,-612.876398,1110.308913,7624.121203
1005.776574,-1608.800546,-1258.350101,10214.842000
1005.776893,-2451.505594,-2812.782580,11917.315666
1005.777212,-2068.457845,-2220.617826,13027.624579
1005.777530,-1225.752797,-148.041188,13397.727550
1005.777849,-229.828649,2886.803174,11917.315666
1005.778168,306.438199,5551.544565,8734.430116
1005.778487,842.705048,6735.874072,6439.791695
1005.778805,1072.533697,5773.606348,5995.668130
1005.779124,1378.971896,3330.926739,6809.894666
1005.779443,919.314598,592.164754,8438.347739
1005.779762,689.485948,-1850.514855,11251.130318
1005.780081,-536.266849,-3627.009116,12879.583391
1005.780399,536.266849,-2294.638420,13101.645173
1005.780718,1072.533697,370.102971,12953.603985
1005.781037,1608.800546,2812.782580,10732.986159
1005.781356,1608.800546,5033.400406,7920.203579
1005.781674,1762.019645,5403.503377,6291.750507
1005.781993,1302.362347,3997.112087,6661.853478
1005.782312,689.485948,1332.370696,8068.244768
1005.782631,0.000000,-1332.370696,9918.759623
1005.782949,-536.266849,-3552.988522,12509.480420
1005.783268,-459.657299,-4293.194464,13767.830521
1005.783587,-306.438199,-2590.720797,13841.851115
1005.783906,383.047749,222.061783,13545.768739
1005.784224,1378.971896,2664.741391,10732.986159
1005.784543,2221.676944,5403.503377,7179.997637
1005.784862,1991.848295,4959.379811,5995.668130
1005.785181,1685.410096,2590.720797,6735.874072
1005.785499,1302.362347,-370.102971,7402.059420
1005.785818,995.924147,-2368.659014,9326.594869
1005.786137,0.000000,-4737.318029,11399.171507
1005.786456,306.438199,-3997.112087,12509.480420
1005.786774,153.219100,-2072.576638,12065.356855
1005.787093,689.485948,-0.000000,10362.883188
1005.787412,1685.410096,2960.823768,7476.080014
1005.787731,1072.533697,4959.379811,4589.276840
1005.788049,919.314598,3701.029710,4441.235652
1005.788368,0.000000,1036.288319,5921.647536
1005.788687,-842.705048,-1702.473667,7772.162391
1005.789006,-1532.190996,-3108.864956,9696.697840
1005.789324,-1455.581446,-3849.070898,11547.212695
1005.789643,-1225.752797,-2664.741391,11843.295072
1005.789962,76.609550,-222.061783,11695.253884
1005.790281,689.485948,2294.638420,9178.553681
1005.790599,1378.971896,5551.544565,5181.441594
1005.790918,2374.896044,6809.894666,3701.029710
1005.791237,2451.505594,5033.400406,4219.173869
1005.791556,2145.067394,1776.494261,5403.503377
1005.791875,1225.752797,-962.267725,7179.997637
1005.792193,919.314598,-2368.659014,9474.636058
1005.792512,766.095498,-2738.761985,10214.842000
1005.792831,1532.190996,-1480.411884,10510.924376
1005.793150,1762.019645,222.061783,11177.109724
1005.793468,1378.971896,2146.597232,9178.553681
1005.793787,1302.362347,4219.173869,5181.441594
1005.794106,1072.533697,4293.194464,5551.544565
1005.794425,1455.581446,1776.494261,7402.059420
1005.794743,153.219100,-74.020594,7179.997637
1005.795062,0.000000,-2442.679609,9844.739029
1005.795381,-383.047749,-4663.297435,13471.748144
1005.795700,-383.047749,-3404.947333,13471.748144
1005.796018,766.095498,-1036.288319,13175.665768
1005.796337,995.924147,2294.638420,12065.356855
1005.796656,1838.629195,5551.544565,8216.285956
1005.796975,2911.162892,6957.935855,5477.523971
1005.797293,2681.334243,5255.462188,5551.544565
