#time,accel_x,accel_y,accel_z
2101.098429,3217.601092,1480.411884,10288.862594
2101.098746,2911.162892,888.247130,10362.883188
2101.099064,2681.334243,-0.000000,10510.924376
2101.099381,2221.676944,-0.000000,10214.842000
2101.099699,1685.410096,-0.000000,10288.862594
2101.100017,1302.362347,-0.000000,11103.089130
2101.100334,995.924147,-370.102971,10881.027347
2101.100652,536.266849,-74.020594,10140.821405
2101.100970,306.438199,444.123565,8956.491898
2101.101287,153.219100,888.247130,8660.409521
2101.101605,919.314598,1406.391290,7476.080014
2101.101922,766.095498,1332.370696,6883.915261
2101.102240,0.000000,1480.411884,7105.977043
2101.102558,-1225.752797,1332.370696,7105.977043
2101.102875,-2374.896044,1036.288319,7179.997637
2101.103193,-2987.772442,518.144159,7994.224174
2101.103511,-3524.039291,-296.082377,8586.388927
2101.103828,-4060.306139,-222.061783,8364.327145
2101.104146,-3753.867940,-0.000000,8142.265362
2101.104463,-3140.991542,-0.000000,7402.059420
2101.104781,-2528.115143,962.267725,6587.832884
2101.105099,-2145.067394,814.226536,6809.894666
2101.105416,-2374.896044,1628.453072,5699.585753
2101.105734,-2451.505594,2368.659014,5181.441594
2101.106051,-2604.724693,2664.741391,5255.462188
2101.106369,-2681.334243,2294.638420,5329.482782
2101.106687,-3217.601092,1998.556043,6291.750507
2101.107004,-4366.744339,962.267725,7031.956449
2101.107322,-4443.353888,296.082377,7105.977043
2101.107640,-4366.744339,518.144159,7402.059420
2101.107957,-3983.696590,740.205942,8660.409521
2101.108275,-2987.772442,1480.411884,8364.327145
2101.108592,-2834.553343,2442.679609,7698.141797
2101.108910,-2451.505594,3182.885551,7698.141797
2101.109228,-2221.676944,4071.132681,7105.977043
2101.109545,-2451.505594,4589.276840,7402.059420
2101.109863,-2834.553343,4219.173869,8290.306550
2101.110181,-3677.258390,4071.132681,8586.388927
2101.110498,-4136.915689,3997.112087,9030.512492
2101.110816,-4060.306139,3552.988522,10584.944971
2101.111133,-3370.820191,3256.906145,10881.027347
2101.111451,-2757.943793,3552.988522,10732.986159
2101.111769,-2145.067394,3775.050304,9992.780217
2101.112086,-1685.410096,3997.112087,10288.862594
2101.112404,-919.314598,4737.318029,9918.759623
2101.112721,-383.047749,4811.338623,9474.636058
2101.113039,-459.657299,4663.297435,9770.718434
2101.113357,-766.095498,4885.359217,10362.883188
2101.113674,-306.438199,5329.482782,10510.924376
2101.113992,-689.485948,5329.482782,10881.027347
2101.114310,-229.828649,5403.503377,11473.192101
2101.114627,-536.266849,5107.421000,11695.253884
2101.114945,-536.266849,5329.482782,11029.068536
2101.115262,-1072.533697,5107.421000,10436.903782
2101.115580,-689.485948,4367.215058,11917.315666
2101.115897,-1072.533697,4441.235652,11695.253884
2101.116214,-612.876398,3997.112087,12805.562797
2101.116532,-1302.362347,4441.235652,13175.665768
2101.116849,-1991.848295,4293.194464,13619.789333
2101.117167,-2298.286494,3923.091493,13767.830521
2101.117484,-2298.286494,4515.256246,14285.974681
2101.117802,-1378.971896,4589.276840,13989.892304
2101.118119,-1455.581446,4367.215058,12953.603985
2101.118436,153.219100,5551.544565,11695.253884
2101.118754,1225.752797,5551.544565,9992.780217
2101.119071,1915.238745,5107.421000,9326.594869
2101.119389,2068.457845,3849.070898,9178.553681
2101.119706,1072.533697,3849.070898,9474.636058
2101.120023,-612.876398,3627.009116,9178.553681
2101.120341,-1685.410096,3182.885551,10436.903782
2101.120658,-3064.381992,2960.823768,11547.212695
2101.120976,-2834.553343,2220.617826,12953.603985
2101.121293,-3217.601092,1776.494261,12213.398043
2101.121610,-3447.429741,1554.432478,12361.439231
2101.121928,-2221.676944,296.082377,12879.583391
2101.122245,-919.314598,370.102971,10955.047942
2101.122563,-306.438199,814.226536,9104.533087
2101.122880,0.000000,1998.556043,8512.368333
2101.123197,383.047749,2368.659014,8068.244768
2101.123515,-306.438199,2368.659014,6513.812290
2101.123832,-229.828649,3330.926739,6069.688724
2101.124150,-1608.800546,2590.720797,6957.935855
2101.124467,-3600.648841,1702.473667,7105.977043
2101.124784,-4749.792088,370.102971,8808.450710
2101.125102,-5209.449386,-222.061783,9548.656652
2101.125419,-4596.572988,-296.082377,9474.636058
2101.125737,-4443.353888,-444.123565,9474.636058
2101.126054,-3447.429741,-1036.288319,8512.368333
2101.126372,-1915.238745,-1258.350101,9622.677246
2101.126689,-766.095498,-518.144159,7846.182985
2101.127006,-383.047749,-0.000000,7105.977043
2101.127324,-383.047749,1628.453072,6217.729913
2101.127641,-459.657299,1776.494261,5403.503377
2101.127959,-919.314598,2886.803174,3923.091493
2101.128276,-1608.800546,2146.597232,4515.256246
2101.128593,-2681.334243,1776.494261,4959.379811
2101.128911,-3140.991542,1184.329507,5181.441594
2101.129228,-4136.915689,888.247130,5921.647536
2101.129546,-4060.306139,-1850.514855,9326.594869
2101.129863,-3753.867940,-2220.617826,10288.862594
2101.130180,-2834.553343,-3108.864956,12213.398043
2101.130498,-2145.067394,-1924.535449,12213.398043
2101.130815,-1072.533697,-444.123565,10807.006753
2101.131133,919.314598,2590.720797,8660.409521
2101.131450,2681.334243,4885.359217,7772.162391
2101.131767,4596.572988,4959.379811,6587.832884
2101.132085,4979.620737,5995.668130,4589.276840
2101.132402,5745.716235,4959.379811,4589.276840
2101.132720,4903.011187,4441.235652,3701.029710
2101.133037,3600.648841,2886.803174,4219.173869
2101.133355,1378.971896,1332.370696,5181.441594
2101.133672,-1072.533697,-0.000000,6957.935855
2101.133989,-3370.820191,-1258.350101,9918.759623
2101.134307,-5669.106685,-2220.617826,13841.851115
2101.134624,-7048.078582,-1554.432478,15248.242405
2101.134942,-6435.202183,444.123565,16284.530724
2101.135259,-5515.887586,2886.803174,14211.954086
2101.135576,-4060.306139,3997.112087,13619.789333
2101.135894,-1225.752797,4811.338623,13471.748144
2101.136211,1302.362347,6143.709319,10140.821405
2101.136529,4136.915689,6735.874072,8734.430116
2101.136846,5669.106685,6883.915261,6883.915261
2101.137163,5286.058936,5255.462188,5329.482782
2101.137481,3983.696590,3478.967927,6143.709319
2101.137798,1302.362347,2812.782580,7402.059420
2101.138116,-1915.238745,2146.597232,8142.265362
2101.138433,-4673.182538,1702.473667,10140.821405
2101.138750,-6818.249932,296.082377,13545.768739
2101.139068,-7890.783629,-592.164754,14952.160028
2101.139385,-7431.126331,-1554.432478,17987.004391
2101.139703,-6358.592633,-1258.350101,17912.983796
2101.140020,-3217.601092,-296.082377,16728.654289
2101.140338,-229.828649,888.247130,15322.262999
2101.140655,3447.429741,2590.720797,13175.665768
2101.140972,5209.449386,3552.988522,10066.800811
2101.141290,7354.516781,4959.379811,8068.244768
2101.141607,7660.954980,6143.709319,5995.668130
2101.141925,6971.469032,5699.585753,4589.276840
2101.142242,5898.935335,3849.070898,6143.709319
2101.142559,3294.210641,2368.659014,5847.626942
2101.142877,1225.752797,370.102971,8586.388927
2101.143194,-1225.752797,-2738.761985,11177.109724
2101.143512,-3064.381992,-5847.626942,13841.851115
2101.143829,-2757.943793,-5403.503377,16654.633695
2101.144146,-2681.334243,-3627.009116,16062.468941
2101.144464,-842.705048,-1776.494261,13915.871710
2101.144781,612.876398,-1258.350101,13323.706956
2101.145099,2374.896044,-518.144159,13027.624579
2101.145416,5669.106685,740.205942,9474.636058
2101.145733,6358.592633,2590.720797,5699.585753
2101.146051,8427.050478,3182.885551,4441.235652
2101.146368,7737.564530,1184.329507,2960.823768
2101.146686,5592.497135,962.267725,1998.556043
2101.147003,4443.353888,-592.164754,4293.194464
2101.147320,1072.533697,-1406.391290,4663.297435
2101.147638,-689.485948,-3701.029710,6883.915261
2101.147955,-2298.286494,-5773.606348,10288.862594
2101.148273,-4136.915689,-7920.203579,13767.830521
2101.148590,-3830.477490,-6883.915261,14730.098246
2101.148908,-3217.601092,-5551.544565,14211.954086
2101.149225,-995.924147,-3478.967927,12065.356855
2101.149542,2145.067394,-1702.473667,9770.718434
2101.149860,4290.134789,148.041188,7772.162391
2101.150177,6665.030833,370.102971,4663.297435
2101.150495,8120.612279,1110.308913,888.247130
2101.150812,7967.393179,1554.432478,-1036.288319
2101.151129,7354.516781,-0.000000,-888.247130
2101.151447,4443.353888,-1776.494261,370.102971
2101.151764,1762.019645,-3775.050304,3330.926739
2101.152082,-2221.676944,-5255.462188,5551.544565
2101.152399,-6358.592633,-6587.832884,9696.697840
2101.152716,-7431.126331,-7476.080014,14137.933492
2101.153034,-6971.469032,-6217.729913,15914.427753
2101.153351,-6435.202183,-5551.544565,17172.777854
2101.153669,-4366.744339,-3849.070898,15544.324782
2101.153986,-1149.143247,-592.164754,13175.665768
2101.154303,3907.087040,1258.350101,10288.862594
2101.154621,7354.516781,3478.967927,6291.750507
2101.154938,10878.556072,5255.462188,3256.906145
2101.155256,10265.679673,4663.297435,-1110.308913
2101.155573,9346.365076,3923.091493,-740.205942
2101.155891,6052.154434,740.205942,-148.041188
2101.156208,2681.334243,-148.041188,4367.215058
2101.156525,-1532.190996,-592.164754,4515.256246
2101.156843,-6281.983084,-1702.473667,8586.388927
2101.157160,-8886.707777,-6513.812290,16062.468941
2101.157478,-9652.803275,-9326.594869,22650.301825
2101.157795,-9039.926876,-7698.141797,22502.260637
2101.158112,-6894.859482,-3108.864956,18209.066173
2101.158430,-2374.896044,1406.391290,15692.365970
2101.158747,2145.067394,4589.276840,14211.954086
2101.159065,6281.983084,8216.285956,9548.656652
2101.159382,9576.193725,10066.800811,5107.421000
2101.159699,9959.241474,10288.862594,2886.803174
2101.160017,9882.631924,8956.491898,-444.123565
2101.160334,6971.469032,7105.977043,666.185348
2101.160652,3677.258390,3108.864956,3849.070898
2101.160969,-229.828649,-740.205942,8438.347739
2101.161286,-3677.258390,-2664.741391,11029.068536
2101.161604,-6588.421283,-4145.153275,15840.407159
2101.161921,-8580.269578,-6439.791695,20577.725188
2101.162239,-8044.002729,-2960.823768,21762.054695
2101.162556,-5822.325785,-0.000000,20651.745782
2101.162874,-2451.505594,3256.906145,17320.819043
2101.163191,306.438199,5329.482782,15914.427753
2101.163508,4596.572988,6439.791695,13249.686362
2101.163826,7354.516781,9474.636058,9918.759623
2101.164143,10265.679673,8586.388927,5477.523971
2101.164461,10801.946522,8438.347739,3404.947333
2101.164778,8273.831378,6069.688724,1184.329507
2101.165095,6588.421283,3701.029710,2812.782580
2101.165413,3294.210641,518.144159,4737.318029
2101.165730,-919.314598,-370.102971,5329.482782
2101.166048,-4213.525239,-3627.009116,9918.759623
2101.166365,-7201.297681,-5255.462188,14434.015869
2101.166682,-8810.098227,-5181.441594,17468.860231
2101.167000,-8963.317327,-5403.503377,21317.931130
2101.167317,-7431.126331,-2368.659014,18653.189738
2101.167635,-4596.572988,-1184.329507,17987.004391
2101.167952,459.657299,1850.514855,14508.036463
2101.168269,4749.792088,1332.370696,13693.809927
2101.168587,8503.660028,4219.173869,6513.812290
2101.168904,10801.946522,5181.441594,-148.041188
2101.169222,11261.603821,6439.791695,-4367.215058
2101.169539,10342.289223,3849.070898,-3478.967927
2101.169857,7124.688131,1258.350101,-3701.029710
2101.170174,1072.533697,-1406.391290,-1406.391290
2101.170491,-4060.306139,-4589.276840,4293.194464
2101.170809,-7967.393179,-8068.244768,13619.789333
2101.171126,-10648.727422,-10066.800811,16802.674883
2101.171444,-11031.775171,-10510.924376,21317.931130
2101.171761,-11184.994271,-8586.388927,20725.766376
2101.172078,-6205.373534,-6069.688724,19393.395680
2101.172396,-1302.362347,-2146.597232,16062.468941
2101.172713,3753.867940,-148.041188,11473.192101
2101.173031,7967.393179,4219.173869,5255.462188
2101.173348,12640.575717,5329.482782,1924.535449
2101.173665,14249.376263,7624.121203,-5995.668130
2101.173983,13253.452115,5773.606348,-7105.977043
2101.174300,8963.317327,3182.885551,-6365.771101
2101.174618,4749.792088,-1184.329507,-2146.597232
2101.174935,76.609550,-3775.050304,814.226536
2101.175252,-3217.601092,-8142.265362,9474.636058
2101.175570,-7890.783629,-11917.315666,15914.427753
2101.175887,-10035.851024,-11029.068536,21317.931130
2101.176205,-8963.317327,-10510.924376,23020.404796
2101.176522,-5822.325785,-6513.812290,19689.478057
2101.176839,-1455.581446,-1998.556043,15618.345376
2101.177157,2834.553343,1776.494261,12065.356855
2101.177474,7890.783629,5847.626942,7698.141797
2101.177792,13100.233016,8290.306550,3404.947333
2101.178109,14172.766713,7772.162391,-3404.947333
2101.178427,14096.157163,8882.471304,-6143.709319
2101.178744,9806.022374,3923.091493,-1776.494261
2101.179061,6894.859482,148.041188,-1184.329507
2101.179379,1915.238745,-3182.885551,3108.864956
2101.179696,-1532.190996,-6143.709319,10436.903782
2101.180014,-5898.935335,-7624.121203,16136.489536
2101.180331,-9039.926876,-8586.388927,19837.519246
2101.180648,-8350.440928,-6883.915261,23686.590144
2101.180966,-7737.564530,-1702.473667,21095.869347
2101.181283,-5592.497135,-0.000000,18801.230927
2101.181601,-1915.238745,3182.885551,17098.757260
2101.181918,3140.991542,4737.318029,15396.283594
2101.182235,7354.516781,7254.018232,7328.038826
2101.182553,11108.384721,9252.574275,2072.576638
2101.182870,12104.308868,9030.512492,-3478.967927
2101.183188,11797.870669,8290.306550,-2220.617826
2101.183505,7660.954980,4885.359217,-222.061783
2101.183822,2911.162892,-518.144159,1924.535449
2101.184140,-1532.190996,-3108.864956,6883.915261
2101.184457,-6894.859482,-5107.421000,13915.871710
2101.184775,-10725.336972,-8734.430116,20281.642811
2101.185092,-14325.985813,-8512.368333,26277.310941
2101.185410,-13023.623466,-5033.400406,25537.104999
2101.185727,-10955.165621,1628.453072,20799.786970
2101.186044,-6741.640382,3182.885551,22354.219448
2101.186362,-1225.752797,5255.462188,18801.230927
2101.186679,3907.087040,8512.368333,11399.171507
2101.186997,9806.022374,11621.233289,5551.544565
2101.187314,12793.794817,10881.027347,-1184.329507
2101.187631,13483.280765,8216.285956,-4959.379811
2101.187949,10035.851024,6957.935855,-5773.606348
2101.188266,6588.421283,814.226536,1924.535449
2101.188584,1532.190996,-3478.967927,3256.906145
2101.188901,-3524.039291,-5329.482782,9030.512492
2101.189218,-8503.660028,-6957.935855,13619.789333
2101.189536,-10648.727422,-8512.368333,22354.219448
2101.189853,-11491.432470,-7624.121203,24722.878463
2101.190171,-10572.117872,-4071.132681,23242.466579
2101.190488,-7584.345430,222.061783,17616.901420
2101.190805,-2221.676944,4145.153275,16432.571912
2101.191123,3830.477490,4811.338623,12139.377449
2101.191440,9729.412825,7179.997637,7920.203579
2101.191758,13483.280765,9474.636058,666.185348
2101.192075,14096.157163,9844.739029,-6439.791695
2101.192393,13176.842566,7550.100608,-6365.771101
2101.192710,10112.460574,4219.173869,-3552.988522
2101.193027,6435.202183,-444.123565,666.185348
2101.193345,0.000000,-2738.761985,666.185348
2101.193662,-4136.915689,-8364.327145,9844.739029
2101.193980,-8580.269578,-11029.068536,16580.613101
2101.194297,-10265.679673,-11177.109724,23908.651927
2101.194614,-10112.460574,-10510.924376,23464.528361
2101.194932,-9269.755526,-3849.070898,20725.766376
2101.195249,-5515.887586,-296.082377,18431.127956
2101.195567,383.047749,3478.967927,17024.736666
2101.195884,5209.449386,5699.585753,10955.047942
2101.196201,11568.042020,6957.935855,3627.009116
2101.196519,14632.424012,9474.636058,-5107.421000
2101.196836,15245.300410,9474.636058,-10807.006753
2101.197154,13866.328514,6365.771101,-5995.668130
2101.197471,8963.317327,-296.082377,-4441.235652
2101.197788,4596.572988,-4737.318029,-370.102971
2101.198106,-2604.724693,-7031.956449,2812.782580
2101.198423,-7890.783629,-8734.430116,15766.386565
2101.198741,-10955.165621,-13619.789333,20725.766376
2101.199058,-12180.918418,-11843.295072,27313.599260
2101.199375,-12257.527968,-8956.491898,25167.002028
2101.199693,-11568.042020,-2738.761985,21317.931130
2101.200010,-7814.174080,-444.123565,18801.230927
2101.200328,-229.828649,4737.318029,14211.954086
2101.200645,5132.839837,10066.800811,7402.059420
2101.200963,10725.336972,11695.253884,0.000000
2101.201280,12563.966167,12213.398043,-6587.832884
2101.201597,11797.870669,9696.697840,-8808.450710
2101.201915,9806.022374,3256.906145,-2220.617826
2101.202232,5745.716235,-1850.514855,2146.597232
2101.202550,1302.362347,-4737.318029,4145.153275
2101.202867,-4749.792088,-7550.100608,10881.027347
2101.203184,-9116.536426,-10955.047942,20799.786970
2101.203502,-9959.241474,-12287.418637,27609.681637
2101.203819,-10418.898773,-7772.162391,25463.084405
2101.204137,-9346.365076,-2960.823768,22280.198854
2101.204454,-6435.202183,4515.256246,17024.736666
2101.204771,0.000000,6069.688724,15396.283594
2101.205089,6128.763984,9474.636058,9696.697840
2101.205406,11874.480219,10140.821405,6587.832884
2101.205724,15321.909960,10362.883188,-1480.411884
2101.206041,15858.176809,9992.780217,-7328.038826
2101.206358,13636.499864,7698.141797,-7105.977043
2101.206676,10265.679673,1924.535449,1776.494261
2101.206993,5132.839837,-1332.370696,1998.556043
2101.207311,-995.924147,-4293.194464,6883.915261
2101.207628,-6052.154434,-7476.080014,16580.613101
2101.207946,-10035.851024,-7179.997637,20799.786970
2101.208263,-9346.365076,-9844.739029,27313.599260
2101.208580,-11108.384721,-5181.441594,24278.754898
2101.208898,-9499.584175,-1628.453072,20059.581028
2101.209215,-4979.620737,3775.050304,17024.736666
2101.209533,459.657299,9030.512492,16802.674883
2101.209850,6358.592633,9030.512492,10881.027347
2101.210167,12334.137518,11769.274478,2960.823768
2101.210485,14709.033562,13397.727550,-5625.565159
2101.210802,13176.842566,9992.780217,-9326.594869
2101.211120,10725.336972,5477.523971,-5255.462188
2101.211437,7124.688131,-0.000000,-888.247130
2101.211754,459.657299,-2072.576638,0.000000
2101.212072,-5592.497135,-6661.853478,8216.285956
2101.212389,-10342.289223,-9844.739029,17246.798449
2101.212707,-12410.747068,-10510.924376,25167.002028
2101.213024,-12947.013916,-11251.130318,26203.290347
2101.213341,-13942.938064,-6587.832884,21539.992912
2101.213659,-11414.822920,-1628.453072,20799.786970
2101.213976,-7277.907231,1628.453072,18949.272115
2101.214294,-612.876398,9104.533087,13471.748144
2101.214611,6128.763984,9992.780217,7328.038826
2101.214929,10878.556072,13101.645173,-1850.514855
2101.215246,12334.137518,11547.212695,-9622.677246
2101.215563,12870.404366,10732.986159,-8216.285956
2101.215881,10035.851024,1406.391290,-888.247130
2101.216198,4443.353888,-3404.947333,-1406.391290
2101.216516,-612.876398,-8586.388927,3627.009116
2101.216833,-6894.859482,-11547.212695,12139.377449
2101.217150,-10265.679673,-14952.160028,23464.528361
2101.217468,-12410.747068,-13249.686362,28571.949361
2101.217785,-10878.556072,-7476.080014,23390.507767
2101.218103,-10035.851024,2146.597232,16654.633695
2101.218420,-6281.983084,3849.070898,17764.942608
2101.218738,-612.876398,7031.956449,16654.633695
2101.219055,5209.449386,8290.306550,8586.388927
2101.219372,12563.966167,9252.574275,2146.597232
2101.219690,14709.033562,8882.471304,-7550.100608
2101.220007,15551.738609,6291.750507,-8660.409521
2101.220325,15245.300410,4737.318029,-6143.709319
2101.220642,10495.508323,-0.000000,-444.123565
2101.220960,5975.544884,-3330.926739,2220.617826
2101.221277,689.485948,-9104.533087,8660.409521
2101.221594,-5975.544884,-10584.944971,14359.995275
2101.221912,-8886.707777,-11103.089130,23760.610738
2101.222229,-8656.879127,-10807.006753,27683.702231
2101.222547,-9269.755526,-5551.544565,20429.683999
2101.222864,-5056.230287,-1036.288319,18801.230927
2101.223182,-1685.410096,3552.988522,15840.407159
2101.223499,5056.230287,6587.832884,11103.089130
2101.223816,11568.042020,8142.265362,6661.853478
2101.224134,15628.348159,8142.265362,-1406.391290
2101.224451,16088.005458,9252.574275,-9252.574275
2101.224769,14785.643111,6883.915261,-8364.327145
2101.225086,11261.603821,-0.000000,-518.144159
2101.225404,5515.887586,-4589.276840,370.102971
2101.225721,1608.800546,-5625.565159,5107.421000
2101.226038,-4826.401637,-8882.471304,10584.944971
2101.226356,-8963.317327,-11325.150913,21169.889941
2101.226673,-11184.994271,-12287.418637,28275.866984
2101.226991,-10418.898773,-9548.656652,27683.702231
2101.227308,-12180.918418,-2516.700203,17616.901420
2101.227626,-8120.612279,1036.288319,22280.198854
2101.227943,-3753.867940,3775.050304,19541.436869
2101.228261,1838.629195,11177.109724,9770.718434
2101.228578,10418.898773,14211.954086,3330.926739
2101.228895,11721.261119,13545.768739,-5477.523971
2101.229213,12563.966167,9178.553681,-6365.771101
2101.229530,10418.898773,5995.668130,-5995.668130
2101.229848,5975.544884,-1702.473667,-222.061783
2101.230165,2068.457845,-7476.080014,3775.050304
2101.230483,-3830.477490,-7105.977043,6143.709319
2101.230800,-8197.221829,-9770.718434,14434.015869
2101.231117,-11797.870669,-13175.665768,23464.528361
2101.231435,-13100.233016,-10510.924376,28127.825796
2101.231752,-15858.176809,-4293.194464,19763.498651
2101.232070,-13023.623466,1998.556043,21391.951724
2101.232387,-11108.384721,5107.421000,18135.045579
2101.232705,-4060.306139,11695.253884,12953.603985
2101.233022,4596.572988,13175.665768,7031.956449
2101.233339,9576.193725,14508.036463,814.226536
2101.233657,12180.918418,8512.368333,-5477.523971
2101.233974,12257.527968,9770.718434,-7772.162391
2101.234292,11951.089769,1258.350101,444.123565
