#time,accel_x,accel_y,accel_z
999.488757,2374.896044,-740.205942,6217.729913
999.489076,1302.362347,-4811.338623,10658.965565
999.489395,536.266849,-6883.915261,14508.036463
999.489714,459.657299,-4959.379811,16062.468941
999.490033,919.314598,-1184.329507,14878.139434
999.490352,995.924147,3034.844362,11991.336260
999.490670,689.485948,6069.688724,8734.430116
999.490989,-229.828649,6809.894666,6439.791695
999.491308,-1608.800546,4885.359217,5995.668130
999.491627,-3064.381992,1480.411884,8142.265362
999.491946,-4519.963438,-3108.864956,11843.295072
999.492265,-4749.792088,-5699.585753,14211.954086
999.492584,-4213.525239,-6069.688724,16136.489536
999.492903,-2451.505594,-3849.070898,16580.613101
999.493222,-612.876398,-592.164754,15100.201217
999.493541,1378.971896,3701.029710,11621.233289
999.493859,3447.429741,7105.977043,7476.080014
999.494178,3677.258390,7179.997637,3923.091493
999.494497,2604.724693,4663.297435,3552.988522
999.494816,1072.533697,-0.000000,4737.318029
999.495135,-919.314598,-5033.400406,8216.285956
999.495454,-2145.067394,-7846.182985,11917.315666
999.495773,-2451.505594,-8068.244768,14434.015869
999.496092,-1378.971896,-5921.647536,15174.221811
999.496411,-306.438199,-3108.864956,14359.995275
999.496730,1225.752797,1036.288319,12657.521608
999.497048,3140.991542,4737.318029,8364.327145
999.497367,3830.477490,6069.688724,3701.029710
999.497686,3753.867940,3108.864956,2960.823768
999.498005,2451.505594,-1036.288319,4293.194464
999.498324,1302.362347,-4959.379811,6143.709319
999.498643,76.609550,-7476.080014,9104.533087
999.498962,-612.876398,-7105.977043,12065.356855
999.499281,-306.438199,-4737.318029,12879.583391
999.499600,229.828649,-1110.308913,12583.501014
999.499918,842.705048,2146.597232,11325.150913
999.500237,1762.019645,5699.585753,9252.574275
999.500556,1991.848295,6735.874072,6439.791695
999.500875,2145.067394,4885.359217,4441.235652
999.501194,2221.676944,814.226536,5181.441594
999.501513,1302.362347,-3627.009116,6661.853478
999.501832,536.266849,-6587.832884,7920.203579
999.502151,-153.219100,-7550.100608,9474.636058
999.502470,76.609550,-5477.523971,10288.862594
999.502789,612.876398,-1850.514855,9030.512492
999.503107,689.485948,2738.761985,7624.121203
999.503426,612.876398,5477.523971,5995.668130
999.503745,1072.533697,6809.894666,3849.070898
999.504064,153.219100,4885.359217,3627.009116
999.504383,-612.876398,1554.432478,5995.668130
999.504702,-1762.019645,-2590.720797,9030.512492
999.505021,-3217.601092,-5773.606348,11473.192101
999.505340,-3524.039291,-6365.771101,13249.686362
999.505659,-2451.505594,-4589.276840,13619.789333
999.505977,-1608.800546,-1258.350101,11991.336260
999.506296,0.000000,2886.803174,9918.759623
999.506615,1225.752797,6735.874072,7698.141797
999.506934,2145.067394,8068.244768,4663.297435
999.507253,2451.505594,7031.956449,3775.050304
999.507572,1685.410096,3701.029710,5329.482782
999.507891,1225.752797,-666.185348,7920.203579
999.508210,0.000000,-3997.112087,10066.800811
999.508529,-766.095498,-5625.565159,12583.501014
999.508848,-536.266849,-4589.276840,12879.583391
999.509166,-536.266849,-2220.617826,12435.459826
999.509485,-612.876398,962.267725,11917.315666
999.509804,153.219100,3627.009116,10807.006753
999.510123,383.047749,5625.565159,7846.182985
999.510442,76.609550,5033.400406,7328.038826
999.510761,-383.047749,2368.659014,8364.327145
999.511080,-1302.362347,-1184.329507,10288.862594
999.511399,-919.314598,-4515.256246,12953.603985
999.511718,-995.924147,-5181.441594,14063.912898
999.512036,-459.657299,-3701.029710,13471.748144
999.512355,1302.362347,-592.164754,12361.439231
999.512674,1532.190996,1924.535449,10436.903782
999.512993,2528.115143,3997.112087,8586.388927
999.513312,2757.943793,6143.709319,5847.626942
999.513631,2068.457845,5255.462188,4811.338623
999.513950,919.314598,1776.494261,6661.853478
999.514269,0.000000,-1924.535449,9918.759623
999.514588,-1685.410096,-4219.173869,11695.253884
999.514907,-2068.457845,-5181.441594,13545.768739
999.515225,-1762.019645,-4071.132681,13397.727550
999.515544,0.000000,-1628.453072,12731.542202
999.515863,689.485948,1628.453072,10584.944971
999.516182,1762.019645,3775.050304,8290.306550
999.516501,2451.505594,5477.523971,5699.585753
999.516820,2604.724693,5551.544565,4219.173869
999.517139,1149.143247,2738.761985,4737.318029
999.517458,766.095498,-0.000000,6661.853478
999.517777,0.000000,-2516.700203,9030.512492
999.518095,-536.266849,-3552.988522,11399.171507
999.518414,-306.438199,-1776.494261,11991.336260
999.518733,229.828649,-0.000000,11991.336260
999.519052,689.485948,2442.679609,10807.006753
999.519371,1149.143247,4367.215058,8808.450710
999.519690,1991.848295,5329.482782,5995.668130
999.520009,2451.505594,5107.421000,4589.276840
999.520328,2374.896044,2368.659014,5847.626942
999.520647,1685.410096,-666.185348,7624.121203
999.520966,766.095498,-2960.823768,9104.533087
999.521284,842.705048,-3923.091493,11251.130318
999.521603,1455.581446,-3034.844362,11769.274478
999.521922,1838.629195,-148.041188,10362.883188
999.522241,2451.505594,2442.679609,9400.615463
999.522560,2451.505594,4959.379811,7105.977043
999.522879,2451.505594,5255.462188,5477.523971
999.523198,1532.190996,4219.173869,4959.379811
999.523517,229.828649,2294.638420,6513.812290
999.523836,-1302.362347,-1554.432478,8956.491898
999.524154,-2451.505594,-4219.173869,11991.336260
999.524473,-3294.210641,-4589.276840,14359.995275
999.524792,-2451.505594,-3182.885551,14804.118840
999.525111,-1608.800546,-148.041188,13545.768739
999.525430,-536.266849,2146.597232,12805.562797
999.525749,995.924147,4367.215058,9918.759623
999.526068,2528.115143,6439.791695,6513.812290
999.526387,2681.334243,6143.709319,4293.194464
999.526706,2451.505594,3997.112087,4811.338623
999.527025,2374.896044,1110.308913,6809.894666
999.527343,1608.800546,-1554.432478,8586.388927
999.527662,1072.533697,-2738.761985,11029.068536
999.527981,1455.581446,-2072.576638,12509.480420
999.528300,1762.019645,592.164754,12213.398043
999.528619,1915.238745,2294.638420,11325.150913
999.528938,1991.848295,4515.256246,9548.656652
999.529257,1838.629195,5699.585753,7105.977043
999.529576,1608.800546,6291.750507,5699.585753
999.529895,536.266849,4071.132681,6587.832884
999.530213,-153.219100,1184.329507,8512.368333
999.530532,-1149.143247,-2072.576638,11251.130318
999.530851,-1608.800546,-3330.926739,13693.809927
999.531170,-842.705048,-2294.638420,14285.974681
999.531489,306.438199,-0.000000,12879.583391
999.531808,1762.019645,2664.741391,11547.212695
999.532127,3447.429741,4959.379811,9918.759623
999.532446,3753.867940,6365.771101,6809.894666
999.532765,4213.525239,6513.812290,4367.215058
999.533084,3370.820191,3849.070898,4737.318029
999.533402,2451.505594,370.102971,6661.853478
999.533721,1072.533697,-3256.906145,8956.491898
999.534040,-229.828649,-4663.297435,11399.171507
999.534359,-383.047749,-4441.235652,12953.603985
999.534678,-383.047749,-1702.473667,12213.398043
999.534997,-153.219100,444.123565,11621.233289
999.535316,766.095498,2960.823768,9992.780217
999.535635,1838.629195,5107.421000,7254.018232
999.535954,1302.362347,5033.400406,5033.400406
999.536273,306.438199,3034.844362,5255.462188
999.536591,0.000000,-444.123565,7328.038826
999.536910,-1149.143247,-2590.720797,9696.697840
999.537229,-1762.019645,-4367.215058,11621.233289
999.537548,-1915.238745,-4145.153275,13101.645173
999.537867,-1072.533697,-1850.514855,13471.748144
999.538186,-919.314598,1776.494261,11473.192101
999.538505,383.047749,3997.112087,9252.574275
999.538824,1302.362347,5921.647536,7031.956449
999.539143,1225.752797,5773.606348,4737.318029
999.539461,766.095498,2960.823768,4145.153275
999.539780,0.000000,-592.164754,6217.729913
999.540099,-919.314598,-4293.194464,8956.491898
999.540418,-842.705048,-5995.668130,11251.130318
999.540737,-995.924147,-5699.585753,12287.418637
999.541056,-229.828649,-3182.885551,12065.356855
999.541375,766.095498,-296.082377,11029.068536
999.541694,1838.629195,2294.638420,9104.533087
999.542013,2911.162892,5255.462188,6439.791695
999.542332,2911.162892,6217.729913,3775.050304
999.542650,2757.943793,3775.050304,3849.070898
999.542969,1838.629195,148.041188,5847.626942
999.543288,1072.533697,-2886.803174,7994.224174
999.543607,-306.438199,-4663.297435,10658.965565
999.543926,-153.219100,-4293.194464,12805.562797
999.544245,306.438199,-3034.844362,11991.336260
999.544564,766.095498,518.144159,11769.274478
999.544883,1225.752797,3552.988522,10510.924376
999.545202,2145.067394,5847.626942,7698.141797
999.545520,2145.067394,7031.956449,4959.379811
999.545839,2221.676944,6069.688724,5033.400406
999.546158,1915.238745,2072.576638,6217.729913
999.546477,689.485948,-1554.432478,8142.265362
999.546796,229.828649,-4219.173869,10658.965565
999.547115,0.000000,-4071.132681,11917.315666
999.547434,612.876398,-1924.535449,12435.459826
999.547753,1302.362347,1184.329507,11103.089130
999.548072,1685.410096,4219.173869,9770.718434
999.548391,2298.286494,6365.771101,7550.100608
999.548709,2374.896044,7031.956449,4811.338623
999.549028,1608.800546,5921.647536,5181.441594
999.549347,536.266849,2664.741391,6957.935855
999.549666,-689.485948,-740.205942,9030.512492
999.549985,-1685.410096,-4219.173869,12435.459826
999.550304,-2298.286494,-5033.400406,14063.912898
999.550623,-1455.581446,-1850.514855,13989.892304
999.550942,-459.657299,962.267725,12953.603985
999.551261,-229.828649,4219.173869,10955.047942
999.551579,1762.019645,6291.750507,9252.574275
999.551898,1608.800546,7105.977043,5551.544565
999.552217,2451.505594,5773.606348,5699.585753
999.552536,2298.286494,3256.906145,6365.771101
999.552855,1455.581446,-0.000000,8290.306550
999.553174,229.828649,-3923.091493,11103.089130
999.553493,-842.705048,-5255.462188,13249.686362
999.553812,-229.828649,-3775.050304,13471.748144
999.554131,306.438199,-444.123565,12953.603985
999.554450,459.657299,1850.514855,11917.315666
999.554768,1149.143247,4811.338623,9622.677246
999.555087,689.485948,6291.750507,6883.915261
999.555406,919.314598,5181.441594,5921.647536
999.555725,0.000000,1332.370696,7772.162391
999.556044,-612.876398,-2368.659014,9918.759623
999.556363,-1378.971896,-5107.421000,12879.583391
999.556682,-1915.238745,-5181.441594,14285.974681
999.557001,-1378.971896,-3034.844362,14211.954086
999.557320,-229.828649,-1110.308913,13101.645173
999.557638,1072.533697,1554.432478,11325.150913
999.557957,1915.238745,4663.297435,8216.285956
999.558276,2604.724693,5773.606348,4737.318029
999.558595,2068.457845,4219.173869,4071.132681
999.558914,1378.971896,814.226536,5995.668130
999.559233,0.000000,-2664.741391,7920.203579
999.559552,-919.314598,-5699.585753,10807.006753
999.559871,-1455.581446,-6587.832884,13027.624579
999.560190,-919.314598,-5329.482782,12953.603985
999.560509,-153.219100,-2220.617826,12435.459826
999.560827,153.219100,814.226536,10955.047942
999.561146,1608.800546,4145.153275,7920.203579
999.561465,1072.533697,5625.565159,4737.318029
999.561784,995.924147,4515.256246,3478.967927
999.562103,459.657299,962.267725,4589.276840
999.562422,0.000000,-2590.720797,7179.997637
999.562741,-1991.848295,-4959.379811,9474.636058
999.563060,-2528.115143,-5329.482782,12213.398043
999.563379,-2451.505594,-4367.215058,12435.459826
999.563697,-1685.410096,-1924.535449,12361.439231
999.564016,-536.266849,-370.102971,11473.192101
999.564335,536.266849,2886.803174,9030.512492
999.564654,1915.238745,5255.462188,6069.688724
999.564973,2221.676944,5847.626942,2960.823768
999.565292,2451.505594,2738.761985,3923.091493
999.565611,1455.581446,-1332.370696,5847.626942
999.565930,689.485948,-5033.400406,8216.285956
999.566249,0.000000,-7328.038826,10288.862594
999.566568,306.438199,-5773.606348,11917.315666
999.566886,1532.190996,-1702.473667,11473.192101
999.567205,2451.505594,1702.473667,9252.574275
999.567524,2451.505594,4441.235652,7254.018232
999.567843,2451.505594,5699.585753,5255.462188
999.568162,2068.457845,4589.276840,3923.091493
999.568481,919.314598,2294.638420,4737.318029
999.568800,-383.047749,-1554.432478,7920.203579
999.569119,-2298.286494,-4367.215058,10362.883188
999.569438,-3140.991542,-5921.647536,13397.727550
999.569757,-2298.286494,-4885.359217,14804.118840
999.570075,-1608.800546,-2072.576638,13471.748144
999.570394,-536.266849,1110.308913,11843.295072
999.570713,306.438199,4367.215058,10066.800811
999.571032,1149.143247,6513.812290,7105.977043
999.571351,1685.410096,6439.791695,4737.318029
999.571670,1225.752797,3849.070898,5033.400406
999.571989,689.485948,-592.164754,6809.894666
999.572308,-536.266849,-4145.153275,9400.615463
999.572627,-1149.143247,-5847.626942,11769.274478
999.572945,-766.095498,-4737.318029,13471.748144
999.573264,-229.828649,-2368.659014,12879.583391
999.573583,0.000000,740.205942,11843.295072
999.573902,689.485948,2886.803174,10658.965565
999.574221,842.705048,4293.194464,8438.347739
999.574540,153.219100,4885.359217,6069.688724
999.574859,0.000000,3552.988522,6143.709319
999.575178,-919.314598,148.041188,7846.182985
999.575497,-2221.676944,-3923.091493,11029.068536
999.575816,-2757.943793,-6365.771101,14063.912898
999.576134,-2681.334243,-5403.503377,15174.221811
999.576453,-1225.752797,-2442.679609,14137.933492
999.576772,76.609550,814.226536,12509.480420
999.577091,919.314598,4293.194464,10510.924376
999.577410,2451.505594,6439.791695,7179.997637
999.577729,2604.724693,6809.894666,5107.421000
999.578048,1915.238745,4071.132681,5255.462188
999.578367,1225.752797,-0.000000,6735.874072
999.578686,0.000000,-3552.988522,9326.594869
999.579004,-1455.581446,-6291.750507,12287.418637
999.579323,-1149.143247,-6365.771101,14211.954086
999.579642,-306.438199,-3627.009116,13619.789333
999.579961,306.438199,-1110.308913,12361.439231
999.580280,1302.362347,2368.659014,11103.089130
999.580599,2451.505594,4663.297435,7698.141797
999.580918,2451.505594,5329.482782,4737.318029
999.581237,1685.410096,3701.029710,4293.194464
999.581556,1302.362347,-222.061783,5995.668130
999.581875,0.000000,-3701.029710,8734.430116
999.582193,-689.485948,-5329.482782,11177.109724
999.582512,-766.095498,-5255.462188,12657.521608
999.582831,306.438199,-2738.761985,12435.459826
999.583150,995.924147,-0.000000,10288.862594
999.583469,1685.410096,2960.823768,9326.594869
999.583788,2068.457845,5403.503377,6883.915261
999.584107,2221.676944,6439.791695,3923.091493
999.584426,1685.410096,4959.379811,2960.823768
999.584745,842.705048,1702.473667,5033.400406
999.585063,-536.266849,-2442.679609,7550.100608
999.585382,-1762.019645,-5033.400406,9844.739029
999.585701,-1838.629195,-6291.750507,12731.542202
999.586020,-1608.800546,-4441.235652,12879.583391
999.586339,-1455.581446,-1332.370696,12509.480420
999.586658,-459.657299,1702.473667,10510.924376
999.586977,842.705048,5033.400406,7550.100608
999.587296,612.876398,5995.668130,4219.173869
999.587615,842.705048,4293.194464,3256.906145
999.587934,459.657299,962.267725,4663.297435
999.588252,-842.705048,-3330.926739,7402.059420
999.588571,-2298.286494,-6809.894666,10658.965565
999.588890,-2681.334243,-7031.956449,13767.830521
999.589209,-2068.457845,-5477.523971,14063.912898
999.589528,-995.924147,-2146.597232,12435.459826
999.589847,76.609550,1258.350101,11843.295072
999.590166,1762.019645,4737.318029,8290.306550
999.590485,2298.286494,6291.750507,4737.318029
999.590804,2374.896044,5403.503377,3775.050304
999.591122,2068.457845,1998.556043,4737.318029
999.591441,1302.362347,-2220.617826,6883.915261
999.591760,-153.219100,-5773.606348,10881.027347
999.592079,-1149.143247,-6883.915261,13397.727550
999.592398,-383.047749,-4959.379811,13915.871710
999.592717,689.485948,-1110.308913,13767.830521
999.593036,1762.019645,1924.535449,12361.439231
999.593355,2451.505594,5699.585753,9104.533087
999.593674,3064.381992,6883.915261,6513.812290
999.593992,2528.115143,5181.441594,5255.462188
999.594311,1378.971896,2146.597232,5625.565159
999.594630,76.609550,-2146.597232,8216.285956
999.594949,-842.705048,-5625.565159,11473.192101
999.595268,-1608.800546,-6661.853478,13989.892304
999.595587,-995.924147,-4737.318029,14285.974681
999.595906,-229.828649,-1036.288319,13693.809927
999.596225,689.485948,1924.535449,11843.295072
999.596544,1685.410096,5477.523971,9030.512492
999.596862,2221.676944,7772.162391,5255.462188
999.597181,2374.896044,6291.750507,3849.070898
999.597500,1608.800546,3182.885551,4663.297435
999.597819,612.876398,-1258.350101,7550.100608
999.598138,-383.047749,-4737.318029,10214.842000
999.598457,-1378.971896,-6291.750507,13323.706956
999.598776,-536.266849,-4293.194464,13767.830521
999.599095,0.000000,-370.102971,12583.501014
999.599414,919.314598,2442.679609,11325.150913
999.599733,1225.752797,5773.606348,9178.553681
999.600051,2221.676944,7402.059420,5921.647536
999.600370,1378.971896,6883.915261,3997.112087
999.600689,689.485948,4071.132681,4811.338623
999.601008,-536.266849,-518.144159,6957.935855
999.601327,-2068.457845,-4663.297435,10140.821405
999.601646,-2528.115143,-5921.647536,12805.562797
999.601965,-2298.286494,-4367.215058,13619.789333
999.602284,-1225.752797,-1850.514855,13249.686362
999.602603,0.000000,1628.453072,12361.439231
999.602921,1149.143247,4071.132681,9696.697840
999.603240,2374.896044,7254.018232,5625.565159
999.603559,2451.505594,6365.771101,3701.029710
999.603878,2068.457845,3627.009116,4441.235652
999.604197,1838.629195,-814.226536,6217.729913
999.604516,383.047749,-4737.318029,9474.636058
999.604835,-229.828649,-6883.915261,11843.295072
999.605154,383.047749,-5847.626942,13175.665768
999.605473,1378.971896,-3034.844362,12953.603985
999.605791,2528.115143,444.123565,11695.253884
999.606110,2451.505594,3701.029710,9474.636058
999.606429,3600.648841,6513.812290,6143.709319
999.606748,2834.553343,5995.668130,4219.173869
999.607067,2221.676944,3330.926739,5181.441594
999.607386,766.095498,-666.185348,6883.915261
999.607705,-306.438199,-4589.276840,9696.697840
999.608024,-1685.410096,-6513.812290,12805.562797
999.608343,-1455.581446,-5329.482782,13693.809927
999.608661,-153.219100,-2590.720797,13101.645173
999.608980,612.876398,370.102971,11473.192101
999.609299,1302.362347,4441.235652,9844.739029
999.609618,2221.676944,7105.977043,6143.709319
999.609937,1915.238745,7476.080014,3627.009116
999.610256,1378.971896,4663.297435,3997.112087
999.610575,383.047749,518.144159,6513.812290
999.610894,-153.219100,-3775.050304,9844.739029
999.611213,-1302.362347,-5699.585753,11917.315666
999.611531,-1378.971896,-4811.338623,13027.624579
999.611850,459.657299,-3034.844362,13471.748144
999.612169,536.266849,888.247130,11695.253884
999.612488,1685.410096,5107.421000,9844.739029
999.612807,2528.115143,7476.080014,5921.647536
999.613126,2528.115143,7698.141797,4145.153275
999.613445,1838.629195,5181.441594,3923.091493
999.613764,766.095498,1480.411884,5921.647536
999.614083,-689.485948,-2368.659014,9252.574275
999.614402,-1838.629195,-5255.462188,12065.356855
999.614720,-1149.143247,-5551.544565,14211.954086
999.615039,-1072.533697,-2664.741391,13841.851115
999.615358,0.000000,962.267725,12509.480420
999.615677,995.924147,4885.359217,11251.130318
999.615996,2451.505594,7772.162391,7698.141797
999.616315,2528.115143,9252.574275,4367.215058
999.616634,2604.724693,7105.977043,4663.297435
999.616953,1455.581446,2886.803174,5551.544565
999.617272,995.924147,-2146.597232,9400.615463
999.617590,-383.047749,-5995.668130,12139.377449
999.617909,-689.485948,-4367.215058,13915.871710
999.618228,383.047749,-3478.967927,13693.809927
999.618547,536.266849,888.247130,11399.171507
999.618866,1685.410096,2738.761985,12287.418637
999.619185,2221.676944,7031.956449,7846.182985
999.619504,2374.896044,7179.997637,4293.194464
999.619823,1915.238745,5033.400406,4737.318029
999.620142,689.485948,1332.370696,7550.100608
999.620460,-766.095498,-1776.494261,9252.574275
999.620779,-1685.410096,-5551.544565,11917.315666
999.621098,-2374.896044,-5329.482782,13915.871710
999.621417,-689.485948,-3404.947333,14656.077652
999.621736,0.000000,296.082377,11769.274478
999.622055,766.095498,4219.173869,10732.986159
999.622374,1991.848295,5329.482782,8068.244768
999.622693,2145.067394,8068.244768,4811.338623
999.623012,2221.676944,5551.544565,3182.885551
999.623330,1072.533697,1628.453072,5181.441594
999.623649,-153.219100,-2516.700203,8216.285956
999.623968,-842.705048,-6661.853478,11177.109724
999.624287,-1608.800546,-6365.771101,13471.748144
999.624606,-1302.362347,-4441.235652,13915.871710
999.624925,0.000000,-1480.411884,12583.501014
999.625244,689.485948,1998.556043,11769.274478
999.625563,2221.676944,4885.359217,8364.327145
999.625882,2298.286494,7254.018232,3923.091493
999.626200,1685.410096,5255.462188,2738.761985
999.626519,842.705048,592.164754,4959.379811
999.626838,-153.219100,-3404.947333,7624.121203
999.627157,-1532.190996,-6365.771101,10881.027347
999.627476,-2068.457845,-6809.894666,12583.501014
999.627795,-1302.362347,-4737.318029,13397.727550
999.628114,76.609550,-1332.370696,12287.418637
999.628433,1455.581446,2146.597232,10510.924376
999.628752,2451.505594,5773.606348,8290.306550
999.629071,3677.258390,8216.285956,4071.132681
999.629389,3830.477490,6587.832884,2590.720797
999.629708,3677.258390,3775.050304,4293.194464
999.630027,2374.896044,-222.061783,5921.647536
999.630346,1915.238745,-3478.967927,9178.553681
999.630665,612.876398,-5403.503377,11917.315666
999.630984,1072.533697,-3627.009116,12435.459826
999.631303,1608.800546,-740.205942,11917.315666
999.631622,1455.581446,3775.050304,11103.089130
999.631941,2221.676944,5033.400406,8068.244768
999.632259,1762.019645,8142.265362,4441.235652
999.632578,1762.019645,6291.750507,3997.112087
999.632897,-229.828649,3034.844362,5403.503377
999.633216,-1149.143247,-1036.288319,8290.306550
999.633535,-3064.381992,-4811.338623,11621.233289
999.633854,-3370.820191,-5921.647536,14730.098246
999.634173,-2757.943793,-4737.318029,15470.304188
999.634492,-2068.457845,-2516.700203,14804.118840
999.634811,-306.438199,1184.329507,13545.768739
999.635129,842.705048,5477.523971,9696.697840
999.635448,2528.115143,8364.327145,4737.318029
999.635767,2834.553343,7698.141797,2664.741391
999.636086,3140.991542,4145.153275,4737.318029
999.636405,1378.971896,-0.000000,6809.894666
999.636724,0.000000,-4441.235652,9474.636058
999.637043,-919.314598,-6513.812290,13619.789333
999.637362,-689.485948,-4885.359217,15026.180623
999.637681,153.219100,-1998.556043,13397.727550
999.637999,536.266849,1332.370696,12805.562797
999.638318,689.485948,4737.318029,10881.027347
999.638637,1838.629195,6883.915261,7624.121203
999.638956,1225.752797,6587.832884,4885.359217
999.639275,229.828649,3923.091493,6217.729913
999.639594,-1072.533697,-222.061783,8660.409521
999.639913,-1915.238745,-3923.091493,11325.150913
999.640232,-2528.115143,-5921.647536,13915.871710
999.640551,-2221.676944,-4959.379811,15026.180623
999.640869,-995.924147,-1998.556043,13767.830521
999.641188,306.438199,1554.432478,11843.295072
999.641507,1378.971896,5107.421000,9622.677246
999.641826,2528.115143,7624.121203,5921.647536
999.642145,2911.162892,6957.935855,3256.906145
999.642464,2451.505594,4293.194464,4145.153275
999.642783,1532.190996,-0.000000,5995.668130
