#time,accel_x,accel_y,accel_z
921.103409,842.705048,-4737.318029,10584.944971
921.103728,995.924147,-5403.503377,10807.006753
921.104047,995.924147,-5255.462188,11399.171507
921.104366,995.924147,-5403.503377,11695.253884
921.104685,1072.533697,-4811.338623,11843.295072
921.105004,1302.362347,-3627.009116,11695.253884
921.105323,1149.143247,-2886.803174,11399.171507
921.105642,1072.533697,-2664.741391,11325.150913
921.105961,919.314598,-2442.679609,11103.089130
921.106280,689.485948,-2442.679609,10881.027347
921.106598,612.876398,-2294.638420,10436.903782
921.106917,1149.143247,-1628.453072,9844.739029
921.107236,919.314598,-1110.308913,9104.533087
921.107555,1072.533697,-888.247130,8068.244768
921.107874,1149.143247,-296.082377,8586.388927
921.108193,1072.533697,-0.000000,7920.203579
921.108512,919.314598,296.082377,7328.038826
921.108831,766.095498,296.082377,7920.203579
921.109150,1149.143247,888.247130,8142.265362
921.109469,383.047749,1258.350101,7994.224174
921.109788,612.876398,1850.514855,7105.977043
921.110106,76.609550,2072.576638,6661.853478
921.110425,0.000000,2664.741391,6217.729913
921.110744,76.609550,3108.864956,5847.626942
921.111063,153.219100,2960.823768,5921.647536
921.111382,229.828649,2590.720797,6217.729913
921.111701,76.609550,2294.638420,6661.853478
921.112020,689.485948,1776.494261,7402.059420
921.112339,766.095498,2072.576638,7550.100608
921.112658,536.266849,2442.679609,7476.080014
921.112977,536.266849,2516.700203,7476.080014
921.113295,306.438199,2590.720797,7328.038826
921.113614,306.438199,2516.700203,7402.059420
921.113933,-229.828649,2516.700203,6957.935855
921.114252,-536.266849,2368.659014,7846.182985
921.114571,-1225.752797,1406.391290,8882.471304
921.114890,-1685.410096,666.185348,9326.594869
921.115209,-1685.410096,-0.000000,11029.068536
921.115528,-1608.800546,-74.020594,11917.315666
921.115847,-1225.752797,-74.020594,12287.418637
921.116166,-689.485948,296.082377,11917.315666
921.116485,0.000000,962.267725,11399.171507
921.116803,766.095498,1258.350101,10214.842000
921.117122,1378.971896,1702.473667,9474.636058
921.117441,1455.581446,1406.391290,9178.553681
921.117760,1378.971896,518.144159,9474.636058
921.118079,1608.800546,-148.041188,10214.842000
921.118398,1225.752797,-740.205942,10955.047942
921.118717,612.876398,-740.205942,11843.295072
921.119036,383.047749,-444.123565,11843.295072
921.119355,459.657299,-148.041188,11769.274478
921.119674,689.485948,-74.020594,11251.130318
921.119993,306.438199,296.082377,10510.924376
921.120312,459.657299,-0.000000,10214.842000
921.120631,0.000000,-222.061783,10214.842000
921.120950,-306.438199,-814.226536,10881.027347
921.121269,-536.266849,-1110.308913,11325.150913
921.121588,-1072.533697,-1184.329507,11991.336260
921.121907,-919.314598,-1184.329507,11917.315666
921.122226,-612.876398,-666.185348,11621.233289
921.122545,-306.438199,-444.123565,11103.089130
921.122864,76.609550,-148.041188,10436.903782
921.123183,459.657299,-0.000000,9696.697840
921.123502,842.705048,-0.000000,9178.553681
921.123821,689.485948,-444.123565,8882.471304
921.124141,383.047749,-814.226536,8956.491898
921.124460,766.095498,-1258.350101,8956.491898
921.124779,0.000000,-1628.453072,9104.533087
921.125098,-153.219100,-1554.432478,9104.533087
921.125417,0.000000,-1110.308913,9030.512492
921.125736,0.000000,-740.205942,8882.471304
921.126055,1149.143247,-518.144159,8438.347739
921.126374,689.485948,-148.041188,7698.141797
921.126693,689.485948,-222.061783,7179.997637
921.127012,536.266849,-444.123565,7105.977043
921.127331,459.657299,-962.267725,7105.977043
921.127650,229.828649,-1332.370696,6957.935855
921.127969,-229.828649,-1628.453072,7254.018232
921.128288,-306.438199,-1702.473667,7698.141797
921.128607,-459.657299,-1554.432478,7698.141797
921.128926,0.000000,-1258.350101,7698.141797
921.129245,-229.828649,-1184.329507,7698.141797
921.129564,-229.828649,-444.123565,7624.121203
921.129883,-459.657299,-666.185348,8216.285956
921.130202,153.219100,-518.144159,8142.265362
921.130521,229.828649,-592.164754,7994.224174
921.130840,919.314598,-444.123565,7772.162391
921.131159,1149.143247,-296.082377,7550.100608
921.131478,1685.410096,-296.082377,7031.956449
921.131797,2068.457845,-0.000000,6735.874072
921.132116,2221.676944,148.041188,7031.956449
921.132435,2451.505594,222.061783,7328.038826
921.132754,2068.457845,444.123565,7994.224174
921.133073,2068.457845,222.061783,8660.409521
921.133392,1915.238745,222.061783,9178.553681
921.133711,1608.800546,370.102971,9252.574275
921.134030,1072.533697,222.061783,9770.718434
921.134349,612.876398,-0.000000,9622.677246
921.134668,306.438199,-0.000000,9548.656652
921.134987,153.219100,-370.102971,10066.800811
921.135306,-459.657299,-296.082377,10584.944971
921.135625,-689.485948,-296.082377,10955.047942
921.135944,-459.657299,-0.000000,11029.068536
921.136263,-842.705048,296.082377,11103.089130
921.136582,-383.047749,962.267725,11325.150913
921.136901,-536.266849,1184.329507,11103.089130
921.137220,-383.047749,1702.473667,10881.027347
921.137539,-153.219100,1998.556043,10510.924376
921.137858,0.000000,2294.638420,9992.780217
921.138177,-153.219100,2516.700203,9548.656652
921.138496,0.000000,2812.782580,9400.615463
921.138815,-459.657299,2368.659014,9474.636058
921.139134,0.000000,2442.679609,9770.718434
921.139453,0.000000,2368.659014,10214.842000
921.139772,-383.047749,2368.659014,10436.903782
921.140091,-306.438199,2960.823768,10584.944971
921.140410,-229.828649,3627.009116,10288.862594
921.140729,0.000000,3701.029710,9770.718434
921.141048,306.438199,3330.926739,9622.677246
921.141368,306.438199,3034.844362,9400.615463
921.141687,459.657299,2664.741391,9178.553681
921.142006,229.828649,1924.535449,9622.677246
921.142325,306.438199,1554.432478,9844.739029
921.142644,459.657299,1258.350101,10140.821405
921.142963,383.047749,1406.391290,10584.944971
921.143282,459.657299,1406.391290,10510.924376
921.143601,689.485948,1332.370696,10288.862594
921.143920,842.705048,1332.370696,10288.862594
921.144239,1225.752797,962.267725,9844.739029
921.144558,1455.581446,592.164754,9474.636058
921.144877,1991.848295,592.164754,9474.636058
921.145196,1915.238745,370.102971,8956.491898
921.145515,2374.896044,-814.226536,9030.512492
921.145834,2374.896044,-740.205942,8882.471304
921.146153,2298.286494,-962.267725,8956.491898
921.146472,2221.676944,-1110.308913,9104.533087
921.146791,2298.286494,-1110.308913,9178.553681
921.147110,2221.676944,-1184.329507,9252.574275
921.147429,1685.410096,-1480.411884,9178.553681
921.147748,1455.581446,-1332.370696,8734.430116
921.148067,919.314598,-1554.432478,8660.409521
921.148386,383.047749,-1850.514855,8882.471304
921.148705,-153.219100,-1998.556043,8808.450710
921.149024,-689.485948,-2516.700203,8438.347739
921.149343,-766.095498,-2220.617826,8882.471304
921.149662,-1149.143247,-1702.473667,9030.512492
921.149981,-842.705048,-2072.576638,8882.471304
921.150300,-995.924147,-1036.288319,8512.368333
921.150619,-689.485948,-814.226536,8364.327145
921.150938,-536.266849,-518.144159,8142.265362
921.151257,-306.438199,-222.061783,7846.182985
921.151576,0.000000,-0.000000,7624.121203
921.151895,76.609550,-0.000000,7402.059420
921.152214,229.828649,444.123565,7031.956449
921.152533,459.657299,370.102971,6957.935855
921.152852,689.485948,666.185348,7105.977043
921.153171,612.876398,296.082377,7550.100608
921.153490,995.924147,518.144159,8068.244768
921.153809,919.314598,296.082377,8512.368333
921.154128,995.924147,592.164754,8734.430116
921.154447,1302.362347,740.205942,9178.553681
921.154766,1149.143247,1036.288319,9178.553681
921.155085,1072.533697,888.247130,8586.388927
921.155404,1149.143247,1110.308913,8438.347739
921.155723,766.095498,1036.288319,8734.430116
921.156042,536.266849,296.082377,9030.512492
921.156361,306.438199,1406.391290,9326.594869
921.156680,76.609550,1406.391290,9400.615463
921.156999,76.609550,1702.473667,9696.697840
921.157318,229.828649,1924.535449,10140.821405
921.157637,229.828649,2146.597232,10140.821405
921.157956,689.485948,2516.700203,10214.842000
921.158276,842.705048,2294.638420,10510.924376
921.158595,995.924147,2368.659014,10288.862594
921.158914,1455.581446,2368.659014,10288.862594
921.159233,1532.190996,2886.803174,10510.924376
921.159552,2068.457845,3182.885551,9696.697840
921.159871,2298.286494,3404.947333,9474.636058
921.160190,2451.505594,3330.926739,9548.656652
921.160509,2298.286494,3330.926739,9844.739029
921.160828,2451.505594,3108.864956,10140.821405
921.161147,2528.115143,2812.782580,10140.821405
921.161466,2451.505594,2812.782580,10362.883188
921.161785,2068.457845,3034.844362,10362.883188
921.162104,1762.019645,2960.823768,10288.862594
921.162423,1302.362347,2812.782580,9992.780217
921.162742,919.314598,2886.803174,9992.780217
921.163061,306.438199,2442.679609,9918.759623
921.163380,0.000000,2368.659014,10214.842000
921.163699,-459.657299,1998.556043,10510.924376
921.164018,-536.266849,1702.473667,10807.006753
921.164337,-612.876398,1332.370696,11103.089130
921.164656,-689.485948,1258.350101,10955.047942
921.164975,-612.876398,1258.350101,11103.089130
921.165294,-306.438199,1184.329507,11029.068536
921.165613,76.609550,1332.370696,10288.862594
921.165932,459.657299,1110.308913,9918.759623
921.166251,612.876398,1110.308913,9474.636058
921.166570,1225.752797,444.123565,9326.594869
921.166889,842.705048,222.061783,9326.594869
921.167208,536.266849,-148.041188,9400.615463
921.167527,766.095498,-740.205942,9474.636058
921.167846,229.828649,-1036.288319,9992.780217
921.168165,76.609550,-1110.308913,9696.697840
921.168484,306.438199,-1036.288319,9844.739029
921.168803,0.000000,-814.226536,9104.533087
921.169122,0.000000,-888.247130,8882.471304
921.169441,-306.438199,-888.247130,8512.368333
921.169760,0.000000,-1184.329507,8290.306550
921.170079,-689.485948,-1480.411884,8364.327145
921.170398,-766.095498,-1702.473667,8586.388927
921.170717,-919.314598,-1776.494261,8808.450710
921.171036,-919.314598,-1628.453072,8660.409521
921.171355,-766.095498,-1480.411884,8734.430116
921.171674,-536.266849,-1258.350101,8438.347739
921.171993,0.000000,-1036.288319,8142.265362
921.172312,0.000000,-814.226536,7772.162391
921.172631,689.485948,-888.247130,7994.224174
921.172950,766.095498,-1110.308913,7920.203579
921.173269,995.924147,-1036.288319,7920.203579
921.173588,1225.752797,-814.226536,7550.100608
921.173907,1608.800546,-888.247130,7328.038826
921.174226,1608.800546,-666.185348,7476.080014
921.174545,2068.457845,-444.123565,7105.977043
921.174864,2068.457845,-296.082377,7105.977043
921.175183,2221.676944,-666.185348,7402.059420
921.175503,2145.067394,-518.144159,7402.059420
921.175822,2068.457845,-0.000000,7624.121203
921.176141,1991.848295,296.082377,7476.080014
921.176460,1378.971896,444.123565,7846.182985
921.176779,1225.752797,592.164754,7476.080014
921.177098,1149.143247,518.144159,8068.244768
921.177417,689.485948,814.226536,8364.327145
921.177736,229.828649,666.185348,8364.327145
921.178055,76.609550,962.267725,8956.491898
921.178374,306.438199,1110.308913,9326.594869
921.178693,306.438199,1036.288319,9548.656652
921.179012,229.828649,1480.411884,9548.656652
921.179331,689.485948,1924.535449,9474.636058
921.179650,689.485948,1850.514855,9696.697840
921.179969,1378.971896,2294.638420,9622.677246
921.180288,1455.581446,2590.720797,9696.697840
921.180607,1608.800546,3108.864956,8808.450710
921.180926,1608.800546,3034.844362,8956.491898
921.181245,1608.800546,2664.741391,9104.533087
921.181564,1532.190996,2220.617826,9844.739029
921.181883,1149.143247,2146.597232,9992.780217
921.182202,1072.533697,2220.617826,10732.986159
921.182521,919.314598,2368.659014,11029.068536
921.182840,1072.533697,2738.761985,10807.006753
921.183159,1072.533697,2664.741391,10362.883188
921.183478,229.828649,3034.844362,10362.883188
921.183797,0.000000,2368.659014,10140.821405
921.184116,-229.828649,2072.576638,10362.883188
921.184435,-536.266849,1554.432478,11103.089130
921.184754,-1072.533697,1332.370696,11917.315666
921.185073,-1302.362347,740.205942,12065.356855
921.185392,-1378.971896,518.144159,12361.439231
921.185711,-1072.533697,296.082377,12509.480420
921.186030,-1072.533697,370.102971,12213.398043
921.186349,-612.876398,518.144159,11843.295072
921.186668,-766.095498,740.205942,11843.295072
921.186987,-229.828649,444.123565,11103.089130
921.187306,-153.219100,370.102971,10658.965565
921.187625,459.657299,370.102971,10658.965565
921.187944,153.219100,-0.000000,10288.862594
921.188263,76.609550,-148.041188,9844.739029
921.188582,153.219100,-296.082377,10140.821405
921.188901,306.438199,-666.185348,9992.780217
921.189220,229.828649,-740.205942,9696.697840
921.189539,229.828649,-518.144159,9622.677246
921.189858,459.657299,-222.061783,9400.615463
921.190177,459.657299,-222.061783,8808.450710
921.190496,153.219100,-592.164754,8512.368333
921.190815,0.000000,-962.267725,8216.285956
921.191134,-229.828649,-1184.329507,8438.347739
921.191453,0.000000,-1406.391290,8290.306550
921.191772,-459.657299,-1628.453072,8364.327145
921.192091,-383.047749,-1628.453072,8808.450710
921.192410,-229.828649,-1924.535449,8142.265362
921.192730,153.219100,-1406.391290,7846.182985
921.193049,0.000000,-1554.432478,7846.182985
921.193368,153.219100,-1628.453072,7846.182985
921.193687,689.485948,-1702.473667,7402.059420
921.194006,766.095498,-1406.391290,7105.977043
921.194325,995.924147,-1406.391290,7031.956449
921.194644,1302.362347,-1332.370696,6735.874072
921.194963,1455.581446,-962.267725,6439.791695
921.195282,1532.190996,-962.267725,6291.750507
921.195601,1302.362347,-814.226536,6439.791695
921.195920,1838.629195,-962.267725,6513.812290
921.196239,1532.190996,-962.267725,6809.894666
921.196558,1608.800546,-1184.329507,6883.915261
921.196877,1378.971896,-888.247130,7105.977043
921.197196,1225.752797,-888.247130,7328.038826
921.197515,1072.533697,-666.185348,7402.059420
921.197834,459.657299,-518.144159,7476.080014
921.198153,383.047749,-666.185348,7402.059420
921.198472,0.000000,-814.226536,7920.203579
921.198791,-306.438199,-666.185348,8512.368333
921.199110,-459.657299,-740.205942,8882.471304
921.199429,-383.047749,-592.164754,9030.512492
921.199748,-306.438199,-518.144159,9474.636058
921.200067,-919.314598,-0.000000,9844.739029
921.200386,-536.266849,-0.000000,9918.759623
921.200705,-536.266849,296.082377,9918.759623
921.201024,-306.438199,592.164754,10214.842000
921.201343,-153.219100,740.205942,9622.677246
921.201662,153.219100,1332.370696,9548.656652
921.201981,229.828649,1628.453072,9696.697840
921.202300,306.438199,1554.432478,9548.656652
921.202619,306.438199,1480.411884,10140.821405
921.202938,0.000000,1554.432478,10436.903782
921.203257,0.000000,1480.411884,10584.944971
921.203576,153.219100,1480.411884,11177.109724
921.203895,153.219100,1776.494261,11251.130318
921.204214,306.438199,1998.556043,11473.192101
921.204533,76.609550,1998.556043,10881.027347
921.204852,0.000000,1776.494261,10881.027347
921.205171,0.000000,1776.494261,10732.986159
921.205490,76.609550,1776.494261,11177.109724
921.205809,-306.438199,1036.288319,11473.192101
921.206128,-76.609550,1184.329507,11547.212695
921.206447,-612.876398,1258.350101,11769.274478
921.206766,-612.876398,1332.370696,11325.150913
921.207085,-459.657299,1406.391290,11251.130318
921.207404,-229.828649,1110.308913,11177.109724
921.207723,76.609550,962.267725,11103.089130
921.208042,76.609550,1184.329507,11103.089130
921.208361,383.047749,1110.308913,10510.924376
921.208680,842.705048,814.226536,10214.842000
921.208999,842.705048,1036.288319,9992.780217
921.209318,1455.581446,1036.288319,9474.636058
921.209638,1149.143247,592.164754,9104.533087
921.209957,1608.800546,444.123565,9178.553681
921.210276,1532.190996,-74.020594,9252.574275
921.210595,1302.362347,-0.000000,9104.533087
921.210914,1532.190996,-0.000000,9030.512492
921.211233,1378.971896,-74.020594,8808.450710
921.211552,1378.971896,-148.041188,8290.306550
921.211871,995.924147,-666.185348,7994.224174
921.212190,689.485948,-1184.329507,7994.224174
921.212509,689.485948,-1258.350101,8142.265362
921.212828,76.609550,-1628.453072,8438.347739
921.213147,76.609550,-1850.514855,8586.388927
921.213466,-536.266849,-1924.535449,8586.388927
921.213785,-229.828649,-1628.453072,8734.430116
921.214104,-153.219100,-1702.473667,8586.388927
921.214423,0.000000,-1776.494261,7994.224174
921.214742,153.219100,-1628.453072,8290.306550
921.215061,536.266849,-1258.350101,7698.141797
921.215380,383.047749,-1258.350101,7179.997637
921.215699,842.705048,-666.185348,6809.894666
921.216018,1149.143247,-814.226536,6661.853478
921.216337,1302.362347,-888.247130,6661.853478
921.216656,1149.143247,-962.267725,6661.853478
921.216975,1149.143247,-962.267725,7031.956449
921.217294,842.705048,-1258.350101,7550.100608
921.217613,1072.533697,-1332.370696,7698.141797
921.217932,842.705048,-814.226536,8068.244768
921.218251,612.876398,-518.144159,8068.244768
921.218570,842.705048,-0.000000,7994.224174
921.218889,383.047749,-0.000000,7994.224174
921.219208,459.657299,-370.102971,7994.224174
921.219527,0.000000,-222.061783,8586.388927
921.219846,-459.657299,-296.082377,8660.409521
921.220165,-536.266849,-444.123565,9178.553681
921.220484,-689.485948,-148.041188,9400.615463
921.220802,-766.095498,-0.000000,9400.615463
921.221121,-612.876398,592.164754,9474.636058
921.221440,-689.485948,740.205942,9918.759623
921.221759,-689.485948,888.247130,9844.739029
921.222077,-612.876398,1036.288319,9622.677246
921.222396,-153.219100,1036.288319,10288.862594
921.222715,-306.438199,888.247130,10066.800811
921.223034,306.438199,1406.391290,9844.739029
921.223352,306.438199,1184.329507,10066.800811
921.223671,536.266849,1406.391290,10362.883188
921.223990,459.657299,1258.350101,10288.862594
921.224309,536.266849,1110.308913,10658.965565
921.224628,766.095498,1258.350101,11177.109724
921.224946,995.924147,1184.329507,11029.068536
921.225265,1302.362347,1332.370696,10955.047942
921.225584,689.485948,1628.453072,10881.027347
921.225903,919.314598,1850.514855,10732.986159
921.226221,612.876398,1554.432478,10584.944971
921.226540,76.609550,962.267725,11103.089130
921.226859,0.000000,1258.350101,10955.047942
921.227178,-229.828649,1036.288319,11177.109724
921.227496,-459.657299,1110.308913,11103.089130
921.227815,-459.657299,1332.370696,11399.171507
921.228134,-842.705048,1332.370696,11029.068536
921.228453,-229.828649,1332.370696,11399.171507
921.228771,-306.438199,1184.329507,10955.047942
921.229090,76.609550,1258.350101,10658.965565
921.229409,689.485948,1332.370696,10288.862594
921.229728,1225.752797,1258.350101,10066.800811
921.230046,1455.581446,1702.473667,9474.636058
921.230365,1915.238745,1554.432478,8808.450710
921.230684,2145.067394,1924.535449,8660.409521
921.231003,2451.505594,1850.514855,8290.306550
921.231321,2834.553343,1258.350101,8142.265362
921.231640,2528.115143,962.267725,8512.368333
921.231959,2451.505594,814.226536,8882.471304
921.232278,2374.896044,518.144159,8438.347739
921.232596,1915.238745,592.164754,8586.388927
921.232915,1762.019645,592.164754,8216.285956
921.233234,1302.362347,444.123565,7994.224174
921.233553,842.705048,148.041188,7698.141797
921.233872,0.000000,-74.020594,8142.265362
921.234190,76.609550,-370.102971,8216.285956
921.234509,-383.047749,-370.102971,8512.368333
921.234828,-306.438199,-592.164754,8586.388927
921.235147,-766.095498,-592.164754,8882.471304
921.235465,-459.657299,-888.247130,8956.491898
921.235784,-383.047749,-666.185348,8808.450710
921.236103,0.000000,-444.123565,8290.306550
921.236422,153.219100,-444.123565,8290.306550
921.236740,306.438199,-444.123565,7994.224174
921.237059,689.485948,-296.082377,7846.182985
921.237378,76.609550,-444.123565,7920.203579
921.237697,612.876398,-888.247130,7624.121203
921.238015,919.314598,-962.267725,7772.162391
921.238334,612.876398,-1184.329507,8438.347739
921.238653,842.705048,-1332.370696,8882.471304
921.238972,689.485948,-962.267725,8660.409521
921.239290,612.876398,-444.123565,8734.430116
921.239609,766.095498,-0.000000,8364.327145
921.239928,842.705048,-0.000000,7920.203579
921.240247,612.876398,-0.000000,7994.224174
921.240565,689.485948,-148.041188,8142.265362
921.240884,153.219100,-74.020594,8216.285956
921.241203,0.000000,-222.061783,9030.512492
921.241522,0.000000,-0.000000,9474.636058
921.241841,-153.219100,148.041188,9770.718434
921.242159,-229.828649,444.123565,9770.718434
921.242478,459.657299,888.247130,9548.656652
921.242797,459.657299,888.247130,9474.636058
921.243116,1225.752797,740.205942,9770.718434
921.243434,766.095498,814.226536,9474.636058
921.243753,1149.143247,1406.391290,9474.636058
921.244072,1378.971896,1258.350101,9474.636058
921.244391,1762.019645,1554.432478,9178.553681
921.244709,1991.848295,1628.453072,9326.594869
921.245028,1991.848295,1554.432478,9326.594869
921.245347,1685.410096,1850.514855,9400.615463
921.245666,1991.848295,1480.411884,9474.636058
921.245984,1991.848295,1850.514855,9918.759623
921.246303,1915.238745,2146.597232,10214.842000
921.246622,1685.410096,2368.659014,10066.800811
921.246941,1685.410096,2442.679609,9844.739029
921.247259,1378.971896,2516.700203,9696.697840
921.247578,1685.410096,2294.638420,9770.718434
921.247897,536.266849,2220.617826,9770.718434
921.248216,306.438199,2072.576638,9992.780217
921.248534,153.219100,1924.535449,10066.800811
921.248853,0.000000,1850.514855,10510.924376
921.249172,0.000000,1702.473667,10658.965565
921.249491,0.000000,1924.535449,10732.986159
921.249810,0.000000,1924.535449,10658.965565
921.250128,0.000000,1702.473667,10658.965565
921.250447,383.047749,1850.514855,10584.944971
921.250766,842.705048,1924.535449,10140.821405
921.251085,229.828649,2220.617826,9622.677246
921.251403,612.876398,2146.597232,9178.553681
921.251722,689.485948,1850.514855,9030.512492
921.252041,536.266849,1554.432478,8882.471304
921.252360,229.828649,1110.308913,9474.636058
921.252678,153.219100,740.205942,9622.677246
921.252997,76.609550,592.164754,9770.718434
921.253316,459.657299,740.205942,9622.677246
921.253635,612.876398,296.082377,9548.656652
921.253953,0.000000,444.123565,8956.491898
921.254272,76.609550,666.185348,8734.430116
921.254591,0.000000,222.061783,8512.368333
921.254910,-612.876398,-74.020594,8956.491898
921.255228,-612.876398,-666.185348,9252.574275
921.255547,-1149.143247,-1036.288319,9548.656652
921.255866,-1149.143247,-1332.370696,9844.739029
921.256185,-1149.143247,-1258.350101,9696.697840
921.256503,-1149.143247,-1184.329507,9770.718434
921.256822,0.000000,-1258.350101,9696.697840
921.257141,0.000000,-1110.308913,9400.615463
921.257460,0.000000,-1406.391290,9030.512492
921.257779,536.266849,-1036.288319,8734.430116
921.258097,1302.362347,-962.267725,8290.306550
921.258416,1532.190996,-666.185348,7772.162391
921.258735,1685.410096,-666.185348,7698.141797
921.259054,1455.581446,-740.205942,7624.121203
921.259372,1685.410096,-740.205942,7772.162391
921.259691,1532.190996,-666.185348,7624.121203
921.260010,1455.581446,-962.267725,7920.203579
921.260329,1378.971896,-740.205942,8216.285956
921.260647,1302.362347,-518.144159,7550.100608
921.260966,995.924147,-296.082377,7772.162391
921.261285,995.924147,-592.164754,8142.265362
921.261604,842.705048,-222.061783,7920.203579
921.261922,536.266849,-74.020594,8068.244768
921.262241,459.657299,-0.000000,8142.265362
921.262560,306.438199,-0.000000,8290.306550
921.262879,76.609550,74.020594,8216.285956
921.263197,153.219100,444.123565,8512.368333
921.263516,766.095498,666.185348,8364.327145
921.263835,995.924147,814.226536,8956.491898
921.264154,766.095498,814.226536,8882.471304
921.264472,995.924147,444.123565,8882.471304
921.264791,1072.533697,1036.288319,9030.512492
921.265110,1302.362347,1332.370696,8808.450710
921.265429,1378.971896,1776.494261,8364.327145
921.265748,1838.629195,2368.659014,8290.306550
921.266066,995.924147,1998.556043,8660.409521
921.266385,1685.410096,2072.576638,8882.471304
921.266704,919.314598,1628.453072,9474.636058
921.267023,1302.362347,1628.453072,9622.677246
921.267341,995.924147,1480.411884,10214.842000
921.267660,842.705048,1628.453072,10362.883188
921.267979,536.266849,1776.494261,10362.883188
921.268298,536.266849,2220.617826,10214.842000
921.268616,229.828649,1850.514855,9918.759623
921.268935,76.609550,1924.535449,10140.821405
921.269254,-459.657299,1406.391290,10288.862594
921.269573,-459.657299,1258.350101,10584.944971
921.269891,-919.314598,814.226536,11251.130318
921.270210,-1225.752797,740.205942,11547.212695
921.270529,-995.924147,666.185348,11917.315666
921.270848,-1072.533697,1036.288319,11695.253884
921.271166,-842.705048,814.226536,11621.233289
921.271485,-459.657299,1036.288319,11473.192101
921.271804,-536.266849,888.247130,11029.068536
921.272123,-229.828649,888.247130,10436.903782
921.272441,76.609550,1036.288319,10214.842000
921.272760,76.609550,740.205942,9844.739029
921.273079,306.438199,740.205942,9918.759623
921.273398,383.047749,444.123565,9992.780217
921.273717,459.657299,296.082377,9918.759623
921.274035,536.266849,-0.000000,10140.821405
921.274354,536.266849,-0.000000,9992.780217
921.274673,689.485948,296.082377,9696.697840
921.274992,842.705048,296.082377,9474.636058
921.275310,689.485948,222.061783,9326.594869
921.275629,306.438199,-0.000000,9178.553681
921.275948,229.828649,-444.123565,9030.512492
921.276267,383.047749,-1036.288319,8808.450710
921.276585,-153.219100,-888.247130,9400.615463
921.276904,-306.438199,-962.267725,9178.553681
921.277223,-153.219100,-740.205942,9252.574275
921.277542,76.609550,-592.164754,9030.512492
921.277860,0.000000,-740.205942,8882.471304
921.278179,306.438199,-518.144159,8512.368333
921.278498,612.876398,-370.102971,8512.368333
921.278817,766.095498,-518.144159,8068.244768
921.279135,919.314598,-518.144159,7698.141797
921.279454,1378.971896,-296.082377,7772.162391
921.279773,1225.752797,-222.061783,7031.956449
921.280092,1685.410096,-222.061783,6809.894666
921.280410,1685.410096,-222.061783,6735.874072
921.280729,1378.971896,-592.164754,7328.038826
921.281048,1302.362347,-814.226536,7402.059420
921.281367,1302.362347,-370.102971,7698.141797
921.281686,1149.143247,-222.061783,7624.121203
921.282004,1225.752797,-0.000000,7624.121203
