#time,accel_x,accel_y,accel_z
2056.721357,-4596.572988,4515.256246,8438.347739
2056.721674,-3677.258390,4589.276840,8586.388927
2056.721991,-3064.381992,4811.338623,8660.409521
2056.722309,-3140.991542,5329.482782,7920.203579
2056.722626,-2757.943793,5551.544565,8142.265362
2056.722943,-2451.505594,5551.544565,8438.347739
2056.723260,-1532.190996,6883.915261,7994.224174
2056.723577,-919.314598,6735.874072,6661.853478
2056.723894,-612.876398,7846.182985,5255.462188
2056.724212,-766.095498,7476.080014,6809.894666
2056.724529,-1149.143247,7476.080014,6439.791695
2056.724846,-1608.800546,6217.729913,7105.977043
2056.725163,-2681.334243,5625.565159,7994.224174
2056.725480,-2987.772442,4959.379811,9178.553681
2056.725798,-3753.867940,5033.400406,9252.574275
2056.726115,-3753.867940,4885.359217,10436.903782
2056.726432,-3600.648841,5329.482782,9622.677246
2056.726749,-3600.648841,6217.729913,8808.450710
2056.727066,-2987.772442,5847.626942,9400.615463
2056.727384,-2834.553343,5477.523971,9770.718434
2056.727701,-2681.334243,4885.359217,10066.800811
2056.728018,-3217.601092,4441.235652,9474.636058
2056.728335,-3677.258390,3478.967927,10362.883188
2056.728652,-4213.525239,3256.906145,11399.171507
2056.728969,-3753.867940,2442.679609,11991.336260
2056.729287,-3140.991542,2664.741391,12139.377449
2056.729604,-2451.505594,2886.803174,11991.336260
2056.729921,-1915.238745,2812.782580,11621.233289
2056.730238,-1378.971896,2812.782580,10881.027347
2056.730555,-1378.971896,1998.556043,11547.212695
2056.730873,-1608.800546,1850.514855,10955.047942
2056.731190,-1532.190996,1628.453072,11843.295072
2056.731507,-1378.971896,1702.473667,12065.356855
2056.731824,-1072.533697,1850.514855,11843.295072
2056.732141,-612.876398,2146.597232,12435.459826
2056.732459,-306.438199,1406.391290,13027.624579
2056.732776,306.438199,1332.370696,12953.603985
2056.733093,842.705048,962.267725,11843.295072
2056.733410,2145.067394,1480.411884,11695.253884
2056.733727,2221.676944,1110.308913,10732.986159
2056.734044,2528.115143,1110.308913,10140.821405
2056.734362,3140.991542,1776.494261,9844.739029
2056.734679,2451.505594,2146.597232,9252.574275
2056.734996,1762.019645,2294.638420,9030.512492
2056.735313,766.095498,1702.473667,9770.718434
2056.735630,0.000000,666.185348,10584.944971
2056.735948,-766.095498,296.082377,10658.965565
2056.736265,-766.095498,-296.082377,10510.924376
2056.736582,-536.266849,-666.185348,10362.883188
2056.736899,0.000000,-296.082377,9696.697840
2056.737216,229.828649,370.102971,8142.265362
2056.737534,689.485948,1332.370696,7328.038826
2056.737851,0.000000,1628.453072,7105.977043
2056.738168,-766.095498,1702.473667,6809.894666
2056.738485,-1762.019645,1554.432478,6513.812290
2056.738802,-2451.505594,962.267725,7772.162391
2056.739119,-3370.820191,148.041188,8364.327145
2056.739437,-3983.696590,-222.061783,9178.553681
2056.739754,-3217.601092,-370.102971,9178.553681
2056.740071,-2911.162892,-222.061783,8216.285956
2056.740388,-2145.067394,-444.123565,7105.977043
2056.740705,-1608.800546,518.144159,7624.121203
2056.741023,-1149.143247,1184.329507,6513.812290
2056.741340,-995.924147,1554.432478,6291.750507
2056.741657,-995.924147,2368.659014,6439.791695
2056.741974,-842.705048,2516.700203,6143.709319
2056.742291,-1838.629195,2072.576638,6513.812290
2056.742609,-1608.800546,740.205942,7254.018232
2056.742926,-2451.505594,-148.041188,8068.244768
2056.743243,-2681.334243,296.082377,7328.038826
2056.743560,-1991.848295,444.123565,8364.327145
2056.743877,-1378.971896,1036.288319,8142.265362
2056.744195,-842.705048,1776.494261,7402.059420
2056.744512,-842.705048,2590.720797,6291.750507
2056.744829,-842.705048,2516.700203,7846.182985
2056.745146,-1762.019645,2738.761985,7994.224174
2056.745463,-2604.724693,2738.761985,7846.182985
2056.745780,-3983.696590,3182.885551,8808.450710
2056.746098,-4903.011187,2664.741391,10288.862594
2056.746415,-4366.744339,3330.926739,10510.924376
2056.746732,-3907.087040,3404.947333,10584.944971
2056.747049,-2757.943793,3775.050304,11843.295072
2056.747366,-2374.896044,4219.173869,10584.944971
2056.747684,-1838.629195,4293.194464,9474.636058
2056.748001,-689.485948,4441.235652,9918.759623
2056.748318,-995.924147,4293.194464,9400.615463
2056.748635,-995.924147,4589.276840,9104.533087
2056.748952,-1378.971896,4737.318029,9548.656652
2056.749270,-1685.410096,5403.503377,9548.656652
2056.749587,-1915.238745,5181.441594,9474.636058
2056.749904,-2451.505594,4811.338623,10584.944971
2056.750221,-3140.991542,3627.009116,11621.233289
2056.750539,-3447.429741,3478.967927,10807.006753
2056.750856,-3983.696590,3775.050304,11177.109724
2056.751173,-2911.162892,2738.761985,12361.439231
2056.751491,-2451.505594,3182.885551,12213.398043
2056.751808,-2221.676944,3923.091493,11473.192101
2056.752126,-2068.457845,4811.338623,11991.336260
2056.752443,-1991.848295,5033.400406,13175.665768
2056.752760,-1378.971896,5403.503377,13175.665768
2056.753078,-919.314598,5255.462188,13027.624579
2056.753395,-919.314598,5403.503377,13249.686362
2056.753713,459.657299,6217.729913,12213.398043
2056.754030,1302.362347,5551.544565,9992.780217
2056.754347,2451.505594,4737.318029,9548.656652
2056.754665,2834.553343,3997.112087,9474.636058
2056.754982,1838.629195,3627.009116,8142.265362
2056.755300,2068.457845,3034.844362,9178.553681
2056.755617,76.609550,2590.720797,10288.862594
2056.755934,-1455.581446,1628.453072,11769.274478
2056.756252,-3677.258390,1850.514855,12435.459826
2056.756569,-3753.867940,1998.556043,14137.933492
2056.756887,-3524.039291,2368.659014,12805.562797
2056.757204,-2451.505594,2738.761985,12583.501014
2056.757521,-689.485948,1924.535449,12065.356855
2056.757839,306.438199,2072.576638,10288.862594
2056.758156,919.314598,2590.720797,9178.553681
2056.758474,1685.410096,2368.659014,8216.285956
2056.758791,1532.190996,2368.659014,7402.059420
2056.759108,383.047749,2220.617826,6957.935855
2056.759426,-919.314598,1480.411884,6957.935855
2056.759743,-2298.286494,1258.350101,7402.059420
2056.760060,-3600.648841,666.185348,8734.430116
2056.760378,-5975.544884,-0.000000,7994.224174
2056.760695,-6281.983084,-1332.370696,10955.047942
2056.761013,-6971.469032,-1850.514855,11177.109724
2056.761330,-5669.106685,-1628.453072,11695.253884
2056.761647,-3830.477490,-518.144159,9474.636058
2056.761965,-2298.286494,-0.000000,9844.739029
2056.762282,153.219100,-222.061783,8068.244768
2056.762600,536.266849,-0.000000,5403.503377
2056.762917,1608.800546,296.082377,6069.688724
2056.763234,995.924147,1332.370696,5403.503377
2056.763552,153.219100,1924.535449,3775.050304
2056.763869,0.000000,1406.391290,3923.091493
2056.764187,-995.924147,1776.494261,4367.215058
2056.764504,-1072.533697,1110.308913,4885.359217
2056.764821,-995.924147,-0.000000,6661.853478
2056.765139,-1378.971896,-1406.391290,8512.368333
2056.765456,-766.095498,-1776.494261,10214.842000
2056.765774,306.438199,-1258.350101,11251.130318
2056.766091,995.924147,222.061783,9548.656652
2056.766408,2528.115143,666.185348,9326.594869
2056.766726,3524.039291,2516.700203,8438.347739
2056.767043,4443.353888,3775.050304,8364.327145
2056.767361,5286.058936,4885.359217,5847.626942
2056.767678,5286.058936,4367.215058,4811.338623
2056.767995,4903.011187,4219.173869,5033.400406
2056.768313,4366.744339,2442.679609,4811.338623
2056.768630,2834.553343,814.226536,4811.338623
2056.768947,2451.505594,-1480.411884,8808.450710
2056.769265,612.876398,-1850.514855,9844.739029
2056.769582,-229.828649,-2886.803174,11843.295072
2056.769900,-1302.362347,-3256.906145,13619.789333
2056.770217,-1225.752797,-3256.906145,15248.242405
2056.770534,-1455.581446,-2368.659014,15174.221811
2056.770852,-383.047749,-1554.432478,14359.995275
2056.771169,995.924147,-518.144159,13619.789333
2056.771487,2604.724693,1628.453072,11473.192101
2056.771804,5209.449386,2960.823768,8586.388927
2056.772121,6511.811733,2368.659014,7105.977043
2056.772439,6665.030833,962.267725,7105.977043
2056.772756,5286.058936,814.226536,5625.565159
2056.773074,2911.162892,-592.164754,7031.956449
2056.773391,306.438199,-2960.823768,10510.924376
2056.773708,-2298.286494,-4589.276840,13323.706956
2056.774026,-4136.915689,-4737.318029,14878.139434
2056.774343,-5669.106685,-5329.482782,17764.942608
2056.774661,-4826.401637,-3849.070898,18061.024985
2056.774978,-2757.943793,-2146.597232,17172.777854
2056.775295,-536.266849,-518.144159,15692.365970
2056.775613,1915.238745,1036.288319,13027.624579
2056.775930,4903.011187,2368.659014,9844.739029
2056.776248,7431.126331,3330.926739,7624.121203
2056.776565,8656.879127,3627.009116,4959.379811
2056.776882,7354.516781,3627.009116,3552.988522
2056.777200,5362.668486,3330.926739,4071.132681
2056.777517,2911.162892,1998.556043,6291.750507
2056.777835,0.000000,-0.000000,8068.244768
2056.778152,-2681.334243,-1332.370696,9326.594869
2056.778469,-3830.477490,-2738.761985,13027.624579
2056.778787,-4903.011187,-3552.988522,14804.118840
2056.779104,-3907.087040,-3997.112087,15470.304188
2056.779421,-2374.896044,-2590.720797,13989.892304
2056.779739,-612.876398,-666.185348,12213.398043
2056.780056,2987.772442,740.205942,10066.800811
2056.780374,4596.572988,3182.885551,7031.956449
2056.780691,6588.421283,4515.256246,5995.668130
2056.781008,7124.688131,5921.647536,3182.885551
2056.781326,5592.497135,5477.523971,592.164754
2056.781643,3600.648841,3701.029710,1702.473667
2056.781961,919.314598,1924.535449,1850.514855
2056.782278,-1991.848295,-1036.288319,3775.050304
2056.782595,-3217.601092,-3552.988522,6957.935855
2056.782913,-5056.230287,-5551.544565,9548.656652
2056.783230,-6052.154434,-7550.100608,13693.809927
2056.783548,-5745.716235,-6513.812290,15544.324782
2056.783865,-4060.306139,-5329.482782,15470.304188
2056.784182,-2911.162892,-2590.720797,13545.768739
2056.784500,0.000000,592.164754,11991.336260
2056.784817,2451.505594,2960.823768,9252.574275
2056.785135,6358.592633,6069.688724,5699.585753
2056.785452,7277.907231,7254.018232,740.205942
2056.785769,6971.469032,5255.462188,-740.205942
2056.786087,5362.668486,2960.823768,666.185348
2056.786404,3064.381992,962.267725,1850.514855
2056.786722,-306.438199,-1702.473667,4737.318029
2056.787039,-3447.429741,-3701.029710,7254.018232
2056.787356,-5592.497135,-6143.709319,13175.665768
2056.787674,-7354.516781,-6143.709319,16580.613101
2056.787991,-6665.030833,-6587.832884,19763.498651
2056.788308,-4903.011187,-4737.318029,19319.375086
2056.788626,-2298.286494,-1850.514855,15766.386565
2056.788943,2374.896044,518.144159,14211.954086
2056.789261,6588.421283,2886.803174,11991.336260
2056.789578,10572.117872,5995.668130,7402.059420
2056.789895,13406.671215,8068.244768,962.267725
2056.790213,12027.699319,7698.141797,-1998.556043
2056.790530,9193.145976,5329.482782,-444.123565
2056.790848,5132.839837,2368.659014,2812.782580
2056.791165,-536.266849,-222.061783,4737.318029
2056.791482,-3753.867940,-3997.112087,9474.636058
2056.791800,-6511.811733,-4811.338623,14285.974681
2056.792117,-8120.612279,-5995.668130,19541.436869
2056.792435,-7814.174080,-4737.318029,22354.219448
2056.792752,-5745.716235,-4811.338623,21762.054695
2056.793069,-4060.306139,-888.247130,17468.860231
2056.793387,1608.800546,1406.391290,17320.819043
2056.793704,5592.497135,3701.029710,13397.727550
2056.794022,9269.755526,5477.523971,7846.182985
2056.794339,11414.822920,8956.491898,2220.617826
2056.794656,11031.775171,9030.512492,-814.226536
2056.794974,8273.831378,7328.038826,-1258.350101
2056.795291,3677.258390,3256.906145,666.185348
2056.795609,-689.485948,222.061783,5551.544565
2056.795926,-4213.525239,-2368.659014,7624.121203
2056.796243,-6511.811733,-4737.318029,11547.212695
2056.796561,-9806.022374,-8512.368333,17690.922014
2056.796878,-9882.631924,-9178.553681,24278.754898
2056.797195,-7354.516781,-6439.791695,23094.425390
2056.797513,-6205.373534,-2664.741391,18579.169144
2056.797830,-995.924147,-2294.638420,16654.633695
2056.798148,3524.039291,962.267725,15248.242405
2056.798465,8656.879127,5625.565159,10584.944971
2056.798782,12027.699319,8808.450710,2960.823768
2056.799100,13253.452115,8438.347739,-1628.453072
2056.799417,10801.946522,7476.080014,-4737.318029
2056.799735,7431.126331,5181.441594,-4589.276840
2056.800052,4136.915689,666.185348,740.205942
2056.800369,-2145.067394,-3330.926739,2664.741391
2056.800687,-4979.620737,-3997.112087,7031.956449
2056.801004,-9346.365076,-7402.059420,15174.221811
2056.801322,-9959.241474,-9918.759623,23168.445985
2056.801639,-10189.070123,-11473.192101,23982.672521
2056.801956,-9422.974625,-7254.018232,19985.560434
2056.802274,-5132.839837,-4737.318029,17987.004391
2056.802591,-383.047749,-0.000000,14211.954086
2056.802909,8503.660028,4219.173869,11473.192101
2056.803226,12180.918418,10140.821405,1258.350101
2056.803543,15551.738609,10140.821405,-3330.926739
2056.803861,13789.718964,11547.212695,-9696.697840
2056.804178,10418.898773,8882.471304,-8586.388927
2056.804496,6665.030833,3108.864956,-2886.803174
2056.804813,0.000000,-2220.617826,-814.226536
2056.805130,-5209.449386,-3627.009116,4145.153275
2056.805448,-10572.117872,-9326.594869,14137.933492
2056.805765,-12410.747068,-12583.501014,24574.837274
2056.806083,-12640.575717,-13471.748144,25833.187376
2056.806400,-11721.261119,-8660.409521,20133.601622
2056.806717,-7354.516781,-7105.977043,23686.590144
2056.807035,-2757.943793,1554.432478,15766.386565
2056.807352,6588.421283,6143.709319,9992.780217
2056.807669,13559.890315,8808.450710,4367.215058
2056.807987,15628.348159,9326.594869,-2812.782580
2056.808304,15551.738609,12287.418637,-8290.306550
2056.808622,13789.718964,10140.821405,-11991.336260
2056.808939,9882.631924,4811.338623,-5847.626942
2056.809256,4366.744339,-222.061783,666.185348
2056.809574,-1685.410096,-4219.173869,3182.885551
2056.809891,-9729.412825,-7402.059420,8512.368333
2056.810209,-11184.994271,-13471.748144,24722.878463
2056.810526,-12104.308868,-15766.386565,29830.299463
2056.810843,-10342.289223,-11251.130318,25611.125593
2056.811161,-8427.050478,-8586.388927,23390.507767
2056.811478,-5898.935335,-370.102971,19097.313304
2056.811796,1915.238745,3478.967927,17024.736666
2056.812113,11184.994271,5699.585753,9548.656652
2056.812430,16777.491406,9474.636058,4145.153275
2056.812748,18309.682402,12657.521608,-6069.688724
2056.813065,16624.272307,14804.118840,-10436.903782
2056.813383,14019.547613,7105.977043,-4367.215058
2056.813700,5822.325785,1332.370696,-4515.256246
2056.814017,1302.362347,-2072.576638,3478.967927
2056.814335,-6894.859482,-7476.080014,9030.512492
2056.814652,-13866.328514,-13397.727550,18283.086767
2056.814970,-12947.013916,-16580.613101,33087.205607
2056.815287,-14709.033562,-12583.501014,29682.258274
2056.815604,-10878.556072,-10362.883188,28868.031738
2056.815922,-9959.241474,-1776.494261,22280.198854
2056.816239,-4826.401637,4811.338623,18801.230927
2056.816556,5286.058936,9844.739029,14804.118840
2056.816874,13023.623466,12287.418637,7698.141797
2056.817191,17160.539155,12805.562797,-1628.453072
2056.817509,18156.463303,14582.057057,-8364.327145
2056.817826,14555.814462,13619.789333,-11103.089130
2056.818143,10265.679673,2812.782580,-3775.050304
2056.818461,4596.572988,-2960.823768,74.020594
2056.818778,-1302.362347,-5625.565159,4145.153275
2056.819096,-9576.193725,-11177.109724,10584.944971
2056.819413,-13253.452115,-13767.830521,24648.857869
2056.819730,-12334.137518,-15988.448347,33161.226202
2056.820048,-12717.185267,-8660.409521,22206.178260
2056.820365,-9806.022374,-6957.935855,20947.828159
2056.820683,-9346.365076,-370.102971,19615.457463
2056.821000,-2757.943793,6365.771101,16358.551318
2056.821317,8580.269578,6883.915261,10140.821405
2056.821635,14555.814462,11621.233289,2072.576638
2056.821952,18539.511052,16062.468941,-7402.059420
2056.822270,18845.949251,15618.345376,-11621.233289
2056.822587,16088.005458,9104.533087,-12361.439231
2056.822904,10418.898773,1110.308913,-8734.430116
2056.823222,2298.286494,-2886.803174,-2220.617826
2056.823539,-1455.581446,-7920.203579,7624.121203
2056.823857,-12257.527968,-11843.295072,11917.315666
2056.824174,-11951.089769,-18727.210333,31680.814318
2056.824491,-12334.137518,-13841.851115,30718.546593
2056.824809,-13559.890315,-8882.471304,20799.786970
2056.825126,-11797.870669,-4515.256246,20873.807564
2056.825443,-9346.365076,148.041188,16950.716072
2056.825761,-995.924147,8586.388927,15914.427753
2056.826078,10035.851024,11769.274478,9252.574275
2056.826396,14479.204912,13175.665768,-2516.700203
2056.826713,16394.443657,13027.624579,-7994.224174
2056.827030,17237.148705,14582.057057,-15618.345376
2056.827348,14019.547613,6291.750507,-7698.141797
2056.827665,6818.249932,-1628.453072,-3997.112087
2056.827983,-2221.676944,-7328.038826,-814.226536
2056.828300,-7124.688131,-11843.295072,8882.471304
2056.828617,-13406.671215,-15100.201217,23908.651927
2056.828935,-12870.404366,-22206.178260,36640.194129
2056.829252,-17543.586904,-12213.398043,21688.034101
2056.829570,-13406.671215,-8142.265362,23242.466579
2056.829887,-12563.966167,-148.041188,22058.137072
2056.830204,-7201.297681,8586.388927,15248.242405
2056.830522,4903.011187,9696.697840,13915.871710
2056.830839,10572.117872,13323.706956,6069.688724
2056.831157,16241.224558,15618.345376,-6661.853478
2056.831474,18922.558801,16210.510130,-7550.100608
2056.831791,18769.339701,13619.789333,-13693.809927
2056.832109,14096.157163,4515.256246,-8142.265362
2056.832426,5898.935335,-1110.308913,0.000000
2056.832744,-1532.190996,-5255.462188,2590.720797
2056.833061,-8733.488677,-11251.130318,11843.295072
2056.833378,-11184.994271,-19171.333898,30940.608376
2056.833696,-11261.603821,-19023.292709,38786.791361
2056.834013,-15934.786358,-5921.647536,19245.354492
2056.834331,-12257.527968,-296.082377,21762.054695
2056.834648,-11874.480219,1702.473667,21021.848753
2056.834965,-3294.210641,11917.315666,17764.942608
2056.835283,8886.707777,11843.295072,12287.418637
2056.835600,12717.185267,16062.468941,-666.185348
2056.835917,18462.901502,13693.809927,-7772.162391
2056.836235,21067.626195,15766.386565,-9622.677246
2056.836552,16394.443657,8290.306550,-9030.512492
2056.836870,9806.022374,-518.144159,-1258.350101
2056.837187,2221.676944,-5699.585753,3034.844362
2056.837504,-4673.182538,-4737.318029,6291.750507
2056.837822,-9959.241474,-13249.686362,19763.498651
2056.838139,-11797.870669,-16358.551318,34863.699868
2056.838457,-8580.269578,-16728.654289,37380.400071
2056.838774,-14096.157163,-5625.565159,14804.118840
2056.839091,-12180.918418,-2442.679609,24056.693115
2056.839409,-10955.165621,2960.823768,20059.581028
2056.839726,-842.705048,10881.027347,15026.180623
2056.840044,12334.137518,10140.821405,9474.636058
2056.840361,14249.376263,18579.169144,-2072.576638
2056.840678,18233.072852,16506.592507,-7105.977043
2056.840996,19612.044749,16950.716072,-21243.910535
2056.841313,16394.443657,3256.906145,-3034.844362
2056.841631,5975.544884,-4293.194464,-1776.494261
2056.841948,-1378.971896,-8882.471304,-666.185348
2056.842265,-5439.278036,-10214.842000,6883.915261
2056.842583,-10418.898773,-16210.510130,27461.640448
2056.842900,-7890.783629,-23094.425390,38786.791361
2056.843218,-14785.643111,-7994.224174,21465.972318
2056.843535,-13176.842566,-2812.782580,21243.910535
2056.843852,-14172.766713,1332.370696,22798.343014
2056.844170,-9039.926876,10436.903782,16580.613101
2056.844487,4443.353888,14359.995275,9326.594869
2056.844804,11414.822920,15544.324782,3701.029710
2056.845122,13330.061665,17690.922014,-5699.585753
2056.845439,18922.558801,14804.118840,-9474.636058
2056.845757,19688.654299,15026.180623,-22280.198854
2056.846074,16241.224558,-2516.700203,-3849.070898
2056.846391,4979.620737,-4885.359217,518.144159
2056.846709,-2298.286494,-10288.862594,-3256.906145
2056.847026,-7431.126331,-15396.283594,8956.491898
2056.847344,-9959.241474,-21095.869347,35159.782245
2056.847661,-9806.022374,-22354.219448,33161.226202
2056.847978,-17160.539155,-8586.388927,13249.686362
2056.848296,-15092.081311,-7105.977043,21465.972318
2056.848613,-16164.615008,1332.370696,21317.931130
2056.848931,-4136.915689,13471.748144,15396.283594
2056.849248,8810.098227,14804.118840,7920.203579
2056.849565,10648.727422,15100.201217,-1258.350101
2056.849883,14785.643111,18875.251521,-4293.194464
2056.850200,19382.216099,17098.757260,-15174.221811
2056.850518,18999.168350,6291.750507,-14508.036463
2056.850835,11414.822920,-4071.132681,4885.359217
2056.851152,766.095498,-7105.977043,1258.350101
2056.851470,-1915.238745,-10510.924376,1628.453072
2056.851787,-7354.516781,-15544.324782,23760.610738
2056.852105,-9422.974625,-26055.249158,39008.853143
2056.852422,-13023.623466,-17838.963202,23760.610738
2056.852740,-14325.985813,-6439.791695,15914.427753
2056.853057,-13636.499864,-4737.318029,22280.198854
2056.853374,-13559.890315,7920.203579,16580.613101
2056.853692,4366.744339,15618.345376,13989.892304
2056.854009,15092.081311,15100.201217,9696.697840
2056.854327,11644.651570,21095.869347,-2146.597232
2056.854644,20148.311597,16728.654289,-5847.626942
2056.854962,22216.769442,17542.880825,-20281.642811
2056.855279,19995.092498,3108.864956,2516.700203
2056.855597,9116.536426,-2960.823768,4367.215058
2056.855914,-1455.581446,-7402.059420,-3849.070898
2056.856231,-612.876398,-9474.636058,9104.533087
2056.856549,-8427.050478,-14730.098246,29608.237680
2056.856866,-8120.612279,-23538.548956,35899.988187
2056.857184,-11261.603821,-9770.718434,20651.745782
2056.857501,-13789.718964,-5477.523971,17246.798449
2056.857819,-16317.834107,-2738.761985,23242.466579
2056.858136,-10265.679673,7105.977043,18653.189738
2056.858454,4903.011187,13101.645173,10584.944971
2056.858771,10648.727422,16358.551318,4293.194464
2056.859089,13023.623466,21317.931130,-4589.276840
2056.859406,18769.339701,17690.922014,-4293.194464
2056.859723,17237.148705,16062.468941,-18653.189738
2056.860041,14019.547613,-2664.741391,2886.803174
2056.860358,2528.115143,-5033.400406,5921.647536
2056.860676,-3294.210641,-4811.338623,74.020594
2056.860993,-5898.935335,-14582.057057,8512.368333
2056.861311,-9346.365076,-19541.436869,34123.493926
2056.861628,-9039.926876,-20947.828159,37528.441259
2056.861946,-14096.157163,-7105.977043,15026.180623
2056.862263,-14709.033562,-3108.864956,19763.498651
2056.862580,-15858.176809,-1332.370696,27313.599260
2056.862898,-8580.269578,7994.224174,15174.221811
2056.863215,7507.735880,14063.912898,11103.089130
2056.863533,9346.365076,17542.880825,-962.267725
2056.863850,13789.718964,17542.880825,-3256.906145
2056.864168,21680.502593,14952.160028,-9104.533087
2056.864485,19152.387450,12213.398043,-15766.386565
2056.864803,14709.033562,-4367.215058,3330.926739
2056.865120,2911.162892,-9474.636058,2146.597232
2056.865437,-2451.505594,-10881.027347,222.061783
2056.865755,-6741.640382,-15766.386565,16654.633695
2056.866072,-8427.050478,-25463.084405,39452.976709
2056.866390,-11568.042020,-18431.127956,22354.219448
2056.866707,-14709.033562,-6513.812290,15840.407159
2056.867025,-17466.977354,-4959.379811,23760.610738
2056.867342,-15245.300410,4589.276840,19615.457463
2056.867660,-536.266849,15692.365970,13915.871710
2056.867977,8810.098227,17172.777854,5699.585753
2056.868295,8580.269578,18949.272115,-2664.741391
2056.868612,15628.348159,15988.448347,-6883.915261
2056.868929,22676.426741,18431.127956,-17542.880825
