#time,accel_x,accel_y,accel_z
1082.074361,689.485948,444.123565,9474.636058
1082.074680,536.266849,370.102971,9252.574275
1082.074999,383.047749,444.123565,9178.553681
1082.075318,612.876398,-74.020594,9252.574275
1082.075637,536.266849,296.082377,9474.636058
1082.075956,383.047749,518.144159,9178.553681
1082.076275,459.657299,444.123565,9400.615463
1082.076594,612.876398,518.144159,9326.594869
1082.076913,459.657299,296.082377,9474.636058
1082.077232,383.047749,222.061783,9252.574275
1082.077551,689.485948,444.123565,9252.574275
1082.077870,383.047749,518.144159,9178.553681
1082.078189,612.876398,222.061783,9326.594869
1082.078507,459.657299,-0.000000,9104.533087
1082.078826,459.657299,370.102971,9326.594869
1082.079145,536.266849,518.144159,9178.553681
1082.079464,306.438199,222.061783,9252.574275
1082.079783,842.705048,592.164754,9178.553681
1082.080102,229.828649,222.061783,9326.594869
1082.080421,383.047749,296.082377,9252.574275
1082.080740,383.047749,370.102971,9326.594869
1082.081059,459.657299,-0.000000,9326.594869
1082.081378,536.266849,222.061783,9326.594869
1082.081697,229.828649,370.102971,9178.553681
1082.082016,536.266849,444.123565,9326.594869
1082.082335,383.047749,296.082377,9474.636058
1082.082654,459.657299,370.102971,9400.615463
1082.082973,306.438199,-0.000000,9474.636058
1082.083292,842.705048,370.102971,9252.574275
1082.083611,383.047749,296.082377,9252.574275
1082.083930,229.828649,222.061783,9178.553681
1082.084249,689.485948,296.082377,9252.574275
1082.084568,459.657299,296.082377,9252.574275
1082.084887,383.047749,370.102971,9178.553681
1082.085206,459.657299,370.102971,9252.574275
1082.085525,383.047749,370.102971,9178.553681
1082.085844,459.657299,592.164754,9178.553681
1082.086163,536.266849,518.144159,9326.594869
1082.086482,306.438199,296.082377,9178.553681
1082.086801,612.876398,518.144159,9252.574275
1082.087120,536.266849,444.123565,9252.574275
1082.087439,229.828649,222.061783,9548.656652
1082.087758,229.828649,370.102971,9326.594869
1082.088077,459.657299,296.082377,9474.636058
1082.088396,306.438199,518.144159,9474.636058
1082.088715,153.219100,518.144159,9252.574275
1082.089034,306.438199,148.041188,9252.574275
1082.089353,229.828649,148.041188,9326.594869
1082.089672,612.876398,518.144159,9178.553681
1082.089991,383.047749,370.102971,9326.594869
1082.090309,536.266849,444.123565,9178.553681
1082.090628,536.266849,-0.000000,9178.553681
1082.090947,383.047749,296.082377,9474.636058
1082.091266,383.047749,444.123565,9252.574275
1082.091585,459.657299,222.061783,9400.615463
1082.091904,306.438199,-74.020594,9178.553681
1082.092223,383.047749,148.041188,9252.574275
1082.092542,76.609550,148.041188,9030.512492
1082.092861,229.828649,296.082377,9104.533087
1082.093180,383.047749,592.164754,9252.574275
1082.093499,229.828649,296.082377,9252.574275
1082.093818,536.266849,296.082377,9178.553681
1082.094137,612.876398,444.123565,9474.636058
1082.094456,306.438199,296.082377,8956.491898
1082.094775,459.657299,370.102971,9104.533087
1082.095094,459.657299,518.144159,9326.594869
1082.095413,306.438199,592.164754,9252.574275
1082.095732,306.438199,296.082377,9252.574275
1082.096051,612.876398,592.164754,9178.553681
1082.096370,536.266849,370.102971,9252.574275
1082.096689,229.828649,444.123565,9400.615463
1082.097008,459.657299,444.123565,9400.615463
1082.097327,306.438199,592.164754,9326.594869
1082.097646,459.657299,444.123565,9400.615463
1082.097965,689.485948,296.082377,9178.553681
1082.098284,689.485948,296.082377,9400.615463
1082.098603,689.485948,666.185348,9326.594869
1082.098922,306.438199,222.061783,9326.594869
1082.099241,306.438199,370.102971,9178.553681
1082.099560,0.000000,148.041188,9326.594869
1082.099879,383.047749,370.102971,9252.574275
1082.100198,229.828649,296.082377,9252.574275
1082.100517,459.657299,370.102971,9104.533087
1082.100836,536.266849,370.102971,9178.553681
1082.101155,229.828649,592.164754,9400.615463
1082.101474,459.657299,296.082377,9252.574275
1082.101793,76.609550,296.082377,9030.512492
1082.102111,612.876398,296.082377,9030.512492
1082.102430,383.047749,370.102971,9252.574275
1082.102749,459.657299,222.061783,9474.636058
1082.103068,459.657299,296.082377,9252.574275
1082.103387,306.438199,222.061783,9178.553681
1082.103706,536.266849,370.102971,9252.574275
1082.104025,153.219100,370.102971,9178.553681
1082.104344,459.657299,222.061783,9326.594869
1082.104663,306.438199,518.144159,9326.594869
1082.104982,306.438199,74.020594,9178.553681
1082.105301,229.828649,222.061783,9178.553681
1082.105620,459.657299,-0.000000,9326.594869
1082.105939,153.219100,-74.020594,9104.533087
1082.106258,229.828649,-0.000000,9252.574275
1082.106577,76.609550,-444.123565,9252.574275
1082.106896,76.609550,-370.102971,9252.574275
1082.107215,76.609550,-296.082377,9326.594869
1082.107534,0.000000,-148.041188,9252.574275
1082.107853,0.000000,-370.102971,8808.450710
1082.108172,-689.485948,-370.102971,8068.244768
1082.108491,-153.219100,-666.185348,8290.306550
1082.108810,-1225.752797,-1184.329507,8364.327145
1082.109129,-1225.752797,-1110.308913,8956.491898
1082.109448,-1608.800546,-1628.453072,8882.471304
1082.109767,-2145.067394,-1480.411884,9178.553681
1082.110086,-1991.848295,-1554.432478,9030.512492
1082.110405,-1991.848295,-1110.308913,8660.409521
1082.110724,-1685.410096,-1110.308913,8290.306550
1082.111043,-1915.238745,-888.247130,7772.162391
1082.111362,-1915.238745,-814.226536,7994.224174
1082.111681,-1685.410096,-1258.350101,8068.244768
1082.112000,-1762.019645,-1924.535449,7994.224174
1082.112319,-1915.238745,-1924.535449,8068.244768
1082.112638,-2068.457845,-2220.617826,8734.430116
1082.112957,-1762.019645,-2072.576638,8734.430116
1082.113276,-2145.067394,-2072.576638,8660.409521
1082.113595,-2145.067394,-1554.432478,8660.409521
1082.113913,-2374.896044,-1036.288319,8142.265362
1082.114232,-1991.848295,-1480.411884,8068.244768
1082.114551,-2451.505594,-2220.617826,8290.306550
1082.114870,-2681.334243,-2442.679609,8660.409521
1082.115189,-3677.258390,-3701.029710,9178.553681
1082.115508,-3524.039291,-3997.112087,9844.739029
1082.115827,-3983.696590,-4737.318029,10807.006753
1082.116146,-3830.477490,-4441.235652,11399.171507
1082.116465,-3830.477490,-4219.173869,11177.109724
1082.116784,-3677.258390,-3552.988522,11325.150913
1082.117103,-3140.991542,-2960.823768,11325.150913
1082.117422,-2834.553343,-2886.803174,11103.089130
1082.117741,-1915.238745,-3182.885551,10807.006753
1082.118060,-2221.676944,-3034.844362,10510.924376
1082.118379,-2374.896044,-3108.864956,10584.944971
1082.118698,-2757.943793,-3552.988522,10214.842000
1082.119017,-2757.943793,-3849.070898,9918.759623
1082.119336,-3217.601092,-4219.173869,9844.739029
1082.119655,-3677.258390,-4441.235652,10436.903782
1082.119974,-3753.867940,-4737.318029,11251.130318
1082.120293,-4443.353888,-4589.276840,11769.274478
1082.120612,-4749.792088,-4737.318029,12509.480420
1082.120931,-4826.401637,-4071.132681,12065.356855
1082.121250,-5056.230287,-3478.967927,12139.377449
1082.121569,-5056.230287,-3108.864956,11325.150913
1082.121888,-4673.182538,-3108.864956,10881.027347
1082.122207,-4290.134789,-3775.050304,10807.006753
1082.122526,-3064.381992,-3330.926739,10584.944971
1082.122845,-2451.505594,-3182.885551,10807.006753
1082.123164,-1302.362347,-2960.823768,10807.006753
1082.123483,-229.828649,-1998.556043,10214.842000
1082.123802,919.314598,-518.144159,8364.327145
1082.124121,1532.190996,888.247130,6809.894666
1082.124440,2068.457845,1702.473667,5551.544565
1082.124759,2451.505594,1702.473667,4589.276840
1082.125078,1915.238745,1110.308913,4737.318029
1082.125397,1455.581446,148.041188,5921.647536
1082.125716,919.314598,-888.247130,7105.977043
1082.126034,0.000000,-1554.432478,7994.224174
1082.126353,-229.828649,-1702.473667,8956.491898
1082.126672,-229.828649,-1258.350101,9474.636058
1082.126991,-306.438199,-0.000000,9326.594869
1082.127310,306.438199,1258.350101,8734.430116
1082.127629,612.876398,2220.617826,8142.265362
1082.127948,919.314598,2294.638420,7772.162391
1082.128267,842.705048,2146.597232,6883.915261
1082.128586,1225.752797,1554.432478,6143.709319
1082.128905,459.657299,1036.288319,5551.544565
1082.129224,0.000000,-0.000000,5551.544565
1082.129543,-766.095498,-962.267725,7031.956449
1082.129862,-1608.800546,-2294.638420,8586.388927
1082.130181,-2911.162892,-3108.864956,9918.759623
1082.130500,-3294.210641,-2812.782580,11251.130318
1082.130819,-3983.696590,-2294.638420,11843.295072
1082.131138,-4213.525239,-1258.350101,11251.130318
1082.131457,-4136.915689,-1184.329507,10881.027347
1082.131776,-4060.306139,-1184.329507,10584.944971
1082.132095,-3907.087040,-1554.432478,10288.862594
1082.132414,-3600.648841,-1702.473667,9548.656652
1082.132733,-3217.601092,-1702.473667,9474.636058
1082.133052,-2834.553343,-2590.720797,9548.656652
1082.133371,-2757.943793,-3256.906145,9992.780217
1082.133690,-2528.115143,-3627.009116,10955.047942
1082.134009,-2221.676944,-3182.885551,11251.130318
1082.134328,-2298.286494,-1924.535449,10584.944971
1082.134647,-2221.676944,-740.205942,10214.842000
1082.134966,-2911.162892,-888.247130,10214.842000
1082.135285,-2987.772442,-1628.453072,10881.027347
1082.135604,-3753.867940,-2072.576638,10066.800811
1082.135923,-4366.744339,-3256.906145,10066.800811
1082.136242,-4366.744339,-4145.153275,11177.109724
1082.136561,-4213.525239,-4811.338623,12509.480420
