#time,accel_x,accel_y,accel_z
1828.971532,1149.143247,3182.885551,10140.821405
1828.971850,1378.971896,3330.926739,10436.903782
1828.972167,1072.533697,3552.988522,10584.944971
1828.972484,842.705048,3997.112087,10510.924376
1828.972801,536.266849,3330.926739,10955.047942
1828.973118,306.438199,2960.823768,11325.150913
1828.973436,-536.266849,3330.926739,11695.253884
1828.973753,-689.485948,3404.947333,12139.377449
1828.974070,-536.266849,3108.864956,12509.480420
1828.974387,-383.047749,3330.926739,12657.521608
1828.974704,-153.219100,2812.782580,12213.398043
1828.975022,-306.438199,2812.782580,12509.480420
1828.975339,229.828649,2516.700203,12509.480420
1828.975656,0.000000,2294.638420,12287.418637
1828.975973,229.828649,2368.659014,12361.439231
1828.976290,459.657299,2072.576638,12287.418637
1828.976608,612.876398,2146.597232,12287.418637
1828.976925,612.876398,2072.576638,11991.336260
1828.977242,842.705048,1850.514855,11769.274478
1828.977559,766.095498,1554.432478,11621.233289
1828.977876,919.314598,1776.494261,10807.006753
1828.978194,1149.143247,1258.350101,10288.862594
1828.978511,1455.581446,1184.329507,10066.800811
1828.978828,1685.410096,814.226536,9474.636058
1828.979145,1915.238745,444.123565,9178.553681
1828.979462,2068.457845,518.144159,8660.409521
1828.979780,2145.067394,740.205942,8438.347739
1828.980097,1915.238745,814.226536,8216.285956
1828.980414,1532.190996,444.123565,7846.182985
1828.980731,995.924147,222.061783,7846.182985
1828.981049,612.876398,370.102971,7920.203579
1828.981366,459.657299,-0.000000,8068.244768
1828.981683,0.000000,-296.082377,8068.244768
1828.982000,0.000000,-666.185348,7920.203579
1828.982317,-383.047749,-148.041188,8290.306550
1828.982635,-306.438199,-962.267725,7920.203579
1828.982952,-229.828649,-1110.308913,8216.285956
1828.983269,-383.047749,-1184.329507,7994.224174
1828.983586,0.000000,-1332.370696,8142.265362
1828.983903,-536.266849,-1628.453072,8216.285956
1828.984221,-842.705048,-1776.494261,8142.265362
1828.984538,-612.876398,-1850.514855,7994.224174
1828.984855,-229.828649,-1628.453072,7698.141797
1828.985172,-306.438199,-1776.494261,7476.080014
1828.985489,229.828649,-1480.411884,7402.059420
1828.985807,1072.533697,-1332.370696,7179.997637
1828.986124,919.314598,-1702.473667,7254.018232
1828.986441,766.095498,-1998.556043,7402.059420
1828.986758,689.485948,-2442.679609,7994.224174
1828.987075,995.924147,-2516.700203,8142.265362
1828.987393,995.924147,-2368.659014,8808.450710
1828.987710,919.314598,-2368.659014,8956.491898
1828.988027,919.314598,-2294.638420,9252.574275
1828.988344,766.095498,-2220.617826,9696.697840
1828.988661,612.876398,-1554.432478,9474.636058
1828.988979,919.314598,-962.267725,9400.615463
1828.989296,689.485948,-666.185348,9400.615463
1828.989613,842.705048,-148.041188,9474.636058
1828.989930,766.095498,-74.020594,9400.615463
1828.990247,536.266849,-0.000000,9474.636058
1828.990565,459.657299,518.144159,9400.615463
1828.990882,536.266849,962.267725,9400.615463
1828.991199,842.705048,1480.411884,9104.533087
1828.991516,612.876398,1776.494261,9178.553681
1828.991834,383.047749,1850.514855,8956.491898
1828.992151,612.876398,2738.761985,8882.471304
1828.992468,689.485948,3182.885551,8734.430116
1828.992785,153.219100,3182.885551,8808.450710
1828.993102,766.095498,3330.926739,8882.471304
1828.993420,536.266849,3330.926739,9030.512492
1828.993737,612.876398,3404.947333,9548.656652
1828.994054,459.657299,3182.885551,9918.759623
1828.994371,229.828649,2886.803174,10140.821405
1828.994688,383.047749,2738.761985,10362.883188
1828.995006,383.047749,2886.803174,10658.965565
1828.995323,306.438199,2886.803174,10955.047942
1828.995640,383.047749,2886.803174,11029.068536
1828.995957,76.609550,2516.700203,11177.109724
1828.996274,459.657299,2368.659014,11029.068536
1828.996592,306.438199,2294.638420,11325.150913
1828.996909,306.438199,1776.494261,11621.233289
1828.997226,0.000000,1332.370696,11843.295072
1828.997543,0.000000,1036.288319,11991.336260
1828.997860,0.000000,888.247130,12361.439231
1828.998178,459.657299,962.267725,11917.315666
1828.998495,383.047749,1258.350101,12139.377449
1828.998812,766.095498,592.164754,11547.212695
1828.999129,689.485948,1036.288319,11843.295072
1828.999446,842.705048,370.102971,11547.212695
1828.999764,1149.143247,148.041188,10807.006753
1829.000081,1225.752797,-0.000000,10436.903782
1829.000398,1685.410096,148.041188,10510.924376
1829.000715,1685.410096,-74.020594,10436.903782
1829.001033,1455.581446,148.041188,10066.800811
1829.001350,1532.190996,-148.041188,9548.656652
1829.001667,1685.410096,148.041188,9400.615463
1829.001984,1302.362347,370.102971,9104.533087
1829.002301,1608.800546,148.041188,9030.512492
1829.002620,1225.752797,-0.000000,8364.327145
1829.002937,919.314598,-0.000000,8364.327145
1829.003255,1225.752797,-370.102971,8068.244768
1829.003572,766.095498,-666.185348,7994.224174
1829.003890,536.266849,-888.247130,8068.244768
1829.004207,536.266849,-814.226536,8068.244768
1829.004524,459.657299,-1110.308913,7920.203579
1829.004842,536.266849,-962.267725,7846.182985
1829.005159,766.095498,-1480.411884,7550.100608
1829.005476,612.876398,-1628.453072,7031.956449
1829.005794,1072.533697,-1776.494261,7179.997637
1829.006111,1378.971896,-1702.473667,6809.894666
1829.006429,1455.581446,-2220.617826,6957.935855
1829.006746,1532.190996,-2516.700203,7105.977043
1829.007063,1225.752797,-2516.700203,6957.935855
1829.007381,1685.410096,-2590.720797,7254.018232
1829.007698,1762.019645,-2738.761985,7476.080014
1829.008016,1302.362347,-2738.761985,7624.121203
1829.008333,1378.971896,-2516.700203,7846.182985
1829.008650,842.705048,-2812.782580,7994.224174
1829.008968,842.705048,-2812.782580,8068.244768
1829.009285,612.876398,-2738.761985,8364.327145
1829.009603,612.876398,-2442.679609,8734.430116
1829.009920,919.314598,-2368.659014,8734.430116
1829.010237,766.095498,-2072.576638,9178.553681
1829.010555,536.266849,-1924.535449,9474.636058
1829.010872,689.485948,-1554.432478,9844.739029
1829.011189,306.438199,-1554.432478,9696.697840
1829.011507,459.657299,-1036.288319,9844.739029
1829.011824,536.266849,-666.185348,9992.780217
1829.012142,383.047749,-592.164754,9770.718434
1829.012459,919.314598,-0.000000,9992.780217
1829.012776,1225.752797,-0.000000,9770.718434
1829.013094,919.314598,-0.000000,9844.739029
1829.013411,1455.581446,222.061783,9992.780217
1829.013729,766.095498,148.041188,9918.759623
1829.014046,1072.533697,518.144159,9918.759623
1829.014363,919.314598,814.226536,9992.780217
1829.014681,919.314598,1184.329507,9992.780217
1829.014998,995.924147,1554.432478,9992.780217
1829.015315,1072.533697,1776.494261,10510.924376
1829.015633,1149.143247,1850.514855,9844.739029
1829.015950,995.924147,2220.617826,9918.759623
1829.016268,995.924147,2368.659014,9918.759623
1829.016585,1302.362347,2516.700203,10066.800811
1829.016902,919.314598,2516.700203,10214.842000
1829.017220,995.924147,2590.720797,10066.800811
1829.017537,689.485948,2442.679609,10288.862594
1829.017855,306.438199,2516.700203,10807.006753
1829.018172,536.266849,2516.700203,10807.006753
1829.018489,306.438199,2442.679609,10807.006753
1829.018807,536.266849,2516.700203,10881.027347
1829.019124,536.266849,2368.659014,11251.130318
1829.019442,536.266849,2294.638420,10881.027347
1829.019759,383.047749,2072.576638,11103.089130
1829.020076,536.266849,2220.617826,11029.068536
1829.020394,766.095498,2146.597232,11103.089130
1829.020711,536.266849,1702.473667,10881.027347
1829.021028,689.485948,1554.432478,10881.027347
1829.021346,689.485948,1554.432478,10658.965565
1829.021663,383.047749,1258.350101,10658.965565
1829.021981,383.047749,1110.308913,10658.965565
1829.022298,536.266849,814.226536,10288.862594
1829.022615,689.485948,370.102971,10214.842000
1829.022933,383.047749,148.041188,9770.718434
1829.023250,919.314598,-0.000000,9770.718434
1829.023568,383.047749,-222.061783,9548.656652
1829.023885,459.657299,-444.123565,9770.718434
1829.024202,229.828649,-666.185348,9474.636058
1829.024520,383.047749,-1406.391290,9622.677246
1829.024837,229.828649,-962.267725,9252.574275
1829.025154,306.438199,-1258.350101,9400.615463
1829.025472,536.266849,-1110.308913,8882.471304
1829.025789,1225.752797,-1332.370696,8956.491898
1829.026107,689.485948,-1554.432478,8586.388927
1829.026424,766.095498,-1332.370696,8216.285956
1829.026741,1225.752797,-1406.391290,7920.203579
1829.027059,995.924147,-1480.411884,7920.203579
1829.027376,995.924147,-1702.473667,7698.141797
1829.027694,995.924147,-1776.494261,7476.080014
1829.028011,1149.143247,-1554.432478,7698.141797
1829.028328,1225.752797,-1628.453072,7476.080014
1829.028646,1225.752797,-1924.535449,7179.997637
1829.028963,1608.800546,-1998.556043,7254.018232
1829.029280,1225.752797,-1850.514855,7105.977043
1829.029598,1149.143247,-1850.514855,7105.977043
1829.029915,1149.143247,-1924.535449,7179.997637
1829.030233,1225.752797,-1702.473667,7698.141797
1829.030550,1225.752797,-2072.576638,7624.121203
1829.030867,919.314598,-1702.473667,7846.182985
1829.031185,995.924147,-1554.432478,7920.203579
1829.031502,919.314598,-1554.432478,8216.285956
1829.031820,1072.533697,-1554.432478,8512.368333
1829.032137,766.095498,-1332.370696,8734.430116
1829.032454,842.705048,-1184.329507,8956.491898
1829.032772,459.657299,-1480.411884,9030.512492
1829.033089,919.314598,-962.267725,9104.533087
1829.033407,766.095498,-814.226536,9104.533087
1829.033724,919.314598,-740.205942,9326.594869
1829.034041,1149.143247,-222.061783,9400.615463
1829.034359,1149.143247,-296.082377,9400.615463
1829.034676,1149.143247,-0.000000,9622.677246
1829.034993,1225.752797,-74.020594,9548.656652
1829.035311,689.485948,370.102971,9918.759623
1829.035628,842.705048,888.247130,9918.759623
1829.035946,995.924147,1110.308913,9696.697840
1829.036263,919.314598,1184.329507,9770.718434
1829.036580,995.924147,1480.411884,9992.780217
1829.036898,995.924147,1850.514855,9918.759623
1829.037215,919.314598,1998.556043,10140.821405
1829.037533,842.705048,2220.617826,10140.821405
1829.037850,995.924147,1998.556043,10436.903782
1829.038167,766.095498,2146.597232,10436.903782
1829.038485,766.095498,2368.659014,10584.944971
1829.038802,689.485948,2220.617826,10584.944971
1829.039119,459.657299,2294.638420,10881.027347
1829.039437,919.314598,2442.679609,11029.068536
1829.039754,919.314598,2664.741391,10807.006753
1829.040072,612.876398,2664.741391,10955.047942
1829.040389,612.876398,2442.679609,10732.986159
1829.040706,842.705048,2294.638420,10584.944971
1829.041024,1072.533697,1924.535449,10881.027347
1829.041341,919.314598,1850.514855,10584.944971
1829.041659,842.705048,1554.432478,10362.883188
1829.041976,1072.533697,1850.514855,10732.986159
1829.042293,1072.533697,1702.473667,10732.986159
1829.042611,1762.019645,1184.329507,10807.006753
1829.042928,1302.362347,1480.411884,10436.903782
1829.043246,1455.581446,1332.370696,10362.883188
1829.043563,1302.362347,1110.308913,10140.821405
1829.043880,1225.752797,962.267725,9992.780217
1829.044198,1225.752797,888.247130,9696.697840
1829.044515,1149.143247,592.164754,9770.718434
1829.044832,995.924147,370.102971,9770.718434
1829.045150,1225.752797,222.061783,9548.656652
1829.045467,842.705048,-0.000000,9622.677246
1829.045785,0.000000,-370.102971,9844.739029
1829.046102,536.266849,-0.000000,9770.718434
1829.046419,306.438199,-74.020594,9474.636058
1829.046737,229.828649,-74.020594,9252.574275
1829.047054,306.438199,-518.144159,9252.574275
1829.047372,0.000000,-296.082377,8882.471304
1829.047689,0.000000,-296.082377,8512.368333
1829.048006,0.000000,-296.082377,8660.409521
1829.048324,76.609550,-592.164754,8586.388927
1829.048641,459.657299,-1184.329507,8586.388927
1829.048958,76.609550,-888.247130,8512.368333
1829.049276,153.219100,-1184.329507,8364.327145
1829.049593,153.219100,-1110.308913,8290.306550
1829.049911,536.266849,-1036.288319,8068.244768
1829.050228,536.266849,-1332.370696,7920.203579
1829.050545,536.266849,-1554.432478,7920.203579
1829.050863,842.705048,-1480.411884,7772.162391
1829.051180,919.314598,-1480.411884,7698.141797
1829.051498,766.095498,-1554.432478,7698.141797
1829.051815,1455.581446,-1628.453072,7920.203579
1829.052132,689.485948,-1258.350101,8142.265362
1829.052450,153.219100,-1332.370696,8216.285956
1829.052767,459.657299,-1036.288319,8142.265362
1829.053084,383.047749,-888.247130,8068.244768
1829.053402,306.438199,-666.185348,8734.430116
1829.053719,536.266849,-666.185348,8290.306550
1829.054037,459.657299,-666.185348,8660.409521
1829.054354,612.876398,-444.123565,8734.430116
1829.054671,229.828649,-296.082377,8808.450710
1829.054989,0.000000,-222.061783,9178.553681
1829.055306,229.828649,74.020594,9178.553681
1829.055624,536.266849,444.123565,9252.574275
1829.055941,459.657299,518.144159,9178.553681
1829.056258,383.047749,592.164754,9474.636058
1829.056576,536.266849,962.267725,9622.677246
1829.056893,612.876398,962.267725,9548.656652
1829.057211,689.485948,1184.329507,9844.739029
1829.057528,766.095498,1332.370696,9844.739029
1829.057845,612.876398,1332.370696,9844.739029
1829.058163,1149.143247,1332.370696,10288.862594
1829.058480,1072.533697,1776.494261,9992.780217
1829.058797,306.438199,1702.473667,10214.842000
1829.059115,536.266849,1776.494261,10288.862594
1829.059432,459.657299,1850.514855,10510.924376
1829.059750,689.485948,1998.556043,10362.883188
1829.060067,536.266849,2146.597232,10436.903782
1829.060384,383.047749,2072.576638,10510.924376
1829.060702,459.657299,2294.638420,10362.883188
1829.061019,306.438199,2072.576638,10584.944971
1829.061337,306.438199,2442.679609,10658.965565
1829.061654,459.657299,2294.638420,10510.924376
1829.061971,306.438199,2146.597232,10732.986159
1829.062289,76.609550,2072.576638,10955.047942
1829.062606,-153.219100,1924.535449,11325.150913
1829.062923,383.047749,1998.556043,11029.068536
1829.063241,306.438199,2072.576638,10955.047942
1829.063558,383.047749,2072.576638,10881.027347
1829.063876,383.047749,1924.535449,10807.006753
1829.064193,459.657299,1776.494261,10732.986159
1829.064510,612.876398,1480.411884,10510.924376
1829.064828,689.485948,1850.514855,10436.903782
1829.065145,995.924147,1554.432478,10288.862594
1829.065463,689.485948,1258.350101,10288.862594
1829.065780,995.924147,1332.370696,10066.800811
1829.066097,842.705048,1110.308913,9918.759623
1829.066415,1072.533697,1036.288319,9622.677246
1829.066732,1302.362347,814.226536,9548.656652
1829.067050,995.924147,740.205942,9474.636058
1829.067367,1072.533697,518.144159,9474.636058
1829.067684,1378.971896,444.123565,9252.574275
1829.068002,919.314598,-0.000000,9104.533087
1829.068319,1072.533697,-74.020594,9178.553681
1829.068636,919.314598,-222.061783,9030.512492
1829.068954,995.924147,-296.082377,8956.491898
1829.069271,842.705048,-592.164754,8882.471304
1829.069589,612.876398,-666.185348,8956.491898
1829.069906,536.266849,-592.164754,8882.471304
1829.070223,306.438199,-888.247130,9030.512492
1829.070541,383.047749,-814.226536,8734.430116
1829.070858,612.876398,-1110.308913,8586.388927
1829.071176,689.485948,-1110.308913,8068.244768
1829.071493,689.485948,-1258.350101,8216.285956
1829.071810,689.485948,-1258.350101,8438.347739
1829.072128,612.876398,-1332.370696,8142.265362
1829.072445,689.485948,-1110.308913,8142.265362
1829.072762,612.876398,-1258.350101,8142.265362
1829.073080,766.095498,-1110.308913,8068.244768
1829.073397,459.657299,-1628.453072,7846.182985
1829.073715,459.657299,-1406.391290,8068.244768
1829.074032,1072.533697,-1184.329507,7772.162391
1829.074349,459.657299,-1406.391290,7994.224174
1829.074667,1455.581446,-1184.329507,7920.203579
1829.074984,766.095498,-1406.391290,8290.306550
1829.075302,1072.533697,-1480.411884,8142.265362
1829.075619,766.095498,-1480.411884,8438.347739
1829.075936,1072.533697,-1110.308913,8586.388927
1829.076254,919.314598,-1406.391290,8364.327145
1829.076571,689.485948,-1184.329507,8734.430116
1829.076888,536.266849,-1036.288319,8734.430116
1829.077206,536.266849,-888.247130,9030.512492
1829.077523,689.485948,-888.247130,9104.533087
1829.077841,842.705048,-444.123565,8956.491898
1829.078158,689.485948,-296.082377,8808.450710
1829.078475,842.705048,-296.082377,9030.512492
1829.078793,689.485948,-74.020594,9030.512492
1829.079110,842.705048,-148.041188,9326.594869
1829.079428,766.095498,-0.000000,9474.636058
1829.079745,612.876398,444.123565,9474.636058
1829.080062,766.095498,518.144159,9548.656652
1829.080380,995.924147,666.185348,9696.697840
1829.080697,766.095498,370.102971,9770.718434
1829.081015,842.705048,1036.288319,9918.759623
1829.081332,459.657299,1258.350101,9992.780217
1829.081649,766.095498,1406.391290,10066.800811
1829.081967,1149.143247,1480.411884,10288.862594
1829.082284,612.876398,1628.453072,10584.944971
1829.082601,842.705048,1480.411884,10362.883188
1829.082919,919.314598,1702.473667,10436.903782
1829.083236,689.485948,1924.535449,10584.944971
1829.083554,842.705048,1554.432478,10436.903782
1829.083871,536.266849,1702.473667,10362.883188
1829.084188,459.657299,1776.494261,10732.986159
1829.084506,459.657299,1702.473667,10658.965565
1829.084823,383.047749,1702.473667,10436.903782
1829.085141,459.657299,1850.514855,10807.006753
1829.085458,536.266849,1480.411884,10732.986159
1829.085775,459.657299,1332.370696,10658.965565
1829.086093,383.047749,1184.329507,10584.944971
1829.086410,536.266849,1184.329507,10510.924376
1829.086727,842.705048,962.267725,10658.965565
1829.087045,229.828649,888.247130,10584.944971
1829.087362,612.876398,962.267725,10658.965565
1829.087680,612.876398,740.205942,10436.903782
1829.087997,842.705048,814.226536,10436.903782
1829.088314,1072.533697,592.164754,10510.924376
1829.088632,842.705048,518.144159,10288.862594
1829.088949,689.485948,370.102971,9770.718434
1829.089267,766.095498,592.164754,9992.780217
1829.089584,689.485948,-0.000000,9622.677246
1829.089901,766.095498,444.123565,9918.759623
1829.090219,766.095498,148.041188,9474.636058
1829.090536,536.266849,-0.000000,9252.574275
1829.090853,995.924147,-74.020594,9326.594869
1829.091171,1149.143247,-148.041188,9178.553681
1829.091488,766.095498,-148.041188,9104.533087
1829.091806,766.095498,-370.102971,9104.533087
1829.092123,766.095498,-222.061783,8956.491898
1829.092440,766.095498,-296.082377,8882.471304
1829.092758,689.485948,-666.185348,8660.409521
1829.093075,919.314598,-740.205942,8586.388927
1829.093393,919.314598,-1110.308913,8438.347739
1829.093710,1149.143247,-962.267725,8586.388927
1829.094027,1072.533697,-962.267725,8290.306550
1829.094345,1072.533697,-1036.288319,8290.306550
1829.094662,1072.533697,-1184.329507,8216.285956
1829.094980,1149.143247,-1258.350101,8216.285956
1829.095297,1072.533697,-1480.411884,8142.265362
1829.095614,919.314598,-1258.350101,8216.285956
1829.095932,612.876398,-1406.391290,8512.368333
1829.096249,995.924147,-1332.370696,8364.327145
1829.096566,459.657299,-1480.411884,8660.409521
1829.096884,612.876398,-1258.350101,8364.327145
1829.097201,919.314598,-1406.391290,8290.306550
1829.097519,842.705048,-1406.391290,8438.347739
1829.097836,919.314598,-1184.329507,8512.368333
1829.098153,995.924147,-1036.288319,8512.368333
1829.098471,919.314598,-740.205942,8586.388927
1829.098788,1149.143247,-666.185348,8734.430116
1829.099106,1455.581446,-888.247130,8808.450710
1829.099423,1149.143247,-740.205942,8956.491898
1829.099740,842.705048,-592.164754,9104.533087
1829.100058,1302.362347,-370.102971,9252.574275
1829.100375,1455.581446,-444.123565,9326.594869
1829.100692,1225.752797,-444.123565,9104.533087
1829.101010,1072.533697,-148.041188,9326.594869
1829.101327,995.924147,-74.020594,9252.574275
1829.101645,1225.752797,-0.000000,9400.615463
1829.101962,1225.752797,-0.000000,9474.636058
1829.102279,919.314598,444.123565,9696.697840
1829.102597,1225.752797,296.082377,9474.636058
1829.102914,766.095498,222.061783,9622.677246
1829.103232,842.705048,518.144159,9770.718434
1829.103549,1455.581446,444.123565,9548.656652
1829.103866,1072.533697,740.205942,9844.739029
1829.104184,919.314598,962.267725,10066.800811
1829.104501,919.314598,962.267725,9918.759623
1829.104819,612.876398,888.247130,9992.780217
1829.105136,842.705048,962.267725,9918.759623
1829.105454,1072.533697,1184.329507,10140.821405
1829.105771,689.485948,962.267725,9992.780217
1829.106089,1149.143247,1110.308913,10066.800811
1829.106406,995.924147,1036.288319,10140.821405
1829.106724,1378.971896,1110.308913,10584.944971
1829.107042,1072.533697,1258.350101,10214.842000
1829.107359,689.485948,1184.329507,10066.800811
1829.107677,995.924147,1184.329507,10140.821405
1829.107994,1149.143247,1184.329507,10288.862594
1829.108312,612.876398,1184.329507,10436.903782
1829.108629,536.266849,1110.308913,10214.842000
1829.108947,766.095498,1480.411884,10214.842000
1829.109264,919.314598,1406.391290,10140.821405
1829.109582,689.485948,1628.453072,9992.780217
1829.109899,919.314598,1258.350101,9918.759623
1829.110217,689.485948,1184.329507,9844.739029
1829.110534,536.266849,1110.308913,9844.739029
1829.110852,612.876398,1036.288319,9992.780217
1829.111169,842.705048,740.205942,9844.739029
1829.111487,459.657299,814.226536,9696.697840
1829.111804,0.000000,444.123565,9696.697840
1829.112122,76.609550,740.205942,9548.656652
1829.112439,0.000000,518.144159,9474.636058
1829.112757,0.000000,444.123565,9622.677246
1829.113074,-383.047749,518.144159,9474.636058
1829.113392,-536.266849,370.102971,9474.636058
1829.113709,-766.095498,518.144159,9474.636058
1829.114027,-1072.533697,296.082377,9400.615463
1829.114344,-1225.752797,222.061783,9326.594869
1829.114662,-1455.581446,296.082377,9178.553681
1829.114979,-1685.410096,370.102971,9178.553681
1829.115297,-1685.410096,222.061783,9252.574275
1829.115614,-1302.362347,-0.000000,9548.656652
1829.115932,-1991.848295,148.041188,8882.471304
1829.116250,-1915.238745,296.082377,8956.491898
1829.116567,-2145.067394,370.102971,8808.450710
1829.116885,-2298.286494,296.082377,8660.409521
1829.117202,-2221.676944,370.102971,8438.347739
1829.117520,-2451.505594,444.123565,8438.347739
1829.117837,-2145.067394,740.205942,8586.388927
1829.118155,-1991.848295,888.247130,8586.388927
1829.118472,-1455.581446,666.185348,8586.388927
1829.118790,-1225.752797,1110.308913,8734.430116
1829.119107,-1072.533697,1480.411884,8512.368333
1829.119425,-842.705048,1554.432478,8660.409521
1829.119742,-536.266849,1924.535449,8364.327145
1829.120060,76.609550,2516.700203,8512.368333
1829.120377,153.219100,2442.679609,8142.265362
1829.120695,536.266849,2516.700203,7920.203579
1829.121012,919.314598,2738.761985,8068.244768
1829.121330,919.314598,2738.761985,7994.224174
1829.121647,1149.143247,2738.761985,7920.203579
1829.121965,1072.533697,2738.761985,8142.265362
1829.122282,995.924147,2442.679609,8438.347739
1829.122600,995.924147,2294.638420,8660.409521
1829.122917,766.095498,2294.638420,8956.491898
1829.123235,1149.143247,2146.597232,9252.574275
1829.123552,1072.533697,2146.597232,9326.594869
1829.123870,1532.190996,1850.514855,9770.718434
1829.124187,1378.971896,1554.432478,9548.656652
1829.124505,1302.362347,1702.473667,9548.656652
1829.124822,1302.362347,1554.432478,10140.821405
1829.125140,1532.190996,1554.432478,9918.759623
1829.125457,1608.800546,1776.494261,9992.780217
1829.125775,1378.971896,1776.494261,9474.636058
1829.126093,919.314598,1110.308913,10288.862594
1829.126410,459.657299,814.226536,10584.944971
1829.126728,-153.219100,518.144159,10658.965565
1829.127045,-842.705048,370.102971,10807.006753
1829.127363,-1149.143247,296.082377,11325.150913
1829.127680,-1225.752797,-74.020594,11547.212695
1829.127998,-1302.362347,-74.020594,12361.439231
1829.128315,-1455.581446,-0.000000,11843.295072
1829.128633,-1532.190996,-0.000000,11621.233289
1829.128950,-1072.533697,-0.000000,11843.295072
1829.129268,0.000000,-222.061783,11769.274478
1829.129585,-306.438199,-222.061783,11843.295072
1829.129903,229.828649,-0.000000,11177.109724
1829.130220,766.095498,592.164754,11029.068536
1829.130538,1838.629195,962.267725,10584.944971
1829.130855,2298.286494,962.267725,9696.697840
1829.131173,3064.381992,666.185348,9770.718434
1829.131490,2757.943793,666.185348,9474.636058
1829.131808,2911.162892,814.226536,8808.450710
1829.132125,2834.553343,740.205942,8512.368333
1829.132443,2681.334243,518.144159,8956.491898
1829.132760,2145.067394,148.041188,9252.574275
1829.133078,1838.629195,-0.000000,9178.553681
1829.133395,1455.581446,-0.000000,9178.553681
1829.133713,1915.238745,-222.061783,9252.574275
1829.134030,1225.752797,222.061783,9030.512492
1829.134348,1225.752797,222.061783,8882.471304
1829.134665,1378.971896,148.041188,8808.450710
1829.134983,1072.533697,-0.000000,8364.327145
1829.135301,1149.143247,-148.041188,8438.347739
1829.135618,1378.971896,-0.000000,8290.306550
1829.135936,1378.971896,-148.041188,8216.285956
1829.136253,1225.752797,-0.000000,7624.121203
1829.136571,995.924147,296.082377,7994.224174
1829.136888,689.485948,-296.082377,7846.182985
1829.137206,689.485948,-148.041188,7772.162391
1829.137523,766.095498,-0.000000,7476.080014
1829.137841,306.438199,-370.102971,7402.059420
1829.138158,0.000000,-592.164754,7476.080014
1829.138476,76.609550,-1036.288319,7476.080014
1829.138793,-459.657299,-1184.329507,7920.203579
1829.139111,-842.705048,-1258.350101,8290.306550
1829.139428,-536.266849,-1036.288319,8364.327145
1829.139746,-1378.971896,-814.226536,8586.388927
