#time,accel_x,accel_y,accel_z
1046.712882,-229.828649,-740.205942,5773.606348
1046.713201,-1302.362347,-1998.556043,7031.956449
1046.713520,-2374.896044,-2664.741391,9326.594869
1046.713839,-3064.381992,-2886.803174,10510.924376
1046.714158,-3753.867940,-2368.659014,11177.109724
1046.714477,-4136.915689,-1480.411884,10955.047942
1046.714796,-4366.744339,-1036.288319,11177.109724
1046.715115,-4673.182538,-888.247130,11029.068536
1046.715434,-4443.353888,-814.226536,10807.006753
1046.715753,-4519.963438,-1332.370696,9918.759623
1046.716072,-4290.134789,-1924.535449,9696.697840
1046.716391,-3983.696590,-2368.659014,9844.739029
1046.716710,-3600.648841,-2590.720797,9770.718434
1046.717029,-3217.601092,-3478.967927,10214.842000
1046.717349,-2834.553343,-3034.844362,10807.006753
1046.717668,-2298.286494,-1998.556043,10658.965565
1046.717987,-1762.019645,-1184.329507,10140.821405
1046.718306,-2145.067394,-444.123565,10140.821405
1046.718625,-2451.505594,-1332.370696,10288.862594
1046.718944,-2757.943793,-1776.494261,9992.780217
1046.719263,-3064.381992,-2368.659014,9474.636058
1046.719582,-3370.820191,-3330.926739,10066.800811
1046.719901,-3370.820191,-4663.297435,11917.315666
1046.720220,-3217.601092,-6069.688724,12657.521608
1046.720539,-2757.943793,-5847.626942,13471.748144
1046.720858,-1762.019645,-4737.318029,12731.542202
1046.721177,229.828649,-3182.885551,12139.377449
1046.721496,689.485948,-2072.576638,11177.109724
1046.721815,1991.848295,-222.061783,9252.574275
1046.722135,2834.553343,1258.350101,6661.853478
1046.722454,3370.820191,1258.350101,5921.647536
1046.722773,3294.210641,-666.185348,6661.853478
1046.723092,2604.724693,-1998.556043,7772.162391
1046.723411,1915.238745,-3108.864956,8882.471304
1046.723730,766.095498,-3478.967927,9178.553681
1046.724049,-153.219100,-3701.029710,9992.780217
1046.724368,-995.924147,-3478.967927,10807.006753
1046.724687,-1532.190996,-2368.659014,9992.780217
1046.725006,-2834.553343,-1554.432478,8882.471304
1046.725325,-2834.553343,-1332.370696,8660.409521
1046.725644,-3600.648841,-1406.391290,8364.327145
1046.725963,-3907.087040,-2664.741391,8290.306550
1046.726282,-4213.525239,-3330.926739,8586.388927
1046.726602,-4519.963438,-3701.029710,9252.574275
1046.726921,-4443.353888,-3034.844362,9696.697840
1046.727240,-3217.601092,-1850.514855,9770.718434
1046.727559,-1608.800546,-0.000000,9030.512492
1046.727878,-459.657299,1258.350101,8438.347739
1046.728197,383.047749,1776.494261,8216.285956
1046.728516,1608.800546,1998.556043,6883.915261
1046.728835,2068.457845,2442.679609,5329.482782
1046.729154,1608.800546,1406.391290,5033.400406
1046.729473,919.314598,-0.000000,5773.606348
1046.729792,-229.828649,-1406.391290,5329.482782
1046.730111,-1225.752797,-2368.659014,6661.853478
1046.730430,-1302.362347,-2886.803174,9030.512492
1046.730749,-1685.410096,-3182.885551,10732.986159
1046.731069,-1302.362347,-2812.782580,11103.089130
1046.731388,-1455.581446,-1924.535449,12139.377449
1046.731707,-766.095498,-1332.370696,12435.459826
1046.732026,459.657299,296.082377,10140.821405
1046.732345,1991.848295,2072.576638,9104.533087
1046.732664,3140.991542,2442.679609,7920.203579
1046.732982,3447.429741,2072.576638,7402.059420
1046.733301,3983.696590,1702.473667,6661.853478
1046.733620,4213.525239,666.185348,5921.647536
1046.733939,3753.867940,-0.000000,6513.812290
1046.734258,2987.772442,-444.123565,7328.038826
1046.734577,2374.896044,-962.267725,8290.306550
1046.734895,1302.362347,-1924.535449,9400.615463
1046.735214,76.609550,-2220.617826,11695.253884
1046.735533,-766.095498,-1998.556043,13249.686362
1046.735852,-1225.752797,-814.226536,13101.645173
1046.736171,-1762.019645,-518.144159,13471.748144
1046.736490,-1608.800546,370.102971,13767.830521
1046.736808,-842.705048,1406.391290,11917.315666
1046.737127,459.657299,2738.761985,9696.697840
1046.737446,842.705048,2960.823768,9030.512492
1046.737765,1838.629195,3404.947333,8068.244768
1046.738084,2528.115143,3923.091493,6587.832884
1046.738403,2681.334243,3849.070898,5921.647536
1046.738721,1608.800546,2368.659014,6217.729913
1046.739040,689.485948,1406.391290,6883.915261
1046.739359,-306.438199,1036.288319,7254.018232
1046.739678,-1762.019645,-370.102971,9326.594869
1046.739997,-3677.258390,-1406.391290,12509.480420
1046.740316,-4290.134789,-1480.411884,14211.954086
1046.740634,-4826.401637,-518.144159,14211.954086
1046.740953,-4979.620737,296.082377,14878.139434
1046.741272,-3677.258390,1184.329507,14878.139434
1046.741591,-1915.238745,3478.967927,12435.459826
1046.741910,153.219100,4515.256246,9992.780217
1046.742229,1762.019645,3627.009116,9104.533087
1046.742547,2987.772442,2516.700203,7772.162391
1046.742866,4443.353888,1850.514855,5477.523971
1046.743185,4826.401637,740.205942,4071.132681
1046.743504,3830.477490,-1258.350101,5403.503377
1046.743823,3064.381992,-1332.370696,5329.482782
1046.744141,1455.581446,-1850.514855,6291.750507
1046.744460,383.047749,-2812.782580,9474.636058
1046.744779,-1608.800546,-3256.906145,12731.542202
1046.745098,-2528.115143,-2664.741391,14434.015869
1046.745417,-2604.724693,-1776.494261,14804.118840
1046.745736,-2604.724693,-1628.453072,15322.262999
1046.746054,-1378.971896,-666.185348,14656.077652
1046.746373,459.657299,666.185348,11843.295072
1046.746692,2528.115143,1332.370696,8364.327145
1046.747011,4673.182538,740.205942,7105.977043
1046.747330,6205.373534,518.144159,5921.647536
1046.747649,6665.030833,296.082377,3997.112087
1046.747967,5898.935335,-0.000000,2738.761985
1046.748286,4519.963438,-666.185348,4071.132681
1046.748605,2987.772442,-518.144159,5699.585753
1046.748924,1455.581446,-296.082377,6587.832884
1046.749243,-1225.752797,-1480.411884,8586.388927
1046.749562,-3140.991542,-3182.885551,12065.356855
1046.749880,-4213.525239,-3478.967927,13767.830521
1046.750199,-4673.182538,-3256.906145,13249.686362
1046.750518,-4519.963438,-3108.864956,13915.871710
1046.750837,-3370.820191,-1998.556043,12953.603985
1046.751156,-1378.971896,444.123565,9622.677246
1046.751475,383.047749,1554.432478,7105.977043
1046.751793,1915.238745,2516.700203,6513.812290
1046.752112,3217.601092,3478.967927,4663.297435
1046.752431,4213.525239,3997.112087,2294.638420
1046.752750,3830.477490,2516.700203,3108.864956
1046.753069,2221.676944,1628.453072,4293.194464
1046.753388,995.924147,-0.000000,5181.441594
1046.753706,-1149.143247,-1406.391290,6809.894666
1046.754025,-3064.381992,-3404.947333,10881.027347
1046.754344,-4366.744339,-3701.029710,13767.830521
1046.754663,-4826.401637,-3627.009116,13841.851115
1046.754982,-4903.011187,-2960.823768,14804.118840
1046.755301,-4366.744339,-1998.556043,15322.262999
1046.755619,-2528.115143,148.041188,13175.665768
1046.755938,0.000000,2220.617826,9696.697840
1046.756257,1991.848295,3034.844362,8068.244768
1046.756576,3907.087040,3478.967927,7031.956449
1046.756895,6435.202183,4515.256246,3923.091493
1046.757214,6588.421283,4737.318029,1998.556043
1046.757532,6511.811733,2738.761985,3627.009116
1046.757851,5515.887586,2738.761985,4293.194464
1046.758170,4213.525239,1998.556043,5625.565159
1046.758489,1915.238745,296.082377,8586.388927
1046.758808,-689.485948,-962.267725,12805.562797
1046.759126,-2221.676944,-1332.370696,14878.139434
1046.759445,-2987.772442,-444.123565,15174.221811
1046.759764,-4060.306139,-444.123565,16210.510130
1046.760083,-3140.991542,370.102971,15840.407159
1046.760402,-1455.581446,2738.761985,13175.665768
1046.760721,459.657299,3849.070898,9918.759623
1046.761039,2604.724693,4737.318029,8438.347739
1046.761358,4519.963438,5255.462188,6661.853478
1046.761677,6205.373534,5995.668130,4219.173869
1046.761996,6588.421283,5699.585753,2812.782580
1046.762315,5898.935335,3404.947333,4293.194464
1046.762634,4443.353888,2442.679609,5255.462188
1046.762952,2451.505594,2220.617826,6661.853478
1046.763271,-459.657299,222.061783,9696.697840
1046.763590,-2911.162892,-1036.288319,13619.789333
1046.763909,-4673.182538,-1924.535449,15692.365970
1046.764228,-6588.421283,-962.267725,15840.407159
1046.764547,-6741.640382,-1184.329507,17320.819043
1046.764865,-5822.325785,-74.020594,16950.716072
1046.765184,-3830.477490,962.267725,14359.995275
1046.765503,-1532.190996,1850.514855,11473.192101
1046.765822,536.266849,2072.576638,10436.903782
1046.766141,2987.772442,2738.761985,7476.080014
1046.766460,5286.058936,3256.906145,4145.153275
1046.766778,6358.592633,2886.803174,2960.823768
1046.767097,6052.154434,2146.597232,3034.844362
1046.767416,5515.887586,2220.617826,2590.720797
1046.767735,3753.867940,1480.411884,4219.173869
1046.768054,1302.362347,-814.226536,8364.327145
1046.768373,-1302.362347,-1924.535449,12065.356855
1046.768691,-3447.429741,-2442.679609,14063.912898
1046.769010,-4826.401637,-3182.885551,15618.345376
1046.769329,-5286.058936,-3182.885551,16950.716072
1046.769648,-3907.087040,-2516.700203,16654.633695
1046.769967,-1838.629195,-592.164754,14285.974681
1046.770286,995.924147,-0.000000,11029.068536
1046.770604,3370.820191,666.185348,8956.491898
1046.770923,6358.592633,1924.535449,5847.626942
1046.771242,8044.002729,2738.761985,1776.494261
1046.771561,8886.707777,2368.659014,444.123565
1046.771880,8197.221829,1776.494261,592.164754
1046.772198,6818.249932,1702.473667,444.123565
1046.772517,4673.182538,814.226536,1998.556043
1046.772836,1838.629195,-1406.391290,6217.729913
1046.773155,-1072.533697,-2664.741391,10214.842000
1046.773474,-3294.210641,-3034.844362,11917.315666
1046.773793,-5056.230287,-3627.009116,14359.995275
1046.774111,-6128.763984,-4589.276840,16062.468941
1046.774430,-5822.325785,-2738.761985,15692.365970
1046.774749,-3677.258390,-1110.308913,13249.686362
1046.775068,-1838.629195,962.267725,10658.965565
1046.775387,536.266849,1480.411884,9030.512492
1046.775706,2757.943793,3849.070898,6365.771101
1046.776024,4673.182538,4145.153275,2738.761985
1046.776343,5056.230287,3256.906145,1332.370696
1046.776662,5439.278036,3182.885551,1998.556043
1046.776981,4673.182538,3182.885551,1184.329507
1046.777300,2757.943793,1850.514855,2590.720797
1046.777619,229.828649,-592.164754,7254.018232
1046.777937,-1838.629195,-1184.329507,10214.842000
1046.778256,-3294.210641,-1406.391290,11843.295072
1046.778575,-4903.011187,-1998.556043,13619.789333
1046.778894,-5362.668486,-1924.535449,16136.489536
1046.779213,-4903.011187,-0.000000,15026.180623
1046.779532,-3524.039291,1702.473667,13027.624579
1046.779850,-2068.457845,1998.556043,12435.459826
1046.780169,-459.657299,3552.988522,11621.233289
1046.780488,2834.553343,5255.462188,7920.203579
1046.780807,4826.401637,5255.462188,5033.400406
1046.781126,5515.887586,4737.318029,5033.400406
1046.781445,6128.763984,4219.173869,4441.235652
1046.781763,6358.592633,3182.885551,3849.070898
1046.782082,4519.963438,1776.494261,6069.688724
1046.782401,2451.505594,148.041188,9918.759623
1046.782720,995.924147,-0.000000,12065.356855
1046.783039,-689.485948,-0.000000,13101.645173
1046.783358,-2451.505594,-814.226536,15026.180623
1046.783676,-3524.039291,-0.000000,16358.551318
1046.783995,-2528.115143,1258.350101,14730.098246
1046.784314,-1685.410096,1702.473667,13175.665768
1046.784633,-1149.143247,2368.659014,12805.562797
1046.784952,612.876398,3034.844362,10955.047942
1046.785271,2451.505594,3627.009116,8068.244768
1046.785589,3600.648841,3330.926739,5995.668130
1046.785908,3983.696590,2294.638420,6217.729913
1046.786227,3830.477490,2368.659014,6217.729913
1046.786546,3217.601092,2368.659014,6069.688724
1046.786865,2068.457845,814.226536,9252.574275
1046.787183,229.828649,-74.020594,12213.398043
1046.787502,-1762.019645,-148.041188,13101.645173
1046.787821,-2528.115143,296.082377,13323.706956
1046.788140,-3830.477490,-222.061783,14434.015869
1046.788459,-4060.306139,-0.000000,14434.015869
1046.788778,-2681.334243,1036.288319,12361.439231
1046.789096,-1915.238745,1480.411884,10288.862594
1046.789415,-612.876398,740.205942,9622.677246
1046.789734,1072.533697,740.205942,7994.224174
1046.790053,2757.943793,888.247130,5329.482782
1046.790372,3064.381992,444.123565,4589.276840
1046.790691,2681.334243,-666.185348,5477.523971
1046.791009,2834.553343,-0.000000,4441.235652
1046.791328,2221.676944,592.164754,5033.400406
1046.791647,536.266849,-518.144159,8142.265362
1046.791966,-1149.143247,-1258.350101,11029.068536
1046.792285,-1685.410096,-888.247130,11325.150913
1046.792604,-2298.286494,-1554.432478,11843.295072
1046.792922,-2604.724693,-2146.597232,13175.665768
1046.793241,-1991.848295,-1850.514855,12509.480420
1046.793560,-689.485948,-888.247130,10510.924376
1046.793879,919.314598,-1406.391290,9104.533087
1046.794198,2298.286494,-1776.494261,8216.285956
1046.794517,4596.572988,-888.247130,6439.791695
1046.794835,4903.011187,-0.000000,2886.803174
1046.795154,5209.449386,-0.000000,2664.741391
1046.795473,5209.449386,-74.020594,3108.864956
1046.795792,4136.915689,1110.308913,2442.679609
1046.796111,2987.772442,-962.267725,4219.173869
1046.796430,306.438199,-2960.823768,7624.121203
1046.796748,-1991.848295,-3404.947333,11399.171507
1046.797067,-2757.943793,-3108.864956,12065.356855
1046.797386,-4136.915689,-3034.844362,12065.356855
1046.797705,-4290.134789,-3627.009116,15100.201217
1046.798024,-3294.210641,-1628.453072,14434.015869
1046.798343,-1838.629195,666.185348,9696.697840
1046.798661,-76.609550,-148.041188,10214.842000
1046.798980,1302.362347,296.082377,9622.677246
1046.799299,2987.772442,2516.700203,5403.503377
1046.799618,4366.744339,2590.720797,2738.761985
1046.799937,4519.963438,1480.411884,3701.029710
1046.800255,3983.696590,1184.329507,3552.988522
1046.800574,3907.087040,1628.453072,2368.659014
1046.800893,1608.800546,518.144159,4737.318029
1046.801212,-459.657299,-1184.329507,9178.553681
1046.801531,-2374.896044,-1406.391290,11325.150913
1046.801850,-3983.696590,-962.267725,12953.603985
1046.802168,-5132.839837,-962.267725,14434.015869
1046.802487,-5898.935335,-1036.288319,15988.448347
1046.802806,-4596.572988,-74.020594,16210.510130
1046.803125,-3064.381992,1776.494261,13693.809927
1046.803444,-1915.238745,2664.741391,12139.377449
1046.803763,0.000000,3330.926739,11103.089130
1046.804081,2528.115143,4071.132681,8660.409521
1046.804400,4213.525239,3997.112087,6291.750507
1046.804719,4749.792088,4293.194464,5107.421000
1046.805038,5439.278036,3849.070898,5033.400406
1046.805357,5592.497135,2812.782580,4663.297435
1046.805676,3217.601092,1332.370696,6661.853478
1046.805994,1915.238745,-888.247130,11325.150913
1046.806313,-459.657299,-888.247130,12213.398043
1046.806632,-1915.238745,-0.000000,12953.603985
1046.806951,-3140.991542,-74.020594,14656.077652
1046.807270,-3217.601092,-0.000000,15914.427753
1046.807589,-3447.429741,1406.391290,14063.912898
1046.807907,-1532.190996,1406.391290,13915.871710
1046.808226,-1149.143247,2294.638420,13249.686362
1046.808545,1225.752797,2294.638420,12213.398043
1046.808864,3140.991542,3923.091493,7105.977043
1046.809183,3677.258390,3330.926739,7476.080014
1046.809502,4443.353888,962.267725,8438.347739
1046.809820,3983.696590,2590.720797,4959.379811
1046.810139,3830.477490,1184.329507,4737.318029
1046.810458,2757.943793,-0.000000,8586.388927
1046.810777,612.876398,-74.020594,9918.759623
1046.811096,-383.047749,-222.061783,10066.800811
1046.811415,-2451.505594,-1406.391290,11695.253884
1046.811733,-3524.039291,-1776.494261,13323.706956
1046.812052,-3217.601092,-2072.576638,12953.603985
1046.812371,-4060.306139,-592.164754,11621.233289
1046.812690,-3140.991542,-962.267725,11843.295072
1046.813009,-2221.676944,-1406.391290,11843.295072
1046.813328,-229.828649,-666.185348,9622.677246
1046.813646,1685.410096,296.082377,7031.956449
1046.813965,1991.848295,-740.205942,5699.585753
1046.814284,2298.286494,-888.247130,5329.482782
1046.814603,2911.162892,-740.205942,4663.297435
1046.814922,1915.238745,-1110.308913,4589.276840
1046.815240,995.924147,-1258.350101,6809.894666
1046.815559,-612.876398,-2368.659014,8808.450710
1046.815878,-842.705048,-2368.659014,9992.780217
1046.816197,-2145.067394,-2738.761985,11251.130318
1046.816516,-2451.505594,-3478.967927,11251.130318
1046.816835,-1608.800546,-3330.926739,11769.274478
1046.817153,-536.266849,-1184.329507,9770.718434
1046.817472,459.657299,-1110.308913,8364.327145
1046.817791,1608.800546,-1480.411884,7328.038826
1046.818110,3140.991542,-1036.288319,6957.935855
1046.818429,4519.963438,-0.000000,3775.050304
1046.818748,4136.915689,-0.000000,2738.761985
1046.819066,3907.087040,-888.247130,4441.235652
1046.819385,3294.210641,-222.061783,4071.132681
1046.819704,1608.800546,370.102971,4367.215058
1046.820023,459.657299,-1258.350101,8216.285956
1046.820342,-1225.752797,-1776.494261,11399.171507
1046.820661,-1455.581446,-1554.432478,11103.089130
1046.820979,-2298.286494,-2442.679609,12805.562797
1046.821298,-2757.943793,-2960.823768,14508.036463
1046.821617,-1762.019645,-1184.329507,13027.624579
1046.821936,-459.657299,-296.082377,10066.800811
1046.822255,536.266849,296.082377,9400.615463
1046.822574,1378.971896,962.267725,8364.327145
1046.822892,2451.505594,3182.885551,4737.318029
1046.823211,3677.258390,2960.823768,3478.967927
1046.823530,3217.601092,2072.576638,4441.235652
1046.823849,2374.896044,1702.473667,4959.379811
1046.824168,1225.752797,962.267725,4737.318029
1046.824487,-229.828649,-296.082377,7624.121203
1046.824805,-2221.676944,-1702.473667,11621.233289
1046.825124,-3447.429741,-888.247130,13545.768739
1046.825443,-3907.087040,-444.123565,14285.974681
1046.825762,-4519.963438,-740.205942,15692.365970
1046.826081,-4366.744339,-74.020594,16654.633695
1046.826400,-2834.553343,1406.391290,14952.160028
1046.826718,-1072.533697,2220.617826,12361.439231
1046.827037,0.000000,2886.803174,11251.130318
1046.827356,1838.629195,3552.988522,9622.677246
1046.827675,3294.210641,4145.153275,6957.935855
1046.827994,4596.572988,3849.070898,5625.565159
1046.828312,4979.620737,2664.741391,5773.606348
1046.828631,4443.353888,2738.761985,5255.462188
1046.828950,3907.087040,1850.514855,5625.565159
1046.829269,2068.457845,444.123565,8216.285956
1046.829588,0.000000,-1258.350101,11695.253884
1046.829907,-1532.190996,-740.205942,13693.809927
1046.830225,-2757.943793,-296.082377,14656.077652
1046.830544,-4060.306139,-518.144159,16136.489536
1046.830863,-3677.258390,-0.000000,16654.633695
1046.831182,-2374.896044,2072.576638,14285.974681
1046.831500,-766.095498,2294.638420,11991.336260
1046.831819,383.047749,1924.535449,11769.274478
1046.832138,2528.115143,2516.700203,9918.759623
1046.832456,4596.572988,2812.782580,6143.709319
1046.832775,4903.011187,1850.514855,4367.215058
1046.833094,5592.497135,592.164754,5699.585753
1046.833413,5209.449386,1184.329507,4145.153275
1046.833732,4060.306139,666.185348,3997.112087
1046.834051,2374.896044,-1184.329507,7846.182985
1046.834369,-383.047749,-2220.617826,10510.924376
1046.834688,-1838.629195,-1480.411884,11251.130318
1046.835007,-3370.820191,-1258.350101,12065.356855
1046.835326,-4443.353888,-2368.659014,13989.892304
1046.835645,-4519.963438,-1554.432478,13323.706956
1046.835964,-3524.039291,-296.082377,11325.150913
1046.836283,-2068.457845,-148.041188,10955.047942
1046.836601,0.000000,-296.082377,9918.759623
1046.836920,1838.629195,518.144159,7920.203579
1046.837239,3140.991542,1110.308913,5181.441594
1046.837558,3907.087040,888.247130,4515.256246
1046.837877,4213.525239,518.144159,4441.235652
1046.838196,4136.915689,444.123565,3627.009116
1046.838514,3140.991542,-0.000000,4071.132681
1046.838833,1072.533697,-1554.432478,7402.059420
1046.839152,76.609550,-2294.638420,9178.553681
1046.839471,-995.924147,-1998.556043,9770.718434
1046.839790,-2145.067394,-2072.576638,10732.986159
1046.840109,-2911.162892,-2368.659014,11843.295072
1046.840427,-2374.896044,-2072.576638,11917.315666
1046.840746,-1149.143247,-666.185348,9992.780217
1046.841065,0.000000,-740.205942,9622.677246
1046.841384,842.705048,-0.000000,8882.471304
1046.841703,2681.334243,1554.432478,7105.977043
1046.842022,4060.306139,1628.453072,4589.276840
1046.842340,3983.696590,1480.411884,4515.256246
1046.842659,3600.648841,814.226536,5255.462188
1046.842978,3447.429741,1480.411884,4367.215058
1046.843297,2528.115143,666.185348,5477.523971
1046.843616,1072.533697,-1036.288319,8956.491898
1046.843935,-306.438199,-1258.350101,11473.192101
1046.844253,-1378.971896,-1036.288319,11177.109724
1046.844572,-2451.505594,-1776.494261,12879.583391
1046.844891,-2757.943793,-1332.370696,13989.892304
1046.845210,-1762.019645,296.082377,12435.459826
1046.845529,-1149.143247,1110.308913,9696.697840
1046.845848,-153.219100,1258.350101,9844.739029
1046.846166,1149.143247,1480.411884,9696.697840
1046.846485,2451.505594,3330.926739,6957.935855
1046.846804,3600.648841,3552.988522,5181.441594
1046.847123,3140.991542,2886.803174,6069.688724
1046.847442,2757.943793,2516.700203,6217.729913
1046.847761,1762.019645,2368.659014,5921.647536
1046.848080,459.657299,888.247130,8734.430116
1046.848398,-1455.581446,-444.123565,12213.398043
1046.848717,-2451.505594,-296.082377,13841.851115
1046.849036,-2681.334243,444.123565,13693.809927
1046.849355,-3907.087040,370.102971,14952.160028
1046.849674,-3983.696590,370.102971,15248.242405
1046.849993,-2604.724693,1924.535449,13027.624579
1046.850311,-1149.143247,2664.741391,11029.068536
1046.850630,76.609550,2516.700203,10732.986159
1046.850949,1762.019645,2886.803174,9474.636058
1046.851268,3600.648841,3552.988522,6809.894666
