#time,accel_x,accel_y,accel_z
2011.540193,-459.657299,1036.288319,9400.615463
2011.540510,-842.705048,1110.308913,9770.718434
2011.540827,-1072.533697,1110.308913,9696.697840
2011.541144,-1302.362347,1036.288319,9622.677246
2011.541462,-1378.971896,1184.329507,9696.697840
2011.541779,-1991.848295,1110.308913,9918.759623
2011.542096,-2298.286494,1258.350101,9918.759623
2011.542413,-2681.334243,962.267725,9992.780217
2011.542731,-2681.334243,1184.329507,10066.800811
2011.543048,-3294.210641,1258.350101,9918.759623
2011.543365,-3217.601092,1184.329507,9770.718434
2011.543682,-3753.867940,1332.370696,9696.697840
2011.544000,-3524.039291,1332.370696,10066.800811
2011.544317,-4060.306139,1406.391290,9770.718434
2011.544634,-4060.306139,1628.453072,9696.697840
2011.544951,-3983.696590,1776.494261,9474.636058
2011.545269,-3600.648841,1998.556043,9474.636058
2011.545586,-3753.867940,1776.494261,9178.553681
2011.545903,-3600.648841,2294.638420,9178.553681
2011.546220,-3600.648841,2442.679609,8660.409521
2011.546538,-3294.210641,3108.864956,8660.409521
2011.546855,-2987.772442,3478.967927,8290.306550
2011.547172,-2911.162892,3997.112087,7846.182985
2011.547489,-2298.286494,4219.173869,7328.038826
2011.547807,-1991.848295,4589.276840,7624.121203
2011.548124,-1915.238745,4663.297435,7772.162391
2011.548441,-1915.238745,4663.297435,7698.141797
2011.548758,-1685.410096,4811.338623,7846.182985
2011.549076,-1762.019645,5329.482782,7402.059420
2011.549393,-1838.629195,5847.626942,7402.059420
2011.549710,-1455.581446,6365.771101,6883.915261
2011.550027,-1532.190996,6587.832884,7031.956449
2011.550345,-1685.410096,7031.956449,6513.812290
2011.550662,-2068.457845,6661.853478,6587.832884
2011.550979,-2374.896044,6513.812290,7402.059420
2011.551296,-2681.334243,6365.771101,8068.244768
2011.551613,-3600.648841,5329.482782,8882.471304
2011.551931,-3753.867940,5181.441594,9326.594869
2011.552248,-3677.258390,5181.441594,9548.656652
2011.552565,-3217.601092,5329.482782,9474.636058
2011.552882,-3370.820191,5107.421000,9178.553681
2011.553200,-3140.991542,5403.503377,8956.491898
2011.553517,-2757.943793,5403.503377,9400.615463
2011.553834,-3370.820191,4959.379811,9178.553681
2011.554151,-3830.477490,4367.215058,9474.636058
2011.554469,-4979.620737,3849.070898,10288.862594
2011.554786,-5362.668486,3182.885551,11251.130318
2011.555103,-5515.887586,2442.679609,12139.377449
2011.555420,-4749.792088,2072.576638,12583.501014
2011.555738,-4060.306139,2664.741391,12509.480420
2011.556055,-3217.601092,3256.906145,12139.377449
2011.556372,-2298.286494,3034.844362,11769.274478
2011.556689,-2298.286494,2368.659014,11621.233289
2011.557007,-1991.848295,2294.638420,11917.315666
2011.557324,-1685.410096,1702.473667,11917.315666
2011.557641,-1072.533697,2072.576638,11843.295072
2011.557958,-383.047749,2220.617826,12361.439231
2011.558276,76.609550,2368.659014,12213.398043
2011.558593,459.657299,1628.453072,12583.501014
2011.558910,612.876398,962.267725,13027.624579
2011.559227,1685.410096,962.267725,12139.377449
2011.559545,2298.286494,1702.473667,11029.068536
2011.559862,2834.553343,2146.597232,10362.883188
2011.560179,3524.039291,1850.514855,10066.800811
2011.560496,3677.258390,1480.411884,9844.739029
2011.560814,2757.943793,1554.432478,9104.533087
2011.561131,2298.286494,1850.514855,9474.636058
2011.561448,1149.143247,1332.370696,10214.842000
2011.561765,153.219100,1110.308913,10732.986159
2011.562082,229.828649,888.247130,10955.047942
2011.562400,-766.095498,666.185348,10584.944971
2011.562717,-612.876398,222.061783,10288.862594
2011.563034,-229.828649,814.226536,9474.636058
2011.563351,383.047749,888.247130,7994.224174
2011.563669,76.609550,1480.411884,7550.100608
2011.563986,-383.047749,1406.391290,7772.162391
2011.564303,-612.876398,1406.391290,7624.121203
2011.564620,-1072.533697,1554.432478,7105.977043
2011.564938,-2068.457845,1036.288319,7846.182985
2011.565255,-2757.943793,518.144159,8512.368333
2011.565572,-2834.553343,148.041188,8660.409521
2011.565889,-2068.457845,-148.041188,8068.244768
2011.566207,-1608.800546,-148.041188,6957.935855
2011.566524,-1378.971896,888.247130,6587.832884
2011.566841,-766.095498,592.164754,6513.812290
2011.567158,0.000000,814.226536,6143.709319
2011.567476,-383.047749,1480.411884,5477.523971
2011.567793,-842.705048,2368.659014,5255.462188
2011.568110,-1225.752797,2590.720797,5921.647536
2011.568427,-2451.505594,2072.576638,7031.956449
2011.568745,-2834.553343,888.247130,7698.141797
2011.569062,-4060.306139,962.267725,7772.162391
2011.569379,-4519.963438,814.226536,8660.409521
2011.569696,-3447.429741,814.226536,9178.553681
2011.570014,-2987.772442,814.226536,9252.574275
2011.570331,-2528.115143,1554.432478,8364.327145
2011.570648,-2681.334243,2294.638420,7402.059420
2011.570965,-2451.505594,2442.679609,8142.265362
2011.571283,-2911.162892,2886.803174,9178.553681
2011.571600,-3600.648841,2886.803174,8364.327145
2011.571917,-4673.182538,3701.029710,8364.327145
2011.572234,-4903.011187,3552.988522,9696.697840
2011.572552,-4519.963438,2960.823768,10214.842000
2011.572869,-3753.867940,2960.823768,9992.780217
2011.573186,-2911.162892,3330.926739,10362.883188
2011.573503,-2451.505594,3701.029710,10066.800811
2011.573820,-1532.190996,3478.967927,9696.697840
2011.574138,-459.657299,4219.173869,9548.656652
2011.574455,-612.876398,4071.132681,9474.636058
2011.574772,-612.876398,5329.482782,9548.656652
2011.575089,-612.876398,5995.668130,9770.718434
2011.575407,-383.047749,6217.729913,9770.718434
2011.575724,-1915.238745,6513.812290,9992.780217
2011.576041,-2145.067394,5995.668130,10807.006753
2011.576359,-2528.115143,5033.400406,11251.130318
2011.576676,-2681.334243,4515.256246,11399.171507
2011.576993,-2451.505594,3849.070898,11399.171507
2011.577311,-1302.362347,3627.009116,12361.439231
2011.577628,-1915.238745,4145.153275,10955.047942
2011.577945,-536.266849,3775.050304,12287.418637
2011.578263,-612.876398,4367.215058,11325.150913
2011.578580,-459.657299,4293.194464,12953.603985
2011.578898,0.000000,4367.215058,12287.418637
2011.579215,-459.657299,5033.400406,12065.356855
2011.579532,842.705048,4811.338623,12583.501014
2011.579850,1378.971896,5477.523971,11399.171507
2011.580167,1915.238745,4737.318029,10214.842000
2011.580484,2451.505594,4737.318029,10140.821405
2011.580802,2681.334243,4737.318029,9474.636058
2011.581119,2374.896044,3923.091493,8808.450710
2011.581437,2834.553343,2146.597232,11399.171507
2011.581754,1378.971896,962.267725,11843.295072
2011.582071,153.219100,962.267725,11917.315666
2011.582389,-383.047749,444.123565,12435.459826
2011.582706,-383.047749,444.123565,13767.830521
2011.583023,459.657299,962.267725,12657.521608
2011.583341,1149.143247,1776.494261,11177.109724
2011.583658,2451.505594,1554.432478,11029.068536
2011.583976,3370.820191,1258.350101,9622.677246
2011.584293,4826.401637,1480.411884,8068.244768
2011.584610,4290.134789,1480.411884,6587.832884
2011.584928,2834.553343,666.185348,7179.997637
2011.585245,2221.676944,-74.020594,7772.162391
2011.585562,536.266849,-740.205942,7624.121203
2011.585880,-1302.362347,-1702.473667,8290.306550
2011.586197,-2604.724693,-2590.720797,9696.697840
2011.586515,-3370.820191,-2664.741391,9622.677246
2011.586832,-3370.820191,-4441.235652,10436.903782
2011.587149,-2604.724693,-5181.441594,11843.295072
2011.587467,-1302.362347,-4959.379811,10881.027347
2011.587784,-383.047749,-4589.276840,9918.759623
2011.588101,1532.190996,-4367.215058,9030.512492
2011.588419,2604.724693,-2738.761985,7624.121203
2011.588736,3217.601092,-1406.391290,6143.709319
2011.589054,3294.210641,-962.267725,4737.318029
2011.589371,2911.162892,-518.144159,4515.256246
2011.589688,1991.848295,-814.226536,4515.256246
2011.590006,919.314598,-2072.576638,4737.318029
2011.590323,-153.219100,-4219.173869,5699.585753
2011.590640,-766.095498,-5551.544565,8512.368333
2011.590958,-1532.190996,-6735.874072,9178.553681
2011.591275,-1225.752797,-7179.997637,10436.903782
2011.591593,76.609550,-6217.729913,11621.233289
2011.591910,1762.019645,-4441.235652,10436.903782
2011.592227,3447.429741,-2072.576638,8882.471304
2011.592545,4443.353888,-740.205942,7698.141797
2011.592862,5286.058936,1332.370696,6291.750507
2011.593179,6052.154434,2146.597232,4959.379811
2011.593497,6511.811733,2664.741391,3849.070898
2011.593814,6588.421283,2442.679609,2664.741391
2011.594132,4903.011187,1702.473667,3552.988522
2011.594449,3217.601092,-518.144159,5255.462188
2011.594766,1532.190996,-1628.453072,6957.935855
2011.595084,229.828649,-2442.679609,8364.327145
2011.595401,-766.095498,-2738.761985,10214.842000
2011.595718,-1838.629195,-2960.823768,12065.356855
2011.596036,-1838.629195,-2590.720797,13323.706956
2011.596353,-1455.581446,-1110.308913,12361.439231
2011.596671,-919.314598,1480.411884,11251.130318
2011.596988,0.000000,3330.926739,9844.739029
2011.597305,1302.362347,4737.318029,9104.533087
2011.597623,1991.848295,5107.421000,6883.915261
2011.597940,2451.505594,4737.318029,6069.688724
2011.598257,1915.238745,4219.173869,6587.832884
2011.598575,1149.143247,2146.597232,7328.038826
2011.598892,0.000000,518.144159,8438.347739
2011.599210,-1225.752797,-666.185348,10140.821405
2011.599527,-3140.991542,-1776.494261,11843.295072
2011.599844,-4060.306139,-1406.391290,14063.912898
2011.600162,-4443.353888,-1258.350101,15174.221811
2011.600479,-3907.087040,-0.000000,15396.283594
2011.600796,-3370.820191,2294.638420,13545.768739
2011.601114,-2068.457845,3256.906145,12953.603985
2011.601431,-229.828649,3849.070898,12213.398043
2011.601749,1149.143247,4589.276840,10881.027347
2011.602066,2374.896044,4589.276840,9548.656652
2011.602383,3064.381992,4145.153275,9030.512492
2011.602701,3064.381992,2812.782580,8586.388927
2011.603018,2757.943793,1554.432478,9252.574275
2011.603335,2068.457845,740.205942,10584.944971
2011.603653,995.924147,592.164754,12139.377449
2011.603970,0.000000,296.082377,12583.501014
2011.604288,-459.657299,888.247130,13545.768739
2011.604605,-919.314598,1110.308913,14211.954086
2011.604922,-153.219100,2146.597232,13841.851115
2011.605240,459.657299,3330.926739,12435.459826
2011.605557,1762.019645,3849.070898,10881.027347
2011.605875,2987.772442,4071.132681,9918.759623
2011.606192,2834.553343,4219.173869,8882.471304
2011.606509,3600.648841,2960.823768,8364.327145
2011.606827,2681.334243,1554.432478,8882.471304
2011.607144,2298.286494,888.247130,8956.491898
2011.607461,1838.629195,-0.000000,9178.553681
2011.607779,1378.971896,-0.000000,9252.574275
2011.608096,689.485948,-296.082377,9474.636058
2011.608414,459.657299,-0.000000,9622.677246
2011.608731,0.000000,-0.000000,8660.409521
2011.609048,-306.438199,-518.144159,9622.677246
2011.609366,-766.095498,-1332.370696,10066.800811
2011.609683,-459.657299,-1554.432478,9770.718434
2011.610000,153.219100,-2368.659014,10288.862594
2011.610318,766.095498,-1480.411884,8808.450710
2011.610635,1685.410096,-1480.411884,8512.368333
2011.610953,1302.362347,-1036.288319,6809.894666
2011.611270,306.438199,-1924.535449,7105.977043
2011.611587,612.876398,-1702.473667,7624.121203
2011.611905,689.485948,-2368.659014,7254.018232
2011.612222,1225.752797,-2812.782580,7105.977043
2011.612539,1072.533697,-3478.967927,7846.182985
2011.612857,1608.800546,-3330.926739,8512.368333
2011.613174,919.314598,-4145.153275,8882.471304
2011.613492,1225.752797,-4071.132681,9252.574275
2011.613809,995.924147,-3849.070898,8956.491898
2011.614126,2221.676944,-2738.761985,8290.306550
2011.614444,1685.410096,-2294.638420,7402.059420
2011.614761,2451.505594,-1850.514855,6957.935855
2011.615078,2757.943793,-1702.473667,6661.853478
2011.615396,2221.676944,-1628.453072,6217.729913
2011.615713,1838.629195,-2516.700203,6439.791695
2011.616031,842.705048,-3404.947333,7624.121203
2011.616348,766.095498,-3478.967927,8068.244768
2011.616665,995.924147,-2516.700203,8364.327145
2011.616983,1072.533697,-2738.761985,9474.636058
2011.617300,1149.143247,-2220.617826,9400.615463
2011.617617,1149.143247,-2146.597232,10214.842000
2011.617935,1378.971896,-1184.329507,10214.842000
2011.618252,1532.190996,-592.164754,9548.656652
2011.618570,2221.676944,-148.041188,8956.491898
2011.618887,3217.601092,518.144159,7772.162391
2011.619204,2987.772442,-0.000000,7105.977043
2011.619522,2604.724693,-222.061783,7031.956449
2011.619839,2374.896044,-1110.308913,8068.244768
2011.620156,1532.190996,-1332.370696,8068.244768
2011.620474,1072.533697,-1554.432478,8956.491898
2011.620791,-229.828649,-1998.556043,10066.800811
2011.621109,-612.876398,-1332.370696,10584.944971
2011.621426,-919.314598,-592.164754,10807.006753
2011.621743,-1149.143247,592.164754,11103.089130
2011.622061,-612.876398,1480.411884,11325.150913
2011.622378,-306.438199,2146.597232,11547.212695
2011.622695,612.876398,1628.453072,11177.109724
2011.623013,1762.019645,1776.494261,10955.047942
2011.623330,2451.505594,1258.350101,9918.759623
2011.623648,2987.772442,1036.288319,9548.656652
2011.623965,2911.162892,888.247130,9326.594869
2011.624282,2987.772442,1776.494261,9252.574275
2011.624600,2374.896044,2146.597232,8956.491898
2011.624917,1225.752797,1850.514855,9474.636058
2011.625234,-153.219100,1628.453072,10362.883188
2011.625552,-1378.971896,1406.391290,11251.130318
2011.625869,-1991.848295,1406.391290,12139.377449
2011.626187,-2145.067394,1776.494261,11991.336260
2011.626504,-1608.800546,1924.535449,11991.336260
2011.626821,-842.705048,1554.432478,11621.233289
2011.627139,229.828649,1184.329507,11769.274478
2011.627456,1149.143247,1554.432478,10881.027347
2011.627773,2145.067394,2072.576638,9992.780217
2011.628091,2374.896044,1998.556043,9474.636058
2011.628408,2681.334243,1998.556043,8956.491898
2011.628726,1378.971896,2146.597232,8364.327145
2011.629043,459.657299,2516.700203,8068.244768
2011.629360,-766.095498,2294.638420,8216.285956
2011.629678,-1455.581446,1480.411884,9252.574275
2011.629995,-2834.553343,1110.308913,9622.677246
2011.630312,-2681.334243,-0.000000,11325.150913
2011.630630,-3294.210641,-222.061783,11177.109724
2011.630947,-2681.334243,-592.164754,10807.006753
2011.631265,-1532.190996,-666.185348,11177.109724
2011.631582,-459.657299,-296.082377,10066.800811
2011.631899,612.876398,-222.061783,9622.677246
2011.632217,1608.800546,592.164754,8956.491898
2011.632534,2298.286494,1628.453072,7846.182985
2011.632851,2068.457845,1554.432478,7624.121203
2011.633169,2451.505594,1924.535449,6809.894666
2011.633486,1762.019645,1702.473667,6587.832884
2011.633804,536.266849,740.205942,6883.915261
2011.634121,-383.047749,-444.123565,8068.244768
2011.634438,-1072.533697,-1258.350101,9622.677246
2011.634756,-1532.190996,-2812.782580,10658.965565
2011.635073,-1302.362347,-2664.741391,11473.192101
2011.635390,-766.095498,-2368.659014,11843.295072
2011.635708,153.219100,-1480.411884,11103.089130
2011.636025,1991.848295,-1036.288319,10584.944971
2011.636343,3294.210641,-296.082377,9622.677246
2011.636660,4673.182538,1110.308913,8290.306550
2011.636977,5745.716235,2294.638420,6365.771101
2011.637295,6205.373534,2146.597232,4885.359217
2011.637612,6052.154434,1480.411884,4737.318029
2011.637929,4596.572988,1036.288319,5033.400406
2011.638247,3600.648841,-740.205942,6291.750507
2011.638564,2221.676944,-2072.576638,7624.121203
2011.638882,306.438199,-3108.864956,9918.759623
2011.639199,-919.314598,-4145.153275,11547.212695
2011.639516,-1685.410096,-4885.359217,12509.480420
2011.639834,-2068.457845,-4293.194464,13471.748144
2011.640151,-1302.362347,-2812.782580,13101.645173
2011.640468,0.000000,-1184.329507,12139.377449
2011.640786,1991.848295,222.061783,10436.903782
2011.641103,3294.210641,1406.391290,9400.615463
2011.641421,4596.572988,1924.535449,8142.265362
2011.641738,5209.449386,2368.659014,7031.956449
2011.642055,4826.401637,3034.844362,5181.441594
2011.642373,3907.087040,2442.679609,5773.606348
2011.642690,2911.162892,2146.597232,6217.729913
2011.643007,1762.019645,1480.411884,6809.894666
2011.643325,-383.047749,-74.020594,8734.430116
2011.643642,-1991.848295,-2516.700203,11029.068536
2011.643960,-2911.162892,-3997.112087,13249.686362
2011.644277,-3140.991542,-3997.112087,14434.015869
2011.644594,-2834.553343,-2738.761985,14582.057057
2011.644912,-1838.629195,-1184.329507,13027.624579
2011.645229,-919.314598,740.205942,11621.233289
2011.645546,306.438199,2368.659014,10214.842000
2011.645864,1608.800546,3775.050304,8290.306550
2011.646181,2987.772442,4589.276840,6883.915261
2011.646499,2911.162892,4145.153275,6883.915261
2011.646816,2451.505594,3404.947333,6513.812290
2011.647133,1685.410096,1702.473667,6735.874072
2011.647451,459.657299,888.247130,8142.265362
2011.647768,-612.876398,-814.226536,9844.739029
2011.648085,-1532.190996,-1702.473667,10436.903782
2011.648403,-1991.848295,-1702.473667,12139.377449
2011.648720,-1608.800546,-1776.494261,13397.727550
2011.649038,-1838.629195,-1332.370696,13101.645173
2011.649355,-1072.533697,-592.164754,11991.336260
2011.649672,-689.485948,1184.329507,11251.130318
2011.649990,76.609550,2072.576638,9548.656652
2011.650307,766.095498,3478.967927,8660.409521
2011.650624,919.314598,3034.844362,7772.162391
2011.650942,1532.190996,3182.885551,6809.894666
2011.651259,1455.581446,2590.720797,6587.832884
2011.651577,1455.581446,1702.473667,7550.100608
2011.651894,1072.533697,518.144159,9326.594869
2011.652211,153.219100,-74.020594,9474.636058
2011.652529,-153.219100,-814.226536,10436.903782
2011.652846,-459.657299,-1110.308913,11399.171507
2011.653163,-306.438199,-1110.308913,11251.130318
2011.653481,-689.485948,-222.061783,10584.944971
2011.653798,-383.047749,518.144159,10584.944971
2011.654116,229.828649,962.267725,9770.718434
2011.654433,383.047749,1998.556043,8364.327145
2011.654750,919.314598,2442.679609,7328.038826
2011.655068,536.266849,2294.638420,7179.997637
2011.655385,306.438199,1480.411884,7624.121203
2011.655702,153.219100,1036.288319,7254.018232
2011.656020,-153.219100,666.185348,8438.347739
2011.656337,383.047749,296.082377,9252.574275
2011.656655,306.438199,222.061783,9252.574275
2011.656972,766.095498,-1258.350101,9474.636058
2011.657289,919.314598,-666.185348,10362.883188
2011.657607,842.705048,296.082377,9696.697840
2011.657924,766.095498,518.144159,9844.739029
2011.658241,919.314598,814.226536,9548.656652
2011.658559,689.485948,1036.288319,8586.388927
2011.658876,766.095498,2294.638420,8068.244768
2011.659194,1302.362347,1628.453072,7402.059420
2011.659511,-229.828649,1406.391290,7105.977043
2011.659828,995.924147,-370.102971,9400.615463
2011.660146,-459.657299,-0.000000,8734.430116
2011.660463,153.219100,-740.205942,9622.677246
2011.660781,153.219100,-1332.370696,9844.739029
2011.661098,306.438199,-148.041188,10881.027347
2011.661415,1455.581446,-0.000000,11029.068536
2011.661733,536.266849,1036.288319,9770.718434
2011.662050,2221.676944,1258.350101,10881.027347
2011.662367,2528.115143,814.226536,10436.903782
2011.662685,2681.334243,1628.453072,9030.512492
2011.663002,2757.943793,962.267725,9252.574275
2011.663320,1991.848295,814.226536,8290.306550
2011.663637,1608.800546,666.185348,7698.141797
2011.663954,1762.019645,-296.082377,8882.471304
2011.664272,766.095498,-148.041188,9326.594869
2011.664589,1072.533697,-148.041188,9622.677246
2011.664906,459.657299,-0.000000,9918.759623
2011.665224,383.047749,296.082377,10732.986159
2011.665541,689.485948,-222.061783,11547.212695
2011.665859,536.266849,-222.061783,11843.295072
2011.666176,1378.971896,-74.020594,11843.295072
2011.666493,2068.457845,222.061783,11029.068536
2011.666811,2374.896044,1036.288319,9992.780217
2011.667128,3217.601092,1258.350101,9474.636058
2011.667445,3217.601092,1554.432478,8586.388927
2011.667763,2834.553343,1480.411884,8290.306550
2011.668080,2145.067394,1036.288319,7698.141797
2011.668398,1685.410096,444.123565,8660.409521
2011.668715,919.314598,-296.082377,9030.512492
2011.669032,-229.828649,-444.123565,10066.800811
2011.669350,-766.095498,-1332.370696,10510.924376
2011.669667,-1072.533697,-1184.329507,10807.006753
2011.669984,-842.705048,-518.144159,10955.047942
2011.670302,-612.876398,148.041188,11251.130318
2011.670619,229.828649,222.061783,10732.986159
2011.670937,1608.800546,1036.288319,9474.636058
2011.671254,1532.190996,962.267725,8882.471304
2011.671571,1838.629195,1258.350101,8364.327145
2011.671889,2298.286494,1184.329507,8142.265362
2011.672206,2068.457845,1258.350101,7328.038826
2011.672523,1455.581446,518.144159,7550.100608
2011.672841,383.047749,370.102971,8068.244768
2011.673158,-766.095498,-0.000000,8586.388927
2011.673476,-995.924147,-296.082377,9030.512492
2011.673793,-2374.896044,-444.123565,9770.718434
2011.674110,-2451.505594,-1036.288319,10881.027347
2011.674428,-2451.505594,-592.164754,10732.986159
2011.674745,-1608.800546,-296.082377,10140.821405
2011.675062,-689.485948,-0.000000,9844.739029
2011.675380,153.219100,666.185348,9622.677246
2011.675697,995.924147,1480.411884,8290.306550
2011.676015,1762.019645,1554.432478,7772.162391
2011.676332,2298.286494,1184.329507,7920.203579
2011.676649,2145.067394,296.082377,7920.203579
2011.676967,1991.848295,1258.350101,7550.100608
2011.677284,1225.752797,1036.288319,7550.100608
2011.677601,306.438199,444.123565,7550.100608
2011.677919,-1225.752797,-370.102971,8438.347739
2011.678236,-1532.190996,-444.123565,9400.615463
2011.678553,-2221.676944,-1036.288319,9992.780217
2011.678871,-1762.019645,-444.123565,10732.986159
2011.679188,-1072.533697,-0.000000,10881.027347
2011.679505,-612.876398,-222.061783,10732.986159
2011.679822,383.047749,296.082377,11251.130318
2011.680140,1149.143247,-0.000000,10288.862594
2011.680457,2298.286494,-0.000000,9474.636058
2011.680774,3600.648841,518.144159,9252.574275
2011.681091,3600.648841,1480.411884,7920.203579
2011.681409,4596.572988,1480.411884,7105.977043
2011.681726,3447.429741,1702.473667,6809.894666
2011.682043,2451.505594,888.247130,7698.141797
2011.682361,919.314598,-148.041188,8142.265362
2011.682678,-229.828649,-1184.329507,9252.574275
2011.682995,-1302.362347,-1998.556043,10288.862594
2011.683312,-2145.067394,-2738.761985,12139.377449
2011.683630,-1838.629195,-2368.659014,12361.439231
2011.683947,-1608.800546,-1628.453072,12139.377449
2011.684264,-306.438199,-888.247130,12287.418637
2011.684582,1149.143247,592.164754,11325.150913
2011.684899,2145.067394,1406.391290,9992.780217
2011.685216,3447.429741,2072.576638,8882.471304
2011.685533,4060.306139,2368.659014,7920.203579
2011.685851,4060.306139,2442.679609,6661.853478
2011.686168,3753.867940,1924.535449,6809.894666
2011.686485,2757.943793,1480.411884,7254.018232
2011.686802,1378.971896,814.226536,7624.121203
2011.687120,383.047749,-0.000000,8882.471304
2011.687437,-459.657299,-1480.411884,10658.965565
2011.687754,-1608.800546,-2368.659014,11621.233289
2011.688072,-2298.286494,-2516.700203,12213.398043
2011.688389,-2374.896044,-2220.617826,12583.501014
2011.688706,-919.314598,-1406.391290,12435.459826
2011.689023,459.657299,-0.000000,11769.274478
2011.689341,1685.410096,1628.453072,9770.718434
2011.689658,2374.896044,2072.576638,8660.409521
2011.689975,2834.553343,2220.617826,7994.224174
2011.690292,3907.087040,1850.514855,7550.100608
2011.690610,3600.648841,1184.329507,7179.997637
2011.690927,2604.724693,1110.308913,6735.874072
2011.691244,1455.581446,370.102971,7328.038826
2011.691562,536.266849,-740.205942,8438.347739
2011.691879,0.000000,-1702.473667,9474.636058
2011.692196,-1302.362347,-2368.659014,10881.027347
2011.692513,-1838.629195,-3034.844362,12435.459826
2011.692831,-1915.238745,-2886.803174,12657.521608
2011.693148,-1685.410096,-2146.597232,12435.459826
2011.693465,-1225.752797,-1036.288319,12361.439231
2011.693783,0.000000,740.205942,10807.006753
2011.694100,766.095498,2738.761985,9030.512492
2011.694417,2221.676944,3404.947333,7476.080014
2011.694734,2528.115143,3627.009116,6365.771101
2011.695052,3140.991542,3034.844362,6143.709319
2011.695369,2681.334243,1702.473667,6587.832884
2011.695686,1378.971896,74.020594,7031.956449
2011.696003,1072.533697,-962.267725,8808.450710
2011.696321,383.047749,-1554.432478,9696.697840
