#time,accel_x,accel_y,accel_z
1923.325820,-3447.429741,5773.606348,8216.285956
1923.326138,-2757.943793,6069.688724,8512.368333
1923.326455,-2298.286494,6439.791695,8660.409521
1923.326773,-2451.505594,6217.729913,9326.594869
1923.327090,-2451.505594,6143.709319,9474.636058
1923.327408,-2298.286494,6809.894666,10140.821405
1923.327726,-919.314598,6365.771101,11029.068536
1923.328043,-459.657299,7105.977043,10436.903782
1923.328361,459.657299,7772.162391,10214.842000
1923.328678,1685.410096,8142.265362,9548.656652
1923.328996,2451.505594,7772.162391,9252.574275
1923.329314,2987.772442,7920.203579,8586.388927
1923.329631,2757.943793,7698.141797,8216.285956
1923.329949,1838.629195,7476.080014,7994.224174
1923.330266,459.657299,7105.977043,8142.265362
1923.330584,-1608.800546,6661.853478,9326.594869
1923.330902,-3830.477490,5551.544565,10881.027347
1923.331219,-6281.983084,4663.297435,11991.336260
1923.331537,-8427.050478,4145.153275,13249.686362
1923.331854,-9422.974625,3923.091493,14063.912898
1923.332172,-9499.584175,3775.050304,14656.077652
1923.332490,-8886.707777,3923.091493,14804.118840
1923.332807,-7660.954980,3997.112087,14730.098246
1923.333125,-6511.811733,4959.379811,14063.912898
1923.333442,-5209.449386,5551.544565,13545.768739
1923.333760,-3830.477490,6069.688724,13101.645173
1923.334078,-3217.601092,6365.771101,12435.459826
1923.334395,-2681.334243,6957.935855,11473.192101
1923.334713,-1991.848295,7624.121203,11029.068536
1923.335030,-995.924147,7476.080014,10510.924376
1923.335348,-459.657299,7105.977043,9992.780217
1923.335666,689.485948,6513.812290,9400.615463
1923.335983,766.095498,5699.585753,8956.491898
1923.336301,842.705048,4663.297435,8586.388927
1923.336619,919.314598,3849.070898,8808.450710
1923.336936,536.266849,2590.720797,9326.594869
1923.337254,-459.657299,2442.679609,9918.759623
1923.337571,-1149.143247,2738.761985,9770.718434
1923.337889,-2221.676944,3108.864956,9844.739029
1923.338207,-2145.067394,3034.844362,10288.862594
1923.338524,-2298.286494,2886.803174,10214.842000
1923.338842,-1915.238745,2220.617826,10732.986159
1923.339159,-766.095498,1776.494261,10584.944971
1923.339477,1225.752797,1110.308913,10732.986159
1923.339794,2987.772442,148.041188,10881.027347
1923.340112,4136.915689,-0.000000,10362.883188
1923.340430,4826.401637,-370.102971,9474.636058
1923.340747,5362.668486,-444.123565,8734.430116
1923.341065,6511.811733,-0.000000,7698.141797
1923.341382,7201.297681,444.123565,7254.018232
1923.341700,7584.345430,1110.308913,6143.709319
1923.342018,7124.688131,1110.308913,4589.276840
1923.342335,5515.887586,-814.226536,5255.462188
1923.342653,2757.943793,-4441.235652,7698.141797
1923.342970,76.609550,-8438.347739,9622.677246
1923.343288,-1762.019645,-10288.862594,11103.089130
1923.343605,-1838.629195,-10732.986159,12731.542202
1923.343923,-689.485948,-9474.636058,12213.398043
1923.344241,995.924147,-7105.977043,10807.006753
1923.344558,2451.505594,-5773.606348,9622.677246
1923.344876,1532.190996,-4145.153275,8142.265362
1923.345193,306.438199,-4367.215058,8216.285956
1923.345511,-612.876398,-5107.421000,8956.491898
1923.345829,-919.314598,-5625.565159,9844.739029
1923.346146,-459.657299,-5033.400406,10140.821405
1923.346464,919.314598,-3997.112087,8808.450710
1923.346781,3064.381992,-2368.659014,7476.080014
1923.347099,4903.011187,-1702.473667,6661.853478
1923.347416,5669.106685,-1406.391290,5477.523971
1923.347734,4979.620737,-1776.494261,4589.276840
1923.348052,3907.087040,-1924.535449,3849.070898
1923.348369,2528.115143,-1850.514855,3923.091493
1923.348687,1685.410096,-1924.535449,4811.338623
1923.349004,689.485948,-1702.473667,6587.832884
1923.349322,0.000000,-370.102971,6809.894666
1923.349640,-1072.533697,370.102971,7920.203579
1923.349957,-1149.143247,962.267725,9696.697840
1923.350275,-1149.143247,1184.329507,8956.491898
1923.350592,-842.705048,1628.453072,8364.327145
1923.350910,689.485948,2146.597232,7105.977043
1923.351227,1838.629195,2516.700203,6069.688724
1923.351545,2528.115143,2738.761985,6217.729913
1923.351863,2451.505594,3478.967927,7476.080014
1923.352180,766.095498,3108.864956,8142.265362
1923.352498,-766.095498,3330.926739,9178.553681
1923.352815,-2757.943793,3849.070898,9622.677246
1923.353133,-3447.429741,4145.153275,10214.842000
1923.353451,-3983.696590,4219.173869,10066.800811
1923.353768,-3370.820191,3478.967927,9844.739029
1923.354086,-3140.991542,2664.741391,9252.574275
1923.354403,-2528.115143,1258.350101,9696.697840
1923.354721,-1762.019645,148.041188,10214.842000
1923.355038,-1762.019645,-370.102971,10140.821405
1923.355356,-2451.505594,1110.308913,11029.068536
1923.355674,-3294.210641,2516.700203,12139.377449
1923.355991,-4136.915689,4293.194464,12065.356855
1923.356309,-3677.258390,5847.626942,12361.439231
1923.356626,-3447.429741,6883.915261,12583.501014
1923.356944,-2374.896044,6661.853478,11621.233289
1923.357262,-1225.752797,5625.565159,11399.171507
1923.357579,76.609550,5107.421000,11399.171507
1923.357897,1149.143247,4663.297435,11177.109724
1923.358214,1915.238745,4589.276840,11325.150913
1923.358532,2374.896044,4737.318029,11177.109724
1923.358849,2298.286494,5181.441594,10881.027347
1923.359167,2145.067394,5699.585753,10881.027347
1923.359485,1762.019645,5181.441594,11473.192101
1923.359802,1072.533697,4885.359217,11695.253884
1923.360120,689.485948,4441.235652,11547.212695
1923.360437,306.438199,3256.906145,11547.212695
1923.360755,306.438199,2516.700203,11695.253884
1923.361073,766.095498,2072.576638,11917.315666
1923.361390,1455.581446,1554.432478,11843.295072
1923.361708,2374.896044,1332.370696,11695.253884
1923.362025,2834.553343,1554.432478,11843.295072
1923.362343,3140.991542,1406.391290,11769.274478
1923.362660,3064.381992,1110.308913,11029.068536
1923.362978,2451.505594,592.164754,11029.068536
1923.363296,1915.238745,296.082377,10510.924376
1923.363613,1225.752797,-814.226536,10510.924376
1923.363931,153.219100,-1924.535449,10584.944971
1923.364248,536.266849,-2886.803174,10807.006753
1923.364566,612.876398,-3256.906145,11251.130318
1923.364884,919.314598,-3849.070898,11177.109724
1923.365201,1149.143247,-4367.215058,11177.109724
1923.365519,1378.971896,-5107.421000,11029.068536
1923.365836,1685.410096,-4959.379811,10214.842000
1923.366154,1685.410096,-4811.338623,9622.677246
1923.366471,1455.581446,-4959.379811,9178.553681
1923.366789,1149.143247,-4441.235652,8586.388927
1923.367107,1225.752797,-3108.864956,8364.327145
1923.367424,1149.143247,-3256.906145,8290.306550
1923.367742,995.924147,-2960.823768,8290.306550
1923.368059,995.924147,-2812.782580,8364.327145
1923.368377,1532.190996,-2812.782580,7920.203579
1923.368695,2451.505594,-3330.926739,7328.038826
1923.369012,3370.820191,-3478.967927,6883.915261
1923.369330,3677.258390,-2812.782580,5625.565159
1923.369647,3830.477490,-2442.679609,4885.359217
1923.369965,3830.477490,-2072.576638,4737.318029
1923.370282,2834.553343,-1702.473667,5181.441594
1923.370600,2068.457845,-666.185348,5107.421000
1923.370918,1149.143247,-666.185348,5329.482782
1923.371235,306.438199,-1184.329507,5847.626942
1923.371553,229.828649,-2220.617826,6735.874072
1923.371870,229.828649,-2590.720797,7105.977043
1923.372188,1149.143247,-2886.803174,6957.935855
1923.372506,1149.143247,-2886.803174,6957.935855
1923.372823,1455.581446,-2220.617826,6439.791695
1923.373141,1915.238745,-1554.432478,6587.832884
1923.373458,1685.410096,-814.226536,7105.977043
1923.373776,1072.533697,-74.020594,7328.038826
1923.374093,383.047749,518.144159,7254.018232
1923.374411,-383.047749,592.164754,7698.141797
1923.374729,-766.095498,592.164754,8512.368333
1923.375046,-1225.752797,-0.000000,8956.491898
1923.375364,-1532.190996,-740.205942,9178.553681
1923.375681,-1072.533697,-1258.350101,9770.718434
1923.375999,-612.876398,-1258.350101,10066.800811
1923.376317,-459.657299,-1332.370696,10732.986159
1923.376634,-229.828649,-814.226536,11029.068536
1923.376952,-689.485948,-444.123565,11251.130318
1923.377269,-459.657299,148.041188,11547.212695
1923.377587,0.000000,1258.350101,11251.130318
1923.377904,-459.657299,2590.720797,10510.924376
1923.378222,-306.438199,2664.741391,10807.006753
1923.378540,-536.266849,2368.659014,11399.171507
1923.378857,-229.828649,1850.514855,11621.233289
1923.379175,0.000000,1924.535449,11621.233289
1923.379492,76.609550,1776.494261,11843.295072
1923.379810,766.095498,2220.617826,12213.398043
1923.380128,1072.533697,1924.535449,12065.356855
1923.380445,1532.190996,1998.556043,11991.336260
1923.380763,1225.752797,2220.617826,11621.233289
1923.381080,1149.143247,2442.679609,11177.109724
1923.381398,995.924147,2812.782580,10584.944971
1923.381715,842.705048,3404.947333,10362.883188
1923.382033,459.657299,3108.864956,11103.089130
1923.382351,153.219100,3034.844362,11473.192101
1923.382668,689.485948,2960.823768,11547.212695
1923.382986,995.924147,2812.782580,11325.150913
1923.383303,1532.190996,2516.700203,11325.150913
1923.383621,2451.505594,2220.617826,11103.089130
1923.383939,2604.724693,1924.535449,10584.944971
1923.384256,3217.601092,2220.617826,9770.718434
1923.384574,2911.162892,2368.659014,9178.553681
1923.384891,2528.115143,2146.597232,9178.553681
1923.385209,1915.238745,2294.638420,9622.677246
1923.385526,1072.533697,1332.370696,9844.739029
1923.385844,229.828649,370.102971,10066.800811
1923.386162,-306.438199,-148.041188,11029.068536
1923.386479,-383.047749,-1184.329507,10732.986159
1923.386797,-536.266849,-1998.556043,10510.924376
1923.387114,-383.047749,-2368.659014,10510.924376
1923.387432,229.828649,-2664.741391,10066.800811
1923.387750,459.657299,-2960.823768,9696.697840
1923.388067,766.095498,-2960.823768,8956.491898
1923.388385,766.095498,-2442.679609,8956.491898
1923.388702,459.657299,-2220.617826,9030.512492
1923.389020,306.438199,-2368.659014,8882.471304
1923.389337,229.828649,-2664.741391,8808.450710
1923.389655,306.438199,-2664.741391,8956.491898
1923.389973,689.485948,-3404.947333,8882.471304
1923.390290,1072.533697,-3775.050304,8808.450710
1923.390608,2068.457845,-3997.112087,8586.388927
1923.390925,2528.115143,-3775.050304,7846.182985
1923.391243,3140.991542,-3404.947333,7476.080014
1923.391561,3064.381992,-3182.885551,7105.977043
1923.391878,3370.820191,-2294.638420,6883.915261
1923.392196,3217.601092,-1628.453072,6587.832884
1923.392513,3064.381992,-1406.391290,6587.832884
1923.392831,2757.943793,-1036.288319,6735.874072
1923.393148,2528.115143,-1258.350101,6439.791695
1923.393466,2374.896044,-1480.411884,6661.853478
1923.393784,2528.115143,-1406.391290,6957.935855
1923.394101,2834.553343,-1702.473667,6809.894666
1923.394419,3140.991542,-1480.411884,6291.750507
1923.394736,3677.258390,-666.185348,6513.812290
1923.395054,3370.820191,-370.102971,6365.771101
1923.395372,2911.162892,-148.041188,6365.771101
1923.395689,2145.067394,-370.102971,7031.956449
1923.396007,1762.019645,-0.000000,7254.018232
1923.396324,1378.971896,222.061783,7254.018232
1923.396642,1072.533697,370.102971,8290.306550
1923.396959,612.876398,-296.082377,8882.471304
1923.397277,919.314598,-1406.391290,9252.574275
1923.397595,689.485948,-1554.432478,9474.636058
1923.397912,842.705048,-1702.473667,9992.780217
1923.398230,1302.362347,-1406.391290,9622.677246
1923.398547,1378.971896,-1036.288319,9696.697840
1923.398865,1378.971896,-888.247130,9696.697840
1923.399183,1149.143247,-74.020594,9622.677246
1923.399500,612.876398,444.123565,9696.697840
1923.399818,0.000000,666.185348,9696.697840
1923.400135,-536.266849,370.102971,10955.047942
1923.400453,-1149.143247,-0.000000,11251.130318
1923.400770,-1455.581446,-148.041188,11843.295072
1923.401088,-1072.533697,-148.041188,12139.377449
1923.401406,-842.705048,-370.102971,12583.501014
1923.401723,-229.828649,-148.041188,12213.398043
1923.402041,306.438199,370.102971,11991.336260
1923.402358,919.314598,740.205942,11621.233289
1923.402676,995.924147,1776.494261,11029.068536
1923.402994,995.924147,2368.659014,10955.047942
1923.403311,842.705048,2516.700203,10732.986159
1923.403629,153.219100,2664.741391,10807.006753
1923.403946,0.000000,2664.741391,11251.130318
1923.404264,-229.828649,2812.782580,11547.212695
1923.404581,0.000000,2220.617826,11547.212695
1923.404899,-459.657299,2220.617826,11843.295072
1923.405217,689.485948,2220.617826,11177.109724
1923.405534,995.924147,2368.659014,10807.006753
1923.405852,1225.752797,2738.761985,10140.821405
1923.406169,1532.190996,2590.720797,9474.636058
1923.406487,1838.629195,2590.720797,9474.636058
1923.406805,459.657299,2960.823768,9326.594869
1923.407122,-306.438199,2812.782580,9474.636058
1923.407440,-842.705048,3034.844362,9622.677246
1923.407757,-995.924147,2516.700203,9770.718434
1923.408075,-1149.143247,2220.617826,10140.821405
1923.408392,-1072.533697,1480.411884,9992.780217
1923.408710,-229.828649,1036.288319,9696.697840
1923.409028,0.000000,1110.308913,9474.636058
1923.409345,536.266849,962.267725,9104.533087
1923.409663,766.095498,1258.350101,8956.491898
1923.409980,459.657299,1406.391290,8364.327145
1923.410298,229.828649,1184.329507,8586.388927
1923.410616,-153.219100,1036.288319,8734.430116
1923.410933,-153.219100,1110.308913,8734.430116
1923.411251,-459.657299,1110.308913,8956.491898
1923.411568,-536.266849,148.041188,8882.471304
1923.411886,-383.047749,-370.102971,9104.533087
1923.412203,0.000000,-814.226536,9030.512492
1923.412521,153.219100,-888.247130,9178.553681
1923.412839,1149.143247,-666.185348,8586.388927
1923.413156,1762.019645,-740.205942,8142.265362
1923.413474,1302.362347,-518.144159,7994.224174
1923.413791,1225.752797,-444.123565,7994.224174
1923.414109,995.924147,-222.061783,8068.244768
1923.414427,689.485948,-148.041188,8068.244768
1923.414744,459.657299,-370.102971,8142.265362
1923.415062,459.657299,-444.123565,7994.224174
1923.415379,459.657299,-1332.370696,8290.306550
1923.415697,842.705048,-1480.411884,8364.327145
1923.416014,1225.752797,-1554.432478,8734.430116
1923.416332,1685.410096,-1628.453072,8438.347739
1923.416650,2681.334243,-1850.514855,8512.368333
1923.416967,2145.067394,-1480.411884,8512.368333
1923.417285,1685.410096,-1258.350101,8808.450710
1923.417602,1302.362347,-666.185348,8660.409521
1923.417920,1072.533697,-296.082377,8734.430116
1923.418238,1302.362347,-74.020594,9030.512492
1923.418555,842.705048,444.123565,9030.512492
1923.418873,689.485948,-0.000000,9400.615463
1923.419190,995.924147,-518.144159,9918.759623
1923.419508,1378.971896,-814.226536,9696.697840
1923.419825,1608.800546,-444.123565,9252.574275
1923.420143,2068.457845,-296.082377,9622.677246
1923.420461,2604.724693,518.144159,9770.718434
1923.420778,2451.505594,518.144159,9178.553681
1923.421096,2068.457845,1036.288319,9178.553681
1923.421413,1685.410096,1184.329507,9178.553681
1923.421731,995.924147,1332.370696,9326.594869
1923.422049,919.314598,888.247130,9622.677246
1923.422366,306.438199,-0.000000,10362.883188
1923.422684,0.000000,-370.102971,10881.027347
1923.423001,0.000000,-444.123565,11251.130318
1923.423319,536.266849,148.041188,11029.068536
1923.423636,919.314598,444.123565,10807.006753
1923.423954,1302.362347,888.247130,10584.944971
1923.424272,1302.362347,1184.329507,10288.862594
1923.424589,1149.143247,1924.535449,10140.821405
1923.424907,1072.533697,2368.659014,10214.842000
1923.425224,842.705048,2738.761985,9992.780217
1923.425542,459.657299,2886.803174,10140.821405
1923.425860,1072.533697,2738.761985,10510.924376
1923.426177,383.047749,2590.720797,10066.800811
1923.426495,459.657299,2220.617826,10436.903782
1923.426812,689.485948,1850.514855,10140.821405
1923.427130,919.314598,1776.494261,9770.718434
1923.427447,1149.143247,1554.432478,10066.800811
1923.427765,919.314598,2072.576638,9622.677246
1923.428083,689.485948,2294.638420,9474.636058
1923.428400,0.000000,2516.700203,9474.636058
1923.428718,-536.266849,2368.659014,9622.677246
1923.429035,-1378.971896,2738.761985,9992.780217
1923.429353,-1762.019645,2516.700203,9548.656652
1923.429671,-1608.800546,2368.659014,10214.842000
1923.429988,-1762.019645,1628.453072,10510.924376
1923.430306,-1302.362347,1184.329507,10140.821405
1923.430623,-919.314598,1110.308913,9474.636058
1923.430941,-153.219100,1332.370696,9474.636058
1923.431258,-229.828649,1554.432478,9252.574275
1923.431576,0.000000,1332.370696,8734.430116
1923.431894,-383.047749,1184.329507,8660.409521
1923.432211,-842.705048,1258.350101,9104.533087
1923.432529,-842.705048,1184.329507,8882.471304
1923.432846,-1225.752797,1110.308913,8956.491898
1923.433164,-1149.143247,370.102971,9252.574275
1923.433482,-1378.971896,-296.082377,9178.553681
1923.433799,-1072.533697,-962.267725,9252.574275
1923.434117,-536.266849,-814.226536,9252.574275
1923.434434,76.609550,-1184.329507,8956.491898
1923.434752,766.095498,-888.247130,8512.368333
1923.435069,842.705048,-962.267725,8512.368333
1923.435387,1072.533697,-444.123565,8808.450710
1923.435705,1072.533697,-370.102971,8438.347739
1923.436022,1149.143247,-74.020594,8216.285956
1923.436340,919.314598,-0.000000,8438.347739
1923.436657,1149.143247,-0.000000,8290.306550
1923.436975,1225.752797,-296.082377,8364.327145
1923.437293,1149.143247,-962.267725,8882.471304
1923.437610,1455.581446,-1554.432478,8956.491898
1923.437928,1915.238745,-1332.370696,9104.533087
1923.438245,2221.676944,-1776.494261,9030.512492
1923.438563,2298.286494,-1184.329507,8586.388927
1923.438881,1762.019645,-1110.308913,8512.368333
1923.439198,1532.190996,-518.144159,8438.347739
1923.439516,1685.410096,-148.041188,8438.347739
1923.439833,1378.971896,-222.061783,8586.388927
1923.440151,1072.533697,-518.144159,8882.471304
1923.440468,1225.752797,-962.267725,9252.574275
1923.440786,612.876398,-888.247130,9030.512492
1923.441103,1072.533697,-1480.411884,10066.800811
1923.441421,1608.800546,-740.205942,9178.553681
1923.441738,2298.286494,-888.247130,9400.615463
1923.442056,1838.629195,-1036.288319,9252.574275
1923.442373,1762.019645,-444.123565,9326.594869
1923.442691,1762.019645,-296.082377,9400.615463
1923.443008,1149.143247,-74.020594,9030.512492
1923.443326,459.657299,296.082377,9400.615463
1923.443643,0.000000,592.164754,9770.718434
1923.443960,-383.047749,296.082377,9770.718434
1923.444278,-229.828649,-74.020594,9992.780217
1923.444595,-919.314598,-444.123565,10584.944971
1923.444913,-536.266849,148.041188,10510.924376
1923.445230,-459.657299,-0.000000,10066.800811
1923.445548,-306.438199,222.061783,10584.944971
1923.445865,153.219100,296.082377,10658.965565
1923.446183,0.000000,962.267725,9918.759623
1923.446500,0.000000,1332.370696,9918.759623
1923.446818,-306.438199,1628.453072,9918.759623
1923.447135,0.000000,1850.514855,9622.677246
1923.447453,-459.657299,2294.638420,10510.924376
1923.447770,-536.266849,1924.535449,10214.842000
1923.448088,0.000000,1554.432478,10214.842000
1923.448405,536.266849,1702.473667,9844.739029
1923.448723,766.095498,1850.514855,9844.739029
1923.449040,1378.971896,962.267725,10214.842000
1923.449358,1532.190996,962.267725,10066.800811
1923.449675,1149.143247,1036.288319,9844.739029
1923.449993,1072.533697,1480.411884,9992.780217
1923.450310,842.705048,2146.597232,10066.800811
1923.450628,842.705048,2146.597232,9770.718434
1923.450945,306.438199,1998.556043,10140.821405
1923.451262,76.609550,1480.411884,10288.862594
1923.451580,0.000000,1110.308913,10288.862594
1923.451897,0.000000,444.123565,10436.903782
1923.452215,306.438199,444.123565,10140.821405
1923.452532,919.314598,444.123565,10288.862594
1923.452850,1225.752797,666.185348,10214.842000
1923.453167,1685.410096,592.164754,9622.677246
1923.453485,1532.190996,962.267725,9178.553681
1923.453802,1991.848295,1554.432478,9030.512492
1923.454120,1378.971896,1258.350101,9326.594869
1923.454437,1072.533697,814.226536,9326.594869
1923.454755,919.314598,518.144159,9400.615463
1923.455072,842.705048,444.123565,9030.512492
1923.455390,612.876398,-0.000000,9400.615463
1923.455707,1072.533697,-296.082377,9104.533087
1923.456025,1378.971896,-370.102971,8734.430116
1923.456342,1455.581446,-592.164754,8660.409521
1923.456660,1455.581446,-518.144159,8586.388927
1923.456977,1225.752797,-444.123565,8438.347739
1923.457295,1302.362347,-518.144159,8438.347739
1923.457612,1149.143247,-444.123565,8290.306550
1923.457929,229.828649,-444.123565,8438.347739
1923.458247,0.000000,-1036.288319,8660.409521
1923.458564,0.000000,-888.247130,9252.574275
1923.458882,0.000000,-1332.370696,9104.533087
1923.459199,153.219100,-1702.473667,9178.553681
1923.459517,459.657299,-1628.453072,9030.512492
1923.459834,842.705048,-1702.473667,8660.409521
1923.460152,1532.190996,-1480.411884,8512.368333
1923.460469,1532.190996,-1480.411884,8216.285956
1923.460787,1608.800546,-1406.391290,8290.306550
1923.461104,1149.143247,-1184.329507,8438.347739
1923.461422,1149.143247,-888.247130,8438.347739
1923.461739,842.705048,-1332.370696,8512.368333
1923.462057,536.266849,-1406.391290,8882.471304
1923.462374,842.705048,-1258.350101,9400.615463
1923.462692,1149.143247,-1406.391290,9030.512492
1923.463009,1378.971896,-1702.473667,9178.553681
1923.463327,1455.581446,-1776.494261,9104.533087
1923.463644,1608.800546,-2146.597232,9178.553681
1923.463962,1608.800546,-1998.556043,9326.594869
1923.464279,1532.190996,-1998.556043,8956.491898
1923.464597,1455.581446,-1702.473667,9178.553681
1923.464914,919.314598,-1184.329507,9252.574275
1923.465231,459.657299,-962.267725,9104.533087
1923.465549,459.657299,-1036.288319,9178.553681
1923.465866,229.828649,-740.205942,9400.615463
1923.466184,383.047749,-740.205942,9548.656652
1923.466501,689.485948,-666.185348,9326.594869
1923.466819,1378.971896,-888.247130,9178.553681
1923.467136,1762.019645,-962.267725,9622.677246
1923.467454,1991.848295,-814.226536,9474.636058
1923.467771,2145.067394,-592.164754,9474.636058
1923.468089,2068.457845,222.061783,9252.574275
1923.468406,2068.457845,-0.000000,8956.491898
1923.468724,1685.410096,1036.288319,9104.533087
1923.469041,1378.971896,1258.350101,9104.533087
1923.469359,1225.752797,888.247130,9400.615463
1923.469676,1072.533697,518.144159,9474.636058
1923.469994,1149.143247,148.041188,9918.759623
1923.470311,1225.752797,-0.000000,9992.780217
1923.470629,1532.190996,-0.000000,9918.759623
1923.470946,1838.629195,148.041188,10436.903782
1923.471264,1915.238745,370.102971,9696.697840
1923.471581,1991.848295,888.247130,9474.636058
1923.471899,1838.629195,1258.350101,9474.636058
1923.472216,1302.362347,1406.391290,9474.636058
1923.472533,842.705048,1036.288319,9548.656652
1923.472851,229.828649,962.267725,9770.718434
1923.473168,0.000000,592.164754,10436.903782
1923.473486,153.219100,-0.000000,10658.965565
1923.473803,0.000000,-444.123565,10658.965565
1923.474121,0.000000,-444.123565,10732.986159
1923.474438,0.000000,-444.123565,10807.006753
1923.474756,1072.533697,-148.041188,10732.986159
1923.475073,842.705048,-0.000000,10066.800811
1923.475391,919.314598,740.205942,9770.718434
1923.475708,842.705048,962.267725,9992.780217
1923.476026,383.047749,962.267725,9844.739029
1923.476343,383.047749,1036.288319,9696.697840
1923.476661,306.438199,1110.308913,10066.800811
1923.476978,0.000000,1036.288319,9918.759623
1923.477296,459.657299,962.267725,9992.780217
1923.477613,842.705048,962.267725,9548.656652
1923.477931,1225.752797,1036.288319,9474.636058
1923.478248,1608.800546,1036.288319,9178.553681
1923.478566,1991.848295,1184.329507,8956.491898
1923.478883,2221.676944,1332.370696,8734.430116
1923.479201,1762.019645,1628.453072,8734.430116
1923.479518,1149.143247,2072.576638,8660.409521
1923.479835,383.047749,1850.514855,8882.471304
1923.480153,0.000000,1776.494261,8808.450710
1923.480470,-459.657299,1850.514855,8956.491898
1923.480788,-383.047749,1554.432478,9104.533087
1923.481105,-153.219100,1110.308913,9178.553681
1923.481423,0.000000,962.267725,9030.512492
1923.481740,766.095498,518.144159,9252.574275
1923.482058,919.314598,148.041188,9030.512492
1923.482375,536.266849,222.061783,8586.388927
1923.482693,536.266849,814.226536,9178.553681
1923.483010,76.609550,666.185348,8956.491898
1923.483328,0.000000,888.247130,8882.471304
1923.483645,153.219100,1110.308913,9104.533087
1923.483963,-153.219100,740.205942,9030.512492
1923.484280,153.219100,-0.000000,9474.636058
1923.484598,383.047749,-370.102971,9548.656652
1923.484915,919.314598,-592.164754,9474.636058
1923.485233,1915.238745,-444.123565,9326.594869
1923.485550,2068.457845,-592.164754,9474.636058
1923.485868,2221.676944,-592.164754,9548.656652
1923.486185,2298.286494,-518.144159,9474.636058
1923.486503,1915.238745,-0.000000,9622.677246
1923.486820,1608.800546,-0.000000,9622.677246
1923.487137,1762.019645,-222.061783,9696.697840
1923.487455,995.924147,-518.144159,9844.739029
1923.487772,919.314598,-814.226536,10066.800811
1923.488090,1072.533697,-1184.329507,10362.883188
1923.488407,1455.581446,-1702.473667,10066.800811
1923.488725,1838.629195,-1332.370696,9992.780217
1923.489042,2221.676944,-1554.432478,9992.780217
1923.489360,2221.676944,-1406.391290,9918.759623
1923.489677,2145.067394,-1258.350101,9548.656652
1923.489995,1915.238745,-444.123565,9474.636058
1923.490312,1302.362347,-444.123565,8882.471304
1923.490630,1149.143247,-370.102971,8882.471304
1923.490947,766.095498,-592.164754,8808.450710
1923.491265,229.828649,-296.082377,8956.491898
1923.491582,229.828649,-666.185348,8956.491898
1923.491900,383.047749,-1036.288319,9474.636058
1923.492217,689.485948,-1406.391290,9326.594869
1923.492535,766.095498,-1554.432478,9104.533087
1923.492852,1302.362347,-1554.432478,9178.553681
