#time,accel_x,accel_y,accel_z
1458.757229,459.657299,296.082377,9400.615463
1458.757548,0.000000,-0.000000,9104.533087
1458.757866,306.438199,370.102971,9400.615463
1458.758185,383.047749,296.082377,9326.594869
1458.758504,459.657299,444.123565,9252.574275
1458.758823,612.876398,444.123565,9326.594869
1458.759142,536.266849,518.144159,9252.574275
1458.759461,612.876398,592.164754,9178.553681
1458.759780,229.828649,370.102971,9030.512492
1458.760099,536.266849,592.164754,9252.574275
1458.760418,536.266849,296.082377,8956.491898
1458.760737,459.657299,148.041188,9030.512492
1458.761056,689.485948,148.041188,9326.594869
1458.761375,459.657299,370.102971,9178.553681
1458.761694,459.657299,222.061783,9326.594869
1458.762013,383.047749,370.102971,9326.594869
1458.762332,536.266849,444.123565,9400.615463
1458.762651,612.876398,592.164754,9696.697840
1458.762970,306.438199,666.185348,9326.594869
1458.763289,229.828649,518.144159,9474.636058
1458.763608,459.657299,370.102971,9178.553681
1458.763927,612.876398,222.061783,9178.553681
1458.764246,536.266849,296.082377,9326.594869
1458.764565,536.266849,296.082377,9326.594869
1458.764884,383.047749,222.061783,9104.533087
1458.765202,459.657299,370.102971,9178.553681
1458.765521,229.828649,370.102971,9326.594869
1458.765840,766.095498,518.144159,9252.574275
1458.766159,306.438199,222.061783,9178.553681
1458.766478,536.266849,370.102971,9474.636058
1458.766797,76.609550,148.041188,9474.636058
1458.767116,229.828649,222.061783,9252.574275
1458.767435,306.438199,222.061783,9326.594869
1458.767754,459.657299,444.123565,9400.615463
1458.768073,306.438199,444.123565,9400.615463
1458.768392,536.266849,296.082377,9178.553681
1458.768711,536.266849,370.102971,9326.594869
1458.769030,229.828649,222.061783,9400.615463
1458.769349,689.485948,592.164754,9326.594869
1458.769668,842.705048,370.102971,9252.574275
1458.769987,766.095498,370.102971,9104.533087
1458.770306,459.657299,296.082377,9252.574275
1458.770625,229.828649,444.123565,9030.512492
1458.770944,153.219100,370.102971,9178.553681
1458.771263,153.219100,592.164754,9326.594869
1458.771582,306.438199,370.102971,9400.615463
1458.771901,153.219100,222.061783,9326.594869
1458.772220,153.219100,370.102971,9474.636058
1458.772539,459.657299,370.102971,9252.574275
1458.772857,153.219100,148.041188,9474.636058
1458.773176,306.438199,518.144159,9252.574275
1458.773495,229.828649,-0.000000,9252.574275
1458.773814,383.047749,296.082377,9252.574275
1458.774133,306.438199,370.102971,9252.574275
1458.774452,766.095498,-0.000000,9252.574275
1458.774771,612.876398,222.061783,9030.512492
1458.775090,536.266849,666.185348,9252.574275
1458.775409,536.266849,592.164754,9178.553681
1458.775728,766.095498,222.061783,9178.553681
1458.776047,229.828649,296.082377,9104.533087
1458.776366,612.876398,222.061783,9178.553681
1458.776685,229.828649,296.082377,9400.615463
1458.777004,153.219100,148.041188,9252.574275
1458.777323,306.438199,148.041188,9474.636058
1458.777642,459.657299,296.082377,9326.594869
1458.777961,229.828649,370.102971,9474.636058
1458.778280,229.828649,148.041188,9326.594869
1458.778599,536.266849,444.123565,9326.594869
1458.778918,536.266849,-0.000000,8956.491898
1458.779237,383.047749,370.102971,9548.656652
1458.779556,306.438199,518.144159,9326.594869
1458.779875,459.657299,370.102971,9252.574275
1458.780194,612.876398,370.102971,9104.533087
1458.780512,689.485948,518.144159,9252.574275
1458.780831,306.438199,222.061783,9104.533087
1458.781150,383.047749,444.123565,9252.574275
1458.781469,383.047749,370.102971,9400.615463
1458.781788,459.657299,296.082377,9400.615463
1458.782107,459.657299,296.082377,9252.574275
1458.782426,76.609550,148.041188,9326.594869
1458.782745,459.657299,444.123565,9326.594869
1458.783064,153.219100,222.061783,9326.594869
1458.783383,229.828649,370.102971,9326.594869
1458.783702,459.657299,-0.000000,9178.553681
1458.784021,459.657299,296.082377,9326.594869
1458.784340,459.657299,518.144159,9400.615463
1458.784659,689.485948,592.164754,9252.574275
1458.784978,612.876398,296.082377,9252.574275
1458.785297,306.438199,296.082377,9326.594869
1458.785616,459.657299,592.164754,9178.553681
1458.785935,383.047749,222.061783,8956.491898
1458.786254,306.438199,222.061783,9252.574275
1458.786573,689.485948,222.061783,9252.574275
1458.786892,306.438199,296.082377,9326.594869
1458.787211,229.828649,370.102971,9400.615463
1458.787530,383.047749,370.102971,9326.594869
1458.787849,306.438199,370.102971,9326.594869
1458.788167,153.219100,444.123565,9400.615463
1458.788486,76.609550,296.082377,9326.594869
1458.788805,536.266849,592.164754,9326.594869
1458.789124,229.828649,370.102971,9400.615463
1458.789443,536.266849,518.144159,9252.574275
1458.789762,689.485948,518.144159,9178.553681
1458.790081,383.047749,592.164754,9252.574275
1458.790400,459.657299,592.164754,9104.533087
1458.790719,229.828649,814.226536,9178.553681
1458.791038,689.485948,666.185348,9104.533087
1458.791357,306.438199,888.247130,9178.553681
1458.791676,0.000000,666.185348,9400.615463
1458.791995,-76.609550,1110.308913,9474.636058
1458.792314,-153.219100,1258.350101,9400.615463
1458.792633,0.000000,962.267725,9844.739029
1458.792952,-306.438199,1184.329507,9474.636058
1458.793271,-459.657299,962.267725,9474.636058
1458.793590,-536.266849,962.267725,9548.656652
1458.793909,-995.924147,1036.288319,9474.636058
1458.794228,-1225.752797,1036.288319,9252.574275
1458.794547,-1225.752797,1480.411884,9474.636058
1458.794866,-1225.752797,1628.453072,9178.553681
1458.795185,-1685.410096,1702.473667,8956.491898
1458.795503,-2451.505594,2220.617826,9030.512492
1458.795822,-2374.896044,1924.535449,8882.471304
1458.796141,-2604.724693,1924.535449,8586.388927
1458.796460,-3064.381992,1998.556043,8586.388927
1458.796779,-3677.258390,2294.638420,8808.450710
1458.797098,-3753.867940,2886.803174,8956.491898
1458.797417,-3983.696590,3034.844362,9104.533087
1458.797736,-4060.306139,3182.885551,9030.512492
1458.798055,-4213.525239,3552.988522,9178.553681
1458.798374,-4213.525239,3552.988522,9252.574275
1458.798693,-3830.477490,3923.091493,9474.636058
1458.799012,-4136.915689,3552.988522,9548.656652
1458.799331,-3753.867940,3775.050304,9178.553681
1458.799650,-3753.867940,3478.967927,9548.656652
1458.799969,-3677.258390,3627.009116,9474.636058
1458.800288,-3830.477490,3775.050304,9326.594869
1458.800607,-3447.429741,4219.173869,9030.512492
1458.800926,-3600.648841,4737.318029,8660.409521
1458.801245,-3447.429741,5033.400406,8512.368333
1458.801564,-3140.991542,4737.318029,8512.368333
1458.801883,-3140.991542,4885.359217,8808.450710
1458.802202,-3217.601092,4589.276840,9030.512492
1458.802521,-2911.162892,4367.215058,9178.553681
1458.802840,-2834.553343,4367.215058,9400.615463
1458.803158,-2374.896044,3923.091493,9178.553681
1458.803477,-2221.676944,4737.318029,8734.430116
1458.803796,-1991.848295,5033.400406,8586.388927
1458.804115,-1991.848295,5181.441594,8216.285956
1458.804434,-2221.676944,5403.503377,7846.182985
1458.804753,-2604.724693,5255.462188,8364.327145
1458.805072,-2757.943793,4589.276840,8216.285956
1458.805391,-3140.991542,3997.112087,9178.553681
1458.805710,-4136.915689,3108.864956,9622.677246
1458.806029,-3983.696590,2590.720797,9844.739029
1458.806348,-4366.744339,2516.700203,10140.821405
1458.806667,-3524.039291,2886.803174,10214.842000
1458.806986,-2681.334243,3478.967927,9548.656652
1458.807305,-1225.752797,4071.132681,9252.574275
1458.807624,0.000000,4219.173869,8808.450710
1458.807943,0.000000,3627.009116,8438.347739
1458.808262,229.828649,3182.885551,8290.306550
1458.808581,-536.266849,2664.741391,8290.306550
1458.808900,-842.705048,2294.638420,8586.388927
1458.809219,-459.657299,2368.659014,9030.512492
1458.809538,229.828649,2664.741391,9252.574275
1458.809857,383.047749,3108.864956,8882.471304
1458.810176,306.438199,2516.700203,9326.594869
1458.810495,-689.485948,2072.576638,9474.636058
1458.810813,-536.266849,1480.411884,10140.821405
1458.811132,-1072.533697,666.185348,10955.047942
1458.811451,-1455.581446,-74.020594,12139.377449
1458.811770,-995.924147,222.061783,11843.295072
1458.812089,-153.219100,592.164754,10807.006753
1458.812408,76.609550,1036.288319,10066.800811
1458.812727,0.000000,814.226536,9326.594869
1458.813046,0.000000,962.267725,9252.574275
1458.813365,-306.438199,1332.370696,8956.491898
1458.813684,-536.266849,1258.350101,9030.512492
1458.814003,-766.095498,1850.514855,8438.347739
1458.814322,-1455.581446,1850.514855,8586.388927
1458.814641,-1915.238745,-0.000000,9178.553681
1458.814960,-2451.505594,-1110.308913,10362.883188
1458.815279,-3294.210641,-1110.308913,10807.006753
1458.815598,-3753.867940,-74.020594,10658.965565
1458.815917,-3753.867940,814.226536,9918.759623
1458.816236,-3217.601092,1110.308913,9622.677246
1458.816555,-3217.601092,1406.391290,9400.615463
1458.816874,-2451.505594,1702.473667,8808.450710
1458.817193,-2451.505594,2442.679609,8290.306550
1458.817512,-2298.286494,3034.844362,7772.162391
1458.817831,-1685.410096,2886.803174,7772.162391
1458.818149,-1455.581446,2072.576638,8142.265362
1458.818468,-1762.019645,1184.329507,8586.388927
1458.818787,-1685.410096,1924.535449,7994.224174
1458.819106,-842.705048,3404.947333,6587.832884
1458.819425,-306.438199,4441.235652,6069.688724
1458.819744,0.000000,4071.132681,6883.915261
1458.820063,-1149.143247,3775.050304,7328.038826
1458.820382,-1915.238745,3478.967927,7105.977043
1458.820701,-2757.943793,3256.906145,7772.162391
1458.821020,-2681.334243,3182.885551,8290.306550
1458.821339,-2681.334243,2072.576638,9474.636058
1458.821658,-3370.820191,1702.473667,9844.739029
1458.821977,-2987.772442,2368.659014,9548.656652
1458.822296,-1915.238745,3256.906145,9548.656652
1458.822615,-229.828649,3627.009116,9770.718434
1458.822934,612.876398,4219.173869,9474.636058
1458.823253,1149.143247,4441.235652,8660.409521
1458.823572,1302.362347,4441.235652,8142.265362
1458.823891,1991.848295,3478.967927,8660.409521
1458.824210,2068.457845,3330.926739,8660.409521
1458.824529,919.314598,4071.132681,8734.430116
1458.824848,153.219100,3849.070898,8438.347739
1458.825167,-1225.752797,3256.906145,9030.512492
1458.825486,-1378.971896,2516.700203,10140.821405
1458.825804,-2681.334243,3701.029710,9622.677246
