#time,accel_x,accel_y,accel_z
1382.981690,0.000000,-1406.391290,10510.924376
1382.982009,383.047749,-666.185348,9770.718434
1382.982328,1378.971896,-0.000000,8882.471304
1382.982647,2757.943793,1184.329507,8660.409521
1382.982966,3830.477490,1850.514855,8290.306550
1382.983285,3677.258390,3552.988522,6513.812290
1382.983604,4136.915689,3923.091493,5699.585753
1382.983923,2911.162892,2664.741391,6513.812290
1382.984242,1915.238745,518.144159,7846.182985
1382.984561,153.219100,-1110.308913,9400.615463
1382.984880,-1608.800546,-1702.473667,9770.718434
1382.985199,-2451.505594,-1924.535449,10214.842000
1382.985517,-2757.943793,-1554.432478,11251.130318
1382.985836,-2528.115143,-888.247130,12361.439231
1382.986155,-2528.115143,444.123565,11843.295072
1382.986474,-2374.896044,2516.700203,10658.965565
1382.986793,-1915.238745,3997.112087,10214.842000
1382.987112,-1225.752797,3552.988522,10732.986159
1382.987431,-306.438199,3849.070898,10214.842000
1382.987750,-229.828649,3034.844362,10214.842000
1382.988069,-229.828649,2072.576638,9400.615463
1382.988388,0.000000,1776.494261,8882.471304
1382.988707,842.705048,740.205942,9474.636058
1382.989026,1302.362347,1036.288319,9844.739029
1382.989345,1149.143247,1554.432478,9030.512492
1382.989664,689.485948,2146.597232,8660.409521
1382.989983,383.047749,2072.576638,9548.656652
1382.990302,612.876398,1554.432478,10436.903782
1382.990620,459.657299,1480.411884,11177.109724
1382.990939,383.047749,1406.391290,10807.006753
1382.991258,-76.609550,592.164754,10436.903782
1382.991577,536.266849,-222.061783,10658.965565
1382.991896,1608.800546,-74.020594,11103.089130
1382.992215,2145.067394,888.247130,9622.677246
1382.992534,2604.724693,2146.597232,7920.203579
1382.992853,3830.477490,2664.741391,7328.038826
1382.993172,3753.867940,2368.659014,7772.162391
1382.993491,3753.867940,1776.494261,8364.327145
1382.993810,2911.162892,1480.411884,8438.347739
1382.994129,1838.629195,1184.329507,8068.244768
1382.994448,1378.971896,-74.020594,9474.636058
1382.994767,766.095498,-1554.432478,10732.986159
1382.995086,306.438199,-2590.720797,11177.109724
1382.995405,-689.485948,-2146.597232,9992.780217
1382.995723,-766.095498,-1998.556043,9844.739029
1382.996042,-383.047749,-2072.576638,10214.842000
1382.996361,153.219100,-1998.556043,10066.800811
1382.996680,-306.438199,-2442.679609,10214.842000
1382.996999,0.000000,-1924.535449,9548.656652
1382.997318,153.219100,-1702.473667,8364.327145
1382.997637,1072.533697,-2294.638420,8068.244768
1382.997956,1762.019645,-3182.885551,8586.388927
1382.998275,1455.581446,-3182.885551,7624.121203
1382.998594,842.705048,-2812.782580,6809.894666
1382.998913,306.438199,-2664.741391,6957.935855
1382.999232,383.047749,-2886.803174,8290.306550
1382.999551,-612.876398,-3256.906145,8882.471304
1382.999870,-1685.410096,-3034.844362,9474.636058
1383.000189,-2298.286494,-1850.514855,8882.471304
1383.000507,-1762.019645,-2146.597232,9918.759623
1383.000826,-842.705048,-2516.700203,10510.924376
1383.001145,0.000000,-2590.720797,10658.965565
1383.001464,536.266849,-1628.453072,9252.574275
1383.001783,1225.752797,-592.164754,8290.306550
1383.002102,2451.505594,-592.164754,8142.265362
1383.002421,3677.258390,-370.102971,7846.182985
1383.002740,4213.525239,370.102971,7476.080014
1383.003059,4136.915689,1702.473667,6217.729913
1383.003378,4519.963438,1406.391290,5995.668130
1383.003697,4749.792088,1184.329507,6661.853478
1383.004016,4366.744339,222.061783,7179.997637
1383.004335,3294.210641,-0.000000,7402.059420
1383.004654,2068.457845,222.061783,7476.080014
1383.004973,995.924147,-518.144159,8290.306550
1383.005292,536.266849,-1258.350101,9992.780217
1383.005610,0.000000,-1110.308913,10807.006753
1383.005929,-1072.533697,-592.164754,10510.924376
1383.006248,-689.485948,370.102971,9474.636058
1383.006567,-229.828649,962.267725,10066.800811
1383.006886,919.314598,1406.391290,9844.739029
1383.007205,1378.971896,1776.494261,9252.574275
1383.007524,1532.190996,1924.535449,8068.244768
1383.007843,1455.581446,2220.617826,7698.141797
1383.008162,1608.800546,1628.453072,8142.265362
1383.008481,1149.143247,814.226536,9030.512492
1383.008800,306.438199,740.205942,9400.615463
1383.009119,-1072.533697,962.267725,9030.512492
1383.009438,-1685.410096,592.164754,9548.656652
1383.009757,-1838.629195,-0.000000,10288.862594
1383.010076,-2451.505594,-518.144159,11399.171507
1383.010395,-2681.334243,-148.041188,11325.150913
1383.010713,-3524.039291,222.061783,10732.986159
1383.011032,-3294.210641,-444.123565,11325.150913
1383.011351,-3140.991542,-592.164754,12287.418637
1383.011670,-2451.505594,-370.102971,12065.356855
1383.011989,-1532.190996,444.123565,10955.047942
1383.012308,-459.657299,1110.308913,9844.739029
1383.012627,1378.971896,1554.432478,9548.656652
1383.012946,3064.381992,1998.556043,9400.615463
1383.013265,3677.258390,1850.514855,8586.388927
1383.013584,4213.525239,1850.514855,7402.059420
1383.013903,4060.306139,1924.535449,7402.059420
1383.014222,3677.258390,1332.370696,8290.306550
1383.014541,3064.381992,592.164754,9178.553681
1383.014860,1685.410096,222.061783,9918.759623
1383.015179,229.828649,296.082377,9770.718434
1383.015498,0.000000,-0.000000,9992.780217
1383.015816,612.876398,-0.000000,10436.903782
1383.016135,153.219100,-74.020594,11029.068536
1383.016454,0.000000,-0.000000,10584.944971
1383.016773,0.000000,740.205942,9696.697840
1383.017092,689.485948,296.082377,9548.656652
1383.017411,842.705048,-74.020594,10066.800811
1383.017730,995.924147,-0.000000,9770.718434
1383.018049,383.047749,-0.000000,8808.450710
1383.018368,766.095498,666.185348,7994.224174
1383.018687,1762.019645,444.123565,7920.203579
1383.019006,2374.896044,444.123565,7994.224174
1383.019325,2374.896044,148.041188,7476.080014
1383.019644,1455.581446,-74.020594,6661.853478
1383.019963,1225.752797,-740.205942,7476.080014
1383.020282,612.876398,-1702.473667,8586.388927
1383.020601,229.828649,-2590.720797,9548.656652
1383.020919,-1225.752797,-2812.782580,9844.739029
1383.021238,-1532.190996,-2516.700203,9326.594869
1383.021557,-1455.581446,-2220.617826,9770.718434
1383.021876,-536.266849,-1702.473667,9474.636058
1383.022195,-229.828649,-962.267725,9474.636058
1383.022514,-459.657299,-370.102971,8660.409521
1383.022833,76.609550,592.164754,7846.182985
1383.023152,536.266849,-148.041188,8142.265362
1383.023471,842.705048,-592.164754,9252.574275
1383.023790,842.705048,-740.205942,9548.656652
1383.024109,919.314598,-0.000000,8808.450710
1383.024428,919.314598,-222.061783,8216.285956
1383.024747,1685.410096,-148.041188,9178.553681
1383.025066,1915.238745,-814.226536,9474.636058
1383.025385,2221.676944,-370.102971,8734.430116
1383.025704,2298.286494,-222.061783,7698.141797
1383.026022,2068.457845,-740.205942,8438.347739
1383.026341,2145.067394,-1184.329507,9104.533087
1383.026660,1991.848295,-1628.453072,9252.574275
1383.026979,1302.362347,-962.267725,8956.491898
1383.027298,1072.533697,-370.102971,8808.450710
1383.027617,1608.800546,-0.000000,8438.347739
1383.027936,2834.553343,296.082377,9030.512492
1383.028255,2528.115143,740.205942,8882.471304
1383.028574,2298.286494,1184.329507,8586.388927
1383.028893,1762.019645,1850.514855,7402.059420
1383.029212,1838.629195,1628.453072,8290.306550
1383.029531,1149.143247,888.247130,9770.718434
1383.029850,153.219100,740.205942,10362.883188
1383.030169,-766.095498,1110.308913,9474.636058
1383.030488,-612.876398,1776.494261,9474.636058
1383.030807,-383.047749,1184.329507,10510.924376
1383.031125,-383.047749,814.226536,10584.944971
1383.031444,-766.095498,1628.453072,9696.697840
1383.031763,-1302.362347,2146.597232,8734.430116
1383.032082,-1149.143247,1480.411884,9400.615463
1383.032401,-459.657299,1036.288319,10066.800811
1383.032720,-995.924147,962.267725,9918.759623
1383.033039,-1072.533697,814.226536,9326.594869
1383.033358,-1072.533697,1628.453072,9030.512492
1383.033677,-383.047749,1776.494261,9104.533087
1383.033996,76.609550,1776.494261,9178.553681
1383.034315,229.828649,1628.453072,9622.677246
1383.034634,0.000000,1702.473667,9622.677246
1383.034953,-842.705048,2220.617826,8882.471304
1383.035272,-229.828649,1628.453072,9770.718434
1383.035591,-842.705048,1036.288319,11325.150913
1383.035910,-1225.752797,518.144159,11473.192101
1383.036228,-1455.581446,1406.391290,10584.944971
1383.036547,-689.485948,1480.411884,10510.924376
1383.036866,306.438199,1332.370696,11029.068536
1383.037185,995.924147,1702.473667,10881.027347
1383.037504,1225.752797,1554.432478,9696.697840
1383.037823,1072.533697,2368.659014,9178.553681
1383.038142,1608.800546,2072.576638,8882.471304
1383.038461,2221.676944,1702.473667,9622.677246
1383.038780,1991.848295,1184.329507,10140.821405
1383.039099,1685.410096,962.267725,9696.697840
1383.039418,1608.800546,1184.329507,9252.574275
1383.039737,1685.410096,962.267725,8956.491898
1383.040056,2451.505594,296.082377,9918.759623
1383.040375,1991.848295,592.164754,9474.636058
1383.040694,766.095498,592.164754,8660.409521
1383.041013,1149.143247,888.247130,8364.327145
1383.041331,995.924147,-0.000000,9548.656652
1383.041650,766.095498,-222.061783,10140.821405
1383.041969,0.000000,-222.061783,10066.800811
1383.042288,0.000000,-222.061783,9622.677246
1383.042607,0.000000,-370.102971,9548.656652
1383.042926,612.876398,-518.144159,9770.718434
1383.043245,919.314598,-0.000000,9326.594869
1383.043564,1378.971896,296.082377,8364.327145
1383.043883,842.705048,370.102971,7846.182985
1383.044202,1072.533697,-74.020594,8142.265362
1383.044521,919.314598,-74.020594,8142.265362
1383.044840,459.657299,-518.144159,8290.306550
1383.045159,-459.657299,-370.102971,7846.182985
1383.045478,-1532.190996,-148.041188,7846.182985
1383.045797,-1302.362347,-370.102971,8512.368333
1383.046116,-1225.752797,-666.185348,9030.512492
1383.046434,-1225.752797,-0.000000,8512.368333
1383.046753,-1225.752797,370.102971,8216.285956
1383.047072,-1378.971896,296.082377,8142.265362
1383.047391,-995.924147,-444.123565,8660.409521
1383.047710,-919.314598,-592.164754,9400.615463
1383.048029,-1302.362347,-222.061783,8956.491898
1383.048348,-919.314598,740.205942,7994.224174
1383.048667,153.219100,1554.432478,7402.059420
1383.048986,995.924147,1184.329507,8216.285956
1383.049305,1838.629195,666.185348,8586.388927
1383.049624,1302.362347,1110.308913,7772.162391
1383.049943,1149.143247,814.226536,7254.018232
1383.050262,1532.190996,-0.000000,8586.388927
1383.050581,1149.143247,-740.205942,9992.780217
1383.050900,842.705048,-222.061783,9622.677246
1383.051218,383.047749,444.123565,9252.574275
1383.051537,842.705048,666.185348,9104.533087
1383.051856,1072.533697,814.226536,9178.553681
1383.052175,1532.190996,740.205942,9474.636058
1383.052494,1378.971896,1332.370696,9770.718434
1383.052813,919.314598,1554.432478,9030.512492
1383.053132,612.876398,1480.411884,8956.491898
1383.053451,766.095498,962.267725,10807.006753
1383.053770,766.095498,592.164754,11251.130318
1383.054089,919.314598,1110.308913,10732.986159
1383.054408,459.657299,1776.494261,10214.842000
1383.054727,1378.971896,2368.659014,10658.965565
1383.055046,2374.896044,1924.535449,10807.006753
1383.055364,2145.067394,1554.432478,10362.883188
1383.055683,2298.286494,1776.494261,9696.697840
1383.056002,1685.410096,2220.617826,8734.430116
1383.056321,1685.410096,1998.556043,9400.615463
1383.056639,1302.362347,962.267725,9918.759623
1383.056958,229.828649,1554.432478,10288.862594
1383.057277,-842.705048,1184.329507,9770.718434
1383.057596,-1302.362347,1258.350101,9326.594869
1383.057914,-1149.143247,1184.329507,9992.780217
1383.058233,-766.095498,1110.308913,10362.883188
1383.058552,-1532.190996,1480.411884,10214.842000
1383.058871,-2221.676944,1702.473667,9548.656652
1383.059189,-2451.505594,1924.535449,9474.636058
1383.059508,-2374.896044,1332.370696,10658.965565
1383.059827,-2604.724693,1332.370696,10955.047942
1383.060146,-2834.553343,1850.514855,10362.883188
1383.060464,-2757.943793,2072.576638,9474.636058
1383.060783,-1838.629195,2072.576638,9918.759623
1383.061102,-689.485948,1480.411884,9770.718434
1383.061421,-229.828649,1406.391290,9622.677246
1383.061739,-153.219100,1258.350101,8956.491898
1383.062058,229.828649,1258.350101,8142.265362
1383.062377,536.266849,814.226536,8438.347739
1383.062696,766.095498,370.102971,9178.553681
1383.063014,689.485948,518.144159,8734.430116
1383.063333,0.000000,518.144159,8290.306550
1383.063652,536.266849,518.144159,8364.327145
1383.063971,1302.362347,740.205942,8882.471304
1383.064289,1225.752797,370.102971,9178.553681
1383.064608,1302.362347,740.205942,8660.409521
1383.064927,1072.533697,962.267725,8142.265362
1383.065246,1378.971896,888.247130,8438.347739
1383.065564,1302.362347,-0.000000,9178.553681
1383.065883,1302.362347,-296.082377,10066.800811
1383.066202,766.095498,-74.020594,9770.718434
1383.066520,459.657299,222.061783,9252.574275
1383.066839,1455.581446,370.102971,9474.636058
1383.067158,2068.457845,-74.020594,9400.615463
1383.067477,2451.505594,370.102971,9178.553681
1383.067795,1915.238745,518.144159,7994.224174
1383.068114,1225.752797,518.144159,7772.162391
1383.068433,1302.362347,-0.000000,8438.347739
1383.068752,842.705048,-740.205942,9030.512492
1383.069070,-153.219100,-1036.288319,9178.553681
1383.069389,-919.314598,-740.205942,8512.368333
1383.069708,-1072.533697,-1332.370696,8734.430116
1383.070027,-766.095498,-1406.391290,9474.636058
1383.070345,-766.095498,-1998.556043,9992.780217
1383.070664,-919.314598,-1184.329507,9252.574275
1383.070983,-1762.019645,-592.164754,8512.368333
1383.071302,-1378.971896,-888.247130,9326.594869
1383.071620,-1149.143247,-962.267725,10066.800811
1383.071939,-995.924147,-370.102971,9844.739029
1383.072258,-1225.752797,222.061783,9326.594869
1383.072577,-842.705048,-148.041188,8956.491898
1383.072895,-306.438199,-74.020594,9474.636058
1383.073214,766.095498,-148.041188,9474.636058
1383.073533,995.924147,148.041188,8660.409521
1383.073852,153.219100,-0.000000,8290.306550
1383.074170,842.705048,-0.000000,8364.327145
1383.074489,995.924147,-74.020594,9104.533087
1383.074808,1225.752797,-370.102971,9770.718434
1383.075127,766.095498,-74.020594,9770.718434
1383.075445,153.219100,592.164754,9326.594869
1383.075764,383.047749,222.061783,9400.615463
1383.076083,1072.533697,592.164754,9622.677246
1383.076402,1455.581446,666.185348,9770.718434
1383.076720,1378.971896,1184.329507,8956.491898
1383.077039,1378.971896,1480.411884,8586.388927
1383.077358,1608.800546,1258.350101,8956.491898
1383.077676,1685.410096,962.267725,9696.697840
1383.077995,1685.410096,666.185348,9770.718434
1383.078314,1225.752797,962.267725,9696.697840
1383.078633,1532.190996,1702.473667,9474.636058
1383.078951,2068.457845,1702.473667,9474.636058
1383.079270,2145.067394,1332.370696,9696.697840
1383.079589,2145.067394,1480.411884,9400.615463
1383.079908,1378.971896,1554.432478,8364.327145
1383.080226,1608.800546,1332.370696,8660.409521
1383.080545,1225.752797,592.164754,9400.615463
1383.080864,689.485948,370.102971,10140.821405
1383.081183,76.609550,814.226536,9474.636058
1383.081501,-689.485948,740.205942,9252.574275
1383.081820,-689.485948,666.185348,9474.636058
1383.082139,-766.095498,296.082377,9696.697840
1383.082458,-459.657299,592.164754,9770.718434
1383.082776,-766.095498,518.144159,9326.594869
1383.083095,-1608.800546,666.185348,9326.594869
1383.083414,-1532.190996,-0.000000,9918.759623
1383.083733,-1378.971896,-666.185348,10732.986159
1383.084051,-1762.019645,-888.247130,10807.006753
1383.084370,-1302.362347,-592.164754,9844.739029
1383.084689,-842.705048,-0.000000,9474.636058
1383.085008,459.657299,-370.102971,9770.718434
1383.085326,1149.143247,-148.041188,9474.636058
1383.085645,1915.238745,-0.000000,8660.409521
1383.085964,1455.581446,518.144159,7698.141797
1383.086283,1838.629195,-0.000000,7772.162391
1383.086601,2068.457845,-296.082377,8364.327145
1383.086920,1685.410096,-296.082377,8660.409521
1383.087239,1225.752797,-444.123565,8808.450710
1383.087558,229.828649,-370.102971,8142.265362
1383.087876,383.047749,-888.247130,9104.533087
1383.088195,536.266849,-962.267725,9474.636058
1383.088514,0.000000,-444.123565,9326.594869
1383.088832,-383.047749,-0.000000,8808.450710
1383.089151,-919.314598,-0.000000,9252.574275
1383.089470,-306.438199,-518.144159,9474.636058
1383.089789,-229.828649,-962.267725,10214.842000
1383.090107,-383.047749,-296.082377,9918.759623
1383.090426,-306.438199,-148.041188,9474.636058
1383.090745,459.657299,-0.000000,8956.491898
1383.091064,1685.410096,-370.102971,9104.533087
1383.091382,2374.896044,-518.144159,8882.471304
1383.091701,2451.505594,-0.000000,7550.100608
1383.092020,2987.772442,370.102971,7476.080014
1383.092339,3370.820191,370.102971,7105.977043
1383.092657,2987.772442,-222.061783,7846.182985
1383.092976,1991.848295,-518.144159,8068.244768
1383.093295,1149.143247,-222.061783,7920.203579
1383.093614,229.828649,-592.164754,7846.182985
1383.093932,306.438199,-518.144159,8882.471304
1383.094251,76.609550,-962.267725,9918.759623
1383.094570,-306.438199,-666.185348,9770.718434
1383.094889,-1149.143247,-222.061783,9474.636058
1383.095207,-1149.143247,-296.082377,9770.718434
1383.095526,-919.314598,-518.144159,10288.862594
1383.095845,-689.485948,-444.123565,10955.047942
1383.096164,-689.485948,-0.000000,10584.944971
1383.096482,-306.438199,370.102971,9696.697840
1383.096801,536.266849,444.123565,9474.636058
1383.097120,1072.533697,222.061783,9548.656652
1383.097439,1608.800546,148.041188,9178.553681
1383.097757,1762.019645,518.144159,8290.306550
1383.098076,1455.581446,592.164754,7846.182985
1383.098395,1378.971896,-0.000000,8290.306550
1383.098713,919.314598,-666.185348,9696.697840
1383.099032,689.485948,-592.164754,9770.718434
1383.099351,-229.828649,-222.061783,9474.636058
1383.099670,-306.438199,-148.041188,9400.615463
1383.099988,76.609550,-0.000000,10214.842000
1383.100307,229.828649,-74.020594,10510.924376
1383.100626,229.828649,370.102971,9770.718434
1383.100945,0.000000,740.205942,9696.697840
1383.101263,76.609550,666.185348,8734.430116
1383.101582,383.047749,740.205942,10214.842000
1383.101901,612.876398,740.205942,10732.986159
1383.102220,153.219100,962.267725,9918.759623
1383.102538,766.095498,1332.370696,9474.636058
1383.102857,1302.362347,1480.411884,9326.594869
1383.103176,2298.286494,1110.308913,9696.697840
1383.103495,2451.505594,740.205942,9252.574275
1383.103813,2221.676944,740.205942,8216.285956
1383.104132,1991.848295,592.164754,7846.182985
1383.104451,1838.629195,-0.000000,8068.244768
1383.104770,1455.581446,-444.123565,9400.615463
1383.105088,1072.533697,-296.082377,9252.574275
1383.105407,0.000000,-0.000000,9030.512492
1383.105726,76.609550,-0.000000,9474.636058
1383.106045,612.876398,-0.000000,9770.718434
1383.106363,919.314598,222.061783,9696.697840
1383.106682,919.314598,370.102971,9178.553681
1383.107001,766.095498,888.247130,8808.450710
1383.107320,536.266849,592.164754,8660.409521
1383.107638,1149.143247,-0.000000,9474.636058
1383.107957,766.095498,-444.123565,10214.842000
