#time,accel_x,accel_y,accel_z
2060.309697,842.705048,-0.000000,9326.594869
2060.310014,766.095498,222.061783,9400.615463
2060.310331,689.485948,296.082377,9474.636058
2060.310648,766.095498,-0.000000,9400.615463
2060.310966,536.266849,-0.000000,9326.594869
2060.311283,536.266849,-0.000000,9474.636058
2060.311600,995.924147,148.041188,9474.636058
2060.311917,995.924147,-0.000000,9400.615463
2060.312234,689.485948,-0.000000,9400.615463
2060.312552,689.485948,444.123565,9326.594869
2060.312869,766.095498,222.061783,9326.594869
2060.313186,1149.143247,-0.000000,9474.636058
2060.313503,612.876398,-0.000000,9400.615463
2060.313821,459.657299,148.041188,9474.636058
2060.314138,766.095498,296.082377,9474.636058
2060.314455,689.485948,148.041188,9622.677246
2060.314772,612.876398,222.061783,9474.636058
2060.315089,536.266849,666.185348,9474.636058
2060.315407,612.876398,370.102971,9770.718434
2060.315724,383.047749,1036.288319,9400.615463
2060.316041,459.657299,518.144159,9548.656652
2060.316358,459.657299,666.185348,9548.656652
2060.316675,229.828649,814.226536,9696.697840
2060.316993,153.219100,888.247130,9622.677246
2060.317310,153.219100,962.267725,9770.718434
2060.317627,76.609550,888.247130,9622.677246
2060.317944,-229.828649,888.247130,9622.677246
2060.318261,-306.438199,1036.288319,9770.718434
2060.318579,-919.314598,1110.308913,9770.718434
2060.318896,-995.924147,1036.288319,9696.697840
2060.319213,-1149.143247,1110.308913,9696.697840
2060.319530,-1532.190996,1406.391290,9770.718434
2060.319848,-2145.067394,1332.370696,10066.800811
2060.320165,-2145.067394,1184.329507,9844.739029
2060.320482,-2451.505594,1332.370696,9918.759623
2060.320799,-2757.943793,1110.308913,10066.800811
2060.321116,-3217.601092,1554.432478,10288.862594
2060.321434,-3370.820191,1776.494261,10140.821405
2060.321751,-3524.039291,1850.514855,9918.759623
2060.322068,-3600.648841,1628.453072,9992.780217
2060.322385,-4213.525239,1480.411884,9918.759623
2060.322702,-3677.258390,1702.473667,10066.800811
2060.323020,-3524.039291,1850.514855,9918.759623
2060.323337,-3830.477490,2072.576638,9918.759623
2060.323654,-3524.039291,2072.576638,9474.636058
2060.323971,-3600.648841,2442.679609,9326.594869
2060.324288,-3524.039291,2590.720797,9178.553681
2060.324606,-3217.601092,2960.823768,9030.512492
2060.324923,-2911.162892,3108.864956,8734.430116
2060.325240,-2451.505594,3552.988522,8956.491898
2060.325557,-1608.800546,3775.050304,7920.203579
2060.325875,-1225.752797,3923.091493,8142.265362
2060.326192,-919.314598,4071.132681,6809.894666
2060.326509,-1072.533697,4885.359217,6957.935855
2060.326826,-306.438199,4515.256246,7328.038826
2060.327143,-229.828649,4959.379811,7698.141797
2060.327461,-229.828649,4811.338623,7031.956449
2060.327778,-612.876398,6143.709319,5403.503377
2060.328095,-842.705048,5181.441594,7476.080014
2060.328412,-1608.800546,6069.688724,6365.771101
2060.328729,-1838.629195,6069.688724,6069.688724
2060.329047,-2528.115143,6587.832884,6513.812290
2060.329364,-2681.334243,5921.647536,7402.059420
2060.329681,-3294.210641,5551.544565,8660.409521
2060.329998,-3830.477490,5033.400406,9474.636058
2060.330315,-4596.572988,4885.359217,9992.780217
2060.330633,-4979.620737,5995.668130,8290.306550
2060.330950,-4903.011187,5773.606348,9178.553681
2060.331267,-4903.011187,6069.688724,9178.553681
2060.331584,-4060.306139,5477.523971,9474.636058
2060.331902,-4366.744339,5773.606348,8734.430116
2060.332219,-4136.915689,5329.482782,9400.615463
2060.332536,-4903.011187,4737.318029,9474.636058
2060.332853,-5286.058936,3478.967927,10140.821405
2060.333170,-6128.763984,2812.782580,11843.295072
2060.333488,-5822.325785,2516.700203,12065.356855
2060.333805,-4826.401637,2960.823768,11917.315666
2060.334122,-3907.087040,3478.967927,11325.150913
2060.334439,-2834.553343,3775.050304,12139.377449
2060.334756,-2298.286494,4219.173869,10658.965565
2060.335074,-2068.457845,3478.967927,10584.944971
2060.335391,-2374.896044,2590.720797,11325.150913
2060.335708,-2068.457845,1776.494261,12139.377449
2060.336025,-1608.800546,1924.535449,12657.521608
2060.336343,-842.705048,1850.514855,12879.583391
2060.336660,76.609550,1998.556043,13397.727550
2060.336977,459.657299,2738.761985,12139.377449
2060.337294,1608.800546,2442.679609,11843.295072
2060.337611,2374.896044,2516.700203,11991.336260
2060.337929,3294.210641,2220.617826,11251.130318
2060.338246,3370.820191,2590.720797,9918.759623
2060.338563,3447.429741,1998.556043,11029.068536
2060.338880,3753.867940,1258.350101,11251.130318
2060.339197,3140.991542,1924.535449,10140.821405
2060.339515,2987.772442,2442.679609,10214.842000
2060.339832,1762.019645,2072.576638,10140.821405
2060.340149,1532.190996,740.205942,10955.047942
2060.340466,1532.190996,444.123565,11251.130318
2060.340783,1302.362347,740.205942,10362.883188
2060.341101,1455.581446,814.226536,8882.471304
2060.341418,689.485948,444.123565,8660.409521
2060.341735,536.266849,148.041188,8808.450710
2060.342052,766.095498,962.267725,8216.285956
2060.342370,-766.095498,1480.411884,7624.121203
2060.342687,-1762.019645,1332.370696,7920.203579
2060.343004,-3447.429741,740.205942,8512.368333
2060.343321,-3830.477490,-0.000000,8882.471304
2060.343638,-4136.915689,-444.123565,9622.677246
2060.343956,-4596.572988,-296.082377,9252.574275
2060.344273,-3370.820191,-74.020594,8290.306550
2060.344590,-2451.505594,-148.041188,7031.956449
2060.344907,-2298.286494,296.082377,7105.977043
2060.345224,-1455.581446,-0.000000,6957.935855
2060.345542,-1838.629195,1258.350101,5477.523971
2060.345859,-1915.238745,1406.391290,5699.585753
2060.346176,-2145.067394,1924.535449,5699.585753
2060.346493,-2374.896044,2368.659014,5847.626942
2060.346810,-2757.943793,1776.494261,6661.853478
2060.347128,-3370.820191,740.205942,7698.141797
2060.347445,-4060.306139,222.061783,7254.018232
2060.347762,-3524.039291,148.041188,8660.409521
2060.348079,-3294.210641,740.205942,7920.203579
2060.348397,-2528.115143,1406.391290,7920.203579
2060.348714,-1991.848295,2146.597232,7476.080014
2060.349031,-2145.067394,2294.638420,7105.977043
2060.349349,-2451.505594,1850.514855,8068.244768
2060.349666,-2068.457845,2146.597232,9104.533087
2060.349984,-2911.162892,2368.659014,8364.327145
2060.350301,-3600.648841,2812.782580,7698.141797
2060.350618,-3447.429741,2960.823768,8734.430116
2060.350936,-2987.772442,3108.864956,9252.574275
2060.351253,-2068.457845,3108.864956,9474.636058
2060.351571,-995.924147,3478.967927,9104.533087
2060.351888,-995.924147,3849.070898,9030.512492
2060.352206,-229.828649,3627.009116,8882.471304
2060.352523,0.000000,3108.864956,9548.656652
2060.352841,-536.266849,3478.967927,9844.739029
2060.353158,-1302.362347,4293.194464,9918.759623
2060.353476,-1378.971896,4959.379811,9696.697840
2060.353793,-995.924147,5773.606348,10362.883188
2060.354110,-1378.971896,5403.503377,10955.047942
2060.354428,-1532.190996,5181.441594,11029.068536
2060.354745,-2451.505594,4219.173869,10658.965565
2060.355063,-2068.457845,3997.112087,11103.089130
2060.355380,-1685.410096,3404.947333,11103.089130
2060.355698,-1608.800546,2960.823768,11325.150913
2060.356015,-995.924147,3182.885551,11917.315666
2060.356333,-306.438199,3849.070898,11917.315666
2060.356650,-766.095498,4071.132681,11251.130318
2060.356967,-1072.533697,4663.297435,12583.501014
2060.357285,-383.047749,4885.359217,12879.583391
2060.357602,-842.705048,4885.359217,11843.295072
2060.357920,-383.047749,4515.256246,12361.439231
2060.358237,689.485948,3923.091493,12953.603985
2060.358555,842.705048,3627.009116,12583.501014
2060.358872,2221.676944,4293.194464,10658.965565
2060.359190,1838.629195,4811.338623,9474.636058
2060.359507,1378.971896,5329.482782,9844.739029
2060.359825,1072.533697,4589.276840,10807.006753
2060.360142,-1225.752797,4145.153275,10214.842000
2060.360459,-2834.553343,3108.864956,11843.295072
2060.360777,-3983.696590,2590.720797,12509.480420
2060.361094,-3677.258390,1850.514855,13693.809927
2060.361412,-2987.772442,1332.370696,13101.645173
2060.361729,-2374.896044,444.123565,14137.933492
2060.362047,-766.095498,1480.411884,12435.459826
2060.362364,0.000000,2220.617826,10881.027347
2060.362682,1072.533697,2886.803174,9474.636058
2060.362999,919.314598,3478.967927,6957.935855
2060.363317,766.095498,4515.256246,6365.771101
2060.363634,306.438199,3256.906145,6291.750507
2060.363951,-1455.581446,2072.576638,5773.606348
2060.364269,-3064.381992,222.061783,7254.018232
2060.364586,-5286.058936,-370.102971,7994.224174
2060.364904,-6741.640382,-2368.659014,9844.739029
2060.365221,-7201.297681,-4293.194464,11103.089130
2060.365539,-7507.735880,-3330.926739,12435.459826
2060.365856,-5975.544884,-2072.576638,11473.192101
2060.366174,-4366.744339,-592.164754,11103.089130
2060.366491,-1762.019645,962.267725,9696.697840
2060.366809,-229.828649,1702.473667,7179.997637
2060.367126,919.314598,2220.617826,5181.441594
2060.367443,1838.629195,2516.700203,4663.297435
2060.367761,2374.896044,2072.576638,3552.988522
2060.368078,1302.362347,1850.514855,2960.823768
2060.368396,153.219100,1184.329507,2738.761985
2060.368713,-1608.800546,1406.391290,4071.132681
2060.369031,-1685.410096,-0.000000,7031.956449
2060.369348,-2145.067394,-1702.473667,7402.059420
2060.369666,-2604.724693,-1258.350101,8808.450710
2060.369983,-1991.848295,-888.247130,10584.944971
2060.370300,-842.705048,-814.226536,11621.233289
2060.370618,1072.533697,-0.000000,11547.212695
2060.370935,2528.115143,1036.288319,8882.471304
2060.371253,4519.963438,3701.029710,8660.409521
2060.371570,6665.030833,4219.173869,7846.182985
2060.371888,7660.954980,4293.194464,4737.318029
2060.372205,7660.954980,4737.318029,3182.885551
2060.372523,7124.688131,4885.359217,3552.988522
2060.372840,5822.325785,3775.050304,3256.906145
2060.373158,3753.867940,888.247130,4145.153275
2060.373475,1378.971896,-814.226536,7698.141797
2060.373792,-1532.190996,-1406.391290,9622.677246
2060.374110,-2451.505594,-3034.844362,13397.727550
2060.374427,-2911.162892,-4441.235652,14878.139434
2060.374745,-3064.381992,-3997.112087,16728.654289
2060.375062,-2374.896044,-2294.638420,16210.510130
2060.375380,-1149.143247,-962.267725,14656.077652
2060.375697,153.219100,-444.123565,15026.180623
2060.376015,2298.286494,740.205942,12213.398043
2060.376332,4903.011187,2072.576638,9400.615463
2060.376650,6128.763984,2368.659014,7105.977043
2060.376967,7277.907231,2220.617826,5921.647536
2060.377284,5669.106685,2146.597232,3034.844362
2060.377602,3447.429741,-0.000000,6143.709319
2060.377919,0.000000,-1924.535449,8882.471304
2060.378237,-2757.943793,-4515.256246,12583.501014
2060.378554,-5515.887586,-6069.688724,15692.365970
2060.378872,-6665.030833,-6661.853478,19245.354492
2060.379189,-6052.154434,-4663.297435,19837.519246
2060.379507,-3907.087040,-3034.844362,18653.189738
2060.379824,-612.876398,-962.267725,15618.345376
2060.380142,2757.943793,1184.329507,12657.521608
2060.380459,4979.620737,2886.803174,10807.006753
2060.380776,7967.393179,3627.009116,7846.182985
2060.381094,9422.974625,4367.215058,4367.215058
2060.381411,8350.440928,4589.276840,2590.720797
2060.381729,7354.516781,2812.782580,3701.029710
2060.382046,4290.134789,2220.617826,4589.276840
2060.382364,1072.533697,-370.102971,8068.244768
2060.382681,-1532.190996,-1480.411884,9474.636058
2060.382999,-3600.648841,-1998.556043,10807.006753
2060.383316,-3907.087040,-4293.194464,15470.304188
2060.383633,-4060.306139,-5107.421000,16580.613101
2060.383951,-3370.820191,-4737.318029,16284.530724
2060.384268,-689.485948,-1258.350101,12805.562797
2060.384586,2068.457845,740.205942,9622.677246
2060.384903,4519.963438,1554.432478,8290.306550
2060.385221,6128.763984,3775.050304,6439.791695
2060.385538,7354.516781,5625.565159,2368.659014
2060.385856,5745.716235,5625.565159,-666.185348
2060.386173,4443.353888,3404.947333,1406.391290
2060.386491,1685.410096,1554.432478,2146.597232
2060.386808,-1225.752797,-1332.370696,3478.967927
2060.387125,-3447.429741,-3775.050304,6957.935855
2060.387443,-5362.668486,-6143.709319,10436.903782
2060.387760,-7354.516781,-7920.203579,14656.077652
2060.388078,-6741.640382,-8290.306550,16802.674883
2060.388395,-5822.325785,-5551.544565,16802.674883
2060.388713,-4290.134789,-2516.700203,14359.995275
2060.389030,-919.314598,888.247130,12213.398043
2060.389348,2528.115143,3923.091493,9178.553681
2060.389665,6358.592633,5403.503377,6217.729913
2060.389983,8044.002729,6661.853478,1406.391290
2060.390300,8580.269578,5329.482782,-1480.411884
2060.390617,7354.516781,4071.132681,-2072.576638
2060.390935,4903.011187,1628.453072,-148.041188
2060.391252,2068.457845,-1776.494261,2516.700203
2060.391570,-2528.115143,-3701.029710,5847.626942
2060.391887,-6435.202183,-5773.606348,10658.965565
2060.392205,-7890.783629,-6883.915261,17320.819043
2060.392522,-8733.488677,-8216.285956,21465.972318
2060.392840,-6894.859482,-6365.771101,22650.301825
2060.393157,-3830.477490,-1924.535449,17690.922014
2060.393475,689.485948,1110.308913,15174.221811
2060.393792,5745.716235,4663.297435,12435.459826
2060.394109,10878.556072,8438.347739,5699.585753
2060.394427,13713.109414,11177.109724,-666.185348
2060.394744,13636.499864,9178.553681,-2664.741391
2060.395062,10112.460574,7031.956449,-2294.638420
2060.395379,5975.544884,4145.153275,-1480.411884
2060.395697,536.266849,-222.061783,4071.132681
2060.396014,-3907.087040,-2664.741391,9030.512492
2060.396332,-7354.516781,-5181.441594,13471.748144
2060.396649,-9959.241474,-6513.812290,19615.457463
2060.396966,-10418.898773,-6957.935855,23464.528361
2060.397284,-8733.488677,-5921.647536,24870.919651
2060.397601,-5592.497135,-1924.535449,19393.395680
2060.397919,-1378.971896,2442.679609,17320.819043
2060.398236,3064.381992,3923.091493,14952.160028
2060.398554,7584.345430,7920.203579,9696.697840
2060.398871,11721.261119,9104.533087,4367.215058
2060.399189,12027.699319,10214.842000,-592.164754
2060.399506,9576.193725,8438.347739,-2664.741391
2060.399824,5209.449386,4959.379811,-370.102971
2060.400141,1072.533697,-0.000000,4071.132681
2060.400458,-1838.629195,-3256.906145,6513.812290
2060.400776,-7507.735880,-2738.761985,10288.862594
2060.401093,-8273.831378,-6069.688724,18209.066173
2060.401411,-9959.241474,-7179.997637,23390.507767
2060.401728,-8503.660028,-5477.523971,24722.878463
2060.402046,-5439.278036,-2516.700203,20651.745782
2060.402363,-3753.867940,518.144159,16580.613101
2060.402681,2604.724693,1406.391290,17394.839637
2060.402998,5515.887586,2516.700203,12879.583391
2060.403316,10955.165621,7994.224174,7105.977043
2060.403633,11951.089769,8734.430116,-222.061783
2060.403950,11874.480219,8364.327145,-4145.153275
2060.404268,8656.879127,5255.462188,-5551.544565
2060.404585,4826.401637,1776.494261,-1776.494261
2060.404903,-383.047749,-962.267725,1406.391290
2060.405220,-4290.134789,-3478.967927,7772.162391
2060.405538,-8963.317327,-4737.318029,12583.501014
2060.405855,-10189.070123,-8882.471304,23316.487173
2060.406173,-11031.775171,-11177.109724,26425.352129
2060.406490,-9576.193725,-7772.162391,17912.983796
2060.406808,-6052.154434,-5329.482782,19985.560434
2060.407125,-1838.629195,370.102971,18727.210333
2060.407442,4136.915689,3182.885551,11251.130318
2060.407760,11874.480219,8586.388927,6217.729913
2060.408077,14785.643111,9992.780217,-1628.453072
2060.408395,14019.547613,10436.903782,-9104.533087
2060.408712,13100.233016,8216.285956,-10584.944971
2060.409030,9499.584175,4589.276840,-7550.100608
2060.409347,2987.772442,-888.247130,-4293.194464
2060.409665,-1302.362347,-4071.132681,3256.906145
2060.409982,-8350.440928,-7179.997637,8068.244768
2060.410299,-10801.946522,-11399.171507,21688.034101
2060.410617,-11338.213370,-13915.871710,28942.052332
2060.410934,-11031.775171,-10955.047942,22428.240043
2060.411252,-8733.488677,-6513.812290,19097.313304
2060.411569,-4519.963438,-2072.576638,18283.086767
2060.411887,2374.896044,5403.503377,14730.098246
2060.412204,10648.727422,7698.141797,7624.121203
2060.412522,15475.129060,9844.739029,888.247130
2060.412839,16011.395908,11917.315666,-6809.894666
2060.413157,16624.272307,11843.295072,-9474.636058
2060.413474,12563.966167,6957.935855,-9326.594869
2060.413791,6052.154434,592.164754,-3627.009116
2060.414109,383.047749,-5477.523971,4145.153275
2060.414426,-6818.249932,-7994.224174,8068.244768
2060.414744,-12410.747068,-12953.603985,18357.107362
2060.415061,-11874.480219,-15100.201217,30200.402434
2060.415379,-12257.527968,-12509.480420,25167.002028
2060.415696,-9882.631924,-8956.491898,22058.137072
2060.416014,-8427.050478,-4737.318029,20355.663405
2060.416331,-2987.772442,2072.576638,16802.674883
2060.416649,6435.202183,6217.729913,10955.047942
2060.416966,14785.643111,10658.965565,5477.523971
2060.417283,17773.415554,12139.377449,-3034.844362
2060.417601,18309.682402,15174.221811,-9474.636058
2060.417918,15398.519510,11917.315666,-8956.491898
2060.418236,10342.289223,4293.194464,-5551.544565
2060.418553,2145.067394,-1628.453072,-1480.411884
2060.418871,-3217.601092,-4885.359217,8364.327145
2060.419188,-11414.822920,-11843.295072,15766.386565
2060.419506,-13253.452115,-15322.262999,29460.196492
2060.419823,-14785.643111,-14434.015869,32421.020260
2060.420141,-13100.233016,-7105.977043,26499.372724
2060.420458,-10189.070123,-2368.659014,22576.281231
2060.420775,-6741.640382,2738.761985,19541.436869
2060.421093,-153.219100,7402.059420,14508.036463
2060.421410,8963.317327,12139.377449,10584.944971
2060.421728,15245.300410,15100.201217,3108.864956
2060.422045,18079.853753,16284.530724,-6513.812290
2060.422363,17466.977354,13693.809927,-9770.718434
2060.422680,12793.794817,7031.956449,-6587.832884
2060.422998,6818.249932,-0.000000,-1036.288319
2060.423315,995.924147,-3182.885551,3108.864956
2060.423632,-5515.887586,-7624.121203,8956.491898
2060.423950,-13100.233016,-10955.047942,17394.839637
2060.424267,-12793.794817,-14137.933492,31754.834912
2060.424585,-12487.356617,-12065.356855,29682.258274
2060.424902,-11874.480219,-6439.791695,21910.095883
2060.425220,-9652.803275,-2072.576638,20725.766376
2060.425537,-6205.373534,4441.235652,17246.798449
2060.425855,3907.087040,8956.491898,13767.830521
2060.426172,12870.404366,10658.965565,9030.512492
2060.426490,16930.710506,12731.542202,-2516.700203
2060.426807,19458.825649,13693.809927,-7698.141797
2060.427124,17696.806004,13989.892304,-14730.098246
2060.427442,12793.794817,4589.276840,-10436.903782
2060.427759,5669.106685,-2516.700203,-1776.494261
2060.428077,-995.924147,-6957.935855,3552.988522
2060.428394,-10112.460574,-12287.418637,9326.594869
2060.428712,-13636.499864,-14730.098246,26573.393318
2060.429029,-11338.213370,-18949.272115,35529.885216
2060.429347,-14785.643111,-7846.182985,21317.931130
2060.429664,-12257.527968,-7476.080014,19467.416275
2060.429982,-11108.384721,-1776.494261,22502.260637
2060.430299,-5898.935335,7402.059420,14285.974681
2060.430616,8886.707777,11991.336260,11991.336260
2060.430934,12640.575717,13545.768739,888.247130
2060.431251,15704.957709,14211.954086,-8364.327145
2060.431569,22369.988542,14434.015869,-7105.977043
2060.431886,16700.881856,11103.089130,-14582.057057
2060.432204,11874.480219,1184.329507,-6143.709319
2060.432521,2221.676944,-6069.688724,-1628.453072
2060.432839,-2757.943793,-8364.327145,4071.132681
2060.433156,-10035.851024,-12731.542202,14730.098246
2060.433474,-10648.727422,-18875.251521,33457.308578
2060.433791,-12257.527968,-17690.922014,27979.784608
2060.434108,-16241.224558,-6661.853478,18875.251521
2060.434426,-13176.842566,-5403.503377,23686.590144
2060.434743,-11568.042020,3923.091493,16876.695478
2060.435061,-1532.190996,9400.615463,13101.645173
2060.435378,8810.098227,12287.418637,8216.285956
2060.435696,12563.966167,13767.830521,-444.123565
2060.436013,15934.786358,13397.727550,-5625.565159
2060.436331,19841.873398,13915.871710,-12657.521608
2060.436648,16471.053207,6439.791695,-8512.368333
2060.436965,9039.926876,-0.000000,-3034.844362
2060.437283,1225.752797,-7105.977043,2738.761985
2060.437600,-4979.620737,-6661.853478,6661.853478
2060.437918,-10418.898773,-14137.933492,22576.281231
2060.438235,-10342.289223,-20651.745782,39082.873738
2060.438553,-13942.938064,-11177.109724,23538.548956
2060.438870,-14096.157163,-5181.441594,17987.004391
2060.439188,-12410.747068,-2368.659014,26499.372724
2060.439505,-8886.707777,8290.306550,13545.768739
2060.439823,5286.058936,10732.986159,10140.821405
2060.440140,12640.575717,13841.851115,5625.565159
2060.440457,14938.862211,15914.427753,-4441.235652
2060.440775,20224.921147,14359.995275,-5181.441594
2060.441092,19075.777900,13767.830521,-16358.551318
2060.441410,15015.471761,814.226536,-2590.720797
2060.441727,4366.744339,-3182.885551,2294.638420
2060.442045,-766.095498,-9918.759623,5551.544565
2060.442362,-9039.926876,-10584.944971,9326.594869
2060.442680,-10725.336972,-18653.189738,34789.679274
2060.442997,-8733.488677,-18431.127956,38046.585419
2060.443315,-14325.985813,-6661.853478,19393.395680
2060.443632,-12640.575717,-4737.318029,18431.127956
2060.443949,-13023.623466,1628.453072,23168.445985
2060.444267,-5515.887586,13619.789333,14582.057057
2060.444584,7737.564530,10510.924376,9474.636058
2060.444902,12563.966167,16506.592507,5403.503377
2060.445219,14479.204912,14730.098246,-4663.297435
2060.445537,20301.530697,17246.798449,-9770.718434
2060.445854,18539.511052,8956.491898,-13249.686362
2060.446172,12640.575717,-2812.782580,-2220.617826
2060.446489,2145.067394,-7179.997637,3330.926739
2060.446807,-1455.581446,-12287.418637,4811.338623
2060.447124,-9729.412825,-14804.118840,12879.583391
2060.447441,-10112.460574,-18579.169144,37676.482448
2060.447759,-8886.707777,-16728.654289,34345.555709
2060.448076,-14785.643111,-3108.864956,14211.954086
2060.448394,-12640.575717,888.247130,16802.674883
2060.448711,-12257.527968,2516.700203,20651.745782
2060.449029,-3907.087040,12731.542202,17172.777854
2060.449346,9882.631924,11621.233289,12509.480420
2060.449664,12487.356617,17098.757260,-2812.782580
2060.449981,14785.643111,13989.892304,-5033.400406
2060.450298,21297.454844,15470.304188,-13693.809927
2060.450616,18692.730151,5847.626942,-14582.057057
2060.450933,13253.452115,-3923.091493,1406.391290
2060.451250,-229.828649,-11399.171507,888.247130
2060.451568,-3907.087040,-12583.501014,4959.379811
2060.451885,-9269.755526,-16802.674883,20281.642811
2060.452202,-10955.165621,-23760.610738,38786.791361
2060.452520,-13559.890315,-16284.530724,20651.745782
2060.452837,-16700.881856,-4589.276840,15470.304188
2060.453154,-15398.519510,-4737.318029,25685.146187
2060.453471,-12410.747068,9474.636058,17912.983796
2060.453789,3140.991542,17394.839637,8808.450710
2060.454106,11644.651570,17616.901420,6735.874072
2060.454423,9193.145976,17320.819043,-5033.400406
2060.454741,17083.929605,11325.150913,-4959.379811
2060.455058,19458.825649,14211.954086,-18357.107362
2060.455375,16471.053207,-518.144159,-296.082377
2060.455692,5975.544884,-4737.318029,1406.391290
2060.456010,-383.047749,-10436.903782,3108.864956
