#time,accel_x,accel_y,accel_z
2070.777842,612.876398,370.102971,9696.697840
2070.778159,689.485948,370.102971,9474.636058
2070.778477,842.705048,-0.000000,9474.636058
2070.778794,766.095498,296.082377,9844.739029
2070.779111,689.485948,296.082377,9474.636058
2070.779429,995.924147,222.061783,9252.574275
2070.779746,842.705048,370.102971,9474.636058
2070.780063,536.266849,370.102971,9474.636058
2070.780381,842.705048,296.082377,9178.553681
2070.780698,766.095498,296.082377,9252.574275
2070.781015,612.876398,-0.000000,9474.636058
2070.781333,612.876398,222.061783,9474.636058
2070.781650,536.266849,296.082377,9474.636058
2070.781968,689.485948,148.041188,9474.636058
2070.782285,689.485948,222.061783,9474.636058
2070.782602,995.924147,370.102971,9474.636058
2070.782920,766.095498,296.082377,9400.615463
2070.783237,459.657299,148.041188,9400.615463
2070.783554,612.876398,148.041188,9696.697840
2070.783872,919.314598,370.102971,9326.594869
2070.784189,689.485948,222.061783,9474.636058
2070.784506,612.876398,518.144159,9474.636058
2070.784824,536.266849,-0.000000,9548.656652
2070.785141,689.485948,444.123565,9474.636058
2070.785458,612.876398,888.247130,9622.677246
2070.785776,536.266849,740.205942,9474.636058
2070.786093,459.657299,962.267725,9474.636058
2070.786410,536.266849,1036.288319,9844.739029
2070.786728,306.438199,1184.329507,9400.615463
2070.787045,0.000000,814.226536,9548.656652
2070.787362,0.000000,888.247130,9696.697840
2070.787680,-306.438199,444.123565,9696.697840
2070.787997,-459.657299,666.185348,9844.739029
2070.788315,-842.705048,814.226536,9992.780217
2070.788632,-842.705048,1110.308913,10066.800811
2070.788949,-995.924147,1332.370696,9770.718434
2070.789267,-1302.362347,1184.329507,9770.718434
2070.789584,-1302.362347,1332.370696,9622.677246
2070.789901,-1762.019645,1406.391290,9548.656652
2070.790219,-1991.848295,1406.391290,9770.718434
2070.790536,-2145.067394,1480.411884,10140.821405
2070.790853,-2451.505594,1480.411884,9770.718434
2070.791171,-2911.162892,1258.350101,9992.780217
2070.791488,-3140.991542,1258.350101,9918.759623
2070.791805,-3447.429741,1406.391290,10066.800811
2070.792123,-3524.039291,1850.514855,10288.862594
2070.792440,-3447.429741,1628.453072,10066.800811
2070.792757,-3370.820191,1850.514855,9770.718434
2070.793075,-2911.162892,1998.556043,9844.739029
2070.793392,-2911.162892,2072.576638,9696.697840
2070.793710,-2834.553343,2442.679609,9474.636058
2070.794027,-2987.772442,2442.679609,8808.450710
2070.794344,-2451.505594,2960.823768,8956.491898
2070.794662,-2451.505594,3034.844362,8734.430116
2070.794979,-2451.505594,3478.967927,8586.388927
2070.795296,-1991.848295,3849.070898,7994.224174
2070.795614,-2145.067394,4293.194464,7772.162391
2070.795931,-1608.800546,4737.318029,7846.182985
2070.796248,-995.924147,4737.318029,7550.100608
2070.796566,-766.095498,4589.276840,7179.997637
2070.796883,-766.095498,4663.297435,7254.018232
2070.797200,-1225.752797,4737.318029,7920.203579
2070.797518,-1149.143247,4959.379811,7994.224174
2070.797835,-1225.752797,5329.482782,7402.059420
2070.798152,-1072.533697,5551.544565,6957.935855
2070.798470,-1838.629195,6365.771101,6883.915261
2070.798787,-2374.896044,6587.832884,6957.935855
2070.799104,-2757.943793,6217.729913,6735.874072
2070.799422,-3294.210641,5847.626942,7402.059420
2070.799739,-3830.477490,4663.297435,8068.244768
2070.800057,-4366.744339,4293.194464,9178.553681
2070.800374,-4826.401637,4071.132681,10066.800811
2070.800691,-5056.230287,3775.050304,10436.903782
2070.801009,-5132.839837,4663.297435,10140.821405
2070.801326,-4519.963438,5403.503377,9548.656652
2070.801643,-4060.306139,5329.482782,9474.636058
2070.801961,-3600.648841,5699.585753,9474.636058
2070.802278,-3370.820191,5551.544565,9030.512492
2070.802595,-3524.039291,4515.256246,8808.450710
2070.802913,-4060.306139,3849.070898,9548.656652
2070.803230,-4136.915689,2886.803174,10732.986159
2070.803547,-4903.011187,2294.638420,11695.253884
2070.803865,-4443.353888,1998.556043,12361.439231
2070.804182,-3753.867940,2368.659014,12361.439231
2070.804499,-2604.724693,3034.844362,11917.315666
2070.804817,-1838.629195,3701.029710,11473.192101
2070.805134,-1225.752797,3775.050304,11177.109724
2070.805452,-995.924147,3034.844362,11251.130318
2070.805769,-1378.971896,2590.720797,10955.047942
2070.806086,-536.266849,2072.576638,11917.315666
2070.806404,-995.924147,2072.576638,11843.295072
2070.806721,-153.219100,2368.659014,12435.459826
2070.807038,689.485948,2368.659014,12139.377449
2070.807356,1608.800546,2072.576638,12435.459826
2070.807673,2068.457845,2368.659014,11843.295072
2070.807990,2068.457845,2146.597232,10658.965565
2070.808308,2604.724693,2072.576638,10436.903782
2070.808625,2987.772442,2072.576638,10214.842000
2070.808942,2451.505594,2294.638420,9474.636058
2070.809260,2757.943793,2220.617826,9252.574275
2070.809577,1838.629195,1554.432478,10140.821405
2070.809894,1225.752797,1406.391290,10288.862594
2070.810212,383.047749,1110.308913,10510.924376
2070.810529,-383.047749,1036.288319,10288.862594
2070.810846,-689.485948,888.247130,10510.924376
2070.811164,-766.095498,518.144159,9918.759623
2070.811481,-612.876398,592.164754,9326.594869
2070.811799,-536.266849,518.144159,8512.368333
2070.812116,-306.438199,1110.308913,7846.182985
2070.812433,-459.657299,1184.329507,8068.244768
2070.812751,-1225.752797,1036.288319,8142.265362
2070.813068,-2221.676944,888.247130,8068.244768
2070.813385,-3753.867940,666.185348,8142.265362
2070.813703,-3677.258390,370.102971,8808.450710
2070.814020,-3600.648841,222.061783,8956.491898
2070.814337,-3294.210641,296.082377,8438.347739
2070.814655,-2451.505594,296.082377,7846.182985
2070.814972,-2298.286494,296.082377,7402.059420
2070.815289,-1685.410096,592.164754,6439.791695
2070.815607,-1225.752797,740.205942,6587.832884
2070.815924,-1532.190996,1184.329507,6661.853478
2070.816241,-1302.362347,1924.535449,5995.668130
2070.816559,-1762.019645,2442.679609,5921.647536
2070.816876,-1838.629195,2146.597232,6587.832884
2070.817194,-2528.115143,1924.535449,7254.018232
2070.817511,-3447.429741,1036.288319,7328.038826
2070.817828,-3447.429741,518.144159,8216.285956
2070.818146,-3140.991542,962.267725,8364.327145
2070.818463,-2451.505594,1036.288319,8512.368333
2070.818780,-2374.896044,1258.350101,8512.368333
2070.819098,-1378.971896,1924.535449,8068.244768
2070.819415,-1685.410096,2590.720797,7254.018232
2070.819732,-1685.410096,2738.761985,7550.100608
2070.820050,-2145.067394,2590.720797,8512.368333
2070.820367,-2834.553343,2516.700203,8438.347739
2070.820684,-3830.477490,2368.659014,8660.409521
2070.821002,-3753.867940,2368.659014,9030.512492
2070.821319,-3294.210641,2368.659014,9918.759623
2070.821636,-2451.505594,2294.638420,9770.718434
2070.821954,-1608.800546,2220.617826,10066.800811
2070.822271,-1378.971896,2664.741391,9770.718434
2070.822588,-1225.752797,3404.947333,9918.759623
2070.822906,-229.828649,4219.173869,9696.697840
2070.823223,-229.828649,4145.153275,9844.739029
2070.823541,-536.266849,4071.132681,10214.842000
2070.823858,-1072.533697,4737.318029,10140.821405
2070.824175,-306.438199,5107.421000,10955.047942
2070.824492,0.000000,5403.503377,10881.027347
2070.824810,-536.266849,5107.421000,10584.944971
2070.825127,-842.705048,4367.215058,10362.883188
2070.825444,-1225.752797,4071.132681,10807.006753
2070.825762,-1149.143247,3404.947333,10955.047942
2070.826079,-689.485948,2664.741391,11103.089130
2070.826396,-995.924147,3108.864956,11695.253884
2070.826714,-689.485948,3627.009116,11695.253884
2070.827031,-1149.143247,4367.215058,11621.233289
2070.827348,-1762.019645,3849.070898,12509.480420
2070.827666,-1762.019645,3182.885551,13397.727550
2070.827983,-1838.629195,4145.153275,12731.542202
2070.828300,-766.095498,4515.256246,12657.521608
2070.828618,0.000000,4441.235652,11917.315666
2070.828935,995.924147,4589.276840,10807.006753
2070.829252,766.095498,4293.194464,9770.718434
2070.829569,1302.362347,4145.153275,9548.656652
2070.829887,766.095498,3478.967927,9400.615463
2070.830204,-459.657299,2738.761985,9844.739029
2070.830521,-2604.724693,2516.700203,10140.821405
2070.830839,-3600.648841,2146.597232,11547.212695
2070.831156,-4519.963438,1702.473667,11917.315666
2070.831473,-4136.915689,1406.391290,12657.521608
2070.831791,-3983.696590,962.267725,12287.418637
2070.832108,-3370.820191,1258.350101,12213.398043
2070.832425,-1685.410096,1702.473667,11843.295072
2070.832743,-306.438199,2516.700203,10288.862594
2070.833060,1072.533697,2812.782580,8438.347739
2070.833377,1149.143247,3404.947333,7550.100608
2070.833695,536.266849,3775.050304,6587.832884
2070.834012,0.000000,3923.091493,5995.668130
2070.834329,-612.876398,3404.947333,5625.565159
2070.834647,-2451.505594,2294.638420,6439.791695
2070.834964,-3753.867940,-0.000000,7624.121203
2070.835281,-5209.449386,-2072.576638,8808.450710
2070.835598,-5515.887586,-2516.700203,9844.739029
2070.835916,-5286.058936,-2516.700203,11843.295072
2070.836233,-4290.134789,-1850.514855,10436.903782
2070.836550,-3217.601092,-888.247130,9252.574275
2070.836868,-1838.629195,518.144159,9770.718434
2070.837185,-383.047749,1184.329507,8216.285956
2070.837502,1455.581446,2738.761985,7031.956449
2070.837820,2374.896044,3256.906145,6069.688724
2070.838137,2298.286494,4737.318029,4293.194464
2070.838454,2374.896044,4589.276840,3478.967927
2070.838772,842.705048,4071.132681,3108.864956
2070.839089,-459.657299,1628.453072,4071.132681
2070.839406,-2298.286494,-444.123565,5995.668130
2070.839724,-4060.306139,-592.164754,8290.306550
2070.840041,-3983.696590,-1776.494261,10658.965565
2070.840358,-3600.648841,-1110.308913,11843.295072
2070.840676,-2757.943793,-1036.288319,13545.768739
2070.840993,-2451.505594,592.164754,11843.295072
2070.841310,-306.438199,1480.411884,11251.130318
2070.841627,1149.143247,3627.009116,8956.491898
2070.841945,2451.505594,3627.009116,8586.388927
2070.842262,3907.087040,4959.379811,6143.709319
2070.842579,5056.230287,4145.153275,5033.400406
2070.842897,4749.792088,4145.153275,3997.112087
2070.843214,4136.915689,2590.720797,4885.359217
2070.843531,2834.553343,1480.411884,4737.318029
2070.843849,1072.533697,814.226536,6143.709319
2070.844166,-1378.971896,-1258.350101,9178.553681
2070.844483,-3370.820191,-3330.926739,13249.686362
2070.844801,-4826.401637,-3627.009116,15470.304188
2070.845118,-4136.915689,-3034.844362,17616.901420
2070.845435,-3447.429741,-1776.494261,16802.674883
2070.845753,-1762.019645,-74.020594,15692.365970
2070.846070,612.876398,888.247130,13619.789333
2070.846387,3907.087040,1628.453072,12657.521608
2070.846704,5592.497135,2146.597232,9696.697840
2070.847022,8044.002729,2738.761985,7105.977043
2070.847339,8810.098227,2960.823768,4589.276840
2070.847656,7967.393179,2442.679609,4219.173869
2070.847974,5362.668486,1332.370696,4737.318029
2070.848291,2528.115143,-0.000000,7920.203579
2070.848608,-612.876398,-1924.535449,10214.842000
2070.848926,-2757.943793,-3478.967927,13619.789333
2070.849243,-4366.744339,-4293.194464,15618.345376
2070.849560,-5362.668486,-4515.256246,17468.860231
2070.849878,-3370.820191,-4071.132681,18949.272115
2070.850195,-1378.971896,-2664.741391,16062.468941
2070.850512,1378.971896,-1184.329507,12805.562797
2070.850830,4596.572988,1110.308913,12139.377449
2070.851147,6894.859482,3923.091493,8660.409521
2070.851464,8503.660028,5329.482782,4663.297435
2070.851782,8810.098227,5403.503377,3997.112087
2070.852099,7201.297681,4219.173869,3108.864956
2070.852416,5362.668486,2960.823768,4145.153275
2070.852733,3524.039291,1110.308913,5551.544565
2070.853051,-612.876398,-962.267725,7105.977043
2070.853368,-2068.457845,-3478.967927,9770.718434
2070.853685,-3447.429741,-5773.606348,11917.315666
2070.854003,-4903.011187,-6661.853478,13915.871710
2070.854320,-4290.134789,-7402.059420,16802.674883
2070.854637,-3447.429741,-4515.256246,14582.057057
2070.854955,-1302.362347,-1924.535449,12213.398043
2070.855272,1225.752797,-0.000000,11177.109724
2070.855589,3217.601092,2368.659014,9474.636058
2070.855907,4979.620737,3997.112087,5033.400406
2070.856224,6818.249932,5107.421000,1406.391290
2070.856541,6128.763984,4145.153275,-148.041188
2070.856859,5515.887586,2368.659014,222.061783
2070.857176,2911.162892,592.164754,592.164754
2070.857493,-612.876398,-2368.659014,3627.009116
2070.857811,-3294.210641,-4885.359217,7624.121203
2070.858128,-6128.763984,-7772.162391,12287.418637
2070.858445,-7890.783629,-8142.265362,14952.160028
2070.858762,-7584.345430,-7105.977043,19319.375086
2070.859080,-6511.811733,-3997.112087,17690.922014
2070.859397,-3294.210641,-1258.350101,13471.748144
2070.859714,995.924147,888.247130,11251.130318
2070.860032,4979.620737,2072.576638,8808.450710
2070.860349,8503.660028,4589.276840,4071.132681
2070.860666,9806.022374,5995.668130,-1258.350101
2070.860984,10112.460574,5107.421000,-1850.514855
2070.861301,7431.126331,3330.926739,-2294.638420
2070.861618,3600.648841,962.267725,740.205942
2070.861936,-612.876398,-1850.514855,4367.215058
2070.862253,-4136.915689,-4219.173869,8290.306550
2070.862570,-5975.544884,-6513.812290,14730.098246
2070.862888,-7890.783629,-7031.956449,19023.292709
2070.863205,-6665.030833,-6143.709319,20873.807564
2070.863522,-4443.353888,-3330.926739,19245.354492
2070.863839,-1532.190996,-148.041188,15248.242405
2070.864157,3677.258390,2516.700203,13841.851115
2070.864474,7660.954980,4515.256246,9992.780217
2070.864791,11338.213370,8438.347739,4441.235652
2070.865109,12563.966167,9474.636058,296.082377
2070.865426,10878.556072,7328.038826,-444.123565
2070.865743,7584.345430,5403.503377,222.061783
2070.866061,3447.429741,1258.350101,2738.761985
2070.866378,-1685.410096,222.061783,5773.606348
2070.866695,-4903.011187,-2072.576638,9400.615463
2070.867013,-7507.735880,-3997.112087,13693.809927
2070.867330,-8350.440928,-6735.874072,20577.725188
2070.867647,-8273.831378,-6735.874072,24426.796086
2070.867965,-6665.030833,-3775.050304,23538.548956
2070.868282,-3524.039291,-444.123565,17764.942608
2070.868599,536.266849,2516.700203,16358.551318
2070.868917,3983.696590,3182.885551,15396.283594
2070.869234,7814.174080,6439.791695,10807.006753
2070.869551,9499.584175,10066.800811,2368.659014
2070.869868,9806.022374,9326.594869,-1184.329507
2070.870186,8733.488677,8216.285956,-1998.556043
2070.870503,4903.011187,4441.235652,-666.185348
2070.870820,153.219100,-0.000000,3404.947333
2070.871138,-4826.401637,-2738.761985,7328.038826
2070.871455,-8427.050478,-4885.359217,11843.295072
2070.871772,-9652.803275,-7105.977043,19615.457463
2070.872090,-10342.289223,-7920.203579,23538.548956
2070.872407,-10035.851024,-6587.832884,21984.116477
2070.872724,-7354.516781,-2590.720797,21317.931130
2070.873042,-4060.306139,-148.041188,18135.045579
2070.873359,1072.533697,3034.844362,15840.407159
2070.873676,8120.612279,5255.462188,11251.130318
2070.873994,10342.289223,11991.336260,2442.679609
2070.874311,12563.966167,9474.636058,-3552.988522
2070.874628,12104.308868,9474.636058,-5699.585753
2070.874946,8886.707777,5255.462188,-3627.009116
2070.875263,4366.744339,1998.556043,-666.185348
2070.875580,-1455.581446,-1406.391290,1998.556043
2070.875897,-4519.963438,-2072.576638,5699.585753
2070.876215,-8427.050478,-6957.935855,14285.974681
2070.876532,-10189.070123,-10362.883188,22798.343014
2070.876849,-10418.898773,-10288.862594,25463.084405
2070.877167,-9576.193725,-6587.832884,20355.663405
2070.877484,-5592.497135,-4293.194464,17172.777854
2070.877801,0.000000,-444.123565,15100.201217
2070.878119,6588.421283,3034.844362,13619.789333
2070.878436,13866.328514,6809.894666,6143.709319
2070.878753,14938.862211,11325.150913,-4663.297435
2070.879071,16547.662757,10807.006753,-5921.647536
2070.879388,14172.766713,9474.636058,-8882.471304
2070.879705,9039.926876,4959.379811,-6587.832884
2070.880023,2528.115143,-148.041188,148.041188
2070.880340,-4903.011187,-4293.194464,4145.153275
2070.880657,-9193.145976,-8512.368333,11473.192101
2070.880974,-11031.775171,-12879.583391,23020.404796
2070.881292,-10955.165621,-14434.015869,28053.805202
2070.881609,-10801.946522,-11473.192101,21243.910535
2070.881926,-8503.660028,-6735.874072,22058.137072
2070.882244,-4213.525239,-2738.761985,20429.683999
2070.882561,3064.381992,3256.906145,16210.510130
2070.882878,11338.213370,7698.141797,6735.874072
2070.883196,16241.224558,11177.109724,-888.247130
2070.883513,16164.615008,12139.377449,-9474.636058
2070.883830,16854.100956,10955.047942,-10881.027347
2070.884148,11644.651570,4959.379811,-9030.512492
2070.884465,6128.763984,-592.164754,-1998.556043
2070.884782,0.000000,-5773.606348,1998.556043
2070.885100,-7431.126331,-8142.265362,7698.141797
2070.885417,-11414.822920,-13545.768739,19615.457463
2070.885734,-11338.213370,-15248.242405,29164.114115
2070.886052,-13253.452115,-12287.418637,24204.734303
2070.886369,-10112.460574,-8512.368333,23538.548956
2070.886686,-8886.707777,-3701.029710,20651.745782
2070.887003,-2834.553343,2886.803174,17246.798449
2070.887321,7584.345430,7994.224174,10436.903782
2070.887638,13406.671215,12065.356855,4737.318029
2070.887955,17007.320056,13101.645173,-4145.153275
2070.888273,15781.567259,14804.118840,-9104.533087
2070.888590,13789.718964,8364.327145,-6217.729913
2070.888907,8733.488677,1036.288319,-4737.318029
2070.889225,1225.752797,-3182.885551,-518.144159
2070.889542,-3294.210641,-5921.647536,8068.244768
2070.889859,-10035.851024,-10732.986159,14211.954086
2070.890177,-11721.261119,-15322.262999,26869.475695
2070.890494,-13023.623466,-14063.912898,30496.484810
2070.890811,-12717.185267,-7994.224174,23168.445985
2070.891129,-10418.898773,-2220.617826,18875.251521
2070.891446,-6052.154434,2516.700203,17468.860231
2070.891763,766.095498,7328.038826,14063.912898
2070.892081,10801.946522,9918.759623,11029.068536
2070.892398,14862.252661,12583.501014,2220.617826
2070.892715,17160.539155,13693.809927,-8808.450710
2070.893032,17007.320056,13471.748144,-9696.697840
2070.893350,12487.356617,5255.462188,-3849.070898
2070.893667,6741.640382,-666.185348,-1110.308913
2070.893984,1302.362347,-4293.194464,3108.864956
2070.894302,-7584.345430,-5625.565159,8734.430116
2070.894619,-9806.022374,-10658.965565,19097.313304
2070.894936,-9959.241474,-11547.212695,30052.361245
2070.895254,-11721.261119,-10807.006753,25759.166782
2070.895571,-10955.165621,-8364.327145,21836.075289
2070.895888,-10572.117872,814.226536,21095.869347
2070.896206,-5132.839837,6069.688724,16876.695478
2070.896523,4290.134789,9992.780217,13397.727550
2070.896840,11108.384721,11547.212695,9178.553681
2070.897158,15628.348159,15322.262999,-3404.947333
2070.897475,18309.682402,14211.954086,-8438.347739
2070.897792,14479.204912,13619.789333,-13323.706956
2070.898109,11491.432470,888.247130,-3108.864956
2070.898427,3140.991542,-1480.411884,962.267725
2070.898744,-1685.410096,-5625.565159,4515.256246
2070.899061,-9806.022374,-7402.059420,10214.842000
2070.899379,-11414.822920,-14656.077652,26721.434506
2070.899696,-10572.117872,-17912.983796,33531.329173
2070.900013,-15934.786358,-8438.347739,20355.663405
2070.900331,-12410.747068,-7254.018232,23686.590144
2070.900648,-12027.699319,2590.720797,18727.210333
2070.900965,-4749.792088,7105.977043,15988.448347
2070.901283,5975.544884,10066.800811,11991.336260
2070.901600,12027.699319,12731.542202,3478.967927
2070.901917,14938.862211,13249.686362,-8660.409521
2070.902235,19305.606550,15692.365970,-9844.739029
2070.902552,16777.491406,7846.182985,-7105.977043
2070.902869,9806.022374,814.226536,-7698.141797
2070.903187,4673.182538,-4737.318029,1850.514855
2070.903504,-3600.648841,-9252.574275,4589.276840
2070.903821,-11338.213370,-14359.995275,17172.777854
2070.904138,-11491.432470,-18505.148550,31606.793723
2070.904456,-12027.699319,-14730.098246,28719.990550
2070.904773,-14096.157163,-7402.059420,22798.343014
2070.905090,-12257.527968,-4737.318029,22650.301825
2070.905408,-9269.755526,4219.173869,14582.057057
2070.905725,2068.457845,12361.439231,13323.706956
2070.906042,10955.165621,11325.150913,8586.388927
2070.906360,14019.547613,15766.386565,-2960.823768
2070.906677,16624.272307,14508.036463,-7179.997637
2070.906994,20148.311597,15248.242405,-15026.180623
2070.907312,14862.252661,4959.379811,-7698.141797
2070.907629,8120.612279,-4515.256246,2146.597232
2070.907946,-229.828649,-7328.038826,1406.391290
2070.908264,-4213.525239,-10362.883188,8142.265362
2070.908581,-11644.651570,-14285.974681,22576.281231
2070.908898,-9499.584175,-17912.983796,37232.358883
2070.909215,-11721.261119,-8512.368333,22650.301825
2070.909533,-11644.651570,-2368.659014,14656.077652
2070.909850,-9652.803275,-1258.350101,24352.775492
2070.910167,-6894.859482,6883.915261,13619.789333
2070.910485,8427.050478,12213.398043,10436.903782
2070.910802,14709.033562,14211.954086,6291.750507
2070.911119,14709.033562,13175.665768,-5181.441594
2070.911437,18309.682402,10881.027347,-5699.585753
2070.911754,16471.053207,12361.439231,-15544.324782
2070.912071,11414.822920,-592.164754,-4515.256246
2070.912389,2451.505594,-5107.421000,2294.638420
2070.912706,-1762.019645,-9030.512492,7105.977043
2070.913023,-9269.755526,-10436.903782,9548.656652
2070.913341,-12027.699319,-16062.468941,33013.185013
2070.913658,-11644.651570,-19171.333898,33457.308578
2070.913975,-16394.443657,-7846.182985,16802.674883
2070.914293,-13789.718964,-5995.668130,23242.466579
2070.914610,-12793.794817,1110.308913,23760.610738
2070.914927,-5975.544884,10140.821405,14656.077652
2070.915244,9193.145976,14434.015869,10436.903782
2070.915562,12640.575717,18505.148550,2960.823768
2070.915879,13789.718964,14211.954086,-6365.771101
2070.916196,20684.578446,17320.819043,-8956.491898
2070.916514,18003.244203,8438.347739,-12657.521608
2070.916831,10878.556072,296.082377,-2442.679609
2070.917148,2374.896044,-6069.688724,5107.421000
2070.917466,-1072.533697,-10881.027347,5773.606348
2070.917783,-8350.440928,-16654.633695,14137.933492
2070.918100,-11261.603821,-16802.674883,35011.741057
2070.918418,-10878.556072,-15766.386565,31384.731941
2070.918735,-14709.033562,-5995.668130,14137.933492
2070.919052,-13559.890315,-3404.947333,22058.137072
2070.919370,-13713.109414,5477.523971,24130.713709
2070.919687,-2834.553343,12583.501014,14952.160028
2070.920004,9959.241474,13915.871710,7550.100608
2070.920322,13100.233016,17098.757260,-222.061783
2070.920639,14862.252661,12287.418637,-2960.823768
2070.920956,19841.873398,14730.098246,-15988.448347
2070.921273,18156.463303,3923.091493,-7994.224174
2070.921591,8810.098227,-2442.679609,2516.700203
2070.921908,76.609550,-9326.594869,3404.947333
2070.922225,-3447.429741,-8216.285956,5033.400406
2070.922543,-8120.612279,-13249.686362,21539.992912
2070.922860,-8810.098227,-20873.807564,37528.441259
2070.923177,-14096.157163,-12583.501014,21465.972318
2070.923495,-14096.157163,-6587.832884,15174.221811
2070.923812,-15168.690860,-4811.338623,23316.487173
2070.924129,-11491.432470,9178.553681,18431.127956
2070.924447,5132.839837,11769.274478,13397.727550
2070.924764,10801.946522,16358.551318,2738.761985
2070.925081,14096.157163,16728.654289,-4589.276840
2070.925398,18845.949251,13989.892304,-1776.494261
2070.925716,19535.435199,15322.262999,-18061.024985
2070.926033,18539.511052,-1110.308913,-3997.112087
2070.926350,6128.763984,-3775.050304,1406.391290
2070.926668,919.314598,-10510.924376,5329.482782
2070.926985,-5132.839837,-11621.233289,8068.244768
2070.927302,-6511.811733,-17690.922014,30718.546593
2070.927620,-7584.345430,-15174.221811,35233.802839
2070.927937,-11721.261119,-6143.709319,15248.242405
2070.928254,-12104.308868,-3256.906145,13101.645173
2070.928571,-11568.042020,962.267725,24204.734303
2070.928889,-5669.106685,14656.077652,16062.468941
2070.929206,7277.907231,10066.800811,5551.544565
2070.929523,12027.699319,15692.365970,4515.256246
2070.929841,12334.137518,15026.180623,-2664.741391
2070.930158,17237.148705,13545.768739,-12287.418637
2070.930475,16011.395908,5477.523971,-8808.450710
2070.930792,8810.098227,-6069.688724,3256.906145
2070.931110,766.095498,-6439.791695,2590.720797
2070.931427,-2528.115143,-11103.089130,3997.112087
2070.931744,-10112.460574,-13027.624579,14656.077652
2070.932062,-8810.098227,-19689.478057,36788.235317
2070.932379,-10418.898773,-14211.954086,26943.496289
2070.932696,-14709.033562,-3997.112087,13027.624579
2070.933013,-14709.033562,-1850.514855,22132.157666
2070.933331,-14709.033562,4441.235652,19245.354492
2070.933648,-2374.896044,12509.480420,15766.386565
2070.933965,7890.783629,13767.830521,8512.368333
2070.934283,9882.631924,14656.077652,-4811.338623
2070.934600,13330.061665,12361.439231,-3330.926739
2070.934917,17237.148705,15914.427753,-13915.871710
2070.935234,16700.881856,-0.000000,-2368.659014
2070.935552,7354.516781,-3849.070898,1036.288319
2070.935869,229.828649,-8586.388927,814.226536
2070.936186,-3217.601092,-10955.047942,6735.874072
2070.936504,-9806.022374,-18283.086767,23834.631332
2070.936821,-8810.098227,-21317.931130,35455.864622
2070.937138,-11874.480219,-9474.636058,20651.745782
2070.937455,-13483.280765,-4663.297435,15766.386565
2070.937773,-13559.890315,-814.226536,20059.581028
2070.938090,-8656.879127,12953.603985,16950.716072
2070.938407,3600.648841,11547.212695,8586.388927
2070.938725,11338.213370,13989.892304,6143.709319
2070.939042,12334.137518,16284.530724,-3256.906145
2070.939359,17313.758255,12435.459826,-3256.906145
2070.939677,19688.654299,12657.521608,-17024.736666
2070.939994,16164.615008,-222.061783,2442.679609
