#time,accel_x,accel_y,accel_z
1966.060781,-2757.943793,-962.267725,11177.109724
1966.061098,-2451.505594,-1258.350101,11621.233289
1966.061415,-1915.238745,-1406.391290,11769.274478
1966.061732,-1149.143247,-666.185348,11103.089130
1966.062050,-229.828649,-0.000000,11029.068536
1966.062367,536.266849,666.185348,10140.821405
1966.062684,1378.971896,1406.391290,9252.574275
1966.063001,1608.800546,1480.411884,8882.471304
1966.063318,1455.581446,1036.288319,8808.450710
1966.063636,2068.457845,666.185348,8216.285956
1966.063953,2221.676944,740.205942,7698.141797
1966.064270,2221.676944,518.144159,7179.997637
1966.064587,2298.286494,-0.000000,7476.080014
1966.064904,2145.067394,-0.000000,7402.059420
1966.065222,2374.896044,-740.205942,7105.977043
1966.065539,2068.457845,-888.247130,7772.162391
1966.065856,1072.533697,-1628.453072,8068.244768
1966.066173,153.219100,-2294.638420,8438.347739
1966.066491,76.609550,-2590.720797,8808.450710
1966.066808,153.219100,-1998.556043,9252.574275
1966.067125,229.828649,-1406.391290,9104.533087
1966.067442,842.705048,-666.185348,8808.450710
1966.067759,1302.362347,-518.144159,8956.491898
1966.068077,2145.067394,-740.205942,8734.430116
1966.068394,2298.286494,-666.185348,7994.224174
1966.068711,2221.676944,-592.164754,7994.224174
1966.069028,2221.676944,-1110.308913,8364.327145
1966.069345,2221.676944,-1406.391290,8068.244768
1966.069663,1838.629195,-2146.597232,8438.347739
1966.069980,1225.752797,-2146.597232,8512.368333
1966.070297,1455.581446,-1924.535449,8956.491898
1966.070614,1685.410096,-1850.514855,8438.347739
1966.070931,2221.676944,-1702.473667,8956.491898
1966.071249,1532.190996,-1628.453072,8438.347739
1966.071566,1149.143247,-2294.638420,8882.471304
1966.071883,1072.533697,-2590.720797,9400.615463
1966.072200,689.485948,-2590.720797,9474.636058
1966.072518,1072.533697,-2368.659014,9252.574275
1966.072835,1378.971896,-1406.391290,9918.759623
1966.073152,1455.581446,-814.226536,10140.821405
1966.073469,2068.457845,-0.000000,9252.574275
1966.073786,1302.362347,148.041188,9104.533087
1966.074104,842.705048,-0.000000,9548.656652
1966.074421,842.705048,-0.000000,9474.636058
1966.074738,1072.533697,-0.000000,8956.491898
1966.075055,1378.971896,-370.102971,9696.697840
1966.075372,1072.533697,296.082377,9696.697840
1966.075690,1685.410096,-0.000000,9474.636058
1966.076007,1302.362347,-0.000000,9030.512492
1966.076324,919.314598,-0.000000,9622.677246
1966.076641,766.095498,444.123565,10066.800811
1966.076959,766.095498,222.061783,9696.697840
1966.077276,1608.800546,518.144159,9474.636058
1966.077593,1072.533697,444.123565,9474.636058
1966.077910,1149.143247,888.247130,9622.677246
1966.078227,1608.800546,740.205942,9992.780217
1966.078545,1991.848295,1110.308913,10288.862594
1966.078862,2068.457845,1480.411884,9696.697840
1966.079179,1608.800546,1850.514855,9326.594869
1966.079496,995.924147,1184.329507,9770.718434
1966.079813,995.924147,1110.308913,10214.842000
1966.080131,383.047749,1258.350101,9992.780217
1966.080448,306.438199,1184.329507,10066.800811
1966.080765,-153.219100,740.205942,10658.965565
1966.081082,-229.828649,222.061783,10658.965565
1966.081399,76.609550,-592.164754,10732.986159
1966.081717,-306.438199,-148.041188,10214.842000
1966.082034,-459.657299,-444.123565,10510.924376
1966.082351,-383.047749,-0.000000,10658.965565
1966.082668,76.609550,-0.000000,10658.965565
1966.082986,766.095498,444.123565,10288.862594
1966.083303,766.095498,-0.000000,10807.006753
1966.083620,1838.629195,370.102971,10362.883188
1966.083937,2374.896044,814.226536,9622.677246
1966.084254,2528.115143,1258.350101,8512.368333
1966.084572,2068.457845,1924.535449,9104.533087
1966.084889,1915.238745,1554.432478,8882.471304
1966.085206,2068.457845,1850.514855,8068.244768
1966.085523,1532.190996,1554.432478,8068.244768
1966.085840,919.314598,888.247130,8882.471304
1966.086158,383.047749,1184.329507,9474.636058
1966.086475,229.828649,370.102971,9252.574275
1966.086792,-459.657299,-370.102971,9770.718434
1966.087109,-919.314598,-888.247130,9918.759623
1966.087427,-2145.067394,-888.247130,9622.677246
1966.087744,-1762.019645,-888.247130,10066.800811
1966.088061,-1532.190996,-444.123565,9696.697840
1966.088378,-995.924147,-370.102971,9992.780217
1966.088695,0.000000,-222.061783,9918.759623
1966.089013,536.266849,148.041188,9252.574275
1966.089330,1608.800546,444.123565,8512.368333
1966.089647,1685.410096,444.123565,7920.203579
1966.089964,1455.581446,740.205942,7846.182985
1966.090281,1608.800546,296.082377,8068.244768
1966.090599,1838.629195,592.164754,7920.203579
1966.090916,1915.238745,370.102971,7624.121203
1966.091233,1378.971896,-222.061783,8216.285956
1966.091550,842.705048,-222.061783,7624.121203
1966.091867,1072.533697,-814.226536,8068.244768
1966.092185,-229.828649,-1406.391290,9030.512492
1966.092502,-766.095498,-1850.514855,9992.780217
1966.092819,-1378.971896,-2220.617826,10362.883188
1966.093136,-1455.581446,-2294.638420,10436.903782
1966.093454,-612.876398,-1998.556043,11473.192101
1966.093771,-536.266849,-1036.288319,10066.800811
1966.094088,459.657299,-370.102971,10214.842000
1966.094405,1762.019645,-444.123565,9696.697840
1966.094722,2374.896044,148.041188,8882.471304
1966.095040,2987.772442,370.102971,8512.368333
1966.095357,3830.477490,518.144159,8586.388927
1966.095674,3370.820191,370.102971,7920.203579
1966.095991,4136.915689,962.267725,7994.224174
1966.096308,3677.258390,1110.308913,7698.141797
1966.096626,2987.772442,592.164754,8364.327145
1966.096943,2681.334243,-0.000000,9326.594869
1966.097260,2068.457845,74.020594,9030.512492
1966.097577,1685.410096,-148.041188,9474.636058
1966.097895,536.266849,-592.164754,10066.800811
1966.098212,229.828649,-740.205942,11029.068536
1966.098529,0.000000,-222.061783,10584.944971
1966.098846,76.609550,-222.061783,10510.924376
1966.099163,229.828649,370.102971,10732.986159
1966.099481,459.657299,962.267725,10510.924376
1966.099798,1302.362347,1554.432478,10214.842000
1966.100115,1532.190996,1998.556043,9474.636058
1966.100432,1838.629195,2146.597232,8956.491898
1966.100749,1762.019645,1850.514855,9178.553681
1966.101067,1838.629195,1554.432478,8364.327145
1966.101384,1149.143247,1480.411884,8808.450710
1966.101701,1149.143247,1036.288319,8956.491898
1966.102018,229.828649,814.226536,9252.574275
1966.102335,76.609550,962.267725,9548.656652
1966.102653,-229.828649,888.247130,9992.780217
1966.102970,-1302.362347,1184.329507,9844.739029
1966.103287,-1608.800546,1036.288319,10362.883188
1966.103604,-1838.629195,962.267725,10881.027347
1966.103922,-1762.019645,962.267725,10807.006753
1966.104239,-1302.362347,1258.350101,10510.924376
1966.104556,-842.705048,1554.432478,10732.986159
1966.104873,153.219100,1850.514855,10584.944971
1966.105190,383.047749,1924.535449,9622.677246
1966.105508,995.924147,2146.597232,9104.533087
1966.105825,995.924147,2590.720797,8660.409521
1966.106142,995.924147,2960.823768,8512.368333
1966.106459,842.705048,2442.679609,8142.265362
1966.106776,383.047749,2220.617826,8512.368333
1966.107094,0.000000,1480.411884,8438.347739
1966.107411,-459.657299,666.185348,9030.512492
1966.107728,-612.876398,-0.000000,9474.636058
1966.108045,-536.266849,-444.123565,10066.800811
1966.108363,-995.924147,-666.185348,9844.739029
1966.108680,-612.876398,-814.226536,10584.944971
1966.108997,-766.095498,-444.123565,10732.986159
1966.109314,0.000000,-0.000000,9992.780217
1966.109631,153.219100,962.267725,9474.636058
1966.109949,919.314598,1036.288319,9474.636058
1966.110266,1225.752797,1332.370696,9548.656652
1966.110583,1762.019645,1480.411884,8586.388927
1966.110900,2145.067394,1554.432478,7994.224174
1966.111217,1838.629195,962.267725,8512.368333
1966.111535,1455.581446,-0.000000,9030.512492
1966.111852,1685.410096,-296.082377,8512.368333
1966.112169,459.657299,-666.185348,8882.471304
1966.112486,0.000000,-740.205942,9474.636058
1966.112803,0.000000,-1258.350101,9992.780217
1966.113121,-842.705048,-1184.329507,9770.718434
1966.113438,-612.876398,-1480.411884,9992.780217
1966.113755,-766.095498,-1258.350101,10510.924376
1966.114072,-842.705048,-1406.391290,10584.944971
1966.114390,0.000000,-1258.350101,10362.883188
1966.114707,766.095498,-888.247130,10658.965565
1966.115024,1072.533697,-0.000000,9844.739029
1966.115341,2221.676944,370.102971,9992.780217
1966.115658,3140.991542,592.164754,9252.574275
1966.115976,3983.696590,1332.370696,8512.368333
1966.116293,4366.744339,1776.494261,7994.224174
1966.116610,3370.820191,1776.494261,7550.100608
1966.116927,2604.724693,1554.432478,7328.038826
1966.117244,2451.505594,1480.411884,7920.203579
1966.117562,1532.190996,814.226536,8216.285956
1966.117879,536.266849,814.226536,8290.306550
1966.118196,-306.438199,296.082377,9548.656652
1966.118513,-919.314598,-222.061783,9844.739029
1966.118831,-1149.143247,-814.226536,10066.800811
1966.119148,-1838.629195,-888.247130,9918.759623
1966.119465,-2145.067394,-592.164754,10140.821405
1966.119782,-1915.238745,-222.061783,10066.800811
1966.120099,-1225.752797,148.041188,9622.677246
1966.120417,-842.705048,296.082377,10066.800811
1966.120734,-153.219100,740.205942,9992.780217
1966.121051,459.657299,1184.329507,9844.739029
1966.121368,1378.971896,1776.494261,9178.553681
1966.121685,1685.410096,2146.597232,8734.430116
1966.122003,1915.238745,2220.617826,8808.450710
1966.122320,2068.457845,2294.638420,8364.327145
1966.122637,2145.067394,2590.720797,7772.162391
1966.122954,1762.019645,1924.535449,7920.203579
1966.123271,919.314598,1184.329507,8660.409521
1966.123589,612.876398,444.123565,9178.553681
1966.123906,0.000000,-0.000000,9844.739029
1966.124223,-842.705048,-148.041188,9918.759623
1966.124540,-1225.752797,-0.000000,10955.047942
1966.124858,-1762.019645,296.082377,10881.027347
1966.125175,-1302.362347,592.164754,11029.068536
1966.125492,-1072.533697,666.185348,10955.047942
1966.125809,-383.047749,1110.308913,11325.150913
1966.126126,383.047749,1406.391290,10881.027347
1966.126444,995.924147,1702.473667,9992.780217
1966.126761,2221.676944,2146.597232,9992.780217
1966.127078,2221.676944,1998.556043,9622.677246
1966.127395,2145.067394,1776.494261,9326.594869
1966.127712,1915.238745,1998.556043,9030.512492
1966.128030,1915.238745,1924.535449,9030.512492
1966.128347,1225.752797,1702.473667,8364.327145
1966.128664,919.314598,1554.432478,8660.409521
1966.128981,383.047749,740.205942,9474.636058
1966.129299,229.828649,-0.000000,9474.636058
1966.129616,0.000000,-296.082377,9622.677246
1966.129933,-919.314598,-1110.308913,10436.903782
1966.130250,-842.705048,-592.164754,10732.986159
1966.130567,-612.876398,-370.102971,10214.842000
1966.130885,-536.266849,-222.061783,10288.862594
1966.131202,-306.438199,-148.041188,10436.903782
1966.131519,-306.438199,-0.000000,10214.842000
1966.131836,383.047749,-0.000000,9918.759623
1966.132153,1072.533697,148.041188,9400.615463
1966.132471,1915.238745,-0.000000,9326.594869
1966.132788,1762.019645,-666.185348,8808.450710
1966.133105,1685.410096,-592.164754,8808.450710
1966.133422,2528.115143,-222.061783,8068.244768
1966.133739,2298.286494,-222.061783,7920.203579
1966.134057,2068.457845,-814.226536,8734.430116
1966.134374,2221.676944,-1332.370696,8956.491898
1966.134691,1915.238745,-1258.350101,9252.574275
1966.135008,1302.362347,-814.226536,8586.388927
1966.135324,766.095498,-962.267725,9770.718434
1966.135642,612.876398,-1110.308913,9548.656652
1966.135959,383.047749,-1406.391290,9548.656652
1966.136276,383.047749,-1776.494261,9696.697840
1966.136593,766.095498,-1850.514855,10436.903782
1966.136910,1378.971896,-1184.329507,10140.821405
1966.137227,2298.286494,-296.082377,9326.594869
1966.137545,2374.896044,296.082377,8364.327145
1966.137862,2298.286494,592.164754,7994.224174
1966.138179,2145.067394,444.123565,8142.265362
1966.138496,2221.676944,666.185348,7698.141797
1966.138813,1838.629195,222.061783,7254.018232
1966.139131,1072.533697,296.082377,7994.224174
1966.139448,383.047749,-370.102971,8882.471304
1966.139765,306.438199,-888.247130,8660.409521
1966.140082,-153.219100,-1258.350101,8808.450710
1966.140399,-306.438199,-1184.329507,9474.636058
1966.140717,-919.314598,-1554.432478,9992.780217
1966.141034,-995.924147,-1184.329507,9918.759623
1966.141351,-612.876398,-1480.411884,10288.862594
1966.141668,-842.705048,-814.226536,10584.944971
1966.141985,-306.438199,-0.000000,10140.821405
1966.142303,306.438199,1110.308913,9178.553681
1966.142620,842.705048,1554.432478,8660.409521
1966.142937,995.924147,1776.494261,8290.306550
1966.143254,919.314598,1110.308913,7994.224174
1966.143571,919.314598,888.247130,8956.491898
1966.143889,689.485948,-0.000000,8512.368333
1966.144206,0.000000,-0.000000,8512.368333
1966.144523,0.000000,-74.020594,9252.574275
1966.144840,-229.828649,-222.061783,9770.718434
1966.145157,-459.657299,-0.000000,9696.697840
1966.145475,-536.266849,-74.020594,9770.718434
1966.145792,-612.876398,-666.185348,10881.027347
1966.146109,-612.876398,-370.102971,11029.068536
1966.146426,0.000000,-222.061783,11325.150913
1966.146743,689.485948,-296.082377,10881.027347
1966.147061,1149.143247,1036.288319,10658.965565
1966.147378,2834.553343,1554.432478,10140.821405
1966.147695,3907.087040,2146.597232,9326.594869
1966.148012,4903.011187,1998.556043,8734.430116
1966.148329,4979.620737,2368.659014,8290.306550
1966.148647,4213.525239,2220.617826,8142.265362
1966.148964,3753.867940,1776.494261,8290.306550
1966.149281,2604.724693,1110.308913,8586.388927
1966.149598,1685.410096,814.226536,8882.471304
1966.149915,689.485948,-0.000000,9548.656652
1966.150233,-612.876398,-296.082377,10436.903782
1966.150550,-306.438199,-962.267725,10881.027347
1966.150867,-919.314598,-962.267725,10658.965565
1966.151184,-766.095498,-888.247130,11399.171507
1966.151501,-1225.752797,-1406.391290,11399.171507
1966.151819,-689.485948,-1332.370696,11251.130318
1966.152136,-306.438199,-592.164754,10955.047942
1966.152453,229.828649,222.061783,11029.068536
1966.152770,1225.752797,296.082377,10584.944971
1966.153087,1991.848295,740.205942,10436.903782
1966.153405,2834.553343,1332.370696,9474.636058
1966.153722,2834.553343,1850.514855,8734.430116
1966.154039,2528.115143,1184.329507,8290.306550
1966.154356,2451.505594,740.205942,8364.327145
1966.154673,2298.286494,296.082377,7920.203579
1966.154990,1455.581446,-74.020594,8438.347739
1966.155308,612.876398,-518.144159,9178.553681
1966.155625,0.000000,-1480.411884,9474.636058
1966.155942,-153.219100,-1776.494261,9622.677246
1966.156259,-1378.971896,-1628.453072,9844.739029
1966.156576,-1608.800546,-1850.514855,10214.842000
1966.156894,-1838.629195,-1924.535449,10214.842000
1966.157211,-995.924147,-1332.370696,10510.924376
1966.157528,-306.438199,-888.247130,9992.780217
1966.157845,536.266849,-444.123565,9844.739029
1966.158162,1762.019645,-222.061783,9400.615463
1966.158480,2987.772442,-0.000000,8438.347739
1966.158797,3753.867940,666.185348,8364.327145
1966.159114,3677.258390,1036.288319,7624.121203
1966.159431,3140.991542,592.164754,7772.162391
1966.159748,2987.772442,592.164754,7772.162391
1966.160066,3140.991542,296.082377,7476.080014
1966.160383,2528.115143,148.041188,7328.038826
1966.160700,2221.676944,-370.102971,8142.265362
1966.161017,1915.238745,-888.247130,7920.203579
1966.161334,1225.752797,-1332.370696,7772.162391
1966.161652,229.828649,-1480.411884,8438.347739
