#time,accel_x,accel_y,accel_z
1418.159171,-1149.143247,4367.215058,10658.965565
1418.159490,0.000000,4293.194464,10214.842000
1418.159808,842.705048,4515.256246,9992.780217
1418.160127,1532.190996,4811.338623,7846.182985
1418.160446,2068.457845,4663.297435,6735.874072
1418.160765,1532.190996,2812.782580,7772.162391
1418.161084,766.095498,2220.617826,8512.368333
1418.161403,306.438199,1480.411884,8956.491898
1418.161722,-536.266849,1332.370696,8882.471304
1418.162041,-1225.752797,296.082377,11103.089130
1418.162360,-1762.019645,-0.000000,11621.233289
1418.162678,-1991.848295,-740.205942,11991.336260
1418.162997,-1378.971896,-1406.391290,13323.706956
1418.163316,-1072.533697,-1258.350101,13471.748144
1418.163635,766.095498,-740.205942,12287.418637
1418.163954,2374.896044,-740.205942,11547.212695
1418.164273,3677.258390,-592.164754,10436.903782
1418.164592,4519.963438,-1332.370696,9326.594869
1418.164911,5132.839837,-0.000000,7476.080014
1418.165230,5439.278036,-74.020594,6957.935855
1418.165549,4903.011187,-592.164754,7328.038826
1418.165867,4136.915689,-148.041188,8142.265362
1418.166186,2374.896044,-1036.288319,8216.285956
1418.166505,1072.533697,-1110.308913,8512.368333
1418.166824,-383.047749,-2738.761985,10584.944971
1418.167143,-842.705048,-3108.864956,11695.253884
1418.167462,-1072.533697,-3923.091493,11547.212695
1418.167781,-1225.752797,-4515.256246,11621.233289
1418.168100,-689.485948,-4515.256246,11991.336260
1418.168419,229.828649,-2664.741391,10732.986159
1418.168737,1685.410096,-1258.350101,8290.306550
1418.169056,2298.286494,-0.000000,7031.956449
1418.169375,2604.724693,1184.329507,5551.544565
1418.169694,2451.505594,2368.659014,3849.070898
1418.170013,1838.629195,2146.597232,3330.926739
1418.170332,153.219100,888.247130,4589.276840
1418.170651,-1072.533697,222.061783,5477.523971
1418.170970,-1685.410096,518.144159,5625.565159
1418.171289,-2681.334243,-148.041188,7105.977043
1418.171607,-3447.429741,-740.205942,9696.697840
1418.171926,-4290.134789,-1184.329507,10362.883188
1418.172245,-3907.087040,-592.164754,10288.862594
1418.172564,-3600.648841,370.102971,10214.842000
1418.172883,-2374.896044,518.144159,10658.965565
1418.173202,-995.924147,1480.411884,9178.553681
1418.173521,689.485948,2220.617826,7624.121203
1418.173840,1838.629195,2886.803174,6217.729913
1418.174159,2911.162892,2368.659014,4959.379811
1418.174478,3524.039291,3108.864956,4589.276840
1418.174796,3447.429741,3256.906145,4219.173869
1418.175115,2604.724693,2442.679609,5625.565159
1418.175434,1762.019645,2368.659014,7328.038826
1418.175753,536.266849,2812.782580,8216.285956
1418.176072,-383.047749,1924.535449,9474.636058
1418.176391,-2068.457845,814.226536,11843.295072
1418.176710,-2604.724693,-222.061783,13989.892304
1418.177029,-3140.991542,-370.102971,13693.809927
1418.177348,-2451.505594,-296.082377,14211.954086
1418.177666,-1915.238745,-148.041188,14211.954086
1418.177985,153.219100,814.226536,12953.603985
1418.178304,1378.971896,1998.556043,10955.047942
1418.178623,3447.429741,2812.782580,9696.697840
1418.178942,4443.353888,3182.885551,8586.388927
1418.179261,4979.620737,3552.988522,6809.894666
1418.179580,5056.230287,3182.885551,6513.812290
1418.179899,3830.477490,2590.720797,7476.080014
1418.180218,2374.896044,1850.514855,8364.327145
1418.180536,919.314598,1480.411884,8734.430116
1418.180855,-766.095498,296.082377,10881.027347
1418.181174,-2451.505594,-1406.391290,12805.562797
1418.181493,-3753.867940,-1924.535449,14508.036463
1418.181812,-5056.230287,-1480.411884,14211.954086
1418.182131,-4673.182538,-1258.350101,14285.974681
1418.182450,-3677.258390,-518.144159,15026.180623
1418.182769,-2528.115143,814.226536,13767.830521
1418.183088,-306.438199,1850.514855,11843.295072
1418.183406,2145.067394,1628.453072,10362.883188
1418.183725,3753.867940,1924.535449,9252.574275
1418.184044,4826.401637,1850.514855,6957.935855
1418.184363,5822.325785,1332.370696,5107.421000
1418.184682,4903.011187,1480.411884,5921.647536
1418.185001,4290.134789,1628.453072,5699.585753
1418.185320,3447.429741,1924.535449,5921.647536
1418.185639,2374.896044,1924.535449,6661.853478
1418.185958,536.266849,592.164754,8586.388927
1418.186277,-995.924147,-592.164754,10584.944971
1418.186595,-2451.505594,-1480.411884,11325.150913
1418.186914,-2987.772442,-2368.659014,11769.274478
1418.187233,-3294.210641,-3034.844362,12805.562797
1418.187552,-2528.115143,-1924.535449,12139.377449
1418.187871,-842.705048,-962.267725,9548.656652
1418.188190,612.876398,444.123565,8438.347739
1418.188509,2145.067394,1258.350101,6883.915261
1418.188828,2911.162892,2294.638420,4811.338623
1418.189147,3600.648841,2072.576638,4219.173869
1418.189465,2834.553343,1998.556043,4959.379811
1418.189784,2298.286494,1110.308913,5551.544565
1418.190103,1149.143247,1110.308913,5625.565159
1418.190422,153.219100,-74.020594,6809.894666
1418.190741,-1378.971896,-888.247130,8438.347739
1418.191060,-2834.553343,-2220.617826,9696.697840
1418.191379,-4060.306139,-2738.761985,10066.800811
1418.191698,-4826.401637,-2664.741391,10584.944971
1418.192017,-4443.353888,-2220.617826,11843.295072
1418.192335,-3524.039291,-1702.473667,10881.027347
1418.192654,-2145.067394,-1702.473667,9400.615463
1418.192973,-1455.581446,-1628.453072,9178.553681
1418.193292,0.000000,-1554.432478,8882.471304
1418.193611,689.485948,-814.226536,6957.935855
1418.193930,1838.629195,-296.082377,6291.750507
1418.194249,2451.505594,-888.247130,7105.977043
1418.194568,2221.676944,-0.000000,7402.059420
1418.194887,2757.943793,-0.000000,7550.100608
1418.195206,2068.457845,-74.020594,8142.265362
1418.195524,1532.190996,-222.061783,9992.780217
1418.195843,459.657299,-1110.308913,11103.089130
1418.196162,-153.219100,-666.185348,11251.130318
1418.196481,383.047749,-1258.350101,11991.336260
1418.196800,766.095498,-1332.370696,12287.418637
1418.197119,1532.190996,-888.247130,11547.212695
1418.197438,2911.162892,-296.082377,10140.821405
1418.197757,3983.696590,-148.041188,9030.512492
1418.198076,4749.792088,148.041188,8290.306550
1418.198394,5439.278036,444.123565,7550.100608
1418.198713,5822.325785,1776.494261,6069.688724
1418.199032,5209.449386,1554.432478,6439.791695
1418.199351,4136.915689,1332.370696,7698.141797
1418.199670,3217.601092,1258.350101,8290.306550
1418.199989,1915.238745,1184.329507,8734.430116
1418.200308,383.047749,-0.000000,10807.006753
1418.200627,-766.095498,-222.061783,11843.295072
1418.200946,-1072.533697,-148.041188,11843.295072
1418.201264,-1302.362347,-444.123565,11843.295072
1418.201583,-612.876398,-296.082377,12583.501014
1418.201902,0.000000,222.061783,11843.295072
1418.202221,1685.410096,2072.576638,8956.491898
1418.202540,2451.505594,2072.576638,7846.182985
1418.202859,2451.505594,1110.308913,7624.121203
1418.203178,2604.724693,518.144159,6735.874072
1418.203497,1991.848295,296.082377,5329.482782
1418.203816,1455.581446,-222.061783,6365.771101
1418.204134,-306.438199,-592.164754,8364.327145
1418.204453,-1838.629195,-222.061783,8364.327145
1418.204772,-3064.381992,-1036.288319,9474.636058
1418.205091,-4596.572988,-1702.473667,11029.068536
1418.205410,-5362.668486,-2442.679609,13767.830521
1418.205729,-5822.325785,-2664.741391,13545.768739
1418.206048,-5209.449386,-1924.535449,13471.748144
1418.206367,-3907.087040,-1776.494261,14211.954086
1418.206686,-2451.505594,-592.164754,13027.624579
1418.207005,-76.609550,-0.000000,10955.047942
1418.207323,2451.505594,1184.329507,8364.327145
1418.207642,3983.696590,1554.432478,7624.121203
1418.207961,5209.449386,2294.638420,5255.462188
1418.208280,6435.202183,2664.741391,3923.091493
1418.208599,6052.154434,2368.659014,4367.215058
1418.208918,4826.401637,2146.597232,5255.462188
1418.209237,3370.820191,2146.597232,6439.791695
1418.209556,1762.019645,1480.411884,6439.791695
1418.209875,536.266849,740.205942,9474.636058
1418.210193,-1455.581446,-814.226536,12139.377449
1418.210512,-2987.772442,-1110.308913,12287.418637
1418.210831,-3294.210641,-1776.494261,12435.459826
1418.211150,-2681.334243,-1184.329507,13249.686362
1418.211469,-1532.190996,-370.102971,13101.645173
1418.211788,383.047749,740.205942,10066.800811
1418.212107,2145.067394,1628.453072,8364.327145
1418.212426,3447.429741,2072.576638,8142.265362
1418.212745,4903.011187,1628.453072,6069.688724
1418.213063,5286.058936,1406.391290,4293.194464
1418.213382,5515.887586,1702.473667,4959.379811
1418.213701,4749.792088,1406.391290,5255.462188
1418.214020,3983.696590,740.205942,5625.565159
1418.214339,2221.676944,-74.020594,6957.935855
1418.214658,-229.828649,-1110.308913,8734.430116
1418.214977,-2145.067394,-2368.659014,11029.068536
1418.215296,-3907.087040,-3552.988522,12213.398043
1418.215615,-4673.182538,-3701.029710,13027.624579
1418.215934,-4673.182538,-3775.050304,14359.995275
1418.216252,-4290.134789,-3330.926739,13545.768739
1418.216571,-2145.067394,-2590.720797,11917.315666
1418.216890,-919.314598,-1628.453072,10436.903782
1418.217209,1149.143247,-814.226536,9918.759623
1418.217528,2528.115143,-370.102971,7994.224174
1418.217847,3447.429741,888.247130,5995.668130
1418.218166,3830.477490,1258.350101,5699.585753
1418.218485,4136.915689,1554.432478,6143.709319
1418.218804,3753.867940,1332.370696,5625.565159
1418.219122,2911.162892,444.123565,6587.832884
1418.219441,536.266849,-666.185348,8142.265362
1418.219760,-1302.362347,-1628.453072,10584.944971
1418.220079,-2374.896044,-2220.617826,11029.068536
1418.220398,-3217.601092,-1850.514855,11843.295072
1418.220717,-3370.820191,-1924.535449,12805.562797
1418.221036,-3064.381992,-814.226536,12657.521608
1418.221355,-1838.629195,296.082377,10955.047942
1418.221674,0.000000,1258.350101,9622.677246
1418.221992,919.314598,1554.432478,9178.553681
1418.222311,2681.334243,2442.679609,7994.224174
1418.222630,3753.867940,2812.782580,6439.791695
1418.222949,4749.792088,3034.844362,5625.565159
1418.223268,4596.572988,2960.823768,6217.729913
1418.223587,4979.620737,3182.885551,6069.688724
1418.223906,4519.963438,3108.864956,6069.688724
1418.224225,2911.162892,2146.597232,7920.203579
1418.224544,1378.971896,592.164754,10288.862594
1418.224862,76.609550,-370.102971,10658.965565
1418.225181,-766.095498,-962.267725,11695.253884
1418.225500,-1991.848295,-1036.288319,13175.665768
1418.225819,-1838.629195,-666.185348,12879.583391
1418.226138,-766.095498,444.123565,11695.253884
1418.226457,229.828649,814.226536,10658.965565
1418.226776,1225.752797,814.226536,10362.883188
1418.227095,1762.019645,888.247130,9030.512492
1418.227414,2221.676944,1628.453072,7031.956449
1418.227733,2298.286494,1924.535449,7105.977043
1418.228051,1762.019645,1998.556043,7920.203579
1418.228370,1915.238745,2072.576638,7920.203579
1418.228689,1378.971896,1998.556043,8216.285956
1418.229008,0.000000,888.247130,10214.842000
1418.229327,-1149.143247,-0.000000,11103.089130
1418.229646,-2374.896044,-222.061783,11325.150913
1418.229965,-2987.772442,-740.205942,11843.295072
1418.230284,-3294.210641,-666.185348,12657.521608
1418.230603,-3064.381992,-222.061783,12361.439231
1418.230921,-1685.410096,666.185348,11251.130318
1418.231240,-842.705048,1036.288319,9918.759623
1418.231559,0.000000,740.205942,9474.636058
1418.231878,306.438199,740.205942,8216.285956
1418.232197,1072.533697,1184.329507,7031.956449
1418.232516,1225.752797,1332.370696,6661.853478
1418.232835,1302.362347,1776.494261,7179.997637
1418.233154,1608.800546,2220.617826,6735.874072
1418.233473,1302.362347,2516.700203,7105.977043
1418.233791,612.876398,1554.432478,8068.244768
1418.234110,306.438199,148.041188,9844.739029
1418.234429,-536.266849,-444.123565,10732.986159
1418.234748,-842.705048,-518.144159,10807.006753
1418.235067,-1072.533697,-962.267725,11843.295072
1418.235386,0.000000,-1036.288319,12213.398043
1418.235705,229.828649,-518.144159,10584.944971
1418.236024,1838.629195,-222.061783,9474.636058
1418.236343,2757.943793,-222.061783,8956.491898
1418.236662,3983.696590,370.102971,7476.080014
1418.236980,4673.182538,-0.000000,5329.482782
1418.237299,4443.353888,518.144159,5699.585753
1418.237618,3830.477490,-370.102971,6661.853478
1418.237937,3217.601092,-296.082377,6513.812290
1418.238256,2298.286494,-148.041188,6883.915261
1418.238575,1072.533697,-1036.288319,9252.574275
1418.238894,-306.438199,-1554.432478,10510.924376
1418.239213,-1302.362347,-1480.411884,11251.130318
1418.239532,-1838.629195,-1480.411884,11473.192101
1418.239850,-2221.676944,-1406.391290,11917.315666
1418.240169,-2374.896044,-1702.473667,12287.418637
1418.240488,-995.924147,-740.205942,10510.924376
1418.240807,306.438199,-148.041188,9326.594869
1418.241126,612.876398,-0.000000,8734.430116
1418.241445,995.924147,370.102971,7846.182985
1418.241764,1762.019645,814.226536,6069.688724
1418.242083,1685.410096,1776.494261,5477.523971
1418.242402,1378.971896,1998.556043,6365.771101
1418.242720,612.876398,2738.761985,6069.688724
1418.243039,0.000000,2812.782580,5995.668130
1418.243358,-1455.581446,1850.514855,8438.347739
1418.243677,-2911.162892,1110.308913,9844.739029
1418.243996,-3830.477490,-0.000000,10510.924376
1418.244315,-4596.572988,-370.102971,11251.130318
1418.244634,-4060.306139,-740.205942,13175.665768
1418.244953,-3600.648841,-370.102971,13397.727550
1418.245272,-2451.505594,1184.329507,11917.315666
1418.245590,-383.047749,2146.597232,10436.903782
1418.245909,689.485948,2664.741391,10140.821405
1418.246228,2911.162892,2886.803174,8808.450710
1418.246547,3600.648841,3775.050304,7031.956449
1418.246866,4213.525239,4219.173869,6291.750507
1418.247185,4749.792088,3552.988522,7105.977043
1418.247504,4443.353888,2960.823768,7031.956449
1418.247823,3907.087040,2294.638420,7105.977043
1418.248142,3294.210641,1480.411884,9030.512492
1418.248461,1225.752797,-0.000000,10436.903782
1418.248779,612.876398,-370.102971,11621.233289
1418.249098,-306.438199,-370.102971,12065.356855
1418.249417,-995.924147,-444.123565,13175.665768
1418.249736,-919.314598,148.041188,13397.727550
1418.250055,0.000000,1332.370696,12583.501014
1418.250374,842.705048,1628.453072,11325.150913
1418.250693,1685.410096,1258.350101,11177.109724
1418.251012,1762.019645,592.164754,10584.944971
1418.251331,2451.505594,1110.308913,8364.327145
1418.251649,1991.848295,1628.453072,7476.080014
1418.251968,2145.067394,1850.514855,8142.265362
1418.252287,1532.190996,2146.597232,8216.285956
1418.252606,1455.581446,2368.659014,7105.977043
1418.252925,153.219100,1332.370696,8438.347739
1418.253244,-995.924147,222.061783,9548.656652
1418.253563,-2221.676944,-370.102971,10436.903782
1418.253882,-3447.429741,-444.123565,10140.821405
1418.254201,-4366.744339,-666.185348,11103.089130
1418.254519,-4213.525239,-666.185348,11621.233289
1418.254838,-4060.306139,-0.000000,10362.883188
1418.255157,-2911.162892,296.082377,9474.636058
1418.255476,-2298.286494,370.102971,8956.491898
1418.255795,-1532.190996,888.247130,7624.121203
1418.256114,-995.924147,296.082377,7550.100608
1418.256433,-766.095498,370.102971,7179.997637
1418.256752,-689.485948,814.226536,7328.038826
1418.257071,0.000000,2072.576638,7402.059420
1418.257390,689.485948,1554.432478,6809.894666
1418.257708,383.047749,74.020594,7994.224174
1418.258027,0.000000,-814.226536,9400.615463
1418.258346,-153.219100,-1628.453072,9992.780217
1418.258665,0.000000,-1776.494261,9326.594869
1418.258984,0.000000,-1332.370696,10510.924376
1418.259303,995.924147,-814.226536,10288.862594
1418.259622,2374.896044,-518.144159,9326.594869
1418.259941,3140.991542,444.123565,7476.080014
1418.260260,4366.744339,962.267725,7328.038826
1418.260578,4519.963438,962.267725,7105.977043
1418.260897,4519.963438,888.247130,6365.771101
1418.261216,3677.258390,888.247130,6661.853478
1418.261535,3294.210641,370.102971,7402.059420
1418.261854,2451.505594,814.226536,8216.285956
1418.262173,2221.676944,1258.350101,7920.203579
1418.262491,1455.581446,814.226536,9104.533087
1418.262809,612.876398,-0.000000,10732.986159
1418.263128,-306.438199,-1036.288319,11399.171507
1418.263447,-536.266849,-1110.308913,11325.150913
1418.263766,-842.705048,-740.205942,11695.253884
1418.264085,-383.047749,-518.144159,11547.212695
1418.264404,0.000000,-0.000000,10140.821405
1418.264723,689.485948,962.267725,8956.491898
1418.265042,766.095498,888.247130,8956.491898
1418.265360,919.314598,1036.288319,8216.285956
1418.265679,919.314598,1480.411884,7328.038826
1418.265998,306.438199,1702.473667,7402.059420
1418.266317,-383.047749,1110.308913,8882.471304
1418.266636,-995.924147,888.247130,9326.594869
1418.266955,-1455.581446,814.226536,9252.574275
1418.267274,-2221.676944,370.102971,10436.903782
1418.267592,-3294.210641,-0.000000,12509.480420
1418.267911,-3983.696590,222.061783,12139.377449
1418.268230,-3753.867940,-0.000000,11843.295072
1418.268549,-3217.601092,148.041188,12879.583391
1418.268868,-2987.772442,222.061783,12361.439231
1418.269187,-1532.190996,1332.370696,11029.068536
1418.269506,76.609550,1776.494261,9918.759623
1418.269824,689.485948,1332.370696,9770.718434
1418.270143,1455.581446,1110.308913,9178.553681
1418.270462,2221.676944,1554.432478,7994.224174
1418.270781,2451.505594,2368.659014,7105.977043
1418.271100,2911.162892,2368.659014,7402.059420
1418.271419,2757.943793,2664.741391,7550.100608
1418.271738,2451.505594,2442.679609,7476.080014
1418.272056,1838.629195,1850.514855,8438.347739
1418.272375,459.657299,888.247130,9918.759623
1418.272694,76.609550,592.164754,10288.862594
1418.273013,-842.705048,296.082377,10214.842000
1418.273332,-1149.143247,-1036.288319,11399.171507
1418.273651,-459.657299,-1110.308913,12509.480420
1418.273970,306.438199,-148.041188,11177.109724
1418.274288,1991.848295,370.102971,9696.697840
1418.274607,2987.772442,1036.288319,9104.533087
1418.274926,3600.648841,1184.329507,8364.327145
1418.275245,3983.696590,1258.350101,6735.874072
1418.275564,3830.477490,1628.453072,5625.565159
1418.275883,3294.210641,1332.370696,6439.791695
1418.276202,2451.505594,1110.308913,6735.874072
1418.276520,1915.238745,592.164754,6957.935855
1418.276839,76.609550,-592.164754,7994.224174
1418.277158,-1072.533697,-1554.432478,10066.800811
1418.277477,-2451.505594,-2442.679609,11029.068536
1418.277796,-2681.334243,-2368.659014,10955.047942
1418.278115,-2681.334243,-2368.659014,11769.274478
1418.278434,-2145.067394,-1998.556043,12361.439231
1418.278752,-1072.533697,-1184.329507,11473.192101
1418.279071,0.000000,-814.226536,9622.677246
1418.279390,1225.752797,-0.000000,8956.491898
1418.279709,1225.752797,-222.061783,8142.265362
1418.280028,995.924147,-74.020594,6143.709319
1418.280347,1378.971896,222.061783,5699.585753
1418.280666,689.485948,-148.041188,6883.915261
1418.280984,0.000000,-518.144159,7772.162391
1418.281303,-536.266849,-222.061783,7772.162391
1418.281622,-1225.752797,-592.164754,8808.450710
1418.281941,-1915.238745,-1332.370696,10436.903782
1418.282260,-2681.334243,-1628.453072,11251.130318
1418.282579,-2987.772442,-1554.432478,11621.233289
1418.282898,-2528.115143,-1258.350101,11917.315666
1418.283217,-1991.848295,-1184.329507,12583.501014
1418.283535,-842.705048,-444.123565,11621.233289
1418.283854,919.314598,148.041188,9992.780217
1418.284173,2068.457845,592.164754,8438.347739
1418.284492,3370.820191,1332.370696,7994.224174
1418.284811,4290.134789,2294.638420,5921.647536
1418.285130,4903.011187,2442.679609,5033.400406
1418.285449,5056.230287,1406.391290,6143.709319
