#time,accel_x,accel_y,accel_z
1302.141666,1915.238745,4663.297435,9474.636058
1302.141985,1991.848295,4071.132681,9548.656652
1302.142304,1532.190996,3108.864956,9326.594869
1302.142622,1302.362347,2368.659014,9474.636058
1302.142941,766.095498,1554.432478,9770.718434
1302.143260,459.657299,814.226536,10362.883188
1302.143579,0.000000,666.185348,10214.842000
1302.143897,153.219100,1036.288319,9770.718434
1302.144216,383.047749,1554.432478,9474.636058
1302.144535,995.924147,1628.453072,8808.450710
1302.144854,1072.533697,2072.576638,8068.244768
1302.145172,1302.362347,1406.391290,7994.224174
1302.145491,995.924147,1184.329507,7254.018232
1302.145810,766.095498,592.164754,7031.956449
1302.146129,76.609550,-444.123565,7624.121203
1302.146447,-459.657299,-592.164754,7994.224174
1302.146766,-842.705048,-962.267725,8364.327145
1302.147085,-1225.752797,-888.247130,8808.450710
1302.147404,-1225.752797,-1184.329507,9178.553681
1302.147722,-689.485948,-1184.329507,9400.615463
1302.148041,-612.876398,-1628.453072,8808.450710
1302.148360,0.000000,-1480.411884,8660.409521
1302.148679,-153.219100,-2368.659014,8438.347739
1302.148997,-229.828649,-3182.885551,8660.409521
1302.149316,-612.876398,-3701.029710,9326.594869
1302.149635,-153.219100,-4293.194464,9030.512492
1302.149954,0.000000,-3923.091493,8734.430116
1302.150272,383.047749,-3552.988522,8512.368333
1302.150591,1302.362347,-3256.906145,8142.265362
1302.150910,1532.190996,-3182.885551,7698.141797
1302.151228,1915.238745,-2738.761985,8216.285956
1302.151547,1302.362347,-2590.720797,7772.162391
1302.151866,1149.143247,-3330.926739,8512.368333
1302.152185,306.438199,-3849.070898,9326.594869
1302.152502,-76.609550,-4737.318029,10214.842000
1302.152821,-689.485948,-4441.235652,10436.903782
1302.153139,-536.266849,-3330.926739,10066.800811
1302.153458,153.219100,-2146.597232,9844.739029
1302.153777,536.266849,-888.247130,8882.471304
1302.154095,1532.190996,-222.061783,8290.306550
1302.154414,2298.286494,518.144159,7550.100608
1302.154733,1378.971896,444.123565,7328.038826
1302.155052,1915.238745,518.144159,7254.018232
1302.155370,766.095498,296.082377,7698.141797
1302.155689,995.924147,740.205942,7772.162391
1302.156008,766.095498,1998.556043,8512.368333
1302.156327,536.266849,2368.659014,8216.285956
1302.156645,995.924147,3034.844362,7994.224174
1302.156964,1302.362347,3552.988522,8068.244768
1302.157283,766.095498,4293.194464,8068.244768
1302.157601,459.657299,4219.173869,7920.203579
1302.157920,0.000000,3997.112087,7994.224174
1302.158239,-536.266849,3552.988522,8956.491898
1302.158558,-1149.143247,3849.070898,9474.636058
1302.158876,-1225.752797,3552.988522,9474.636058
1302.159195,-995.924147,4441.235652,9474.636058
1302.159514,-689.485948,5033.400406,9326.594869
1302.159832,-229.828649,4885.359217,9474.636058
1302.160151,0.000000,4959.379811,9474.636058
1302.160470,-383.047749,4515.256246,9178.553681
1302.160789,-459.657299,4145.153275,9474.636058
1302.161107,-919.314598,3478.967927,10066.800811
1302.161426,-1302.362347,2812.782580,10732.986159
1302.161745,-1532.190996,2442.679609,11325.150913
1302.162064,-1685.410096,2368.659014,11843.295072
1302.162382,-1378.971896,2442.679609,12065.356855
1302.162701,-1302.362347,2294.638420,12583.501014
1302.163020,-1378.971896,2368.659014,11991.336260
1302.163338,-229.828649,2738.761985,11769.274478
1302.163657,-383.047749,2590.720797,11473.192101
1302.163976,0.000000,2516.700203,10807.006753
1302.164295,306.438199,3108.864956,10881.027347
1302.164613,306.438199,2368.659014,10807.006753
1302.164932,612.876398,2294.638420,10807.006753
1302.165251,612.876398,1924.535449,11103.089130
1302.165569,689.485948,1776.494261,11177.109724
1302.165888,689.485948,1702.473667,11177.109724
1302.166207,995.924147,1850.514855,10732.986159
1302.166526,919.314598,1850.514855,10584.944971
1302.166844,1072.533697,1776.494261,10140.821405
1302.167163,1072.533697,1258.350101,10066.800811
1302.167482,1072.533697,1184.329507,9992.780217
1302.167801,1378.971896,962.267725,9770.718434
1302.168119,1378.971896,222.061783,9770.718434
1302.168438,1532.190996,-74.020594,9770.718434
1302.168757,1915.238745,-518.144159,9548.656652
1302.169075,1915.238745,-740.205942,9178.553681
1302.169394,2374.896044,-296.082377,8956.491898
1302.169713,2298.286494,222.061783,8512.368333
1302.170032,2221.676944,-148.041188,7624.121203
1302.170350,2451.505594,-222.061783,7772.162391
1302.170669,1762.019645,-1110.308913,7772.162391
1302.170988,1378.971896,-1776.494261,7920.203579
1302.171306,766.095498,-2516.700203,8068.244768
1302.171625,306.438199,-3404.947333,8808.450710
1302.171944,-153.219100,-3330.926739,8660.409521
1302.172263,-459.657299,-3182.885551,8956.491898
1302.172581,-536.266849,-2738.761985,8808.450710
1302.172900,-689.485948,-2442.679609,8438.347739
1302.173219,-383.047749,-2368.659014,7920.203579
1302.173538,-459.657299,-2368.659014,7624.121203
1302.173856,-459.657299,-2368.659014,7550.100608
1302.174175,-689.485948,-2812.782580,7476.080014
1302.174494,-536.266849,-3108.864956,7476.080014
1302.174812,-689.485948,-2960.823768,7846.182985
1302.175131,-306.438199,-2368.659014,7624.121203
1302.175450,76.609550,-2220.617826,7402.059420
1302.175769,0.000000,-1480.411884,7254.018232
1302.176087,153.219100,-740.205942,7254.018232
1302.176406,0.000000,-0.000000,6957.935855
1302.176725,153.219100,-74.020594,7105.977043
1302.177043,0.000000,-148.041188,7105.977043
1302.177362,-153.219100,-222.061783,6957.935855
1302.177681,0.000000,-888.247130,7254.018232
1302.178000,-306.438199,-592.164754,7920.203579
1302.178318,0.000000,-296.082377,8364.327145
1302.178637,0.000000,296.082377,8142.265362
1302.178956,76.609550,888.247130,8586.388927
1302.179275,689.485948,1184.329507,8586.388927
1302.179593,689.485948,1850.514855,8660.409521
1302.179912,1225.752797,1850.514855,8142.265362
1302.180231,1378.971896,1480.411884,8882.471304
1302.180549,1608.800546,1406.391290,9030.512492
1302.180868,1608.800546,1036.288319,9696.697840
1302.181187,1302.362347,370.102971,9918.759623
1302.181506,1302.362347,-0.000000,10436.903782
1302.181824,919.314598,592.164754,10584.944971
1302.182143,1608.800546,1110.308913,10732.986159
1302.182462,1455.581446,1184.329507,10658.965565
1302.182780,1762.019645,1406.391290,10658.965565
1302.183099,1378.971896,1332.370696,11325.150913
1302.183418,1149.143247,1110.308913,11103.089130
1302.183737,919.314598,1036.288319,11399.171507
1302.184055,689.485948,740.205942,11769.274478
1302.184374,689.485948,888.247130,11621.233289
1302.184693,612.876398,740.205942,11473.192101
1302.185012,383.047749,1332.370696,11843.295072
1302.185330,536.266849,1628.453072,11843.295072
1302.185649,766.095498,1998.556043,11103.089130
1302.185968,995.924147,2442.679609,10732.986159
1302.186286,766.095498,2368.659014,10658.965565
1302.186605,612.876398,2442.679609,10658.965565
1302.186924,229.828649,2146.597232,11103.089130
1302.187243,0.000000,1924.535449,10955.047942
1302.187561,-306.438199,1924.535449,10807.006753
1302.187880,153.219100,1702.473667,10658.965565
1302.188199,153.219100,2072.576638,10584.944971
1302.188517,842.705048,2220.617826,9992.780217
1302.188836,612.876398,2368.659014,9622.677246
1302.189155,306.438199,2368.659014,9030.512492
1302.189474,459.657299,2368.659014,8808.450710
1302.189792,766.095498,2072.576638,8586.388927
1302.190111,536.266849,1702.473667,8586.388927
1302.190430,459.657299,1110.308913,8586.388927
1302.190749,0.000000,592.164754,8586.388927
1302.191067,0.000000,296.082377,9104.533087
1302.191386,0.000000,-0.000000,8808.450710
1302.191705,0.000000,-222.061783,8660.409521
1302.192023,-383.047749,-370.102971,8808.450710
1302.192342,0.000000,-370.102971,8734.430116
1302.192661,0.000000,-740.205942,8660.409521
1302.192980,0.000000,-1184.329507,8216.285956
1302.193298,306.438199,-1554.432478,8364.327145
1302.193617,0.000000,-1924.535449,8290.306550
1302.193936,153.219100,-2368.659014,8586.388927
1302.194255,306.438199,-2812.782580,8586.388927
1302.194573,153.219100,-2664.741391,8438.347739
1302.194892,766.095498,-2738.761985,8142.265362
1302.195211,842.705048,-2368.659014,7920.203579
1302.195529,1225.752797,-2368.659014,7254.018232
1302.195848,919.314598,-2368.659014,7328.038826
1302.196167,1608.800546,-2442.679609,7179.997637
1302.196486,995.924147,-2960.823768,7328.038826
1302.196804,842.705048,-3034.844362,7698.141797
1302.197123,766.095498,-3404.947333,8142.265362
1302.197442,536.266849,-3182.885551,8364.327145
1302.197760,306.438199,-2886.803174,8290.306550
1302.198079,689.485948,-2368.659014,8438.347739
1302.198398,919.314598,-2072.576638,8068.244768
1302.198717,1072.533697,-1776.494261,7698.141797
1302.199035,1149.143247,-1554.432478,8290.306550
1302.199354,995.924147,-1480.411884,8216.285956
1302.199673,1302.362347,-1776.494261,7994.224174
1302.199992,1302.362347,-1628.453072,8438.347739
1302.200310,2145.067394,-1924.535449,8956.491898
1302.200629,1762.019645,-1332.370696,9104.533087
1302.200948,1685.410096,-1184.329507,9252.574275
1302.201266,1915.238745,-962.267725,9400.615463
1302.201585,1838.629195,-370.102971,9030.512492
1302.201904,2374.896044,-74.020594,8882.471304
1302.202223,2374.896044,444.123565,8734.430116
1302.202541,2145.067394,296.082377,8734.430116
1302.202860,1762.019645,518.144159,8956.491898
1302.203179,1455.581446,148.041188,9326.594869
1302.203497,1378.971896,222.061783,9474.636058
1302.203816,459.657299,-0.000000,9918.759623
1302.204135,76.609550,518.144159,10214.842000
1302.204454,0.000000,814.226536,10584.944971
1302.204772,229.828649,1480.411884,10362.883188
1302.205091,153.219100,1924.535449,10510.924376
1302.205410,153.219100,2368.659014,10436.903782
1302.205729,153.219100,2294.638420,10436.903782
1302.206047,0.000000,2294.638420,10288.862594
1302.206366,0.000000,2072.576638,10140.821405
1302.206685,-229.828649,2146.597232,10288.862594
1302.207003,-229.828649,2072.576638,10436.903782
1302.207322,-306.438199,2294.638420,10362.883188
1302.207641,-306.438199,2738.761985,10288.862594
1302.207960,383.047749,3330.926739,10140.821405
1302.208278,-153.219100,3627.009116,9844.739029
1302.208597,306.438199,3552.988522,9622.677246
1302.208916,76.609550,3256.906145,9696.697840
1302.209234,76.609550,2960.823768,9622.677246
1302.209553,-383.047749,2368.659014,9918.759623
1302.209872,-612.876398,2220.617826,9992.780217
1302.210191,-459.657299,2072.576638,10140.821405
1302.210509,-383.047749,2294.638420,9918.759623
1302.210828,0.000000,1998.556043,10214.842000
1302.211147,76.609550,2516.700203,10214.842000
1302.211466,229.828649,2516.700203,9474.636058
1302.211784,306.438199,2294.638420,9326.594869
1302.212103,459.657299,1628.453072,9252.574275
1302.212422,459.657299,1110.308913,9474.636058
1302.212740,689.485948,518.144159,9474.636058
1302.213059,612.876398,-0.000000,9548.656652
1302.213378,689.485948,-296.082377,9918.759623
1302.213697,689.485948,-444.123565,9918.759623
1302.214015,1225.752797,-74.020594,9696.697840
1302.214334,1072.533697,-222.061783,9474.636058
1302.214653,1532.190996,-0.000000,8956.491898
1302.214971,1608.800546,-0.000000,8586.388927
1302.215290,1762.019645,-518.144159,8438.347739
1302.215609,1685.410096,-1110.308913,8290.306550
1302.215928,1762.019645,-1702.473667,8364.327145
1302.216246,1455.581446,-2072.576638,8734.430116
1302.216565,1225.752797,-2590.720797,9178.553681
1302.216884,612.876398,-2294.638420,9178.553681
1302.217203,612.876398,-2442.679609,9104.533087
1302.217521,1072.533697,-1998.556043,9030.512492
1302.217840,919.314598,-1776.494261,8882.471304
1302.218159,612.876398,-1554.432478,8438.347739
1302.218477,1378.971896,-2072.576638,8142.265362
1302.218796,995.924147,-1924.535449,8216.285956
1302.219115,689.485948,-2590.720797,8290.306550
1302.219434,842.705048,-2442.679609,8438.347739
1302.219752,689.485948,-2368.659014,8290.306550
1302.220071,612.876398,-2368.659014,8586.388927
1302.220390,766.095498,-1998.556043,8438.347739
1302.220708,766.095498,-1406.391290,7846.182985
1302.221027,842.705048,-1036.288319,7624.121203
1302.221346,1532.190996,-666.185348,7624.121203
1302.221665,1149.143247,-740.205942,7846.182985
1302.221983,995.924147,-1036.288319,7698.141797
1302.222302,612.876398,-1184.329507,7994.224174
1302.222621,612.876398,-1184.329507,8364.327145
1302.222940,306.438199,-1184.329507,8808.450710
1302.223258,-153.219100,-740.205942,8956.491898
1302.223577,-229.828649,-74.020594,9104.533087
1302.223896,0.000000,-0.000000,8956.491898
1302.224214,-153.219100,518.144159,8660.409521
1302.224533,536.266849,1332.370696,8808.450710
1302.224852,76.609550,1110.308913,8512.368333
1302.225171,459.657299,1036.288319,8882.471304
1302.225489,153.219100,1036.288319,9104.533087
1302.225808,0.000000,1036.288319,9400.615463
1302.226127,0.000000,1258.350101,9548.656652
1302.226445,-229.828649,1702.473667,9918.759623
1302.226764,-383.047749,2220.617826,10140.821405
1302.227083,0.000000,2516.700203,9474.636058
1302.227402,76.609550,3108.864956,9622.677246
1302.227720,536.266849,3552.988522,9770.718434
1302.228039,153.219100,3701.029710,9844.739029
1302.228358,0.000000,3330.926739,9622.677246
1302.228677,-306.438199,2886.803174,9844.739029
1302.228995,-842.705048,2516.700203,10140.821405
1302.229314,-689.485948,2368.659014,10214.842000
1302.229633,-306.438199,3108.864956,10362.883188
1302.229951,-306.438199,3330.926739,10362.883188
1302.230270,0.000000,3627.009116,10510.924376
1302.230589,229.828649,3552.988522,10436.903782
1302.230908,229.828649,3552.988522,10510.924376
1302.231226,76.609550,3701.029710,10140.821405
1302.231545,76.609550,3034.844362,10140.821405
1302.231864,0.000000,2516.700203,10214.842000
1302.232183,76.609550,2146.597232,10510.924376
1302.232501,383.047749,1924.535449,10807.006753
1302.232820,383.047749,1924.535449,10658.965565
1302.233139,536.266849,1628.453072,10732.986159
1302.233457,1072.533697,1332.370696,10955.047942
1302.233776,459.657299,1258.350101,10658.965565
1302.234095,612.876398,1554.432478,9918.759623
1302.234414,842.705048,1184.329507,10214.842000
1302.234732,919.314598,962.267725,9844.739029
1302.235051,1072.533697,444.123565,9770.718434
1302.235370,1149.143247,-74.020594,9844.739029
1302.235688,612.876398,-518.144159,9918.759623
1302.236007,612.876398,-740.205942,9918.759623
1302.236326,459.657299,-592.164754,9844.739029
1302.236645,229.828649,-666.185348,9770.718434
1302.236963,459.657299,-296.082377,9622.677246
1302.237282,229.828649,-518.144159,9252.574275
1302.237601,689.485948,-444.123565,9104.533087
1302.237920,689.485948,-740.205942,8882.471304
1302.238238,612.876398,-888.247130,8660.409521
1302.238557,459.657299,-1480.411884,8734.430116
1302.238876,536.266849,-1924.535449,8882.471304
1302.239194,459.657299,-1776.494261,8882.471304
1302.239513,459.657299,-1702.473667,8808.450710
1302.239832,459.657299,-1480.411884,8068.244768
1302.240151,842.705048,-518.144159,7772.162391
1302.240469,1378.971896,-0.000000,7179.997637
1302.240788,1378.971896,-148.041188,7402.059420
1302.241107,1378.971896,-592.164754,7105.977043
1302.241425,1149.143247,-888.247130,7254.018232
1302.241744,612.876398,-1258.350101,7179.997637
1302.242063,459.657299,-1332.370696,7254.018232
1302.242382,306.438199,-1332.370696,7624.121203
1302.242700,383.047749,-1036.288319,7772.162391
1302.243019,153.219100,-518.144159,7698.141797
1302.243338,0.000000,-148.041188,7846.182985
1302.243657,536.266849,-0.000000,7846.182985
1302.243975,536.266849,222.061783,7994.224174
1302.244294,383.047749,-0.000000,8068.244768
1302.244613,383.047749,-148.041188,7698.141797
1302.244931,536.266849,-296.082377,8290.306550
1302.245250,842.705048,-296.082377,8512.368333
1302.245569,842.705048,-74.020594,8882.471304
1302.245888,919.314598,-0.000000,9104.533087
1302.246206,842.705048,518.144159,8734.430116
1302.246525,842.705048,592.164754,9104.533087
1302.246844,995.924147,1184.329507,8586.388927
1302.247162,766.095498,1480.411884,8808.450710
1302.247481,842.705048,1332.370696,8882.471304
1302.247800,612.876398,1110.308913,9104.533087
1302.248119,153.219100,1036.288319,9400.615463
1302.248437,0.000000,962.267725,9696.697840
1302.248756,-383.047749,1036.288319,10214.842000
1302.249075,-612.876398,1184.329507,10510.924376
1302.249394,-459.657299,1850.514855,10288.862594
1302.249712,-612.876398,2220.617826,10288.862594
1302.250031,-459.657299,2516.700203,10436.903782
1302.250350,-153.219100,2812.782580,10436.903782
1302.250668,0.000000,2960.823768,10288.862594
1302.250987,-306.438199,2590.720797,10362.883188
1302.251306,-383.047749,2368.659014,10510.924376
1302.251625,-459.657299,2220.617826,10732.986159
1302.251943,-306.438199,2220.617826,10732.986159
1302.252262,-229.828649,2368.659014,10807.006753
1302.252581,-229.828649,2442.679609,10807.006753
1302.252900,0.000000,2812.782580,10732.986159
1302.253218,0.000000,2516.700203,10584.944971
1302.253537,229.828649,2886.803174,10362.883188
1302.253856,153.219100,2812.782580,10214.842000
1302.254175,306.438199,2664.741391,9992.780217
1302.254493,306.438199,1924.535449,10066.800811
1302.254812,153.219100,1850.514855,10066.800811
1302.255131,229.828649,1258.350101,9992.780217
1302.255449,76.609550,1480.411884,10362.883188
1302.255768,0.000000,1258.350101,10066.800811
1302.256087,-153.219100,962.267725,10066.800811
1302.256406,76.609550,1036.288319,10140.821405
1302.256724,0.000000,1406.391290,10066.800811
1302.257043,76.609550,1036.288319,9770.718434
1302.257362,0.000000,666.185348,9622.677246
1302.257681,0.000000,-0.000000,9770.718434
1302.257999,0.000000,-0.000000,9622.677246
1302.258318,0.000000,-222.061783,9844.739029
1302.258637,0.000000,-296.082377,9622.677246
1302.258956,76.609550,-592.164754,9622.677246
1302.259274,306.438199,-74.020594,9326.594869
1302.259593,689.485948,-74.020594,8882.471304
1302.259912,766.095498,-222.061783,8512.368333
1302.260231,919.314598,-0.000000,8142.265362
1302.260549,1072.533697,-370.102971,7846.182985
1302.260868,1378.971896,-666.185348,7476.080014
1302.261187,689.485948,-1110.308913,8068.244768
1302.261506,459.657299,-1332.370696,8068.244768
1302.261824,0.000000,-1258.350101,8216.285956
1302.262143,0.000000,-1184.329507,8290.306550
1302.262462,-76.609550,-1036.288319,8512.368333
1302.262780,229.828649,-518.144159,8364.327145
1302.263099,0.000000,-592.164754,7994.224174
1302.263418,0.000000,-592.164754,7920.203579
1302.263737,383.047749,-888.247130,8142.265362
1302.264055,689.485948,-1036.288319,7994.224174
1302.264374,536.266849,-1036.288319,8142.265362
1302.264693,842.705048,-1332.370696,8364.327145
1302.265012,766.095498,-1184.329507,8364.327145
1302.265330,689.485948,-962.267725,8586.388927
1302.265649,1072.533697,-370.102971,8438.347739
1302.265968,1149.143247,-370.102971,8068.244768
1302.266287,1608.800546,-0.000000,7846.182985
1302.266605,1608.800546,-296.082377,7920.203579
1302.266924,1072.533697,-296.082377,7772.162391
1302.267243,1072.533697,-666.185348,8290.306550
1302.267562,689.485948,-740.205942,8512.368333
1302.267880,229.828649,-592.164754,9252.574275
1302.268199,153.219100,-1110.308913,9548.656652
1302.268518,0.000000,-444.123565,9992.780217
1302.268837,153.219100,-296.082377,9844.739029
1302.269155,0.000000,296.082377,9844.739029
1302.269474,689.485948,592.164754,9622.677246
1302.269793,766.095498,888.247130,9548.656652
1302.270111,1149.143247,814.226536,9400.615463
1302.270430,1072.533697,814.226536,9252.574275
1302.270749,1072.533697,296.082377,9474.636058
1302.271068,919.314598,370.102971,9918.759623
1302.271386,842.705048,370.102971,9992.780217
1302.271705,459.657299,518.144159,10140.821405
1302.272024,306.438199,1110.308913,10214.842000
1302.272343,229.828649,1628.453072,9844.739029
1302.272661,383.047749,1776.494261,10066.800811
1302.272980,306.438199,1702.473667,9844.739029
1302.273299,229.828649,1554.432478,9622.677246
1302.273618,76.609550,1480.411884,9918.759623
1302.273936,0.000000,1110.308913,10140.821405
1302.274255,-229.828649,1036.288319,10140.821405
1302.274574,-383.047749,1036.288319,10214.842000
1302.274893,0.000000,1702.473667,10732.986159
1302.275211,153.219100,1998.556043,9992.780217
1302.275530,459.657299,2146.597232,9992.780217
1302.275849,459.657299,2294.638420,9622.677246
1302.276168,1225.752797,2072.576638,9548.656652
1302.276486,1225.752797,1924.535449,9474.636058
1302.276805,919.314598,1332.370696,9622.677246
1302.277124,1072.533697,962.267725,9770.718434
1302.277442,919.314598,444.123565,10288.862594
1302.277761,766.095498,148.041188,9770.718434
1302.278080,459.657299,148.041188,10066.800811
1302.278399,919.314598,444.123565,9844.739029
1302.278717,1072.533697,592.164754,9548.656652
1302.279036,1072.533697,740.205942,9326.594869
1302.279355,1302.362347,888.247130,8882.471304
1302.279674,919.314598,592.164754,8808.450710
1302.279992,842.705048,148.041188,8808.450710
1302.280311,919.314598,-370.102971,8808.450710
1302.280630,0.000000,-296.082377,9252.574275
1302.280949,229.828649,-518.144159,9474.636058
1302.281267,0.000000,-962.267725,9400.615463
1302.281586,153.219100,-740.205942,9178.553681
1302.281905,766.095498,-814.226536,9252.574275
1302.282224,76.609550,-74.020594,8808.450710
1302.282542,153.219100,-0.000000,8660.409521
1302.282861,306.438199,-296.082377,8734.430116
1302.283180,229.828649,-518.144159,8586.388927
1302.283498,153.219100,-1184.329507,8438.347739
1302.283817,76.609550,-1702.473667,8660.409521
1302.284136,153.219100,-1702.473667,8734.430116
1302.284455,383.047749,-1702.473667,8660.409521
1302.284773,383.047749,-1110.308913,8512.368333
1302.285092,383.047749,-1110.308913,8216.285956
1302.285411,995.924147,-814.226536,7772.162391
1302.285730,536.266849,-444.123565,7698.141797
1302.286048,459.657299,-666.185348,7624.121203
1302.286367,306.438199,-888.247130,7994.224174
1302.286686,0.000000,-1184.329507,7994.224174
1302.287005,-383.047749,-1406.391290,8438.347739
1302.287323,-536.266849,-1628.453072,8808.450710
1302.287642,-459.657299,-1554.432478,9030.512492
1302.287961,-383.047749,-814.226536,9548.656652
1302.288280,-153.219100,-518.144159,9104.533087
1302.288598,0.000000,-74.020594,9178.553681
1302.288917,229.828649,-0.000000,8734.430116
1302.289236,766.095498,-0.000000,8660.409521
1302.289555,1455.581446,-148.041188,8808.450710
1302.289873,1532.190996,-148.041188,8734.430116
1302.290192,1608.800546,-296.082377,8956.491898
1302.290511,1685.410096,-370.102971,9252.574275
1302.290829,2068.457845,-222.061783,9326.594869
1302.291148,2145.067394,-0.000000,9252.574275
1302.291467,2068.457845,666.185348,9178.553681
1302.291786,1762.019645,814.226536,9252.574275
1302.292104,1838.629195,1110.308913,9030.512492
1302.292423,1762.019645,1258.350101,9030.512492
1302.292742,1685.410096,888.247130,9326.594869
1302.293061,1532.190996,962.267725,9474.636058
1302.293379,842.705048,444.123565,9622.677246
1302.293698,689.485948,444.123565,10066.800811
1302.294017,612.876398,740.205942,10436.903782
1302.294336,383.047749,1036.288319,10658.965565
1302.294654,612.876398,1554.432478,10288.862594
1302.294973,689.485948,1776.494261,10288.862594
1302.295292,995.924147,1776.494261,9918.759623
1302.295611,919.314598,1850.514855,9770.718434
1302.295929,919.314598,1258.350101,9696.697840
1302.296248,612.876398,666.185348,9844.739029
1302.296567,459.657299,444.123565,10362.883188
1302.296886,229.828649,296.082377,10584.944971
1302.297204,306.438199,-0.000000,10732.986159
1302.297523,153.219100,370.102971,10436.903782
1302.297842,0.000000,666.185348,10288.862594
1302.298160,229.828649,740.205942,10066.800811
1302.298479,306.438199,1258.350101,9918.759623
1302.298798,229.828649,962.267725,9622.677246
1302.299117,536.266849,1110.308913,9474.636058
1302.299435,536.266849,666.185348,9622.677246
1302.299754,306.438199,444.123565,9474.636058
1302.300073,459.657299,-0.000000,9918.759623
1302.300392,76.609550,296.082377,9548.656652
1302.300710,306.438199,370.102971,10066.800811
1302.301029,229.828649,518.144159,9622.677246
1302.301348,536.266849,814.226536,9474.636058
1302.301667,1225.752797,814.226536,9252.574275
1302.301985,766.095498,962.267725,8882.471304
1302.302304,536.266849,666.185348,8734.430116
1302.302623,689.485948,370.102971,8882.471304
1302.302942,689.485948,-0.000000,8808.450710
1302.303260,689.485948,-0.000000,8882.471304
1302.303579,766.095498,-296.082377,8882.471304
1302.303898,612.876398,-148.041188,8660.409521
1302.304217,842.705048,-0.000000,8586.388927
1302.304535,1225.752797,592.164754,8290.306550
1302.304854,1225.752797,888.247130,7846.182985
1302.305173,995.924147,592.164754,7772.162391
1302.305491,1225.752797,296.082377,7772.162391
1302.305810,919.314598,222.061783,7920.203579
1302.306129,536.266849,-148.041188,7994.224174
1302.306448,383.047749,-592.164754,8364.327145
1302.306766,459.657299,-444.123565,8734.430116
1302.307085,0.000000,-740.205942,8660.409521
1302.307404,229.828649,-222.061783,8956.491898
1302.307723,0.000000,-74.020594,8734.430116
1302.308041,689.485948,-0.000000,8808.450710
1302.308360,689.485948,-148.041188,8660.409521
1302.308679,766.095498,-296.082377,8660.409521
1302.308998,1378.971896,-666.185348,9104.533087
1302.309316,995.924147,-962.267725,8956.491898
