#time,accel_x,accel_y,accel_z
1671.691890,-459.657299,-518.144159,9178.553681
1671.692207,-612.876398,-518.144159,9030.512492
1671.692525,-842.705048,-814.226536,8882.471304
1671.692842,-842.705048,-1036.288319,9178.553681
1671.693159,-1149.143247,-1036.288319,8956.491898
1671.693477,-766.095498,-1480.411884,8956.491898
1671.693794,-1149.143247,-2072.576638,9400.615463
1671.694111,-919.314598,-1776.494261,9474.636058
1671.694429,-919.314598,-1406.391290,9474.636058
1671.694746,-842.705048,-1036.288319,9326.594869
1671.695064,-612.876398,-962.267725,8808.450710
1671.695381,-459.657299,-666.185348,8438.347739
1671.695698,-536.266849,-888.247130,7846.182985
1671.696016,-306.438199,-1332.370696,8142.265362
1671.696333,-689.485948,-2368.659014,8808.450710
1671.696650,-383.047749,-2738.761985,9474.636058
1671.696968,-612.876398,-2960.823768,9844.739029
1671.697285,-612.876398,-3627.009116,10140.821405
1671.697602,-766.095498,-2516.700203,10066.800811
1671.697920,-995.924147,-1924.535449,9474.636058
1671.698237,-612.876398,-1480.411884,9104.533087
1671.698555,-612.876398,-1480.411884,8660.409521
1671.698872,-919.314598,-1924.535449,8734.430116
1671.699189,-1149.143247,-2664.741391,8956.491898
1671.699507,-1991.848295,-3330.926739,9104.533087
1671.699824,-2681.334243,-4441.235652,9992.780217
1671.700141,-3294.210641,-4589.276840,10436.903782
1671.700459,-3830.477490,-4589.276840,10732.986159
1671.700776,-4443.353888,-4441.235652,10510.924376
1671.701094,-4519.963438,-4219.173869,10732.986159
1671.701411,-4749.792088,-3997.112087,10510.924376
1671.701728,-4366.744339,-3627.009116,10214.842000
1671.702046,-4903.011187,-3849.070898,10362.883188
1671.702363,-5286.058936,-3701.029710,10214.842000
1671.702680,-5515.887586,-3849.070898,9770.718434
1671.702998,-5592.497135,-3775.050304,9844.739029
1671.703315,-5592.497135,-3997.112087,10140.821405
1671.703632,-5592.497135,-3701.029710,10436.903782
1671.703950,-5362.668486,-3701.029710,10214.842000
1671.704267,-4903.011187,-3552.988522,11029.068536
1671.704585,-4443.353888,-3108.864956,11103.089130
1671.704902,-3907.087040,-2590.720797,10658.965565
1671.705219,-3600.648841,-1998.556043,10140.821405
1671.705537,-2604.724693,-1628.453072,9474.636058
1671.705854,-2221.676944,-1406.391290,8660.409521
1671.706171,-1608.800546,-1184.329507,8586.388927
1671.706489,-1225.752797,-1480.411884,8882.471304
1671.706806,-1149.143247,-2146.597232,8734.430116
1671.707123,-1149.143247,-2960.823768,9474.636058
1671.707441,-919.314598,-3923.091493,10510.924376
1671.707758,-842.705048,-3923.091493,10732.986159
1671.708076,-459.657299,-3775.050304,10288.862594
1671.708393,76.609550,-2738.761985,9844.739029
1671.708710,842.705048,-1924.535449,8882.471304
1671.709028,1838.629195,-1184.329507,8438.347739
1671.709345,2374.896044,-1110.308913,8142.265362
1671.709662,2451.505594,-1702.473667,8512.368333
1671.709980,2298.286494,-2146.597232,9252.574275
1671.710297,1532.190996,-2442.679609,8882.471304
1671.710614,1302.362347,-2960.823768,9326.594869
1671.710932,842.705048,-3182.885551,9770.718434
1671.711249,612.876398,-2516.700203,9178.553681
1671.711567,1302.362347,-1998.556043,9326.594869
1671.711884,995.924147,-1776.494261,8882.471304
1671.712201,153.219100,-2146.597232,9252.574275
1671.712519,383.047749,-1850.514855,9622.677246
1671.712836,0.000000,-1332.370696,9104.533087
1671.713153,-229.828649,-1554.432478,9918.759623
1671.713471,-536.266849,-888.247130,9770.718434
1671.713788,-383.047749,-740.205942,9844.739029
1671.714105,-306.438199,-518.144159,9696.697840
1671.714423,-383.047749,-962.267725,9844.739029
1671.714740,-153.219100,-666.185348,9326.594869
1671.715058,-153.219100,-74.020594,8882.471304
1671.715375,153.219100,222.061783,8068.244768
1671.715692,153.219100,222.061783,8142.265362
1671.716010,0.000000,-222.061783,8364.327145
1671.716327,-306.438199,-222.061783,8438.347739
1671.716644,-536.266849,444.123565,8734.430116
1671.716962,-1149.143247,888.247130,8808.450710
1671.717279,-1608.800546,1332.370696,8808.450710
1671.717596,-3140.991542,1184.329507,8734.430116
1671.717914,-4136.915689,518.144159,8956.491898
1671.718231,-5056.230287,-296.082377,9030.512492
1671.718549,-5898.935335,-666.185348,9474.636058
1671.718866,-5669.106685,-1480.411884,10436.903782
1671.719183,-6435.202183,-1628.453072,10732.986159
1671.719501,-6665.030833,-2368.659014,11251.130318
1671.719818,-6511.811733,-2294.638420,12509.480420
1671.720135,-6741.640382,-2294.638420,12213.398043
1671.720453,-6128.763984,-1850.514855,11917.315666
1671.720770,-4826.401637,-296.082377,11843.295072
1671.721087,-3983.696590,296.082377,10881.027347
1671.721405,-2834.553343,370.102971,9622.677246
1671.721722,-2145.067394,518.144159,9104.533087
1671.722040,-1302.362347,-666.185348,9252.574275
1671.722357,-1072.533697,-1702.473667,9548.656652
1671.722674,-689.485948,-2516.700203,9474.636058
1671.722992,0.000000,-3552.988522,9474.636058
1671.723309,-612.876398,-3923.091493,9918.759623
1671.723626,-766.095498,-4219.173869,10362.883188
1671.723944,-919.314598,-3997.112087,10881.027347
1671.724261,-1532.190996,-3627.009116,9474.636058
1671.724579,-1149.143247,-2812.782580,10140.821405
1671.724896,-1915.238745,-2960.823768,10658.965565
1671.725213,-1378.971896,-3256.906145,11473.192101
1671.725531,-1225.752797,-3404.947333,11325.150913
1671.725848,-1072.533697,-3552.988522,11769.274478
1671.726165,-919.314598,-3775.050304,12065.356855
1671.726483,153.219100,-3404.947333,11991.336260
1671.726800,1072.533697,-2590.720797,10807.006753
1671.727117,2145.067394,-2664.741391,10288.862594
1671.727435,2604.724693,-2516.700203,9622.677246
1671.727752,2987.772442,-2960.823768,9030.512492
1671.728070,3524.039291,-2590.720797,7772.162391
1671.728387,3447.429741,-3330.926739,6809.894666
1671.728704,3064.381992,-3923.091493,6809.894666
1671.729026,2145.067394,-3997.112087,6735.874072
1671.729344,1225.752797,-3997.112087,5921.647536
1671.729661,306.438199,-4811.338623,6883.915261
1671.729978,-459.657299,-5477.523971,8808.450710
1671.730296,-1225.752797,-5329.482782,9474.636058
1671.730613,-2298.286494,-4441.235652,9548.656652
1671.730930,-3064.381992,-4071.132681,10362.883188
1671.731248,-2834.553343,-3108.864956,10732.986159
1671.731565,-1991.848295,-2072.576638,10066.800811
1671.731882,-1378.971896,-1332.370696,9474.636058
1671.732200,-919.314598,-962.267725,9400.615463
1671.732517,-306.438199,-1184.329507,8290.306550
1671.732834,0.000000,-1332.370696,7105.977043
1671.733152,0.000000,-2146.597232,6439.791695
1671.733469,-1455.581446,-3330.926739,6143.709319
1671.733786,-1991.848295,-4441.235652,5551.544565
1671.734104,-3370.820191,-4737.318029,6661.853478
1671.734421,-4060.306139,-5255.462188,7254.018232
1671.734738,-4903.011187,-5625.565159,7846.182985
1671.735056,-6052.154434,-6439.791695,8956.491898
1671.735373,-6052.154434,-5699.585753,10066.800811
1671.735690,-6435.202183,-4885.359217,10807.006753
1671.736008,-5669.106685,-3552.988522,11621.233289
1671.736325,-4366.744339,-888.247130,10584.944971
1671.736642,-2604.724693,444.123565,9326.594869
1671.736960,-1991.848295,666.185348,9696.697840
1671.737277,-919.314598,444.123565,9326.594869
1671.737594,-459.657299,518.144159,7476.080014
1671.737912,-459.657299,-222.061783,7920.203579
1671.738229,-306.438199,-1184.329507,8512.368333
1671.738547,-842.705048,-1702.473667,6883.915261
1671.738864,-1838.629195,-2664.741391,7179.997637
1671.739181,-2987.772442,-3849.070898,9474.636058
1671.739499,-2911.162892,-3552.988522,9918.759623
1671.739816,-3140.991542,-2368.659014,10732.986159
1671.740133,-3217.601092,-1776.494261,11695.253884
1671.740451,-2604.724693,-518.144159,12435.459826
1671.740768,-2068.457845,1480.411884,11843.295072
1671.741085,-459.657299,1776.494261,11473.192101
1671.741403,229.828649,3182.885551,9622.677246
1671.741720,1685.410096,2812.782580,9326.594869
1671.742037,2451.505594,1628.453072,9696.697840
1671.742355,2451.505594,-518.144159,8660.409521
1671.742672,1378.971896,-1332.370696,8956.491898
1671.742989,995.924147,-2146.597232,9844.739029
1671.743307,1072.533697,-2368.659014,10510.924376
1671.743624,0.000000,-2812.782580,10510.924376
1671.743941,0.000000,-2368.659014,12435.459826
1671.744259,-459.657299,-666.185348,12953.603985
1671.744576,919.314598,1036.288319,12213.398043
1671.744893,1685.410096,1184.329507,13027.624579
1671.745211,2298.286494,2368.659014,13545.768739
1671.745528,4213.525239,3182.885551,12213.398043
1671.745845,5286.058936,2738.761985,9400.615463
1671.746163,6588.421283,2146.597232,9104.533087
1671.746480,7201.297681,962.267725,7846.182985
1671.746797,6741.640382,666.185348,5773.606348
1671.747115,5286.058936,666.185348,6365.771101
1671.747432,4749.792088,-296.082377,8660.409521
1671.747749,3370.820191,-740.205942,8512.368333
1671.748067,1532.190996,-1036.288319,8068.244768
1671.748384,459.657299,-1480.411884,10732.986159
1671.748701,-1149.143247,-962.267725,11695.253884
1671.749019,-919.314598,-0.000000,12287.418637
1671.749336,0.000000,814.226536,14730.098246
1671.749653,-306.438199,2294.638420,14137.933492
1671.749971,536.266849,3701.029710,11991.336260
1671.750288,1685.410096,5477.523971,9992.780217
1671.750605,3064.381992,5477.523971,7624.121203
1671.750923,3983.696590,5625.565159,4589.276840
1671.751240,3600.648841,4885.359217,1850.514855
1671.751557,2451.505594,2442.679609,1702.473667
1671.751875,1072.533697,-1184.329507,3330.926739
1671.752192,-612.876398,-3404.947333,5995.668130
1671.752509,-2068.457845,-5477.523971,7920.203579
1671.752827,-4826.401637,-4589.276840,8438.347739
1671.753144,-5362.668486,-4293.194464,11843.295072
1671.753462,-5745.716235,-3627.009116,15470.304188
1671.753779,-5822.325785,-2442.679609,14804.118840
1671.754096,-4060.306139,370.102971,12435.459826
1671.754414,-4060.306139,3478.967927,12065.356855
1671.754731,-2451.505594,5033.400406,9992.780217
1671.755048,766.095498,6957.935855,8068.244768
1671.755366,2298.286494,8438.347739,3701.029710
1671.755683,3064.381992,5847.626942,4145.153275
1671.756000,1762.019645,1406.391290,3552.988522
1671.756318,383.047749,-2368.659014,6661.853478
1671.756635,459.657299,-5551.544565,10584.944971
1671.756952,-383.047749,-4811.338623,8142.265362
1671.757270,-153.219100,-6069.688724,10140.821405
1671.757587,-2604.724693,-5255.462188,11695.253884
1671.757904,-3217.601092,-5329.482782,15248.242405
1671.758222,-3447.429741,-2664.741391,15174.221811
1671.758539,-2451.505594,740.205942,14434.015869
1671.758856,-689.485948,2812.782580,12583.501014
1671.759174,-842.705048,4589.276840,9104.533087
1671.759491,2451.505594,4885.359217,10140.821405
1671.759808,4749.792088,5477.523971,5107.421000
1671.760126,7124.688131,4219.173869,3997.112087
1671.760443,6511.811733,1554.432478,3330.926739
1671.760760,5056.230287,-1924.535449,6809.894666
1671.761078,4673.182538,-5255.462188,9992.780217
1671.761395,2757.943793,-5699.585753,9252.574275
1671.761712,2145.067394,-6661.853478,11177.109724
1671.762030,-383.047749,-4293.194464,11621.233289
1671.762347,-1455.581446,-3182.885551,14211.954086
1671.762664,-536.266849,-666.185348,15026.180623
1671.762982,-306.438199,740.205942,13989.892304
1671.763299,919.314598,1702.473667,12213.398043
1671.763616,1455.581446,2886.803174,11029.068536
1671.763934,3217.601092,5107.421000,9992.780217
1671.764251,6435.202183,5847.626942,6069.688724
1671.764568,7507.735880,6513.812290,1850.514855
1671.764886,7737.564530,3849.070898,2368.659014
1671.765203,5439.278036,1184.329507,2516.700203
1671.765520,4290.134789,-2590.720797,5847.626942
1671.765838,1838.629195,-4219.173869,6587.832884
1671.766155,842.705048,-5847.626942,9252.574275
1671.766472,-1455.581446,-5181.441594,10436.903782
1671.766790,-3753.867940,-3997.112087,13915.871710
1671.767107,-2528.115143,-3775.050304,17838.963202
1671.767424,-3217.601092,-2294.638420,15692.365970
1671.767742,-1608.800546,814.226536,13175.665768
1671.768059,-919.314598,2738.761985,13693.809927
1671.768377,-766.095498,8364.327145,8512.368333
1671.768694,3140.991542,10214.842000,8068.244768
1671.769011,4213.525239,13767.830521,592.164754
1671.769329,4213.525239,9622.677246,-222.061783
1671.769646,2834.553343,4663.297435,0.000000
1671.769963,0.000000,-2812.782580,6809.894666
1671.770281,-536.266849,-7402.059420,10140.821405
1671.770598,-1149.143247,-7994.224174,9104.533087
1671.770915,-1225.752797,-8364.327145,11251.130318
1671.771233,-3907.087040,-7920.203579,14063.912898
1671.771550,-4749.792088,-6883.915261,18653.189738
1671.771867,-4826.401637,-2368.659014,15914.427753
1671.772185,-3140.991542,2590.720797,12583.501014
1671.772502,-995.924147,6217.729913,11991.336260
1671.772819,-1149.143247,9918.759623,7254.018232
1671.773137,2528.115143,13397.727550,6587.832884
1671.773454,4519.963438,15470.304188,0.000000
1671.773771,6281.983084,12213.398043,-740.205942
1671.774089,4213.525239,6809.894666,-518.144159
1671.774406,2604.724693,-444.123565,6513.812290
1671.774723,1225.752797,-5847.626942,11843.295072
1671.775041,612.876398,-7920.203579,11473.192101
1671.775358,612.876398,-10288.862594,13249.686362
1671.775675,-3064.381992,-8660.409521,13693.809927
1671.775993,-3830.477490,-7105.977043,19245.354492
1671.776310,-4136.915689,-1628.453072,18949.272115
1671.776627,-3217.601092,814.226536,15100.201217
1671.776945,76.609550,3923.091493,11251.130318
1671.777262,-229.828649,8068.244768,9178.553681
1671.777579,2604.724693,11621.233289,9400.615463
1671.777897,6894.859482,13175.665768,3034.844362
1671.778214,9422.974625,12583.501014,-1258.350101
1671.778531,8197.221829,7698.141797,-1036.288319
1671.778849,5822.325785,1628.453072,4219.173869
1671.779166,4749.792088,-6217.729913,10584.944971
1671.779483,3447.429741,-8956.491898,10732.986159
1671.779801,2987.772442,-11991.336260,13249.686362
1671.780118,-1838.629195,-10955.047942,13989.892304
1671.780435,-3140.991542,-9400.615463,18801.230927
1671.780753,-3983.696590,-5403.503377,21021.848753
1671.781070,-3907.087040,-3256.906145,16876.695478
1671.781387,-1149.143247,370.102971,14211.954086
1671.781705,1225.752797,4367.215058,12879.583391
1671.782022,1685.410096,10807.006753,8660.409521
1671.782339,8273.831378,14359.995275,8068.244768
1671.782657,10189.070123,18801.230927,-814.226536
1671.782974,9652.803275,14211.954086,-3182.885551
1671.783291,7277.907231,7476.080014,-2220.617826
1671.783609,3294.210641,-1998.556043,6735.874072
1671.783926,2374.896044,-10214.842000,11621.233289
1671.784244,1532.190996,-12509.480420,9992.780217
1671.784561,-919.314598,-15174.221811,13175.665768
1671.784878,-4903.011187,-13545.768739,16728.654289
1671.785196,-6052.154434,-10214.842000,20059.581028
1671.785513,-5362.668486,-6143.709319,18431.127956
1671.785830,-5745.716235,-1628.453072,14211.954086
1671.786148,-2298.286494,2590.720797,12583.501014
1671.786465,-2451.505594,11029.068536,7476.080014
1671.786782,3140.991542,15248.242405,7105.977043
1671.787100,6741.640382,19245.354492,2516.700203
1671.787417,6511.811733,18875.251521,-5181.441594
1671.787734,4903.011187,12731.542202,-5033.400406
1671.788052,2911.162892,3256.906145,518.144159
1671.788369,1072.533697,-9474.636058,13693.809927
1671.788686,536.266849,-12139.377449,10732.986159
1671.789004,995.924147,-14359.995275,9474.636058
1671.789321,-4443.353888,-15544.324782,10140.821405
1671.789638,-5286.058936,-14804.118840,20281.642811
1671.789956,-5898.935335,-8068.244768,19911.539840
1671.790273,-6971.469032,-1924.535449,12879.583391
1671.790590,-4749.792088,-0.000000,9474.636058
1671.790908,-3370.820191,4885.359217,9696.697840
1671.791225,-3677.258390,11769.274478,9252.574275
1671.791542,6818.249932,13249.686362,12065.356855
1671.791860,7660.954980,22206.178260,-6513.812290
1671.792177,7507.735880,17690.922014,-5255.462188
1671.792494,9882.631924,9770.718434,1332.370696
1671.792812,4213.525239,2368.659014,-1406.391290
1671.793129,7890.783629,-10436.903782,15322.262999
1671.793446,3830.477490,-14063.912898,12213.398043
1671.793764,1378.971896,-16580.613101,9548.656652
1671.794081,-4673.182538,-15322.262999,11843.295072
1671.794398,-5592.497135,-11029.068536,24500.816680
1671.794716,-6665.030833,-7476.080014,19319.375086
1671.795033,-7124.688131,-2368.659014,14211.954086
1671.795350,-2681.334243,-2072.576638,13471.748144
1671.795668,-5056.230287,7772.162391,11473.192101
1671.795985,3753.867940,15988.448347,11251.130318
1671.796302,10955.165621,16432.571912,10214.842000
1671.796620,9499.584175,21317.931130,-5773.606348
1671.796937,8580.269578,18135.045579,74.020594
1671.797254,8580.269578,10436.903782,-6217.729913
1671.797572,6818.249932,-2368.659014,2220.617826
1671.797889,10955.165621,-11843.295072,21984.116477
1671.798206,2451.505594,-13841.851115,11547.212695
1671.798524,-1455.581446,-15248.242405,7550.100608
1671.798841,-4673.182538,-15840.407159,16950.716072
1671.799159,-7048.078582,-13545.768739,27165.558071
1671.799476,-8656.879127,-9252.574275,16284.530724
1671.799793,-8656.879127,-4589.276840,12065.356855
1671.800111,-6818.249932,-2812.782580,14952.160028
1671.800428,-7354.516781,10658.965565,12805.562797
1671.800745,4903.011187,12435.459826,13101.645173
1671.801063,8120.612279,20355.663405,5255.462188
1671.801380,6894.859482,19911.539840,-2146.597232
1671.801697,4596.572988,16432.571912,-3923.091493
1671.802015,5132.839837,7772.162391,-4071.132681
1671.802332,5745.716235,-4515.256246,12953.603985
1671.802649,9346.365076,-12065.356855,17394.839637
1671.802967,4136.915689,-11177.109724,6587.832884
1671.803284,2145.067394,-13249.686362,9770.718434
1671.803601,-4673.182538,-16950.716072,13175.665768
1671.803919,-6741.640382,-14952.160028,21243.910535
1671.804236,-7124.688131,-10807.006753,17024.736666
1671.804553,-9039.926876,-3108.864956,14211.954086
1671.804871,-7814.174080,-1480.411884,10510.924376
1671.805188,-5592.497135,12509.480420,9400.615463
1671.805505,6435.202183,13989.892304,17172.777854
1671.805823,9652.803275,18801.230927,7920.203579
1671.806140,6358.592633,21021.848753,-2442.679609
1671.806457,7737.564530,18727.210333,-2812.782580
1671.806775,8656.879127,9992.780217,-7624.121203
1671.807092,10495.508323,-2664.741391,2738.761985
1671.807409,12947.013916,-10658.965565,17542.880825
1671.807727,3677.258390,-13545.768739,8216.285956
1671.808044,0.000000,-12953.603985,4737.318029
1671.808361,-3217.601092,-13767.830521,11399.171507
1671.808679,-6665.030833,-14137.933492,22872.363608
1671.808996,-11491.432470,-13323.706956,16950.716072
1671.809313,-12947.013916,-10510.924376,16358.551318
1671.809631,-14325.985813,-5107.421000,10436.903782
1671.809948,-8044.002729,9030.512492,16506.592507
1671.810265,3830.477490,13841.851115,18579.169144
1671.810583,9269.755526,25833.187376,5625.565159
1671.810900,8120.612279,27609.681637,-2294.638420
1671.811217,6588.421283,23094.425390,-7254.018232
1671.811535,10495.508323,11029.068536,-4663.297435
1671.811852,9959.241474,2072.576638,-5625.565159
1671.812169,14862.252661,-10140.821405,16062.468941
1671.812487,4826.401637,-16580.613101,9252.574275
1671.812804,-1455.581446,-11695.253884,5033.400406
1671.813121,-612.876398,-19171.333898,18431.127956
1671.813439,-8656.879127,-17912.983796,16876.695478
1671.813756,-9729.412825,-17912.983796,19763.498651
1671.814074,-14325.985813,-11843.295072,21836.075289
1671.814391,-14632.424012,-2220.617826,8290.306550
1671.814708,-6358.592633,7550.100608,12953.603985
1671.815026,2911.162892,11917.315666,19393.395680
1671.815343,8273.831378,22132.157666,11695.253884
1671.815660,6511.811733,31754.834912,-9252.574275
1671.815978,7660.954980,20429.683999,-5773.606348
1671.816295,7124.688131,11547.212695,-1702.473667
1671.816612,9959.241474,-74.020594,-148.041188
1671.816930,12104.308868,-5033.400406,11991.336260
1671.817247,7890.783629,-10807.006753,13249.686362
1671.817564,1762.019645,-15470.304188,7550.100608
1671.817882,-4213.525239,-20355.663405,16284.530724
1671.818199,-5822.325785,-18653.189738,22502.260637
1671.818516,-10725.336972,-14359.995275,20725.766376
1671.818834,-9806.022374,-16062.468941,21836.075289
1671.819151,-14019.547613,-5403.503377,10066.800811
1671.819468,-8963.317327,4071.132681,14211.954086
1671.819786,-4290.134789,14285.974681,16802.674883
1671.820103,5209.449386,21169.889941,11991.336260
1671.820420,7354.516781,23760.610738,-2146.597232
1671.820738,5439.278036,22650.301825,-4515.256246
1671.821055,4290.134789,14137.933492,-5181.441594
1671.821372,9193.145976,4515.256246,-6143.709319
1671.821690,14402.595362,-10140.821405,14952.160028
1671.822007,6894.859482,-20059.581028,13101.645173
1671.822324,2298.286494,-16432.571912,8734.430116
1671.822642,-2911.162892,-15766.386565,15100.201217
1671.822959,-6435.202183,-14656.077652,18283.086767
1671.823276,-7814.174080,-20873.807564,20207.622217
1671.823594,-11338.213370,-17320.819043,19467.416275
1671.823911,-14019.547613,-6291.750507,15026.180623
1671.824228,-11338.213370,6661.853478,6291.750507
1671.824546,-4903.011187,10066.800811,12361.439231
1671.824863,6588.421283,10732.986159,22354.219448
1671.825180,7584.345430,26499.372724,4145.153275
1671.825498,8656.879127,29682.258274,-7624.121203
1671.825815,10189.070123,20059.581028,-4737.318029
1671.826132,13789.718964,4811.338623,-8142.265362
1671.826450,14555.814462,-2368.659014,-6883.915261
1671.826767,16088.005458,-13767.830521,17172.777854
1671.827084,3524.039291,-20133.601622,10362.883188
1671.827402,-2987.772442,-14656.077652,4737.318029
1671.827719,-1608.800546,-13693.809927,14878.139434
1671.828036,-5745.716235,-16210.510130,21910.095883
1671.828354,-6741.640382,-24426.796086,27017.516883
1671.828671,-13713.109414,-11029.068536,18579.169144
1671.828989,-14938.862211,296.082377,4145.153275
1671.829306,-4136.915689,14508.036463,8808.450710
1671.829623,7354.516781,16950.716072,18431.127956
1671.829941,9116.536426,27683.702231,7772.162391
1671.830258,10112.460574,35529.885216,-8586.388927
1671.830575,10342.289223,26943.496289,-13027.624579
1671.830893,10265.679673,12213.398043,-10584.944971
1671.831210,13023.623466,-2590.720797,-962.267725
1671.831527,12257.527968,-15840.407159,12509.480420
1671.831845,-1762.019645,-17987.004391,7698.141797
1671.832162,-2298.286494,-20059.581028,14285.974681
1671.832479,-4136.915689,-19615.457463,19911.539840
1671.832797,-10418.898773,-14063.912898,19689.478057
1671.833114,-6511.811733,-22354.219448,29534.217086
1671.833431,-16930.710506,-14878.139434,22872.363608
1671.833749,-18003.244203,-0.000000,7994.224174
1671.834066,-7737.564530,10584.944971,5329.482782
1671.834383,1149.143247,15322.262999,21095.869347
1671.834701,5822.325785,21391.951724,17468.860231
1671.835018,4749.792088,35307.823433,-4885.359217
1671.835336,8197.221829,32791.123231,-16506.592507
1671.835653,8733.488677,15544.324782,-8734.430116
1671.835971,10035.851024,-2220.617826,2146.597232
1671.836288,11184.994271,-6883.915261,15248.242405
1671.836605,4979.620737,-15840.407159,7772.162391
1671.836923,842.705048,-20873.807564,12879.583391
1671.837240,-7967.393179,-22428.240043,20281.642811
1671.837558,-9499.584175,-17838.963202,25981.228564
1671.837875,-6665.030833,-19763.498651,27535.661042
1671.838192,-9193.145976,-17246.798449,25981.228564
