#time,accel_x,accel_y,accel_z
1482.205654,0.000000,-1554.432478,8512.368333
1482.205971,1072.533697,-1036.288319,8142.265362
1482.206289,1455.581446,-518.144159,7402.059420
1482.206606,1302.362347,-0.000000,6735.874072
1482.206924,689.485948,-0.000000,6809.894666
1482.207241,1149.143247,-222.061783,7772.162391
1482.207559,689.485948,-444.123565,8808.450710
1482.207876,383.047749,-740.205942,9770.718434
1482.208194,0.000000,-592.164754,10140.821405
1482.208511,612.876398,370.102971,10436.903782
1482.208829,459.657299,370.102971,9770.718434
1482.209146,1149.143247,1258.350101,9696.697840
1482.209464,1762.019645,2146.597232,9178.553681
1482.209781,2374.896044,2368.659014,8068.244768
1482.210099,2451.505594,2812.782580,7920.203579
1482.210416,2145.067394,2368.659014,8660.409521
1482.210734,1762.019645,2294.638420,9474.636058
1482.211051,1302.362347,2368.659014,9770.718434
1482.211369,1072.533697,1998.556043,10140.821405
1482.211686,919.314598,1850.514855,10955.047942
1482.212004,1149.143247,2738.761985,10732.986159
1482.212321,1532.190996,3330.926739,10140.821405
1482.212639,1991.848295,4293.194464,9844.739029
1482.212956,1915.238745,4885.359217,9252.574275
1482.213274,1378.971896,4737.318029,8438.347739
1482.213591,995.924147,3775.050304,9178.553681
1482.213909,153.219100,3182.885551,10140.821405
1482.214226,-459.657299,3034.844362,11177.109724
1482.214544,-1149.143247,2886.803174,11547.212695
1482.214862,-919.314598,3182.885551,11103.089130
1482.215179,-995.924147,3182.885551,10955.047942
1482.215497,-459.657299,3478.967927,10436.903782
1482.215814,-229.828649,3552.988522,9696.697840
1482.216132,-689.485948,2886.803174,9770.718434
1482.216449,-459.657299,2368.659014,9844.739029
1482.216767,-842.705048,1628.453072,10214.842000
1482.217084,-1378.971896,888.247130,10732.986159
1482.217402,-1685.410096,740.205942,11843.295072
1482.217719,-2757.943793,-0.000000,11917.315666
1482.218037,-2681.334243,-296.082377,12361.439231
1482.218354,-2528.115143,-370.102971,12583.501014
1482.218672,-2451.505594,-74.020594,11917.315666
1482.218989,-1072.533697,-74.020594,10955.047942
1482.219307,-689.485948,-0.000000,10732.986159
1482.219624,-153.219100,-148.041188,10362.883188
1482.219942,76.609550,-888.247130,10214.842000
1482.220259,306.438199,-1258.350101,10214.842000
1482.220577,689.485948,-1406.391290,10288.862594
1482.220894,612.876398,-1480.411884,10436.903782
1482.221212,1302.362347,-1702.473667,10584.944971
1482.221529,1149.143247,-1554.432478,10066.800811
1482.221847,1378.971896,-1702.473667,9252.574275
1482.222164,2145.067394,-2146.597232,9326.594869
1482.222482,2987.772442,-2072.576638,8956.491898
1482.222799,3294.210641,-2146.597232,8882.471304
1482.223117,2911.162892,-2442.679609,7994.224174
1482.223434,3217.601092,-2960.823768,8882.471304
1482.223752,2681.334243,-2960.823768,8956.491898
1482.224069,2374.896044,-3552.988522,9326.594869
1482.224387,2068.457845,-3108.864956,9030.512492
1482.224704,1838.629195,-2664.741391,8660.409521
1482.225022,2145.067394,-2072.576638,7698.141797
1482.225339,2911.162892,-2368.659014,7772.162391
1482.225657,2681.334243,-2960.823768,7254.018232
1482.225974,2528.115143,-3701.029710,7402.059420
1482.226291,2298.286494,-3552.988522,7698.141797
1482.226609,2757.943793,-3775.050304,8438.347739
1482.226926,2681.334243,-2960.823768,7772.162391
1482.227243,2145.067394,-2368.659014,7254.018232
1482.227560,1302.362347,-2220.617826,7179.997637
1482.227878,995.924147,-2664.741391,7179.997637
1482.228195,995.924147,-2368.659014,7328.038826
1482.228512,1072.533697,-2072.576638,7698.141797
1482.228830,842.705048,-1554.432478,7254.018232
1482.229147,842.705048,-1998.556043,7105.977043
1482.229464,689.485948,-2220.617826,7698.141797
1482.229781,612.876398,-2072.576638,7994.224174
1482.230099,383.047749,-1850.514855,8216.285956
1482.230416,0.000000,-1036.288319,8216.285956
1482.230733,-919.314598,-222.061783,8290.306550
1482.231050,-842.705048,-0.000000,8290.306550
1482.231368,-995.924147,370.102971,8734.430116
1482.231685,-1378.971896,444.123565,8734.430116
1482.232002,-1455.581446,370.102971,8882.471304
1482.232319,-1532.190996,518.144159,9104.533087
1482.232637,-1225.752797,740.205942,9178.553681
1482.232954,-1302.362347,1258.350101,9400.615463
1482.233271,-995.924147,1036.288319,9474.636058
1482.233588,-689.485948,1850.514855,9326.594869
1482.233906,-689.485948,2368.659014,9992.780217
1482.234223,-689.485948,2886.803174,9696.697840
1482.234540,0.000000,3034.844362,9548.656652
1482.234857,153.219100,3627.009116,9548.656652
1482.235175,0.000000,3849.070898,9474.636058
1482.235492,383.047749,4071.132681,9770.718434
1482.235809,995.924147,3701.029710,9770.718434
1482.236127,1225.752797,3552.988522,10214.842000
1482.236444,1455.581446,3701.029710,9992.780217
1482.236761,1685.410096,3923.091493,10510.924376
1482.237078,1302.362347,3997.112087,10881.027347
1482.237396,1455.581446,3997.112087,10807.006753
1482.237713,1302.362347,3923.091493,10807.006753
1482.238030,919.314598,3775.050304,11251.130318
1482.238347,842.705048,3849.070898,11547.212695
1482.238665,1072.533697,3701.029710,11621.233289
1482.238982,995.924147,3701.029710,11103.089130
1482.239299,995.924147,3627.009116,11177.109724
1482.239616,1149.143247,3478.967927,10807.006753
1482.239934,1378.971896,2368.659014,10955.047942
1482.240251,1149.143247,2664.741391,11473.192101
1482.240568,842.705048,2368.659014,11621.233289
1482.240885,612.876398,1702.473667,11473.192101
1482.241203,536.266849,1406.391290,11917.315666
1482.241520,459.657299,1628.453072,12065.356855
1482.241837,689.485948,1480.411884,11325.150913
1482.242154,612.876398,1184.329507,11399.171507
1482.242472,766.095498,962.267725,11103.089130
1482.242789,919.314598,962.267725,10214.842000
1482.243106,1149.143247,814.226536,10066.800811
1482.243424,1915.238745,814.226536,9918.759623
1482.243741,1608.800546,296.082377,9622.677246
1482.244058,1915.238745,370.102971,9770.718434
1482.244375,1915.238745,-0.000000,9696.697840
1482.244693,1762.019645,-0.000000,9252.574275
1482.245010,1608.800546,222.061783,9474.636058
1482.245327,1762.019645,-148.041188,9400.615463
1482.245644,1608.800546,-296.082377,8512.368333
1482.245962,1302.362347,-296.082377,8438.347739
1482.246279,1225.752797,-740.205942,8216.285956
1482.246596,1685.410096,-962.267725,8290.306550
1482.246913,1455.581446,-1184.329507,8216.285956
1482.247231,1378.971896,-1258.350101,8142.265362
1482.247548,459.657299,-1850.514855,8734.430116
1482.247865,689.485948,-1628.453072,8364.327145
1482.248182,995.924147,-1998.556043,8660.409521
1482.248500,766.095498,-1776.494261,8438.347739
1482.248817,1149.143247,-1924.535449,8438.347739
1482.249134,1302.362347,-2072.576638,7920.203579
1482.249451,1455.581446,-1924.535449,7772.162391
1482.249769,1838.629195,-1850.514855,7920.203579
1482.250086,1762.019645,-2368.659014,7772.162391
1482.250403,1302.362347,-2072.576638,7772.162391
1482.250721,1685.410096,-1628.453072,7550.100608
1482.251038,1685.410096,-1406.391290,8142.265362
1482.251355,1378.971896,-1258.350101,7920.203579
1482.251672,995.924147,-1406.391290,7624.121203
1482.251990,919.314598,-1036.288319,8438.347739
1482.252307,1378.971896,-1332.370696,7994.224174
1482.252624,766.095498,-1110.308913,8290.306550
1482.252941,612.876398,-1258.350101,8512.368333
1482.253259,766.095498,-1332.370696,8290.306550
1482.253576,536.266849,-148.041188,8364.327145
1482.253893,766.095498,444.123565,8364.327145
1482.254210,689.485948,296.082377,8364.327145
1482.254528,689.485948,1036.288319,8660.409521
1482.254845,536.266849,1110.308913,8956.491898
1482.255162,536.266849,1628.453072,8734.430116
1482.255479,842.705048,1850.514855,9030.512492
1482.255797,689.485948,1776.494261,8882.471304
1482.256114,1072.533697,1850.514855,9548.656652
1482.256431,1149.143247,1702.473667,9548.656652
1482.256748,919.314598,2072.576638,9696.697840
1482.257066,919.314598,2368.659014,9548.656652
1482.257383,1149.143247,2960.823768,9918.759623
1482.257700,1149.143247,3034.844362,9474.636058
1482.258018,995.924147,3182.885551,9252.574275
1482.258335,766.095498,3256.906145,9696.697840
1482.258652,919.314598,3034.844362,9992.780217
1482.258969,689.485948,2738.761985,10510.924376
1482.259287,995.924147,2738.761985,10510.924376
1482.259604,459.657299,2516.700203,10807.006753
1482.259921,612.876398,3182.885551,10807.006753
1482.260238,536.266849,2960.823768,11029.068536
1482.260556,842.705048,2960.823768,11029.068536
1482.260873,766.095498,2442.679609,11103.089130
1482.261190,383.047749,2812.782580,10807.006753
1482.261507,153.219100,2516.700203,11177.109724
1482.261825,229.828649,2146.597232,11547.212695
1482.262142,0.000000,1480.411884,11769.274478
1482.262459,-153.219100,1628.453072,11843.295072
1482.262776,-229.828649,1998.556043,11695.253884
1482.263094,-229.828649,1924.535449,10955.047942
1482.263411,-229.828649,1850.514855,11177.109724
1482.263728,0.000000,1850.514855,11473.192101
1482.264045,0.000000,1628.453072,10732.986159
1482.264363,-153.219100,1406.391290,10436.903782
1482.264680,-536.266849,592.164754,10658.965565
1482.264997,0.000000,740.205942,10807.006753
1482.265315,153.219100,592.164754,10288.862594
1482.265632,229.828649,740.205942,9696.697840
1482.265949,153.219100,666.185348,9696.697840
1482.266266,689.485948,518.144159,9474.636058
1482.266584,1149.143247,-0.000000,9622.677246
1482.266901,1225.752797,-0.000000,9474.636058
1482.267218,1455.581446,-148.041188,8586.388927
1482.267535,1838.629195,-0.000000,8808.450710
1482.267853,1915.238745,-74.020594,8808.450710
1482.268170,1915.238745,-370.102971,8290.306550
1482.268487,1762.019645,-222.061783,8216.285956
1482.268804,1608.800546,-518.144159,8512.368333
1482.269122,1455.581446,-962.267725,8512.368333
1482.269439,1838.629195,-1332.370696,8438.347739
1482.269756,1838.629195,-1406.391290,8216.285956
1482.270073,1762.019645,-1480.411884,8290.306550
1482.270391,1685.410096,-1702.473667,8068.244768
1482.270708,1915.238745,-1702.473667,7846.182985
1482.271025,2068.457845,-1776.494261,8290.306550
1482.271342,2068.457845,-1628.453072,8512.368333
1482.271660,2451.505594,-1332.370696,8216.285956
1482.271977,2451.505594,-592.164754,7624.121203
1482.272294,2145.067394,-888.247130,7402.059420
1482.272612,2068.457845,-1406.391290,7476.080014
1482.272929,1991.848295,-1628.453072,7772.162391
1482.273246,2068.457845,-1998.556043,7772.162391
1482.273563,1685.410096,-2294.638420,7994.224174
1482.273881,1225.752797,-2368.659014,8216.285956
1482.274198,1302.362347,-2516.700203,8808.450710
1482.274515,1072.533697,-2072.576638,9178.553681
1482.274832,919.314598,-1406.391290,8290.306550
1482.275150,536.266849,-1184.329507,7920.203579
1482.275467,536.266849,-666.185348,8364.327145
1482.275784,153.219100,-740.205942,9104.533087
1482.276101,383.047749,-962.267725,8956.491898
1482.276419,0.000000,-1184.329507,9030.512492
1482.276736,-766.095498,-1184.329507,9178.553681
1482.277053,-306.438199,-1036.288319,9474.636058
1482.277370,76.609550,-370.102971,9622.677246
1482.277688,383.047749,-222.061783,9622.677246
1482.278005,-459.657299,-0.000000,9696.697840
1482.278322,-612.876398,222.061783,9918.759623
1482.278639,0.000000,888.247130,9474.636058
1482.278957,0.000000,888.247130,9622.677246
1482.279274,0.000000,1184.329507,9474.636058
1482.279591,-383.047749,1110.308913,9696.697840
1482.279909,-153.219100,1110.308913,9918.759623
1482.280226,153.219100,740.205942,10362.883188
1482.280543,459.657299,1258.350101,10436.903782
1482.280860,459.657299,1258.350101,9844.739029
1482.281178,153.219100,1406.391290,10066.800811
1482.281495,383.047749,1406.391290,10658.965565
1482.281812,459.657299,1554.432478,10807.006753
1482.282129,383.047749,1628.453072,10658.965565
1482.282447,995.924147,2146.597232,10732.986159
1482.282764,383.047749,1998.556043,10584.944971
1482.283081,229.828649,1406.391290,11103.089130
1482.283398,229.828649,1406.391290,11103.089130
1482.283716,153.219100,1332.370696,10955.047942
1482.284033,995.924147,1554.432478,10732.986159
1482.284350,995.924147,1850.514855,9992.780217
1482.284667,842.705048,1776.494261,10066.800811
1482.284985,536.266849,1036.288319,10362.883188
1482.285302,229.828649,962.267725,10807.006753
1482.285619,459.657299,962.267725,11103.089130
1482.285936,76.609550,814.226536,10288.862594
1482.286254,153.219100,444.123565,10955.047942
1482.286571,536.266849,962.267725,11029.068536
1482.286888,1072.533697,222.061783,10362.883188
1482.287206,689.485948,592.164754,9770.718434
1482.287523,995.924147,370.102971,9696.697840
1482.287840,1149.143247,370.102971,9622.677246
1482.288157,1608.800546,518.144159,9104.533087
1482.288475,1378.971896,148.041188,9252.574275
1482.288792,536.266849,-296.082377,9400.615463
1482.289109,766.095498,-666.185348,10140.821405
1482.289426,919.314598,-740.205942,9548.656652
1482.289744,919.314598,-296.082377,9326.594869
1482.290061,306.438199,222.061783,8512.368333
1482.290378,612.876398,-296.082377,8660.409521
1482.290695,536.266849,-888.247130,8512.368333
1482.291013,459.657299,-1406.391290,8364.327145
1482.291330,0.000000,-1776.494261,8734.430116
1482.291647,0.000000,-1332.370696,8438.347739
1482.291964,306.438199,-1184.329507,8586.388927
1482.292282,0.000000,-1702.473667,8586.388927
1482.292599,-229.828649,-1702.473667,8290.306550
1482.292916,-383.047749,-1702.473667,8660.409521
1482.293233,-229.828649,-1850.514855,8512.368333
1482.293551,383.047749,-1702.473667,8586.388927
1482.293868,459.657299,-1924.535449,8364.327145
1482.294185,0.000000,-1998.556043,8290.306550
1482.294503,383.047749,-1998.556043,7772.162391
1482.294820,919.314598,-2072.576638,8068.244768
1482.295137,919.314598,-1702.473667,8068.244768
1482.295454,689.485948,-1628.453072,7994.224174
1482.295772,995.924147,-1628.453072,7846.182985
1482.296089,612.876398,-1850.514855,7920.203579
1482.296406,689.485948,-2220.617826,8586.388927
1482.296723,689.485948,-2146.597232,8808.450710
1482.297041,766.095498,-1406.391290,8216.285956
1482.297358,1225.752797,-1036.288319,7550.100608
1482.297675,842.705048,-1332.370696,8512.368333
1482.297992,919.314598,-1628.453072,8882.471304
1482.298310,612.876398,-1924.535449,9252.574275
1482.298627,842.705048,-1184.329507,9400.615463
1482.298944,919.314598,-1036.288319,9400.615463
1482.299261,842.705048,-148.041188,8882.471304
1482.299579,995.924147,-444.123565,9400.615463
1482.299896,689.485948,-592.164754,9474.636058
1482.300213,919.314598,-666.185348,9918.759623
1482.300530,1455.581446,-0.000000,9918.759623
1482.300848,1608.800546,444.123565,9844.739029
1482.301165,1685.410096,740.205942,9622.677246
1482.301482,2145.067394,592.164754,9548.656652
1482.301800,1685.410096,444.123565,9696.697840
1482.302117,1838.629195,666.185348,9844.739029
1482.302434,1532.190996,740.205942,9844.739029
1482.302751,1685.410096,1406.391290,9844.739029
1482.303069,1608.800546,1554.432478,9844.739029
1482.303386,1532.190996,1258.350101,10066.800811
1482.303703,1225.752797,592.164754,9992.780217
1482.304020,536.266849,1036.288319,10732.986159
1482.304338,995.924147,1110.308913,10955.047942
1482.304655,919.314598,1850.514855,10658.965565
1482.304972,1072.533697,2146.597232,10362.883188
1482.305289,919.314598,2072.576638,10510.924376
1482.305607,995.924147,2072.576638,10288.862594
1482.305924,766.095498,1998.556043,10362.883188
1482.306241,689.485948,1998.556043,9992.780217
1482.306558,536.266849,2294.638420,10436.903782
1482.306876,612.876398,2442.679609,10288.862594
1482.307193,383.047749,1850.514855,10436.903782
1482.307510,153.219100,1776.494261,10362.883188
1482.307827,-229.828649,1702.473667,10436.903782
1482.308145,306.438199,1776.494261,10510.924376
1482.308462,306.438199,2072.576638,10140.821405
1482.308779,0.000000,1850.514855,9844.739029
1482.309097,-306.438199,1332.370696,9918.759623
1482.309414,-76.609550,1110.308913,10288.862594
1482.309731,0.000000,1036.288319,10436.903782
1482.310048,-306.438199,1036.288319,10288.862594
1482.310366,-229.828649,1776.494261,9400.615463
1482.310683,-229.828649,1628.453072,9548.656652
1482.311000,76.609550,1184.329507,9474.636058
1482.311317,383.047749,296.082377,9474.636058
1482.311635,229.828649,-0.000000,9474.636058
1482.311952,0.000000,370.102971,9400.615463
1482.312269,536.266849,814.226536,9400.615463
1482.312586,612.876398,370.102971,9178.553681
1482.312904,229.828649,-0.000000,8586.388927
1482.313221,0.000000,-148.041188,8586.388927
1482.313538,0.000000,-296.082377,9104.533087
1482.313855,229.828649,-592.164754,9252.574275
1482.314173,383.047749,-888.247130,9178.553681
1482.314490,153.219100,-962.267725,9104.533087
1482.314807,0.000000,-1110.308913,9104.533087
1482.315124,229.828649,-1554.432478,9030.512492
1482.315442,306.438199,-1184.329507,8956.491898
1482.315759,842.705048,-962.267725,9104.533087
1482.316076,612.876398,-666.185348,8586.388927
1482.316394,1302.362347,-592.164754,8438.347739
1482.316711,1149.143247,-888.247130,8512.368333
1482.317028,1149.143247,-740.205942,8068.244768
1482.317345,1378.971896,-666.185348,7994.224174
1482.317663,1838.629195,-370.102971,8216.285956
1482.317980,1991.848295,-888.247130,7846.182985
1482.318297,1685.410096,-814.226536,8068.244768
1482.318614,1991.848295,-1184.329507,8512.368333
1482.318932,1762.019645,-1258.350101,9030.512492
1482.319249,1762.019645,-814.226536,8734.430116
1482.319566,1455.581446,-444.123565,8438.347739
1482.319883,1149.143247,-740.205942,8808.450710
1482.320201,1302.362347,-814.226536,8808.450710
1482.320518,1608.800546,-888.247130,8956.491898
1482.320835,1302.362347,-518.144159,8882.471304
1482.321152,1149.143247,-74.020594,8882.471304
1482.321470,919.314598,-814.226536,9474.636058
1482.321787,995.924147,-370.102971,9252.574275
1482.322104,1225.752797,-296.082377,9548.656652
1482.322421,612.876398,-74.020594,9474.636058
1482.322739,1072.533697,-0.000000,9548.656652
1482.323056,1302.362347,-0.000000,9548.656652
1482.323373,1072.533697,222.061783,9918.759623
1482.323691,689.485948,444.123565,9622.677246
1482.324008,689.485948,740.205942,9918.759623
1482.324325,536.266849,666.185348,9548.656652
1482.324642,919.314598,962.267725,9918.759623
1482.324960,995.924147,1110.308913,9696.697840
1482.325277,766.095498,1184.329507,9844.739029
1482.325594,842.705048,1258.350101,9918.759623
1482.325911,995.924147,1628.453072,9918.759623
1482.326229,1532.190996,1406.391290,10066.800811
1482.326546,919.314598,1406.391290,10362.883188
1482.326863,995.924147,1554.432478,10510.924376
1482.327180,919.314598,1776.494261,10510.924376
1482.327498,689.485948,1850.514855,10066.800811
1482.327815,459.657299,1998.556043,10140.821405
1482.328132,459.657299,2442.679609,9770.718434
1482.328449,536.266849,2294.638420,9918.759623
1482.328766,612.876398,2368.659014,9696.697840
1482.329083,459.657299,1998.556043,9992.780217
1482.329400,-306.438199,1332.370696,10066.800811
1482.329718,153.219100,1332.370696,10658.965565
1482.330035,383.047749,1554.432478,10510.924376
1482.330352,229.828649,1406.391290,10584.944971
1482.330669,766.095498,1702.473667,10140.821405
1482.330986,612.876398,1554.432478,10140.821405
1482.331303,689.485948,1776.494261,9918.759623
1482.331621,995.924147,2220.617826,9696.697840
1482.331938,1225.752797,1924.535449,9474.636058
1482.332255,995.924147,1776.494261,9474.636058
1482.332572,1378.971896,1776.494261,9474.636058
1482.332889,1532.190996,1184.329507,9548.656652
1482.333206,1378.971896,1184.329507,9474.636058
1482.333524,1225.752797,888.247130,9474.636058
1482.333841,1608.800546,740.205942,9696.697840
1482.334158,1685.410096,1184.329507,9548.656652
1482.334475,1455.581446,592.164754,9326.594869
1482.334792,1455.581446,888.247130,9104.533087
1482.335109,1149.143247,962.267725,9104.533087
1482.335426,1225.752797,888.247130,9252.574275
1482.335744,1149.143247,370.102971,9252.574275
1482.336061,995.924147,666.185348,9030.512492
1482.336378,689.485948,444.123565,9030.512492
1482.336695,612.876398,370.102971,8956.491898
1482.337012,536.266849,-0.000000,9326.594869
1482.337329,612.876398,-370.102971,9326.594869
1482.337647,766.095498,-444.123565,9178.553681
1482.337964,919.314598,-222.061783,8660.409521
1482.338281,1225.752797,-222.061783,8660.409521
1482.338598,689.485948,-222.061783,8808.450710
1482.338915,995.924147,-148.041188,8660.409521
1482.339232,1149.143247,-0.000000,8364.327145
1482.339550,1378.971896,-0.000000,8364.327145
1482.339867,1302.362347,-74.020594,8438.347739
1482.340184,1378.971896,-370.102971,8438.347739
1482.340501,1072.533697,-518.144159,8290.306550
1482.340818,995.924147,-814.226536,8586.388927
1482.341135,842.705048,-666.185348,8882.471304
1482.341452,612.876398,-592.164754,8660.409521
1482.341770,459.657299,-296.082377,8808.450710
1482.342087,689.485948,-370.102971,8956.491898
1482.342404,536.266849,-296.082377,9104.533087
1482.342721,536.266849,-370.102971,9178.553681
1482.343038,689.485948,-814.226536,9474.636058
1482.343355,306.438199,-222.061783,9178.553681
1482.343673,536.266849,-74.020594,8956.491898
1482.343990,766.095498,-222.061783,9252.574275
1482.344307,689.485948,-148.041188,9326.594869
1482.344624,459.657299,-74.020594,9474.636058
1482.344941,1225.752797,-296.082377,9474.636058
1482.345258,459.657299,-296.082377,9844.739029
1482.345576,766.095498,-0.000000,9770.718434
1482.345893,766.095498,-0.000000,9770.718434
1482.346210,612.876398,-0.000000,9696.697840
1482.346527,459.657299,-74.020594,9474.636058
1482.346844,766.095498,-0.000000,9696.697840
1482.347161,612.876398,-0.000000,9622.677246
1482.347478,689.485948,370.102971,10140.821405
1482.347796,612.876398,-0.000000,9844.739029
1482.348113,383.047749,444.123565,9696.697840
1482.348430,306.438199,296.082377,9992.780217
1482.348747,153.219100,-0.000000,10140.821405
1482.349064,383.047749,-0.000000,10658.965565
1482.349381,229.828649,148.041188,10140.821405
1482.349699,383.047749,666.185348,9918.759623
1482.350016,229.828649,1110.308913,9548.656652
1482.350333,229.828649,888.247130,9622.677246
1482.350650,153.219100,370.102971,9548.656652
1482.350967,459.657299,370.102971,9770.718434
1482.351284,0.000000,518.144159,9918.759623
1482.351602,76.609550,592.164754,9696.697840
1482.351919,76.609550,666.185348,9918.759623
1482.352236,306.438199,666.185348,9918.759623
1482.352553,76.609550,518.144159,10066.800811
1482.352870,383.047749,444.123565,9844.739029
1482.353187,306.438199,296.082377,9844.739029
1482.353504,1072.533697,444.123565,9992.780217
1482.353822,1149.143247,444.123565,9992.780217
1482.354139,1302.362347,666.185348,9326.594869
1482.354456,1225.752797,666.185348,9474.636058
1482.354773,1455.581446,592.164754,9104.533087
1482.355090,2221.676944,888.247130,9252.574275
1482.355407,1685.410096,814.226536,8882.471304
1482.355725,1838.629195,444.123565,9178.553681
1482.356042,1685.410096,222.061783,9178.553681
1482.356359,1685.410096,-0.000000,9326.594869
1482.356676,1991.848295,-0.000000,9474.636058
1482.356993,1532.190996,148.041188,9400.615463
1482.357310,1991.848295,444.123565,9178.553681
1482.357627,1532.190996,-0.000000,9252.574275
1482.357945,1532.190996,-0.000000,9474.636058
1482.358262,1225.752797,-74.020594,9178.553681
1482.358579,1302.362347,370.102971,9326.594869
1482.358896,1225.752797,370.102971,9104.533087
1482.359213,919.314598,370.102971,9030.512492
1482.359530,919.314598,-0.000000,9474.636058
1482.359848,612.876398,148.041188,9474.636058
1482.360165,612.876398,148.041188,9474.636058
1482.360482,459.657299,296.082377,9326.594869
1482.360799,689.485948,222.061783,9326.594869
1482.361116,612.876398,370.102971,9548.656652
1482.361433,536.266849,444.123565,9326.594869
1482.361751,536.266849,592.164754,8956.491898
1482.362068,536.266849,740.205942,8586.388927
1482.362385,306.438199,666.185348,8586.388927
1482.362702,383.047749,592.164754,9178.553681
1482.363019,306.438199,-148.041188,9474.636058
1482.363336,-153.219100,-296.082377,9548.656652
1482.363653,0.000000,-370.102971,9474.636058
1482.363971,0.000000,-296.082377,9844.739029
1482.364288,153.219100,-296.082377,9474.636058
1482.364605,76.609550,-0.000000,9474.636058
1482.364922,76.609550,-370.102971,9178.553681
1482.365239,0.000000,-296.082377,9696.697840
1482.365556,0.000000,-370.102971,9548.656652
1482.365874,0.000000,-222.061783,9770.718434
1482.366191,0.000000,-0.000000,9474.636058
1482.366508,-153.219100,-666.185348,9770.718434
1482.366825,-383.047749,-740.205942,9992.780217
1482.367142,-229.828649,-962.267725,10288.862594
1482.367459,0.000000,-888.247130,10140.821405
1482.367777,0.000000,-666.185348,9844.739029
1482.368094,612.876398,-222.061783,9548.656652
1482.368411,459.657299,-518.144159,9622.677246
1482.368728,459.657299,-518.144159,9770.718434
