#time,accel_x,accel_y,accel_z
1070.016603,-2757.943793,5033.400406,13619.789333
1070.016922,-919.314598,4959.379811,11325.150913
1070.017241,842.705048,3404.947333,7550.100608
1070.017560,3140.991542,1628.453072,3627.009116
1070.017879,3830.477490,-1628.453072,3404.947333
1070.018198,4290.134789,-4515.256246,3256.906145
1070.018517,2911.162892,-5995.668130,4663.297435
1070.018836,1378.971896,-5255.462188,7846.182985
1070.019155,0.000000,-4737.318029,11547.212695
1070.019474,-1915.238745,-3997.112087,14359.995275
1070.019794,-3907.087040,-1406.391290,16728.654289
1070.020113,-4519.963438,74.020594,19319.375086
1070.020432,-5362.668486,1480.411884,17246.798449
1070.020751,-4060.306139,2072.576638,16432.571912
1070.021070,-2681.334243,2072.576638,13841.851115
1070.021389,-1378.971896,1258.350101,9326.594869
1070.021708,306.438199,-0.000000,4885.359217
1070.022027,2604.724693,-2960.823768,3478.967927
1070.022346,3677.258390,-4441.235652,2294.638420
1070.022665,4366.744339,-4737.318029,1850.514855
1070.022984,3447.429741,-4145.153275,3034.844362
1070.023303,2451.505594,-3256.906145,5847.626942
1070.023622,919.314598,-3256.906145,9770.718434
1070.023941,0.000000,-1628.453072,12657.521608
1070.024260,-1225.752797,592.164754,15100.201217
1070.024579,-2757.943793,2664.741391,15100.201217
1070.024898,-1685.410096,4293.194464,14434.015869
1070.025217,0.000000,4885.359217,12435.459826
1070.025536,1915.238745,4145.153275,8364.327145
1070.025855,3064.381992,3256.906145,4515.256246
1070.026174,4903.011187,444.123565,1776.494261
1070.026493,5362.668486,-2516.700203,1110.308913
1070.026812,5439.278036,-4515.256246,888.247130
1070.027131,3677.258390,-4737.318029,2886.803174
1070.027450,2145.067394,-4219.173869,4811.338623
1070.027769,1072.533697,-2590.720797,8290.306550
1070.028089,-536.266849,-74.020594,11473.192101
1070.028408,-459.657299,2368.659014,13619.789333
1070.028727,-1302.362347,6069.688724,13619.789333
1070.029046,-1149.143247,8216.285956,12731.542202
1070.029365,-229.828649,8290.306550,12065.356855
1070.029684,153.219100,6365.771101,8364.327145
1070.030003,1072.533697,4219.173869,6069.688724
1070.030322,2068.457845,1184.329507,4441.235652
1070.030641,2451.505594,-2368.659014,3552.988522
1070.030960,2451.505594,-3997.112087,3256.906145
1070.031279,1455.581446,-4663.297435,5477.523971
1070.031598,919.314598,-3997.112087,7624.121203
1070.031917,-229.828649,-888.247130,9104.533087
1070.032236,-1149.143247,1850.514855,11251.130318
1070.032555,-1685.410096,2516.700203,14582.057057
1070.032874,-2298.286494,5181.441594,14434.015869
1070.033193,-1991.848295,6809.894666,14508.036463
1070.033512,-1838.629195,6439.791695,12583.501014
1070.033831,-1302.362347,4737.318029,11621.233289
1070.034150,0.000000,3034.844362,9622.677246
1070.034469,995.924147,148.041188,8216.285956
1070.034788,1532.190996,-2220.617826,7031.956449
1070.035107,1915.238745,-3034.844362,6809.894666
1070.035426,2451.505594,-3552.988522,8512.368333
1070.035745,1685.410096,-3775.050304,10214.842000
1070.036064,383.047749,-1924.535449,11029.068536
1070.036384,0.000000,-0.000000,13249.686362
1070.036703,0.000000,1406.391290,14211.954086
1070.037022,-153.219100,3330.926739,13693.809927
1070.037341,76.609550,4959.379811,14434.015869
1070.037660,153.219100,4811.338623,12657.521608
1070.037979,689.485948,4293.194464,10066.800811
1070.038298,1302.362347,1924.535449,8660.409521
1070.038617,2298.286494,-148.041188,7624.121203
1070.038936,1838.629195,-1924.535449,6291.750507
1070.039255,1762.019645,-2368.659014,5773.606348
1070.039574,1455.581446,-2886.803174,7105.977043
1070.039893,689.485948,-3034.844362,9326.594869
1070.040212,-459.657299,-2220.617826,11399.171507
1070.040531,-1455.581446,-814.226536,12361.439231
1070.040850,-1455.581446,592.164754,14211.954086
1070.041169,-1302.362347,3404.947333,13619.789333
1070.041488,-459.657299,5551.544565,12435.459826
1070.041807,1455.581446,5773.606348,10436.903782
1070.042126,1915.238745,5625.565159,7476.080014
1070.042445,2604.724693,4589.276840,5847.626942
1070.042764,3217.601092,2072.576638,4145.153275
1070.043083,2911.162892,-444.123565,2590.720797
1070.043402,2604.724693,-2146.597232,3552.988522
1070.043721,1149.143247,-2738.761985,5181.441594
1070.044040,612.876398,-2812.782580,6291.750507
1070.044359,-459.657299,-2368.659014,9178.553681
1070.044679,-1762.019645,-518.144159,11843.295072
1070.044998,-1608.800546,370.102971,13027.624579
1070.045317,-1991.848295,2590.720797,12731.542202
1070.045636,-1149.143247,3256.906145,12879.583391
1070.045955,-536.266849,3552.988522,11177.109724
1070.046274,766.095498,3775.050304,8438.347739
1070.046593,3064.381992,2590.720797,6957.935855
1070.046912,3447.429741,1554.432478,4441.235652
1070.047231,4519.963438,-0.000000,2516.700203
1070.047550,4290.134789,-1184.329507,2960.823768
1070.047869,4060.306139,-1184.329507,3627.009116
1070.048188,2681.334243,-962.267725,4811.338623
1070.048507,1378.971896,-962.267725,8512.368333
1070.048826,-306.438199,-962.267725,11325.150913
1070.049145,-1072.533697,-74.020594,11991.336260
1070.049464,-2834.553343,1998.556043,12953.603985
1070.049783,-2374.896044,2442.679609,14434.015869
1070.050102,-1991.848295,2368.659014,12879.583391
1070.050421,-1225.752797,2368.659014,10807.006753
1070.050740,-153.219100,592.164754,11029.068536
1070.051059,229.828649,-740.205942,9178.553681
1070.051378,1685.410096,-1554.432478,7402.059420
1070.051697,2987.772442,-1036.288319,6587.832884
1070.052016,2834.553343,-296.082377,6291.750507
1070.052335,3217.601092,814.226536,5773.606348
1070.052655,3447.429741,2368.659014,7105.977043
1070.052974,2834.553343,2590.720797,9400.615463
1070.053293,1378.971896,2886.803174,10066.800811
1070.053612,0.000000,3034.844362,11399.171507
1070.053931,-306.438199,1332.370696,13915.871710
1070.054250,-2221.676944,518.144159,14211.954086
1070.054569,-2374.896044,-0.000000,13175.665768
1070.054888,-2068.457845,-444.123565,12805.562797
1070.055207,-1302.362347,-1110.308913,11769.274478
1070.055526,76.609550,-222.061783,9770.718434
1070.055845,1225.752797,-296.082377,8956.491898
1070.056164,1685.410096,296.082377,8438.347739
1070.056483,2068.457845,1184.329507,6883.915261
1070.056802,2145.067394,2516.700203,7179.997637
1070.057121,3600.648841,2368.659014,9252.574275
1070.057440,2145.067394,3182.885551,8216.285956
1070.057759,2374.896044,3997.112087,9326.594869
1070.058078,2221.676944,3552.988522,9696.697840
1070.058397,1608.800546,3627.009116,9918.759623
1070.058716,1225.752797,296.082377,10881.027347
1070.059035,-383.047749,-74.020594,10214.842000
1070.059354,-1149.143247,-2368.659014,11843.295072
1070.059673,-1302.362347,-2146.597232,9252.574275
1070.059992,-1378.971896,-2220.617826,9770.718434
1070.060311,-842.705048,-2146.597232,10288.862594
1070.060630,-919.314598,740.205942,7698.141797
1070.060950,-229.828649,1850.514855,7846.182985
1070.061269,1378.971896,1480.411884,9696.697840
1070.061588,536.266849,3849.070898,7846.182985
1070.061907,1608.800546,3923.091493,7772.162391
1070.062226,1991.848295,3182.885551,7772.162391
1070.062545,1608.800546,2960.823768,7550.100608
1070.062864,1915.238745,1776.494261,7476.080014
1070.063183,842.705048,296.082377,6957.935855
1070.063502,459.657299,-1258.350101,7328.038826
1070.063821,76.609550,-1332.370696,7846.182985
1070.064140,-1149.143247,-1924.535449,9326.594869
1070.064459,-1608.800546,-2368.659014,9770.718434
1070.064778,-2451.505594,-666.185348,9548.656652
1070.065097,-2451.505594,-592.164754,11325.150913
1070.065416,-1762.019645,-0.000000,11325.150913
1070.065735,-689.485948,1406.391290,10214.842000
1070.066054,0.000000,2368.659014,9474.636058
1070.066373,919.314598,1850.514855,8512.368333
1070.066692,1608.800546,518.144159,7402.059420
1070.067011,1915.238745,370.102971,7105.977043
1070.067330,3217.601092,-592.164754,6735.874072
1070.067649,1991.848295,-1850.514855,5847.626942
1070.067968,1608.800546,-1702.473667,6809.894666
1070.068287,1072.533697,-2368.659014,8142.265362
1070.068606,-383.047749,-1850.514855,10066.800811
1070.068925,-153.219100,-2294.638420,12657.521608
1070.069245,-1915.238745,-74.020594,11473.192101
1070.069564,-1149.143247,-296.082377,13101.645173
1070.069883,-1608.800546,1258.350101,10807.006753
1070.070202,229.828649,2220.617826,10955.047942
1070.070521,612.876398,-148.041188,9770.718434
1070.070840,1455.581446,1036.288319,7994.224174
1070.071159,1608.800546,-0.000000,6735.874072
1070.071478,2987.772442,-1554.432478,6365.771101
1070.071797,3064.381992,-1850.514855,7402.059420
1070.072116,1991.848295,-1924.535449,7328.038826
1070.072435,766.095498,-740.205942,8216.285956
1070.072754,536.266849,592.164754,9326.594869
1070.073073,0.000000,1554.432478,11103.089130
1070.073392,-689.485948,2516.700203,12065.356855
1070.073711,-1302.362347,2516.700203,12213.398043
1070.074030,-1149.143247,3182.885551,11843.295072
1070.074349,-689.485948,2368.659014,11547.212695
1070.074668,153.219100,1998.556043,10288.862594
1070.074987,536.266849,1702.473667,8290.306550
1070.075306,459.657299,222.061783,7328.038826
1070.075625,1685.410096,-1332.370696,7550.100608
1070.075944,1915.238745,-1628.453072,6957.935855
1070.076263,1915.238745,-1258.350101,8438.347739
1070.076582,2298.286494,-1924.535449,9474.636058
1070.076901,1072.533697,666.185348,9918.759623
1070.077221,1455.581446,2590.720797,11325.150913
1070.077540,1532.190996,4145.153275,10584.944971
1070.077859,1302.362347,4145.153275,10584.944971
1070.078178,1302.362347,3849.070898,10584.944971
1070.078497,842.705048,2886.803174,9770.718434
1070.078816,459.657299,1554.432478,9030.512492
1070.079135,766.095498,222.061783,8512.368333
1070.079454,1072.533697,-1776.494261,9030.512492
1070.079773,459.657299,-3034.844362,8142.265362
1070.080092,153.219100,-3775.050304,7994.224174
1070.080411,0.000000,-3627.009116,9770.718434
1070.080730,-306.438199,-2516.700203,11029.068536
1070.081049,-306.438199,-1110.308913,10807.006753
1070.081368,-995.924147,1554.432478,11177.109724
1070.081687,-1072.533697,3182.885551,12213.398043
1070.082006,-612.876398,3701.029710,11029.068536
1070.082325,76.609550,5477.523971,9252.574275
1070.082644,995.924147,4441.235652,8660.409521
1070.082963,612.876398,2368.659014,7624.121203
1070.083282,306.438199,-0.000000,6735.874072
1070.083601,689.485948,-2886.803174,7476.080014
1070.083920,459.657299,-5107.421000,8216.285956
1070.084239,-1072.533697,-5625.565159,8068.244768
1070.084558,-1225.752797,-5255.462188,9400.615463
1070.084877,-2221.676944,-3701.029710,10288.862594
1070.085196,-1838.629195,-1480.411884,11029.068536
1070.085516,-1915.238745,666.185348,11251.130318
1070.085835,-2451.505594,1258.350101,11769.274478
1070.086154,-1991.848295,2368.659014,10732.986159
1070.086473,-1608.800546,3627.009116,10066.800811
1070.086792,-229.828649,2442.679609,8882.471304
1070.087111,842.705048,1184.329507,6809.894666
1070.087430,1532.190996,-296.082377,6365.771101
1070.087749,1915.238745,-2516.700203,6217.729913
1070.088068,2374.896044,-4071.132681,6143.709319
1070.088387,1991.848295,-4737.318029,6217.729913
1070.088706,766.095498,-4367.215058,8068.244768
1070.089025,306.438199,-3775.050304,9622.677246
1070.089344,-459.657299,-2590.720797,10214.842000
1070.089663,-1532.190996,-1036.288319,11621.233289
1070.089982,-1455.581446,-0.000000,12731.542202
1070.090301,-1302.362347,1998.556043,11473.192101
1070.090620,0.000000,3404.947333,10214.842000
1070.090939,1149.143247,2960.823768,9104.533087
1070.091258,2145.067394,2516.700203,6661.853478
1070.091577,2834.553343,1184.329507,5477.523971
1070.091896,4060.306139,-740.205942,4959.379811
1070.092215,3753.867940,-2294.638420,4515.256246
1070.092534,3294.210641,-3330.926739,6069.688724
1070.092853,1532.190996,-3330.926739,7550.100608
1070.093172,919.314598,-2590.720797,9696.697840
1070.093491,-612.876398,-296.082377,9770.718434
1070.093811,-1225.752797,814.226536,11769.274478
1070.094130,-1915.238745,1184.329507,12731.542202
1070.094449,-2374.896044,2368.659014,11843.295072
1070.094768,-1915.238745,2516.700203,11991.336260
1070.095087,-689.485948,2516.700203,11177.109724
1070.095406,0.000000,1998.556043,8438.347739
1070.095725,1149.143247,814.226536,6513.812290
1070.096044,2374.896044,-1332.370696,5995.668130
1070.096363,2681.334243,-2294.638420,4737.318029
1070.096682,2987.772442,-2294.638420,5477.523971
1070.097001,2451.505594,-2072.576638,6809.894666
1070.097320,995.924147,-1628.453072,9030.512492
1070.097639,0.000000,-148.041188,10732.986159
1070.097958,-842.705048,888.247130,12361.439231
1070.098277,-1149.143247,2368.659014,13101.645173
1070.098596,-2145.067394,4589.276840,12509.480420
1070.098915,-1532.190996,4441.235652,12361.439231
1070.099234,-1225.752797,3330.926739,11843.295072
1070.099553,-153.219100,2072.576638,10362.883188
1070.099872,459.657299,666.185348,8660.409521
1070.100191,1149.143247,-1258.350101,7920.203579
1070.100510,1838.629195,-2442.679609,6883.915261
1070.100829,2068.457845,-1850.514855,6809.894666
1070.101148,2068.457845,-1998.556043,7698.141797
1070.101467,1915.238745,-296.082377,9400.615463
1070.101787,1455.581446,1258.350101,10807.006753
1070.102106,766.095498,2442.679609,12213.398043
1070.102425,-153.219100,3182.885551,12731.542202
1070.102743,-459.657299,3330.926739,12879.583391
1070.103062,-919.314598,3182.885551,12065.356855
1070.103381,-842.705048,2368.659014,11325.150913
1070.103700,-536.266849,1110.308913,9252.574275
1070.104019,0.000000,-666.185348,8808.450710
1070.104338,842.705048,-2738.761985,8216.285956
1070.104657,689.485948,-3923.091493,7550.100608
1070.104976,842.705048,-4145.153275,7920.203579
1070.105295,153.219100,-3256.906145,8734.430116
1070.105614,76.609550,-1554.432478,9474.636058
1070.105933,0.000000,666.185348,10584.944971
1070.106252,0.000000,2294.638420,11473.192101
1070.106571,-383.047749,3478.967927,11473.192101
1070.106890,-612.876398,4293.194464,11029.068536
1070.107209,153.219100,4515.256246,9918.759623
1070.107528,0.000000,3182.885551,8586.388927
1070.107847,-76.609550,2220.617826,6809.894666
1070.108166,0.000000,-518.144159,7031.956449
1070.108485,459.657299,-2812.782580,6883.915261
1070.108804,153.219100,-4293.194464,6291.750507
1070.109123,383.047749,-4663.297435,7698.141797
1070.109442,76.609550,-4515.256246,9104.533087
1070.109761,-689.485948,-2442.679609,9474.636058
1070.110080,-536.266849,-370.102971,10066.800811
1070.110399,-153.219100,1110.308913,10955.047942
1070.110718,0.000000,2886.803174,10584.944971
1070.111037,612.876398,4589.276840,9474.636058
1070.111356,1685.410096,5181.441594,8808.450710
1070.111675,2604.724693,4293.194464,7105.977043
1070.111994,2834.553343,2516.700203,5625.565159
1070.112313,3140.991542,-222.061783,5699.585753
1070.112632,2911.162892,-2442.679609,5403.503377
1070.112951,2451.505594,-3256.906145,5107.421000
1070.113270,2145.067394,-3627.009116,7328.038826
1070.113589,1378.971896,-3404.947333,9474.636058
1070.113908,459.657299,-1924.535449,10066.800811
1070.114227,-612.876398,-518.144159,11251.130318
1070.114546,-1072.533697,518.144159,12879.583391
1070.114865,-1072.533697,1924.535449,12139.377449
1070.115183,-459.657299,3552.988522,10732.986159
1070.115502,306.438199,3330.926739,10436.903782
1070.115821,536.266849,3108.864956,8734.430116
1070.116140,1608.800546,1850.514855,6809.894666
1070.116459,2145.067394,518.144159,6661.853478
1070.116778,2681.334243,-814.226536,5921.647536
1070.117097,2987.772442,-888.247130,5699.585753
1070.117416,2221.676944,-1776.494261,7846.182985
1070.117735,995.924147,-2220.617826,9918.759623
1070.118054,0.000000,-1332.370696,10584.944971
1070.118373,-1072.533697,296.082377,11917.315666
1070.118692,-1838.629195,1036.288319,13693.809927
1070.119011,-2221.676944,2738.761985,12213.398043
1070.119330,-1608.800546,3552.988522,11843.295072
1070.119649,-1455.581446,2738.761985,11547.212695
1070.119968,-1072.533697,1850.514855,10288.862594
1070.120287,0.000000,1480.411884,7920.203579
1070.120606,766.095498,-0.000000,8512.368333
1070.120925,1225.752797,-1110.308913,7179.997637
1070.121244,1991.848295,-1554.432478,7031.956449
1070.121563,1915.238745,-888.247130,8142.265362
1070.121882,2451.505594,592.164754,8956.491898
1070.122201,2068.457845,962.267725,9474.636058
1070.122520,1072.533697,1924.535449,11103.089130
