#time,accel_x,accel_y,accel_z
955.331726,2757.943793,370.102971,6217.729913
955.332045,2681.334243,-444.123565,7550.100608
955.332364,3064.381992,-1036.288319,8808.450710
955.332683,3677.258390,-888.247130,10214.842000
955.333002,4443.353888,740.205942,10362.883188
955.333322,4903.011187,1702.473667,9474.636058
955.333641,5592.497135,3775.050304,7254.018232
955.333960,5975.544884,5403.503377,5255.462188
955.334279,6128.763984,4885.359217,4367.215058
955.334598,5286.058936,3404.947333,5625.565159
955.334917,4366.744339,1258.350101,8734.430116
955.335236,2987.772442,-296.082377,10807.006753
955.335555,1378.971896,-1184.329507,13545.768739
955.335873,995.924147,-370.102971,14656.077652
955.336192,995.924147,2220.617826,12879.583391
955.336511,766.095498,5181.441594,10214.842000
955.336830,995.924147,6661.853478,8142.265362
955.337149,842.705048,7179.997637,7179.997637
955.337468,1762.019645,5403.503377,7254.018232
955.337786,383.047749,3478.967927,8068.244768
955.338105,0.000000,962.267725,9770.718434
955.338424,-995.924147,-592.164754,11103.089130
955.338743,-1302.362347,-740.205942,11325.150913
955.339062,-1378.971896,1184.329507,11843.295072
955.339381,-2068.457845,2590.720797,10510.924376
955.339699,-3064.381992,3923.091493,9622.677246
955.340018,-3294.210641,4219.173869,9992.780217
955.340337,-4519.963438,2664.741391,10436.903782
955.340656,-5515.887586,592.164754,12287.418637
955.340975,-5898.935335,-1184.329507,14285.974681
955.341294,-6205.373534,-2368.659014,14804.118840
955.341613,-5515.887586,-2886.803174,16358.551318
955.341931,-4519.963438,-2294.638420,16210.510130
955.342250,-3140.991542,-666.185348,14137.933492
955.342569,-1838.629195,296.082377,11473.192101
955.342888,383.047749,1924.535449,8808.450710
955.343207,1532.190996,1184.329507,7920.203579
955.343526,2451.505594,-592.164754,7105.977043
955.343844,1685.410096,-2368.659014,7402.059420
955.344163,1149.143247,-4515.256246,9326.594869
955.344482,689.485948,-5625.565159,11547.212695
955.344801,76.609550,-5477.523971,12361.439231
955.345120,229.828649,-4367.215058,12731.542202
955.345439,-842.705048,-2738.761985,11029.068536
955.345757,689.485948,-1480.411884,10881.027347
955.346076,1225.752797,-1554.432478,9030.512492
955.346395,2068.457845,-1258.350101,9326.594869
955.346714,2911.162892,-2664.741391,9992.780217
955.347033,3140.991542,-1628.453072,8956.491898
955.347352,4673.182538,-1480.411884,8142.265362
955.347671,5286.058936,-666.185348,6143.709319
955.347989,5822.325785,-592.164754,5551.544565
955.348308,5515.887586,-888.247130,5033.400406
955.348627,4519.963438,-0.000000,4145.153275
955.348946,3524.039291,-148.041188,3627.009116
955.349265,2374.896044,-1184.329507,4219.173869
955.349584,995.924147,-1628.453072,6069.688724
955.349902,-766.095498,-2886.803174,7105.977043
955.350221,-2451.505594,-3552.988522,8068.244768
955.350540,-2604.724693,-4293.194464,10140.821405
955.350859,-3064.381992,-2738.761985,10214.842000
955.351178,-2834.553343,-814.226536,9326.594869
955.351497,-2451.505594,148.041188,9178.553681
955.351816,-1378.971896,666.185348,7772.162391
955.352134,0.000000,2368.659014,5551.544565
955.352453,1149.143247,1628.453072,4441.235652
955.352772,1838.629195,2220.617826,3997.112087
955.353091,1991.848295,1258.350101,4441.235652
955.353410,1838.629195,592.164754,5255.462188
955.353729,919.314598,-592.164754,6957.935855
955.354047,0.000000,-518.144159,7846.182985
955.354366,-1378.971896,-444.123565,7920.203579
955.354685,-2298.286494,-666.185348,9030.512492
955.355004,-3064.381992,-592.164754,9770.718434
955.355323,-3907.087040,-444.123565,10881.027347
955.355642,-3753.867940,-444.123565,11843.295072
955.355960,-3677.258390,-666.185348,12213.398043
955.356279,-2681.334243,-518.144159,13175.665768
955.356598,-1455.581446,592.164754,12435.459826
955.356917,0.000000,1702.473667,10658.965565
955.357236,1685.410096,3034.844362,8808.450710
955.357555,2987.772442,3775.050304,7476.080014
955.357874,3830.477490,3627.009116,6957.935855
955.358192,3907.087040,2664.741391,7105.977043
955.358511,3217.601092,2072.576638,7846.182985
955.358830,2987.772442,1110.308913,9474.636058
955.359149,1455.581446,592.164754,11029.068536
955.359468,459.657299,-0.000000,12139.377449
955.359787,-766.095498,-0.000000,13989.892304
955.360105,-1302.362347,370.102971,14952.160028
955.360424,-1532.190996,1332.370696,14730.098246
955.360743,-1149.143247,2368.659014,13841.851115
955.361062,-383.047749,2738.761985,13175.665768
955.361381,919.314598,3330.926739,11621.233289
955.361700,1838.629195,3330.926739,9696.697840
955.362018,2451.505594,2738.761985,8882.471304
955.362337,3140.991542,2368.659014,8364.327145
955.362656,3677.258390,1850.514855,7846.182985
955.362975,3064.381992,1850.514855,7994.224174
955.363294,2911.162892,2294.638420,8808.450710
955.363613,1685.410096,2294.638420,9178.553681
955.363932,383.047749,1924.535449,9696.697840
955.364250,-1072.533697,962.267725,11029.068536
955.364569,-2528.115143,-0.000000,12361.439231
955.364888,-2604.724693,370.102971,12509.480420
955.365207,-3140.991542,-0.000000,12805.562797
955.365526,-2528.115143,222.061783,12879.583391
955.365845,-2221.676944,518.144159,11843.295072
955.366163,-459.657299,1406.391290,9844.739029
955.366482,919.314598,2072.576638,7994.224174
955.366801,2221.676944,2368.659014,6513.812290
955.367120,2834.553343,2442.679609,4663.297435
955.367439,3447.429741,1628.453072,4441.235652
955.367758,2834.553343,1110.308913,4811.338623
955.368076,2374.896044,-148.041188,5625.565159
955.368395,1302.362347,-814.226536,6735.874072
955.368714,0.000000,-1110.308913,7994.224174
955.369033,-1455.581446,-1184.329507,8882.471304
955.369352,-2374.896044,-2294.638420,9696.697840
955.369671,-2528.115143,-3034.844362,12065.356855
955.369990,-2298.286494,-2812.782580,12435.459826
955.370308,-1225.752797,-1776.494261,11695.253884
955.370627,0.000000,-740.205942,11029.068536
955.370946,2221.676944,-74.020594,9474.636058
955.371265,3447.429741,518.144159,6291.750507
955.371584,4826.401637,296.082377,5625.565159
955.371903,4979.620737,-296.082377,5329.482782
955.372221,5056.230287,-296.082377,4071.132681
955.372540,4826.401637,-222.061783,4441.235652
955.372859,3830.477490,-518.144159,5995.668130
955.373178,2604.724693,-1036.288319,6735.874072
955.373497,995.924147,-1850.514855,7994.224174
955.373816,-153.219100,-2886.803174,10510.924376
955.374134,-1455.581446,-3182.885551,11769.274478
955.374453,-2145.067394,-2368.659014,12287.418637
955.374772,-1685.410096,-1998.556043,12953.603985
955.375091,-1838.629195,-740.205942,12583.501014
955.375410,-689.485948,518.144159,11029.068536
955.375729,689.485948,1850.514855,9178.553681
955.376048,2681.334243,2516.700203,7179.997637
955.376366,2757.943793,2960.823768,6069.688724
955.376685,3217.601092,3552.988522,4959.379811
955.377004,3294.210641,3404.947333,4959.379811
955.377323,2911.162892,2960.823768,5773.606348
955.377642,1685.410096,2516.700203,6291.750507
955.377961,612.876398,1702.473667,7550.100608
955.378279,-919.314598,1184.329507,9326.594869
955.378598,-2374.896044,1258.350101,10732.986159
955.378917,-3447.429741,1480.411884,11991.336260
955.379236,-3600.648841,1184.329507,13249.686362
955.379555,-3753.867940,1702.473667,13471.748144
955.379874,-3140.991542,2368.659014,12953.603985
955.380192,-1838.629195,3404.947333,11621.233289
955.380511,-153.219100,4663.297435,9770.718434
955.380830,1532.190996,5329.482782,8438.347739
955.381149,2528.115143,5477.523971,7105.977043
955.381468,3983.696590,5181.441594,6513.812290
955.381787,4366.744339,4441.235652,6587.832884
955.382106,4519.963438,3182.885551,7254.018232
955.382424,3830.477490,2368.659014,8216.285956
955.382743,2528.115143,2072.576638,9474.636058
955.383062,1532.190996,1406.391290,10955.047942
955.383381,306.438199,1110.308913,12361.439231
955.383700,-995.924147,740.205942,13915.871710
955.384019,-766.095498,1258.350101,14063.912898
955.384337,-1225.752797,1332.370696,13841.851115
955.384656,-612.876398,1850.514855,13323.706956
955.384975,76.609550,2294.638420,12065.356855
955.385294,1762.019645,1998.556043,10732.986159
955.385613,2604.724693,1554.432478,9474.636058
955.385932,3217.601092,1406.391290,8882.471304
955.386250,3983.696590,1628.453072,7402.059420
955.386569,4060.306139,1628.453072,6957.935855
955.386888,3447.429741,962.267725,7328.038826
955.387207,2145.067394,592.164754,7550.100608
955.387526,1302.362347,-370.102971,8660.409521
955.387845,-1225.752797,-1184.329507,10066.800811
955.388164,-1991.848295,-1554.432478,11991.336260
955.388482,-3294.210641,-1110.308913,12213.398043
955.388801,-3524.039291,-1332.370696,12583.501014
955.389120,-3677.258390,-1258.350101,12657.521608
955.389439,-3370.820191,-814.226536,12287.418637
955.389758,-1838.629195,-74.020594,10362.883188
955.390077,-383.047749,666.185348,8216.285956
955.390395,612.876398,592.164754,6957.935855
955.390714,2068.457845,1036.288319,5403.503377
955.391033,2757.943793,148.041188,4589.276840
955.391352,2528.115143,-740.205942,4885.359217
955.391671,2451.505594,-1184.329507,5773.606348
955.391990,1302.362347,-814.226536,6291.750507
955.392309,383.047749,-888.247130,7328.038826
955.392627,-689.485948,-1184.329507,8660.409521
955.392946,-1532.190996,-1480.411884,9844.739029
955.393265,-1838.629195,-1480.411884,10436.903782
955.393584,-2068.457845,-1776.494261,10584.944971
955.393903,-1685.410096,-1998.556043,10732.986159
955.394222,-536.266849,-1924.535449,10510.924376
955.394540,459.657299,-1332.370696,9400.615463
955.394859,1991.848295,-592.164754,7772.162391
955.395178,2834.553343,-148.041188,6291.750507
955.395497,4060.306139,444.123565,5551.544565
955.395816,4979.620737,518.144159,4219.173869
955.396135,4749.792088,1110.308913,4145.153275
955.396453,3830.477490,1110.308913,4885.359217
955.396772,2834.553343,592.164754,5995.668130
955.397091,1378.971896,-370.102971,7550.100608
955.397410,0.000000,-1036.288319,9696.697840
955.397729,-1149.143247,-1332.370696,11177.109724
955.398048,-1608.800546,-814.226536,11991.336260
955.398367,-1915.238745,-222.061783,12139.377449
955.398685,-1072.533697,222.061783,12657.521608
955.399004,-153.219100,1702.473667,11103.089130
955.399323,766.095498,2886.803174,9474.636058
955.399642,2374.896044,3478.967927,7772.162391
955.399961,2834.553343,4071.132681,6143.709319
955.400280,4136.915689,3552.988522,5847.626942
955.400598,3600.648841,2960.823768,5699.585753
955.400917,3294.210641,2146.597232,6957.935855
955.401236,2451.505594,1628.453072,7846.182985
955.401555,1302.362347,1406.391290,9252.574275
955.401874,-153.219100,740.205942,10955.047942
955.402193,-1455.581446,962.267725,12361.439231
955.402511,-2451.505594,1184.329507,12657.521608
955.402830,-2528.115143,1110.308913,13471.748144
955.403149,-2604.724693,888.247130,14211.954086
955.403468,-2298.286494,1850.514855,13915.871710
955.403787,-1685.410096,1332.370696,13027.624579
955.404106,-536.266849,2442.679609,11769.274478
955.404425,919.314598,2960.823768,10066.800811
955.404743,2374.896044,3182.885551,8808.450710
955.405062,2757.943793,2738.761985,7920.203579
955.405381,3217.601092,2442.679609,7402.059420
955.405700,2681.334243,1924.535449,7698.141797
955.406019,2374.896044,1332.370696,8660.409521
955.406338,1149.143247,518.144159,9474.636058
955.406656,-1225.752797,-370.102971,11473.192101
955.406975,-1762.019645,-1554.432478,13471.748144
955.407294,-3217.601092,-1480.411884,14582.057057
955.407613,-3370.820191,-1036.288319,14434.015869
955.407932,-3447.429741,-0.000000,13915.871710
955.408251,-2451.505594,370.102971,13915.871710
955.408569,-995.924147,1036.288319,12065.356855
955.408888,0.000000,1702.473667,9696.697840
955.409207,1608.800546,1258.350101,8068.244768
955.409526,2987.772442,1406.391290,6735.874072
955.409845,4060.306139,1332.370696,5921.647536
955.410164,3907.087040,370.102971,5995.668130
955.410483,3140.991542,-222.061783,6513.812290
955.410801,2528.115143,-1036.288319,7254.018232
955.411120,1378.971896,-1258.350101,8142.265362
955.411439,0.000000,-1258.350101,9252.574275
955.411758,-842.705048,-1332.370696,10214.842000
955.412077,-1685.410096,-1332.370696,10584.944971
955.412396,-1915.238745,-1554.432478,11177.109724
955.412714,-1915.238745,-1702.473667,11029.068536
955.413033,-1225.752797,-1776.494261,10658.965565
955.413352,-383.047749,-1850.514855,9252.574275
955.413671,1225.752797,-1332.370696,7624.121203
955.413990,1991.848295,-740.205942,6217.729913
955.414309,2911.162892,-444.123565,4737.318029
955.414627,3140.991542,-222.061783,3775.050304
955.414946,2681.334243,-444.123565,3849.070898
955.415265,2221.676944,-740.205942,4293.194464
955.415584,1072.533697,-1184.329507,5181.441594
955.415903,-153.219100,-1850.514855,6809.894666
955.416222,-1991.848295,-2516.700203,8364.327145
955.416541,-3370.820191,-3108.864956,9770.718434
955.416859,-3600.648841,-3330.926739,11621.233289
955.417178,-3677.258390,-2442.679609,11177.109724
955.417497,-3140.991542,-2590.720797,11399.171507
955.417816,-2145.067394,-1406.391290,10510.924376
955.418135,-842.705048,-444.123565,8956.491898
955.418454,229.828649,-148.041188,6513.812290
955.418772,1838.629195,666.185348,6069.688724
955.419091,2911.162892,888.247130,5107.421000
955.419410,3447.429741,962.267725,4663.297435
955.419729,3600.648841,296.082377,5181.441594
955.420048,2681.334243,-148.041188,6735.874072
955.420367,1685.410096,-222.061783,7698.141797
955.420685,536.266849,-296.082377,8882.471304
955.421004,-383.047749,-740.205942,10658.965565
955.421323,-1532.190996,-740.205942,11917.315666
955.421642,-1685.410096,-666.185348,12583.501014
955.421961,-2145.067394,-444.123565,12805.562797
955.422280,-1685.410096,-222.061783,12879.583391
955.422599,-383.047749,222.061783,13101.645173
955.422917,76.609550,962.267725,10807.006753
955.423236,1302.362347,1702.473667,9770.718434
955.423555,2221.676944,2146.597232,8290.306550
955.423874,2681.334243,2960.823768,7179.997637
955.424193,3217.601092,1998.556043,6661.853478
955.424512,2374.896044,2516.700203,6661.853478
955.424830,2374.896044,592.164754,9104.533087
955.425149,306.438199,814.226536,8956.491898
955.425468,-459.657299,-0.000000,11695.253884
955.425787,-2068.457845,-444.123565,12435.459826
955.426106,-2681.334243,-222.061783,14211.954086
955.426425,-3064.381992,-740.205942,14656.077652
955.426744,-3217.601092,888.247130,14359.995275
955.427062,-2834.553343,296.082377,14359.995275
955.427381,-1302.362347,2072.576638,11843.295072
955.427700,0.000000,2368.659014,10658.965565
955.428019,995.924147,2886.803174,8734.430116
955.428338,1762.019645,2442.679609,8068.244768
955.428657,2834.553343,2072.576638,7105.977043
955.428975,3370.820191,1776.494261,7402.059420
955.429294,2451.505594,2220.617826,7402.059420
955.429613,2528.115143,1480.411884,8142.265362
955.429932,1225.752797,962.267725,9104.533087
955.430251,766.095498,296.082377,10807.006753
955.430570,-306.438199,-148.041188,11251.130318
955.430888,-1072.533697,222.061783,11695.253884
955.431207,-1302.362347,-222.061783,12065.356855
955.431526,-1225.752797,-370.102971,12287.418637
955.431845,-919.314598,-222.061783,11917.315666
955.432164,0.000000,-0.000000,10732.986159
955.432483,766.095498,222.061783,8808.450710
955.432802,2145.067394,-0.000000,8068.244768
955.433120,2757.943793,148.041188,6809.894666
955.433439,3294.210641,148.041188,5699.585753
955.433758,3140.991542,-0.000000,5477.523971
955.434078,2604.724693,-666.185348,6069.688724
955.434397,1532.190996,-888.247130,6661.853478
955.434716,383.047749,-2072.576638,7772.162391
955.435035,-689.485948,-2072.576638,8882.471304
955.435354,-1915.238745,-2368.659014,9992.780217
955.435673,-3064.381992,-2294.638420,10584.944971
955.435992,-3140.991542,-2368.659014,11251.130318
955.436311,-2757.943793,-2368.659014,11473.192101
955.436630,-2221.676944,-1998.556043,11103.089130
955.436949,-1149.143247,-1036.288319,9104.533087
955.437268,153.219100,-370.102971,7105.977043
955.437587,1685.410096,-74.020594,6513.812290
955.437906,2145.067394,-370.102971,5255.462188
955.438225,2987.772442,-0.000000,4737.318029
955.438544,3064.381992,-296.082377,4811.338623
955.438863,2374.896044,-74.020594,5551.544565
955.439182,1608.800546,-444.123565,6217.729913
955.439501,995.924147,-962.267725,7772.162391
955.439821,-612.876398,-1554.432478,8956.491898
955.440140,-1302.362347,-1406.391290,9918.759623
955.440459,-1838.629195,-1258.350101,10807.006753
955.440778,-1378.971896,-1406.391290,11399.171507
955.441097,-1302.362347,-1184.329507,11547.212695
955.441416,-919.314598,-444.123565,10881.027347
955.441735,459.657299,518.144159,9696.697840
955.442054,1378.971896,1332.370696,8290.306550
955.442373,2298.286494,1998.556043,7402.059420
955.442692,2604.724693,1924.535449,6735.874072
955.443011,3064.381992,1998.556043,6069.688724
955.443330,2681.334243,1628.453072,6069.688724
955.443649,1915.238745,888.247130,7031.956449
955.443968,842.705048,-0.000000,8068.244768
955.444287,-383.047749,-592.164754,9918.759623
955.444606,-1685.410096,-888.247130,11621.233289
955.444925,-2451.505594,-962.267725,13027.624579
955.445244,-2604.724693,-740.205942,13545.768739
955.445563,-2451.505594,-0.000000,13619.789333
955.445883,-2221.676944,-0.000000,13471.748144
955.446202,-1149.143247,1406.391290,12583.501014
955.446521,0.000000,2294.638420,10436.903782
955.446840,1302.362347,3256.906145,8808.450710
955.447159,2298.286494,2738.761985,7920.203579
955.447478,3064.381992,2738.761985,7105.977043
955.447797,3064.381992,1998.556043,7105.977043
955.448116,3140.991542,1702.473667,7846.182985
955.448435,2987.772442,1184.329507,8660.409521
955.448754,1762.019645,1406.391290,9474.636058
955.449073,612.876398,1332.370696,10584.944971
955.449392,-306.438199,1036.288319,11769.274478
955.449711,-383.047749,962.267725,12287.418637
955.450030,-1302.362347,1184.329507,12805.562797
955.450349,-1072.533697,1258.350101,12879.583391
955.450668,-1072.533697,1628.453072,12731.542202
955.450987,0.000000,1480.411884,11621.233289
955.451306,536.266849,1776.494261,10214.842000
955.451626,2145.067394,1850.514855,8660.409521
955.451945,2987.772442,1998.556043,7476.080014
955.452264,3524.039291,1850.514855,6439.791695
955.452583,4213.525239,1628.453072,6513.812290
955.452902,2834.553343,814.226536,6661.853478
955.453221,2221.676944,370.102971,7550.100608
955.453540,612.876398,-148.041188,8364.327145
955.453859,-766.095498,-444.123565,9400.615463
955.454178,-1991.848295,-1628.453072,11177.109724
955.454497,-2374.896044,-1184.329507,11843.295072
955.454816,-2757.943793,-1702.473667,12435.459826
955.455135,-2451.505594,-814.226536,11769.274478
955.455454,-1532.190996,-296.082377,11473.192101
955.455773,-689.485948,-74.020594,9030.512492
955.456092,1072.533697,518.144159,8142.265362
955.456411,2221.676944,592.164754,7179.997637
955.456730,3140.991542,814.226536,5995.668130
955.457049,3983.696590,740.205942,5033.400406
955.457369,3983.696590,222.061783,5477.523971
955.457688,2757.943793,-0.000000,5995.668130
955.458007,2145.067394,-0.000000,6661.853478
955.458326,1225.752797,-518.144159,7402.059420
955.458645,76.609550,-814.226536,9030.512492
955.458964,-919.314598,-740.205942,9770.718434
955.459283,-1149.143247,-666.185348,10732.986159
955.459602,-1455.581446,-740.205942,11103.089130
955.459921,-1225.752797,-666.185348,11399.171507
955.460240,-383.047749,-370.102971,11029.068536
955.460559,766.095498,296.082377,9548.656652
955.460878,1838.629195,814.226536,7920.203579
955.461197,2757.943793,1628.453072,6513.812290
955.461516,3524.039291,1850.514855,5921.647536
955.461835,4213.525239,1554.432478,4959.379811
955.462154,3524.039291,1924.535449,5551.544565
955.462473,2681.334243,1628.453072,6291.750507
955.462792,1378.971896,888.247130,7328.038826
955.463112,306.438199,-74.020594,9104.533087
955.463431,-995.924147,-666.185348,10436.903782
955.463750,-2528.115143,-1036.288319,12065.356855
955.464069,-2681.334243,-1184.329507,12583.501014
955.464388,-2528.115143,-666.185348,13323.706956
955.464707,-2298.286494,-370.102971,13027.624579
955.465026,-1608.800546,592.164754,11621.233289
955.465345,-229.828649,1628.453072,10140.821405
955.465664,1072.533697,2294.638420,8660.409521
955.465983,2145.067394,2664.741391,7550.100608
955.466302,2528.115143,2442.679609,7179.997637
955.466621,2834.553343,2146.597232,6957.935855
955.466940,2757.943793,1776.494261,7179.997637
955.467259,1915.238745,1258.350101,8068.244768
955.467578,1072.533697,1184.329507,9474.636058
955.467897,536.266849,888.247130,10732.986159
955.468216,-766.095498,518.144159,11843.295072
955.468535,-1838.629195,592.164754,12583.501014
955.468854,-2145.067394,740.205942,13027.624579
955.469174,-1838.629195,888.247130,12879.583391
955.469493,-1225.752797,1554.432478,12287.418637
955.469812,-536.266849,2294.638420,11547.212695
955.470131,459.657299,2960.823768,9992.780217
955.470450,1762.019645,3034.844362,8808.450710
955.470769,2604.724693,2960.823768,7698.141797
955.471088,2987.772442,2738.761985,7105.977043
955.471407,3217.601092,2590.720797,6661.853478
955.471726,2987.772442,1850.514855,6809.894666
955.472045,1915.238745,1406.391290,7550.100608
955.472364,995.924147,888.247130,8808.450710
955.472683,-383.047749,296.082377,10066.800811
955.473002,-1302.362347,-74.020594,11325.150913
955.473321,-2451.505594,-518.144159,11991.336260
955.473640,-2834.553343,-222.061783,12361.439231
955.473959,-1991.848295,-74.020594,12139.377449
955.474278,-1685.410096,296.082377,11843.295072
955.474597,-689.485948,666.185348,10214.842000
955.474917,536.266849,1110.308913,8956.491898
955.475236,1225.752797,666.185348,7846.182985
955.475555,2451.505594,962.267725,6735.874072
955.475874,3294.210641,962.267725,5847.626942
955.476193,3064.381992,370.102971,6143.709319
955.476512,2374.896044,-0.000000,6661.853478
955.476831,1838.629195,-0.000000,7402.059420
955.477150,689.485948,-296.082377,8364.327145
955.477469,-229.828649,-740.205942,9474.636058
955.477788,-1225.752797,-888.247130,10584.944971
955.478107,-2145.067394,-1036.288319,11547.212695
955.478426,-1915.238745,-888.247130,11251.130318
955.478745,-1302.362347,-740.205942,11177.109724
955.479064,-689.485948,-148.041188,10436.903782
955.479383,766.095498,370.102971,9030.512492
955.479702,1915.238745,1036.288319,7698.141797
955.480021,2528.115143,1480.411884,6513.812290
955.480340,3524.039291,1036.288319,5625.565159
955.480660,3600.648841,1332.370696,5107.421000
955.480979,3600.648841,1110.308913,4959.379811
955.481298,2911.162892,518.144159,5699.585753
955.481617,1991.848295,592.164754,6661.853478
955.481936,459.657299,-0.000000,7846.182985
955.482255,-689.485948,-518.144159,9474.636058
955.482574,-1608.800546,-814.226536,10881.027347
955.482893,-1685.410096,-962.267725,11769.274478
955.483212,-2298.286494,-518.144159,11843.295072
955.483531,-1762.019645,-148.041188,11695.253884
955.483850,-612.876398,444.123565,10955.047942
955.484169,536.266849,1184.329507,9474.636058
955.484488,1608.800546,740.205942,7920.203579
955.484807,2221.676944,1776.494261,7105.977043
955.485126,2911.162892,1850.514855,6661.853478
955.485445,3064.381992,1850.514855,5551.544565
955.485764,3064.381992,888.247130,6587.832884
955.486083,1532.190996,-148.041188,7772.162391
955.486403,842.705048,-74.020594,8882.471304
955.486722,-229.828649,-148.041188,10066.800811
955.487041,-1455.581446,-888.247130,11769.274478
955.487360,-2221.676944,-814.226536,12805.562797
955.487679,-2604.724693,-592.164754,13175.665768
955.487998,-2681.334243,-74.020594,13249.686362
955.488317,-1915.238745,222.061783,13101.645173
955.488636,-1149.143247,814.226536,12139.377449
955.488955,306.438199,1702.473667,10658.965565
955.489274,1685.410096,2516.700203,9030.512492
955.489593,2221.676944,2442.679609,8068.244768
955.489912,3217.601092,2368.659014,7179.997637
955.490231,3370.820191,2294.638420,7031.956449
955.490550,3370.820191,1998.556043,7254.018232
955.490869,2374.896044,1332.370696,7772.162391
955.491188,919.314598,518.144159,9104.533087
955.491507,0.000000,-0.000000,10584.944971
955.491826,-1378.971896,-148.041188,11695.253884
955.492145,-2374.896044,-592.164754,12657.521608
955.492465,-2374.896044,-0.000000,12805.562797
955.492784,-2298.286494,148.041188,13027.624579
955.493103,-1685.410096,814.226536,12139.377449
955.493422,-995.924147,1480.411884,10807.006753
955.493741,383.047749,1776.494261,8956.491898
955.494060,1608.800546,2146.597232,7698.141797
955.494379,2528.115143,1924.535449,6957.935855
955.494698,2757.943793,1406.391290,6217.729913
955.495017,2757.943793,962.267725,6661.853478
955.495336,2374.896044,444.123565,7179.997637
