#time,accel_x,accel_y,accel_z
1944.866353,-229.828649,7031.956449,9474.636058
1944.866670,1685.410096,7105.977043,9548.656652
1944.866987,2451.505594,7105.977043,9474.636058
1944.867304,3064.381992,7031.956449,9252.574275
1944.867621,2911.162892,6513.812290,8512.368333
1944.867939,2528.115143,6365.771101,9252.574275
1944.868256,2604.724693,6883.915261,9104.533087
1944.868573,2528.115143,7624.121203,6957.935855
1944.868890,2145.067394,8290.306550,6661.853478
1944.869208,612.876398,7846.182985,7031.956449
1944.869525,-1608.800546,6513.812290,7550.100608
1944.869842,-4060.306139,4515.256246,9622.677246
1944.870159,-6894.859482,2368.659014,11473.192101
1944.870476,-9652.803275,1110.308913,12953.603985
1944.870794,-10801.946522,1628.453072,13915.871710
1944.871111,-10572.117872,2294.638420,14508.036463
1944.871428,-10342.289223,3701.029710,14359.995275
1944.871745,-9806.022374,5181.441594,13619.789333
1944.872063,-9116.536426,6365.771101,12953.603985
1944.872380,-8044.002729,6587.832884,12805.562797
1944.872697,-7354.516781,6217.729913,12287.418637
1944.873014,-6741.640382,5403.503377,12879.583391
1944.873332,-6128.763984,5403.503377,11991.336260
1944.873649,-4673.182538,6365.771101,11103.089130
1944.873966,-3064.381992,6735.874072,10658.965565
1944.874283,-2221.676944,6809.894666,10436.903782
1944.874600,-1762.019645,6291.750507,9992.780217
1944.874918,-1455.581446,6809.894666,9252.574275
1944.875235,-1685.410096,6217.729913,9474.636058
1944.875552,-1762.019645,4885.359217,9844.739029
1944.875869,-1378.971896,3849.070898,9918.759623
1944.876187,-842.705048,4293.194464,10214.842000
1944.876504,-383.047749,4589.276840,10436.903782
1944.876821,229.828649,4293.194464,10510.924376
1944.877138,766.095498,3923.091493,11177.109724
1944.877455,1378.971896,4219.173869,11177.109724
1944.877773,2221.676944,4367.215058,10584.944971
1944.878090,2681.334243,4071.132681,9252.574275
1944.878408,3447.429741,3923.091493,8216.285956
1944.878725,4136.915689,4219.173869,7550.100608
1944.879042,4366.744339,3701.029710,7550.100608
1944.879360,3447.429741,2812.782580,7328.038826
1944.879677,1991.848295,1998.556043,7550.100608
1944.879995,76.609550,1406.391290,7772.162391
1944.880312,-1915.238745,370.102971,8660.409521
1944.880629,-3294.210641,-962.267725,9918.759623
1944.880947,-4136.915689,-1776.494261,10584.944971
1944.881264,-4519.963438,-1924.535449,10584.944971
1944.881582,-3600.648841,-2368.659014,11473.192101
1944.881899,-2298.286494,-3404.947333,12361.439231
1944.882216,-1378.971896,-3923.091493,12657.521608
1944.882534,-612.876398,-3775.050304,11621.233289
1944.882851,0.000000,-3256.906145,10732.986159
1944.883169,1991.848295,-2368.659014,10140.821405
1944.883486,4290.134789,-518.144159,7920.203579
1944.883803,5669.106685,1628.453072,6439.791695
1944.884121,7354.516781,2072.576638,4737.318029
1944.884438,7048.078582,2146.597232,3775.050304
1944.884756,5745.716235,74.020594,4959.379811
1944.885073,3140.991542,-2368.659014,6735.874072
1944.885390,766.095498,-4515.256246,9548.656652
1944.885708,-995.924147,-5921.647536,10732.986159
1944.886025,-1072.533697,-5699.585753,11251.130318
1944.886342,229.828649,-3997.112087,10955.047942
1944.886660,1915.238745,-2294.638420,9696.697840
1944.886977,2374.896044,-740.205942,7772.162391
1944.887295,1685.410096,-518.144159,7105.977043
1944.887612,306.438199,-444.123565,6809.894666
1944.887929,-536.266849,-1184.329507,7179.997637
1944.888247,-1455.581446,-1480.411884,8512.368333
1944.888564,-1149.143247,-1998.556043,9548.656652
1944.888882,-383.047749,-666.185348,9252.574275
1944.889199,1455.581446,592.164754,8142.265362
1944.889516,2834.553343,888.247130,8290.306550
1944.889834,3753.867940,592.164754,8068.244768
1944.890151,2757.943793,740.205942,6291.750507
1944.890469,2068.457845,1036.288319,4959.379811
1944.890786,1149.143247,962.267725,5033.400406
1944.891103,0.000000,296.082377,6365.771101
1944.891421,-842.705048,-518.144159,9178.553681
1944.891738,-2528.115143,-296.082377,11325.150913
1944.892056,-3600.648841,222.061783,11695.253884
1944.892373,-3830.477490,814.226536,11621.233289
1944.892690,-3064.381992,-0.000000,12213.398043
1944.893008,-1838.629195,222.061783,11695.253884
1944.893325,-383.047749,1184.329507,8956.491898
1944.893642,1302.362347,1924.535449,7254.018232
1944.893960,2145.067394,1998.556043,7402.059420
1944.894277,2221.676944,1554.432478,8808.450710
1944.894595,1455.581446,1776.494261,9918.759623
1944.894912,-383.047749,1850.514855,11473.192101
1944.895229,-2068.457845,2886.803174,11769.274478
1944.895547,-2604.724693,3923.091493,12435.459826
1944.895864,-1378.971896,5181.441594,11695.253884
1944.896182,153.219100,5255.462188,10140.821405
1944.896499,1455.581446,4367.215058,8660.409521
1944.896816,2834.553343,3256.906145,7550.100608
1944.897134,4136.915689,2368.659014,7105.977043
1944.897451,4596.572988,1776.494261,8216.285956
1944.897769,3370.820191,1702.473667,9252.574275
1944.898086,995.924147,1628.453072,10510.924376
1944.898403,-536.266849,2368.659014,11251.130318
1944.898721,-1378.971896,3034.844362,11917.315666
1944.899038,-383.047749,3849.070898,12213.398043
1944.899356,153.219100,4293.194464,10807.006753
1944.899673,1149.143247,4219.173869,9400.615463
1944.899990,1378.971896,3627.009116,8512.368333
1944.900308,2068.457845,2072.576638,9770.718434
1944.900625,1532.190996,1110.308913,10362.883188
1944.900943,536.266849,814.226536,10955.047942
1944.901260,-689.485948,666.185348,11325.150913
1944.901577,-1762.019645,1036.288319,11991.336260
1944.901895,-1838.629195,1110.308913,11843.295072
1944.902212,-1608.800546,2220.617826,12287.418637
1944.902529,-1762.019645,1628.453072,11103.089130
1944.902847,-1225.752797,-74.020594,10066.800811
1944.903164,-383.047749,-1258.350101,9326.594869
1944.903482,0.000000,-2738.761985,9770.718434
1944.903799,383.047749,-3552.988522,10510.924376
1944.904116,0.000000,-3330.926739,10510.924376
1944.904434,0.000000,-2886.803174,10732.986159
1944.904751,-229.828649,-1702.473667,11103.089130
1944.905069,0.000000,-1110.308913,11621.233289
1944.905386,-229.828649,-740.205942,10510.924376
1944.905703,0.000000,-222.061783,9474.636058
1944.906021,76.609550,-222.061783,8586.388927
1944.906338,1149.143247,-370.102971,7772.162391
1944.906656,2145.067394,-1702.473667,8660.409521
1944.906973,2451.505594,-2220.617826,8734.430116
1944.907290,2528.115143,-2146.597232,8734.430116
1944.907608,2757.943793,-2220.617826,8882.471304
1944.907925,3907.087040,-1480.411884,9252.574275
1944.908243,3907.087040,-1036.288319,8734.430116
1944.908560,3907.087040,-370.102971,8660.409521
1944.908877,3524.039291,592.164754,7179.997637
1944.909195,3064.381992,-0.000000,6661.853478
1944.909512,2987.772442,-0.000000,7105.977043
1944.909830,3064.381992,-518.144159,7624.121203
1944.910147,2298.286494,-592.164754,7698.141797
1944.910464,1915.238745,-1480.411884,7994.224174
1944.910782,1762.019645,-1258.350101,8216.285956
1944.911099,2374.896044,-1332.370696,8882.471304
1944.911416,2757.943793,-1332.370696,8586.388927
1944.911734,2451.505594,-1184.329507,7772.162391
1944.912051,2451.505594,-592.164754,7031.956449
1944.912369,2298.286494,-814.226536,7105.977043
1944.912686,1608.800546,-592.164754,7846.182985
1944.913003,689.485948,-1110.308913,9030.512492
1944.913321,-153.219100,-888.247130,9622.677246
1944.913638,-1225.752797,-814.226536,9696.697840
1944.913956,-766.095498,-740.205942,9992.780217
1944.914273,0.000000,-814.226536,10584.944971
1944.914590,229.828649,-814.226536,9770.718434
1944.914908,153.219100,-666.185348,9252.574275
1944.915225,383.047749,-592.164754,8586.388927
1944.915543,306.438199,-888.247130,9030.512492
1944.915860,-536.266849,-888.247130,9548.656652
1944.916177,-1072.533697,-962.267725,10436.903782
1944.916495,-1991.848295,-444.123565,10510.924376
1944.916812,-2298.286494,148.041188,10732.986159
1944.917130,-1915.238745,962.267725,10732.986159
1944.917447,-1149.143247,740.205942,10288.862594
1944.917764,-766.095498,370.102971,9770.718434
1944.918082,-536.266849,-0.000000,9474.636058
1944.918399,-383.047749,-0.000000,9104.533087
1944.918716,0.000000,-370.102971,9474.636058
1944.919034,-229.828649,-518.144159,10436.903782
1944.919351,-1072.533697,-74.020594,11103.089130
1944.919669,-2221.676944,296.082377,11399.171507
1944.919986,-2298.286494,1110.308913,11621.233289
1944.920303,-1455.581446,1554.432478,11399.171507
1944.920621,-306.438199,1628.453072,10955.047942
1944.920938,995.924147,2072.576638,9252.574275
1944.921256,1762.019645,1776.494261,8142.265362
1944.921573,2987.772442,1332.370696,8216.285956
1944.921890,3600.648841,1332.370696,7920.203579
1944.922208,3064.381992,962.267725,8216.285956
1944.922525,2451.505594,666.185348,9178.553681
1944.922843,1302.362347,740.205942,9474.636058
1944.923160,1608.800546,1184.329507,9918.759623
1944.923477,1378.971896,1258.350101,10214.842000
1944.923795,1302.362347,1036.288319,9844.739029
1944.924112,1685.410096,962.267725,9252.574275
1944.924430,919.314598,-0.000000,7772.162391
1944.924747,1302.362347,-518.144159,9326.594869
1944.925064,1302.362347,-1036.288319,9992.780217
1944.925382,1149.143247,-740.205942,10214.842000
1944.925699,689.485948,-1258.350101,11177.109724
1944.926017,612.876398,-518.144159,11399.171507
1944.926334,306.438199,296.082377,10584.944971
1944.926651,2221.676944,740.205942,10955.047942
1944.926969,2451.505594,518.144159,9326.594869
1944.927286,2528.115143,-74.020594,8586.388927
1944.927603,3370.820191,-74.020594,8438.347739
1944.927921,3294.210641,-888.247130,7550.100608
1944.928238,4060.306139,-2146.597232,9030.512492
1944.928556,2987.772442,-2590.720797,9622.677246
1944.928873,2374.896044,-2220.617826,9030.512492
1944.929190,1915.238745,-1702.473667,9474.636058
1944.929508,1225.752797,-1480.411884,9992.780217
1944.929825,1838.629195,-1776.494261,10362.883188
1944.930143,1149.143247,-1184.329507,9030.512492
1944.930460,995.924147,-1406.391290,8586.388927
1944.930777,1149.143247,-1184.329507,8290.306550
1944.931095,1302.362347,-1850.514855,8882.471304
1944.931412,1302.362347,-2664.741391,9178.553681
1944.931730,766.095498,-2960.823768,9474.636058
1944.932047,459.657299,-2294.638420,9400.615463
1944.932364,842.705048,-1776.494261,9178.553681
1944.932682,1455.581446,-1184.329507,9030.512492
1944.932999,1915.238745,-1110.308913,8808.450710
1944.933317,2374.896044,-740.205942,7846.182985
1944.933634,1915.238745,-148.041188,6513.812290
1944.933951,2068.457845,-592.164754,7328.038826
1944.934269,1685.410096,-1258.350101,8290.306550
1944.934586,1378.971896,-2146.597232,8882.471304
1944.934904,995.924147,-2072.576638,9178.553681
1944.935221,306.438199,-1554.432478,8882.471304
1944.935538,536.266849,-666.185348,9178.553681
1944.935856,1455.581446,-0.000000,9178.553681
1944.936173,1378.971896,518.144159,8290.306550
1944.936490,1532.190996,592.164754,7550.100608
1944.936808,1302.362347,-0.000000,7994.224174
1944.937125,1378.971896,-222.061783,8290.306550
1944.937443,1302.362347,-592.164754,9548.656652
1944.937760,995.924147,-740.205942,10066.800811
1944.938077,383.047749,-222.061783,10066.800811
1944.938395,229.828649,518.144159,9844.739029
1944.938712,919.314598,666.185348,9992.780217
1944.939030,1762.019645,1110.308913,9770.718434
1944.939347,1991.848295,1258.350101,9474.636058
1944.939664,2068.457845,1480.411884,8660.409521
1944.939982,1838.629195,888.247130,7920.203579
1944.940299,1762.019645,222.061783,9030.512492
1944.940617,1378.971896,-74.020594,10066.800811
1944.940934,612.876398,-370.102971,10140.821405
1944.941251,0.000000,518.144159,9844.739029
1944.941569,306.438199,1036.288319,10510.924376
1944.941886,306.438199,1184.329507,10362.883188
1944.942204,995.924147,1406.391290,10288.862594
1944.942521,919.314598,1480.411884,9770.718434
1944.942838,766.095498,1332.370696,9918.759623
1944.943156,766.095498,1036.288319,9770.718434
1944.943473,612.876398,888.247130,10140.821405
1944.943790,153.219100,814.226536,10955.047942
1944.944108,0.000000,888.247130,11621.233289
1944.944425,-842.705048,1184.329507,11325.150913
1944.944743,-459.657299,1184.329507,11325.150913
1944.945060,0.000000,2072.576638,11177.109724
1944.945377,306.438199,2220.617826,10066.800811
1944.945695,842.705048,1924.535449,9104.533087
1944.946012,612.876398,1258.350101,9252.574275
1944.946330,536.266849,962.267725,9178.553681
1944.946647,536.266849,814.226536,9474.636058
1944.946964,-153.219100,222.061783,9622.677246
1944.947282,-1149.143247,-74.020594,10658.965565
1944.947599,-1991.848295,-0.000000,10807.006753
1944.947917,-1762.019645,296.082377,10584.944971
1944.948234,-1149.143247,444.123565,10584.944971
1944.948551,-919.314598,592.164754,10214.842000
1944.948869,-536.266849,592.164754,9326.594869
1944.949186,-306.438199,444.123565,8660.409521
1944.949504,229.828649,-0.000000,9252.574275
1944.949821,306.438199,-296.082377,9844.739029
1944.950138,0.000000,-74.020594,9770.718434
1944.950456,0.000000,370.102971,9326.594869
1944.950773,306.438199,1110.308913,9178.553681
1944.951091,995.924147,1332.370696,9548.656652
1944.951408,1762.019645,1702.473667,8956.491898
1944.951725,1762.019645,1406.391290,7772.162391
1944.952043,2221.676944,1628.453072,7105.977043
1944.952360,1991.848295,740.205942,7624.121203
1944.952677,2604.724693,-0.000000,7846.182985
1944.952995,1838.629195,-296.082377,8734.430116
1944.953312,1225.752797,-74.020594,9178.553681
1944.953630,153.219100,222.061783,8956.491898
1944.953947,0.000000,814.226536,9178.553681
1944.954264,306.438199,1184.329507,9252.574275
1944.954582,919.314598,962.267725,9252.574275
1944.954899,229.828649,1480.411884,8216.285956
1944.955217,153.219100,1036.288319,7624.121203
1944.955534,689.485948,888.247130,7846.182985
1944.955851,689.485948,296.082377,8660.409521
1944.956169,1225.752797,-0.000000,8956.491898
1944.956486,76.609550,148.041188,8808.450710
1944.956804,0.000000,370.102971,9030.512492
1944.957121,689.485948,370.102971,9104.533087
1944.957438,1149.143247,592.164754,9474.636058
1944.957756,1302.362347,740.205942,9252.574275
1944.958073,1225.752797,1110.308913,7920.203579
1944.958391,1072.533697,962.267725,8068.244768
1944.958708,1685.410096,444.123565,8808.450710
1944.959025,1762.019645,-222.061783,9474.636058
1944.959343,766.095498,148.041188,9918.759623
1944.959660,306.438199,222.061783,10436.903782
1944.959978,-383.047749,518.144159,10510.924376
1944.960295,383.047749,296.082377,10955.047942
1944.960612,612.876398,370.102971,11177.109724
1944.960930,536.266849,1184.329507,10066.800811
1944.961247,536.266849,1628.453072,9400.615463
1944.961564,766.095498,1332.370696,9474.636058
1944.961882,689.485948,888.247130,9770.718434
1944.962199,536.266849,-0.000000,10955.047942
1944.962517,153.219100,-0.000000,11251.130318
1944.962834,229.828649,-148.041188,11399.171507
1944.963151,0.000000,296.082377,10955.047942
1944.963469,1532.190996,740.205942,11695.253884
1944.963786,1685.410096,1406.391290,11103.089130
1944.964104,1762.019645,1258.350101,9992.780217
1944.964421,2068.457845,1110.308913,8956.491898
1944.964738,2068.457845,1332.370696,9400.615463
1944.965056,2298.286494,518.144159,9696.697840
1944.965373,1685.410096,-222.061783,10066.800811
1944.965691,1072.533697,-592.164754,10584.944971
1944.966008,1149.143247,-148.041188,10510.924376
1944.966325,1149.143247,888.247130,10436.903782
1944.966643,2451.505594,1184.329507,10214.842000
1944.966960,2298.286494,1998.556043,9696.697840
1944.967278,2298.286494,2442.679609,8068.244768
1944.967595,1762.019645,2368.659014,7402.059420
1944.967912,1608.800546,1702.473667,8290.306550
1944.968230,1149.143247,666.185348,9178.553681
1944.968547,153.219100,-0.000000,9622.677246
1944.968864,-919.314598,-222.061783,9992.780217
1944.969182,-1378.971896,-222.061783,10288.862594
1944.969499,-919.314598,-74.020594,10214.842000
1944.969817,76.609550,444.123565,10214.842000
1944.970134,153.219100,1406.391290,8660.409521
1944.970451,229.828649,1258.350101,7031.956449
1944.970769,383.047749,444.123565,7031.956449
1944.971086,919.314598,-222.061783,7994.224174
1944.971404,383.047749,-518.144159,8586.388927
1944.971721,153.219100,-740.205942,9104.533087
1944.972038,-766.095498,-444.123565,8956.491898
1944.972356,-536.266849,296.082377,9030.512492
1944.972673,-76.609550,444.123565,9030.512492
1944.972991,76.609550,444.123565,8956.491898
1944.973308,306.438199,666.185348,7698.141797
1944.973625,536.266849,740.205942,6661.853478
1944.973943,842.705048,518.144159,7105.977043
1944.974260,306.438199,-518.144159,8142.265362
1944.974578,0.000000,-1332.370696,9178.553681
1944.974895,-1302.362347,-1406.391290,9474.636058
1944.975212,-1915.238745,-370.102971,9548.656652
1944.975530,-1225.752797,-0.000000,9918.759623
1944.975847,-689.485948,370.102971,9918.759623
1944.976165,-306.438199,592.164754,9326.594869
1944.976482,0.000000,1036.288319,8142.265362
1944.976799,229.828649,962.267725,7179.997637
1944.977117,919.314598,666.185348,7772.162391
1944.977434,842.705048,-74.020594,9030.512492
1944.977751,383.047749,-518.144159,9252.574275
1944.978069,0.000000,-592.164754,9622.677246
1944.978386,-689.485948,-74.020594,10066.800811
1944.978704,-536.266849,-74.020594,10214.842000
1944.979021,-383.047749,444.123565,10658.965565
1944.979338,612.876398,814.226536,9992.780217
1944.979656,306.438199,1554.432478,8586.388927
1944.979973,842.705048,1480.411884,7846.182985
1944.980291,1225.752797,888.247130,8586.388927
1944.980608,766.095498,148.041188,10214.842000
1944.980926,612.876398,-74.020594,10584.944971
1944.981243,-459.657299,-0.000000,10658.965565
1944.981560,0.000000,740.205942,10732.986159
1944.981878,536.266849,962.267725,10881.027347
1944.982195,995.924147,1702.473667,10658.965565
1944.982513,1225.752797,1998.556043,9844.739029
1944.982830,1378.971896,1924.535449,9178.553681
1944.983147,1532.190996,1332.370696,8882.471304
1944.983465,1608.800546,888.247130,9622.677246
1944.983782,1072.533697,-222.061783,10807.006753
1944.984100,0.000000,-296.082377,10732.986159
1944.984417,-612.876398,-0.000000,11029.068536
1944.984735,-306.438199,814.226536,11177.109724
1944.985052,383.047749,1258.350101,11547.212695
1944.985369,536.266849,1036.288319,11251.130318
1944.985687,612.876398,1184.329507,10584.944971
1944.986004,536.266849,1184.329507,9400.615463
1944.986322,842.705048,888.247130,9474.636058
1944.986639,1762.019645,-0.000000,10362.883188
1944.986957,1225.752797,-444.123565,11029.068536
1944.987274,1072.533697,-0.000000,11251.130318
1944.987591,689.485948,666.185348,10658.965565
1944.987909,919.314598,1480.411884,10955.047942
1944.988226,2374.896044,1406.391290,10584.944971
1944.988544,2451.505594,1332.370696,9844.739029
1944.988861,2451.505594,1332.370696,8660.409521
1944.989178,2604.724693,1628.453072,8142.265362
1944.989496,2451.505594,1406.391290,8142.265362
1944.989813,2604.724693,1036.288319,8734.430116
1944.990131,1608.800546,222.061783,8956.491898
1944.990448,153.219100,-0.000000,9400.615463
1944.990766,-306.438199,-148.041188,9918.759623
1944.991083,-306.438199,-0.000000,10510.924376
1944.991400,76.609550,-148.041188,10214.842000
1944.991718,-229.828649,-0.000000,9548.656652
1944.992035,0.000000,-74.020594,8808.450710
1944.992353,229.828649,-222.061783,8216.285956
1944.992670,536.266849,-370.102971,8808.450710
1944.992987,306.438199,-518.144159,9252.574275
1944.993305,0.000000,-592.164754,8882.471304
1944.993622,-536.266849,-0.000000,8734.430116
1944.993940,76.609550,-0.000000,9548.656652
1944.994257,766.095498,-148.041188,9474.636058
1944.994575,1225.752797,-0.000000,8956.491898
1944.994892,1608.800546,-74.020594,7772.162391
1944.995209,2221.676944,-0.000000,7031.956449
1944.995527,2451.505594,-222.061783,7105.977043
1944.995844,2451.505594,-888.247130,7772.162391
1944.996162,2221.676944,-1332.370696,8290.306550
1944.996479,1225.752797,-1110.308913,8216.285956
1944.996797,229.828649,-962.267725,8882.471304
1944.997114,459.657299,-296.082377,9474.636058
1944.997431,153.219100,-814.226536,9918.759623
1944.997749,229.828649,-888.247130,9326.594869
1944.998066,76.609550,-666.185348,8364.327145
1944.998384,995.924147,-444.123565,7698.141797
1944.998701,766.095498,-1110.308913,8438.347739
1944.999018,612.876398,-1850.514855,9548.656652
1944.999336,459.657299,-1998.556043,9918.759623
1944.999653,153.219100,-1332.370696,9474.636058
1944.999971,0.000000,-888.247130,9326.594869
1945.000288,1072.533697,-0.000000,9844.739029
1945.000606,1378.971896,148.041188,9474.636058
1945.000923,2221.676944,222.061783,9030.512492
1945.001240,2374.896044,444.123565,7698.141797
1945.001558,3064.381992,-0.000000,7624.121203
1945.001875,2911.162892,-518.144159,8290.306550
1945.002193,2681.334243,-1332.370696,9030.512492
1945.002510,2145.067394,-1554.432478,9474.636058
1945.002827,995.924147,-962.267725,9474.636058
1945.003145,536.266849,-1036.288319,9770.718434
1945.003462,689.485948,-962.267725,10881.027347
1945.003780,995.924147,-1258.350101,10658.965565
1945.004097,536.266849,-592.164754,9548.656652
1945.004415,536.266849,-370.102971,9400.615463
1945.004732,536.266849,-296.082377,9474.636058
1945.005049,689.485948,-740.205942,9474.636058
1945.005367,459.657299,-592.164754,9918.759623
1945.005684,-306.438199,-222.061783,9918.759623
1945.006002,0.000000,296.082377,9918.759623
1945.006319,76.609550,370.102971,9696.697840
1945.006637,919.314598,222.061783,10140.821405
1945.006954,1149.143247,-74.020594,10140.821405
1945.007271,1225.752797,-0.000000,8882.471304
1945.007589,1455.581446,-444.123565,8512.368333
1945.007906,2068.457845,-592.164754,8808.450710
1945.008224,1532.190996,-888.247130,9252.574275
1945.008541,1302.362347,-962.267725,9918.759623
1945.008858,536.266849,-592.164754,10066.800811
1945.009176,383.047749,-296.082377,10140.821405
1945.009493,536.266849,-0.000000,10288.862594
1945.009811,1225.752797,296.082377,10288.862594
1945.010128,1149.143247,296.082377,9696.697840
1945.010446,1455.581446,814.226536,8438.347739
1945.010763,1838.629195,666.185348,7994.224174
1945.011080,1915.238745,222.061783,8586.388927
1945.011398,1072.533697,-370.102971,9400.615463
1945.011715,612.876398,-444.123565,9622.677246
1945.012033,-229.828649,-148.041188,9918.759623
1945.012350,-306.438199,296.082377,10288.862594
1945.012667,76.609550,222.061783,10288.862594
1945.012985,306.438199,296.082377,9918.759623
1945.013302,689.485948,740.205942,8882.471304
1945.013620,306.438199,814.226536,7920.203579
1945.013937,536.266849,592.164754,7994.224174
1945.014255,1149.143247,-0.000000,9104.533087
1945.014572,919.314598,-74.020594,8882.471304
1945.014889,0.000000,-0.000000,9326.594869
1945.015207,-536.266849,-74.020594,9918.759623
1945.015524,76.609550,-0.000000,9696.697840
1945.015842,612.876398,740.205942,10288.862594
1945.016159,1149.143247,1184.329507,9770.718434
1945.016476,1225.752797,1480.411884,8364.327145
1945.016794,1991.848295,1110.308913,7698.141797
1945.017111,1991.848295,1480.411884,8142.265362
1945.017429,1915.238745,814.226536,8882.471304
1945.017746,1532.190996,666.185348,9326.594869
1945.018064,766.095498,1184.329507,9474.636058
1945.018381,459.657299,296.082377,10362.883188
1945.018698,689.485948,740.205942,10658.965565
1945.019016,1072.533697,814.226536,10510.924376
1945.019333,1149.143247,962.267725,9770.718434
1945.019651,1149.143247,1332.370696,8438.347739
1945.019968,1532.190996,1406.391290,8142.265362
1945.020286,1838.629195,518.144159,9104.533087
1945.020603,1838.629195,296.082377,9548.656652
1945.020920,1302.362347,148.041188,9918.759623
1945.021238,995.924147,888.247130,9918.759623
1945.021555,689.485948,1554.432478,10066.800811
1945.021873,1378.971896,1924.535449,10066.800811
1945.022190,1149.143247,1998.556043,10140.821405
1945.022507,1762.019645,1702.473667,9548.656652
1945.022825,1302.362347,1628.453072,8808.450710
1945.023142,1378.971896,1184.329507,8882.471304
1945.023460,1302.362347,296.082377,10214.842000
1945.023777,919.314598,-222.061783,10881.027347
1945.024095,306.438199,-296.082377,10955.047942
1945.024412,-459.657299,-0.000000,11251.130318
1945.024729,0.000000,370.102971,11251.130318
1945.025047,842.705048,740.205942,10881.027347
1945.025364,995.924147,962.267725,10807.006753
1945.025682,766.095498,592.164754,9400.615463
1945.025999,995.924147,-0.000000,8808.450710
1945.026316,1455.581446,-222.061783,8882.471304
1945.026634,919.314598,-1184.329507,9474.636058
1945.026951,919.314598,-1776.494261,9474.636058
1945.027269,0.000000,-1628.453072,10066.800811
1945.027586,-383.047749,-1036.288319,9918.759623
1945.027904,-383.047749,-592.164754,9622.677246
1945.028221,306.438199,-592.164754,10214.842000
1945.028538,306.438199,-296.082377,9474.636058
1945.028856,842.705048,-370.102971,8216.285956
1945.029173,689.485948,-592.164754,8438.347739
1945.029491,842.705048,-962.267725,9030.512492
1945.029808,1072.533697,-1776.494261,9770.718434
1945.030126,1838.629195,-1776.494261,9474.636058
1945.030443,612.876398,-888.247130,9622.677246
1945.030760,1225.752797,-74.020594,9992.780217
1945.031078,2068.457845,370.102971,8882.471304
1945.031395,2911.162892,666.185348,8586.388927
1945.031713,3217.601092,518.144159,8142.265362
1945.032030,3370.820191,1184.329507,6439.791695
1945.032347,3294.210641,666.185348,6365.771101
1945.032665,3677.258390,-0.000000,7031.956449
1945.032982,3217.601092,-740.205942,7772.162391
1945.033300,2145.067394,-888.247130,7772.162391
1945.033617,1149.143247,-148.041188,7920.203579
1945.033935,689.485948,-148.041188,8438.347739
1945.034252,383.047749,-592.164754,9178.553681
1945.034569,0.000000,-740.205942,9326.594869
