#time,accel_x,accel_y,accel_z
1294.996209,1072.533697,2812.782580,8956.491898
1294.996528,766.095498,3034.844362,9252.574275
1294.996846,766.095498,3256.906145,9400.615463
1294.997165,995.924147,3552.988522,9474.636058
1294.997484,612.876398,3775.050304,9844.739029
1294.997803,612.876398,4071.132681,9844.739029
1294.998122,459.657299,4071.132681,9770.718434
1294.998440,459.657299,3923.091493,9992.780217
1294.998759,229.828649,3775.050304,9474.636058
1294.999078,76.609550,3552.988522,9992.780217
1294.999397,153.219100,2886.803174,10140.821405
1294.999715,0.000000,2516.700203,10436.903782
1295.000034,0.000000,2368.659014,10584.944971
1295.000353,0.000000,2664.741391,10881.027347
1295.000672,0.000000,2738.761985,11029.068536
1295.000991,-306.438199,2738.761985,11029.068536
1295.001309,-536.266849,2516.700203,11177.109724
1295.001628,-1149.143247,2368.659014,11103.089130
1295.001947,-1225.752797,2220.617826,10881.027347
1295.002266,-1378.971896,1924.535449,11029.068536
1295.002585,-1532.190996,1628.453072,11177.109724
1295.002903,-1455.581446,1480.411884,10807.006753
1295.003222,-1455.581446,1480.411884,10955.047942
1295.003541,-995.924147,1776.494261,11029.068536
1295.003860,-919.314598,1776.494261,10658.965565
1295.004179,-459.657299,2146.597232,10436.903782
1295.004497,-383.047749,2368.659014,10362.883188
1295.004816,-306.438199,2072.576638,10140.821405
1295.005135,306.438199,1480.411884,9770.718434
1295.005454,306.438199,1258.350101,9252.574275
1295.005772,1072.533697,1036.288319,9178.553681
1295.006091,1302.362347,814.226536,8808.450710
1295.006410,1378.971896,592.164754,8660.409521
1295.006729,2068.457845,518.144159,8586.388927
1295.007048,1915.238745,518.144159,8364.327145
1295.007366,1838.629195,592.164754,8216.285956
1295.007685,1685.410096,444.123565,8290.306550
1295.008004,1378.971896,-296.082377,8068.244768
1295.008323,1378.971896,-814.226536,8586.388927
1295.008642,612.876398,-888.247130,8956.491898
1295.008960,459.657299,-1406.391290,9104.533087
1295.009279,383.047749,-1924.535449,9326.594869
1295.009598,383.047749,-2368.659014,9030.512492
1295.009917,689.485948,-2220.617826,8808.450710
1295.010236,766.095498,-2146.597232,8586.388927
1295.010554,919.314598,-1924.535449,8290.306550
1295.010873,1072.533697,-1628.453072,8068.244768
1295.011192,842.705048,-1702.473667,7846.182985
1295.011511,842.705048,-2072.576638,7698.141797
1295.011830,306.438199,-2294.638420,7920.203579
1295.012148,459.657299,-2590.720797,8290.306550
1295.012467,153.219100,-3256.906145,8364.327145
1295.012786,76.609550,-3404.947333,8808.450710
1295.013105,153.219100,-2886.803174,8808.450710
1295.013423,0.000000,-2590.720797,8438.347739
1295.013742,153.219100,-1998.556043,8364.327145
1295.014061,689.485948,-1110.308913,8438.347739
1295.014380,76.609550,-888.247130,8142.265362
1295.014699,459.657299,-592.164754,8290.306550
1295.015017,0.000000,-518.144159,8068.244768
1295.015336,0.000000,-592.164754,8216.285956
1295.015655,689.485948,-518.144159,8068.244768
1295.015974,459.657299,-296.082377,7846.182985
1295.016293,612.876398,-222.061783,8142.265362
1295.016611,842.705048,-0.000000,8068.244768
1295.016930,1072.533697,370.102971,7994.224174
1295.017249,1378.971896,592.164754,8290.306550
1295.017568,1149.143247,1110.308913,8216.285956
1295.017887,612.876398,1258.350101,8512.368333
1295.018205,689.485948,1332.370696,9326.594869
1295.018524,459.657299,1184.329507,9178.553681
1295.018843,612.876398,666.185348,9474.636058
1295.019162,612.876398,962.267725,9844.739029
1295.019481,689.485948,888.247130,9770.718434
1295.019799,919.314598,740.205942,9992.780217
1295.020118,1225.752797,888.247130,9918.759623
1295.020437,1378.971896,1332.370696,9918.759623
1295.020756,1838.629195,1628.453072,9622.677246
1295.021074,1838.629195,1850.514855,10066.800811
1295.021393,1685.410096,1776.494261,9992.780217
1295.021712,1532.190996,1480.411884,10362.883188
1295.022031,1072.533697,1406.391290,10362.883188
1295.022350,383.047749,962.267725,10362.883188
1295.022668,229.828649,962.267725,10807.006753
1295.022987,-153.219100,888.247130,11029.068536
1295.023306,-536.266849,740.205942,11621.233289
1295.023625,-383.047749,962.267725,11251.130318
1295.023944,-383.047749,1332.370696,11103.089130
1295.024262,-766.095498,1554.432478,10881.027347
1295.024581,-459.657299,1702.473667,10955.047942
1295.024900,-383.047749,1776.494261,11177.109724
1295.025219,-153.219100,1998.556043,10807.006753
1295.025538,-229.828649,2294.638420,10584.944971
1295.025856,76.609550,2146.597232,10214.842000
1295.026175,383.047749,2146.597232,10066.800811
1295.026494,459.657299,1924.535449,9770.718434
1295.026813,766.095498,2072.576638,9622.677246
1295.027131,919.314598,2072.576638,9474.636058
1295.027450,1455.581446,1998.556043,9326.594869
1295.027769,1225.752797,1924.535449,9326.594869
1295.028088,1532.190996,1850.514855,8956.491898
1295.028407,1378.971896,1480.411884,8956.491898
1295.028725,1532.190996,1110.308913,9178.553681
1295.029044,1149.143247,666.185348,9178.553681
1295.029363,766.095498,518.144159,9030.512492
1295.029682,689.485948,222.061783,9104.533087
1295.030001,536.266849,-296.082377,8808.450710
1295.030319,689.485948,-444.123565,8882.471304
1295.030638,919.314598,-592.164754,8882.471304
1295.030957,383.047749,-740.205942,8882.471304
1295.031276,995.924147,-814.226536,8512.368333
1295.031595,383.047749,-1258.350101,8512.368333
1295.031913,383.047749,-1480.411884,8438.347739
1295.032232,0.000000,-1554.432478,8956.491898
1295.032551,0.000000,-1850.514855,8512.368333
1295.032870,0.000000,-2146.597232,8660.409521
1295.033189,-536.266849,-2368.659014,8660.409521
1295.033507,-536.266849,-2738.761985,8512.368333
1295.033826,-612.876398,-2738.761985,8438.347739
1295.034145,-229.828649,-2886.803174,8068.244768
1295.034464,-306.438199,-3182.885551,8512.368333
1295.034782,0.000000,-2812.782580,8216.285956
1295.035101,229.828649,-2738.761985,8364.327145
1295.035420,689.485948,-2368.659014,8290.306550
1295.035739,842.705048,-2220.617826,8290.306550
1295.036058,919.314598,-1998.556043,7920.203579
1295.036376,995.924147,-2072.576638,7920.203579
1295.036695,1149.143247,-2072.576638,8364.327145
1295.037014,1302.362347,-2220.617826,7772.162391
1295.037333,1455.581446,-1776.494261,7624.121203
1295.037652,1532.190996,-1554.432478,7846.182985
1295.037970,1532.190996,-1480.411884,8216.285956
1295.038289,1608.800546,-1480.411884,8068.244768
1295.038608,1608.800546,-1332.370696,8068.244768
1295.038927,1455.581446,-1036.288319,8512.368333
1295.039246,1302.362347,-1036.288319,8956.491898
1295.039564,1072.533697,-666.185348,9104.533087
1295.039883,1991.848295,-370.102971,9326.594869
1295.040202,1378.971896,-0.000000,9178.553681
1295.040521,1225.752797,-0.000000,9400.615463
1295.040839,1532.190996,-0.000000,9474.636058
1295.041158,1838.629195,222.061783,9326.594869
1295.041477,1915.238745,222.061783,9400.615463
1295.041796,1838.629195,370.102971,9474.636058
1295.042115,1915.238745,740.205942,9252.574275
1295.042433,1762.019645,962.267725,9548.656652
1295.042752,1608.800546,814.226536,9696.697840
1295.043071,1455.581446,1480.411884,9770.718434
1295.043390,842.705048,1406.391290,9696.697840
1295.043709,612.876398,1406.391290,9918.759623
1295.044027,76.609550,1480.411884,10214.842000
1295.044346,0.000000,1184.329507,10510.924376
1295.044665,-306.438199,1776.494261,10362.883188
1295.044984,-306.438199,1924.535449,10510.924376
1295.045303,-459.657299,1998.556043,10436.903782
1295.045621,-536.266849,2368.659014,10362.883188
1295.045940,-383.047749,2220.617826,10288.862594
1295.046259,-459.657299,2738.761985,10362.883188
1295.046578,-229.828649,2886.803174,10214.842000
1295.046897,-306.438199,2886.803174,10288.862594
1295.047215,-229.828649,2812.782580,10436.903782
1295.047534,0.000000,2738.761985,10066.800811
1295.047853,0.000000,2368.659014,9770.718434
1295.048172,153.219100,2368.659014,9770.718434
1295.048490,229.828649,2146.597232,9918.759623
1295.048809,153.219100,1850.514855,9918.759623
1295.049128,689.485948,1924.535449,9622.677246
1295.049447,536.266849,1998.556043,9992.780217
1295.049766,842.705048,2146.597232,9770.718434
1295.050084,1302.362347,1628.453072,9696.697840
1295.050403,612.876398,1184.329507,9770.718434
1295.050722,459.657299,888.247130,9622.677246
1295.051041,689.485948,592.164754,9696.697840
1295.051360,536.266849,222.061783,9548.656652
1295.051678,766.095498,148.041188,9474.636058
1295.051997,766.095498,-0.000000,9474.636058
1295.052316,919.314598,-222.061783,9474.636058
1295.052635,842.705048,-370.102971,9326.594869
1295.052954,1072.533697,-518.144159,8882.471304
1295.053272,919.314598,-888.247130,9104.533087
1295.053591,842.705048,-740.205942,9178.553681
1295.053910,689.485948,-1036.288319,9178.553681
1295.054229,612.876398,-1554.432478,9030.512492
1295.054548,919.314598,-1924.535449,9178.553681
1295.054866,459.657299,-1850.514855,9252.574275
1295.055185,689.485948,-2146.597232,8956.491898
1295.055504,842.705048,-2072.576638,8734.430116
1295.055823,689.485948,-1850.514855,8290.306550
1295.056141,1072.533697,-1628.453072,8290.306550
1295.056460,1072.533697,-1850.514855,8142.265362
1295.056779,919.314598,-1850.514855,8068.244768
1295.057098,995.924147,-1554.432478,8142.265362
1295.057417,383.047749,-1850.514855,7920.203579
1295.057735,229.828649,-2146.597232,8142.265362
1295.058054,229.828649,-1702.473667,8364.327145
1295.058373,153.219100,-1702.473667,8216.285956
1295.058692,229.828649,-1628.453072,8438.347739
1295.059011,459.657299,-1406.391290,8068.244768
1295.059329,766.095498,-1332.370696,8290.306550
1295.059648,766.095498,-1110.308913,8216.285956
1295.059967,612.876398,-962.267725,8216.285956
1295.060286,919.314598,-296.082377,8068.244768
1295.060605,919.314598,-370.102971,8290.306550
1295.060923,919.314598,-370.102971,8734.430116
1295.061242,1302.362347,-222.061783,8512.368333
1295.061561,995.924147,-296.082377,8438.347739
1295.061880,1149.143247,-0.000000,8512.368333
1295.062198,1302.362347,-0.000000,8438.347739
1295.062517,1608.800546,666.185348,8956.491898
1295.062836,1455.581446,518.144159,8734.430116
1295.063155,1225.752797,1036.288319,9104.533087
1295.063474,1302.362347,1332.370696,8956.491898
1295.063792,1149.143247,1480.411884,9030.512492
1295.064111,995.924147,1332.370696,9548.656652
1295.064430,689.485948,1776.494261,9548.656652
1295.064749,0.000000,1776.494261,9474.636058
1295.065068,0.000000,1998.556043,9696.697840
1295.065386,0.000000,2368.659014,10140.821405
1295.065705,-306.438199,2590.720797,9844.739029
1295.066024,-306.438199,2738.761985,9770.718434
1295.066343,-612.876398,2738.761985,10066.800811
1295.066662,-689.485948,2738.761985,9992.780217
1295.066980,-383.047749,2886.803174,10214.842000
1295.067299,-766.095498,2738.761985,10140.821405
1295.067618,-766.095498,3034.844362,10214.842000
1295.067937,-766.095498,3256.906145,10362.883188
1295.068256,-842.705048,2960.823768,10510.924376
1295.068574,-1149.143247,2738.761985,10510.924376
1295.068893,-842.705048,3404.947333,10288.862594
1295.069212,-842.705048,2960.823768,10288.862594
1295.069531,-919.314598,2738.761985,10362.883188
1295.069849,-459.657299,2664.741391,10436.903782
1295.070168,-153.219100,2368.659014,10214.842000
1295.070487,-153.219100,2294.638420,10436.903782
1295.070806,0.000000,2368.659014,10140.821405
1295.071125,76.609550,2220.617826,10066.800811
1295.071443,0.000000,1850.514855,10066.800811
1295.071762,-306.438199,1554.432478,10510.924376
1295.072081,-229.828649,1110.308913,10066.800811
1295.072400,-153.219100,1184.329507,10066.800811
1295.072719,0.000000,962.267725,10214.842000
1295.073037,0.000000,592.164754,9992.780217
1295.073356,76.609550,592.164754,9844.739029
1295.073675,459.657299,148.041188,10066.800811
1295.073994,689.485948,222.061783,9770.718434
1295.074313,766.095498,-0.000000,9474.636058
1295.074631,1072.533697,-0.000000,9474.636058
1295.074950,1225.752797,-0.000000,9474.636058
1295.075269,919.314598,-148.041188,8882.471304
1295.075588,919.314598,-370.102971,9104.533087
1295.075907,1302.362347,-444.123565,8660.409521
1295.076225,1685.410096,-370.102971,8734.430116
1295.076544,1762.019645,-962.267725,8734.430116
1295.076863,1991.848295,-814.226536,8438.347739
1295.077182,2068.457845,-888.247130,8364.327145
1295.077500,2451.505594,-888.247130,8290.306550
1295.077819,2145.067394,-740.205942,8438.347739
1295.078138,1991.848295,-888.247130,7550.100608
1295.078457,1762.019645,-814.226536,7550.100608
1295.078776,1991.848295,-740.205942,7698.141797
1295.079094,1378.971896,-1110.308913,7846.182985
1295.079413,995.924147,-962.267725,7772.162391
1295.079732,536.266849,-1036.288319,7994.224174
1295.080051,229.828649,-888.247130,7920.203579
1295.080370,459.657299,-1110.308913,8216.285956
1295.080688,76.609550,-962.267725,8068.244768
1295.081007,76.609550,-888.247130,7994.224174
1295.081326,0.000000,-962.267725,8142.265362
1295.081645,76.609550,-1036.288319,7994.224174
1295.081964,0.000000,-888.247130,8438.347739
1295.082282,-229.828649,-740.205942,8438.347739
1295.082601,-536.266849,-592.164754,8734.430116
1295.082920,-612.876398,-518.144159,8512.368333
1295.083239,-459.657299,-296.082377,8512.368333
1295.083557,-383.047749,-74.020594,8734.430116
1295.083876,-459.657299,-0.000000,8734.430116
1295.084195,-229.828649,-74.020594,8734.430116
1295.084514,0.000000,-0.000000,8882.471304
1295.084833,459.657299,444.123565,9178.553681
1295.085151,-536.266849,296.082377,9104.533087
1295.085470,-153.219100,740.205942,9326.594869
1295.085789,-383.047749,592.164754,9474.636058
1295.086108,-536.266849,888.247130,9548.656652
1295.086427,-229.828649,1184.329507,9844.739029
1295.086745,-306.438199,1554.432478,9548.656652
1295.087064,-153.219100,1702.473667,9474.636058
1295.087383,76.609550,1850.514855,9474.636058
1295.087702,76.609550,1998.556043,9622.677246
1295.088021,0.000000,2442.679609,9992.780217
1295.088339,0.000000,1998.556043,9844.739029
1295.088658,229.828649,2516.700203,10066.800811
1295.088977,383.047749,2812.782580,10288.862594
1295.089296,766.095498,2812.782580,10362.883188
1295.089615,995.924147,3182.885551,10214.842000
1295.089933,1149.143247,2960.823768,10066.800811
1295.090252,1225.752797,2812.782580,9918.759623
1295.090571,1378.971896,2812.782580,9844.739029
1295.090890,1608.800546,2368.659014,9844.739029
1295.091208,1072.533697,2738.761985,10140.821405
1295.091527,1149.143247,3034.844362,9918.759623
1295.091846,1225.752797,2812.782580,9844.739029
1295.092165,1225.752797,2738.761985,10066.800811
1295.092484,766.095498,2368.659014,10140.821405
1295.092802,842.705048,2146.597232,10214.842000
1295.093121,383.047749,1628.453072,10362.883188
1295.093440,0.000000,1332.370696,10140.821405
1295.093758,-229.828649,962.267725,10362.883188
1295.094077,-459.657299,888.247130,10510.924376
1295.094396,-383.047749,814.226536,10436.903782
1295.094715,-842.705048,296.082377,10362.883188
1295.095034,-919.314598,518.144159,10436.903782
1295.095352,-919.314598,370.102971,10214.842000
1295.095671,-842.705048,148.041188,9992.780217
1295.095990,-842.705048,-0.000000,9844.739029
1295.096309,-689.485948,-74.020594,9992.780217
1295.096627,-689.485948,-148.041188,9474.636058
1295.096946,-766.095498,-0.000000,9474.636058
1295.097265,-1072.533697,-592.164754,9622.677246
1295.097584,-1149.143247,-888.247130,9252.574275
1295.097903,-153.219100,-814.226536,9178.553681
1295.098221,-306.438199,-740.205942,8956.491898
1295.098540,153.219100,-518.144159,8808.450710
1295.098859,229.828649,-518.144159,8512.368333
1295.099178,229.828649,-296.082377,8438.347739
1295.099496,229.828649,-370.102971,8364.327145
1295.099815,153.219100,-444.123565,8438.347739
1295.100134,306.438199,-740.205942,8068.244768
1295.100453,76.609550,-740.205942,8142.265362
1295.100772,842.705048,-666.185348,8142.265362
1295.101090,383.047749,-740.205942,8216.285956
1295.101409,689.485948,-814.226536,8142.265362
1295.101728,229.828649,-1110.308913,8142.265362
1295.102047,536.266849,-740.205942,8142.265362
1295.102365,689.485948,-592.164754,8216.285956
1295.102684,689.485948,-666.185348,7920.203579
1295.103003,536.266849,-666.185348,8142.265362
1295.103322,459.657299,-666.185348,8364.327145
1295.103641,1149.143247,-740.205942,8438.347739
1295.103959,612.876398,-814.226536,8438.347739
1295.104278,1225.752797,-888.247130,8512.368333
1295.104597,1225.752797,-962.267725,8660.409521
1295.104916,1149.143247,-666.185348,8660.409521
1295.105234,1455.581446,-518.144159,8512.368333
1295.105553,1532.190996,-148.041188,8586.388927
1295.105872,1915.238745,-148.041188,8512.368333
1295.106191,1991.848295,370.102971,8734.430116
1295.106510,1685.410096,222.061783,8512.368333
1295.106828,1915.238745,-0.000000,8660.409521
1295.107147,1225.752797,-0.000000,9030.512492
1295.107466,995.924147,-0.000000,8956.491898
1295.107785,689.485948,-0.000000,9104.533087
1295.108103,536.266849,-0.000000,9252.574275
1295.108422,459.657299,296.082377,9326.594869
1295.108741,153.219100,592.164754,9474.636058
1295.109060,383.047749,592.164754,9548.656652
1295.109378,0.000000,888.247130,9474.636058
1295.109697,0.000000,1332.370696,9548.656652
1295.110016,-153.219100,1110.308913,9770.718434
1295.110335,0.000000,1332.370696,9696.697840
1295.110654,383.047749,1110.308913,9844.739029
1295.110972,0.000000,1480.411884,9844.739029
1295.111291,0.000000,1554.432478,10066.800811
1295.111610,0.000000,1110.308913,9844.739029
1295.111929,153.219100,1332.370696,9992.780217
1295.112247,536.266849,1480.411884,9918.759623
1295.112566,612.876398,1554.432478,9696.697840
1295.112885,919.314598,1702.473667,9844.739029
1295.113204,995.924147,1628.453072,9770.718434
1295.113523,766.095498,1110.308913,9844.739029
1295.113841,306.438199,962.267725,10214.842000
1295.114160,153.219100,1036.288319,10066.800811
1295.114479,153.219100,740.205942,10140.821405
1295.114798,0.000000,740.205942,10214.842000
1295.115116,229.828649,592.164754,10436.903782
1295.115435,76.609550,740.205942,10362.883188
1295.115754,229.828649,1036.288319,9992.780217
1295.116073,229.828649,666.185348,9844.739029
1295.116392,383.047749,740.205942,9992.780217
1295.116710,0.000000,740.205942,9918.759623
1295.117029,306.438199,592.164754,9918.759623
1295.117348,76.609550,222.061783,9844.739029
1295.117667,306.438199,370.102971,9770.718434
1295.117985,229.828649,444.123565,9474.636058
1295.118304,459.657299,-0.000000,9326.594869
1295.118623,306.438199,-0.000000,9400.615463
1295.118942,536.266849,-148.041188,9104.533087
1295.119261,766.095498,-0.000000,9252.574275
1295.119579,689.485948,222.061783,8808.450710
1295.119898,995.924147,-74.020594,9326.594869
1295.120217,842.705048,-148.041188,8882.471304
1295.120536,1302.362347,-222.061783,8660.409521
1295.120854,536.266849,-222.061783,8660.409521
1295.121173,1072.533697,-592.164754,8512.368333
1295.121492,919.314598,-666.185348,8512.368333
1295.121811,766.095498,-592.164754,8438.347739
1295.122130,536.266849,-740.205942,8364.327145
1295.122448,919.314598,-888.247130,8364.327145
1295.122767,689.485948,-518.144159,8068.244768
1295.123086,766.095498,-444.123565,8142.265362
1295.123405,1225.752797,-666.185348,7920.203579
1295.123723,995.924147,-740.205942,8068.244768
1295.124042,1149.143247,-814.226536,7994.224174
1295.124361,919.314598,-592.164754,8586.388927
1295.124680,919.314598,-1110.308913,8512.368333
1295.124998,919.314598,-962.267725,8438.347739
1295.125317,766.095498,-1110.308913,8586.388927
1295.125636,689.485948,-1184.329507,8660.409521
1295.125955,689.485948,-1332.370696,8586.388927
1295.126274,689.485948,-1110.308913,8512.368333
1295.126592,1378.971896,-814.226536,8290.306550
1295.126911,1532.190996,-888.247130,8512.368333
1295.127230,1378.971896,-666.185348,8364.327145
1295.127549,1225.752797,-666.185348,8586.388927
1295.127867,842.705048,-518.144159,8734.430116
1295.128186,612.876398,-592.164754,8808.450710
1295.128505,383.047749,-666.185348,8808.450710
1295.128824,153.219100,-814.226536,9326.594869
1295.129143,459.657299,-370.102971,9474.636058
1295.129461,306.438199,-518.144159,9178.553681
1295.129780,612.876398,-0.000000,9252.574275
1295.130099,536.266849,148.041188,9326.594869
1295.130418,536.266849,518.144159,9104.533087
1295.130736,383.047749,962.267725,9252.574275
1295.131055,306.438199,740.205942,9400.615463
1295.131374,153.219100,888.247130,9474.636058
1295.131693,229.828649,666.185348,9696.697840
1295.132012,153.219100,740.205942,10214.842000
1295.132330,306.438199,740.205942,9918.759623
1295.132649,536.266849,740.205942,9918.759623
1295.132968,229.828649,888.247130,10066.800811
1295.133287,766.095498,814.226536,10214.842000
1295.133605,766.095498,888.247130,10066.800811
1295.133924,689.485948,1036.288319,10362.883188
1295.134243,612.876398,1110.308913,10140.821405
1295.134562,842.705048,1258.350101,9992.780217
1295.134881,919.314598,1110.308913,10362.883188
1295.135199,383.047749,962.267725,10214.842000
1295.135518,229.828649,666.185348,10214.842000
1295.135837,229.828649,740.205942,10288.862594
1295.136156,0.000000,666.185348,10584.944971
1295.136474,76.609550,666.185348,10436.903782
1295.136793,306.438199,1036.288319,10584.944971
1295.137112,229.828649,1036.288319,10362.883188
1295.137431,766.095498,1036.288319,10214.842000
1295.137750,842.705048,740.205942,9918.759623
1295.138068,1225.752797,1036.288319,9844.739029
1295.138387,1072.533697,1258.350101,9844.739029
1295.138706,1455.581446,1480.411884,9696.697840
1295.139025,1149.143247,1110.308913,9622.677246
1295.139343,1302.362347,962.267725,9474.636058
1295.139662,1455.581446,888.247130,9178.553681
1295.139981,1149.143247,814.226536,8956.491898
1295.140300,1532.190996,740.205942,8512.368333
1295.140618,1838.629195,962.267725,8438.347739
1295.140937,1455.581446,740.205942,8586.388927
1295.141256,1302.362347,666.185348,8512.368333
1295.141575,919.314598,666.185348,8512.368333
1295.141894,689.485948,518.144159,8734.430116
1295.142212,459.657299,592.164754,8734.430116
1295.142531,306.438199,74.020594,8512.368333
1295.142850,153.219100,444.123565,8438.347739
1295.143169,153.219100,-0.000000,8586.388927
1295.143487,229.828649,370.102971,8290.306550
1295.143806,689.485948,666.185348,8216.285956
1295.144125,612.876398,-0.000000,7846.182985
1295.144444,383.047749,-74.020594,7846.182985
1295.144763,306.438199,-148.041188,8364.327145
1295.145081,153.219100,-74.020594,8586.388927
1295.145400,0.000000,-592.164754,8660.409521
1295.145719,-383.047749,-444.123565,8882.471304
1295.146038,-383.047749,-888.247130,8956.491898
1295.146356,-153.219100,-888.247130,8956.491898
1295.146675,0.000000,-1110.308913,9030.512492
1295.146994,76.609550,-1480.411884,9178.553681
1295.147313,76.609550,-1480.411884,9030.512492
1295.147632,383.047749,-1332.370696,8956.491898
1295.147950,612.876398,-962.267725,9030.512492
1295.148269,229.828649,-888.247130,8364.327145
