#time,accel_x,accel_y,accel_z
1526.469089,6588.421283,5033.400406,7476.080014
1526.469407,5898.935335,4885.359217,7772.162391
1526.469724,4213.525239,3627.009116,8512.368333
1526.470041,2834.553343,2960.823768,8808.450710
1526.470358,1762.019645,2516.700203,9770.718434
1526.470675,1378.971896,2812.782580,9770.718434
1526.470992,1608.800546,3034.844362,9844.739029
1526.471310,1378.971896,3552.988522,10510.924376
1526.471627,1225.752797,3627.009116,10584.944971
1526.471944,1225.752797,4293.194464,9548.656652
1526.472261,536.266849,5107.421000,8660.409521
1526.472578,-459.657299,5921.647536,7254.018232
1526.472896,-995.924147,5551.544565,7105.977043
1526.473213,-1762.019645,4071.132681,7772.162391
1526.473530,-2221.676944,2516.700203,10214.842000
1526.473847,-2757.943793,1258.350101,11547.212695
1526.474164,-3370.820191,814.226536,11917.315666
1526.474482,-3140.991542,1702.473667,12657.521608
1526.474799,-2834.553343,2738.761985,12287.418637
1526.475116,-3064.381992,3701.029710,10955.047942
1526.475433,-3370.820191,4515.256246,10436.903782
1526.475750,-3600.648841,4219.173869,10214.842000
1526.476067,-4060.306139,3849.070898,10955.047942
1526.476385,-4136.915689,2516.700203,11991.336260
1526.476702,-4596.572988,1332.370696,13471.748144
1526.477019,-4443.353888,-0.000000,13471.748144
1526.477336,-3600.648841,-962.267725,13619.789333
1526.477653,-2681.334243,-962.267725,13693.809927
1526.477971,-1455.581446,-740.205942,12361.439231
1526.478288,-689.485948,592.164754,10732.986159
1526.478605,383.047749,962.267725,10066.800811
1526.478922,766.095498,370.102971,10584.944971
1526.479239,459.657299,-888.247130,10732.986159
1526.479557,153.219100,-2368.659014,11621.233289
1526.479874,0.000000,-2220.617826,12509.480420
1526.480191,0.000000,-2072.576638,12657.521608
1526.480508,536.266849,-2072.576638,12361.439231
1526.480825,1455.581446,-1554.432478,11621.233289
1526.481142,2681.334243,-1184.329507,10140.821405
1526.481460,4136.915689,-740.205942,8364.327145
1526.481777,4903.011187,-962.267725,7550.100608
1526.482094,4903.011187,-1628.453072,7402.059420
1526.482411,4519.963438,-2738.761985,7698.141797
1526.482728,3600.648841,-4367.215058,8808.450710
1526.483046,2757.943793,-5255.462188,9992.780217
1526.483363,2298.286494,-5181.441594,10140.821405
1526.483680,2528.115143,-4293.194464,9474.636058
1526.483997,3370.820191,-3552.988522,8734.430116
1526.484314,3524.039291,-2368.659014,7920.203579
1526.484632,3907.087040,-1924.535449,7105.977043
1526.484949,4213.525239,-2368.659014,6809.894666
1526.485266,3753.867940,-3330.926739,6587.832884
1526.485583,3447.429741,-3701.029710,6365.771101
1526.485900,3217.601092,-3330.926739,6809.894666
1526.486217,2451.505594,-3775.050304,7105.977043
1526.486535,1991.848295,-3775.050304,7105.977043
1526.486852,1838.629195,-2812.782580,7402.059420
1526.487169,1149.143247,-2886.803174,6809.894666
1526.487486,919.314598,-2812.782580,6587.832884
1526.487803,1225.752797,-2516.700203,6143.709319
1526.488121,1225.752797,-2442.679609,5847.626942
1526.488438,1072.533697,-2516.700203,5995.668130
1526.488755,229.828649,-2368.659014,6587.832884
1526.489072,0.000000,-1924.535449,7105.977043
1526.489389,-306.438199,-1332.370696,7698.141797
1526.489707,-995.924147,-740.205942,7624.121203
1526.490024,-1072.533697,-148.041188,8068.244768
1526.490341,-1532.190996,148.041188,7402.059420
1526.490658,-919.314598,-0.000000,7031.956449
1526.490975,-536.266849,666.185348,7031.956449
1526.491293,383.047749,888.247130,6809.894666
1526.491610,306.438199,1110.308913,6883.915261
1526.491927,383.047749,740.205942,7179.997637
1526.492244,229.828649,814.226536,8068.244768
1526.492561,-306.438199,1480.411884,8364.327145
1526.492878,-842.705048,2220.617826,9104.533087
1526.493196,-1378.971896,3034.844362,9474.636058
1526.493513,-1762.019645,3478.967927,9918.759623
1526.493830,-2374.896044,3478.967927,10584.944971
1526.494147,-2604.724693,3182.885551,10955.047942
1526.494464,-2451.505594,2886.803174,11103.089130
1526.494782,-1762.019645,2442.679609,11473.192101
1526.495099,-842.705048,2960.823768,11399.171507
1526.495416,-689.485948,2516.700203,11325.150913
1526.495733,-689.485948,2886.803174,11473.192101
1526.496050,-536.266849,3478.967927,11251.130318
1526.496368,-766.095498,3701.029710,11029.068536
1526.496685,-536.266849,4145.153275,11177.109724
1526.497002,-689.485948,4071.132681,11621.233289
1526.497319,-689.485948,3923.091493,12065.356855
1526.497636,-689.485948,3627.009116,12657.521608
1526.497953,-536.266849,2812.782580,13101.645173
1526.498271,0.000000,2590.720797,13175.665768
1526.498588,459.657299,2738.761985,12731.542202
1526.498905,1225.752797,3108.864956,12435.459826
1526.499222,2374.896044,3034.844362,12509.480420
1526.499539,2298.286494,3404.947333,12065.356855
1526.499857,2681.334243,3552.988522,11917.315666
1526.500174,2987.772442,3108.864956,11843.295072
1526.500491,3140.991542,3256.906145,11843.295072
1526.500808,3753.867940,2590.720797,11547.212695
1526.501125,4213.525239,2738.761985,11177.109724
1526.501443,4826.401637,2886.803174,10807.006753
1526.501760,5439.278036,3034.844362,9992.780217
1526.502077,5975.544884,3182.885551,9770.718434
1526.502394,5439.278036,2960.823768,9104.533087
1526.502711,5286.058936,2368.659014,9326.594869
1526.503028,4749.792088,1554.432478,9178.553681
1526.503346,3830.477490,1036.288319,9474.636058
1526.503663,3140.991542,222.061783,10214.842000
1526.503980,2068.457845,-444.123565,10584.944971
1526.504297,1685.410096,-740.205942,10881.027347
1526.504614,1762.019645,-518.144159,10288.862594
1526.504932,1608.800546,-666.185348,9696.697840
1526.505249,1455.581446,-222.061783,8956.491898
1526.505566,1608.800546,-444.123565,8734.430116
1526.505883,1072.533697,-888.247130,8142.265362
1526.506200,766.095498,-1332.370696,8512.368333
1526.506518,459.657299,-1554.432478,8734.430116
1526.506835,0.000000,-2072.576638,8808.450710
1526.507152,-306.438199,-2072.576638,8438.347739
1526.507469,-766.095498,-1702.473667,7920.203579
1526.507786,-1072.533697,-1332.370696,7476.080014
1526.508103,-229.828649,-1332.370696,6661.853478
1526.508421,-1072.533697,-1776.494261,6513.812290
1526.508738,-1378.971896,-1998.556043,6809.894666
1526.509055,-1455.581446,-2590.720797,7031.956449
1526.509372,-1685.410096,-2442.679609,7254.018232
1526.509689,-1608.800546,-2368.659014,7550.100608
1526.510007,-1685.410096,-1406.391290,7624.121203
1526.510324,-1455.581446,-814.226536,7698.141797
1526.510641,-919.314598,-74.020594,7105.977043
1526.510958,-459.657299,518.144159,6957.935855
1526.511275,0.000000,814.226536,6217.729913
1526.511593,536.266849,888.247130,5995.668130
1526.511910,766.095498,222.061783,6217.729913
1526.512227,995.924147,370.102971,6661.853478
1526.512544,766.095498,-370.102971,7402.059420
1526.512861,1149.143247,-148.041188,7698.141797
1526.513179,1149.143247,-74.020594,8068.244768
1526.513496,1302.362347,296.082377,8438.347739
1526.513813,1608.800546,888.247130,8734.430116
1526.514130,1915.238745,888.247130,8586.388927
1526.514447,1762.019645,1110.308913,9104.533087
1526.514764,2298.286494,962.267725,9178.553681
1526.515082,2451.505594,1036.288319,9474.636058
1526.515399,2987.772442,962.267725,9844.739029
1526.515716,2834.553343,1036.288319,10066.800811
1526.516033,3370.820191,1332.370696,10584.944971
1526.516350,2911.162892,1776.494261,10732.986159
1526.516668,3140.991542,1628.453072,10584.944971
1526.516985,2681.334243,1554.432478,10732.986159
1526.517302,2451.505594,1184.329507,10881.027347
1526.517619,2145.067394,592.164754,11621.233289
1526.517936,1608.800546,740.205942,11695.253884
1526.518254,1072.533697,740.205942,12139.377449
1526.518571,229.828649,740.205942,12583.501014
1526.518888,459.657299,1110.308913,12583.501014
1526.519205,76.609550,1776.494261,12583.501014
1526.519522,229.828649,2368.659014,12213.398043
1526.519839,0.000000,2590.720797,11917.315666
1526.520157,-153.219100,2886.803174,11621.233289
1526.520474,0.000000,2664.741391,11029.068536
1526.520791,-229.828649,2368.659014,10732.986159
1526.521108,0.000000,2368.659014,10436.903782
1526.521425,0.000000,2072.576638,10436.903782
1526.521743,153.219100,2146.597232,10584.944971
1526.522060,-306.438199,1998.556043,9844.739029
1526.522377,-383.047749,1924.535449,10214.842000
1526.522694,-306.438199,2368.659014,9844.739029
1526.523011,-306.438199,1998.556043,9696.697840
1526.523329,-689.485948,2220.617826,9844.739029
1526.523646,-536.266849,2294.638420,9548.656652
1526.523963,-153.219100,2146.597232,9474.636058
1526.524280,-153.219100,2072.576638,9400.615463
1526.524597,0.000000,1628.453072,9178.553681
1526.524914,229.828649,1554.432478,9104.533087
1526.525232,536.266849,1110.308913,8808.450710
1526.525549,1072.533697,740.205942,8364.327145
1526.525866,1455.581446,592.164754,8216.285956
1526.526183,1608.800546,222.061783,8216.285956
1526.526500,1685.410096,-74.020594,8364.327145
1526.526818,1685.410096,-518.144159,8660.409521
1526.527135,1608.800546,-444.123565,9030.512492
1526.527452,1378.971896,-444.123565,8882.471304
1526.527769,1532.190996,-444.123565,9400.615463
1526.528086,1378.971896,-296.082377,9178.553681
1526.528404,1685.410096,-222.061783,8956.491898
1526.528721,1532.190996,-222.061783,8956.491898
1526.529038,1608.800546,-666.185348,9030.512492
1526.529355,2374.896044,-1110.308913,8734.430116
1526.529672,1915.238745,-1480.411884,8660.409521
1526.529989,1991.848295,-1036.288319,8660.409521
1526.530307,1915.238745,-1258.350101,8216.285956
1526.530624,1685.410096,-962.267725,7994.224174
1526.530941,1149.143247,-962.267725,8290.306550
1526.531258,919.314598,-1184.329507,8068.244768
1526.531575,766.095498,-1332.370696,8068.244768
1526.531893,459.657299,-1258.350101,8364.327145
1526.532210,459.657299,-1702.473667,8216.285956
1526.532527,76.609550,-1924.535449,8512.368333
1526.532844,-229.828649,-1998.556043,9030.512492
1526.533161,0.000000,-1480.411884,9030.512492
1526.533479,0.000000,-962.267725,8586.388927
1526.533796,76.609550,-962.267725,8586.388927
1526.534113,306.438199,-370.102971,8142.265362
1526.534430,919.314598,-592.164754,8142.265362
1526.534747,1072.533697,-962.267725,8512.368333
1526.535065,766.095498,-1110.308913,8438.347739
1526.535382,1225.752797,-1406.391290,8808.450710
1526.535699,1685.410096,-1110.308913,8660.409521
1526.536016,1685.410096,-518.144159,8734.430116
1526.536333,1762.019645,-370.102971,9326.594869
1526.536650,1532.190996,-148.041188,9918.759623
1526.536968,1532.190996,-148.041188,10288.862594
1526.537285,1378.971896,148.041188,10436.903782
1526.537602,1378.971896,222.061783,10658.965565
1526.537919,1072.533697,-0.000000,10732.986159
1526.538236,1378.971896,-0.000000,11177.109724
1526.538554,1225.752797,-0.000000,10955.047942
1526.538871,1225.752797,-222.061783,11177.109724
1526.539188,1608.800546,-0.000000,10955.047942
1526.539505,1608.800546,296.082377,11029.068536
1526.539822,1685.410096,370.102971,10658.965565
1526.540140,1302.362347,370.102971,10807.006753
1526.540457,842.705048,-0.000000,10955.047942
1526.540774,459.657299,296.082377,10955.047942
1526.541091,306.438199,222.061783,11029.068536
1526.541408,-153.219100,444.123565,11251.130318
1526.541725,-153.219100,370.102971,11399.171507
1526.542043,-689.485948,148.041188,11177.109724
1526.542360,-689.485948,-0.000000,11029.068536
1526.542677,-306.438199,296.082377,10510.924376
1526.542994,-1225.752797,814.226536,9918.759623
1526.543311,-536.266849,888.247130,9474.636058
1526.543629,-689.485948,814.226536,9178.553681
1526.543946,-919.314598,444.123565,9474.636058
1526.544263,-766.095498,-0.000000,9622.677246
1526.544580,-842.705048,-0.000000,9104.533087
1526.544897,-689.485948,-0.000000,9030.512492
1526.545215,-995.924147,740.205942,9030.512492
1526.545532,-1072.533697,888.247130,8734.430116
1526.545849,-306.438199,962.267725,9178.553681
1526.546166,-383.047749,1110.308913,8660.409521
1526.546483,-229.828649,1406.391290,7994.224174
1526.546800,0.000000,1554.432478,7624.121203
1526.547118,229.828649,962.267725,7920.203579
1526.547435,0.000000,-0.000000,8364.327145
1526.547752,0.000000,-444.123565,8586.388927
1526.548069,0.000000,-666.185348,8586.388927
1526.548386,383.047749,-222.061783,8808.450710
1526.548704,383.047749,-0.000000,8734.430116
1526.549021,919.314598,-148.041188,9030.512492
1526.549338,842.705048,-0.000000,8438.347739
1526.549655,1072.533697,-444.123565,8808.450710
1526.549972,1378.971896,-222.061783,9252.574275
1526.550290,1762.019645,-740.205942,9104.533087
1526.550607,1685.410096,-888.247130,9548.656652
1526.550924,1608.800546,-814.226536,9548.656652
1526.551241,1685.410096,-1110.308913,9474.636058
1526.551558,1762.019645,-888.247130,9474.636058
1526.551875,1838.629195,-666.185348,9030.512492
1526.552193,1838.629195,-962.267725,8290.306550
1526.552510,2068.457845,-1110.308913,8290.306550
1526.552827,1762.019645,-1554.432478,8882.471304
1526.553144,1608.800546,-2072.576638,9030.512492
1526.553461,1685.410096,-2368.659014,9178.553681
1526.553779,1149.143247,-1998.556043,9474.636058
1526.554096,766.095498,-1850.514855,9548.656652
1526.554413,689.485948,-1628.453072,9474.636058
1526.554730,459.657299,-1184.329507,9252.574275
1526.555047,459.657299,-814.226536,9400.615463
1526.555365,689.485948,-444.123565,9030.512492
1526.555682,766.095498,-222.061783,8734.430116
1526.555999,689.485948,-666.185348,8808.450710
1526.556316,306.438199,-962.267725,9030.512492
1526.556633,76.609550,-1480.411884,9474.636058
1526.556951,459.657299,-1036.288319,9548.656652
1526.557268,536.266849,-666.185348,8956.491898
1526.557585,229.828649,-296.082377,9030.512492
1526.557902,383.047749,-518.144159,9030.512492
1526.558219,0.000000,-0.000000,9400.615463
1526.558536,0.000000,-0.000000,9696.697840
1526.558854,229.828649,-222.061783,9696.697840
1526.559171,0.000000,-148.041188,9918.759623
1526.559488,153.219100,-222.061783,10436.903782
1526.559805,76.609550,-0.000000,10584.944971
1526.560122,536.266849,-592.164754,10658.965565
1526.560440,689.485948,666.185348,10510.924376
1526.560757,1455.581446,444.123565,10510.924376
1526.561074,1455.581446,592.164754,9696.697840
1526.561391,1915.238745,518.144159,9918.759623
1526.561708,1302.362347,666.185348,9770.718434
1526.562026,1685.410096,296.082377,10066.800811
1526.562343,1608.800546,444.123565,10140.821405
1526.562660,1762.019645,444.123565,10584.944971
1526.562977,1225.752797,962.267725,10881.027347
1526.563294,1532.190996,1258.350101,10362.883188
1526.563611,1455.581446,1332.370696,10288.862594
1526.563929,1072.533697,1480.411884,10362.883188
1526.564246,1225.752797,1480.411884,9918.759623
1526.564563,995.924147,1702.473667,9548.656652
1526.564880,919.314598,1406.391290,9696.697840
1526.565197,766.095498,1036.288319,9548.656652
1526.565515,383.047749,740.205942,9918.759623
1526.565832,306.438199,592.164754,9622.677246
1526.566149,0.000000,740.205942,9326.594869
1526.566466,0.000000,1258.350101,9104.533087
1526.566783,-383.047749,1406.391290,8882.471304
1526.567101,0.000000,1332.370696,8660.409521
1526.567418,-459.657299,1628.453072,8660.409521
1526.567735,-383.047749,814.226536,9178.553681
1526.568052,-459.657299,592.164754,9326.594869
1526.568369,-919.314598,740.205942,9400.615463
1526.568686,-689.485948,1110.308913,9400.615463
1526.569004,-995.924147,1110.308913,9474.636058
1526.569321,-689.485948,1332.370696,8808.450710
1526.569638,-459.657299,740.205942,8586.388927
1526.569955,-153.219100,740.205942,8956.491898
1526.570272,0.000000,-0.000000,8882.471304
1526.570590,0.000000,-148.041188,9326.594869
1526.570907,76.609550,-370.102971,9326.594869
1526.571224,383.047749,-962.267725,9474.636058
1526.571541,306.438199,-370.102971,9474.636058
1526.571858,995.924147,-592.164754,9844.739029
1526.572176,1225.752797,444.123565,8956.491898
1526.572493,1302.362347,888.247130,8808.450710
1526.572810,1532.190996,814.226536,8660.409521
1526.573127,1991.848295,666.185348,8808.450710
1526.573444,1838.629195,-0.000000,8956.491898
1526.573762,1608.800546,-222.061783,8882.471304
1526.574079,1532.190996,-888.247130,8808.450710
1526.574396,1685.410096,-740.205942,9252.574275
1526.574713,1838.629195,-666.185348,9252.574275
1526.575030,1302.362347,-888.247130,9474.636058
1526.575348,1072.533697,-666.185348,9104.533087
1526.575665,995.924147,-518.144159,8882.471304
1526.575982,842.705048,-592.164754,8956.491898
1526.576299,842.705048,-444.123565,9400.615463
1526.576616,306.438199,-1036.288319,9400.615463
1526.576934,689.485948,-592.164754,9474.636058
1526.577251,306.438199,-370.102971,9622.677246
1526.577568,383.047749,-592.164754,9548.656652
1526.577885,766.095498,-0.000000,8956.491898
1526.578202,995.924147,148.041188,9104.533087
1526.578520,919.314598,148.041188,8882.471304
1526.578837,1302.362347,-296.082377,8734.430116
1526.579154,1149.143247,-222.061783,8808.450710
1526.579471,842.705048,-518.144159,9252.574275
1526.579788,842.705048,-518.144159,9400.615463
1526.580105,842.705048,-814.226536,9696.697840
1526.580423,459.657299,-444.123565,10066.800811
1526.580740,229.828649,-74.020594,10362.883188
1526.581057,842.705048,1036.288319,9696.697840
1526.581374,689.485948,962.267725,9918.759623
1526.581691,536.266849,1110.308913,9844.739029
1526.582009,919.314598,1036.288319,9474.636058
1526.582326,919.314598,666.185348,9844.739029
1526.582643,1149.143247,814.226536,9992.780217
1526.582960,1302.362347,444.123565,9992.780217
1526.583277,1378.971896,814.226536,9548.656652
1526.583595,1225.752797,1110.308913,9622.677246
1526.583912,1532.190996,1184.329507,9474.636058
1526.584229,1302.362347,1480.411884,9400.615463
1526.584546,995.924147,1406.391290,9104.533087
1526.584863,689.485948,1406.391290,9252.574275
1526.585181,536.266849,1332.370696,9696.697840
1526.585498,689.485948,666.185348,10140.821405
1526.585815,383.047749,814.226536,10288.862594
1526.586132,459.657299,1036.288319,10436.903782
1526.586449,536.266849,1332.370696,10214.842000
1526.586767,689.485948,1480.411884,10066.800811
1526.587084,919.314598,1702.473667,9548.656652
1526.587401,1455.581446,1776.494261,9104.533087
1526.587718,1915.238745,1776.494261,8882.471304
1526.588035,2298.286494,1628.453072,8660.409521
1526.588353,2528.115143,1480.411884,8660.409521
1526.588670,2604.724693,1480.411884,9326.594869
1526.588987,2451.505594,1480.411884,8882.471304
1526.589304,2068.457845,1184.329507,9400.615463
1526.589621,2068.457845,1110.308913,9696.697840
1526.589939,2145.067394,1554.432478,9548.656652
1526.590256,1608.800546,1850.514855,9104.533087
1526.590573,995.924147,1776.494261,9696.697840
1526.590890,1532.190996,1480.411884,9474.636058
1526.591207,1072.533697,740.205942,9548.656652
1526.591525,383.047749,370.102971,9844.739029
1526.591842,229.828649,-0.000000,10584.944971
1526.592159,306.438199,222.061783,10066.800811
1526.592476,459.657299,592.164754,10140.821405
1526.592793,766.095498,1110.308913,9770.718434
1526.593110,383.047749,888.247130,9474.636058
1526.593428,459.657299,1184.329507,9474.636058
1526.593745,229.828649,1258.350101,9104.533087
1526.594062,536.266849,1184.329507,9104.533087
1526.594379,612.876398,592.164754,9400.615463
1526.594696,612.876398,370.102971,9696.697840
1526.595014,0.000000,222.061783,9918.759623
1526.595331,-229.828649,296.082377,9548.656652
1526.595648,0.000000,444.123565,9474.636058
1526.595965,0.000000,666.185348,9474.636058
1526.596282,229.828649,296.082377,8734.430116
1526.596600,766.095498,222.061783,8734.430116
1526.596917,459.657299,-148.041188,9252.574275
1526.597234,689.485948,-296.082377,9030.512492
1526.597551,919.314598,-0.000000,8660.409521
1526.597868,1378.971896,-148.041188,9252.574275
1526.598186,919.314598,740.205942,9104.533087
1526.598503,1072.533697,666.185348,9104.533087
1526.598820,1302.362347,814.226536,9178.553681
1526.599137,1685.410096,1406.391290,8734.430116
1526.599454,1762.019645,1554.432478,8216.285956
1526.599772,1838.629195,1036.288319,8142.265362
1526.600089,1762.019645,-0.000000,8956.491898
1526.600406,1455.581446,-370.102971,9104.533087
1526.600723,995.924147,-740.205942,9400.615463
1526.601040,689.485948,-1258.350101,9918.759623
1526.601358,842.705048,-592.164754,9696.697840
1526.601675,612.876398,-370.102971,9622.677246
1526.601992,612.876398,-0.000000,9696.697840
1526.602309,459.657299,-222.061783,9474.636058
1526.602626,459.657299,-0.000000,9474.636058
1526.602944,536.266849,-0.000000,9474.636058
1526.603261,612.876398,-0.000000,9918.759623
1526.603578,459.657299,-0.000000,9622.677246
1526.603895,459.657299,148.041188,9622.677246
1526.604212,612.876398,444.123565,9622.677246
1526.604529,229.828649,444.123565,9400.615463
1526.604847,153.219100,740.205942,9178.553681
1526.605164,229.828649,148.041188,9400.615463
1526.605481,153.219100,222.061783,8808.450710
1526.605798,0.000000,-666.185348,9326.594869
1526.606115,-459.657299,-666.185348,9548.656652
1526.606433,0.000000,-814.226536,9770.718434
1526.606750,-536.266849,-444.123565,9400.615463
1526.607067,0.000000,-0.000000,9992.780217
1526.607384,0.000000,-74.020594,9770.718434
1526.607701,0.000000,-0.000000,9400.615463
1526.608019,306.438199,518.144159,9178.553681
1526.608336,919.314598,518.144159,9326.594869
1526.608653,1685.410096,888.247130,9030.512492
1526.608970,2068.457845,666.185348,8734.430116
1526.609287,2145.067394,370.102971,8586.388927
1526.609605,2374.896044,370.102971,8882.471304
1526.609922,2221.676944,74.020594,9104.533087
1526.610239,2604.724693,666.185348,8956.491898
1526.610556,2681.334243,1184.329507,8438.347739
1526.610873,2374.896044,962.267725,8512.368333
1526.611191,1991.848295,592.164754,8586.388927
1526.611508,1991.848295,-0.000000,9474.636058
1526.611825,1225.752797,-1036.288319,10214.842000
1526.612142,995.924147,-592.164754,10881.027347
1526.612459,536.266849,-740.205942,10881.027347
1526.612777,536.266849,-74.020594,10955.047942
1526.613094,1149.143247,-0.000000,10955.047942
1526.613411,842.705048,740.205942,10066.800811
1526.613728,1072.533697,1184.329507,9622.677246
1526.614045,1225.752797,814.226536,9400.615463
1526.614363,1072.533697,296.082377,9474.636058
1526.614680,919.314598,-0.000000,9770.718434
1526.614997,536.266849,-666.185348,9918.759623
1526.615314,536.266849,-814.226536,10066.800811
1526.615631,459.657299,-444.123565,9992.780217
1526.615949,459.657299,-0.000000,10288.862594
1526.616266,766.095498,592.164754,10362.883188
1526.616583,536.266849,962.267725,9326.594869
1526.616900,383.047749,1258.350101,9252.574275
1526.617217,306.438199,1036.288319,9030.512492
1526.617534,153.219100,740.205942,9104.533087
1526.617852,76.609550,-74.020594,9400.615463
1526.618169,0.000000,148.041188,9326.594869
1526.618486,-229.828649,-148.041188,9400.615463
1526.618803,0.000000,148.041188,9252.574275
1526.619120,383.047749,296.082377,9104.533087
1526.619438,459.657299,592.164754,8882.471304
1526.619755,536.266849,740.205942,8734.430116
1526.620072,536.266849,888.247130,8512.368333
1526.620389,689.485948,740.205942,8882.471304
1526.620706,536.266849,814.226536,8882.471304
1526.621024,459.657299,962.267725,8734.430116
1526.621341,689.485948,1184.329507,8660.409521
1526.621658,383.047749,1110.308913,8882.471304
1526.621975,153.219100,370.102971,9548.656652
1526.622292,536.266849,296.082377,9696.697840
1526.622610,766.095498,370.102971,9400.615463
1526.622927,612.876398,-0.000000,9326.594869
1526.623244,689.485948,-296.082377,9474.636058
1526.623561,842.705048,-814.226536,9918.759623
1526.623878,689.485948,-222.061783,9474.636058
