#time,accel_x,accel_y,accel_z
1478.551742,1225.752797,2590.720797,10510.924376
1478.552059,1149.143247,2886.803174,10140.821405
1478.552377,1302.362347,3256.906145,10214.842000
1478.552694,1608.800546,3627.009116,9696.697840
1478.553011,1225.752797,3923.091493,9696.697840
1478.553329,1149.143247,3997.112087,9474.636058
1478.553646,1225.752797,3627.009116,9474.636058
1478.553963,766.095498,3478.967927,9992.780217
1478.554281,919.314598,3627.009116,10658.965565
1478.554598,536.266849,2812.782580,10362.883188
1478.554915,0.000000,2442.679609,10362.883188
1478.555233,153.219100,1776.494261,11177.109724
1478.555550,229.828649,2072.576638,11103.089130
1478.555867,612.876398,2294.638420,11177.109724
1478.556184,229.828649,2738.761985,9918.759623
1478.556502,-76.609550,2220.617826,9918.759623
1478.556819,0.000000,1702.473667,10214.842000
1478.557136,153.219100,888.247130,10584.944971
1478.557454,-153.219100,1184.329507,10066.800811
1478.557771,-536.266849,1110.308913,9992.780217
1478.558088,0.000000,888.247130,10436.903782
1478.558406,-306.438199,370.102971,10288.862594
1478.558723,229.828649,-148.041188,10732.986159
1478.559040,0.000000,-370.102971,10288.862594
1478.559357,536.266849,-0.000000,9992.780217
1478.559675,689.485948,222.061783,9474.636058
1478.559992,995.924147,-0.000000,9474.636058
1478.560309,995.924147,-296.082377,9474.636058
1478.560627,612.876398,-444.123565,9548.656652
1478.560944,919.314598,-444.123565,9030.512492
1478.561261,1302.362347,-296.082377,8734.430116
1478.561579,2068.457845,296.082377,8808.450710
1478.561896,1991.848295,296.082377,8142.265362
1478.562213,1915.238745,-74.020594,7698.141797
1478.562531,2145.067394,-962.267725,7994.224174
1478.562848,1838.629195,-1184.329507,8364.327145
1478.563165,2221.676944,-1332.370696,8512.368333
1478.563482,2068.457845,-1332.370696,8512.368333
1478.563800,1915.238745,-1776.494261,8734.430116
1478.564117,1608.800546,-1776.494261,8882.471304
1478.564434,1838.629195,-1702.473667,8660.409521
1478.564752,2145.067394,-1036.288319,8216.285956
1478.565069,1991.848295,-518.144159,7402.059420
1478.565386,2528.115143,-296.082377,7994.224174
1478.565704,2298.286494,-962.267725,7994.224174
1478.566021,2528.115143,-1332.370696,8364.327145
1478.566338,2068.457845,-1702.473667,8512.368333
1478.566655,2145.067394,-1480.411884,8734.430116
1478.566973,2068.457845,-1258.350101,8956.491898
1478.567290,1685.410096,-1110.308913,8956.491898
1478.567607,1608.800546,-888.247130,8734.430116
1478.567925,1455.581446,-518.144159,9326.594869
1478.568242,1378.971896,-74.020594,8734.430116
1478.568559,1072.533697,-0.000000,8734.430116
1478.568877,1225.752797,148.041188,8660.409521
1478.569194,842.705048,-0.000000,9178.553681
1478.569511,919.314598,518.144159,9030.512492
1478.569829,766.095498,1036.288319,8808.450710
1478.570146,536.266849,962.267725,8734.430116
1478.570463,383.047749,1036.288319,9252.574275
1478.570780,766.095498,1036.288319,9400.615463
1478.571098,536.266849,1480.411884,9474.636058
1478.571415,612.876398,1998.556043,8956.491898
1478.571732,306.438199,1850.514855,9474.636058
1478.572050,153.219100,2368.659014,9252.574275
1478.572367,0.000000,2294.638420,9400.615463
1478.572684,-306.438199,2516.700203,9178.553681
1478.573002,-536.266849,2664.741391,9400.615463
1478.573319,-689.485948,2590.720797,9474.636058
1478.573636,-383.047749,2664.741391,9622.677246
1478.573953,0.000000,2664.741391,10214.842000
1478.574271,-1225.752797,2590.720797,10214.842000
1478.574588,-919.314598,2886.803174,9992.780217
1478.574905,-689.485948,2886.803174,10066.800811
1478.575223,0.000000,2738.761985,10066.800811
1478.575540,0.000000,2738.761985,10140.821405
1478.575857,0.000000,2368.659014,10436.903782
1478.576175,612.876398,2738.761985,10214.842000
1478.576492,536.266849,3034.844362,10066.800811
1478.576809,1072.533697,3108.864956,9918.759623
1478.577126,1149.143247,2516.700203,9992.780217
1478.577444,766.095498,2590.720797,10066.800811
1478.577761,919.314598,2220.617826,10510.924376
1478.578078,612.876398,1554.432478,10436.903782
1478.578396,612.876398,1184.329507,11177.109724
1478.578713,1149.143247,1036.288319,11251.130318
1478.579030,1225.752797,740.205942,11103.089130
1478.579348,1072.533697,1184.329507,11251.130318
1478.579665,995.924147,222.061783,10955.047942
1478.579982,1532.190996,592.164754,10436.903782
1478.580300,1378.971896,1036.288319,10510.924376
1478.580617,1608.800546,1406.391290,10288.862594
1478.580934,1149.143247,814.226536,9992.780217
1478.581251,1225.752797,296.082377,9844.739029
1478.581569,1532.190996,-0.000000,10140.821405
1478.581886,1455.581446,-444.123565,9918.759623
1478.582203,1608.800546,-518.144159,9992.780217
1478.582521,1225.752797,-518.144159,9622.677246
1478.582838,1072.533697,-962.267725,9622.677246
1478.583155,1455.581446,-1184.329507,9474.636058
1478.583473,2068.457845,-740.205942,9178.553681
1478.583790,1532.190996,-518.144159,8660.409521
1478.584107,1608.800546,-666.185348,8808.450710
1478.584424,1608.800546,-962.267725,8512.368333
1478.584742,1225.752797,-1110.308913,8586.388927
1478.585059,842.705048,-1332.370696,8438.347739
1478.585376,995.924147,-1480.411884,8586.388927
1478.585694,1302.362347,-1998.556043,8660.409521
1478.586011,689.485948,-2220.617826,8290.306550
1478.586328,1378.971896,-1998.556043,8586.388927
1478.586646,1302.362347,-1924.535449,8142.265362
1478.586963,919.314598,-1776.494261,8364.327145
1478.587280,842.705048,-1998.556043,8364.327145
1478.587598,306.438199,-2072.576638,8290.306550
1478.587915,536.266849,-1850.514855,8142.265362
1478.588232,306.438199,-1184.329507,7846.182985
1478.588549,536.266849,-1480.411884,8290.306550
1478.588867,0.000000,-1480.411884,8068.244768
1478.589184,-229.828649,-1998.556043,8586.388927
1478.589501,76.609550,-1924.535449,8512.368333
1478.589819,536.266849,-1998.556043,8734.430116
1478.590136,383.047749,-1702.473667,8216.285956
1478.590453,689.485948,-1554.432478,8586.388927
1478.590771,459.657299,-1406.391290,8808.450710
1478.591088,536.266849,-1036.288319,9104.533087
1478.591405,842.705048,-740.205942,9104.533087
1478.591722,919.314598,-518.144159,8882.471304
1478.592040,1225.752797,-740.205942,8956.491898
1478.592357,1149.143247,-148.041188,8882.471304
1478.592674,1225.752797,-74.020594,8734.430116
1478.592992,1225.752797,-0.000000,9178.553681
1478.593309,1378.971896,222.061783,8808.450710
1478.593626,1378.971896,370.102971,8956.491898
1478.593944,1149.143247,444.123565,8956.491898
1478.594261,1149.143247,592.164754,9400.615463
1478.594578,612.876398,444.123565,9252.574275
1478.594895,689.485948,444.123565,9474.636058
1478.595213,383.047749,666.185348,9696.697840
1478.595530,306.438199,740.205942,9918.759623
1478.595847,153.219100,1036.288319,9918.759623
1478.596165,306.438199,1258.350101,10436.903782
1478.596482,842.705048,1332.370696,10510.924376
1478.596799,306.438199,1628.453072,10214.842000
1478.597117,229.828649,2146.597232,10214.842000
1478.597434,0.000000,2146.597232,10140.821405
1478.597751,229.828649,1702.473667,10584.944971
1478.598069,612.876398,1406.391290,10510.924376
1478.598386,383.047749,1628.453072,11029.068536
1478.598703,536.266849,1628.453072,10807.006753
1478.599020,919.314598,1924.535449,10732.986159
1478.599338,1455.581446,1702.473667,10510.924376
1478.599655,1608.800546,1702.473667,10288.862594
1478.599972,842.705048,1850.514855,10066.800811
1478.600290,689.485948,1776.494261,10214.842000
1478.600607,689.485948,1850.514855,10214.842000
1478.600924,459.657299,1702.473667,10288.862594
1478.601242,306.438199,814.226536,10362.883188
1478.601559,0.000000,962.267725,10584.944971
1478.601876,-459.657299,518.144159,10807.006753
1478.602193,-153.219100,296.082377,11325.150913
1478.602511,0.000000,148.041188,11029.068536
1478.602828,0.000000,-0.000000,10362.883188
1478.603145,76.609550,444.123565,10362.883188
1478.603463,766.095498,814.226536,9844.739029
1478.603780,306.438199,518.144159,9400.615463
1478.604097,459.657299,666.185348,9548.656652
1478.604415,383.047749,-0.000000,9252.574275
1478.604732,306.438199,296.082377,9104.533087
1478.605049,0.000000,-148.041188,9326.594869
1478.605367,-306.438199,-592.164754,9474.636058
1478.605684,-612.876398,-888.247130,9696.697840
1478.606001,-536.266849,-1258.350101,9400.615463
1478.606318,-383.047749,-962.267725,8956.491898
1478.606636,-306.438199,-888.247130,8660.409521
1478.606953,-153.219100,-888.247130,8364.327145
1478.607270,153.219100,-1406.391290,8808.450710
1478.607588,-306.438199,-1554.432478,8660.409521
1478.607905,153.219100,-1406.391290,8734.430116
1478.608222,0.000000,-1184.329507,8586.388927
1478.608540,306.438199,-1554.432478,8882.471304
1478.608857,612.876398,-1184.329507,8290.306550
1478.609174,1302.362347,-1628.453072,8068.244768
1478.609491,1225.752797,-1406.391290,7698.141797
1478.609809,1532.190996,-1628.453072,7994.224174
1478.610126,1838.629195,-1924.535449,8216.285956
1478.610443,1991.848295,-2220.617826,8142.265362
1478.610761,1378.971896,-2146.597232,8068.244768
1478.611078,1455.581446,-1776.494261,8142.265362
1478.611395,1608.800546,-1702.473667,8512.368333
1478.611713,1378.971896,-1332.370696,8216.285956
1478.612030,1608.800546,-1850.514855,8660.409521
1478.612347,689.485948,-1554.432478,8586.388927
1478.612665,1149.143247,-1480.411884,8660.409521
1478.612982,1149.143247,-1702.473667,8586.388927
1478.613299,1455.581446,-1924.535449,8956.491898
1478.613616,1532.190996,-1628.453072,8586.388927
1478.613934,1225.752797,-1406.391290,8512.368333
1478.614251,1072.533697,-1110.308913,8882.471304
1478.614568,1455.581446,-888.247130,9326.594869
1478.614886,1149.143247,-296.082377,9252.574275
1478.615203,1149.143247,-148.041188,9178.553681
1478.615520,1302.362347,-0.000000,9252.574275
1478.615838,1378.971896,-0.000000,9178.553681
1478.616155,766.095498,-148.041188,9474.636058
1478.616472,995.924147,-0.000000,9474.636058
1478.616789,1072.533697,-74.020594,9548.656652
1478.617107,612.876398,-0.000000,9696.697840
1478.617424,612.876398,296.082377,10066.800811
1478.617741,459.657299,296.082377,10066.800811
1478.618059,306.438199,444.123565,10288.862594
1478.618376,766.095498,666.185348,10214.842000
1478.618693,306.438199,1184.329507,10066.800811
1478.619011,383.047749,1110.308913,9918.759623
1478.619328,383.047749,1702.473667,9696.697840
1478.619645,306.438199,1554.432478,9992.780217
1478.619962,306.438199,1554.432478,10140.821405
1478.620280,76.609550,1554.432478,9918.759623
1478.620597,0.000000,1480.411884,10288.862594
1478.620914,76.609550,1258.350101,10362.883188
1478.621232,0.000000,1110.308913,10807.006753
1478.621549,-229.828649,1258.350101,10584.944971
1478.621866,-766.095498,1184.329507,10732.986159
1478.622184,-229.828649,1406.391290,10436.903782
1478.622501,-383.047749,1258.350101,10510.924376
1478.622818,0.000000,1036.288319,10214.842000
1478.623136,0.000000,1480.411884,10584.944971
1478.623453,153.219100,1628.453072,10436.903782
1478.623770,383.047749,1480.411884,10362.883188
1478.624087,459.657299,1702.473667,10214.842000
1478.624405,0.000000,1480.411884,9696.697840
1478.624722,766.095498,1924.535449,9696.697840
1478.625039,1072.533697,1628.453072,9918.759623
1478.625357,766.095498,1332.370696,9770.718434
1478.625674,766.095498,1184.329507,9622.677246
1478.625991,919.314598,962.267725,10288.862594
1478.626309,919.314598,1036.288319,9548.656652
1478.626626,1225.752797,592.164754,9474.636058
1478.626943,995.924147,962.267725,9252.574275
1478.627260,919.314598,518.144159,9252.574275
1478.627578,766.095498,888.247130,9474.636058
1478.627895,612.876398,592.164754,9252.574275
1478.628212,612.876398,740.205942,8956.491898
1478.628530,306.438199,370.102971,8956.491898
1478.628847,766.095498,-0.000000,8956.491898
1478.629164,536.266849,-222.061783,9400.615463
1478.629481,536.266849,-518.144159,9474.636058
1478.629799,459.657299,-592.164754,9326.594869
1478.630116,919.314598,-370.102971,9178.553681
1478.630433,1225.752797,-0.000000,8808.450710
1478.630751,1532.190996,-0.000000,8734.430116
1478.631068,1455.581446,-0.000000,8512.368333
1478.631385,1302.362347,222.061783,8290.306550
1478.631703,1608.800546,-0.000000,8068.244768
1478.632020,1532.190996,-0.000000,8290.306550
1478.632337,1072.533697,-296.082377,8586.388927
1478.632655,995.924147,-370.102971,8586.388927
1478.632972,919.314598,-666.185348,8660.409521
1478.633290,1149.143247,-1332.370696,8660.409521
1478.633607,1225.752797,-962.267725,8808.450710
1478.633924,689.485948,-962.267725,8956.491898
1478.634242,919.314598,-666.185348,8660.409521
1478.634559,766.095498,-370.102971,8660.409521
1478.634876,1149.143247,-74.020594,8512.368333
1478.635194,459.657299,-0.000000,8660.409521
1478.635511,306.438199,-0.000000,8808.450710
1478.635828,536.266849,-74.020594,8586.388927
1478.636146,306.438199,-74.020594,9104.533087
1478.636463,76.609550,-518.144159,9178.553681
1478.636781,76.609550,-666.185348,9252.574275
1478.637098,229.828649,-740.205942,9548.656652
1478.637415,306.438199,-592.164754,9104.533087
1478.637733,459.657299,-222.061783,9474.636058
1478.638050,306.438199,-0.000000,9252.574275
1478.638367,153.219100,296.082377,9400.615463
1478.638685,383.047749,148.041188,9770.718434
1478.639002,229.828649,296.082377,9696.697840
1478.639319,153.219100,296.082377,9622.677246
1478.639637,612.876398,444.123565,9770.718434
1478.639954,842.705048,370.102971,9696.697840
1478.640271,919.314598,666.185348,9918.759623
1478.640589,1149.143247,740.205942,9696.697840
1478.640906,1378.971896,740.205942,9474.636058
1478.641224,1608.800546,1110.308913,9548.656652
1478.641541,1455.581446,888.247130,9992.780217
1478.641858,1532.190996,962.267725,10140.821405
1478.642176,1608.800546,888.247130,10140.821405
1478.642493,1455.581446,1258.350101,9992.780217
1478.642810,1532.190996,1332.370696,10140.821405
1478.643128,1072.533697,1184.329507,9918.759623
1478.643445,1302.362347,1628.453072,9696.697840
1478.643762,1378.971896,1628.453072,9622.677246
1478.644080,1149.143247,1702.473667,9992.780217
1478.644397,842.705048,1406.391290,10066.800811
1478.644714,459.657299,1184.329507,10214.842000
1478.645032,612.876398,962.267725,10214.842000
1478.645349,612.876398,888.247130,10362.883188
1478.645667,689.485948,1406.391290,10214.842000
1478.645984,689.485948,1480.411884,9844.739029
1478.646301,766.095498,1628.453072,9474.636058
1478.646619,1149.143247,1924.535449,9548.656652
1478.646936,1532.190996,1924.535449,9548.656652
1478.647253,1225.752797,1702.473667,9474.636058
1478.647571,1685.410096,1850.514855,9030.512492
1478.647888,1532.190996,1776.494261,9030.512492
1478.648205,1149.143247,1554.432478,9104.533087
1478.648523,1455.581446,888.247130,9400.615463
1478.648840,1149.143247,740.205942,9474.636058
1478.649157,995.924147,518.144159,9474.636058
1478.649475,1225.752797,518.144159,9474.636058
1478.649792,842.705048,666.185348,9622.677246
1478.650110,995.924147,814.226536,9326.594869
1478.650427,919.314598,888.247130,9030.512492
1478.650744,1072.533697,814.226536,9104.533087
1478.651062,842.705048,888.247130,8734.430116
1478.651379,1149.143247,888.247130,8882.471304
1478.651696,689.485948,740.205942,8956.491898
1478.652014,612.876398,740.205942,9178.553681
1478.652331,229.828649,296.082377,8956.491898
1478.652648,383.047749,444.123565,9104.533087
1478.652966,306.438199,-148.041188,9252.574275
1478.653283,459.657299,-0.000000,9178.553681
1478.653601,459.657299,-222.061783,8882.471304
1478.653918,536.266849,-74.020594,9104.533087
1478.654235,383.047749,-74.020594,9178.553681
1478.654553,536.266849,-444.123565,9104.533087
1478.654870,612.876398,-222.061783,9030.512492
1478.655187,383.047749,296.082377,8956.491898
1478.655505,383.047749,370.102971,9178.553681
1478.655822,536.266849,222.061783,9252.574275
1478.656139,536.266849,-74.020594,9178.553681
1478.656457,995.924147,-74.020594,9104.533087
1478.656774,459.657299,-518.144159,9104.533087
1478.657091,919.314598,-592.164754,9178.553681
1478.657409,1225.752797,-592.164754,9030.512492
1478.657726,919.314598,-148.041188,9104.533087
1478.658044,1225.752797,-148.041188,9030.512492
1478.658361,1302.362347,-74.020594,9030.512492
1478.658678,1072.533697,-0.000000,8882.471304
1478.658996,1225.752797,-0.000000,9104.533087
1478.659313,842.705048,-0.000000,8660.409521
1478.659630,919.314598,-0.000000,9326.594869
1478.659948,766.095498,-222.061783,9548.656652
1478.660265,842.705048,-296.082377,9770.718434
1478.660582,919.314598,-592.164754,9622.677246
1478.660900,612.876398,-666.185348,9696.697840
1478.661217,766.095498,-370.102971,9622.677246
1478.661534,995.924147,-222.061783,9918.759623
1478.661852,995.924147,-74.020594,9992.780217
1478.662169,1225.752797,148.041188,10066.800811
1478.662487,1455.581446,370.102971,9992.780217
1478.662804,1455.581446,370.102971,9770.718434
1478.663121,1455.581446,444.123565,9548.656652
1478.663439,1455.581446,518.144159,9400.615463
1478.663756,1455.581446,666.185348,9474.636058
1478.664073,1225.752797,740.205942,9474.636058
1478.664391,1225.752797,370.102971,9622.677246
1478.664708,919.314598,-0.000000,9918.759623
1478.665025,1685.410096,-296.082377,9918.759623
1478.665343,383.047749,-74.020594,9770.718434
1478.665660,536.266849,-0.000000,9992.780217
1478.665977,612.876398,370.102971,9770.718434
1478.666295,383.047749,592.164754,9474.636058
1478.666612,0.000000,740.205942,9696.697840
1478.666930,153.219100,444.123565,9400.615463
1478.667247,229.828649,814.226536,9474.636058
1478.667564,229.828649,518.144159,9474.636058
1478.667882,0.000000,444.123565,9622.677246
1478.668199,0.000000,370.102971,9770.718434
1478.668516,-229.828649,-0.000000,9622.677246
1478.668834,-229.828649,-0.000000,9548.656652
1478.669151,76.609550,-0.000000,9622.677246
1478.669468,383.047749,-0.000000,9326.594869
1478.669786,306.438199,370.102971,9474.636058
1478.670103,306.438199,518.144159,9400.615463
1478.670420,459.657299,518.144159,9474.636058
1478.670738,612.876398,444.123565,9252.574275
1478.671055,995.924147,518.144159,9474.636058
1478.671373,766.095498,666.185348,9178.553681
1478.671690,995.924147,518.144159,9030.512492
1478.672007,1072.533697,444.123565,9104.533087
1478.672325,1072.533697,222.061783,9178.553681
1478.672642,1302.362347,148.041188,9400.615463
1478.672959,1378.971896,74.020594,9400.615463
1478.673277,1532.190996,-0.000000,9178.553681
1478.673594,1455.581446,-0.000000,9178.553681
1478.673911,1225.752797,-0.000000,9400.615463
1478.674229,1302.362347,-222.061783,9178.553681
1478.674546,995.924147,148.041188,9400.615463
1478.674864,995.924147,222.061783,9400.615463
1478.675181,1072.533697,296.082377,9326.594869
1478.675498,995.924147,222.061783,9178.553681
1478.675816,995.924147,-0.000000,8956.491898
1478.676133,919.314598,148.041188,9252.574275
1478.676450,842.705048,-370.102971,9178.553681
1478.676768,689.485948,-518.144159,9400.615463
1478.677085,842.705048,-222.061783,9400.615463
1478.677402,689.485948,-74.020594,9474.636058
1478.677720,919.314598,-148.041188,9252.574275
1478.678037,995.924147,-0.000000,9104.533087
1478.678354,842.705048,296.082377,9104.533087
1478.678672,919.314598,222.061783,8882.471304
1478.678989,689.485948,444.123565,8586.388927
1478.679307,995.924147,592.164754,8586.388927
1478.679624,689.485948,-0.000000,8956.491898
1478.679941,612.876398,-0.000000,9326.594869
1478.680259,153.219100,-444.123565,9548.656652
1478.680576,229.828649,-518.144159,9622.677246
1478.680893,536.266849,-592.164754,9918.759623
1478.681211,536.266849,-222.061783,9548.656652
1478.681528,383.047749,-0.000000,9474.636058
1478.681845,383.047749,148.041188,9326.594869
1478.682163,383.047749,148.041188,9178.553681
1478.682480,153.219100,74.020594,9030.512492
1478.682797,76.609550,-0.000000,9326.594869
1478.683115,153.219100,-0.000000,9548.656652
1478.683432,306.438199,-222.061783,9992.780217
1478.683750,153.219100,-592.164754,10066.800811
1478.684067,0.000000,-444.123565,10140.821405
1478.684384,0.000000,-592.164754,9918.759623
1478.684702,229.828649,-222.061783,9844.739029
1478.685019,229.828649,-518.144159,9844.739029
1478.685336,153.219100,-0.000000,9548.656652
1478.685654,459.657299,-0.000000,9622.677246
1478.685971,459.657299,-74.020594,9918.759623
1478.686288,383.047749,-148.041188,9992.780217
