#time,accel_x,accel_y,accel_z
1619.416568,-1072.533697,-1036.288319,8290.306550
1619.416885,-1149.143247,-1850.514855,8660.409521
1619.417202,-842.705048,-2368.659014,9400.615463
1619.417520,-689.485948,-2368.659014,10362.883188
1619.417837,-995.924147,-2738.761985,10362.883188
1619.418154,-766.095498,-2664.741391,10510.924376
1619.418471,-306.438199,-2072.576638,10214.842000
1619.418789,0.000000,-1776.494261,9178.553681
1619.419106,76.609550,-1480.411884,8734.430116
1619.419423,76.609550,-1924.535449,8660.409521
1619.419740,76.609550,-2294.638420,8808.450710
1619.420058,-229.828649,-3034.844362,9178.553681
1619.420375,-383.047749,-4145.153275,10214.842000
1619.420692,-1608.800546,-4145.153275,9992.780217
1619.421009,-2068.457845,-4441.235652,10214.842000
1619.421327,-2604.724693,-4145.153275,10288.862594
1619.421644,-3294.210641,-3775.050304,10066.800811
1619.421961,-3677.258390,-3627.009116,10214.842000
1619.422278,-3677.258390,-3849.070898,10510.924376
1619.422595,-3983.696590,-3997.112087,10510.924376
1619.422913,-4443.353888,-4145.153275,10881.027347
1619.423230,-4749.792088,-4367.215058,10955.047942
1619.423547,-5286.058936,-4367.215058,10510.924376
1619.423864,-5362.668486,-4219.173869,10436.903782
1619.424182,-5515.887586,-4071.132681,10584.944971
1619.424499,-5515.887586,-3627.009116,10436.903782
1619.424816,-5515.887586,-3256.906145,10140.821405
1619.425133,-4903.011187,-3182.885551,10288.862594
1619.425451,-4519.963438,-2960.823768,10658.965565
1619.425768,-4443.353888,-2886.803174,10362.883188
1619.426085,-4290.134789,-2738.761985,10066.800811
1619.426402,-3524.039291,-2516.700203,9770.718434
1619.426720,-3830.477490,-2294.638420,9178.553681
1619.427037,-3600.648841,-1924.535449,9178.553681
1619.427354,-3447.429741,-2442.679609,9474.636058
1619.427671,-3140.991542,-3182.885551,9844.739029
1619.427988,-2681.334243,-3552.988522,10584.944971
1619.428306,-2451.505594,-3627.009116,10362.883188
1619.428623,-1685.410096,-3552.988522,10362.883188
1619.428940,-842.705048,-3849.070898,9548.656652
1619.429257,-842.705048,-3182.885551,9326.594869
1619.429575,995.924147,-2590.720797,8956.491898
1619.429892,1608.800546,-1998.556043,7994.224174
1619.430209,2451.505594,-1702.473667,7698.141797
1619.430526,2374.896044,-1628.453072,7624.121203
1619.430844,1762.019645,-1924.535449,7920.203579
1619.431161,2145.067394,-1998.556043,7994.224174
1619.431478,1608.800546,-1924.535449,7698.141797
1619.431795,1302.362347,-1702.473667,7994.224174
1619.432113,1302.362347,-1702.473667,8364.327145
1619.432430,995.924147,-1776.494261,8586.388927
1619.432747,1072.533697,-2442.679609,9252.574275
1619.433064,689.485948,-2368.659014,9696.697840
1619.433382,536.266849,-1998.556043,9992.780217
1619.433699,459.657299,-1258.350101,9992.780217
1619.434016,76.609550,-814.226536,9844.739029
1619.434333,383.047749,-0.000000,9918.759623
1619.434650,0.000000,222.061783,9622.677246
1619.434968,459.657299,740.205942,9400.615463
1619.435285,1149.143247,592.164754,9474.636058
1619.435602,612.876398,370.102971,8734.430116
1619.435919,766.095498,296.082377,8142.265362
1619.436237,383.047749,-0.000000,8290.306550
1619.436554,76.609550,-592.164754,8586.388927
1619.436871,153.219100,-962.267725,9326.594869
1619.437188,-459.657299,222.061783,9548.656652
1619.437506,-689.485948,666.185348,9474.636058
1619.437823,-919.314598,962.267725,9252.574275
1619.438140,-1762.019645,814.226536,9400.615463
1619.438457,-2757.943793,-148.041188,9104.533087
1619.438775,-3447.429741,518.144159,9252.574275
1619.439092,-3907.087040,222.061783,8956.491898
1619.439409,-4673.182538,-444.123565,9770.718434
1619.439726,-5132.839837,-1258.350101,10510.924376
1619.440043,-5745.716235,-2368.659014,11843.295072
1619.440361,-6052.154434,-2516.700203,11991.336260
1619.440678,-6435.202183,-2220.617826,12139.377449
1619.440995,-5822.325785,-1406.391290,12065.356855
1619.441312,-5209.449386,-592.164754,12139.377449
1619.441630,-4826.401637,-592.164754,11103.089130
1619.441947,-4366.744339,-0.000000,10584.944971
1619.442264,-4060.306139,-0.000000,9992.780217
1619.442581,-2911.162892,-222.061783,9548.656652
1619.442899,-2987.772442,-888.247130,10288.862594
1619.443216,-2374.896044,-1924.535449,10510.924376
1619.443533,-2528.115143,-2368.659014,9696.697840
1619.443850,-2221.676944,-2960.823768,10288.862594
1619.444168,-2068.457845,-3775.050304,10658.965565
1619.444485,-1455.581446,-4145.153275,10510.924376
1619.444802,-1991.848295,-3404.947333,9400.615463
1619.445119,-2145.067394,-3849.070898,9696.697840
1619.445436,-2221.676944,-4293.194464,10658.965565
1619.445754,-2145.067394,-4293.194464,11547.212695
1619.446071,-1378.971896,-4219.173869,11399.171507
1619.446388,-1685.410096,-4071.132681,11177.109724
1619.446705,-1685.410096,-3775.050304,11621.233289
1619.447023,-612.876398,-2886.803174,11621.233289
1619.447340,766.095498,-1850.514855,10362.883188
1619.447657,2221.676944,-1776.494261,9992.780217
1619.447974,2757.943793,-2590.720797,9696.697840
1619.448292,3447.429741,-2886.803174,8808.450710
1619.448609,4136.915689,-3182.885551,8216.285956
1619.448926,4826.401637,-4219.173869,7624.121203
1619.449243,4290.134789,-4219.173869,7402.059420
1619.449561,3907.087040,-3627.009116,6513.812290
1619.449878,2834.553343,-3552.988522,5699.585753
1619.450195,1915.238745,-4441.235652,6735.874072
1619.450512,1302.362347,-5477.523971,8142.265362
1619.450829,383.047749,-4441.235652,8142.265362
1619.451147,76.609550,-3478.967927,7698.141797
1619.451464,-536.266849,-3775.050304,8956.491898
1619.451781,-306.438199,-4219.173869,9844.739029
1619.452098,153.219100,-3034.844362,9548.656652
1619.452415,1072.533697,-2072.576638,8882.471304
1619.452732,995.924147,-2146.597232,9252.574275
1619.453049,2221.676944,-1554.432478,8956.491898
1619.453366,2681.334243,-74.020594,7105.977043
1619.453684,2987.772442,-0.000000,6069.688724
1619.454001,2604.724693,-74.020594,5773.606348
1619.454318,2145.067394,222.061783,5033.400406
1619.454635,1915.238745,-0.000000,4885.359217
1619.454952,766.095498,-1406.391290,6513.812290
1619.455269,-383.047749,-2960.823768,7550.100608
1619.455586,-766.095498,-2960.823768,8512.368333
1619.455903,-2221.676944,-3034.844362,9104.533087
1619.456220,-2298.286494,-2886.803174,9696.697840
1619.456538,-1608.800546,-1776.494261,9474.636058
1619.456855,-1915.238745,444.123565,9474.636058
1619.457172,-1225.752797,1036.288319,9474.636058
1619.457489,-1149.143247,1924.535449,9474.636058
1619.457806,-306.438199,3108.864956,9030.512492
1619.458123,-1302.362347,3923.091493,5847.626942
1619.458440,-842.705048,3330.926739,8364.327145
1619.458757,-842.705048,1850.514855,10584.944971
1619.459074,-1685.410096,2294.638420,8364.327145
1619.459392,-2298.286494,222.061783,8216.285956
1619.459709,-2528.115143,2590.720797,9918.759623
1619.460026,-1991.848295,814.226536,12953.603985
1619.460343,-2374.896044,296.082377,13027.624579
1619.460660,-2757.943793,444.123565,12805.562797
1619.460977,-2604.724693,3330.926739,9622.677246
1619.461294,459.657299,4219.173869,12953.603985
1619.461611,1149.143247,3182.885551,11029.068536
1619.461929,2145.067394,4293.194464,9326.594869
1619.462246,1685.410096,3923.091493,9178.553681
1619.462563,2451.505594,5255.462188,7920.203579
1619.462880,3830.477490,3627.009116,10658.965565
1619.463197,2911.162892,3478.967927,8290.306550
1619.463514,3370.820191,2738.761985,9030.512492
1619.463831,842.705048,2442.679609,9104.533087
1619.464148,2374.896044,-0.000000,14137.933492
1619.464465,766.095498,444.123565,13397.727550
1619.464783,383.047749,1628.453072,13915.871710
1619.465100,-153.219100,2368.659014,14211.954086
1619.465417,76.609550,1702.473667,14063.912898
1619.465734,995.924147,1554.432478,14137.933492
1619.466051,995.924147,2738.761985,12657.521608
1619.466368,2374.896044,2146.597232,11177.109724
1619.466685,2604.724693,2886.803174,9622.677246
1619.467002,4366.744339,1406.391290,11251.130318
1619.467320,3907.087040,296.082377,7402.059420
1619.467637,2987.772442,-592.164754,7031.956449
1619.467954,2987.772442,-592.164754,9474.636058
1619.468271,3140.991542,-518.144159,9548.656652
1619.468588,3830.477490,-370.102971,7698.141797
1619.468905,1685.410096,-814.226536,10066.800811
1619.469222,-306.438199,-370.102971,12509.480420
1619.469539,0.000000,-370.102971,11769.274478
1619.469856,229.828649,-0.000000,10881.027347
1619.470174,-383.047749,1036.288319,10955.047942
1619.470491,-842.705048,1110.308913,10362.883188
1619.470808,0.000000,1406.391290,7920.203579
1619.471125,995.924147,370.102971,8290.306550
1619.471442,1685.410096,-296.082377,7772.162391
1619.471759,1378.971896,-1110.308913,5477.523971
1619.472076,1608.800546,-1924.535449,4811.338623
1619.472393,1302.362347,-2516.700203,5699.585753
1619.472710,766.095498,-4071.132681,6513.812290
1619.473028,0.000000,-4367.215058,7402.059420
1619.473345,-459.657299,-3034.844362,8882.471304
1619.473662,-1225.752797,-1850.514855,8956.491898
1619.473979,-1149.143247,-1036.288319,8290.306550
1619.474296,-459.657299,-740.205942,9030.512492
1619.474613,-383.047749,-74.020594,9400.615463
1619.474930,-1149.143247,888.247130,7994.224174
1619.475247,0.000000,296.082377,7846.182985
1619.475565,153.219100,-370.102971,7476.080014
1619.475882,536.266849,-1184.329507,7105.977043
1619.476199,1149.143247,-2590.720797,6661.853478
1619.476516,229.828649,-3256.906145,6291.750507
1619.476833,153.219100,-3701.029710,7179.997637
1619.477150,0.000000,-3404.947333,7772.162391
1619.477467,229.828649,-3701.029710,8660.409521
1619.477784,-536.266849,-3775.050304,10288.862594
1619.478101,-766.095498,-2442.679609,10214.842000
1619.478419,-1149.143247,-962.267725,10140.821405
1619.478736,-153.219100,370.102971,10140.821405
1619.479053,1455.581446,1776.494261,9696.697840
1619.479370,1762.019645,2442.679609,9474.636058
1619.479687,2145.067394,1628.453072,9400.615463
1619.480004,2681.334243,962.267725,8438.347739
1619.480321,3140.991542,962.267725,7476.080014
1619.480638,4213.525239,370.102971,7994.224174
1619.480956,3983.696590,-444.123565,7550.100608
1619.481273,2987.772442,-740.205942,7698.141797
1619.481590,2528.115143,-962.267725,8882.471304
1619.481907,1991.848295,-740.205942,10214.842000
1619.482224,1149.143247,-518.144159,10955.047942
1619.482541,766.095498,222.061783,11917.315666
1619.482858,0.000000,1332.370696,12435.459826
1619.483175,-383.047749,2368.659014,12435.459826
1619.483492,995.924147,3404.947333,12139.377449
1619.483810,1072.533697,4737.318029,11029.068536
1619.484127,2604.724693,4959.379811,10436.903782
1619.484444,3830.477490,5107.421000,8660.409521
1619.484761,4443.353888,4737.318029,7031.956449
1619.485078,4826.401637,3108.864956,7624.121203
1619.485395,4673.182538,2294.638420,7105.977043
1619.485712,3753.867940,1998.556043,7698.141797
1619.486029,2681.334243,1702.473667,8068.244768
1619.486347,689.485948,962.267725,9548.656652
1619.486664,229.828649,2072.576638,11177.109724
1619.486981,-306.438199,2368.659014,12657.521608
1619.487298,-1608.800546,3330.926739,12287.418637
1619.487615,-1991.848295,3034.844362,13027.624579
1619.487932,-2221.676944,4145.153275,13397.727550
1619.488249,-1532.190996,4515.256246,12435.459826
1619.488566,-1225.752797,4219.173869,10881.027347
1619.488883,-459.657299,3256.906145,10955.047942
1619.489201,0.000000,3478.967927,9844.739029
1619.489518,383.047749,3108.864956,8068.244768
1619.489835,995.924147,2146.597232,8290.306550
1619.490152,842.705048,666.185348,8586.388927
1619.490469,842.705048,1036.288319,8290.306550
1619.490786,229.828649,666.185348,8512.368333
1619.491103,76.609550,74.020594,9622.677246
1619.491420,-995.924147,962.267725,11103.089130
1619.491737,-1302.362347,1850.514855,11251.130318
1619.492055,-1915.238745,2442.679609,11547.212695
1619.492372,-1991.848295,2516.700203,11399.171507
1619.492689,-1072.533697,2960.823768,11325.150913
1619.493006,-766.095498,1850.514855,11177.109724
1619.493323,459.657299,888.247130,10732.986159
1619.493640,842.705048,592.164754,9104.533087
1619.493957,1762.019645,-444.123565,8512.368333
1619.494274,2374.896044,-1258.350101,7179.997637
1619.494592,2681.334243,-1332.370696,6735.874072
1619.494909,2757.943793,-666.185348,7105.977043
1619.495226,2451.505594,-74.020594,6957.935855
1619.495543,2298.286494,-74.020594,7920.203579
1619.495860,1915.238745,148.041188,9474.636058
1619.496177,995.924147,222.061783,9844.739029
1619.496494,612.876398,-0.000000,10214.842000
1619.496811,766.095498,222.061783,10955.047942
1619.497128,1225.752797,740.205942,10140.821405
1619.497446,1991.848295,444.123565,9696.697840
1619.497763,3140.991542,-148.041188,8734.430116
1619.498080,3524.039291,-814.226536,8290.306550
1619.498397,4060.306139,-1702.473667,8068.244768
1619.498714,4136.915689,-2664.741391,6883.915261
1619.499031,3753.867940,-3627.009116,6957.935855
1619.499348,3217.601092,-2886.803174,7179.997637
1619.499665,2757.943793,-2442.679609,7105.977043
1619.499983,2528.115143,-2368.659014,7550.100608
1619.500300,2145.067394,-1850.514855,9622.677246
1619.500617,1378.971896,-1184.329507,10214.842000
1619.500934,766.095498,-444.123565,9992.780217
1619.501251,766.095498,-592.164754,10955.047942
1619.501568,1225.752797,666.185348,10510.924376
1619.501885,1225.752797,222.061783,9992.780217
1619.502202,1838.629195,-0.000000,9474.636058
1619.502519,1685.410096,592.164754,8290.306550
1619.502837,2681.334243,666.185348,7624.121203
1619.503154,2757.943793,-518.144159,7031.956449
1619.503471,1991.848295,-1776.494261,6883.915261
1619.503788,612.876398,-1776.494261,7254.018232
1619.504105,229.828649,-1628.453072,7550.100608
1619.504422,-536.266849,-1480.411884,8068.244768
1619.504739,-229.828649,-888.247130,9696.697840
1619.505056,-1225.752797,370.102971,10436.903782
1619.505374,-1455.581446,1036.288319,10732.986159
1619.505691,-1608.800546,1332.370696,11399.171507
1619.506008,-1685.410096,1480.411884,11251.130318
1619.506325,-1072.533697,2812.782580,10732.986159
1619.506642,-1302.362347,3182.885551,9548.656652
1619.506959,153.219100,3330.926739,9548.656652
1619.507276,689.485948,3923.091493,8216.285956
1619.507593,1149.143247,2960.823768,7105.977043
1619.507910,1532.190996,1776.494261,7254.018232
1619.508228,1072.533697,1480.411884,7254.018232
1619.508545,612.876398,1036.288319,7402.059420
1619.508862,-306.438199,370.102971,8882.471304
1619.509179,-1378.971896,-0.000000,10732.986159
1619.509496,-1838.629195,740.205942,11473.192101
1619.509813,-2451.505594,1258.350101,12583.501014
1619.510130,-2681.334243,2294.638420,12731.542202
1619.510447,-2068.457845,2738.761985,12731.542202
1619.510764,-1838.629195,3478.967927,11621.233289
1619.511082,0.000000,2738.761985,11251.130318
1619.511399,919.314598,2516.700203,10066.800811
1619.511716,1455.581446,2220.617826,9178.553681
1619.512033,2374.896044,592.164754,8290.306550
1619.512350,2374.896044,-222.061783,8290.306550
1619.512667,2221.676944,-74.020594,8808.450710
1619.512984,1378.971896,814.226536,8438.347739
1619.513301,1455.581446,370.102971,9400.615463
1619.513619,842.705048,592.164754,11473.192101
1619.513936,-306.438199,518.144159,12583.501014
1619.514253,-689.485948,1110.308913,12509.480420
1619.514570,-612.876398,666.185348,12879.583391
1619.514887,-536.266849,740.205942,12509.480420
1619.515204,459.657299,592.164754,12213.398043
1619.515521,1072.533697,296.082377,10510.924376
1619.515838,1225.752797,-296.082377,10066.800811
1619.516155,2374.896044,-296.082377,8882.471304
1619.516473,2834.553343,-370.102971,7031.956449
1619.516790,2834.553343,-2072.576638,8068.244768
1619.517107,1532.190996,-1924.535449,7624.121203
1619.517424,1838.629195,-2146.597232,7920.203579
1619.517741,1302.362347,-2072.576638,7846.182985
1619.518058,919.314598,-2220.617826,9474.636058
1619.518375,919.314598,-1258.350101,10584.944971
1619.518692,383.047749,-740.205942,11029.068536
1619.519010,76.609550,-1110.308913,11547.212695
1619.519327,229.828649,-518.144159,11991.336260
1619.519644,0.000000,444.123565,10881.027347
1619.519961,995.924147,148.041188,9696.697840
1619.520278,1455.581446,-296.082377,8808.450710
1619.520595,2528.115143,-666.185348,8142.265362
1619.520912,3370.820191,-1554.432478,6735.874072
1619.521229,2757.943793,-2442.679609,5847.626942
1619.521546,2604.724693,-3404.947333,6217.729913
1619.521864,2604.724693,-3256.906145,6217.729913
1619.522181,1762.019645,-3034.844362,5921.647536
1619.522498,1072.533697,-2960.823768,7328.038826
1619.522815,536.266849,-2368.659014,9178.553681
1619.523132,0.000000,-1332.370696,9104.533087
1619.523449,0.000000,-296.082377,10066.800811
1619.523766,-766.095498,740.205942,9844.739029
1619.524083,-536.266849,1406.391290,9844.739029
1619.524400,0.000000,1184.329507,8660.409521
1619.524718,1072.533697,518.144159,8216.285956
1619.525035,1915.238745,-518.144159,8882.471304
1619.525352,2451.505594,-666.185348,7031.956449
1619.525669,2911.162892,-1850.514855,7328.038826
1619.525986,1991.848295,-2072.576638,6587.832884
1619.526303,2298.286494,-1924.535449,7550.100608
1619.526620,919.314598,-1258.350101,6513.812290
1619.526937,229.828649,-1850.514855,7624.121203
1619.527255,-689.485948,-592.164754,9104.533087
1619.527572,-1378.971896,592.164754,10214.842000
1619.527889,-1455.581446,518.144159,10732.986159
1619.528206,-1762.019645,1258.350101,12213.398043
1619.528523,-1608.800546,2146.597232,12139.377449
1619.528840,-1378.971896,2442.679609,9918.759623
1619.529157,0.000000,2220.617826,9918.759623
1619.529474,689.485948,1628.453072,9326.594869
1619.529791,1302.362347,1406.391290,8882.471304
1619.530109,1455.581446,370.102971,8660.409521
1619.530426,689.485948,-148.041188,8290.306550
1619.530743,306.438199,-444.123565,9252.574275
1619.531060,0.000000,-592.164754,9326.594869
1619.531377,-1225.752797,-666.185348,9918.759623
1619.531694,-1532.190996,-148.041188,11399.171507
1619.532011,-2068.457845,962.267725,12435.459826
1619.532328,-1455.581446,1258.350101,12805.562797
1619.532646,-1072.533697,1110.308913,13915.871710
1619.532963,-1225.752797,2146.597232,13397.727550
1619.533280,-536.266849,2368.659014,11621.233289
1619.533597,229.828649,2368.659014,10362.883188
1619.533914,1225.752797,1850.514855,9918.759623
1619.534231,1915.238745,1924.535449,8586.388927
1619.534548,2451.505594,1036.288319,7920.203579
1619.534865,2987.772442,-518.144159,8438.347739
1619.535182,1915.238745,-888.247130,8808.450710
1619.535500,1225.752797,-1332.370696,8438.347739
1619.535817,0.000000,-1998.556043,9622.677246
1619.536134,-612.876398,-1628.453072,10955.047942
1619.536451,-1532.190996,-888.247130,11843.295072
1619.536768,-1455.581446,-370.102971,11991.336260
1619.537085,-1225.752797,-370.102971,13471.748144
1619.537402,-995.924147,444.123565,13175.665768
1619.537719,536.266849,666.185348,12435.459826
1619.538037,612.876398,1036.288319,9992.780217
1619.538354,1608.800546,1184.329507,9252.574275
1619.538671,3064.381992,1702.473667,6957.935855
1619.538988,3677.258390,370.102971,5403.503377
1619.539305,4213.525239,-1184.329507,6439.791695
1619.539622,3064.381992,-1628.453072,5773.606348
1619.539939,2528.115143,-2368.659014,7031.956449
1619.540256,842.705048,-2664.741391,7476.080014
1619.540573,-536.266849,-2886.803174,9178.553681
1619.540891,-1302.362347,-1628.453072,9622.677246
1619.541208,-2298.286494,-1110.308913,10807.006753
1619.541525,-2451.505594,-1184.329507,11769.274478
1619.541842,-1762.019645,-296.082377,12139.377449
1619.542159,-766.095498,962.267725,10658.965565
1619.542476,306.438199,-0.000000,10288.862594
1619.542793,383.047749,-0.000000,8660.409521
1619.543110,1685.410096,-0.000000,6957.935855
1619.543427,2681.334243,740.205942,4811.338623
1619.543745,3677.258390,-814.226536,4663.297435
1619.544062,3830.477490,-1628.453072,6069.688724
1619.544379,2987.772442,-1480.411884,5403.503377
1619.544696,2145.067394,-2442.679609,6439.791695
1619.545013,0.000000,-2516.700203,8068.244768
1619.545330,-995.924147,-2590.720797,9696.697840
1619.545647,-1838.629195,-1480.411884,9178.553681
1619.545964,-2298.286494,-1036.288319,10362.883188
1619.546282,-2221.676944,-0.000000,11843.295072
1619.546599,-1532.190996,1258.350101,11177.109724
1619.546916,-612.876398,1036.288319,10807.006753
1619.547233,76.609550,444.123565,10510.924376
1619.547550,689.485948,814.226536,8364.327145
1619.547867,1762.019645,444.123565,7105.977043
1619.548184,2681.334243,-518.144159,6365.771101
1619.548501,3217.601092,-296.082377,6217.729913
1619.548818,3600.648841,-148.041188,7179.997637
1619.549136,2987.772442,-370.102971,7994.224174
1619.549453,2451.505594,-444.123565,9474.636058
1619.549770,1991.848295,370.102971,10288.862594
1619.550087,1072.533697,1776.494261,10066.800811
1619.550404,842.705048,2220.617826,11103.089130
1619.550721,76.609550,2590.720797,11547.212695
1619.551038,995.924147,3997.112087,12065.356855
1619.551355,919.314598,3182.885551,11917.315666
1619.551673,1149.143247,2368.659014,12065.356855
1619.551990,1225.752797,1628.453072,11029.068536
1619.552307,1302.362347,1110.308913,9696.697840
1619.552624,1685.410096,-0.000000,9030.512492
1619.552941,1991.848295,-444.123565,9548.656652
1619.553259,2221.676944,-0.000000,9252.574275
1619.553576,2374.896044,-148.041188,9474.636058
1619.553893,1762.019645,-0.000000,10658.965565
1619.554211,536.266849,222.061783,11843.295072
1619.554528,0.000000,1850.514855,11917.315666
1619.554845,-383.047749,2442.679609,11251.130318
1619.555163,-1149.143247,3404.947333,11769.274478
1619.555480,-842.705048,3849.070898,11843.295072
1619.555797,-153.219100,2590.720797,11325.150913
1619.556115,0.000000,1924.535449,11177.109724
1619.556432,383.047749,1332.370696,10214.842000
1619.556749,459.657299,888.247130,8956.491898
1619.557067,1149.143247,-814.226536,8586.388927
1619.557384,766.095498,-666.185348,8660.409521
1619.557701,995.924147,-962.267725,8660.409521
1619.558019,536.266849,-888.247130,9474.636058
1619.558336,536.266849,-518.144159,10362.883188
1619.558653,0.000000,148.041188,11621.233289
1619.558970,0.000000,1628.453072,11103.089130
1619.559288,-153.219100,2368.659014,10658.965565
1619.559605,153.219100,3256.906145,10214.842000
1619.559922,536.266849,3701.029710,9770.718434
1619.560240,2145.067394,3478.967927,9178.553681
1619.560557,1608.800546,2294.638420,8586.388927
1619.560874,2298.286494,1332.370696,8068.244768
1619.561192,2911.162892,740.205942,7105.977043
1619.561509,2528.115143,-444.123565,6217.729913
1619.561826,2374.896044,-962.267725,6069.688724
1619.562144,1991.848295,-814.226536,6587.832884
1619.562461,689.485948,-1998.556043,7772.162391
1619.562778,0.000000,-2368.659014,8808.450710
1619.563096,-383.047749,-1776.494261,10214.842000
1619.563413,-919.314598,-814.226536,10881.027347
1619.563730,-919.314598,-0.000000,10510.924376
1619.564048,-919.314598,1110.308913,9992.780217
1619.564365,-612.876398,1776.494261,9992.780217
1619.564682,76.609550,1850.514855,9252.574275
1619.565000,842.705048,1332.370696,8068.244768
1619.565317,1225.752797,1554.432478,8068.244768
1619.565634,2298.286494,962.267725,6735.874072
1619.565951,2374.896044,-74.020594,4885.359217
1619.566269,2681.334243,-1850.514855,5625.565159
1619.566586,1455.581446,-2664.741391,6143.709319
1619.566903,459.657299,-2664.741391,6661.853478
1619.567221,-306.438199,-2590.720797,8142.265362
1619.567538,-1149.143247,-2664.741391,10881.027347
1619.567855,-1991.848295,-1406.391290,11473.192101
1619.568173,-1991.848295,-444.123565,11103.089130
1619.568490,-1685.410096,-296.082377,12509.480420
1619.568807,-1532.190996,518.144159,11991.336260
1619.569125,76.609550,1184.329507,11399.171507
1619.569442,766.095498,1480.411884,9918.759623
1619.569759,2451.505594,444.123565,10140.821405
1619.570077,3907.087040,370.102971,8512.368333
1619.570394,4903.011187,-0.000000,6661.853478
1619.570711,5745.716235,-370.102971,6439.791695
1619.571029,5362.668486,-222.061783,6143.709319
1619.571346,5056.230287,-0.000000,6291.750507
1619.571663,4673.182538,-148.041188,7402.059420
1619.571981,2757.943793,-148.041188,8512.368333
1619.572298,1608.800546,-666.185348,10732.986159
1619.572615,0.000000,-74.020594,11843.295072
1619.572933,-306.438199,296.082377,13175.665768
1619.573250,-842.705048,1850.514855,12879.583391
