#time,accel_x,accel_y,accel_z
1536.433583,-13942.938064,-13101.645173,18727.210333
1536.433902,-13176.842566,-17764.942608,26351.331535
1536.434221,-11414.822920,-14434.015869,35233.802839
1536.434540,-6741.640382,-4219.173869,28794.011144
1536.434858,0.000000,5995.668130,21391.951724
1536.435177,13406.671215,12731.542202,16284.530724
1536.435496,17083.929605,11695.253884,3182.885551
1536.435815,17237.148705,20725.766376,-12879.583391
1536.436133,16241.224558,18431.127956,-13027.624579
1536.436452,11951.089769,12213.398043,-17320.819043
1536.436771,2604.724693,7550.100608,-13545.768739
1536.437089,-2528.115143,-148.041188,6513.812290
1536.437408,-9499.584175,-5033.400406,14285.974681
1536.437727,-11951.089769,-7550.100608,18875.251521
1536.438046,-13789.718964,-10362.883188,19541.436869
1536.438364,-15168.690860,-13545.768739,19393.395680
1536.438683,-16700.881856,-20281.642811,33901.432144
1536.439002,-13636.499864,-6883.915261,35011.741057
1536.439320,-3983.696590,5255.462188,23538.548956
1536.439639,5209.449386,11843.295072,18135.045579
1536.439958,10725.336972,10807.006753,7920.203579
1536.440277,15934.786358,15026.180623,-3849.070898
1536.440595,15321.909960,18949.272115,-18727.210333
1536.440914,13100.233016,15914.427753,-12731.542202
1536.441233,7124.688131,8364.327145,-16506.592507
1536.441552,-383.047749,5921.647536,-8808.450710
1536.441870,-5439.278036,-7328.038826,12213.398043
1536.442189,-11031.775171,-7105.977043,15766.386565
1536.442508,-11721.261119,-11177.109724,16136.489536
1536.442826,-12027.699319,-15692.365970,16284.530724
1536.443145,-15934.786358,-16284.530724,26277.310941
1536.443464,-14862.252661,-16876.695478,40563.285622
1536.443783,-8350.440928,-296.082377,29904.320057
1536.444101,2145.067394,9178.553681,19689.478057
1536.444420,11261.603821,15544.324782,15692.365970
1536.444739,15015.471761,13693.809927,2738.761985
1536.445057,19152.387450,15100.201217,-11547.212695
1536.445376,21144.235745,15766.386565,-13027.624579
1536.445695,16700.881856,11621.233289,-17764.942608
1536.446014,9269.755526,3108.864956,-13841.851115
1536.446332,-76.609550,-7105.977043,3552.988522
1536.446651,-2604.724693,-7105.977043,13915.871710
1536.446970,-8656.879127,-10140.821405,15766.386565
1536.447289,-8350.440928,-9844.739029,15248.242405
1536.447607,-10878.556072,-22872.363608,21243.910535
1536.447926,-12410.747068,-19985.560434,34123.493926
1536.448245,-6511.811733,-7105.977043,31680.814318
1536.448564,-2298.286494,6143.709319,20651.745782
1536.448882,12870.404366,4959.379811,20281.642811
1536.449201,14785.643111,11177.109724,7846.182985
1536.449520,16317.834107,12213.398043,-9030.512492
1536.449839,19688.654299,15618.345376,-13693.809927
1536.450158,15551.738609,16432.571912,-22206.178260
1536.450476,9116.536426,3256.906145,-14656.077652
1536.450795,1838.629195,-962.267725,-444.123565
1536.451114,-7737.564530,-6513.812290,8438.347739
1536.451433,-11491.432470,-11029.068536,11473.192101
1536.451751,-14785.643111,-13619.789333,16506.592507
1536.452070,-16394.443657,-22132.157666,24722.878463
1536.452389,-19535.435199,-23760.610738,28127.825796
1536.452708,-14785.643111,-13545.768739,37972.564825
1536.453026,-7124.688131,2442.679609,27017.516883
1536.453345,1225.752797,16506.592507,16506.592507
1536.453664,12027.699319,16210.510130,11399.171507
1536.453983,13406.671215,13101.645173,-1332.370696
1536.454301,13483.280765,18431.127956,-13249.686362
1536.454620,14709.033562,13915.871710,-11621.233289
1536.454939,9346.365076,9474.636058,-15396.283594
1536.455258,2298.286494,3849.070898,-18801.230927
1536.455577,-7277.907231,-8438.347739,4589.276840
1536.455895,-10955.165621,-11769.274478,21243.910535
1536.456214,-11797.870669,-11621.233289,21095.869347
1536.456533,-13866.328514,-13767.830521,16284.530724
1536.456852,-13866.328514,-22502.260637,24796.899057
1536.457170,-18233.072852,-21614.013506,27757.722825
1536.457489,-9959.241474,-3552.988522,36788.235317
1536.457808,-7737.564530,7328.038826,23982.672521
1536.458127,9959.241474,14434.015869,13693.809927
1536.458445,16930.710506,21169.889941,4219.173869
1536.458764,20301.530697,25463.084405,-9992.780217
1536.459083,21144.235745,19763.498651,-12583.501014
1536.459402,17850.025103,15840.407159,-17024.736666
1536.459720,9729.412825,4589.276840,-11325.150913
1536.460039,153.219100,-5847.626942,1258.350101
1536.460358,-9193.145976,-13619.789333,12805.562797
1536.460677,-13023.623466,-8734.430116,21614.013506
1536.460996,-9576.193725,-7624.121203,18949.272115
1536.461314,-8963.317327,-10732.986159,18949.272115
1536.461633,-10418.898773,-17764.942608,30792.567187
1536.461952,-9576.193725,-6735.874072,37528.441259
1536.462271,-6588.421283,6735.874072,23020.404796
1536.462589,7354.516781,11325.150913,19837.519246
1536.462908,12257.527968,12509.480420,11325.150913
1536.463227,15245.300410,12361.439231,2442.679609
1536.463546,18539.511052,17024.736666,-8808.450710
1536.463864,19382.216099,17320.819043,-16876.695478
1536.464183,15628.348159,13175.665768,-18801.230927
1536.464502,5822.325785,6735.874072,-7179.997637
1536.464821,-2834.553343,-4589.276840,9548.656652
1536.465139,-8580.269578,-10881.027347,16580.613101
1536.465458,-14785.643111,-10436.903782,17912.983796
1536.465777,-13253.452115,-18135.045579,22576.281231
