#time,accel_x,accel_y,accel_z
1175.210865,153.219100,592.164754,9252.574275
1175.211184,459.657299,962.267725,9030.512492
1175.211502,383.047749,1110.308913,8660.409521
1175.211821,766.095498,2146.597232,8068.244768
1175.212140,842.705048,2516.700203,8068.244768
1175.212459,919.314598,2664.741391,8512.368333
1175.212777,689.485948,1924.535449,9474.636058
1175.213096,76.609550,1776.494261,9696.697840
1175.213415,-383.047749,1184.329507,10066.800811
1175.213734,-612.876398,740.205942,10584.944971
1175.214053,-766.095498,740.205942,10288.862594
1175.214371,-383.047749,592.164754,9918.759623
1175.214690,0.000000,-0.000000,9474.636058
1175.215009,229.828649,-0.000000,9252.574275
1175.215328,995.924147,296.082377,8512.368333
1175.215647,1072.533697,666.185348,7920.203579
1175.215965,1378.971896,740.205942,8438.347739
1175.216284,842.705048,740.205942,8586.388927
1175.216603,919.314598,666.185348,8956.491898
1175.216922,536.266849,-0.000000,9474.636058
1175.217241,612.876398,-148.041188,10066.800811
1175.217559,-153.219100,-666.185348,9992.780217
1175.217878,0.000000,-1184.329507,9844.739029
1175.218197,-306.438199,-1406.391290,9770.718434
1175.218516,0.000000,-1702.473667,9844.739029
1175.218835,0.000000,-2368.659014,9548.656652
1175.219153,0.000000,-1776.494261,9326.594869
1175.219472,306.438199,-1110.308913,8734.430116
1175.219791,612.876398,-222.061783,8364.327145
1175.220110,842.705048,-0.000000,8290.306550
1175.220428,1072.533697,-0.000000,8734.430116
1175.220747,766.095498,-0.000000,9178.553681
1175.221066,229.828649,222.061783,8882.471304
1175.221385,229.828649,-0.000000,9104.533087
1175.221704,536.266849,-814.226536,9104.533087
1175.222022,995.924147,-1036.288319,9030.512492
1175.222341,689.485948,-888.247130,8364.327145
1175.222660,766.095498,-1036.288319,8512.368333
1175.222979,842.705048,-740.205942,8216.285956
1175.223298,919.314598,-666.185348,8216.285956
1175.223616,842.705048,-74.020594,7994.224174
1175.223935,612.876398,296.082377,7994.224174
1175.224254,306.438199,666.185348,8216.285956
1175.224573,536.266849,666.185348,7994.224174
1175.224892,306.438199,740.205942,8364.327145
1175.225210,0.000000,962.267725,8512.368333
1175.225529,-153.219100,-74.020594,8438.347739
1175.225848,-153.219100,-666.185348,8956.491898
1175.226167,-229.828649,-962.267725,9252.574275
1175.226485,-612.876398,-1036.288319,9770.718434
1175.226804,0.000000,-740.205942,9400.615463
1175.227123,76.609550,-0.000000,9400.615463
1175.227442,689.485948,888.247130,9326.594869
1175.227761,919.314598,1480.411884,9030.512492
1175.228079,1225.752797,1776.494261,9030.512492
1175.228398,919.314598,1258.350101,9400.615463
1175.228717,1072.533697,1406.391290,9474.636058
1175.229036,842.705048,296.082377,9400.615463
1175.229355,689.485948,-518.144159,9696.697840
1175.229673,459.657299,-1258.350101,10288.862594
1175.229992,459.657299,-1184.329507,10362.883188
1175.230311,229.828649,-814.226536,10066.800811
1175.230630,383.047749,-296.082377,10510.924376
1175.230949,383.047749,444.123565,10881.027347
1175.231267,459.657299,1036.288319,10214.842000
1175.231586,612.876398,1776.494261,9992.780217
1175.231905,1072.533697,2368.659014,9992.780217
1175.232224,842.705048,2368.659014,9992.780217
1175.232542,1378.971896,1702.473667,9474.636058
1175.232861,1149.143247,1036.288319,9474.636058
1175.233180,842.705048,222.061783,9696.697840
1175.233499,842.705048,-148.041188,9844.739029
1175.233818,459.657299,-444.123565,9622.677246
1175.234136,383.047749,-296.082377,9918.759623
1175.234455,76.609550,-0.000000,10288.862594
1175.234774,0.000000,-0.000000,10214.842000
1175.235093,-459.657299,1406.391290,9770.718434
1175.235412,-536.266849,2368.659014,9400.615463
1175.235730,-612.876398,2738.761985,9326.594869
1175.236049,-153.219100,2368.659014,9252.574275
1175.236368,0.000000,1850.514855,9104.533087
1175.236687,383.047749,1332.370696,8808.450710
1175.237006,383.047749,444.123565,9104.533087
1175.237324,842.705048,-444.123565,9178.553681
1175.237643,1225.752797,-814.226536,9252.574275
1175.237962,459.657299,-740.205942,9474.636058
1175.238281,842.705048,-370.102971,9104.533087
1175.238600,1455.581446,-0.000000,9252.574275
1175.238918,306.438199,370.102971,9400.615463
1175.239237,76.609550,592.164754,9178.553681
1175.239556,0.000000,962.267725,8290.306550
1175.239875,0.000000,444.123565,8364.327145
1175.240193,-153.219100,-148.041188,9178.553681
1175.240512,0.000000,-592.164754,8882.471304
1175.240831,229.828649,-1406.391290,8734.430116
1175.241150,0.000000,-2294.638420,9770.718434
1175.241469,0.000000,-3182.885551,9992.780217
1175.241787,306.438199,-2368.659014,9400.615463
1175.242106,383.047749,-1406.391290,9252.574275
1175.242425,766.095498,-814.226536,9400.615463
1175.242744,689.485948,-518.144159,9030.512492
1175.243063,612.876398,-0.000000,8364.327145
1175.243382,689.485948,444.123565,8142.265362
1175.243701,306.438199,740.205942,7476.080014
1175.244019,229.828649,296.082377,7624.121203
1175.244338,536.266849,-148.041188,7846.182985
1175.244657,766.095498,-444.123565,8438.347739
1175.244976,536.266849,-444.123565,8808.450710
1175.245295,919.314598,-1036.288319,9252.574275
1175.245614,766.095498,-1184.329507,9548.656652
1175.245933,995.924147,-592.164754,9252.574275
1175.246252,1072.533697,-296.082377,9178.553681
1175.246570,766.095498,-222.061783,9030.512492
1175.246889,842.705048,444.123565,8438.347739
1175.247208,766.095498,592.164754,8216.285956
1175.247527,842.705048,1036.288319,8142.265362
1175.247846,383.047749,888.247130,7624.121203
1175.248165,536.266849,1036.288319,7772.162391
1175.248484,153.219100,962.267725,8216.285956
1175.248803,76.609550,666.185348,8808.450710
1175.249122,0.000000,444.123565,9548.656652
1175.249440,383.047749,148.041188,9918.759623
1175.249759,383.047749,-0.000000,10288.862594
1175.250078,229.828649,222.061783,10362.883188
1175.250397,0.000000,74.020594,9992.780217
1175.250716,76.609550,370.102971,10214.842000
1175.251035,0.000000,740.205942,9696.697840
1175.251354,76.609550,1110.308913,9178.553681
1175.251673,76.609550,1406.391290,9030.512492
1175.251991,-689.485948,1628.453072,9104.533087
1175.252310,-229.828649,1702.473667,9104.533087
1175.252629,0.000000,1406.391290,9474.636058
1175.252948,459.657299,1110.308913,10140.821405
1175.253267,612.876398,592.164754,10658.965565
1175.253586,612.876398,370.102971,11029.068536
1175.253905,919.314598,592.164754,11325.150913
1175.254224,766.095498,296.082377,10955.047942
1175.254543,1378.971896,1110.308913,10510.924376
1175.254861,1072.533697,1406.391290,9992.780217
1175.255180,1378.971896,1258.350101,9474.636058
1175.255499,689.485948,1554.432478,8660.409521
1175.255818,612.876398,1628.453072,8734.430116
1175.256137,383.047749,1258.350101,9030.512492
1175.256456,153.219100,888.247130,9474.636058
1175.256775,76.609550,296.082377,10066.800811
1175.257094,-306.438199,518.144159,10510.924376
1175.257412,306.438199,1036.288319,10658.965565
1175.257731,536.266849,962.267725,10658.965565
1175.258050,842.705048,1036.288319,10362.883188
1175.258369,842.705048,814.226536,9918.759623
1175.258688,1149.143247,962.267725,9400.615463
1175.259007,1225.752797,1036.288319,8586.388927
1175.259326,1225.752797,1110.308913,8216.285956
1175.259645,1302.362347,1036.288319,8068.244768
1175.259964,689.485948,740.205942,8068.244768
1175.260282,766.095498,666.185348,8512.368333
1175.260601,76.609550,222.061783,8882.471304
1175.260920,229.828649,-148.041188,9326.594869
1175.261239,306.438199,-0.000000,9400.615463
1175.261558,229.828649,-74.020594,9844.739029
1175.261877,306.438199,-518.144159,9844.739029
1175.262196,306.438199,-518.144159,9696.697840
1175.262515,536.266849,-592.164754,9326.594869
1175.262833,842.705048,-592.164754,8882.471304
1175.263152,383.047749,-666.185348,8364.327145
1175.263471,995.924147,-74.020594,8068.244768
1175.263790,459.657299,-74.020594,7994.224174
1175.264109,306.438199,-148.041188,8068.244768
1175.264428,229.828649,-0.000000,8438.347739
1175.264747,0.000000,-0.000000,8734.430116
1175.265066,0.000000,-74.020594,8882.471304
1175.265385,-76.609550,-0.000000,9474.636058
1175.265703,0.000000,-148.041188,9696.697840
1175.266022,306.438199,-370.102971,9178.553681
1175.266341,229.828649,-370.102971,9474.636058
1175.266660,766.095498,-0.000000,9104.533087
1175.266979,1149.143247,-0.000000,8956.491898
1175.267298,919.314598,592.164754,8586.388927
1175.267617,919.314598,814.226536,8290.306550
1175.267936,1072.533697,888.247130,8290.306550
1175.268254,995.924147,1332.370696,8142.265362
1175.268573,995.924147,1258.350101,8364.327145
1175.268892,536.266849,1184.329507,8586.388927
1175.269211,612.876398,1036.288319,9178.553681
1175.269530,536.266849,740.205942,9326.594869
1175.269849,689.485948,518.144159,9622.677246
1175.270168,459.657299,518.144159,9474.636058
1175.270487,383.047749,592.164754,9548.656652
1175.270806,306.438199,518.144159,9474.636058
1175.271124,153.219100,740.205942,9474.636058
1175.271443,306.438199,814.226536,9400.615463
1175.271762,306.438199,962.267725,9474.636058
1175.272081,76.609550,1184.329507,9474.636058
1175.272400,306.438199,1332.370696,9474.636058
1175.272719,306.438199,1406.391290,9622.677246
1175.273038,0.000000,1036.288319,9622.677246
1175.273357,0.000000,592.164754,9844.739029
1175.273675,306.438199,1036.288319,9844.739029
1175.273994,76.609550,888.247130,9918.759623
1175.274313,229.828649,1110.308913,9918.759623
1175.274632,459.657299,1110.308913,9844.739029
1175.274951,536.266849,1332.370696,9696.697840
1175.275270,842.705048,1332.370696,9770.718434
1175.275589,919.314598,1110.308913,9474.636058
1175.275908,766.095498,1406.391290,9770.718434
1175.276227,842.705048,1110.308913,9622.677246
1175.276545,689.485948,814.226536,9474.636058
1175.276864,612.876398,814.226536,9474.636058
1175.277183,153.219100,740.205942,9474.636058
1175.277502,229.828649,1036.288319,9548.656652
1175.277821,76.609550,814.226536,9696.697840
1175.278140,306.438199,666.185348,9474.636058
1175.278459,229.828649,518.144159,9474.636058
1175.278778,153.219100,370.102971,9622.677246
1175.279096,459.657299,518.144159,9696.697840
1175.279415,-153.219100,296.082377,9696.697840
1175.279734,459.657299,518.144159,9622.677246
1175.280053,383.047749,592.164754,9252.574275
1175.280372,383.047749,962.267725,9104.533087
1175.280691,612.876398,814.226536,8808.450710
1175.281010,766.095498,888.247130,8734.430116
1175.281329,459.657299,740.205942,8660.409521
1175.281648,612.876398,444.123565,8586.388927
1175.281966,306.438199,222.061783,8734.430116
1175.282285,306.438199,-148.041188,8808.450710
1175.282604,612.876398,-74.020594,9326.594869
1175.282923,306.438199,-222.061783,9326.594869
1175.283242,153.219100,-0.000000,9400.615463
1175.283561,536.266849,-0.000000,9474.636058
1175.283880,766.095498,-0.000000,9474.636058
1175.284199,1072.533697,222.061783,9030.512492
1175.284517,995.924147,296.082377,8882.471304
1175.284836,919.314598,222.061783,8586.388927
1175.285155,919.314598,370.102971,8734.430116
1175.285474,1072.533697,-0.000000,8438.347739
1175.285793,1072.533697,-0.000000,8290.306550
1175.286112,536.266849,-296.082377,8734.430116
1175.286431,306.438199,-74.020594,8808.450710
1175.286750,306.438199,-148.041188,9178.553681
1175.287069,229.828649,-444.123565,9548.656652
1175.287387,153.219100,-74.020594,9252.574275
1175.287706,383.047749,222.061783,9474.636058
1175.288025,536.266849,-0.000000,9326.594869
1175.288344,766.095498,148.041188,9400.615463
1175.288663,459.657299,148.041188,8882.471304
1175.288982,842.705048,666.185348,8882.471304
1175.289301,689.485948,370.102971,8512.368333
1175.289620,612.876398,518.144159,8660.409521
1175.289938,1225.752797,444.123565,8734.430116
1175.290257,842.705048,518.144159,8808.450710
1175.290576,842.705048,592.164754,8882.471304
1175.290895,842.705048,518.144159,9030.512492
1175.291214,766.095498,444.123565,9252.574275
1175.291533,766.095498,666.185348,9474.636058
1175.291852,995.924147,-0.000000,9474.636058
1175.292171,689.485948,592.164754,9548.656652
1175.292490,612.876398,518.144159,9548.656652
1175.292808,689.485948,592.164754,9474.636058
1175.293127,689.485948,370.102971,9326.594869
1175.293446,383.047749,518.144159,9326.594869
1175.293765,229.828649,518.144159,9326.594869
1175.294084,153.219100,518.144159,9474.636058
1175.294403,536.266849,222.061783,9548.656652
1175.294722,0.000000,518.144159,9844.739029
1175.295041,76.609550,518.144159,9844.739029
1175.295359,153.219100,666.185348,9622.677246
1175.295678,306.438199,814.226536,9622.677246
1175.295997,306.438199,962.267725,9844.739029
1175.296316,229.828649,888.247130,9696.697840
1175.296635,383.047749,1110.308913,9474.636058
1175.296954,0.000000,1110.308913,9474.636058
1175.297273,229.828649,962.267725,9252.574275
1175.297592,612.876398,592.164754,9548.656652
1175.297911,306.438199,518.144159,9474.636058
1175.298229,76.609550,148.041188,9474.636058
1175.298548,689.485948,222.061783,9474.636058
1175.298867,306.438199,370.102971,9696.697840
1175.299186,459.657299,-0.000000,9918.759623
1175.299505,306.438199,592.164754,9548.656652
1175.299824,536.266849,666.185348,9548.656652
1175.300143,229.828649,518.144159,9400.615463
1175.300462,383.047749,666.185348,9400.615463
1175.300780,229.828649,518.144159,9178.553681
1175.301099,383.047749,518.144159,9104.533087
1175.301418,153.219100,-74.020594,9178.553681
1175.301737,306.438199,-148.041188,9104.533087
1175.302056,153.219100,-592.164754,9104.533087
1175.302375,229.828649,-370.102971,9326.594869
1175.302694,229.828649,-222.061783,9326.594869
1175.303013,229.828649,-148.041188,9252.574275
1175.303332,153.219100,-0.000000,9474.636058
1175.303650,76.609550,-0.000000,9252.574275
1175.303969,76.609550,296.082377,8956.491898
1175.304288,153.219100,370.102971,9030.512492
1175.304607,306.438199,296.082377,8808.450710
1175.304926,612.876398,148.041188,8734.430116
1175.305245,306.438199,-148.041188,8660.409521
1175.305564,995.924147,-0.000000,8734.430116
1175.305883,842.705048,-222.061783,8956.491898
1175.306201,1072.533697,-222.061783,8660.409521
1175.306520,1072.533697,-222.061783,8808.450710
1175.306839,766.095498,-0.000000,8734.430116
1175.307158,766.095498,-0.000000,8734.430116
1175.307477,689.485948,-0.000000,8882.471304
1175.307796,536.266849,-0.000000,8734.430116
1175.308115,536.266849,-74.020594,8808.450710
1175.308434,0.000000,-74.020594,8882.471304
1175.308753,0.000000,-74.020594,8660.409521
1175.309071,-153.219100,-296.082377,9178.553681
1175.309390,0.000000,-518.144159,9326.594869
1175.309709,153.219100,-666.185348,9474.636058
1175.310028,229.828649,-592.164754,9548.656652
1175.310347,383.047749,-370.102971,9474.636058
1175.310666,689.485948,-148.041188,9104.533087
1175.310985,766.095498,-0.000000,8882.471304
1175.311304,76.609550,222.061783,9104.533087
1175.311622,536.266849,740.205942,8882.471304
1175.311941,383.047749,814.226536,8586.388927
1175.312260,383.047749,518.144159,8660.409521
1175.312579,306.438199,444.123565,8808.450710
1175.312898,536.266849,370.102971,9104.533087
1175.313217,229.828649,74.020594,9104.533087
1175.313536,383.047749,-0.000000,9474.636058
1175.313855,306.438199,-0.000000,9844.739029
1175.314174,383.047749,-0.000000,9696.697840
1175.314492,766.095498,-0.000000,9992.780217
1175.314811,612.876398,222.061783,9918.759623
1175.315130,612.876398,592.164754,9474.636058
1175.315449,766.095498,740.205942,9178.553681
1175.315768,842.705048,888.247130,9326.594869
1175.316087,459.657299,1036.288319,9030.512492
1175.316406,383.047749,888.247130,9104.533087
1175.316725,76.609550,518.144159,9104.533087
1175.317043,0.000000,370.102971,9474.636058
1175.317362,153.219100,-0.000000,9548.656652
1175.317681,459.657299,296.082377,9844.739029
1175.318000,153.219100,148.041188,9992.780217
1175.318319,766.095498,222.061783,9918.759623
1175.318638,612.876398,444.123565,9918.759623
1175.318957,689.485948,444.123565,9770.718434
1175.319276,689.485948,814.226536,9474.636058
1175.319595,536.266849,1036.288319,9474.636058
1175.319913,383.047749,888.247130,9178.553681
1175.320232,612.876398,888.247130,8808.450710
1175.320551,459.657299,666.185348,8882.471304
1175.320870,689.485948,666.185348,9178.553681
1175.321189,306.438199,296.082377,9474.636058
1175.321508,536.266849,148.041188,9474.636058
1175.321827,383.047749,-0.000000,9918.759623
1175.322146,536.266849,-0.000000,9770.718434
1175.322464,689.485948,-74.020594,9622.677246
1175.322783,536.266849,222.061783,9548.656652
1175.323102,1072.533697,592.164754,9400.615463
1175.323421,383.047749,222.061783,8808.450710
1175.323740,76.609550,592.164754,9104.533087
1175.324059,0.000000,370.102971,8808.450710
1175.324378,0.000000,148.041188,8808.450710
1175.324697,-153.219100,-0.000000,9252.574275
1175.325016,0.000000,-0.000000,8956.491898
1175.325334,-153.219100,-148.041188,9178.553681
1175.325653,76.609550,-222.061783,9474.636058
1175.325972,153.219100,-148.041188,9474.636058
1175.326291,153.219100,-0.000000,9474.636058
1175.326610,612.876398,-0.000000,9252.574275
1175.326929,459.657299,296.082377,9178.553681
1175.327248,536.266849,148.041188,8808.450710
1175.327567,306.438199,518.144159,8364.327145
1175.327885,536.266849,296.082377,8364.327145
1175.328204,459.657299,222.061783,8364.327145
1175.328523,689.485948,296.082377,8512.368333
1175.328842,459.657299,-74.020594,8512.368333
1175.329161,459.657299,-148.041188,9178.553681
1175.329480,612.876398,-0.000000,9104.533087
1175.329799,536.266849,-148.041188,9178.553681
1175.330118,383.047749,-0.000000,9474.636058
1175.330437,612.876398,-74.020594,9252.574275
1175.330755,306.438199,-0.000000,9474.636058
1175.331074,766.095498,296.082377,9252.574275
1175.331393,689.485948,222.061783,8882.471304
1175.331712,459.657299,296.082377,8660.409521
1175.332031,919.314598,-0.000000,8882.471304
1175.332350,306.438199,-0.000000,8660.409521
1175.332669,306.438199,-0.000000,8956.491898
1175.332988,536.266849,296.082377,9030.512492
1175.333306,459.657299,-0.000000,9326.594869
1175.333625,76.609550,-296.082377,9252.574275
1175.333944,76.609550,-0.000000,9770.718434
1175.334263,76.609550,-0.000000,9474.636058
1175.334582,153.219100,444.123565,9474.636058
1175.334901,76.609550,518.144159,9400.615463
1175.335220,76.609550,370.102971,9252.574275
1175.335539,229.828649,518.144159,9326.594869
1175.335858,459.657299,592.164754,9326.594869
1175.336176,612.876398,666.185348,9104.533087
1175.336495,383.047749,518.144159,9178.553681
1175.336814,689.485948,666.185348,9252.574275
1175.337133,766.095498,444.123565,9326.594869
1175.337452,536.266849,444.123565,9622.677246
1175.337771,689.485948,592.164754,9770.718434
1175.338090,153.219100,740.205942,9622.677246
1175.338409,383.047749,592.164754,9548.656652
1175.338727,229.828649,666.185348,9474.636058
1175.339046,306.438199,740.205942,9474.636058
1175.339365,306.438199,592.164754,9474.636058
1175.339684,612.876398,592.164754,9474.636058
1175.340003,383.047749,518.144159,9622.677246
1175.340322,229.828649,222.061783,9474.636058
1175.340641,536.266849,370.102971,9474.636058
1175.340960,459.657299,296.082377,9548.656652
1175.341279,229.828649,592.164754,9474.636058
1175.341597,459.657299,296.082377,9326.594869
1175.341916,229.828649,814.226536,9622.677246
1175.342235,689.485948,1036.288319,9400.615463
1175.342554,612.876398,1036.288319,9326.594869
1175.342873,689.485948,888.247130,9252.574275
1175.343192,383.047749,740.205942,9252.574275
1175.343510,766.095498,740.205942,8956.491898
1175.343829,612.876398,444.123565,9252.574275
1175.344148,689.485948,592.164754,9252.574275
1175.344467,1072.533697,-0.000000,9178.553681
1175.344786,766.095498,370.102971,9400.615463
1175.345105,689.485948,518.144159,9178.553681
1175.345424,842.705048,296.082377,9326.594869
1175.345742,689.485948,740.205942,9326.594869
1175.346061,612.876398,592.164754,9252.574275
1175.346380,306.438199,370.102971,9178.553681
1175.346699,383.047749,592.164754,9326.594869
1175.347018,306.438199,592.164754,9030.512492
1175.347337,153.219100,296.082377,9104.533087
1175.347656,383.047749,148.041188,9104.533087
1175.347974,229.828649,296.082377,9178.553681
1175.348293,229.828649,296.082377,9326.594869
1175.348612,459.657299,-0.000000,9326.594869
1175.348931,919.314598,-0.000000,9474.636058
1175.349250,383.047749,-0.000000,9252.574275
1175.349569,842.705048,296.082377,9400.615463
1175.349887,919.314598,518.144159,8882.471304
1175.350206,919.314598,592.164754,9030.512492
1175.350525,842.705048,296.082377,9178.553681
1175.350844,612.876398,518.144159,9030.512492
1175.351163,383.047749,444.123565,8808.450710
1175.351482,612.876398,370.102971,8734.430116
1175.351801,536.266849,222.061783,9104.533087
1175.352119,612.876398,-0.000000,9178.553681
1175.352438,689.485948,222.061783,9474.636058
1175.352757,536.266849,148.041188,9474.636058
1175.353076,536.266849,148.041188,9400.615463
1175.353395,689.485948,296.082377,9252.574275
1175.353714,536.266849,370.102971,8882.471304
1175.354033,536.266849,444.123565,9178.553681
1175.354351,383.047749,444.123565,8882.471304
1175.354670,306.438199,592.164754,9104.533087
1175.354989,842.705048,518.144159,9400.615463
1175.355308,229.828649,666.185348,9326.594869
1175.355627,153.219100,370.102971,9030.512492
1175.355946,229.828649,444.123565,9400.615463
1175.356265,306.438199,296.082377,9474.636058
1175.356583,612.876398,-0.000000,9474.636058
1175.356902,306.438199,-0.000000,9548.656652
1175.357221,229.828649,148.041188,9548.656652
1175.357540,536.266849,296.082377,9474.636058
1175.357859,612.876398,592.164754,9474.636058
1175.358178,383.047749,666.185348,9178.553681
1175.358496,766.095498,888.247130,9104.533087
1175.358815,306.438199,592.164754,9104.533087
1175.359134,383.047749,666.185348,8956.491898
1175.359453,153.219100,518.144159,9178.553681
1175.359772,383.047749,814.226536,9326.594869
1175.360091,229.828649,814.226536,9474.636058
1175.360410,459.657299,666.185348,9474.636058
1175.360728,229.828649,592.164754,9696.697840
1175.361047,612.876398,666.185348,9770.718434
1175.361366,536.266849,666.185348,9622.677246
1175.361685,536.266849,296.082377,9622.677246
1175.362004,383.047749,518.144159,9474.636058
1175.362323,0.000000,-0.000000,9326.594869
1175.362642,76.609550,592.164754,9474.636058
1175.362960,229.828649,888.247130,9030.512492
1175.363279,306.438199,740.205942,9178.553681
1175.363598,459.657299,888.247130,9326.594869
1175.363917,766.095498,666.185348,9400.615463
1175.364236,229.828649,592.164754,9252.574275
1175.364555,383.047749,666.185348,9474.636058
1175.364874,459.657299,370.102971,9400.615463
1175.365192,459.657299,296.082377,9400.615463
1175.365511,459.657299,296.082377,9474.636058
1175.365830,919.314598,-0.000000,9474.636058
1175.366149,612.876398,296.082377,9400.615463
1175.366468,536.266849,592.164754,9178.553681
1175.366787,842.705048,814.226536,9104.533087
1175.367105,612.876398,740.205942,8734.430116
1175.367424,459.657299,740.205942,8956.491898
1175.367743,612.876398,592.164754,8882.471304
1175.368062,459.657299,666.185348,9030.512492
1175.368381,995.924147,370.102971,9252.574275
1175.368700,842.705048,444.123565,9548.656652
1175.369019,229.828649,-0.000000,9400.615463
1175.369337,306.438199,148.041188,9326.594869
1175.369656,459.657299,-0.000000,9178.553681
1175.369975,842.705048,-0.000000,9400.615463
1175.370294,536.266849,222.061783,9400.615463
1175.370613,383.047749,148.041188,9178.553681
1175.370932,306.438199,222.061783,9104.533087
1175.371251,383.047749,518.144159,9030.512492
1175.371569,612.876398,518.144159,8882.471304
1175.371888,153.219100,518.144159,8956.491898
1175.372207,306.438199,592.164754,8808.450710
1175.372526,383.047749,518.144159,9400.615463
1175.372845,306.438199,148.041188,9104.533087
1175.373164,536.266849,296.082377,9474.636058
1175.373483,383.047749,-0.000000,9400.615463
1175.373801,689.485948,-0.000000,9400.615463
1175.374120,612.876398,222.061783,9474.636058
1175.374439,1072.533697,370.102971,9400.615463
1175.374758,766.095498,370.102971,9252.574275
1175.375077,842.705048,592.164754,8882.471304
1175.375396,689.485948,296.082377,8956.491898
1175.375714,459.657299,592.164754,9030.512492
1175.376033,536.266849,518.144159,8882.471304
1175.376352,536.266849,370.102971,9030.512492
1175.376671,536.266849,370.102971,9104.533087
1175.376990,306.438199,370.102971,9474.636058
1175.377309,153.219100,296.082377,9474.636058
1175.377628,306.438199,296.082377,9548.656652
1175.377946,229.828649,148.041188,9696.697840
1175.378265,612.876398,444.123565,9622.677246
1175.378584,306.438199,370.102971,9844.739029
1175.378903,229.828649,370.102971,9474.636058
1175.379222,536.266849,592.164754,9400.615463
1175.379541,766.095498,666.185348,9178.553681
1175.379860,459.657299,666.185348,9104.533087
1175.380178,459.657299,666.185348,9104.533087
1175.380497,459.657299,592.164754,9104.533087
1175.380816,153.219100,222.061783,9178.553681
1175.381135,306.438199,296.082377,9400.615463
1175.381454,536.266849,592.164754,9474.636058
1175.381773,459.657299,296.082377,9474.636058
1175.382091,689.485948,296.082377,9474.636058
1175.382410,459.657299,222.061783,9696.697840
1175.382729,306.438199,370.102971,9474.636058
1175.383048,383.047749,370.102971,9474.636058
1175.383367,383.047749,518.144159,9252.574275
1175.383686,306.438199,370.102971,9104.533087
1175.384005,76.609550,370.102971,9104.533087
1175.384323,383.047749,370.102971,8882.471304
1175.384642,153.219100,222.061783,9030.512492
1175.384961,76.609550,296.082377,9326.594869
1175.385280,0.000000,296.082377,9252.574275
1175.385599,0.000000,296.082377,9400.615463
1175.385918,0.000000,-0.000000,9474.636058
1175.386237,76.609550,-0.000000,9474.636058
1175.386555,153.219100,-74.020594,9474.636058
1175.386874,306.438199,222.061783,9326.594869
1175.387193,306.438199,222.061783,9252.574275
1175.387512,612.876398,222.061783,9030.512492
1175.387831,306.438199,444.123565,9104.533087
1175.388150,459.657299,-0.000000,9030.512492
1175.388469,536.266849,370.102971,8882.471304
1175.388787,689.485948,444.123565,8956.491898
1175.389106,536.266849,444.123565,9104.533087
1175.389425,919.314598,370.102971,9030.512492
1175.389744,766.095498,222.061783,9252.574275
1175.390063,459.657299,222.061783,9178.553681
1175.390382,459.657299,-0.000000,9474.636058
1175.390700,612.876398,-0.000000,9178.553681
1175.391019,536.266849,-0.000000,9326.594869
1175.391338,459.657299,-0.000000,9252.574275
1175.391657,459.657299,444.123565,9178.553681
1175.391976,229.828649,148.041188,9030.512492
1175.392295,383.047749,296.082377,9178.553681
1175.392614,229.828649,444.123565,9326.594869
