#time,accel_x,accel_y,accel_z
1605.795255,612.876398,222.061783,9252.574275
1605.795573,919.314598,222.061783,9548.656652
1605.795890,612.876398,296.082377,9474.636058
1605.796207,536.266849,296.082377,9474.636058
1605.796525,689.485948,444.123565,9474.636058
1605.796842,536.266849,148.041188,9326.594869
1605.797160,1455.581446,148.041188,9178.553681
1605.797477,995.924147,74.020594,9326.594869
1605.797795,612.876398,-0.000000,9474.636058
1605.798112,919.314598,296.082377,9474.636058
1605.798430,689.485948,296.082377,9400.615463
1605.798747,1225.752797,-0.000000,9696.697840
1605.799065,766.095498,222.061783,9548.656652
1605.799382,766.095498,222.061783,9400.615463
1605.799700,842.705048,222.061783,9400.615463
1605.800017,383.047749,296.082377,9326.594869
1605.800334,919.314598,-0.000000,9474.636058
1605.800652,459.657299,-0.000000,9474.636058
1605.800969,306.438199,-222.061783,9326.594869
1605.801287,459.657299,-518.144159,9400.615463
1605.801604,306.438199,-666.185348,9474.636058
1605.801922,306.438199,-1110.308913,9622.677246
1605.802239,383.047749,-518.144159,9178.553681
1605.802557,76.609550,-444.123565,9030.512492
1605.802874,76.609550,-370.102971,9252.574275
1605.803192,0.000000,-666.185348,8808.450710
1605.803509,-229.828649,-518.144159,8882.471304
1605.803826,-689.485948,-1110.308913,8660.409521
1605.804144,-842.705048,-1110.308913,8956.491898
1605.804461,-1149.143247,-1850.514855,9326.594869
1605.804779,-1302.362347,-2072.576638,9400.615463
1605.805096,-1225.752797,-2368.659014,9770.718434
1605.805414,-1455.581446,-1554.432478,9474.636058
1605.805731,-1072.533697,-1332.370696,9252.574275
1605.806049,-919.314598,-814.226536,8956.491898
1605.806366,-1225.752797,-518.144159,8216.285956
1605.806684,-1225.752797,-962.267725,8068.244768
1605.807001,-1532.190996,-1406.391290,8142.265362
1605.807319,-1455.581446,-1850.514855,9030.512492
1605.807636,-1378.971896,-2368.659014,9474.636058
1605.807953,-1608.800546,-2812.782580,9918.759623
1605.808271,-1378.971896,-2590.720797,10140.821405
1605.808588,-1608.800546,-2442.679609,10066.800811
1605.808906,-1532.190996,-1776.494261,9622.677246
1605.809223,-1455.581446,-1554.432478,9030.512492
1605.809541,-766.095498,-1332.370696,8808.450710
1605.809858,-1455.581446,-1702.473667,8882.471304
1605.810176,-1762.019645,-2368.659014,9104.533087
1605.810493,-2221.676944,-3256.906145,9770.718434
1605.810811,-2221.676944,-4071.132681,9992.780217
1605.811128,-2757.943793,-4441.235652,10584.944971
1605.811446,-2911.162892,-4219.173869,10362.883188
1605.811763,-3064.381992,-4071.132681,10214.842000
1605.812080,-3064.381992,-3256.906145,10214.842000
1605.812398,-3447.429741,-3182.885551,9548.656652
1605.812715,-3217.601092,-3108.864956,9918.759623
1605.813033,-3600.648841,-3478.967927,9918.759623
1605.813350,-4060.306139,-3775.050304,9992.780217
1605.813668,-4366.744339,-3552.988522,10288.862594
1605.813985,-4903.011187,-4145.153275,10584.944971
1605.814303,-4749.792088,-4219.173869,10658.965565
1605.814620,-5132.839837,-4219.173869,10510.924376
1605.814938,-4749.792088,-3923.091493,10732.986159
1605.815255,-4673.182538,-3627.009116,11177.109724
1605.815572,-3907.087040,-3775.050304,11177.109724
1605.815890,-3524.039291,-3627.009116,11029.068536
1605.816207,-2911.162892,-2960.823768,10362.883188
1605.816525,-2834.553343,-2812.782580,10288.862594
1605.816842,-3064.381992,-2072.576638,9400.615463
1605.817160,-2681.334243,-1924.535449,9178.553681
1605.817477,-2911.162892,-1776.494261,8734.430116
1605.817795,-2451.505594,-2368.659014,9474.636058
1605.818112,-2221.676944,-3701.029710,9992.780217
1605.818430,-1762.019645,-3849.070898,10584.944971
1605.818747,-1378.971896,-4737.318029,10510.924376
1605.819065,-1455.581446,-4219.173869,10214.842000
1605.819382,-766.095498,-3404.947333,10066.800811
1605.819699,0.000000,-2960.823768,9474.636058
1605.820017,383.047749,-2220.617826,8216.285956
1605.820334,1072.533697,-1628.453072,7698.141797
1605.820652,1532.190996,-1628.453072,7846.182985
1605.820969,1532.190996,-1702.473667,8068.244768
1605.821287,1685.410096,-2294.638420,7624.121203
1605.821604,919.314598,-2590.720797,7920.203579
1605.821922,1149.143247,-2590.720797,8142.265362
1605.822239,383.047749,-2590.720797,7624.121203
1605.822557,229.828649,-2220.617826,8512.368333
1605.822874,459.657299,-2368.659014,9178.553681
1605.823192,-153.219100,-2146.597232,9030.512492
1605.823509,-153.219100,-1702.473667,9104.533087
1605.823826,-459.657299,-1184.329507,9548.656652
1605.824144,-766.095498,-592.164754,9918.759623
1605.824461,-766.095498,-222.061783,9474.636058
1605.824779,-536.266849,-74.020594,9474.636058
1605.825096,-383.047749,222.061783,9104.533087
1605.825414,0.000000,-0.000000,8956.491898
1605.825731,383.047749,296.082377,9030.512492
1605.826049,1072.533697,296.082377,8586.388927
1605.826366,612.876398,296.082377,7920.203579
1605.826684,76.609550,-74.020594,7994.224174
1605.827001,0.000000,-814.226536,9030.512492
1605.827318,-383.047749,-814.226536,9474.636058
1605.827636,-459.657299,-592.164754,9918.759623
1605.827953,-995.924147,444.123565,9844.739029
1605.828271,-1302.362347,1258.350101,9474.636058
1605.828588,-1915.238745,1480.411884,8882.471304
1605.828906,-2604.724693,1258.350101,9104.533087
1605.829223,-2987.772442,1036.288319,8734.430116
1605.829541,-3600.648841,592.164754,8882.471304
1605.829858,-3983.696590,-592.164754,10066.800811
1605.830176,-4443.353888,-1702.473667,11325.150913
1605.830493,-4979.620737,-2664.741391,12139.377449
1605.830811,-5515.887586,-2442.679609,12435.459826
1605.831128,-5362.668486,-1776.494261,12213.398043
1605.831445,-4749.792088,-518.144159,11917.315666
1605.831763,-3830.477490,222.061783,11843.295072
1605.832080,-3370.820191,592.164754,10807.006753
1605.832398,-2987.772442,888.247130,10288.862594
1605.832715,-2298.286494,740.205942,9474.636058
1605.833033,-1838.629195,-74.020594,9474.636058
1605.833350,-1838.629195,-1110.308913,9696.697840
1605.833668,-1762.019645,-2220.617826,10066.800811
1605.833985,-2145.067394,-2442.679609,10362.883188
1605.834303,-2298.286494,-2960.823768,9918.759623
1605.834620,-1991.848295,-3627.009116,10732.986159
1605.834938,-1838.629195,-3775.050304,10807.006753
1605.835255,-2374.896044,-3775.050304,9548.656652
1605.835572,-2451.505594,-3923.091493,10288.862594
1605.835890,-2757.943793,-4515.256246,11547.212695
1605.836207,-2528.115143,-4441.235652,11325.150913
1605.836525,-2374.896044,-4441.235652,11399.171507
1605.836842,-2451.505594,-4589.276840,12361.439231
1605.837160,-1685.410096,-3701.029710,11917.315666
1605.837477,-383.047749,-3034.844362,11621.233289
1605.837795,1072.533697,-2590.720797,10807.006753
1605.838112,2681.334243,-2146.597232,9992.780217
1605.838430,3907.087040,-2442.679609,9326.594869
1605.838747,4596.572988,-2072.576638,8438.347739
1605.839064,5592.497135,-2738.761985,7772.162391
1605.839382,5515.887586,-2738.761985,7179.997637
1605.839699,5822.325785,-2738.761985,6735.874072
1605.840017,4903.011187,-2368.659014,6365.771101
1605.840334,3677.258390,-2442.679609,5699.585753
1605.840652,3217.601092,-3256.906145,7179.997637
1605.840969,2145.067394,-4367.215058,8290.306550
1605.841287,1608.800546,-3775.050304,8660.409521
1605.841604,1915.238745,-3330.926739,8882.471304
1605.841922,1608.800546,-2960.823768,8882.471304
1605.842239,1685.410096,-2368.659014,9622.677246
1605.842557,2528.115143,-1110.308913,8660.409521
1605.842874,2987.772442,148.041188,7624.121203
1605.843191,3677.258390,-222.061783,7994.224174
1605.843509,3600.648841,296.082377,7772.162391
1605.843826,4213.525239,1332.370696,6365.771101
1605.844143,4366.744339,1480.411884,5329.482782
1605.844461,3753.867940,592.164754,5699.585753
1605.844778,2145.067394,296.082377,5625.565159
1605.845095,1302.362347,740.205942,4293.194464
1605.845413,229.828649,-222.061783,5181.441594
1605.845730,-1225.752797,-1332.370696,7624.121203
1605.846047,-2681.334243,-2294.638420,8882.471304
1605.846365,-3524.039291,-1998.556043,9104.533087
1605.846682,-4443.353888,-2146.597232,10807.006753
1605.846999,-4903.011187,-2072.576638,12213.398043
1605.847317,-4596.572988,-740.205942,11917.315666
1605.847634,-3447.429741,740.205942,10214.842000
1605.847951,-2757.943793,1628.453072,10584.944971
1605.848269,-1532.190996,3108.864956,9622.677246
1605.848586,-229.828649,4293.194464,8512.368333
1605.848903,689.485948,4515.256246,8290.306550
1605.849221,919.314598,3627.009116,8438.347739
1605.849538,689.485948,2886.803174,9030.512492
1605.849855,306.438199,3108.864956,8142.265362
1605.850173,0.000000,3404.947333,8068.244768
1605.850490,-306.438199,2220.617826,10510.924376
1605.850807,-995.924147,2146.597232,11029.068536
1605.851125,-1225.752797,2368.659014,10807.006753
1605.851442,-1685.410096,1554.432478,11621.233289
1605.851759,-2451.505594,1184.329507,13323.706956
1605.852077,-1072.533697,740.205942,13767.830521
1605.852394,-1838.629195,2516.700203,11177.109724
1605.852711,76.609550,2294.638420,12731.542202
1605.853029,0.000000,3627.009116,11843.295072
1605.853346,1608.800546,3108.864956,11399.171507
1605.853663,2987.772442,3478.967927,9400.615463
1605.853981,2757.943793,3923.091493,10066.800811
1605.854298,3217.601092,2146.597232,10732.986159
1605.854615,2068.457845,1702.473667,9326.594869
1605.854933,2604.724693,1924.535449,9770.718434
1605.855250,1685.410096,888.247130,11029.068536
1605.855567,1302.362347,1110.308913,11029.068536
1605.855885,1149.143247,1258.350101,11029.068536
1605.856202,536.266849,740.205942,11991.336260
1605.856519,0.000000,148.041188,13027.624579
1605.856837,-76.609550,-222.061783,13101.645173
1605.857154,-383.047749,148.041188,11843.295072
1605.857471,1225.752797,-222.061783,12065.356855
1605.857789,383.047749,-370.102971,11621.233289
1605.858106,1915.238745,-518.144159,11251.130318
1605.858423,3064.381992,-296.082377,9474.636058
1605.858740,3064.381992,-0.000000,8882.471304
1605.859058,3830.477490,-518.144159,9474.636058
1605.859375,3217.601092,-888.247130,8438.347739
1605.859692,2834.553343,-296.082377,7550.100608
1605.860010,2451.505594,-592.164754,8216.285956
1605.860327,1838.629195,-1036.288319,9400.615463
1605.860644,1532.190996,-1184.329507,9400.615463
1605.860962,995.924147,-370.102971,8734.430116
1605.861279,1149.143247,-518.144159,9030.512492
1605.861596,689.485948,-1110.308913,9696.697840
1605.861914,1072.533697,-1332.370696,8956.491898
1605.862231,1225.752797,-1258.350101,7550.100608
1605.862548,1378.971896,-2220.617826,8216.285956
1605.862866,1302.362347,-3034.844362,8512.368333
1605.863183,1608.800546,-2590.720797,7105.977043
1605.863500,1762.019645,-1850.514855,6143.709319
1605.863818,1225.752797,-1998.556043,6883.915261
1605.864135,1225.752797,-2072.576638,6291.750507
1605.864452,766.095498,-814.226536,5181.441594
1605.864770,0.000000,-1258.350101,5847.626942
1605.865087,-842.705048,-1998.556043,6957.935855
1605.865404,-1378.971896,-2442.679609,7772.162391
1605.865722,-1685.410096,-2294.638420,8142.265362
1605.866039,-1608.800546,-1998.556043,8364.327145
1605.866356,-1225.752797,-1702.473667,9400.615463
1605.866674,-1378.971896,-1110.308913,8956.491898
1605.866991,306.438199,-0.000000,7772.162391
1605.867308,383.047749,296.082377,7328.038826
1605.867626,536.266849,-444.123565,8364.327145
1605.867943,919.314598,-148.041188,7254.018232
1605.868260,1302.362347,518.144159,6439.791695
1605.868578,1225.752797,222.061783,7328.038826
1605.868895,842.705048,-592.164754,8068.244768
1605.869212,0.000000,-740.205942,7920.203579
1605.869530,-459.657299,-370.102971,7920.203579
1605.869847,-995.924147,-592.164754,9474.636058
1605.870164,-1149.143247,-1332.370696,10807.006753
1605.870482,-1072.533697,-1184.329507,10955.047942
1605.870799,-1302.362347,296.082377,10807.006753
1605.871116,-536.266849,518.144159,12065.356855
1605.871434,0.000000,888.247130,11695.253884
1605.871751,1149.143247,2072.576638,10955.047942
1605.872068,2757.943793,3478.967927,9918.759623
1605.872386,3370.820191,3478.967927,10066.800811
1605.872703,3830.477490,2590.720797,10288.862594
1605.873020,4519.963438,3330.926739,9326.594869
1605.873338,4519.963438,3849.070898,9252.574275
1605.873655,4290.134789,2960.823768,9622.677246
1605.873972,3370.820191,2516.700203,9696.697840
1605.874290,2757.943793,2960.823768,9400.615463
1605.874607,1838.629195,2960.823768,9696.697840
1605.874924,1072.533697,2516.700203,11177.109724
1605.875242,536.266849,2442.679609,11621.233289
1605.875559,306.438199,2664.741391,11325.150913
1605.875876,153.219100,2368.659014,12287.418637
1605.876194,0.000000,2072.576638,13619.789333
1605.876511,536.266849,2664.741391,12435.459826
1605.876828,1072.533697,3627.009116,10732.986159
1605.877146,2145.067394,4145.153275,11251.130318
1605.877463,2604.724693,4441.235652,10881.027347
1605.877780,3677.258390,4885.359217,8512.368333
1605.878098,3677.258390,5107.421000,7920.203579
1605.878415,3064.381992,3849.070898,9400.615463
1605.878732,2221.676944,2886.803174,9104.533087
1605.879050,1685.410096,2442.679609,8808.450710
1605.879367,306.438199,2738.761985,9474.636058
1605.879684,-766.095498,1480.411884,11029.068536
1605.880002,-1608.800546,1332.370696,11547.212695
1605.880319,-1302.362347,1332.370696,10807.006753
1605.880636,-1838.629195,1332.370696,11251.130318
1605.880954,-2298.286494,962.267725,11621.233289
1605.881271,-1378.971896,1332.370696,11251.130318
1605.881588,-689.485948,1850.514855,9252.574275
1605.881906,383.047749,1554.432478,9548.656652
1605.882223,76.609550,444.123565,9992.780217
1605.882540,995.924147,592.164754,9622.677246
1605.882858,2145.067394,1332.370696,7772.162391
1605.883175,2374.896044,666.185348,8216.285956
1605.883492,2145.067394,-74.020594,8734.430116
1605.883810,1991.848295,-0.000000,7994.224174
1605.884127,1072.533697,222.061783,6883.915261
1605.884444,383.047749,-0.000000,7846.182985
1605.884762,-306.438199,-814.226536,9770.718434
1605.885079,-766.095498,-1184.329507,9400.615463
1605.885396,-1302.362347,-1110.308913,9178.553681
1605.885714,-1149.143247,-1702.473667,10584.944971
1605.886031,-1225.752797,-2220.617826,11029.068536
1605.886348,76.609550,-1406.391290,9548.656652
1605.886665,995.924147,-444.123565,7920.203579
1605.886983,1532.190996,-1036.288319,8734.430116
1605.887300,2528.115143,-1184.329507,7772.162391
1605.887617,3677.258390,-518.144159,6217.729913
1605.887935,3907.087040,-518.144159,5995.668130
1605.888252,4213.525239,-1406.391290,7254.018232
1605.888569,2987.772442,-1406.391290,7105.977043
1605.888887,2528.115143,-1702.473667,6809.894666
1605.889204,1302.362347,-1998.556043,7476.080014
1605.889521,612.876398,-2590.720797,9178.553681
1605.889839,306.438199,-3182.885551,9696.697840
1605.890156,383.047749,-2516.700203,9178.553681
1605.890473,383.047749,-1924.535449,9622.677246
1605.890791,459.657299,-1776.494261,10658.965565
1605.891108,1149.143247,-1332.370696,9918.759623
1605.891425,1685.410096,-74.020594,7994.224174
1605.891743,1991.848295,592.164754,8290.306550
1605.892060,2681.334243,-0.000000,9104.533087
1605.892377,2528.115143,-0.000000,8216.285956
1605.892695,2911.162892,518.144159,7254.018232
1605.893012,2681.334243,592.164754,7846.182985
1605.893329,2298.286494,-148.041188,8512.368333
1605.893647,1685.410096,-444.123565,8068.244768
1605.893964,1378.971896,-74.020594,8068.244768
1605.894281,459.657299,-296.082377,9474.636058
1605.894599,-459.657299,-888.247130,11399.171507
1605.894916,-1072.533697,-370.102971,10807.006753
1605.895233,-995.924147,962.267725,10510.924376
1605.895551,-1225.752797,1406.391290,11547.212695
1605.895868,-995.924147,1480.411884,11473.192101
1605.896185,306.438199,2146.597232,9770.718434
1605.896503,1072.533697,2960.823768,9104.533087
1605.896820,1608.800546,2664.741391,9474.636058
1605.897137,2528.115143,2590.720797,8882.471304
1605.897455,2834.553343,2368.659014,8068.244768
1605.897772,2374.896044,2516.700203,7772.162391
1605.898089,1302.362347,1332.370696,9548.656652
1605.898407,229.828649,888.247130,9622.677246
1605.898724,153.219100,1110.308913,9104.533087
1605.899041,-1225.752797,2072.576638,10214.842000
1605.899359,-2298.286494,1332.370696,12213.398043
1605.899676,-2681.334243,1258.350101,12139.377449
1605.899993,-2528.115143,1702.473667,11325.150913
1605.900311,-2298.286494,1776.494261,11547.212695
1605.900628,-1225.752797,1702.473667,11991.336260
1605.900945,-383.047749,2220.617826,10510.924376
1605.901263,383.047749,3034.844362,8882.471304
1605.901580,1608.800546,2664.741391,9918.759623
1605.901897,1838.629195,1776.494261,10214.842000
1605.902215,1915.238745,2220.617826,9326.594869
1605.902532,2068.457845,2220.617826,8364.327145
1605.902849,1225.752797,1628.453072,9400.615463
1605.903167,842.705048,888.247130,10066.800811
1605.903484,612.876398,1184.329507,9326.594869
1605.903801,0.000000,1332.370696,9474.636058
1605.904119,-842.705048,444.123565,10807.006753
1605.904436,-1149.143247,-0.000000,11695.253884
1605.904753,-1532.190996,-222.061783,10955.047942
1605.905071,-1072.533697,-148.041188,11621.233289
1605.905388,-842.705048,-370.102971,12657.521608
1605.905705,-766.095498,-740.205942,11917.315666
1605.906023,689.485948,-0.000000,10140.821405
1605.906340,1685.410096,148.041188,9474.636058
1605.906657,2298.286494,-1110.308913,9918.759623
1605.906975,3294.210641,-1258.350101,8660.409521
1605.907292,4136.915689,-1036.288319,7031.956449
1605.907609,3830.477490,-1332.370696,7402.059420
1605.907927,3447.429741,-2072.576638,8512.368333
1605.908244,2221.676944,-1628.453072,7624.121203
1605.908561,1608.800546,-1406.391290,7550.100608
1605.908879,766.095498,-1702.473667,8734.430116
1605.909196,0.000000,-1924.535449,9844.739029
1605.909513,0.000000,-2516.700203,9696.697840
1605.909831,0.000000,-1776.494261,9474.636058
1605.910148,-306.438199,-2220.617826,10510.924376
1605.910465,0.000000,-2590.720797,10658.965565
1605.910783,1302.362347,-1924.535449,9326.594869
1605.911100,1838.629195,-814.226536,7698.141797
1605.911417,2221.676944,-1110.308913,8290.306550
1605.911735,2757.943793,-518.144159,7994.224174
1605.912052,2911.162892,-74.020594,6365.771101
1605.912369,2757.943793,-0.000000,6365.771101
1605.912687,2528.115143,-1332.370696,7698.141797
1605.913004,2145.067394,-1628.453072,7105.977043
1605.913321,1532.190996,-1554.432478,6513.812290
1605.913639,766.095498,-1924.535449,7476.080014
1605.913956,0.000000,-2220.617826,8734.430116
1605.914273,-383.047749,-2146.597232,8512.368333
1605.914591,-306.438199,-1332.370696,8438.347739
1605.914908,-1072.533697,-1554.432478,9252.574275
1605.915225,-1455.581446,-1998.556043,10658.965565
1605.915542,-1149.143247,-2220.617826,9918.759623
1605.915860,-612.876398,-518.144159,9030.512492
1605.916177,0.000000,-222.061783,9400.615463
1605.916494,153.219100,-592.164754,9992.780217
1605.916812,919.314598,-592.164754,9326.594869
1605.917129,1302.362347,-0.000000,8438.347739
1605.917446,1225.752797,296.082377,9030.512492
1605.917764,842.705048,-0.000000,9400.615463
1605.918081,153.219100,-0.000000,8734.430116
1605.918398,-383.047749,-370.102971,9104.533087
1605.918716,-1225.752797,-370.102971,10436.903782
1605.919033,-1608.800546,-74.020594,11325.150913
1605.919350,-1225.752797,296.082377,10510.924376
1605.919668,-919.314598,1036.288319,10436.903782
1605.919985,-383.047749,1036.288319,11177.109724
1605.920302,0.000000,814.226536,10510.924376
1605.920620,1378.971896,2220.617826,9030.512492
1605.920937,2068.457845,2516.700203,8808.450710
1605.921254,2145.067394,2072.576638,9844.739029
1605.921572,2757.943793,1776.494261,9474.636058
1605.921889,2604.724693,1850.514855,9104.533087
1605.922206,2145.067394,1702.473667,10140.821405
1605.922524,1225.752797,1702.473667,11177.109724
1605.922841,689.485948,1332.370696,10584.944971
1605.923158,612.876398,1850.514855,9474.636058
1605.923476,-306.438199,1406.391290,11177.109724
1605.923793,-459.657299,-296.082377,12065.356855
1605.924110,-612.876398,148.041188,11103.089130
1605.924428,-459.657299,296.082377,11029.068536
1605.924745,-153.219100,444.123565,11325.150913
1605.925062,0.000000,296.082377,11177.109724
1605.925380,919.314598,1110.308913,9400.615463
1605.925697,1532.190996,1998.556043,8882.471304
1605.926014,2145.067394,1924.535449,8734.430116
1605.926332,2451.505594,1480.411884,8956.491898
1605.926649,2757.943793,1110.308913,7772.162391
1605.926966,2145.067394,592.164754,7772.162391
1605.927284,1378.971896,-370.102971,9326.594869
1605.927601,383.047749,-814.226536,9400.615463
1605.927918,-229.828649,-518.144159,8882.471304
1605.928236,-1455.581446,-518.144159,9918.759623
1605.928553,-2451.505594,-1332.370696,11917.315666
1605.928870,-2911.162892,-2072.576638,12361.439231
1605.929188,-2911.162892,-1480.411884,11695.253884
1605.929505,-2528.115143,-1628.453072,11547.212695
1605.929822,-2145.067394,-1258.350101,11769.274478
1605.930140,-1149.143247,-296.082377,10140.821405
1605.930457,536.266849,-0.000000,8216.285956
1605.930774,1685.410096,1110.308913,7550.100608
1605.931092,2528.115143,-0.000000,7624.121203
1605.931409,3600.648841,222.061783,6587.832884
1605.931726,3753.867940,666.185348,5403.503377
1605.932044,2987.772442,-296.082377,6735.874072
1605.932361,2374.896044,-1554.432478,7476.080014
1605.932678,1378.971896,-1406.391290,6957.935855
1605.932996,229.828649,-1406.391290,7476.080014
1605.933313,-766.095498,-2146.597232,9474.636058
1605.933630,-1072.533697,-2516.700203,11103.089130
1605.933948,-2068.457845,-1776.494261,10436.903782
1605.934265,-1685.410096,-1184.329507,10658.965565
1605.934582,-1302.362347,-1702.473667,11695.253884
1605.934900,-689.485948,-1184.329507,11547.212695
1605.935217,995.924147,296.082377,9326.594869
1605.935534,2145.067394,1036.288319,8290.306550
1605.935852,2911.162892,370.102971,8142.265362
1605.936169,3753.867940,-0.000000,7772.162391
1605.936486,4136.915689,222.061783,6439.791695
1605.936804,4290.134789,740.205942,6069.688724
1605.937121,3447.429741,222.061783,7031.956449
1605.937438,2528.115143,222.061783,6957.935855
1605.937756,1915.238745,444.123565,6883.915261
1605.938073,0.000000,-296.082377,8438.347739
1605.938390,-689.485948,-1554.432478,10881.027347
1605.938708,-1378.971896,-1924.535449,11843.295072
1605.939025,-2068.457845,-592.164754,11251.130318
1605.939342,-1762.019645,-1036.288319,12879.583391
1605.939660,-1915.238745,-666.185348,12879.583391
1605.939977,-383.047749,148.041188,11843.295072
1605.940294,459.657299,1776.494261,9992.780217
1605.940612,1225.752797,2368.659014,10066.800811
1605.940929,2528.115143,2146.597232,9622.677246
1605.941246,3064.381992,1628.453072,8216.285956
1605.941564,3753.867940,1702.473667,7476.080014
1605.941881,3524.039291,592.164754,8364.327145
1605.942198,2757.943793,-148.041188,8290.306550
1605.942516,2451.505594,-0.000000,7624.121203
1605.942833,1302.362347,518.144159,8364.327145
1605.943150,229.828649,370.102971,9770.718434
1605.943468,-689.485948,-74.020594,11029.068536
1605.943785,-1149.143247,-0.000000,10881.027347
1605.944102,-1455.581446,740.205942,11547.212695
1605.944419,-1838.629195,814.226536,11917.315666
1605.944737,-995.924147,1554.432478,11843.295072
1605.945054,0.000000,2294.638420,10881.027347
1605.945371,919.314598,2664.741391,10214.842000
1605.945688,1685.410096,2368.659014,10140.821405
1605.946005,2298.286494,2294.638420,9770.718434
1605.946322,2757.943793,2368.659014,8734.430116
1605.946639,2681.334243,2220.617826,8882.471304
1605.946956,2604.724693,1406.391290,9474.636058
1605.947274,2068.457845,1628.453072,9104.533087
1605.947591,1608.800546,1258.350101,8142.265362
1605.947908,766.095498,296.082377,9844.739029
1605.948225,-306.438199,-0.000000,10955.047942
1605.948542,-306.438199,296.082377,9696.697840
1605.948859,-383.047749,962.267725,10362.883188
1605.949176,-306.438199,444.123565,11177.109724
1605.949493,0.000000,814.226536,10658.965565
1605.949811,536.266849,1332.370696,8956.491898
1605.950128,1225.752797,1332.370696,8882.471304
1605.950445,1608.800546,1480.411884,9326.594869
1605.950762,2221.676944,1332.370696,9030.512492
1605.951079,2221.676944,1850.514855,7550.100608
1605.951396,1838.629195,1406.391290,8142.265362
1605.951713,1378.971896,444.123565,9030.512492
1605.952030,766.095498,444.123565,8586.388927
1605.952347,689.485948,814.226536,7994.224174
1605.952665,-229.828649,-148.041188,9104.533087
1605.952982,-766.095498,-962.267725,10510.924376
1605.953299,-1149.143247,-1110.308913,10288.862594
1605.953616,-1149.143247,-444.123565,9622.677246
1605.953933,-536.266849,-148.041188,9844.739029
1605.954250,-842.705048,-222.061783,10288.862594
1605.954567,-306.438199,444.123565,8660.409521
1605.954884,459.657299,1184.329507,7772.162391
1605.955202,1072.533697,740.205942,7846.182985
1605.955519,1532.190996,444.123565,8438.347739
1605.955836,1838.629195,370.102971,7550.100608
1605.956153,1915.238745,1184.329507,7476.080014
1605.956470,2145.067394,-74.020594,8216.285956
1605.956787,919.314598,-518.144159,8882.471304
1605.957104,842.705048,-0.000000,8660.409521
1605.957421,153.219100,-74.020594,8882.471304
1605.957739,-842.705048,-222.061783,10584.944971
1605.958056,-1072.533697,-666.185348,11769.274478
1605.958373,-1302.362347,-592.164754,11177.109724
1605.958690,-612.876398,-148.041188,10955.047942
1605.959007,0.000000,-518.144159,10955.047942
1605.959324,842.705048,-444.123565,10362.883188
1605.959641,2374.896044,296.082377,8290.306550
1605.959958,3217.601092,592.164754,7624.121203
1605.960275,4213.525239,222.061783,8290.306550
1605.960593,4673.182538,296.082377,7476.080014
1605.960910,4749.792088,962.267725,6587.832884
1605.961227,4290.134789,888.247130,6735.874072
1605.961544,2987.772442,518.144159,8586.388927
1605.961861,2451.505594,296.082377,8216.285956
1605.962178,919.314598,148.041188,8216.285956
1605.962495,153.219100,-592.164754,10807.006753
1605.962812,-1302.362347,-666.185348,12435.459826
1605.963130,-995.924147,-296.082377,11695.253884
1605.963447,-1302.362347,370.102971,12139.377449
