#time,accel_x,accel_y,accel_z
1736.655825,-1838.629195,-4145.153275,10066.800811
1736.656142,-2298.286494,-4589.276840,11547.212695
1736.656459,-2451.505594,-5181.441594,11991.336260
1736.656776,-2451.505594,-4959.379811,11695.253884
1736.657093,-1838.629195,-4589.276840,12065.356855
1736.657410,-1378.971896,-2886.803174,10362.883188
1736.657727,76.609550,-1776.494261,10732.986159
1736.658044,1762.019645,-1850.514855,10658.965565
1736.658361,2298.286494,-1628.453072,9326.594869
1736.658679,2834.553343,-1628.453072,8068.244768
1736.658996,3753.867940,-1258.350101,8142.265362
1736.659313,3294.210641,-1702.473667,7254.018232
1736.659631,3907.087040,-2812.782580,8142.265362
1736.659948,2604.724693,-2368.659014,6291.750507
1736.660265,1532.190996,-1998.556043,5477.523971
1736.660582,1302.362347,-2664.741391,6365.771101
1736.660900,-842.705048,-3478.967927,8216.285956
1736.661217,-2451.505594,-4737.318029,8290.306550
1736.661534,-4673.182538,-7031.956449,11325.150913
1736.661852,-4903.011187,-6439.791695,12509.480420
1736.662169,-4596.572988,-5107.421000,13323.706956
1736.662486,-2528.115143,-2664.741391,8734.430116
1736.662804,-3524.039291,-1480.411884,9622.677246
1736.663121,-3064.381992,-666.185348,10214.842000
1736.663438,-3217.601092,-1998.556043,10807.006753
1736.663756,-919.314598,-518.144159,9326.594869
1736.664073,-766.095498,-1332.370696,9178.553681
1736.664390,-842.705048,370.102971,6439.791695
1736.664708,-1225.752797,-1924.535449,7179.997637
1736.665025,-1915.238745,-2294.638420,7624.121203
1736.665342,-1762.019645,-3775.050304,9326.594869
1736.665660,-2834.553343,-814.226536,7105.977043
1736.665977,-2911.162892,-2960.823768,7254.018232
1736.666294,-4060.306139,-1998.556043,8808.450710
1736.666612,-3907.087040,-3330.926739,10436.903782
1736.666929,-4673.182538,-3404.947333,9844.739029
1736.667246,-3907.087040,-4663.297435,12213.398043
1736.667564,-3447.429741,-3330.926739,14137.933492
1736.667881,-1838.629195,-1702.473667,11473.192101
1736.668198,-612.876398,-666.185348,10066.800811
1736.668516,0.000000,592.164754,8956.491898
1736.668833,612.876398,1036.288319,8882.471304
1736.669150,1072.533697,2442.679609,6291.750507
1736.669468,2145.067394,518.144159,6069.688724
1736.669785,1225.752797,148.041188,7402.059420
1736.670102,-459.657299,-1332.370696,8808.450710
1736.670420,-2374.896044,-1480.411884,8216.285956
1736.670737,-2374.896044,-3034.844362,9622.677246
1736.671054,-3447.429741,-3256.906145,11695.253884
1736.671372,-4443.353888,-2812.782580,11473.192101
1736.671689,-3753.867940,-2072.576638,11991.336260
1736.672006,-3983.696590,-2072.576638,12435.459826
1736.672324,-1532.190996,-2368.659014,13027.624579
1736.672641,-1685.410096,-1998.556043,10881.027347
1736.672958,0.000000,-518.144159,9696.697840
1736.673276,229.828649,-888.247130,9548.656652
1736.673593,1838.629195,-74.020594,9252.574275
1736.673910,2298.286494,-444.123565,7179.997637
1736.674228,1685.410096,-296.082377,6587.832884
1736.674545,229.828649,-962.267725,8290.306550
1736.674862,-995.924147,-1628.453072,8438.347739
1736.675180,-1991.848295,-2590.720797,7698.141797
1736.675497,-2834.553343,-2738.761985,9622.677246
1736.675814,-5439.278036,-3552.988522,11325.150913
1736.676132,-5515.887586,-2590.720797,11399.171507
1736.676449,-5822.325785,-3627.009116,12953.603985
1736.676766,-5515.887586,-2590.720797,13915.871710
1736.677084,-3907.087040,-2590.720797,14137.933492
1736.677401,-3140.991542,-1036.288319,13693.809927
1736.677718,0.000000,-1406.391290,12139.377449
1736.678036,1302.362347,-592.164754,10881.027347
1736.678353,3064.381992,888.247130,7105.977043
1736.678670,4596.572988,1480.411884,4515.256246
1736.678988,3983.696590,1998.556043,2812.782580
1736.679305,2911.162892,-1110.308913,4145.153275
1736.679622,536.266849,-1554.432478,3701.029710
1736.679940,-2221.676944,-4219.173869,6513.812290
1736.680257,-4596.572988,-3997.112087,9178.553681
1736.680574,-6588.421283,-6365.771101,11695.253884
1736.680892,-7354.516781,-4663.297435,12583.501014
1736.681209,-7660.954980,-4219.173869,14656.077652
1736.681526,-6588.421283,-2960.823768,15914.427753
1736.681844,-3600.648841,-2368.659014,14063.912898
1736.682161,-1072.533697,-1480.411884,11991.336260
1736.682478,689.485948,-2368.659014,10955.047942
1736.682796,3753.867940,-2516.700203,11917.315666
1736.683113,4290.134789,-1184.329507,6661.853478
1736.683430,6205.373534,-1850.514855,4367.215058
1736.683748,3524.039291,-1406.391290,2516.700203
1736.684065,2221.676944,-2812.782580,5107.421000
1736.684382,-306.438199,-3182.885551,4737.318029
1736.684699,-1991.848295,-3256.906145,6735.874072
1736.685017,-3370.820191,-2368.659014,6365.771101
1736.685334,-6205.373534,-2516.700203,6365.771101
1736.685651,-8350.440928,-3997.112087,8142.265362
1736.685969,-9652.803275,-7698.141797,15322.262999
1736.686286,-9422.974625,-9770.718434,18209.066173
1736.686603,-8427.050478,-9474.636058,19615.457463
1736.686921,-4443.353888,-5255.462188,18801.230927
1736.687238,-1149.143247,-3034.844362,16950.716072
1736.687555,3524.039291,1036.288319,12139.377449
1736.687873,6894.859482,2738.761985,9326.594869
1736.688190,9729.412825,5107.421000,4515.256246
1736.688507,12257.527968,4367.215058,3775.050304
1736.688825,14555.814462,5033.400406,1924.535449
1736.689142,13483.280765,2812.782580,-1776.494261
1736.689459,9959.241474,1776.494261,-1110.308913
1736.689777,5286.058936,-888.247130,1628.453072
1736.690094,459.657299,-2220.617826,3627.009116
1736.690411,-2528.115143,-4071.132681,7328.038826
1736.690729,-5669.106685,-3997.112087,13841.851115
1736.691046,-6588.421283,-2516.700203,16358.551318
1736.691363,-4673.182538,-1332.370696,16802.674883
1736.691681,-1455.581446,-2072.576638,16580.613101
1736.691998,2298.286494,-2516.700203,17912.983796
1736.692315,4290.134789,-740.205942,16654.633695
1736.692633,8733.488677,2294.638420,13323.706956
1736.692950,12257.527968,6587.832884,8364.327145
1736.693267,14402.595362,9400.615463,1628.453072
1736.693585,13023.623466,10955.047942,-2516.700203
1736.693902,11338.213370,9474.636058,-740.205942
1736.694219,7660.954980,6143.709319,1998.556043
1736.694537,4136.915689,5847.626942,1702.473667
1736.694854,-1455.581446,4145.153275,3849.070898
1736.695171,-5822.325785,2516.700203,6587.832884
1736.695489,-9499.584175,-1110.308913,11029.068536
1736.695806,-10801.946522,-5181.441594,15470.304188
1736.696123,-10878.556072,-5699.585753,18505.148550
1736.696441,-8580.269578,-2812.782580,19245.354492
1736.696758,-5745.716235,-592.164754,19911.539840
1736.697075,-2528.115143,2146.597232,16876.695478
1736.697393,383.047749,2368.659014,14804.118840
1736.697710,919.314598,4885.359217,10436.903782
1736.698027,3370.820191,5921.647536,9622.677246
1736.698345,5439.278036,8512.368333,5847.626942
1736.698662,7737.564530,9992.780217,3478.967927
1736.698979,6818.249932,11399.171507,0.000000
1736.699297,4060.306139,9326.594869,-888.247130
1736.699614,-306.438199,4959.379811,-296.082377
1736.699931,-4366.744339,-296.082377,7476.080014
1736.700249,-8120.612279,-3997.112087,9844.739029
1736.700566,-10725.336972,-5033.400406,16136.489536
1736.700883,-11721.261119,-3775.050304,18653.189738
1736.701201,-10801.946522,-2886.803174,19097.313304
1736.701518,-8503.660028,-3034.844362,18061.024985
1736.701835,-5209.449386,-3108.864956,20429.683999
1736.702153,-2528.115143,-1184.329507,17394.839637
1736.702470,3600.648841,666.185348,15840.407159
1736.702787,8427.050478,2738.761985,11103.089130
1736.703105,11491.432470,3330.926739,7179.997637
1736.703422,13100.233016,3923.091493,3108.864956
1736.703739,11414.822920,4515.256246,1258.350101
1736.704057,8427.050478,4367.215058,1258.350101
1736.704374,5592.497135,4663.297435,740.205942
1736.704691,1378.971896,4737.318029,2664.741391
1736.705009,-2374.896044,1258.350101,6291.750507
1736.705326,-6128.763984,-2590.720797,10066.800811
1736.705643,-7048.078582,-6809.894666,14434.015869
1736.705961,-5745.716235,-9030.512492,17468.860231
1736.706278,-4060.306139,-9918.759623,19023.292709
1736.706595,-1915.238745,-8882.471304,18949.272115
1736.706913,2221.676944,-7402.059420,17912.983796
1736.707230,5362.668486,-5477.523971,15618.345376
1736.707547,9576.193725,-2886.803174,11473.192101
1736.707865,11108.384721,962.267725,7476.080014
1736.708182,12257.527968,5181.441594,3923.091493
1736.708499,13483.280765,7624.121203,-888.247130
1736.708816,11491.432470,9252.574275,-2442.679609
1736.709134,7814.174080,6143.709319,-2664.741391
1736.709451,3447.429741,2516.700203,-1924.535449
1736.709768,-1915.238745,-2072.576638,1184.329507
1736.710086,-3370.820191,-5995.668130,6957.935855
1736.710403,-5592.497135,-7846.182985,10214.842000
1736.710720,-5669.106685,-8808.450710,14434.015869
1736.711038,-5515.887586,-8512.368333,16284.530724
1736.711355,-4903.011187,-8216.285956,15988.448347
1736.711672,-2757.943793,-7846.182985,18801.230927
1736.711990,229.828649,-5033.400406,17690.922014
1736.712307,4136.915689,-1702.473667,13693.809927
1736.712624,7737.564530,1998.556043,7698.141797
1736.712942,10725.336972,5995.668130,3108.864956
1736.713259,11874.480219,7994.224174,-2146.597232
1736.713576,11031.775171,8364.327145,-4367.215058
1736.713894,7201.297681,7402.059420,-5181.441594
1736.714211,1378.971896,5699.585753,-3849.070898
1736.714528,-3753.867940,1702.473667,814.226536
1736.714846,-9193.145976,-2368.659014,6291.750507
1736.715163,-11874.480219,-5033.400406,11843.295072
1736.715480,-12793.794817,-6735.874072,17394.839637
1736.715798,-12334.137518,-6883.915261,18357.107362
1736.716115,-10725.336972,-4515.256246,20059.581028
1736.716432,-6741.640382,-2960.823768,20873.807564
1736.716750,-2451.505594,-2072.576638,18283.086767
1736.717067,1608.800546,-1258.350101,16802.674883
1736.717384,5745.716235,1406.391290,13101.645173
1736.717702,9652.803275,5773.606348,7402.059420
1736.718019,12717.185267,9844.739029,3404.947333
1736.718336,11874.480219,13545.768739,-2738.761985
1736.718654,9499.584175,14285.974681,-3923.091493
1736.718971,4826.401637,12731.542202,-3701.029710
1736.719288,-612.876398,8734.430116,-962.267725
1736.719606,-5898.935335,2960.823768,3552.988522
1736.719923,-10112.460574,-2220.617826,9622.677246
1736.720240,-11031.775171,-5329.482782,15248.242405
1736.720558,-11108.384721,-7476.080014,18801.230927
1736.720875,-10648.727422,-7772.162391,22354.219448
1736.721192,-8886.707777,-7328.038826,24204.734303
1736.721510,-5515.887586,-3849.070898,23982.672521
1736.721827,-1378.971896,740.205942,22650.301825
1736.722144,3370.820191,3256.906145,19393.395680
1736.722462,8886.707777,8216.285956,14582.057057
1736.722779,14172.766713,12435.459826,9474.636058
1736.723096,17390.367805,14285.974681,2590.720797
1736.723414,17237.148705,14434.015869,-3627.009116
1736.723731,15015.471761,10584.944971,-6143.709319
1736.724048,9193.145976,6883.915261,-4515.256246
1736.724366,2374.896044,1850.514855,0.000000
1736.724683,-3217.601092,-2368.659014,6143.709319
1736.725000,-7584.345430,-4959.379811,10955.047942
1736.725318,-9729.412825,-5477.523971,16506.592507
1736.725635,-9269.755526,-7402.059420,21910.095883
1736.725952,-9882.631924,-8068.244768,23612.569550
1736.726270,-6818.249932,-8660.409521,27535.661042
1736.726587,-2911.162892,-7328.038826,25907.207970
1736.726904,2987.772442,-3923.091493,21317.931130
1736.727222,8503.660028,-518.144159,16358.551318
1736.727539,13253.452115,4145.153275,8956.491898
1736.727856,17390.367805,7550.100608,3775.050304
1736.728174,18999.168350,10140.821405,-740.205942
1736.728491,16854.100956,10955.047942,-5847.626942
1736.728808,12410.747068,10214.842000,-7179.997637
1736.729126,5132.839837,7994.224174,-5551.544565
1736.729443,-1378.971896,1850.514855,-1628.453072
1736.729760,-7660.954980,-3997.112087,2886.803174
1736.730078,-9576.193725,-6291.750507,8068.244768
1736.730395,-10495.508323,-7994.224174,13841.851115
1736.730712,-12027.699319,-9844.739029,16580.613101
1736.731030,-13100.233016,-13101.645173,17690.922014
1736.731347,-10265.679673,-13915.871710,22946.384202
1736.731664,-7354.516781,-9696.697840,23760.610738
1736.731981,-2987.772442,-6661.853478,20873.807564
1736.732299,842.705048,-4663.297435,15322.262999
1736.732616,8120.612279,4737.318029,9844.739029
1736.732933,13023.623466,8586.388927,3775.050304
1736.733251,14402.595362,9992.780217,-5699.585753
1736.733568,13406.671215,11547.212695,-7328.038826
1736.733885,9116.536426,11251.130318,-11843.295072
1736.734203,4290.134789,5921.647536,-10881.027347
1736.734520,-2451.505594,2664.741391,-4737.318029
1736.734837,-8120.612279,-4515.256246,2442.679609
1736.735155,-13330.061665,-7624.121203,5107.421000
1736.735472,-14785.643111,-8438.347739,12879.583391
1736.735789,-14632.424012,-17098.757260,25167.002028
1736.736107,-16164.615008,-11473.192101,14211.954086
1736.736424,-10648.727422,-13619.789333,31162.670158
1736.736741,-10112.460574,-11029.068536,29460.196492
1736.737059,-612.876398,-4589.276840,23834.631332
1736.737376,9116.536426,2368.659014,19097.313304
1736.737693,13866.328514,7179.997637,11399.171507
1736.738011,20378.140247,12287.418637,5403.503377
1736.738328,21297.454844,16580.613101,-8216.285956
1736.738645,20837.797546,17912.983796,-7179.997637
1736.738963,17313.758255,13989.892304,-13323.706956
1736.739280,10189.070123,9474.636058,-10881.027347
1736.739597,3447.429741,4515.256246,-4737.318029
1736.739915,-4749.792088,-2960.823768,1850.514855
1736.740232,-10342.289223,-11399.171507,6217.729913
1736.740549,-13023.623466,-13693.809927,17024.736666
1736.740867,-14709.033562,-14730.098246,23020.404796
1736.741184,-16164.615008,-18949.272115,26055.249158
1736.741501,-11644.651570,-17024.736666,33087.205607
1736.741819,-7277.907231,-11029.068536,31162.670158
1736.742136,-919.314598,-2368.659014,27683.702231
1736.742453,6894.859482,2960.823768,23760.610738
1736.742771,13636.499864,10955.047942,16580.613101
1736.743088,21374.064394,19245.354492,6217.729913
1736.743405,22523.207641,24426.796086,-5107.421000
1736.743723,20148.311597,21317.931130,-11325.150913
1736.744040,17620.196454,17542.880825,-12065.356855
1736.744357,13406.671215,11843.295072,-12657.521608
1736.744675,4673.182538,4145.153275,-8438.347739
1736.744992,-3294.210641,-3330.926739,0.000000
1736.745309,-8580.269578,-9400.615463,6883.915261
1736.745627,-13866.328514,-13027.624579,15100.201217
1736.745944,-16088.005458,-16284.530724,28053.805202
1736.746261,-18309.682402,-16136.489536,32717.102636
1736.746579,-19228.997000,-12879.583391,24500.816680
1736.746896,-12104.308868,-10510.924376,32495.040854
1736.747213,-7967.393179,-3627.009116,33013.185013
1736.747531,-1685.410096,6587.832884,21095.869347
1736.747848,9806.022374,10214.842000,14211.954086
1736.748165,14249.376263,17912.983796,5107.421000
1736.748483,18309.682402,20281.642811,-2590.720797
1736.748800,19382.216099,20429.683999,-10436.903782
1736.749117,15858.176809,16654.633695,-9992.780217
1736.749435,11874.480219,11325.150913,-11843.295072
1736.749752,3830.477490,6735.874072,-8290.306550
1736.750069,-3140.991542,1702.473667,-5181.441594
1736.750387,-9729.412825,-5107.421000,3627.009116
1736.750704,-16011.395908,-11991.336260,10436.903782
1736.751021,-17007.320056,-13841.851115,24204.734303
1736.751339,-18845.949251,-19467.416275,27091.537477
1736.751656,-23059.474490,-18801.230927,20873.807564
1736.751973,-18079.853753,-19319.375086,33827.411549
1736.752291,-12870.404366,-11769.274478,33087.205607
1736.752608,-3830.477490,1850.514855,24352.775492
1736.752925,6205.373534,8734.430116,14137.933492
1736.753243,13023.623466,14656.077652,9178.553681
1736.753560,18616.120601,18949.272115,-222.061783
1736.753877,17160.539155,15692.365970,-2664.741391
1736.754195,20531.359346,12287.418637,-9474.636058
1736.754512,16317.834107,9992.780217,-16728.654289
1736.754829,11491.432470,7254.018232,-9400.615463
1736.755147,3753.867940,814.226536,-8068.244768
1736.755464,-3064.381992,-5921.647536,-1258.350101
1736.755781,-6665.030833,-10732.986159,8216.285956
1736.756098,-12104.308868,-11917.315666,18727.210333
1736.756416,-13176.842566,-16062.468941,21910.095883
1736.756733,-17007.320056,-22132.157666,18875.251521
1736.757050,-12717.185267,-24500.816680,33161.226202
1736.757368,-10112.460574,-17912.983796,34567.617491
1736.757685,153.219100,-5255.462188,25611.125593
1736.758002,10878.556072,1850.514855,20725.766376
1736.758320,15781.567259,14508.036463,8290.306550
1736.758637,20761.187996,17912.983796,1850.514855
1736.758954,26123.856482,15174.221811,370.102971
1736.759272,24361.836836,17987.004391,-12435.459826
1736.759589,24361.836836,16062.468941,-14137.933492
1736.759906,16700.881856,12805.562797,-14582.057057
1736.760224,9193.145976,7550.100608,-13545.768739
1736.760541,2834.553343,888.247130,-4737.318029
1736.760859,-4903.011187,-9326.594869,4737.318029
1736.761176,-10418.898773,-12879.583391,14285.974681
1736.761493,-18156.463303,-16802.674883,13989.892304
1736.761811,-19612.044749,-23020.404796,25907.207970
1736.762128,-22063.550342,-23982.672521,32791.123231
1736.762446,-18616.120601,-21317.931130,33975.452738
1736.762763,-10418.898773,-15618.345376,31088.649564
1736.763080,-2834.553343,-2886.803174,27905.764013
1736.763398,5362.668486,10584.944971,19689.478057
1736.763715,15168.690860,15618.345376,10140.821405
1736.764033,15475.129060,20207.622217,518.144159
