#time,accel_x,accel_y,accel_z
1888.240664,459.657299,-0.000000,8734.430116
1888.240981,612.876398,-0.000000,8882.471304
1888.241299,842.705048,-148.041188,9252.574275
1888.241616,1072.533697,-0.000000,8808.450710
1888.241933,612.876398,666.185348,9104.533087
1888.242250,459.657299,740.205942,9474.636058
1888.242567,459.657299,740.205942,9178.553681
1888.242885,612.876398,962.267725,9474.636058
1888.243202,842.705048,888.247130,9474.636058
1888.243519,689.485948,962.267725,9474.636058
1888.243836,842.705048,666.185348,9474.636058
1888.244154,1072.533697,666.185348,9696.697840
1888.244471,383.047749,740.205942,9918.759623
1888.244788,689.485948,962.267725,10214.842000
1888.245105,306.438199,592.164754,10214.842000
1888.245423,536.266849,814.226536,10362.883188
1888.245740,536.266849,1036.288319,10584.944971
1888.246057,689.485948,1110.308913,10807.006753
1888.246374,612.876398,1036.288319,10881.027347
1888.246692,689.485948,814.226536,10732.986159
1888.247009,842.705048,814.226536,10732.986159
1888.247326,766.095498,1110.308913,10658.965565
1888.247643,766.095498,1110.308913,10288.862594
1888.247961,919.314598,1332.370696,10436.903782
1888.248278,995.924147,888.247130,10584.944971
1888.248595,842.705048,962.267725,10658.965565
1888.248912,842.705048,592.164754,10362.883188
1888.249229,995.924147,370.102971,10362.883188
1888.249547,919.314598,370.102971,10362.883188
1888.249864,689.485948,148.041188,10288.862594
1888.250181,766.095498,518.144159,10066.800811
1888.250498,1149.143247,666.185348,9992.780217
1888.250816,1378.971896,222.061783,9548.656652
1888.251133,1378.971896,296.082377,9548.656652
1888.251450,1608.800546,296.082377,9770.718434
1888.251767,1225.752797,-0.000000,9474.636058
1888.252085,919.314598,-74.020594,9918.759623
1888.252402,536.266849,222.061783,9696.697840
1888.252719,459.657299,296.082377,9548.656652
1888.253036,536.266849,296.082377,9474.636058
1888.253354,842.705048,370.102971,9326.594869
1888.253671,1302.362347,-0.000000,9178.553681
1888.253988,842.705048,296.082377,8808.450710
1888.254305,842.705048,296.082377,9030.512492
1888.254622,229.828649,-0.000000,8660.409521
1888.254940,76.609550,-222.061783,9030.512492
1888.255257,76.609550,-74.020594,9178.553681
1888.255574,383.047749,-74.020594,9400.615463
1888.255891,459.657299,-0.000000,8956.491898
1888.256209,842.705048,-0.000000,8956.491898
1888.256526,995.924147,-0.000000,8808.450710
1888.256843,842.705048,-0.000000,8660.409521
1888.257160,689.485948,-370.102971,8216.285956
1888.257478,536.266849,-0.000000,8142.265362
1888.257795,842.705048,222.061783,7994.224174
1888.258112,919.314598,370.102971,8290.306550
1888.258429,995.924147,-0.000000,8290.306550
1888.258747,536.266849,-74.020594,8364.327145
1888.259064,76.609550,-222.061783,8512.368333
1888.259381,76.609550,-370.102971,8364.327145
1888.259698,-153.219100,-222.061783,8364.327145
1888.260015,-153.219100,-666.185348,8142.265362
1888.260333,153.219100,-296.082377,8438.347739
1888.260650,459.657299,-74.020594,9030.512492
1888.260967,612.876398,-370.102971,8956.491898
1888.261284,536.266849,-370.102971,9030.512492
1888.261602,306.438199,-74.020594,9178.553681
1888.261919,229.828649,222.061783,9178.553681
1888.262236,153.219100,370.102971,9252.574275
1888.262553,306.438199,296.082377,9474.636058
1888.262871,919.314598,814.226536,9252.574275
1888.263188,459.657299,740.205942,9326.594869
1888.263505,1149.143247,888.247130,9326.594869
1888.263822,1378.971896,666.185348,9474.636058
1888.264140,842.705048,222.061783,9474.636058
1888.264457,919.314598,-0.000000,9992.780217
1888.264774,459.657299,148.041188,9844.739029
1888.265091,459.657299,444.123565,10214.842000
1888.265409,612.876398,592.164754,10140.821405
1888.265726,536.266849,1036.288319,10362.883188
1888.266043,1149.143247,888.247130,10362.883188
1888.266360,995.924147,518.144159,10510.924376
1888.266677,1072.533697,888.247130,10510.924376
1888.266995,919.314598,740.205942,10140.821405
1888.267312,842.705048,814.226536,10288.862594
1888.267629,689.485948,888.247130,9918.759623
1888.267946,383.047749,1406.391290,10066.800811
1888.268264,612.876398,1258.350101,10288.862594
1888.268581,383.047749,1110.308913,10066.800811
1888.268898,459.657299,740.205942,10436.903782
1888.269215,459.657299,296.082377,10362.883188
1888.269533,153.219100,222.061783,10510.924376
1888.269850,0.000000,-148.041188,10584.944971
1888.270167,76.609550,222.061783,10362.883188
1888.270484,383.047749,-0.000000,10214.842000
1888.270802,766.095498,592.164754,10140.821405
1888.271119,1378.971896,814.226536,9918.759623
1888.271436,1378.971896,1110.308913,9622.677246
1888.271753,1455.581446,592.164754,9548.656652
1888.272070,1149.143247,518.144159,9770.718434
1888.272388,1455.581446,592.164754,9400.615463
1888.272705,842.705048,740.205942,9104.533087
1888.273022,1149.143247,666.185348,8956.491898
1888.273339,1762.019645,444.123565,8882.471304
1888.273657,1378.971896,296.082377,8882.471304
1888.273974,1072.533697,-148.041188,8956.491898
1888.274291,842.705048,-666.185348,8956.491898
1888.274608,306.438199,-740.205942,9104.533087
1888.274926,229.828649,-666.185348,9252.574275
1888.275243,-229.828649,-666.185348,9400.615463
1888.275560,-153.219100,-444.123565,9400.615463
1888.275877,0.000000,-296.082377,9400.615463
1888.276195,612.876398,-370.102971,9030.512492
1888.276512,842.705048,-148.041188,9030.512492
1888.276829,766.095498,-518.144159,8660.409521
1888.277146,689.485948,-444.123565,8364.327145
1888.277463,612.876398,-444.123565,8142.265362
1888.277781,689.485948,-444.123565,8216.285956
1888.278098,766.095498,-74.020594,8068.244768
1888.278415,612.876398,-0.000000,8068.244768
1888.278732,153.219100,-296.082377,8290.306550
1888.279050,0.000000,-592.164754,8586.388927
1888.279367,0.000000,-888.247130,9178.553681
1888.279684,0.000000,-814.226536,8660.409521
1888.280001,-612.876398,-740.205942,8882.471304
1888.280319,0.000000,-444.123565,9030.512492
1888.280636,383.047749,-148.041188,8956.491898
1888.280953,383.047749,-74.020594,9326.594869
1888.281270,1302.362347,-0.000000,9030.512492
1888.281588,1532.190996,222.061783,8808.450710
1888.281905,1915.238745,148.041188,9030.512492
1888.282222,1685.410096,148.041188,8808.450710
1888.282539,2145.067394,-0.000000,9104.533087
1888.282857,1762.019645,370.102971,8808.450710
1888.283174,2145.067394,740.205942,8586.388927
1888.283491,2298.286494,740.205942,8438.347739
1888.283808,1991.848295,518.144159,8956.491898
1888.284125,1838.629195,-0.000000,9030.512492
1888.284443,1455.581446,-148.041188,9326.594869
1888.284760,919.314598,-518.144159,9622.677246
1888.285077,536.266849,-296.082377,9992.780217
1888.285394,76.609550,-518.144159,10732.986159
1888.285712,306.438199,-148.041188,10955.047942
1888.286029,459.657299,148.041188,11103.089130
1888.286346,689.485948,296.082377,10584.944971
1888.286663,1072.533697,444.123565,10436.903782
1888.286981,1532.190996,444.123565,10436.903782
1888.287298,1608.800546,592.164754,9918.759623
1888.287615,1762.019645,962.267725,9696.697840
1888.287932,1532.190996,1258.350101,9622.677246
1888.288250,1378.971896,1110.308913,9696.697840
1888.288567,1378.971896,592.164754,9696.697840
1888.288884,1072.533697,518.144159,9918.759623
1888.289201,842.705048,740.205942,9918.759623
1888.289518,383.047749,296.082377,10214.842000
1888.289836,383.047749,740.205942,9918.759623
1888.290153,0.000000,444.123565,9992.780217
1888.290470,0.000000,962.267725,9992.780217
1888.290787,153.219100,888.247130,10288.862594
1888.291105,306.438199,962.267725,10362.883188
1888.291422,459.657299,592.164754,10881.027347
1888.291739,383.047749,814.226536,10584.944971
1888.292056,306.438199,666.185348,10362.883188
1888.292374,229.828649,666.185348,10584.944971
1888.292691,383.047749,962.267725,9918.759623
1888.293008,919.314598,1184.329507,9548.656652
1888.293325,919.314598,1480.411884,9474.636058
1888.293643,1149.143247,1110.308913,8734.430116
1888.293960,1225.752797,740.205942,8956.491898
1888.294277,995.924147,222.061783,9104.533087
1888.294594,536.266849,-0.000000,9104.533087
1888.294911,383.047749,-74.020594,9252.574275
1888.295229,0.000000,-148.041188,9696.697840
1888.295546,153.219100,-0.000000,9696.697840
1888.295863,306.438199,-148.041188,9844.739029
1888.296180,0.000000,-666.185348,9770.718434
1888.296498,766.095498,-296.082377,9474.636058
1888.296815,995.924147,-444.123565,9400.615463
1888.297132,842.705048,-222.061783,9252.574275
1888.297449,1072.533697,-370.102971,9030.512492
1888.297767,842.705048,-74.020594,8734.430116
1888.298084,919.314598,148.041188,8586.388927
1888.298401,766.095498,296.082377,9030.512492
1888.298718,383.047749,296.082377,8734.430116
1888.299036,1072.533697,-74.020594,8882.471304
1888.299353,919.314598,-296.082377,8734.430116
1888.299670,766.095498,-370.102971,8512.368333
1888.299987,766.095498,-592.164754,8290.306550
1888.300305,766.095498,-592.164754,8290.306550
1888.300622,383.047749,-222.061783,8512.368333
1888.300939,919.314598,-0.000000,8586.388927
1888.301256,919.314598,-74.020594,8734.430116
1888.301573,919.314598,-0.000000,8882.471304
1888.301891,995.924147,-148.041188,8882.471304
1888.302208,766.095498,-0.000000,9178.553681
1888.302525,689.485948,-222.061783,9178.553681
1888.302842,919.314598,-74.020594,9178.553681
1888.303160,995.924147,222.061783,8882.471304
1888.303477,1225.752797,222.061783,8734.430116
1888.303794,1378.971896,-0.000000,8660.409521
1888.304111,1455.581446,-0.000000,9030.512492
1888.304429,1225.752797,-74.020594,8956.491898
1888.304746,766.095498,-222.061783,9326.594869
1888.305063,459.657299,-444.123565,9474.636058
1888.305380,459.657299,-370.102971,9696.697840
1888.305698,459.657299,-296.082377,9548.656652
1888.306015,766.095498,-296.082377,10140.821405
1888.306332,1072.533697,-370.102971,10140.821405
1888.306649,1455.581446,-370.102971,10140.821405
1888.306966,1455.581446,-666.185348,10066.800811
1888.307284,1302.362347,-814.226536,10140.821405
1888.307601,1225.752797,-666.185348,10288.862594
1888.307918,1302.362347,-148.041188,10214.842000
1888.308235,1532.190996,148.041188,9918.759623
1888.308553,1685.410096,888.247130,9918.759623
1888.308870,1225.752797,666.185348,9992.780217
1888.309187,1608.800546,518.144159,9992.780217
1888.309504,1532.190996,148.041188,9696.697840
1888.309822,1762.019645,-148.041188,9770.718434
1888.310139,1762.019645,-0.000000,9770.718434
1888.310456,1608.800546,-0.000000,9844.739029
1888.310773,1608.800546,518.144159,9622.677246
1888.311091,1455.581446,296.082377,9622.677246
1888.311408,1685.410096,592.164754,9770.718434
1888.311725,1455.581446,666.185348,9622.677246
1888.312042,1225.752797,444.123565,9622.677246
1888.312360,842.705048,814.226536,9622.677246
1888.312677,1225.752797,962.267725,9474.636058
1888.312994,919.314598,1332.370696,9326.594869
1888.313311,689.485948,1332.370696,9030.512492
1888.313628,612.876398,1480.411884,8734.430116
1888.313946,536.266849,1258.350101,8882.471304
1888.314263,459.657299,814.226536,8956.491898
1888.314580,383.047749,296.082377,9400.615463
1888.314897,-536.266849,-148.041188,9474.636058
1888.315215,-919.314598,-296.082377,10140.821405
1888.315532,-612.876398,-74.020594,9918.759623
1888.315849,-459.657299,148.041188,9696.697840
1888.316166,0.000000,592.164754,9400.615463
1888.316484,229.828649,814.226536,9030.512492
1888.316801,766.095498,814.226536,8956.491898
1888.317118,995.924147,666.185348,8734.430116
1888.317435,612.876398,518.144159,8660.409521
1888.317753,919.314598,592.164754,8808.450710
1888.318070,919.314598,962.267725,8512.368333
1888.318387,536.266849,1184.329507,8586.388927
1888.318704,536.266849,1258.350101,8734.430116
1888.319021,383.047749,962.267725,8882.471304
1888.319339,153.219100,888.247130,9104.533087
1888.319656,536.266849,666.185348,9178.553681
1888.319973,76.609550,222.061783,9030.512492
1888.320290,0.000000,-0.000000,9178.553681
1888.320608,-153.219100,222.061783,9548.656652
1888.320925,76.609550,592.164754,9326.594869
1888.321242,153.219100,666.185348,9696.697840
1888.321559,766.095498,1258.350101,9400.615463
1888.321877,919.314598,1332.370696,9178.553681
1888.322194,1302.362347,1110.308913,8808.450710
1888.322511,1072.533697,888.247130,8882.471304
1888.322828,995.924147,740.205942,9030.512492
1888.323146,995.924147,592.164754,8512.368333
1888.323463,1072.533697,518.144159,8438.347739
1888.323780,766.095498,592.164754,8660.409521
1888.324097,842.705048,962.267725,8956.491898
1888.324414,459.657299,222.061783,9252.574275
1888.324732,0.000000,-74.020594,9326.594869
1888.325049,-536.266849,-74.020594,9474.636058
1888.325366,-919.314598,-518.144159,9844.739029
1888.325683,-1072.533697,-296.082377,10214.842000
1888.326001,-919.314598,-148.041188,10732.986159
1888.326318,-459.657299,-296.082377,10881.027347
1888.326635,-153.219100,-444.123565,10732.986159
1888.326952,766.095498,-592.164754,10436.903782
1888.327270,842.705048,-74.020594,10658.965565
1888.327587,995.924147,-0.000000,10214.842000
1888.327904,1378.971896,148.041188,9918.759623
1888.328221,1378.971896,296.082377,9622.677246
1888.328539,1838.629195,814.226536,9474.636058
1888.328856,2145.067394,962.267725,9548.656652
1888.329173,2221.676944,222.061783,9696.697840
1888.329490,2068.457845,-74.020594,9622.677246
1888.329808,1685.410096,-370.102971,9696.697840
1888.330125,1608.800546,-444.123565,9844.739029
1888.330442,1378.971896,-444.123565,9918.759623
1888.330759,1685.410096,-370.102971,10140.821405
1888.331076,1455.581446,-370.102971,10288.862594
1888.331394,1532.190996,-74.020594,10066.800811
1888.331711,1455.581446,-370.102971,10436.903782
1888.332028,1685.410096,-222.061783,10436.903782
1888.332346,1685.410096,-74.020594,10214.842000
1888.332663,1685.410096,-0.000000,10140.821405
1888.332980,1608.800546,370.102971,9474.636058
1888.333297,1532.190996,370.102971,9400.615463
1888.333615,1685.410096,592.164754,8808.450710
1888.333932,1991.848295,592.164754,8290.306550
1888.334249,2145.067394,-0.000000,8290.306550
1888.334567,1072.533697,-0.000000,8290.306550
1888.334884,459.657299,-888.247130,8364.327145
1888.335201,0.000000,-888.247130,8586.388927
1888.335519,-306.438199,-592.164754,9030.512492
1888.335836,-766.095498,-1036.288319,9104.533087
1888.336153,-842.705048,-518.144159,9326.594869
1888.336470,-919.314598,-370.102971,9326.594869
1888.336788,-612.876398,-592.164754,9474.636058
1888.337105,-459.657299,-370.102971,9030.512492
1888.337422,-229.828649,-296.082377,9104.533087
1888.337740,153.219100,-222.061783,8956.491898
1888.338057,383.047749,-0.000000,8734.430116
1888.338374,689.485948,592.164754,8290.306550
1888.338692,766.095498,1110.308913,8142.265362
1888.339009,995.924147,1184.329507,7994.224174
1888.339326,919.314598,1184.329507,8364.327145
1888.339643,536.266849,666.185348,8290.306550
1888.339961,306.438199,370.102971,8586.388927
1888.340278,76.609550,-0.000000,8512.368333
1888.340595,383.047749,148.041188,8660.409521
1888.340913,229.828649,-0.000000,8882.471304
1888.341230,76.609550,-0.000000,9252.574275
1888.341547,229.828649,148.041188,9474.636058
1888.341865,76.609550,-0.000000,9918.759623
1888.342182,383.047749,296.082377,9770.718434
1888.342499,383.047749,444.123565,9992.780217
1888.342816,306.438199,592.164754,9992.780217
1888.343134,612.876398,962.267725,9696.697840
1888.343451,1072.533697,1406.391290,9474.636058
1888.343768,1455.581446,1554.432478,9178.553681
1888.344086,1685.410096,1554.432478,8956.491898
1888.344403,1762.019645,1554.432478,8734.430116
1888.344720,1685.410096,1110.308913,8882.471304
1888.345038,1532.190996,814.226536,9252.574275
1888.345355,1072.533697,962.267725,9326.594869
1888.345672,306.438199,814.226536,9622.677246
1888.345989,0.000000,518.144159,10066.800811
1888.346307,76.609550,888.247130,9992.780217
1888.346624,76.609550,296.082377,10140.821405
1888.346941,76.609550,370.102971,10436.903782
1888.347259,383.047749,-148.041188,10436.903782
1888.347576,689.485948,148.041188,10510.924376
1888.347893,383.047749,444.123565,10288.862594
1888.348210,612.876398,1036.288319,9992.780217
1888.348528,766.095498,1406.391290,9918.759623
1888.348845,1072.533697,1776.494261,10214.842000
1888.349162,995.924147,1554.432478,10066.800811
1888.349480,1378.971896,1332.370696,10362.883188
1888.349797,1455.581446,1110.308913,9844.739029
1888.350114,1302.362347,296.082377,9918.759623
1888.350432,1149.143247,148.041188,9770.718434
1888.350749,919.314598,-0.000000,10140.821405
1888.351066,995.924147,222.061783,10214.842000
1888.351383,1072.533697,370.102971,9770.718434
1888.351701,1149.143247,222.061783,10214.842000
1888.352018,1149.143247,-0.000000,9918.759623
1888.352335,1072.533697,-222.061783,10362.883188
1888.352653,842.705048,-592.164754,10288.862594
1888.352970,383.047749,-592.164754,10510.924376
1888.353287,689.485948,-370.102971,10288.862594
1888.353605,689.485948,-0.000000,9918.759623
1888.353922,919.314598,-0.000000,9770.718434
1888.354239,1225.752797,222.061783,9400.615463
1888.354556,1072.533697,148.041188,9178.553681
1888.354874,1149.143247,-0.000000,8882.471304
1888.355191,766.095498,-370.102971,8882.471304
1888.355508,536.266849,-592.164754,8956.491898
1888.355826,-229.828649,-814.226536,9326.594869
1888.356143,-153.219100,-666.185348,8808.450710
1888.356460,-153.219100,-740.205942,9252.574275
1888.356778,0.000000,-444.123565,9178.553681
1888.357095,0.000000,-370.102971,9178.553681
1888.357412,153.219100,-740.205942,8512.368333
1888.357729,153.219100,-814.226536,8808.450710
1888.358047,306.438199,-444.123565,8512.368333
1888.358364,306.438199,-148.041188,8290.306550
1888.358681,459.657299,148.041188,8290.306550
1888.358999,689.485948,296.082377,8512.368333
1888.359316,842.705048,-0.000000,8068.244768
1888.359633,995.924147,-74.020594,8290.306550
1888.359951,919.314598,-222.061783,8216.285956
1888.360268,766.095498,-296.082377,8586.388927
1888.360585,612.876398,-148.041188,8364.327145
1888.360902,459.657299,-148.041188,8216.285956
1888.361220,612.876398,-0.000000,8364.327145
1888.361537,842.705048,-444.123565,8512.368333
1888.361854,1225.752797,-444.123565,8956.491898
1888.362172,383.047749,-518.144159,9326.594869
1888.362489,0.000000,-296.082377,9326.594869
1888.362806,-612.876398,-296.082377,8660.409521
1888.363124,-612.876398,-888.247130,9252.574275
1888.363441,-612.876398,-1184.329507,9770.718434
1888.363758,-995.924147,-296.082377,9992.780217
1888.364075,-1378.971896,-296.082377,10288.862594
1888.364393,-689.485948,-814.226536,10362.883188
1888.364710,0.000000,-1702.473667,11325.150913
1888.365027,-383.047749,-1110.308913,9918.759623
1888.365345,0.000000,222.061783,9770.718434
1888.365662,842.705048,888.247130,10881.027347
1888.365979,1302.362347,666.185348,10140.821405
1888.366296,2068.457845,592.164754,9474.636058
1888.366614,2528.115143,1184.329507,9770.718434
1888.366931,2757.943793,1258.350101,10436.903782
1888.367248,3217.601092,740.205942,9622.677246
1888.367566,3753.867940,-0.000000,9474.636058
1888.367883,4213.525239,1036.288319,9400.615463
1888.368200,3294.210641,1406.391290,9548.656652
1888.368518,3294.210641,1332.370696,9474.636058
1888.368835,3217.601092,814.226536,9918.759623
1888.369152,2528.115143,1776.494261,9104.533087
1888.369469,2221.676944,2146.597232,9474.636058
1888.369787,1915.238745,1332.370696,10510.924376
1888.370104,1608.800546,444.123565,9844.739029
1888.370421,1072.533697,814.226536,9400.615463
1888.370739,383.047749,1332.370696,10140.821405
1888.371056,919.314598,518.144159,10436.903782
1888.371373,919.314598,962.267725,9622.677246
1888.371691,919.314598,1110.308913,9548.656652
1888.372008,995.924147,1036.288319,10288.862594
1888.372325,1149.143247,962.267725,9844.739029
1888.372642,1378.971896,814.226536,8882.471304
1888.372960,689.485948,1110.308913,8956.491898
1888.373277,76.609550,1036.288319,9252.574275
1888.373594,0.000000,1332.370696,9400.615463
1888.373912,-689.485948,666.185348,9178.553681
1888.374229,-383.047749,1036.288319,9030.512492
1888.374546,-766.095498,1036.288319,9030.512492
1888.374864,-995.924147,518.144159,9400.615463
1888.375181,-919.314598,-592.164754,9918.759623
1888.375498,-995.924147,-592.164754,9474.636058
1888.375815,-1149.143247,-0.000000,9918.759623
1888.376133,-1225.752797,-0.000000,10066.800811
1888.376450,-689.485948,-296.082377,9770.718434
1888.376767,0.000000,-222.061783,9696.697840
1888.377085,0.000000,370.102971,9474.636058
1888.377402,612.876398,-0.000000,10214.842000
1888.377719,1302.362347,-296.082377,9400.615463
1888.378037,1685.410096,-0.000000,9030.512492
1888.378354,1302.362347,370.102971,9030.512492
1888.378671,1225.752797,370.102971,9326.594869
1888.378988,1608.800546,592.164754,8290.306550
1888.379306,1762.019645,518.144159,7698.141797
1888.379623,1149.143247,-74.020594,8660.409521
1888.379940,1072.533697,-666.185348,8882.471304
1888.380258,766.095498,-1110.308913,9252.574275
1888.380575,919.314598,-1258.350101,9104.533087
1888.380892,536.266849,-1110.308913,9770.718434
1888.381210,995.924147,-666.185348,9696.697840
1888.381527,919.314598,-814.226536,9474.636058
1888.381844,1378.971896,-740.205942,9696.697840
1888.382161,1838.629195,-0.000000,9474.636058
1888.382479,2451.505594,-0.000000,8734.430116
1888.382796,2298.286494,-74.020594,9104.533087
1888.383113,1991.848295,-74.020594,9030.512492
1888.383431,1915.238745,-74.020594,8512.368333
1888.383748,1608.800546,-0.000000,8808.450710
1888.384065,1838.629195,-370.102971,8734.430116
1888.384382,1915.238745,-148.041188,8660.409521
1888.384700,1991.848295,-74.020594,8586.388927
1888.385017,1608.800546,-296.082377,8660.409521
1888.385334,1455.581446,-1110.308913,8734.430116
1888.385652,842.705048,-1406.391290,9326.594869
1888.385969,306.438199,-1110.308913,9696.697840
1888.386286,76.609550,-888.247130,9918.759623
1888.386604,0.000000,-1184.329507,10214.842000
1888.386921,-689.485948,-1406.391290,10584.944971
1888.387238,76.609550,-1110.308913,10807.006753
1888.387555,536.266849,-592.164754,10881.027347
1888.387873,1225.752797,-148.041188,10214.842000
1888.388190,1225.752797,-0.000000,9622.677246
1888.388507,1608.800546,444.123565,9474.636058
1888.388825,1838.629195,962.267725,8956.491898
1888.389142,1915.238745,1110.308913,8882.471304
1888.389459,1915.238745,1406.391290,8808.450710
1888.389777,1762.019645,1406.391290,8512.368333
1888.390094,1685.410096,1184.329507,8660.409521
1888.390411,1225.752797,814.226536,9326.594869
1888.390728,842.705048,296.082377,9622.677246
1888.391046,766.095498,-0.000000,9326.594869
1888.391363,0.000000,296.082377,9400.615463
1888.391680,0.000000,222.061783,9474.636058
1888.391998,-306.438199,592.164754,9992.780217
1888.392315,-76.609550,666.185348,10140.821405
1888.392632,-383.047749,592.164754,10066.800811
1888.392950,-842.705048,814.226536,9918.759623
1888.393267,-383.047749,814.226536,10288.862594
1888.393584,-536.266849,1184.329507,9770.718434
1888.393901,-383.047749,1480.411884,9622.677246
1888.394219,0.000000,2072.576638,8882.471304
1888.394536,459.657299,1924.535449,8586.388927
1888.394853,689.485948,1554.432478,8438.347739
1888.395171,919.314598,1332.370696,8586.388927
1888.395488,153.219100,1036.288319,8364.327145
1888.395805,153.219100,888.247130,8512.368333
1888.396123,0.000000,296.082377,9030.512492
1888.396440,-1072.533697,592.164754,9548.656652
1888.396757,-1072.533697,370.102971,9770.718434
1888.397074,-842.705048,518.144159,9918.759623
1888.397392,-612.876398,666.185348,10288.862594
1888.397709,0.000000,666.185348,10288.862594
1888.398026,-229.828649,740.205942,10288.862594
1888.398344,0.000000,888.247130,9992.780217
1888.398661,383.047749,1110.308913,9844.739029
1888.398978,536.266849,1776.494261,9474.636058
1888.399295,1455.581446,2220.617826,9104.533087
1888.399613,1762.019645,2294.638420,8882.471304
1888.399930,2374.896044,1702.473667,9252.574275
1888.400247,2145.067394,1036.288319,9474.636058
1888.400565,1762.019645,592.164754,9474.636058
1888.400882,1532.190996,148.041188,9474.636058
1888.401199,1378.971896,-0.000000,9622.677246
1888.401517,1608.800546,-0.000000,9474.636058
1888.401834,1455.581446,-0.000000,9474.636058
1888.402151,1685.410096,-222.061783,9770.718434
1888.402468,1225.752797,-518.144159,10288.862594
1888.402786,1608.800546,-666.185348,10288.862594
1888.403103,1685.410096,-814.226536,10362.883188
1888.403420,1378.971896,-740.205942,10436.903782
1888.403738,1225.752797,-592.164754,9770.718434
1888.404055,995.924147,-296.082377,9770.718434
1888.404372,1378.971896,-0.000000,9770.718434
1888.404690,1762.019645,-0.000000,9178.553681
1888.405007,2145.067394,-444.123565,8734.430116
1888.405324,1762.019645,-222.061783,8808.450710
1888.405641,995.924147,-814.226536,9178.553681
1888.405959,766.095498,-740.205942,9252.574275
1888.406276,459.657299,-888.247130,9474.636058
1888.406593,0.000000,-1480.411884,9474.636058
1888.406911,0.000000,-740.205942,9474.636058
1888.407228,0.000000,-666.185348,9770.718434
1888.407545,0.000000,-1036.288319,9770.718434
1888.407863,0.000000,-1036.288319,9918.759623
1888.408180,-612.876398,-962.267725,9992.780217
1888.408497,-229.828649,-740.205942,9548.656652
1888.408814,0.000000,-370.102971,9178.553681
1888.409132,76.609550,222.061783,9252.574275
1888.409449,842.705048,592.164754,8660.409521
1888.409766,1072.533697,814.226536,8216.285956
1888.410084,1685.410096,370.102971,8216.285956
1888.410401,1915.238745,370.102971,8438.347739
1888.410718,1991.848295,-0.000000,8290.306550
1888.411036,1685.410096,148.041188,8512.368333
1888.411353,1685.410096,-0.000000,8512.368333
1888.411670,1532.190996,518.144159,8734.430116
1888.411987,1762.019645,814.226536,8438.347739
1888.412305,1915.238745,666.185348,8660.409521
1888.412622,1608.800546,518.144159,8660.409521
1888.412939,1685.410096,-370.102971,8956.491898
1888.413257,1302.362347,-74.020594,8734.430116
1888.413574,1225.752797,-0.000000,9400.615463
1888.413891,766.095498,222.061783,9400.615463
1888.414209,1302.362347,370.102971,9622.677246
1888.414526,766.095498,444.123565,9474.636058
1888.414843,689.485948,740.205942,9474.636058
1888.415160,459.657299,592.164754,9474.636058
1888.415478,536.266849,518.144159,9548.656652
1888.415795,459.657299,-0.000000,9474.636058
1888.416112,-306.438199,148.041188,9548.656652
1888.416430,-689.485948,370.102971,9844.739029
1888.416747,-536.266849,444.123565,9918.759623
1888.417064,-536.266849,296.082377,9844.739029
1888.417381,-383.047749,-0.000000,10362.883188
1888.417699,-689.485948,148.041188,10436.903782
1888.418016,-612.876398,-0.000000,10584.944971
1888.418333,-459.657299,-74.020594,10362.883188
1888.418651,-536.266849,-0.000000,10436.903782
1888.418968,-383.047749,740.205942,10140.821405
1888.419285,-229.828649,518.144159,9548.656652
1888.419603,153.219100,666.185348,9696.697840
1888.419920,459.657299,666.185348,9622.677246
1888.420237,536.266849,666.185348,9474.636058
1888.420554,229.828649,296.082377,9548.656652
1888.420872,229.828649,518.144159,9548.656652
1888.421189,536.266849,370.102971,9770.718434
1888.421506,306.438199,740.205942,9696.697840
1888.421824,612.876398,1184.329507,9844.739029
1888.422141,1072.533697,1406.391290,9326.594869
1888.422458,995.924147,1110.308913,9474.636058
1888.422776,1532.190996,1480.411884,9326.594869
1888.423093,1838.629195,888.247130,9474.636058
1888.423410,1991.848295,740.205942,9326.594869
1888.423727,1608.800546,1184.329507,9030.512492
1888.424045,1302.362347,1258.350101,8882.471304
1888.424362,1225.752797,1184.329507,9104.533087
1888.424679,842.705048,1184.329507,9252.574275
1888.424997,689.485948,888.247130,9474.636058
1888.425314,842.705048,888.247130,9474.636058
1888.425631,612.876398,148.041188,9474.636058
1888.425949,76.609550,-0.000000,9622.677246
1888.426266,306.438199,-0.000000,9474.636058
1888.426583,383.047749,74.020594,9844.739029
1888.426900,153.219100,222.061783,9474.636058
1888.427218,306.438199,444.123565,9622.677246
1888.427535,306.438199,-74.020594,9622.677246
1888.427852,689.485948,-0.000000,9696.697840
1888.428170,306.438199,-962.267725,10066.800811
1888.428487,689.485948,-592.164754,9770.718434
1888.428804,995.924147,-74.020594,9474.636058
1888.429122,1072.533697,-0.000000,9474.636058
1888.429439,1072.533697,296.082377,9252.574275
1888.429756,1532.190996,148.041188,9030.512492
1888.430073,1455.581446,222.061783,8808.450710
1888.430391,1302.362347,-0.000000,8882.471304
1888.430708,1302.362347,-148.041188,9252.574275
1888.431025,995.924147,-518.144159,9252.574275
1888.431343,842.705048,-888.247130,9252.574275
1888.431660,919.314598,-444.123565,9474.636058
1888.431977,1072.533697,-148.041188,9548.656652
1888.432295,1225.752797,-74.020594,9178.553681
