#time,accel_x,accel_y,accel_z
1489.404891,-383.047749,1110.308913,11177.109724
1489.405209,-153.219100,1406.391290,11029.068536
1489.405526,306.438199,1036.288319,10732.986159
1489.405843,0.000000,222.061783,10288.862594
1489.406160,229.828649,-444.123565,10658.965565
1489.406477,153.219100,-1406.391290,11547.212695
1489.406795,0.000000,-2072.576638,11991.336260
1489.407112,229.828649,-2220.617826,11917.315666
1489.407429,383.047749,-1850.514855,11695.253884
1489.407746,689.485948,-1480.411884,10955.047942
1489.408064,1455.581446,-1036.288319,9770.718434
1489.408381,2145.067394,-888.247130,8808.450710
1489.408698,2298.286494,-1258.350101,8438.347739
1489.409015,2451.505594,-1924.535449,7994.224174
1489.409332,2374.896044,-3182.885551,8734.430116
1489.409650,2145.067394,-3552.988522,9252.574275
1489.409967,2068.457845,-4367.215058,9770.718434
1489.410284,1378.971896,-3627.009116,9696.697840
1489.410601,1378.971896,-3182.885551,9474.636058
1489.410918,1685.410096,-2368.659014,8660.409521
1489.411236,1915.238745,-1480.411884,7550.100608
1489.411553,1838.629195,-1184.329507,6809.894666
1489.411870,1532.190996,-1628.453072,6439.791695
1489.412187,1532.190996,-2442.679609,7105.977043
1489.412504,1608.800546,-3849.070898,7624.121203
1489.412822,536.266849,-4145.153275,7846.182985
1489.413139,306.438199,-3923.091493,7994.224174
1489.413456,0.000000,-3256.906145,7550.100608
1489.413773,76.609550,-3034.844362,7402.059420
1489.414090,-306.438199,-2960.823768,7476.080014
1489.414408,0.000000,-2516.700203,7698.141797
1489.414725,0.000000,-2368.659014,7550.100608
1489.415042,306.438199,-1776.494261,7179.997637
1489.415359,612.876398,-1702.473667,6957.935855
1489.415676,383.047749,-1776.494261,6883.915261
1489.415994,0.000000,-2220.617826,7550.100608
1489.416311,536.266849,-2442.679609,7846.182985
1489.416628,919.314598,-1776.494261,7994.224174
1489.416945,1149.143247,-1036.288319,8142.265362
1489.417263,1378.971896,-592.164754,7698.141797
1489.417580,1838.629195,-370.102971,8216.285956
1489.417897,1072.533697,-444.123565,8142.265362
1489.418214,1455.581446,-444.123565,8438.347739
1489.418531,842.705048,-0.000000,8512.368333
1489.418849,766.095498,814.226536,9252.574275
1489.419166,306.438199,888.247130,9474.636058
1489.419483,153.219100,1184.329507,9474.636058
1489.419800,-766.095498,666.185348,10362.883188
1489.420117,-612.876398,592.164754,10584.944971
1489.420435,-383.047749,666.185348,10584.944971
1489.420752,0.000000,1184.329507,10436.903782
1489.421069,459.657299,2368.659014,10362.883188
1489.421386,1072.533697,2738.761985,10436.903782
1489.421703,1532.190996,3182.885551,9696.697840
1489.422021,1685.410096,3997.112087,9400.615463
1489.422338,1838.629195,4145.153275,8882.471304
1489.422655,2298.286494,4589.276840,8956.491898
1489.422972,2145.067394,4515.256246,9326.594869
1489.423289,1838.629195,4071.132681,9844.739029
1489.423607,1532.190996,3701.029710,9918.759623
1489.423924,766.095498,2960.823768,10881.027347
1489.424241,919.314598,3182.885551,11399.171507
1489.424558,995.924147,3478.967927,11177.109724
1489.424876,995.924147,4071.132681,11029.068536
1489.425193,689.485948,3923.091493,11029.068536
1489.425510,1072.533697,4515.256246,11029.068536
1489.425827,-153.219100,3701.029710,10658.965565
1489.426144,-229.828649,3627.009116,10658.965565
1489.426462,-536.266849,2960.823768,11251.130318
1489.426779,-766.095498,2368.659014,11621.233289
1489.427096,-919.314598,1998.556043,11917.315666
1489.427413,-689.485948,1924.535449,11917.315666
1489.427730,-383.047749,1998.556043,11769.274478
1489.428048,0.000000,2294.638420,11547.212695
1489.428365,0.000000,2368.659014,11473.192101
1489.428682,0.000000,2294.638420,10732.986159
1489.428999,612.876398,1998.556043,10510.924376
1489.429316,229.828649,1628.453072,10436.903782
1489.429634,306.438199,1258.350101,10436.903782
1489.429951,459.657299,740.205942,10510.924376
1489.430268,459.657299,222.061783,10658.965565
1489.430585,689.485948,-148.041188,10807.006753
1489.430902,1149.143247,-0.000000,10732.986159
1489.431220,1532.190996,74.020594,10214.842000
1489.431537,1915.238745,592.164754,9622.677246
1489.431854,1915.238745,666.185348,8882.471304
1489.432171,1991.848295,296.082377,8290.306550
1489.432488,1991.848295,-296.082377,7920.203579
1489.432806,1532.190996,-444.123565,8216.285956
1489.433123,1302.362347,-888.247130,8438.347739
1489.433440,1149.143247,-1184.329507,8734.430116
1489.433757,1149.143247,-1036.288319,9030.512492
1489.434075,1149.143247,-1036.288319,8956.491898
1489.434392,1608.800546,-1258.350101,8882.471304
1489.434709,2145.067394,-1036.288319,8216.285956
1489.435026,2757.943793,-296.082377,7179.997637
1489.435343,3140.991542,-444.123565,6809.894666
1489.435661,2681.334243,-592.164754,6365.771101
1489.435978,2604.724693,-1406.391290,7328.038826
1489.436295,2528.115143,-1406.391290,7328.038826
1489.436612,2374.896044,-1554.432478,7772.162391
1489.436929,2145.067394,-1628.453072,7772.162391
1489.437247,2374.896044,-1776.494261,7994.224174
1489.437564,2451.505594,-1628.453072,8364.327145
1489.437881,2221.676944,-1702.473667,7920.203579
1489.438198,1991.848295,-1480.411884,7772.162391
1489.438515,1762.019645,-1184.329507,7402.059420
1489.438833,1072.533697,-814.226536,7846.182985
1489.439150,1225.752797,-1036.288319,8142.265362
1489.439467,383.047749,-1628.453072,8586.388927
1489.439784,-612.876398,-1628.453072,9400.615463
1489.440101,-919.314598,-2072.576638,10140.821405
1489.440419,-919.314598,-1924.535449,10214.842000
1489.440736,-612.876398,-1184.329507,9992.780217
1489.441053,0.000000,-222.061783,9474.636058
1489.441370,76.609550,-0.000000,9252.574275
1489.441687,1149.143247,-0.000000,8882.471304
1489.442005,919.314598,592.164754,8882.471304
1489.442322,766.095498,1110.308913,8808.450710
1489.442639,612.876398,1628.453072,8808.450710
1489.442956,536.266849,2146.597232,8882.471304
1489.443274,689.485948,2146.597232,9252.574275
1489.443591,76.609550,1776.494261,9474.636058
1489.443908,76.609550,1332.370696,9918.759623
1489.444225,536.266849,1702.473667,10140.821405
1489.444542,919.314598,2294.638420,10214.842000
1489.444860,1378.971896,2960.823768,9326.594869
1489.445177,1302.362347,3404.947333,8660.409521
1489.445494,842.705048,3478.967927,9400.615463
1489.445811,612.876398,3182.885551,9474.636058
1489.446128,76.609550,3256.906145,10066.800811
1489.446446,0.000000,3478.967927,10362.883188
1489.446763,-229.828649,3627.009116,10881.027347
1489.447080,-229.828649,3478.967927,10955.047942
1489.447397,306.438199,2738.761985,11103.089130
1489.447714,919.314598,2220.617826,10881.027347
1489.448032,919.314598,2368.659014,10807.006753
1489.448349,1532.190996,3034.844362,10362.883188
1489.448666,2145.067394,3627.009116,10066.800811
1489.448983,1762.019645,3404.947333,9992.780217
1489.449300,1455.581446,2960.823768,10140.821405
1489.449618,842.705048,2146.597232,10510.924376
1489.449935,766.095498,1554.432478,10732.986159
1489.450252,689.485948,1406.391290,11103.089130
1489.450569,842.705048,1406.391290,11473.192101
1489.450886,919.314598,1110.308913,11251.130318
1489.451204,766.095498,-0.000000,10807.006753
1489.451521,612.876398,814.226536,10732.986159
1489.451838,1225.752797,1184.329507,10362.883188
1489.452155,919.314598,1406.391290,9696.697840
1489.452473,995.924147,1110.308913,9696.697840
1489.452790,0.000000,1110.308913,10140.821405
1489.453107,-153.219100,-148.041188,10362.883188
1489.453424,-689.485948,-592.164754,10732.986159
1489.453741,0.000000,-888.247130,10955.047942
1489.454059,-229.828649,-740.205942,9918.759623
1489.454376,459.657299,-148.041188,9474.636058
1489.454693,1072.533697,-148.041188,9104.533087
1489.455010,1378.971896,-74.020594,8438.347739
1489.455327,1762.019645,-74.020594,8290.306550
1489.455645,1685.410096,-74.020594,8142.265362
1489.455962,1608.800546,-592.164754,7994.224174
1489.456279,1455.581446,-666.185348,7920.203579
1489.456596,1378.971896,-1184.329507,8290.306550
1489.456913,995.924147,-1406.391290,8068.244768
1489.457231,1378.971896,-1776.494261,8438.347739
1489.457548,1762.019645,-1332.370696,8216.285956
1489.457865,1685.410096,-1480.411884,8216.285956
1489.458182,1838.629195,-1628.453072,7328.038826
1489.458499,2221.676944,-1924.535449,7920.203579
1489.458817,1838.629195,-1924.535449,7476.080014
1489.459134,1378.971896,-1776.494261,8142.265362
1489.459451,1149.143247,-1702.473667,8290.306550
1489.459768,459.657299,-1850.514855,8512.368333
1489.460085,766.095498,-1850.514855,8808.450710
1489.460403,689.485948,-1924.535449,9178.553681
1489.460720,689.485948,-1924.535449,8660.409521
1489.461037,1149.143247,-2294.638420,8734.430116
1489.461354,1149.143247,-1702.473667,8068.244768
1489.461672,2145.067394,-1850.514855,8586.388927
1489.461989,1991.848295,-1628.453072,8586.388927
1489.462306,1685.410096,-1554.432478,8364.327145
1489.462623,1378.971896,-1110.308913,8142.265362
1489.462940,1455.581446,-444.123565,8438.347739
1489.463258,1149.143247,-592.164754,9104.533087
1489.463575,1072.533697,-814.226536,9104.533087
1489.463892,536.266849,-1258.350101,9474.636058
1489.464209,383.047749,-666.185348,9622.677246
1489.464526,1455.581446,-222.061783,9992.780217
1489.464844,1455.581446,222.061783,9252.574275
1489.465161,1225.752797,370.102971,9252.574275
1489.465478,842.705048,518.144159,8660.409521
1489.465795,612.876398,740.205942,9252.574275
1489.466112,306.438199,592.164754,9474.636058
1489.466430,0.000000,814.226536,9992.780217
1489.466747,-383.047749,814.226536,9992.780217
1489.467064,-995.924147,814.226536,10140.821405
1489.467381,-766.095498,666.185348,10732.986159
1489.467698,-383.047749,444.123565,10732.986159
1489.468016,0.000000,888.247130,10658.965565
1489.468333,153.219100,1258.350101,10362.883188
1489.468650,459.657299,1480.411884,10288.862594
1489.468967,229.828649,1702.473667,10658.965565
1489.469285,536.266849,1702.473667,10362.883188
1489.469602,383.047749,1850.514855,10584.944971
1489.469919,919.314598,2220.617826,10066.800811
1489.470236,919.314598,2516.700203,9770.718434
1489.470553,536.266849,2294.638420,10362.883188
1489.470871,995.924147,1702.473667,10807.006753
1489.471188,766.095498,1406.391290,10584.944971
1489.471505,919.314598,1110.308913,10362.883188
1489.471822,689.485948,1258.350101,9992.780217
1489.472139,689.485948,1702.473667,10140.821405
1489.472457,689.485948,1702.473667,9918.759623
1489.472774,153.219100,1036.288319,10288.862594
1489.473091,-459.657299,1332.370696,10732.986159
1489.473408,-766.095498,444.123565,10584.944971
1489.473725,-1225.752797,518.144159,10732.986159
1489.474043,-995.924147,740.205942,11251.130318
1489.474360,-612.876398,444.123565,10955.047942
1489.474677,-383.047749,222.061783,10436.903782
1489.474994,76.609550,-74.020594,10288.862594
1489.475311,306.438199,222.061783,9326.594869
1489.475629,919.314598,740.205942,9326.594869
1489.475946,1378.971896,666.185348,8882.471304
1489.476263,842.705048,888.247130,8808.450710
1489.476580,383.047749,148.041188,8142.265362
1489.476897,229.828649,-148.041188,8808.450710
1489.477215,536.266849,-592.164754,8956.491898
1489.477532,0.000000,-962.267725,9104.533087
1489.477849,-153.219100,-1036.288319,9030.512492
1489.478166,0.000000,-1258.350101,8882.471304
1489.478484,0.000000,-1258.350101,9104.533087
1489.478801,153.219100,-1628.453072,8586.388927
1489.479118,0.000000,-1258.350101,8216.285956
1489.479435,-229.828649,-1258.350101,8512.368333
1489.479752,-383.047749,-2146.597232,8438.347739
1489.480070,-612.876398,-2072.576638,9030.512492
1489.480387,-306.438199,-1998.556043,9326.594869
1489.480704,-229.828649,-2590.720797,9548.656652
1489.481021,-153.219100,-2368.659014,9326.594869
1489.481338,459.657299,-2516.700203,9178.553681
1489.481656,1225.752797,-2072.576638,9178.553681
1489.481973,1685.410096,-1924.535449,8882.471304
1489.482290,1991.848295,-1554.432478,8216.285956
1489.482607,2451.505594,-2220.617826,7846.182985
1489.482924,2451.505594,-1554.432478,8216.285956
1489.483242,1915.238745,-1998.556043,8290.306550
1489.483559,1915.238745,-1998.556043,8586.388927
1489.483876,2068.457845,-1924.535449,8512.368333
1489.484193,2068.457845,-2146.597232,8586.388927
1489.484510,1991.848295,-1998.556043,8660.409521
1489.484828,2451.505594,-2072.576638,8660.409521
1489.485145,2221.676944,-1554.432478,8660.409521
1489.485462,2604.724693,-1258.350101,8438.347739
1489.485779,2451.505594,-444.123565,8216.285956
1489.486096,2145.067394,-296.082377,8438.347739
1489.486414,2145.067394,-0.000000,8512.368333
1489.486731,1302.362347,148.041188,8882.471304
1489.487048,919.314598,-74.020594,8808.450710
1489.487365,459.657299,296.082377,9474.636058
1489.487683,536.266849,-0.000000,9992.780217
1489.488000,1302.362347,-0.000000,9696.697840
1489.488317,1302.362347,370.102971,9474.636058
1489.488634,1838.629195,814.226536,9400.615463
1489.488951,1455.581446,1110.308913,9326.594869
1489.489269,1762.019645,1332.370696,8660.409521
1489.489586,1225.752797,1406.391290,8734.430116
1489.489903,766.095498,1554.432478,9030.512492
1489.490220,612.876398,1480.411884,9474.636058
1489.490537,0.000000,1184.329507,9844.739029
1489.490855,-76.609550,518.144159,10510.924376
1489.491172,-459.657299,1332.370696,10658.965565
1489.491489,-306.438199,1258.350101,10436.903782
1489.491806,76.609550,1702.473667,10066.800811
1489.492123,153.219100,2294.638420,10140.821405
1489.492441,-383.047749,1924.535449,9844.739029
1489.492758,-306.438199,2146.597232,9622.677246
1489.493075,-995.924147,2220.617826,10140.821405
1489.493392,-919.314598,1332.370696,10881.027347
1489.493709,-1685.410096,1258.350101,11103.089130
1489.494027,-1685.410096,1406.391290,11547.212695
1489.494344,-1915.238745,1036.288319,11621.233289
1489.494661,-1378.971896,1258.350101,11251.130318
1489.494978,-842.705048,1184.329507,11103.089130
1489.495295,-612.876398,1480.411884,10732.986159
1489.495613,0.000000,1850.514855,10807.006753
1489.495930,76.609550,1702.473667,10510.924376
1489.496247,536.266849,1184.329507,10362.883188
1489.496564,306.438199,1554.432478,10214.842000
1489.496882,306.438199,1332.370696,10362.883188
1489.497199,383.047749,1480.411884,10140.821405
1489.497516,995.924147,1258.350101,9918.759623
1489.497833,919.314598,1480.411884,9622.677246
1489.498150,1149.143247,1036.288319,9474.636058
1489.498468,1915.238745,814.226536,9400.615463
1489.498785,1838.629195,296.082377,9178.553681
1489.499102,2068.457845,296.082377,9326.594869
1489.499419,1302.362347,444.123565,8882.471304
1489.499736,1455.581446,222.061783,9178.553681
1489.500054,1149.143247,-74.020594,9104.533087
1489.500371,612.876398,-296.082377,9548.656652
1489.500688,306.438199,-592.164754,9844.739029
1489.501005,0.000000,-1332.370696,9992.780217
1489.501323,689.485948,-888.247130,9844.739029
1489.501640,919.314598,-1184.329507,9400.615463
1489.501957,1608.800546,-1258.350101,9178.553681
1489.502274,1762.019645,-1036.288319,8512.368333
1489.502592,2374.896044,-1036.288319,8660.409521
1489.502909,2374.896044,-518.144159,8068.244768
1489.503226,2298.286494,-518.144159,7920.203579
1489.503543,2221.676944,-666.185348,7846.182985
1489.503861,2145.067394,-740.205942,7994.224174
1489.504178,2145.067394,-1332.370696,8142.265362
1489.504495,1762.019645,-1628.453072,8438.347739
1489.504812,1532.190996,-1258.350101,8290.306550
1489.505130,1455.581446,-1184.329507,8438.347739
1489.505447,842.705048,-1184.329507,8512.368333
1489.505764,1072.533697,-1036.288319,7920.203579
1489.506081,536.266849,-814.226536,7772.162391
1489.506399,383.047749,-592.164754,7994.224174
1489.506716,0.000000,-666.185348,8290.306550
1489.507033,-459.657299,-1110.308913,8364.327145
1489.507350,-842.705048,-814.226536,9326.594869
1489.507668,-995.924147,-888.247130,9400.615463
1489.507985,-689.485948,-1184.329507,9548.656652
1489.508302,153.219100,-1110.308913,8660.409521
1489.508619,-153.219100,-222.061783,8808.450710
1489.508937,536.266849,-0.000000,8660.409521
1489.509254,383.047749,592.164754,8290.306550
1489.509571,1072.533697,518.144159,8438.347739
1489.509888,689.485948,1110.308913,8438.347739
1489.510205,306.438199,1184.329507,8586.388927
1489.510523,76.609550,962.267725,8808.450710
1489.510840,383.047749,1036.288319,9326.594869
1489.511157,76.609550,592.164754,9844.739029
1489.511474,383.047749,370.102971,9770.718434
1489.511792,842.705048,444.123565,10288.862594
1489.512109,1072.533697,888.247130,9844.739029
1489.512426,1302.362347,1036.288319,10140.821405
1489.512743,1608.800546,1332.370696,9992.780217
1489.513061,1455.581446,1776.494261,9992.780217
1489.513378,1149.143247,2146.597232,9992.780217
1489.513695,995.924147,2294.638420,10288.862594
1489.514012,689.485948,2146.597232,10584.944971
1489.514330,536.266849,2146.597232,10955.047942
1489.514647,919.314598,1924.535449,11399.171507
1489.514964,842.705048,1628.453072,11029.068536
1489.515281,1685.410096,1776.494261,11103.089130
1489.515599,1838.629195,2368.659014,10362.883188
1489.515916,1838.629195,2146.597232,10510.924376
1489.516233,2221.676944,2590.720797,9992.780217
1489.516550,2145.067394,2368.659014,10140.821405
1489.516868,2221.676944,2368.659014,9844.739029
1489.517185,1608.800546,2294.638420,9844.739029
1489.517502,1762.019645,2146.597232,10510.924376
1489.517819,1455.581446,1554.432478,10584.944971
1489.518137,1608.800546,1776.494261,10362.883188
1489.518454,1455.581446,1628.453072,10288.862594
1489.518771,1685.410096,1998.556043,9770.718434
1489.519088,1838.629195,1850.514855,9696.697840
1489.519406,1685.410096,2368.659014,9252.574275
1489.519723,1455.581446,1850.514855,9178.553681
1489.520040,612.876398,1406.391290,9252.574275
1489.520357,689.485948,1332.370696,9844.739029
1489.520675,153.219100,1036.288319,9918.759623
1489.520992,-612.876398,740.205942,10140.821405
1489.521309,-536.266849,-0.000000,10584.944971
1489.521626,-306.438199,296.082377,9992.780217
1489.521944,229.828649,518.144159,9918.759623
1489.522261,689.485948,592.164754,9622.677246
1489.522578,1072.533697,888.247130,9030.512492
1489.522895,1455.581446,888.247130,8882.471304
1489.523213,1378.971896,666.185348,8512.368333
1489.523530,1685.410096,888.247130,7994.224174
1489.523847,1455.581446,518.144159,8142.265362
1489.524164,1149.143247,148.041188,8808.450710
1489.524482,995.924147,-0.000000,8438.347739
1489.524799,1225.752797,-444.123565,8660.409521
1489.525116,1685.410096,-1184.329507,8660.409521
1489.525433,1302.362347,-1110.308913,8956.491898
1489.525751,1302.362347,-666.185348,8660.409521
1489.526068,919.314598,-518.144159,8216.285956
1489.526385,995.924147,-518.144159,7994.224174
1489.526702,229.828649,-518.144159,8438.347739
1489.527020,-153.219100,-740.205942,8512.368333
1489.527337,-536.266849,-1036.288319,9178.553681
1489.527654,-459.657299,-1110.308913,9474.636058
1489.527971,-459.657299,-814.226536,9474.636058
1489.528289,-153.219100,-1036.288319,9252.574275
1489.528606,306.438199,-444.123565,8956.491898
1489.528923,1149.143247,-592.164754,8808.450710
1489.529240,1532.190996,-370.102971,8290.306550
1489.529557,1225.752797,-148.041188,8142.265362
1489.529875,1378.971896,-0.000000,7624.121203
1489.530192,1455.581446,-0.000000,7920.203579
1489.530509,1685.410096,-0.000000,7846.182985
1489.530826,1378.971896,-222.061783,8142.265362
1489.531144,842.705048,-592.164754,8882.471304
1489.531461,842.705048,-666.185348,9104.533087
1489.531778,1072.533697,-740.205942,9326.594869
1489.532095,1149.143247,-444.123565,9400.615463
1489.532413,1072.533697,-370.102971,9252.574275
1489.532730,1072.533697,-148.041188,9252.574275
1489.533047,689.485948,-370.102971,9104.533087
1489.533364,689.485948,-74.020594,9770.718434
1489.533682,306.438199,-0.000000,9770.718434
1489.533999,153.219100,-74.020594,9918.759623
1489.534316,0.000000,-296.082377,10732.986159
1489.534633,-459.657299,-222.061783,10881.027347
1489.534951,76.609550,-222.061783,10881.027347
1489.535268,612.876398,-148.041188,10362.883188
1489.535585,229.828649,148.041188,10658.965565
1489.535902,1149.143247,222.061783,9992.780217
1489.536220,1455.581446,444.123565,10214.842000
1489.536537,1608.800546,518.144159,10066.800811
1489.536854,1302.362347,370.102971,10140.821405
1489.537171,1838.629195,296.082377,9918.759623
1489.537489,1302.362347,1184.329507,9918.759623
1489.537806,995.924147,1184.329507,9918.759623
1489.538123,995.924147,666.185348,9918.759623
1489.538440,919.314598,592.164754,10214.842000
1489.538758,1072.533697,148.041188,10436.903782
1489.539075,1149.143247,518.144159,10140.821405
1489.539392,1302.362347,962.267725,9918.759623
1489.539709,1072.533697,1184.329507,9844.739029
1489.540027,1072.533697,1406.391290,9918.759623
1489.540344,383.047749,1258.350101,9696.697840
1489.540661,76.609550,1036.288319,9992.780217
1489.540978,-153.219100,1036.288319,10362.883188
1489.541296,0.000000,1258.350101,9992.780217
1489.541613,459.657299,1184.329507,9992.780217
1489.541930,229.828649,1036.288319,9474.636058
1489.542247,536.266849,740.205942,9696.697840
1489.542565,919.314598,888.247130,9252.574275
1489.542882,1149.143247,888.247130,9030.512492
1489.543199,1455.581446,888.247130,8808.450710
1489.543516,919.314598,814.226536,8956.491898
1489.543834,995.924147,1036.288319,8882.471304
1489.544151,612.876398,740.205942,8586.388927
1489.544468,842.705048,444.123565,9104.533087
1489.544785,689.485948,370.102971,9178.553681
1489.545103,842.705048,370.102971,9474.636058
1489.545420,766.095498,370.102971,9178.553681
1489.545737,689.485948,222.061783,9178.553681
1489.546054,536.266849,296.082377,9104.533087
1489.546372,766.095498,148.041188,9030.512492
1489.546689,612.876398,444.123565,8512.368333
1489.547006,229.828649,444.123565,8808.450710
1489.547323,0.000000,-74.020594,9104.533087
1489.547640,-536.266849,-592.164754,9326.594869
1489.547958,-536.266849,-666.185348,9622.677246
1489.548275,-995.924147,-888.247130,9474.636058
1489.548592,-689.485948,-814.226536,9770.718434
1489.548909,-536.266849,-740.205942,9622.677246
1489.549227,229.828649,-814.226536,9622.677246
1489.549544,229.828649,-814.226536,9696.697840
1489.549861,1072.533697,-296.082377,9030.512492
1489.550178,1072.533697,-74.020594,8882.471304
1489.550496,1149.143247,370.102971,8438.347739
1489.550813,1608.800546,518.144159,8364.327145
1489.551130,1608.800546,296.082377,8438.347739
1489.551447,1532.190996,-222.061783,8882.471304
1489.551765,1762.019645,-444.123565,9030.512492
1489.552082,1991.848295,-666.185348,9252.574275
1489.552399,1685.410096,-518.144159,9326.594869
1489.552716,1762.019645,-814.226536,9178.553681
1489.553034,1915.238745,-666.185348,8586.388927
1489.553351,1455.581446,-296.082377,8882.471304
1489.553668,995.924147,-296.082377,9178.553681
1489.553985,689.485948,-148.041188,9696.697840
1489.554303,229.828649,-740.205942,9770.718434
1489.554620,0.000000,-666.185348,9992.780217
1489.554937,153.219100,-1036.288319,10510.924376
