#time,accel_x,accel_y,accel_z
1533.026735,612.876398,592.164754,9326.594869
1533.027054,153.219100,74.020594,9326.594869
1533.027373,306.438199,370.102971,9400.615463
1533.027692,306.438199,370.102971,9326.594869
1533.028011,306.438199,222.061783,9326.594869
1533.028329,383.047749,370.102971,9400.615463
1533.028648,76.609550,296.082377,9326.594869
1533.028967,229.828649,444.123565,9252.574275
1533.029286,536.266849,370.102971,9030.512492
1533.029605,383.047749,962.267725,8956.491898
1533.029924,0.000000,888.247130,9178.553681
1533.030243,153.219100,1036.288319,9178.553681
1533.030562,153.219100,962.267725,9252.574275
1533.030881,0.000000,1406.391290,9178.553681
1533.031200,76.609550,1184.329507,9252.574275
1533.031519,0.000000,1480.411884,9474.636058
1533.031837,-229.828649,1184.329507,9474.636058
1533.032156,-229.828649,814.226536,9474.636058
1533.032475,-536.266849,1036.288319,9622.677246
1533.032794,-689.485948,1036.288319,9622.677246
1533.033113,-1149.143247,962.267725,9326.594869
1533.033432,-1225.752797,888.247130,9178.553681
1533.033751,-1302.362347,1258.350101,9104.533087
1533.034070,-1378.971896,1480.411884,8882.471304
1533.034389,-1762.019645,1776.494261,9030.512492
1533.034708,-2068.457845,1776.494261,8660.409521
1533.035027,-2145.067394,2072.576638,8512.368333
1533.035345,-2451.505594,2368.659014,8364.327145
1533.035664,-2604.724693,2368.659014,8216.285956
1533.035983,-2987.772442,2664.741391,8216.285956
1533.036302,-3447.429741,2738.761985,8364.327145
1533.036621,-3447.429741,2738.761985,8660.409521
1533.036940,-3907.087040,3256.906145,8882.471304
1533.037259,-3983.696590,3330.926739,8734.430116
1533.037578,-4136.915689,3627.009116,9104.533087
1533.037897,-4290.134789,3552.988522,9252.574275
1533.038216,-4290.134789,3108.864956,9622.677246
1533.038535,-4213.525239,3256.906145,9548.656652
1533.038853,-4290.134789,3256.906145,9844.739029
1533.039172,-4443.353888,3404.947333,9622.677246
1533.039491,-4673.182538,3923.091493,9548.656652
1533.039810,-4060.306139,4219.173869,9252.574275
1533.040129,-3983.696590,4811.338623,9178.553681
1533.040448,-3983.696590,4959.379811,8956.491898
1533.040767,-3217.601092,5255.462188,8882.471304
1533.041086,-3064.381992,4959.379811,8808.450710
1533.041405,-2834.553343,4663.297435,9104.533087
1533.041724,-2451.505594,4293.194464,9474.636058
1533.042043,-2221.676944,4071.132681,9548.656652
1533.042361,-1915.238745,4145.153275,9326.594869
1533.042680,-2145.067394,4515.256246,9030.512492
1533.042999,-1532.190996,4811.338623,8734.430116
1533.043318,-1378.971896,5551.544565,8290.306550
1533.043637,-1838.629195,5107.421000,8216.285956
1533.043956,-2298.286494,4737.318029,8734.430116
1533.044275,-2757.943793,4219.173869,9474.636058
1533.044594,-3064.381992,3034.844362,9918.759623
1533.044913,-3600.648841,2368.659014,10436.903782
1533.045232,-3907.087040,2442.679609,10436.903782
1533.045551,-3217.601092,3034.844362,10140.821405
1533.045869,-1915.238745,3627.009116,9770.718434
1533.046188,-1149.143247,3923.091493,9326.594869
1533.046507,76.609550,4811.338623,8512.368333
1533.046826,689.485948,4589.276840,7698.141797
1533.047145,459.657299,3923.091493,7772.162391
1533.047464,-612.876398,2886.803174,8216.285956
1533.047783,-842.705048,2368.659014,8290.306550
1533.048102,-1302.362347,2072.576638,8734.430116
1533.048421,-842.705048,2072.576638,9400.615463
1533.048740,-1072.533697,2886.803174,8808.450710
1533.049059,153.219100,3108.864956,9104.533087
1533.049377,-919.314598,2738.761985,9104.533087
1533.049696,-1072.533697,2590.720797,9474.636058
1533.050015,-2221.676944,1036.288319,10436.903782
1533.050334,-2528.115143,148.041188,11695.253884
1533.050653,-2221.676944,222.061783,12065.356855
1533.050972,-1455.581446,962.267725,11177.109724
1533.051291,-229.828649,1776.494261,9918.759623
1533.051610,229.828649,1998.556043,9252.574275
1533.051929,536.266849,1924.535449,8586.388927
1533.052248,0.000000,1702.473667,8216.285956
1533.052567,0.000000,1332.370696,8734.430116
1533.052885,-766.095498,1924.535449,8364.327145
1533.053204,-995.924147,1628.453072,8586.388927
1533.053523,-1991.848295,518.144159,9178.553681
1533.053842,-2528.115143,-740.205942,10140.821405
1533.054161,-2451.505594,-1332.370696,10955.047942
1533.054480,-3064.381992,-888.247130,11473.192101
1533.054799,-2757.943793,-592.164754,11251.130318
1533.055118,-2681.334243,518.144159,10288.862594
1533.055437,-2451.505594,1110.308913,9770.718434
1533.055756,-1608.800546,1480.411884,8882.471304
1533.056075,-1455.581446,2220.617826,8290.306550
1533.056393,-689.485948,3330.926739,7920.203579
1533.056712,-1149.143247,3478.967927,7179.997637
1533.057031,-1149.143247,2960.823768,7550.100608
1533.057350,-1838.629195,1480.411884,8586.388927
1533.057669,-1915.238745,1110.308913,8734.430116
1533.057988,-2068.457845,2072.576638,7920.203579
1533.058307,-2145.067394,2886.803174,7402.059420
1533.058625,-1762.019645,3182.885551,7920.203579
1533.058944,-1991.848295,2960.823768,8734.430116
1533.059263,-2757.943793,2590.720797,8808.450710
1533.059582,-2145.067394,3701.029710,8068.244768
1533.059901,-1685.410096,3923.091493,8216.285956
1533.060220,-1455.581446,3701.029710,8660.409521
1533.060538,-1072.533697,2738.761985,9178.553681
1533.060857,-1455.581446,2960.823768,8290.306550
1533.061176,-842.705048,3108.864956,8364.327145
1533.061495,459.657299,3923.091493,8142.265362
1533.061814,1149.143247,3849.070898,8512.368333
1533.062133,1762.019645,4071.132681,7328.038826
1533.062451,1455.581446,4663.297435,7402.059420
1533.062770,1072.533697,4589.276840,7179.997637
1533.063089,995.924147,3849.070898,8364.327145
1533.063408,229.828649,2664.741391,9770.718434
1533.063727,-1149.143247,2368.659014,9474.636058
1533.064046,-2604.724693,1776.494261,10140.821405
1533.064364,-3140.991542,1776.494261,10732.986159
1533.064683,-3524.039291,2664.741391,11399.171507
1533.065002,-3753.867940,2738.761985,10955.047942
1533.065321,-4213.525239,3997.112087,9992.780217
1533.065640,-4903.011187,3775.050304,10140.821405
1533.065959,-3907.087040,3034.844362,10955.047942
1533.066277,-4136.915689,2590.720797,11547.212695
1533.066596,-4290.134789,1702.473667,11547.212695
1533.066915,-3677.258390,1924.535449,11621.233289
1533.067234,-2757.943793,2738.761985,11251.130318
1533.067553,-1455.581446,2886.803174,10140.821405
1533.067872,-1532.190996,3997.112087,9770.718434
1533.068190,-536.266849,4367.215058,9474.636058
1533.068509,-689.485948,5033.400406,8068.244768
1533.068828,-995.924147,4515.256246,7624.121203
1533.069147,-766.095498,4589.276840,7698.141797
1533.069466,-2145.067394,4737.318029,8142.265362
1533.069785,-3217.601092,3552.988522,8734.430116
1533.070103,-3753.867940,2886.803174,9622.677246
1533.070422,-4366.744339,2960.823768,10510.924376
1533.070741,-4290.134789,2442.679609,11843.295072
1533.071060,-4519.963438,2220.617826,11769.274478
1533.071379,-4673.182538,1924.535449,12213.398043
1533.071698,-3447.429741,1850.514855,13323.706956
1533.072016,-1991.848295,2664.741391,11843.295072
1533.072335,-306.438199,2368.659014,10955.047942
1533.072654,459.657299,3330.926739,9696.697840
1533.072973,1838.629195,3701.029710,8142.265362
1533.073292,2374.896044,2812.782580,6439.791695
1533.073611,1302.362347,2590.720797,6069.688724
1533.073929,842.705048,2960.823768,6439.791695
1533.074248,459.657299,3182.885551,4441.235652
1533.074567,-3217.601092,4219.173869,5033.400406
1533.074886,-2604.724693,2368.659014,9104.533087
1533.075205,-4826.401637,2886.803174,9326.594869
1533.075524,-4366.744339,296.082377,11325.150913
1533.075842,-4443.353888,-1258.350101,13323.706956
1533.076161,-4366.744339,-148.041188,14804.118840
1533.076480,-1838.629195,-370.102971,13249.686362
1533.076799,-383.047749,1110.308913,11843.295072
1533.077118,1532.190996,1702.473667,10288.862594
1533.077437,3294.210641,4071.132681,7031.956449
1533.077755,3983.696590,6513.812290,2738.761985
1533.078074,3294.210641,6365.771101,1998.556043
1533.078393,1838.629195,6291.750507,888.247130
1533.078712,-1378.971896,4959.379811,2368.659014
1533.079031,-3753.867940,2516.700203,6661.853478
1533.079350,-6818.249932,1628.453072,7476.080014
1533.079668,-7660.954980,148.041188,12361.439231
1533.079987,-7124.688131,-1480.411884,13989.892304
1533.080306,-7124.688131,-1036.288319,13175.665768
1533.080625,-5592.497135,-2368.659014,17616.901420
1533.080944,-4366.744339,444.123565,15692.365970
1533.081263,-229.828649,2590.720797,11769.274478
1533.081582,2528.115143,5107.421000,9252.574275
1533.081900,2987.772442,3923.091493,6809.894666
1533.082219,4136.915689,4145.153275,3034.844362
1533.082538,3830.477490,5773.606348,814.226536
1533.082857,1762.019645,5033.400406,592.164754
1533.083176,-689.485948,4737.318029,1554.432478
1533.083495,-3064.381992,5329.482782,3997.112087
1533.083813,-5975.544884,2960.823768,8216.285956
1533.084132,-7890.783629,-0.000000,12805.562797
1533.084451,-8350.440928,-1480.411884,15248.242405
1533.084770,-7507.735880,-3108.864956,18209.066173
1533.085089,-6205.373534,-2146.597232,19393.395680
1533.085408,-4673.182538,-1110.308913,17542.880825
1533.085726,-1762.019645,-148.041188,15840.407159
1533.086045,2298.286494,2368.659014,13397.727550
1533.086364,4673.182538,3997.112087,7476.080014
1533.086683,6665.030833,6069.688724,1998.556043
1533.087002,6894.859482,8882.471304,-1628.453072
1533.087321,6435.202183,8734.430116,-2146.597232
1533.087639,3140.991542,7772.162391,-370.102971
1533.087958,-995.924147,4589.276840,2220.617826
1533.088277,-4903.011187,1110.308913,7031.956449
1533.088596,-7507.735880,-222.061783,10955.047942
1533.088915,-8503.660028,-3108.864956,16802.674883
1533.089234,-8810.098227,-5181.441594,20577.725188
1533.089552,-8810.098227,-5033.400406,22354.219448
1533.089871,-7201.297681,-2368.659014,21243.910535
1533.090190,-3600.648841,1184.329507,18135.045579
1533.090509,76.609550,4515.256246,14211.954086
1533.090828,3830.477490,6957.935855,9622.677246
1533.091147,6128.763984,9474.636058,1480.411884
1533.091465,7507.735880,10807.006753,-1850.514855
1533.091784,6281.983084,9474.636058,-3923.091493
1533.092103,4596.572988,7105.977043,-1406.391290
1533.092422,1532.190996,3997.112087,1776.494261
1533.092741,-2528.115143,1480.411884,4737.318029
1533.093060,-6205.373534,-1406.391290,11621.233289
1533.093378,-8197.221829,-3478.967927,16432.571912
1533.093697,-7124.688131,-3404.947333,18949.272115
1533.094016,-6205.373534,-2886.803174,21984.116477
1533.094335,-4213.525239,-444.123565,22798.343014
1533.094654,0.000000,1628.453072,18875.251521
1533.094973,4443.353888,3108.864956,14063.912898
1533.095291,7584.345430,2960.823768,9548.656652
1533.095610,10112.460574,4293.194464,2516.700203
1533.095929,10801.946522,5477.523971,-3775.050304
1533.096248,9806.022374,5921.647536,-4885.359217
1533.096567,8810.098227,3478.967927,-1110.308913
1533.096886,4519.963438,2738.761985,-1776.494261
1533.097204,842.705048,222.061783,4811.338623
1533.097523,-3830.477490,-3182.885551,11991.336260
1533.097842,-5362.668486,-4959.379811,17542.880825
1533.098161,-5669.106685,-7031.956449,20799.786970
1533.098480,-4443.353888,-8512.368333,24130.713709
1533.098799,-4596.572988,-7550.100608,25167.002028
1533.099117,-1072.533697,-8586.388927,22872.363608
1533.099436,2757.943793,-5255.462188,17320.819043
1533.099755,7124.688131,-962.267725,8808.450710
1533.100074,9116.536426,3034.844362,-592.164754
1533.100393,9652.803275,7105.977043,-6957.935855
1533.100712,7814.174080,5995.668130,-6809.894666
1533.101030,4443.353888,4071.132681,-4737.318029
1533.101349,-383.047749,814.226536,-1628.453072
1533.101668,-3370.820191,-4219.173869,6883.915261
1533.101987,-6971.469032,-7698.141797,12287.418637
1533.102306,-8656.879127,-9548.656652,16284.530724
1533.102625,-8733.488677,-11325.150913,19985.560434
1533.102943,-6281.983084,-9622.677246,24944.940245
1533.103262,-3907.087040,-4663.297435,23538.548956
1533.103581,842.705048,296.082377,17246.798449
1533.103900,3983.696590,2072.576638,13619.789333
1533.104219,7507.735880,5181.441594,8586.388927
1533.104538,8580.269578,7105.977043,-1258.350101
1533.104856,10112.460574,8438.347739,-7254.018232
1533.105175,7814.174080,7920.203579,-8512.368333
1533.105494,4673.182538,4071.132681,-6513.812290
1533.105813,-536.266849,1776.494261,-4737.318029
1533.106132,-4366.744339,-3404.947333,3552.988522
1533.106451,-6588.421283,-5995.668130,11991.336260
1533.106769,-8503.660028,-7179.997637,16654.633695
1533.107088,-7201.297681,-9992.780217,20355.663405
1533.107407,-7431.126331,-7328.038826,24278.754898
1533.107726,-4060.306139,-5477.523971,24500.816680
1533.108045,-1072.533697,-1184.329507,17468.860231
1533.108364,4673.182538,4071.132681,16580.613101
1533.108682,8197.221829,6069.688724,7254.018232
1533.109001,11184.994271,11695.253884,-4959.379811
1533.109320,11721.261119,11769.274478,-8956.491898
1533.109639,9193.145976,9844.739029,-6291.750507
1533.109958,4366.744339,5551.544565,-6661.853478
1533.110277,-689.485948,4071.132681,-3478.967927
1533.110595,-6435.202183,-2590.720797,6069.688724
1533.110914,-9193.145976,-5477.523971,16654.633695
1533.111233,-9576.193725,-6217.729913,19023.292709
1533.111552,-10342.289223,-9252.574275,22576.281231
1533.111871,-6358.592633,-5995.668130,29830.299463
1533.112190,-4290.134789,-2960.823768,29534.217086
1533.112508,842.705048,3256.906145,19985.560434
1533.112827,5975.544884,5921.647536,16210.510130
1533.113146,8963.317327,4737.318029,9326.594869
1533.113465,12027.699319,8290.306550,-1702.473667
1533.113784,12640.575717,12287.418637,-10510.924376
1533.114103,11108.384721,10955.047942,-10214.842000
1533.114421,8350.440928,7254.018232,-6883.915261
1533.114740,2451.505594,7105.977043,-3330.926739
1533.115059,-4749.792088,-0.000000,4219.173869
1533.115378,-9959.241474,-5625.565159,16580.613101
1533.115697,-11031.775171,-8734.430116,22280.198854
1533.116016,-10955.165621,-9696.697840,23390.507767
1533.116334,-10725.336972,-11843.295072,31236.690752
1533.116653,-7201.297681,-7698.141797,33161.226202
1533.116972,-3294.210641,222.061783,21836.075289
1533.117291,3830.477490,4737.318029,18061.024985
1533.117610,8044.002729,5477.523971,14582.057057
1533.117929,11261.603821,12509.480420,518.144159
1533.118247,13253.452115,11991.336260,-10807.006753
1533.118566,12257.527968,11547.212695,-7920.203579
1533.118885,7737.564530,3404.947333,-8512.368333
1533.119204,2528.115143,2960.823768,-6365.771101
1533.119523,-2987.772442,-2072.576638,4367.215058
1533.119842,-8810.098227,-8882.471304,13619.789333
1533.120160,-9806.022374,-9326.594869,20281.642811
1533.120479,-9882.631924,-11103.089130,21465.972318
1533.120798,-9576.193725,-12731.542202,26055.249158
1533.121117,-7660.954980,-11399.171507,30940.608376
1533.121436,-3447.429741,-1406.391290,23982.672521
1533.121755,4443.353888,2812.782580,17690.922014
1533.122073,9499.584175,370.102971,11325.150913
1533.122392,11644.651570,4441.235652,-296.082377
1533.122711,12947.013916,9696.697840,-11177.109724
1533.123030,15092.081311,9178.553681,-14063.912898
1533.123349,11797.870669,6957.935855,-12953.603985
1533.123668,5132.839837,3997.112087,-8142.265362
1533.123986,-3217.601092,-2368.659014,1776.494261
1533.124305,-8044.002729,-8882.471304,14063.912898
1533.124624,-9806.022374,-11843.295072,18431.127956
1533.124943,-10878.556072,-13249.686362,16876.695478
1533.125262,-9959.241474,-12213.398043,25389.063811
1533.125581,-6818.249932,-10510.924376,33827.411549
1533.125899,-2298.286494,-2442.679609,23094.425390
1533.126218,5669.106685,4737.318029,15840.407159
1533.126537,12257.527968,6809.894666,12731.542202
1533.126856,12870.404366,6809.894666,-518.144159
1533.127175,14555.814462,9548.656652,-11177.109724
1533.127494,14938.862211,11103.089130,-11029.068536
1533.127812,11184.994271,6587.832884,-15914.427753
1533.128131,5822.325785,4515.256246,-11695.253884
1533.128450,-1762.019645,-1406.391290,814.226536
1533.128769,-8350.440928,-7105.977043,10807.006753
1533.129088,-10495.508323,-11917.315666,18209.066173
1533.129407,-10801.946522,-11917.315666,17172.777854
1533.129725,-10955.165621,-14211.954086,23168.445985
1533.130044,-9193.145976,-12583.501014,32495.040854
1533.130363,-6818.249932,-2294.638420,28719.990550
1533.130682,1302.362347,1480.411884,21614.013506
1533.131001,8044.002729,5033.400406,17690.922014
1533.131320,12180.918418,11029.068536,3849.070898
1533.131638,13636.499864,14582.057057,-10140.821405
1533.131957,13713.109414,12583.501014,-10732.986159
1533.132276,7890.783629,7550.100608,-10658.965565
1533.132595,2911.162892,1924.535449,-10362.883188
1533.132914,-2451.505594,-814.226536,-592.164754
1533.133233,-8427.050478,-8438.347739,11843.295072
1533.133551,-11414.822920,-7994.224174,18949.272115
1533.133870,-11568.042020,-10362.883188,20799.786970
1533.134189,-12870.404366,-12657.521608,24352.775492
1533.134508,-12793.794817,-17246.798449,37528.441259
1533.134827,-7507.735880,-2220.617826,31532.773129
1533.135146,-612.876398,7105.977043,18801.230927
1533.135464,7507.735880,7698.141797,17468.860231
1533.135783,11951.089769,9770.718434,9178.553681
1533.136102,15781.567259,14804.118840,-6883.915261
1533.136421,16624.272307,15988.448347,-14582.057057
1533.136740,13942.938064,12139.377449,-11399.171507
1533.137059,7584.345430,8512.368333,-10881.027347
1533.137377,2451.505594,2664.741391,-4367.215058
1533.137696,-5439.278036,-1332.370696,9622.677246
1533.138015,-9806.022374,-9474.636058,19097.313304
1533.138334,-10035.851024,-9474.636058,23612.569550
1533.138653,-12257.527968,-12509.480420,21021.848753
1533.138972,-11184.994271,-10288.862594,30126.381839
1533.139290,-8503.660028,-5773.606348,33531.329173
1533.139609,-1302.362347,4959.379811,22650.301825
1533.139928,6971.469032,8142.265362,19467.416275
1533.140247,15015.471761,11991.336260,12805.562797
1533.140566,16241.224558,11917.315666,-6365.771101
1533.140885,20684.578446,14285.974681,-15100.201217
1533.141203,18079.853753,12065.356855,-11177.109724
1533.141522,9882.631924,5551.544565,-16136.489536
1533.141841,3064.381992,1850.514855,-6513.812290
1533.142160,-3064.381992,-2960.823768,6735.874072
1533.142479,-9039.926876,-8586.388927,14804.118840
1533.142798,-11338.213370,-10881.027347,20207.622217
1533.143116,-13023.623466,-13767.830521,18357.107362
1533.143435,-14709.033562,-17764.942608,29386.175897
1533.143754,-12027.699319,-19245.354492,40415.244433
1533.144073,-7967.393179,-3256.906145,25537.104999
1533.144392,2451.505594,8216.285956,21465.972318
1533.144711,11108.384721,12213.398043,15100.201217
1533.145029,14709.033562,9474.636058,1998.556043
1533.145348,15321.909960,14211.954086,-11547.212695
1533.145667,18156.463303,13989.892304,-7328.038826
1533.145986,9499.584175,9696.697840,-21539.992912
1533.146305,3600.648841,2072.576638,-13989.892304
1533.146624,-1455.581446,-3256.906145,5995.668130
1533.146942,-9039.926876,-9474.636058,12731.542202
1533.147261,-11644.651570,-14434.015869,18949.272115
1533.147580,-11951.089769,-11547.212695,14878.139434
1533.147899,-14172.766713,-17024.736666,20799.786970
1533.148218,-14632.424012,-20059.581028,31532.773129
1533.148537,-10189.070123,-6661.853478,32124.937883
1533.148855,-2298.286494,7254.018232,20355.663405
1533.149174,8656.879127,10066.800811,16210.510130
1533.149493,13483.280765,11029.068536,4663.297435
1533.149812,15321.909960,13397.727550,-10066.800811
1533.150131,16164.615008,12953.603985,-11843.295072
1533.150450,12793.794817,13027.624579,-17616.901420
1533.150768,4826.401637,6365.771101,-17098.757260
1533.151087,-1685.410096,-3552.988522,74.020594
1533.151406,-6741.640382,-1702.473667,10436.903782
1533.151725,-9959.241474,-11843.295072,15988.448347
1533.152044,-12717.185267,-11547.212695,13175.665768
1533.152363,-15321.909960,-18727.210333,18949.272115
1533.152681,-14862.252661,-20503.704593,34715.658680
1533.153000,-10265.679673,-9474.636058,33531.329173
1533.153319,-3677.258390,6809.894666,20355.663405
1533.153638,9039.926876,11103.089130,19393.395680
1533.153957,15628.348159,12953.603985,9770.718434
1533.154276,19075.777900,13397.727550,-5921.647536
1533.154594,18233.072852,18061.024985,-11473.192101
1533.154913,18539.511052,12065.356855,-15100.201217
1533.155232,10878.556072,9104.533087,-17690.922014
1533.155551,4979.620737,2220.617826,-4367.215058
1533.155870,-4060.306139,-4145.153275,4885.359217
1533.156189,-7890.783629,-4737.318029,14211.954086
1533.156507,-8427.050478,-6143.709319,18357.107362
1533.156826,-12180.918418,-13249.686362,15988.448347
1533.157145,-15551.738609,-21762.054695,23982.672521
1533.157464,-13023.623466,-15544.324782,35677.926404
1533.157783,-9806.022374,-518.144159,27535.661042
1533.158102,612.876398,7698.141797,20503.704593
1533.158420,12640.575717,13619.789333,15618.345376
1533.158739,17083.929605,18135.045579,4811.338623
1533.159058,18156.463303,21614.013506,-15914.427753
1533.159377,18309.682402,19911.539840,-10288.862594
1533.159695,10342.289223,13545.768739,-15026.180623
1533.160014,2528.115143,4885.359217,-8660.409521
1533.160333,-3983.696590,-1036.288319,4589.276840
1533.160651,-9576.193725,-6809.894666,16062.468941
1533.160970,-13483.280765,-10658.965565,15988.448347
1533.161289,-15628.348159,-13693.809927,18579.169144
1533.161607,-16011.395908,-18949.272115,23908.651927
1533.161926,-20531.359346,-19319.375086,31236.690752
1533.162244,-13253.452115,-8142.265362,39304.935520
1533.162563,-5056.230287,9918.759623,23094.425390
1533.162882,6052.154434,11695.253884,16728.654289
1533.163200,12180.918418,12139.377449,7179.997637
1533.163519,17160.539155,16580.613101,-6735.874072
1533.163838,18079.853753,18283.086767,-14730.098246
1533.164156,17850.025103,16728.654289,-15248.242405
1533.164475,11414.822920,8882.471304,-17542.880825
1533.164794,1838.629195,3775.050304,-8660.409521
1533.165112,-6818.249932,-4441.235652,11547.212695
1533.165431,-8886.707777,-13397.727550,15544.324782
1533.165749,-10801.946522,-7328.038826,14730.098246
1533.166068,-11874.480219,-14804.118840,22724.322419
1533.166387,-15551.738609,-25018.960840,26869.475695
1533.166705,-15628.348159,-16950.716072,31162.670158
1533.167024,-9116.536426,-0.000000,30792.567187
1533.167343,-612.876398,5329.482782,24796.899057
1533.167661,13023.623466,17468.860231,15396.283594
1533.167980,14862.252661,20577.725188,-3997.112087
1533.168299,19612.044749,19837.519246,-5699.585753
1533.168617,22523.207641,18061.024985,-16950.716072
1533.168936,17850.025103,15766.386565,-20947.828159
