#time,accel_x,accel_y,accel_z
2021.250297,-383.047749,592.164754,8142.265362
2021.250614,-995.924147,1110.308913,7550.100608
2021.250932,-1149.143247,666.185348,7846.182985
2021.251249,-766.095498,1258.350101,7698.141797
2021.251567,-1378.971896,962.267725,8438.347739
2021.251884,-1149.143247,518.144159,8438.347739
2021.252201,-919.314598,222.061783,7254.018232
2021.252519,-459.657299,-74.020594,7031.956449
2021.252836,0.000000,-0.000000,7476.080014
2021.253153,-153.219100,666.185348,6587.832884
2021.253471,-612.876398,962.267725,5699.585753
2021.253788,-1072.533697,2072.576638,6217.729913
2021.254105,-1378.971896,2368.659014,6439.791695
2021.254423,-1762.019645,1554.432478,7254.018232
2021.254740,-2911.162892,666.185348,8364.327145
2021.255058,-3983.696590,740.205942,8882.471304
2021.255375,-4366.744339,962.267725,8438.347739
2021.255692,-3524.039291,666.185348,8882.471304
2021.256010,-2298.286494,370.102971,9474.636058
2021.256327,-1685.410096,1480.411884,7920.203579
2021.256644,-995.924147,2516.700203,7031.956449
2021.256962,-383.047749,3034.844362,7105.977043
2021.257279,-306.438199,2812.782580,7402.059420
2021.257596,-842.705048,2368.659014,7920.203579
2021.257914,-2221.676944,2812.782580,8438.347739
2021.258231,-3064.381992,3330.926739,8808.450710
2021.258549,-3753.867940,3775.050304,8956.491898
2021.258866,-3140.991542,3923.091493,9474.636058
2021.259183,-2451.505594,3330.926739,11103.089130
2021.259501,-2451.505594,4071.132681,9844.739029
2021.259818,-2221.676944,3330.926739,10140.821405
2021.260135,-1378.971896,3627.009116,9326.594869
2021.260453,-1455.581446,3404.947333,10066.800811
2021.260770,-766.095498,3849.070898,10140.821405
2021.261087,-995.924147,4811.338623,9918.759623
2021.261405,-1302.362347,4811.338623,10066.800811
2021.261722,-919.314598,5329.482782,10510.924376
2021.262040,-1838.629195,5699.585753,10658.965565
2021.262357,-1915.238745,4293.194464,11029.068536
2021.262674,-2834.553343,4885.359217,10436.903782
2021.262991,-3064.381992,4515.256246,9474.636058
2021.263308,-2528.115143,3849.070898,11029.068536
2021.263626,-2068.457845,3478.967927,11473.192101
2021.263943,-1302.362347,3330.926739,11473.192101
2021.264260,-1685.410096,3701.029710,11103.089130
2021.264578,-1991.848295,3775.050304,12583.501014
2021.264895,-1838.629195,3627.009116,13323.706956
2021.265212,-3064.381992,3997.112087,13101.645173
2021.265529,-2834.553343,4293.194464,13323.706956
2021.265847,-1915.238745,4811.338623,12287.418637
2021.266164,-383.047749,5477.523971,10658.965565
2021.266481,995.924147,4885.359217,9474.636058
2021.266799,1455.581446,4663.297435,9474.636058
2021.267116,1532.190996,3701.029710,8956.491898
2021.267433,612.876398,3034.844362,8438.347739
2021.267751,0.000000,1998.556043,10584.944971
2021.268068,-1225.752797,1850.514855,11399.171507
2021.268385,-2451.505594,2146.597232,10881.027347
2021.268703,-2681.334243,2960.823768,12213.398043
2021.269020,-1838.629195,2516.700203,13397.727550
2021.269337,-1225.752797,3478.967927,11843.295072
2021.269655,229.828649,2368.659014,11843.295072
2021.269972,1149.143247,2220.617826,11473.192101
2021.270289,3217.601092,2146.597232,10362.883188
2021.270607,4290.134789,3108.864956,7476.080014
2021.270924,4673.182538,3404.947333,6513.812290
2021.271241,4060.306139,3330.926739,6365.771101
2021.271558,2757.943793,3256.906145,5921.647536
2021.271876,1225.752797,1998.556043,6365.771101
2021.272193,-1378.971896,518.144159,7772.162391
2021.272510,-3064.381992,-1258.350101,9030.512492
2021.272828,-4596.572988,-2516.700203,10288.862594
2021.273145,-4443.353888,-3701.029710,12213.398043
2021.273462,-3983.696590,-3701.029710,13249.686362
2021.273780,-1915.238745,-3182.885551,12213.398043
2021.274097,229.828649,-1924.535449,11103.089130
2021.274414,2451.505594,-1184.329507,9622.677246
2021.274732,4366.744339,-296.082377,8438.347739
2021.275049,4749.792088,518.144159,6513.812290
2021.275366,5362.668486,592.164754,5551.544565
2021.275684,4596.572988,296.082377,4441.235652
2021.276001,3600.648841,-0.000000,4219.173869
2021.276318,2374.896044,-666.185348,5033.400406
2021.276636,689.485948,-2368.659014,5847.626942
2021.276953,-536.266849,-4071.132681,7254.018232
2021.277270,-1149.143247,-5773.606348,9918.759623
2021.277587,-2145.067394,-7105.977043,12287.418637
2021.277905,-2374.896044,-7105.977043,12657.521608
2021.278222,-1608.800546,-5551.544565,12657.521608
2021.278539,-153.219100,-3849.070898,12583.501014
2021.278857,1532.190996,-1554.432478,9918.759623
2021.279174,2681.334243,370.102971,7476.080014
2021.279491,3677.258390,1406.391290,7402.059420
2021.279809,5362.668486,1850.514855,6143.709319
2021.280126,5515.887586,1554.432478,3923.091493
2021.280443,5132.839837,222.061783,4071.132681
2021.280761,4596.572988,-814.226536,4885.359217
2021.281078,4136.915689,-1850.514855,5995.668130
2021.281395,3294.210641,-2812.782580,7179.997637
2021.281713,1455.581446,-3108.864956,8956.491898
2021.282030,0.000000,-3701.029710,10584.944971
2021.282347,-995.924147,-3034.844362,11399.171507
2021.282664,-1072.533697,-2590.720797,12583.501014
2021.282982,-1608.800546,-2442.679609,13027.624579
2021.283299,-1532.190996,518.144159,11547.212695
2021.283616,-766.095498,1850.514855,9770.718434
2021.283934,919.314598,2442.679609,8364.327145
2021.284251,2911.162892,2442.679609,7994.224174
2021.284568,2834.553343,2368.659014,5773.606348
2021.284886,3447.429741,1628.453072,5551.544565
2021.285203,2987.772442,222.061783,6069.688724
2021.285520,2451.505594,-740.205942,7402.059420
2021.285838,612.876398,-370.102971,8290.306550
2021.286155,-766.095498,-296.082377,10584.944971
2021.286472,-1838.629195,-148.041188,11473.192101
2021.286790,-3294.210641,148.041188,13101.645173
2021.287107,-3294.210641,444.123565,13767.830521
2021.287424,-3294.210641,1998.556043,13027.624579
2021.287742,-2451.505594,2072.576638,12287.418637
2021.288059,-766.095498,2072.576638,10807.006753
2021.288376,536.266849,2072.576638,10214.842000
2021.288693,2068.457845,2368.659014,9104.533087
2021.289011,2757.943793,2960.823768,7698.141797
2021.289328,2911.162892,2220.617826,7254.018232
2021.289645,2221.676944,2220.617826,7328.038826
2021.289963,1225.752797,2072.576638,8882.471304
2021.290280,0.000000,1184.329507,10362.883188
2021.290597,-1608.800546,1258.350101,11769.274478
2021.290915,-1915.238745,1628.453072,12361.439231
2021.291232,-2221.676944,2368.659014,12583.501014
2021.291549,-1455.581446,2368.659014,13323.706956
2021.291867,-153.219100,2368.659014,12953.603985
2021.292184,919.314598,3256.906145,11029.068536
2021.292501,2221.676944,3701.029710,9622.677246
2021.292819,2834.553343,3404.947333,8882.471304
2021.293136,3447.429741,2812.782580,9030.512492
2021.293453,2604.724693,2146.597232,7994.224174
2021.293771,2145.067394,2294.638420,7476.080014
2021.294088,842.705048,2072.576638,7698.141797
2021.294405,-229.828649,1110.308913,9326.594869
2021.294722,-1149.143247,444.123565,9844.739029
2021.295040,-2298.286494,-0.000000,10510.924376
2021.295357,-2987.772442,-1628.453072,12139.377449
2021.295674,-2987.772442,-2442.679609,13619.789333
2021.295992,-1915.238745,-2960.823768,14211.954086
2021.296309,-842.705048,-2516.700203,13471.748144
2021.296626,1072.533697,-1036.288319,11843.295072
2021.296944,2221.676944,1332.370696,9770.718434
2021.297261,3907.087040,2220.617826,8512.368333
2021.297578,4596.572988,2220.617826,6587.832884
2021.297896,4136.915689,2294.638420,5329.482782
2021.298213,3447.429741,1258.350101,4811.338623
2021.298530,2374.896044,-0.000000,4589.276840
2021.298848,1762.019645,-1998.556043,6661.853478
2021.299165,-766.095498,-3404.947333,8216.285956
2021.299482,-1455.581446,-4663.297435,10658.965565
2021.299800,-1915.238745,-5033.400406,12435.459826
2021.300117,-1532.190996,-4885.359217,14211.954086
2021.300434,-612.876398,-3775.050304,13989.892304
2021.300751,842.705048,-2220.617826,12805.562797
2021.301069,2451.505594,-666.185348,10881.027347
2021.301386,4290.134789,222.061783,9104.533087
2021.301703,6435.202183,1924.535449,6957.935855
2021.302021,6894.859482,2294.638420,4219.173869
2021.302338,7048.078582,2442.679609,2960.823768
2021.302655,5745.716235,1628.453072,3034.844362
2021.302973,4136.915689,-740.205942,3997.112087
2021.303290,2221.676944,-1998.556043,6143.709319
2021.303607,0.000000,-3552.988522,8068.244768
2021.303925,-689.485948,-5181.441594,11177.109724
2021.304242,-1838.629195,-5921.647536,12509.480420
2021.304559,-1378.971896,-5995.668130,13545.768739
2021.304877,-383.047749,-4811.338623,13027.624579
2021.305194,766.095498,-3034.844362,11843.295072
2021.305511,2221.676944,-1998.556043,9770.718434
2021.305829,3140.991542,-222.061783,8438.347739
2021.306146,4903.011187,1998.556043,6809.894666
2021.306463,4826.401637,2812.782580,3775.050304
2021.306780,3830.477490,2886.803174,3330.926739
2021.307098,2604.724693,1184.329507,4293.194464
2021.307415,919.314598,-962.267725,5625.565159
2021.307732,-1072.533697,-2886.803174,7402.059420
2021.308050,-1685.410096,-4515.256246,10584.944971
2021.308367,-3600.648841,-4145.153275,12509.480420
2021.308684,-3753.867940,-3923.091493,14285.974681
2021.309002,-3370.820191,-3108.864956,14434.015869
2021.309319,-2451.505594,-962.267725,13471.748144
2021.309636,-1149.143247,814.226536,11769.274478
2021.309954,1302.362347,1554.432478,11251.130318
2021.310271,2451.505594,2294.638420,9400.615463
2021.310588,3907.087040,3478.967927,7328.038826
2021.310906,4290.134789,4071.132681,4737.318029
2021.311223,3983.696590,2664.741391,4737.318029
2021.311540,2604.724693,1332.370696,5477.523971
2021.311858,1455.581446,-0.000000,5773.606348
2021.312175,-153.219100,-592.164754,7105.977043
2021.312492,-2068.457845,-962.267725,8660.409521
2021.312809,-3447.429741,-1998.556043,12657.521608
2021.313127,-3524.039291,-2442.679609,14804.118840
2021.313444,-3983.696590,-444.123565,15470.304188
2021.313761,-3370.820191,814.226536,14508.036463
2021.314079,-1608.800546,2072.576638,13027.624579
2021.314396,536.266849,2664.741391,12657.521608
2021.314713,3217.601092,3552.988522,11103.089130
2021.315031,4673.182538,5329.482782,6809.894666
2021.315348,4903.011187,5847.626942,4959.379811
2021.315665,4903.011187,3478.967927,4589.276840
2021.315983,3600.648841,1924.535449,4663.297435
2021.316300,1378.971896,814.226536,5477.523971
2021.316617,-766.095498,-74.020594,7402.059420
2021.316935,-3294.210641,-888.247130,9252.574275
2021.317252,-4826.401637,-2368.659014,12213.398043
2021.317569,-4979.620737,-2368.659014,16062.468941
2021.317887,-5439.278036,-1184.329507,16506.592507
2021.318204,-3830.477490,148.041188,14434.015869
2021.318521,-1302.362347,1406.391290,13619.789333
2021.318838,2145.067394,2442.679609,12361.439231
2021.319156,4366.744339,3330.926739,9474.636058
2021.319473,5898.935335,5403.503377,6513.812290
2021.319790,6281.983084,5551.544565,4145.153275
2021.320108,5439.278036,5033.400406,3552.988522
2021.320425,3983.696590,3108.864956,5033.400406
2021.320742,1455.581446,1258.350101,6217.729913
2021.321060,-1225.752797,-444.123565,7772.162391
2021.321377,-3294.210641,-1776.494261,9474.636058
2021.321694,-4826.401637,-3256.906145,13027.624579
2021.322012,-4749.792088,-4811.338623,16358.551318
2021.322329,-3753.867940,-4441.235652,17542.880825
2021.322646,-1991.848295,-2146.597232,15100.201217
2021.322964,689.485948,-74.020594,12731.542202
2021.323281,3600.648841,962.267725,12065.356855
2021.323598,6052.154434,2886.803174,9622.677246
2021.323916,7814.174080,4959.379811,5625.565159
2021.324233,7354.516781,4959.379811,2590.720797
2021.324550,6818.249932,4737.318029,1924.535449
2021.324867,4519.963438,2146.597232,3701.029710
2021.325185,2145.067394,-370.102971,4885.359217
2021.325502,-459.657299,-2812.782580,5921.647536
2021.325819,-2221.676944,-4367.215058,10362.883188
2021.326137,-3983.696590,-6143.709319,13989.892304
2021.326454,-4213.525239,-6587.832884,16358.551318
2021.326771,-3447.429741,-5181.441594,16284.530724
2021.327089,-2374.896044,-2590.720797,15544.324782
2021.327406,0.000000,-518.144159,13841.851115
2021.327723,3064.381992,1850.514855,11399.171507
2021.328041,4979.620737,3108.864956,8216.285956
2021.328358,7507.735880,5255.462188,4737.318029
2021.328675,7431.126331,5699.585753,2146.597232
2021.328993,6511.811733,3849.070898,740.205942
2021.329310,3830.477490,1110.308913,2220.617826
2021.329627,995.924147,-1480.411884,4293.194464
2021.329944,-536.266849,-3478.967927,6661.853478
2021.330262,-2604.724693,-4515.256246,9770.718434
2021.330579,-3983.696590,-6661.853478,13693.809927
2021.330896,-4519.963438,-7031.956449,17394.839637
2021.331214,-3753.867940,-5255.462188,16580.613101
2021.331531,-2451.505594,-4071.132681,15322.262999
2021.331848,-383.047749,-1924.535449,13841.851115
2021.332166,2987.772442,592.164754,12361.439231
2021.332483,5975.544884,3923.091493,7624.121203
2021.332800,7737.564530,6661.853478,3256.906145
2021.333118,7660.954980,6809.894666,1184.329507
2021.333435,5669.106685,4737.318029,74.020594
2021.333752,2145.067394,1480.411884,1998.556043
2021.334070,-459.657299,-1924.535449,5255.462188
2021.334387,-3294.210641,-4219.173869,8438.347739
2021.334704,-5592.497135,-5477.523971,11695.253884
2021.335022,-6281.983084,-7179.997637,16654.633695
2021.335339,-5822.325785,-5921.647536,17690.922014
2021.335656,-4443.353888,-3256.906145,16506.592507
2021.335973,-2221.676944,-444.123565,13915.871710
2021.336291,689.485948,1702.473667,12953.603985
2021.336608,4060.306139,3330.926739,10732.986159
2021.336925,6358.592633,6291.750507,6069.688724
2021.337243,7048.078582,6735.874072,3478.967927
2021.337560,6511.811733,6513.812290,2146.597232
2021.337877,4366.744339,5773.606348,1036.288319
2021.338195,1532.190996,2738.761985,2294.638420
2021.338512,-919.314598,148.041188,4959.379811
2021.338829,-3600.648841,-1480.411884,7105.977043
2021.339147,-5592.497135,-3330.926739,11917.315666
2021.339464,-6894.859482,-5625.565159,15914.427753
2021.339781,-6435.202183,-4737.318029,17764.942608
2021.340099,-4673.182538,-2590.720797,17542.880825
2021.340416,-2987.772442,518.144159,14508.036463
2021.340733,153.219100,2960.823768,14063.912898
2021.341051,3447.429741,5477.523971,11695.253884
2021.341368,5898.935335,7550.100608,6883.915261
2021.341685,7354.516781,8512.368333,3775.050304
2021.342002,7048.078582,7846.182985,2738.761985
2021.342320,5056.230287,5847.626942,1332.370696
2021.342637,2451.505594,3034.844362,2886.803174
2021.342954,306.438199,-888.247130,6587.832884
2021.343272,-2298.286494,-4293.194464,7624.121203
2021.343589,-6205.373534,-5403.503377,12583.501014
2021.343906,-6128.763984,-5551.544565,18357.107362
2021.344224,-7277.907231,-4293.194464,18949.272115
2021.344541,-5439.278036,-3108.864956,18061.024985
2021.344858,-3064.381992,-222.061783,17024.736666
2021.345176,-306.438199,3182.885551,14137.933492
2021.345493,4903.011187,5255.462188,11695.253884
2021.345810,7660.954980,5847.626942,6217.729913
2021.346128,9346.365076,6661.853478,3849.070898
2021.346445,9806.022374,6513.812290,2368.659014
2021.346762,6435.202183,5329.482782,444.123565
2021.347080,4136.915689,1702.473667,3701.029710
2021.347397,612.876398,222.061783,5403.503377
2021.347714,-2068.457845,518.144159,7846.182985
2021.348031,-4366.744339,-3478.967927,12213.398043
2021.348349,-6971.469032,-4589.276840,18061.024985
2021.348666,-6128.763984,-6661.853478,19467.416275
2021.348983,-5669.106685,-4663.297435,17024.736666
2021.349301,-2451.505594,-2368.659014,16876.695478
2021.349618,1455.581446,-814.226536,14582.057057
2021.349935,5745.716235,2738.761985,10807.006753
2021.350253,9882.631924,5329.482782,6439.791695
2021.350570,10648.727422,6883.915261,1924.535449
2021.350887,9806.022374,7179.997637,-296.082377
2021.351205,7277.907231,6217.729913,-1406.391290
2021.351522,3217.601092,2960.823768,888.247130
2021.351839,-842.705048,-148.041188,2590.720797
2021.352157,-3140.991542,-4515.256246,7920.203579
2021.352474,-6971.469032,-6883.915261,13619.789333
2021.352791,-8350.440928,-8956.491898,19541.436869
2021.353109,-7967.393179,-8512.368333,21243.910535
2021.353426,-5898.935335,-6217.729913,19911.539840
2021.353743,-2374.896044,-3256.906145,18135.045579
2021.354060,1915.238745,-148.041188,14508.036463
2021.354378,5822.325785,3627.009116,9696.697840
2021.354695,9806.022374,5773.606348,4515.256246
2021.355012,11338.213370,7179.997637,-148.041188
2021.355330,10265.679673,8216.285956,-2516.700203
2021.355647,7124.688131,5477.523971,-3108.864956
2021.355964,3753.867940,2664.741391,-370.102971
2021.356282,-459.657299,-1110.308913,1924.535449
2021.356599,-3677.258390,-4589.276840,7994.224174
2021.356916,-6665.030833,-6809.894666,14063.912898
2021.357234,-8197.221829,-9770.718434,20207.622217
2021.357551,-7814.174080,-10066.800811,22724.322419
2021.357868,-6665.030833,-7624.121203,21688.034101
2021.358186,-2451.505594,-2812.782580,18061.024985
2021.358503,2374.896044,2072.576638,13101.645173
2021.358820,6894.859482,6513.812290,9770.718434
2021.359138,10495.508323,9178.553681,4367.215058
2021.359455,11184.994271,10807.006753,-444.123565
2021.359772,9576.193725,10288.862594,-3034.844362
2021.360089,6588.421283,6291.750507,-2442.679609
2021.360407,2451.505594,1998.556043,1184.329507
2021.360724,-842.705048,-1776.494261,3404.947333
2021.361041,-3370.820191,-4071.132681,7772.162391
2021.361359,-5898.935335,-7328.038826,15322.262999
2021.361676,-7584.345430,-10362.883188,21317.931130
2021.361993,-8044.002729,-8956.491898,22206.178260
2021.362311,-6818.249932,-5403.503377,21539.992912
2021.362628,-3524.039291,-1332.370696,17764.942608
2021.362945,919.314598,2368.659014,13915.871710
2021.363263,6205.373534,6661.853478,10288.862594
2021.363580,9806.022374,9844.739029,4663.297435
2021.363897,11338.213370,11103.089130,-1480.411884
2021.364215,9806.022374,9326.594869,-3256.906145
2021.364532,6052.154434,5625.565159,-2590.720797
2021.364850,2068.457845,-0.000000,1702.473667
2021.365167,-2374.896044,-2590.720797,5477.523971
2021.365485,-4673.182538,-4663.297435,9252.574275
2021.365802,-7124.688131,-5625.565159,15026.180623
2021.366120,-8427.050478,-7476.080014,21317.931130
2021.366437,-8120.612279,-6513.812290,22872.363608
2021.366755,-7201.297681,-4589.276840,20873.807564
2021.367073,-3524.039291,-1480.411884,19097.313304
2021.367390,-459.657299,518.144159,15988.448347
2021.367708,4903.011187,5255.462188,11103.089130
2021.368025,10035.851024,9474.636058,4219.173869
2021.368343,12870.404366,12213.398043,-1702.473667
2021.368660,11338.213370,10732.986159,-4145.153275
2021.368978,7660.954980,7550.100608,-4145.153275
2021.369295,4366.744339,1480.411884,-592.164754
2021.369613,-995.924147,-2590.720797,3256.906145
2021.369930,-3370.820191,-5921.647536,7698.141797
2021.370248,-7967.393179,-7031.956449,14582.057057
2021.370565,-9039.926876,-9622.677246,21243.910535
2021.370883,-9806.022374,-10066.800811,22724.322419
2021.371200,-8733.488677,-6069.688724,21836.075289
2021.371518,-4060.306139,-2886.803174,20355.663405
2021.371835,76.609550,1554.432478,15840.407159
2021.372153,5975.544884,5329.482782,11029.068536
2021.372471,9806.022374,8660.409521,5921.647536
2021.372788,11568.042020,10288.862594,-592.164754
2021.373106,10648.727422,10066.800811,-5329.482782
2021.373423,7814.174080,6809.894666,-4589.276840
2021.373741,4136.915689,1924.535449,-740.205942
2021.374058,306.438199,-666.185348,1702.473667
2021.374376,-2221.676944,-3330.926739,7179.997637
2021.374693,-6588.421283,-7031.956449,12953.603985
2021.375011,-8656.879127,-10732.986159,21539.992912
2021.375328,-9652.803275,-11177.109724,23390.507767
2021.375646,-8963.317327,-8068.244768,23094.425390
2021.375963,-4213.525239,-3923.091493,21465.972318
2021.376281,153.219100,1480.411884,15248.242405
2021.376598,5822.325785,5107.421000,11029.068536
2021.376916,10878.556072,8438.347739,5921.647536
2021.377233,12793.794817,10955.047942,-1110.308913
2021.377551,11491.432470,10955.047942,-5847.626942
2021.377869,8044.002729,6809.894666,-5847.626942
2021.378186,4366.744339,1554.432478,-1628.453072
2021.378504,1838.629195,-1628.453072,1924.535449
2021.378821,-1685.410096,-4293.194464,5625.565159
2021.379139,-4749.792088,-8142.265362,13323.706956
2021.379456,-6971.469032,-9770.718434,20429.683999
2021.379774,-7431.126331,-11399.171507,24574.837274
2021.380091,-6665.030833,-9104.533087,24278.754898
2021.380409,-4519.963438,-4589.276840,20873.807564
2021.380726,995.924147,1110.308913,17320.819043
2021.381044,6588.421283,5033.400406,10510.924376
2021.381361,12104.308868,10510.924376,5033.400406
2021.381679,14479.204912,12213.398043,-444.123565
2021.381996,13713.109414,13101.645173,-7105.977043
2021.382314,8963.317327,9474.636058,-8882.471304
