#time,accel_x,accel_y,accel_z
2081.212959,12563.966167,8808.450710,296.082377
2081.213277,15781.567259,10584.944971,-5625.565159
2081.213594,16011.395908,10362.883188,-7846.182985
2081.213911,11108.384721,7476.080014,-10140.821405
2081.214228,6281.983084,1258.350101,-4219.173869
2081.214545,-1455.581446,-3849.070898,-1406.391290
2081.214862,-6588.421283,-5033.400406,4737.318029
2081.215179,-10035.851024,-10658.965565,13545.768739
2081.215496,-11338.213370,-13027.624579,24426.796086
2081.215813,-11108.384721,-15470.304188,25907.207970
2081.216131,-11491.432470,-10807.006753,19023.292709
2081.216448,-6818.249932,-8956.491898,19985.560434
2081.216765,-1991.848295,-3034.844362,18283.086767
2081.217082,6128.763984,1184.329507,13027.624579
2081.217399,11721.261119,9696.697840,2442.679609
2081.217716,15628.348159,8586.388927,-2516.700203
2081.218033,15245.300410,11399.171507,-5329.482782
2081.218350,13866.328514,7031.956449,-7624.121203
2081.218668,9806.022374,3478.967927,-7772.162391
2081.218985,2987.772442,-3256.906145,-2442.679609
2081.219302,-2604.724693,-7476.080014,4293.194464
2081.219619,-7967.393179,-13767.830521,11991.336260
2081.219936,-10265.679673,-17172.777854,23242.466579
2081.220253,-11414.822920,-15840.407159,27905.764013
2081.220570,-9499.584175,-10881.027347,23982.672521
2081.220887,-7354.516781,-5329.482782,19837.519246
2081.221204,-2757.943793,-0.000000,18283.086767
2081.221522,2911.162892,3108.864956,14359.995275
2081.221839,10265.679673,6291.750507,8142.265362
2081.222156,14249.376263,9474.636058,444.123565
2081.222473,15398.519510,11251.130318,-7105.977043
2081.222790,14938.862211,9548.656652,-6809.894666
2081.223107,11414.822920,4367.215058,-3404.947333
2081.223424,6205.373534,888.247130,-1184.329507
2081.223741,612.876398,-1110.308913,4589.276840
2081.224059,-4290.134789,-5477.523971,10214.842000
2081.224376,-8427.050478,-7550.100608,16580.613101
2081.224693,-9193.145976,-10881.027347,28719.990550
2081.225010,-10342.289223,-8290.306550,27757.722825
2081.225327,-8197.221829,-5625.565159,23390.507767
2081.225644,-6205.373534,1998.556043,18727.210333
2081.225961,-1225.752797,3108.864956,17246.798449
2081.226278,6741.640382,8586.388927,13175.665768
2081.226595,12563.966167,10510.924376,5773.606348
2081.226913,16624.272307,14656.077652,-4071.132681
2081.227230,16317.834107,11399.171507,-7994.224174
2081.227547,13253.452115,9474.636058,-7402.059420
2081.227864,9346.365076,1998.556043,-3034.844362
2081.228181,3140.991542,-1406.391290,2442.679609
2081.228498,-1302.362347,-4737.318029,6069.688724
2081.228815,-10035.851024,-4589.276840,11769.274478
2081.229132,-11568.042020,-10807.006753,25611.125593
2081.229450,-12180.918418,-11843.295072,33161.226202
2081.229767,-14479.204912,-6513.812290,25315.043216
2081.230084,-11031.775171,-4071.132681,21243.910535
2081.230401,-10418.898773,2146.597232,19911.539840
2081.230718,-2374.896044,9030.512492,18357.107362
2081.231035,7507.735880,10658.965565,10955.047942
2081.231352,12180.918418,14285.974681,1776.494261
2081.231669,16011.395908,13471.748144,-6291.750507
2081.231986,16930.710506,13767.830521,-8660.409521
2081.232304,12257.527968,6291.750507,-6513.812290
2081.232621,7354.516781,-962.267725,-3478.967927
2081.232938,2068.457845,-4367.215058,1184.329507
2081.233255,-5975.544884,-5477.523971,4145.153275
2081.233572,-11184.994271,-10732.986159,15988.448347
2081.233889,-13636.499864,-14804.118840,28645.969955
2081.234206,-13559.890315,-11917.315666,30052.361245
2081.234523,-15551.738609,-6809.894666,19911.539840
2081.234841,-12257.527968,-2294.638420,19319.375086
2081.235158,-7814.174080,4071.132681,18061.024985
2081.235475,-1072.533697,10658.965565,13619.789333
2081.235792,8427.050478,10955.047942,10140.821405
2081.236109,12793.794817,13693.809927,-2590.720797
2081.236426,15168.690860,12435.459826,-9622.677246
2081.236743,16471.053207,12657.521608,-8808.450710
2081.237060,12410.747068,3182.885551,-7105.977043
2081.237377,6128.763984,-1184.329507,-3923.091493
2081.237695,1455.581446,-7846.182985,4293.194464
2081.238012,-9269.755526,-9844.739029,5625.565159
2081.238329,-11338.213370,-16580.613101,22576.281231
2081.238646,-11108.384721,-17468.860231,32717.102636
2081.238963,-15168.690860,-11399.171507,21465.972318
2081.239280,-11031.775171,-8512.368333,20577.725188
2081.239597,-9346.365076,666.185348,18875.251521
2081.239914,-4366.744339,5699.585753,14359.995275
2081.240232,6281.983084,11621.233289,11177.109724
2081.240549,13789.718964,11399.171507,4737.318029
2081.240866,15168.690860,10955.047942,-5329.482782
2081.241183,17696.806004,12509.480420,-7550.100608
2081.241500,16777.491406,10214.842000,-12065.356855
2081.241817,13942.938064,296.082377,-3552.988522
2081.242134,7660.954980,-4367.215058,-592.164754
2081.242451,306.438199,-6291.750507,2664.741391
2081.242768,-6665.030833,-11843.295072,13841.851115
2081.243086,-9346.365076,-15470.304188,29090.093521
2081.243403,-7737.564530,-15840.407159,33383.287984
2081.243720,-10725.336972,-7846.182985,20429.683999
2081.244037,-9269.755526,-3256.906145,18801.230927
2081.244354,-7201.297681,2960.823768,20133.601622
2081.244671,-459.657299,12139.377449,13027.624579
2081.244988,10955.165621,8586.388927,12065.356855
2081.245305,13789.718964,15618.345376,-962.267725
2081.245623,16164.615008,14211.954086,-8364.327145
2081.245940,17160.539155,11695.253884,-10140.821405
2081.246257,13100.233016,1998.556043,-8438.347739
2081.246574,8350.440928,-3775.050304,0.000000
2081.246891,2374.896044,-7254.018232,3108.864956
2081.247208,-4060.306139,-7105.977043,7031.956449
2081.247525,-9269.755526,-13249.686362,19615.457463
2081.247842,-11338.213370,-13249.686362,31310.711347
2081.248159,-11031.775171,-14211.954086,31088.649564
2081.248477,-16088.005458,-4367.215058,16136.489536
2081.248794,-13866.328514,-1258.350101,22872.363608
2081.249111,-10955.165621,6513.812290,20577.725188
2081.249428,-1532.190996,11177.109724,16358.551318
2081.249745,9039.926876,13989.892304,6735.874072
2081.250062,12334.137518,19171.333898,-2960.823768
2081.250379,14785.643111,14434.015869,-8216.285956
2081.250696,14172.766713,13323.706956,-13471.748144
2081.251014,11721.261119,740.205942,-666.185348
2081.251331,3217.601092,-4219.173869,-444.123565
2081.251648,-919.314598,-6809.894666,4959.379811
2081.251965,-7660.954980,-8216.285956,9696.697840
2081.252282,-9806.022374,-16580.613101,25315.043216
2081.252599,-12334.137518,-15026.180623,31606.793723
2081.252916,-13559.890315,-7846.182985,26499.372724
2081.253233,-14479.204912,-518.144159,18283.086767
2081.253550,-11951.089769,4441.235652,19097.313304
2081.253868,-6358.592633,9474.636058,16432.571912
2081.254185,3983.696590,13249.686362,12065.356855
2081.254502,11797.870669,14582.057057,1998.556043
2081.254819,14555.814462,14434.015869,-9474.636058
2081.255136,17543.586904,13397.727550,-6439.791695
2081.255453,15398.519510,8586.388927,-11917.315666
2081.255770,9729.412825,-1184.329507,-296.082377
2081.256087,2987.772442,-6069.688724,4145.153275
2081.256405,-2681.334243,-8216.285956,6143.709319
2081.256722,-7507.735880,-11473.192101,13027.624579
2081.257039,-10878.556072,-15766.386565,29608.237680
2081.257356,-8350.440928,-15766.386565,34493.596897
2081.257673,-12563.966167,-4737.318029,18505.148550
2081.257990,-10265.679673,-1406.391290,16728.654289
2081.258307,-7354.516781,-0.000000,22650.301825
2081.258624,-2757.943793,9252.574275,12213.398043
2081.258941,12257.527968,11843.295072,8956.491898
2081.259259,15858.176809,16284.530724,-4145.153275
2081.259576,16088.005458,13471.748144,-7698.141797
2081.259893,20378.140247,11325.150913,-10510.924376
2081.260210,15475.129060,4737.318029,-8512.368333
2081.260527,9576.193725,-4515.256246,296.082377
2081.260844,2451.505594,-7179.997637,3404.947333
2081.261152,-2987.772442,-9104.533087,4071.132681
2081.261469,-7124.688131,-11769.274478,20281.642811
2081.261787,-8503.660028,-17172.777854,34493.596897
2081.262104,-10342.289223,-13101.645173,27239.578666
2081.262421,-10725.336972,-6661.853478,15396.283594
2081.262738,-12257.527968,-2738.761985,18431.127956
2081.263055,-8580.269578,3997.112087,20059.581028
2081.263373,2604.724693,11251.130318,12953.603985
2081.263690,10955.165621,13175.665768,4145.153275
2081.264007,15092.081311,16358.551318,-6291.750507
2081.264324,14709.033562,10807.006753,-5107.421000
2081.264642,18845.949251,8956.491898,-11103.089130
2081.264959,13253.452115,-1702.473667,-4811.338623
2081.265276,6894.859482,-5773.606348,666.185348
2081.265593,-459.657299,-8808.450710,1924.535449
2081.265910,-3524.039291,-10584.944971,9400.615463
2081.266228,-10418.898773,-17320.819043,24426.796086
2081.266545,-9576.193725,-18579.169144,35603.905810
2081.266862,-14709.033562,-9918.759623,20355.663405
2081.267179,-14862.252661,-5551.544565,15988.448347
2081.267497,-12717.185267,-2220.617826,20947.828159
2081.267814,-8733.488677,12139.377449,19467.416275
2081.268131,5132.839837,10658.965565,12953.603985
2081.268448,9806.022374,16950.716072,0.000000
2081.268765,12640.575717,13175.665768,-7624.121203
2081.269083,16547.662757,12657.521608,-5551.544565
2081.269400,15398.519510,7031.956449,-7402.059420
2081.269717,10035.851024,-3182.885551,-1628.453072
2081.270034,3370.820191,-5847.626942,1628.453072
2081.270352,-766.095498,-8068.244768,7772.162391
2081.270669,-9959.241474,-8216.285956,11399.171507
2081.270986,-9116.536426,-17098.757260,31754.834912
2081.271303,-10112.460574,-11695.253884,33161.226202
2081.271620,-12793.794817,-4589.276840,18431.127956
2081.271938,-11797.870669,444.123565,14211.954086
2081.272255,-9959.241474,1924.535449,21762.054695
2081.272572,-1608.800546,11621.233289,15322.262999
2081.272889,9039.926876,11103.089130,8142.265362
2081.273207,14096.157163,13767.830521,-2812.782580
2081.273524,12334.137518,12361.439231,-9622.677246
2081.273841,19228.997000,11843.295072,-9178.553681
2081.274158,14096.157163,5033.400406,-5625.565159
2081.274475,7277.907231,-4811.338623,2664.741391
2081.274793,1225.752797,-8808.450710,3108.864956
2081.275110,-5209.449386,-7698.141797,6809.894666
2081.275427,-10112.460574,-10881.027347,20355.663405
2081.275744,-8580.269578,-16654.633695,32865.143825
2081.276061,-11491.432470,-10436.903782,24722.878463
2081.276379,-13559.890315,-74.020594,16136.489536
2081.276696,-11031.775171,888.247130,21614.013506
2081.277013,-9806.022374,8438.347739,17838.963202
2081.277330,3370.820191,14211.954086,12583.501014
2081.277648,11644.651570,15470.304188,3478.967927
2081.277965,13330.061665,17246.798449,-6143.709319
2081.278282,17237.148705,12435.459826,-5551.544565
