#time,accel_x,accel_y,accel_z
1441.004940,1455.581446,1702.473667,9326.594869
1441.005257,995.924147,1776.494261,9104.533087
1441.005575,76.609550,1776.494261,9178.553681
1441.005892,-383.047749,1184.329507,9252.574275
1441.006210,-1149.143247,1036.288319,9696.697840
1441.006527,-1378.971896,1036.288319,10066.800811
1441.006845,-1378.971896,666.185348,10436.903782
1441.007162,-1685.410096,444.123565,10584.944971
1441.007480,-1608.800546,444.123565,10881.027347
1441.007797,-1762.019645,666.185348,10658.965565
1441.008115,-2068.457845,814.226536,10658.965565
1441.008432,-1915.238745,962.267725,10732.986159
1441.008750,-1762.019645,1332.370696,10658.965565
1441.009067,-1762.019645,1480.411884,10584.944971
1441.009384,-1455.581446,1850.514855,10584.944971
1441.009702,-1532.190996,1332.370696,10584.944971
1441.010019,-1302.362347,1184.329507,10214.842000
1441.010337,-1149.143247,888.247130,10510.924376
1441.010654,-612.876398,-296.082377,9844.739029
1441.010972,-766.095498,-0.000000,10362.883188
1441.011289,-766.095498,-370.102971,10288.862594
1441.011607,-306.438199,-666.185348,10362.883188
1441.011924,0.000000,-444.123565,10436.903782
1441.012242,536.266849,-518.144159,10066.800811
1441.012559,995.924147,-148.041188,9770.718434
1441.012877,1378.971896,-0.000000,9474.636058
1441.013194,2068.457845,444.123565,9548.656652
1441.013512,2451.505594,222.061783,9104.533087
1441.013829,2987.772442,592.164754,8956.491898
1441.014147,3217.601092,592.164754,8364.327145
1441.014464,3447.429741,518.144159,8364.327145
1441.014782,3370.820191,-74.020594,8364.327145
1441.015099,3447.429741,-592.164754,8068.244768
1441.015417,3524.039291,-666.185348,8512.368333
1441.015734,3064.381992,-666.185348,8512.368333
1441.016052,2451.505594,-1110.308913,8512.368333
1441.016369,2298.286494,-1036.288319,8808.450710
1441.016687,2145.067394,-1184.329507,8586.388927
1441.017004,1532.190996,-888.247130,8882.471304
1441.017322,1302.362347,-962.267725,8808.450710
1441.017639,919.314598,-1036.288319,9104.533087
1441.017957,612.876398,-1332.370696,9104.533087
1441.018274,766.095498,-1554.432478,9400.615463
1441.018592,306.438199,-1554.432478,9252.574275
1441.018909,153.219100,-1554.432478,9474.636058
1441.019227,0.000000,-1628.453072,9474.636058
1441.019544,0.000000,-1554.432478,9326.594869
1441.019862,229.828649,-1406.391290,9622.677246
1441.020179,229.828649,-1406.391290,9622.677246
1441.020497,229.828649,-1480.411884,9474.636058
1441.020814,383.047749,-1184.329507,9326.594869
1441.021132,306.438199,-1184.329507,9252.574275
1441.021449,383.047749,-814.226536,9030.512492
1441.021767,306.438199,-666.185348,9104.533087
1441.022084,229.828649,-666.185348,9104.533087
1441.022402,306.438199,-814.226536,8808.450710
1441.022719,76.609550,-444.123565,8956.491898
1441.023036,76.609550,-222.061783,8882.471304
1441.023354,0.000000,-74.020594,8808.450710
1441.023671,306.438199,-0.000000,8882.471304
1441.023989,306.438199,518.144159,8956.491898
1441.024306,612.876398,962.267725,8882.471304
1441.024624,536.266849,1258.350101,8512.368333
1441.024941,536.266849,1776.494261,8290.306550
1441.025259,1149.143247,2294.638420,8734.430116
1441.025576,689.485948,2368.659014,8364.327145
1441.025894,766.095498,2664.741391,8290.306550
1441.026211,536.266849,2812.782580,8586.388927
1441.026529,383.047749,2664.741391,8808.450710
1441.026846,536.266849,2368.659014,9178.553681
1441.027164,229.828649,2368.659014,9252.574275
1441.027481,459.657299,2220.617826,9474.636058
1441.027799,229.828649,1924.535449,9844.739029
1441.028116,153.219100,1850.514855,9844.739029
1441.028434,536.266849,1702.473667,9918.759623
1441.028751,306.438199,1998.556043,10140.821405
1441.029069,766.095498,2146.597232,9918.759623
1441.029386,689.485948,1998.556043,10066.800811
1441.029704,919.314598,1924.535449,10066.800811
1441.030021,995.924147,1850.514855,10436.903782
1441.030339,919.314598,1776.494261,10362.883188
1441.030656,919.314598,1480.411884,10288.862594
1441.030974,1225.752797,1258.350101,10362.883188
1441.031291,1225.752797,1036.288319,10436.903782
1441.031609,1225.752797,592.164754,10732.986159
1441.031926,1149.143247,888.247130,10658.965565
1441.032244,842.705048,666.185348,10510.924376
1441.032561,1072.533697,888.247130,10881.027347
1441.032879,842.705048,592.164754,10584.944971
1441.033196,1149.143247,1036.288319,10955.047942
1441.033514,689.485948,814.226536,9992.780217
1441.033831,766.095498,1332.370696,10066.800811
1441.034149,689.485948,1184.329507,9918.759623
1441.034466,842.705048,1184.329507,9770.718434
1441.034784,1149.143247,1258.350101,9770.718434
1441.035101,1225.752797,1110.308913,9252.574275
1441.035419,1455.581446,962.267725,9400.615463
1441.035736,1455.581446,1258.350101,9326.594869
1441.036054,1838.629195,1036.288319,9104.533087
1441.036371,2298.286494,1110.308913,9030.512492
1441.036688,1991.848295,1258.350101,8512.368333
1441.037006,2145.067394,1332.370696,8512.368333
1441.037323,2068.457845,1036.288319,8660.409521
1441.037641,1302.362347,888.247130,8882.471304
1441.037958,1762.019645,296.082377,8586.388927
1441.038276,1991.848295,370.102971,8660.409521
1441.038593,1685.410096,-296.082377,8882.471304
1441.038911,1532.190996,-592.164754,9030.512492
1441.039228,1915.238745,-740.205942,9252.574275
1441.039546,1302.362347,-1036.288319,9474.636058
1441.039863,1302.362347,-1110.308913,9326.594869
1441.040181,1072.533697,-1184.329507,9548.656652
1441.040498,1072.533697,-1110.308913,9474.636058
1441.040816,766.095498,-1184.329507,9548.656652
1441.041133,689.485948,-962.267725,9622.677246
1441.041451,536.266849,-888.247130,9474.636058
1441.041768,612.876398,-1184.329507,9474.636058
1441.042086,536.266849,-1036.288319,9400.615463
1441.042403,306.438199,-1406.391290,9326.594869
1441.042721,229.828649,-740.205942,9474.636058
1441.043038,76.609550,-740.205942,9474.636058
1441.043356,0.000000,-592.164754,9474.636058
1441.043673,229.828649,-888.247130,9474.636058
1441.043991,76.609550,-0.000000,9326.594869
1441.044308,459.657299,-0.000000,9104.533087
1441.044626,612.876398,666.185348,9104.533087
1441.044943,689.485948,1036.288319,8956.491898
1441.045261,536.266849,1184.329507,8660.409521
1441.045578,842.705048,1406.391290,8290.306550
1441.045896,1225.752797,1702.473667,8290.306550
1441.046213,995.924147,1702.473667,8142.265362
1441.046531,1455.581446,1924.535449,8068.244768
1441.046848,1532.190996,1776.494261,8216.285956
1441.047166,1225.752797,1998.556043,8512.368333
1441.047483,1302.362347,1776.494261,8956.491898
1441.047801,1378.971896,1702.473667,8660.409521
1441.048118,1302.362347,1776.494261,8808.450710
1441.048436,1532.190996,1628.453072,8882.471304
1441.048753,1225.752797,1628.453072,9030.512492
1441.049071,1149.143247,1702.473667,9104.533087
1441.049388,995.924147,1776.494261,9178.553681
1441.049706,842.705048,1702.473667,9548.656652
1441.050023,995.924147,1628.453072,9844.739029
1441.050340,1072.533697,1406.391290,9770.718434
1441.050658,766.095498,1332.370696,10214.842000
1441.050975,766.095498,1332.370696,10436.903782
1441.051293,842.705048,1036.288319,10658.965565
1441.051610,842.705048,1184.329507,10807.006753
1441.051928,1149.143247,1258.350101,10658.965565
1441.052245,1072.533697,1184.329507,10658.965565
1441.052563,995.924147,1184.329507,10732.986159
1441.052880,612.876398,1110.308913,10881.027347
1441.053198,1072.533697,1036.288319,10658.965565
1441.053515,459.657299,962.267725,10881.027347
1441.053833,306.438199,1258.350101,10881.027347
1441.054150,306.438199,444.123565,10807.006753
1441.054468,0.000000,296.082377,10362.883188
1441.054785,0.000000,296.082377,10436.903782
1441.055103,0.000000,296.082377,10288.862594
1441.055420,-153.219100,222.061783,10140.821405
1441.055738,-459.657299,518.144159,10288.862594
1441.056055,-536.266849,-0.000000,9770.718434
1441.056373,-383.047749,-0.000000,9696.697840
1441.056690,-383.047749,-0.000000,9548.656652
1441.057008,0.000000,-0.000000,9474.636058
1441.057325,-306.438199,148.041188,9474.636058
1441.057643,-306.438199,-148.041188,8882.471304
1441.057960,-153.219100,-296.082377,9104.533087
1441.058278,153.219100,-370.102971,8808.450710
1441.058595,0.000000,-296.082377,8882.471304
1441.058913,153.219100,-222.061783,8734.430116
1441.059230,689.485948,-666.185348,8808.450710
1441.059548,536.266849,-666.185348,8660.409521
1441.059865,766.095498,-962.267725,8660.409521
1441.060183,1072.533697,-666.185348,8660.409521
1441.060500,1378.971896,-814.226536,8660.409521
1441.060818,1608.800546,-444.123565,8734.430116
1441.061135,1915.238745,-592.164754,8660.409521
1441.061453,1991.848295,-666.185348,8660.409521
1441.061770,2451.505594,-740.205942,8660.409521
1441.062088,2374.896044,-1110.308913,8438.347739
1441.062405,2374.896044,-1036.288319,8734.430116
1441.062723,2374.896044,-962.267725,8956.491898
1441.063040,2145.067394,-1184.329507,8882.471304
1441.063358,2374.896044,-1554.432478,9104.533087
1441.063675,1915.238745,-962.267725,9178.553681
1441.063992,2298.286494,-1036.288319,9104.533087
1441.064310,1838.629195,-1184.329507,8882.471304
1441.064627,1532.190996,-1036.288319,9252.574275
1441.064945,1532.190996,-1702.473667,9474.636058
1441.065262,1225.752797,-1036.288319,9252.574275
1441.065580,1072.533697,-814.226536,9252.574275
1441.065897,766.095498,-1036.288319,9030.512492
1441.066215,383.047749,-814.226536,8956.491898
1441.066532,383.047749,-814.226536,8882.471304
1441.066850,689.485948,-518.144159,9400.615463
1441.067167,459.657299,-444.123565,8956.491898
1441.067485,0.000000,-296.082377,8956.491898
1441.067802,306.438199,74.020594,9030.512492
1441.068120,0.000000,-0.000000,9030.512492
1441.068437,306.438199,518.144159,8586.388927
1441.068755,76.609550,666.185348,8660.409521
1441.069072,229.828649,666.185348,8734.430116
1441.069390,76.609550,592.164754,9030.512492
1441.069707,383.047749,962.267725,9104.533087
1441.070025,-229.828649,962.267725,9548.656652
1441.070342,76.609550,740.205942,9178.553681
1441.070660,76.609550,1036.288319,9474.636058
1441.070977,153.219100,1110.308913,9548.656652
1441.071295,76.609550,962.267725,9696.697840
1441.071612,306.438199,1036.288319,9770.718434
1441.071930,0.000000,888.247130,9844.739029
1441.072247,153.219100,1110.308913,10066.800811
1441.072565,229.828649,666.185348,10288.862594
1441.072882,536.266849,592.164754,10436.903782
1441.073200,383.047749,962.267725,10584.944971
1441.073517,459.657299,444.123565,10584.944971
1441.073835,536.266849,592.164754,10732.986159
1441.074152,1225.752797,296.082377,10732.986159
1441.074470,766.095498,444.123565,10807.006753
1441.074787,766.095498,444.123565,10732.986159
1441.075105,995.924147,370.102971,10807.006753
1441.075422,842.705048,296.082377,10732.986159
1441.075740,1225.752797,-0.000000,10436.903782
1441.076057,1149.143247,370.102971,10362.883188
1441.076375,842.705048,592.164754,10584.944971
1441.076692,1149.143247,518.144159,10140.821405
1441.077010,1225.752797,592.164754,9992.780217
1441.077327,689.485948,444.123565,10140.821405
1441.077644,995.924147,444.123565,9918.759623
1441.077962,1072.533697,444.123565,9844.739029
1441.078279,766.095498,222.061783,9696.697840
1441.078597,766.095498,370.102971,9696.697840
1441.078914,306.438199,222.061783,9474.636058
1441.079232,229.828649,370.102971,9474.636058
1441.079549,459.657299,370.102971,9252.574275
1441.079867,76.609550,-0.000000,9104.533087
1441.080184,383.047749,-0.000000,9252.574275
1441.080502,0.000000,-0.000000,8882.471304
1441.080819,0.000000,-148.041188,8956.491898
1441.081137,0.000000,-0.000000,8956.491898
1441.081454,0.000000,-666.185348,8734.430116
1441.081772,76.609550,-740.205942,8882.471304
1441.082089,0.000000,-592.164754,8882.471304
1441.082407,-229.828649,-888.247130,8956.491898
1441.082724,229.828649,-888.247130,8882.471304
1441.083042,536.266849,-1110.308913,8808.450710
1441.083359,612.876398,-1110.308913,8586.388927
1441.083677,612.876398,-1110.308913,8586.388927
1441.083994,766.095498,-962.267725,8660.409521
1441.084312,995.924147,-1036.288319,8586.388927
1441.084629,536.266849,-962.267725,9030.512492
1441.084947,766.095498,-1110.308913,8808.450710
1441.085264,995.924147,-1406.391290,8660.409521
1441.085582,842.705048,-1184.329507,8882.471304
1441.085899,766.095498,-1110.308913,8660.409521
1441.086217,1225.752797,-1628.453072,9178.553681
1441.086534,842.705048,-1184.329507,9030.512492
1441.086852,766.095498,-1036.288319,8808.450710
1441.087169,766.095498,-1036.288319,8808.450710
1441.087487,842.705048,-888.247130,8882.471304
1441.087804,689.485948,-814.226536,9178.553681
1441.088122,536.266849,-740.205942,8882.471304
1441.088439,306.438199,-444.123565,9030.512492
1441.088757,383.047749,-444.123565,9104.533087
1441.089074,766.095498,-518.144159,8956.491898
1441.089392,459.657299,-370.102971,9178.553681
1441.089709,383.047749,-222.061783,9104.533087
1441.090027,612.876398,-296.082377,9104.533087
1441.090344,459.657299,-74.020594,9326.594869
1441.090662,766.095498,-296.082377,9104.533087
1441.090979,536.266849,-296.082377,9104.533087
1441.091296,536.266849,-222.061783,9474.636058
1441.091614,1072.533697,-0.000000,9326.594869
1441.091931,1149.143247,222.061783,9548.656652
1441.092249,1225.752797,-0.000000,9474.636058
1441.092566,1302.362347,666.185348,9474.636058
1441.092884,1149.143247,592.164754,9474.636058
1441.093201,1149.143247,666.185348,9770.718434
1441.093519,1149.143247,370.102971,9474.636058
1441.093836,1225.752797,740.205942,9696.697840
1441.094154,1149.143247,666.185348,9918.759623
1441.094471,1225.752797,888.247130,9992.780217
1441.094789,1378.971896,814.226536,10066.800811
1441.095106,1378.971896,740.205942,10066.800811
1441.095424,1302.362347,1110.308913,10066.800811
1441.095741,1072.533697,1332.370696,10066.800811
1441.096059,1225.752797,1480.411884,10288.862594
1441.096376,995.924147,1628.453072,10140.821405
1441.096694,842.705048,1036.288319,9992.780217
1441.097011,689.485948,1258.350101,10214.842000
1441.097329,766.095498,1258.350101,10288.862594
1441.097646,459.657299,1332.370696,10362.883188
1441.097964,536.266849,1258.350101,10362.883188
1441.098281,306.438199,814.226536,10288.862594
1441.098599,689.485948,1332.370696,10436.903782
1441.098916,459.657299,1332.370696,10066.800811
1441.099234,689.485948,1406.391290,9918.759623
1441.099551,689.485948,1332.370696,9770.718434
1441.099869,919.314598,1332.370696,9622.677246
1441.100186,612.876398,1258.350101,9400.615463
1441.100504,612.876398,1184.329507,9474.636058
1441.100821,383.047749,1184.329507,9548.656652
1441.101139,459.657299,592.164754,9548.656652
1441.101456,842.705048,444.123565,9252.574275
1441.101774,229.828649,592.164754,9696.697840
1441.102091,383.047749,592.164754,9474.636058
1441.102409,459.657299,370.102971,9474.636058
1441.102726,306.438199,370.102971,9400.615463
1441.103043,383.047749,370.102971,9252.574275
1441.103361,306.438199,222.061783,9400.615463
1441.103678,153.219100,296.082377,9400.615463
1441.103995,229.828649,148.041188,9326.594869
1441.104312,76.609550,296.082377,9474.636058
1441.104629,0.000000,-74.020594,9252.574275
1441.104947,229.828649,-0.000000,9178.553681
1441.105264,153.219100,-74.020594,9252.574275
1441.105581,229.828649,-222.061783,9104.533087
1441.105898,459.657299,-296.082377,9178.553681
1441.106216,536.266849,-370.102971,9030.512492
1441.106533,536.266849,-296.082377,8882.471304
1441.106850,689.485948,-222.061783,8660.409521
1441.107167,919.314598,-296.082377,8882.471304
1441.107485,1072.533697,-444.123565,8882.471304
1441.107802,1072.533697,-148.041188,8660.409521
1441.108119,1225.752797,-74.020594,8660.409521
1441.108436,1302.362347,-0.000000,8512.368333
1441.108753,1455.581446,-74.020594,8364.327145
1441.109071,1455.581446,-0.000000,8512.368333
1441.109388,1455.581446,-74.020594,8586.388927
1441.109705,1608.800546,-296.082377,8512.368333
1441.110022,1685.410096,-74.020594,8512.368333
1441.110340,1838.629195,-296.082377,9104.533087
1441.110657,1302.362347,-74.020594,8882.471304
1441.110974,1608.800546,-0.000000,8660.409521
1441.111291,1149.143247,74.020594,8734.430116
1441.111609,1149.143247,370.102971,8956.491898
1441.111926,1608.800546,-0.000000,9178.553681
1441.112243,1072.533697,222.061783,9030.512492
1441.112560,995.924147,296.082377,9178.553681
1441.112877,766.095498,370.102971,9178.553681
1441.113195,459.657299,518.144159,9474.636058
1441.113512,766.095498,370.102971,9474.636058
1441.113829,995.924147,518.144159,9622.677246
1441.114146,919.314598,666.185348,9622.677246
1441.114464,536.266849,740.205942,9770.718434
1441.114781,919.314598,888.247130,9622.677246
1441.115098,919.314598,666.185348,9992.780217
1441.115415,689.485948,1110.308913,9770.718434
1441.115733,612.876398,1036.288319,10066.800811
1441.116050,536.266849,1036.288319,10066.800811
1441.116367,612.876398,1110.308913,9918.759623
1441.116684,612.876398,888.247130,9918.759623
1441.117001,229.828649,888.247130,10140.821405
1441.117319,689.485948,888.247130,10214.842000
1441.117636,383.047749,962.267725,10140.821405
1441.117953,612.876398,1258.350101,10436.903782
1441.118270,459.657299,962.267725,10066.800811
1441.118588,383.047749,1184.329507,10214.842000
1441.118905,536.266849,962.267725,10066.800811
1441.119222,383.047749,1258.350101,10140.821405
1441.119539,459.657299,962.267725,10214.842000
1441.119857,153.219100,1110.308913,9844.739029
1441.120174,229.828649,1184.329507,10214.842000
1441.120491,383.047749,1184.329507,9844.739029
1441.120808,229.828649,1184.329507,10214.842000
1441.121125,229.828649,1184.329507,9918.759623
1441.121443,536.266849,1110.308913,9770.718434
1441.121760,612.876398,962.267725,9770.718434
1441.122077,919.314598,1036.288319,9770.718434
1441.122394,1225.752797,740.205942,9548.656652
1441.122712,1302.362347,1036.288319,9474.636058
1441.123029,1225.752797,962.267725,9548.656652
1441.123346,1532.190996,1110.308913,9548.656652
1441.123663,1762.019645,1110.308913,9474.636058
1441.123981,1378.971896,1184.329507,9474.636058
1441.124298,1915.238745,962.267725,9104.533087
1441.124615,1608.800546,740.205942,9104.533087
1441.124932,1838.629195,518.144159,9252.574275
1441.125249,1991.848295,592.164754,9178.553681
1441.125567,2068.457845,-0.000000,9104.533087
1441.125884,1685.410096,222.061783,8956.491898
1441.126201,1838.629195,-0.000000,9252.574275
1441.126518,1378.971896,-0.000000,9252.574275
1441.126836,1225.752797,-148.041188,9178.553681
1441.127153,1149.143247,-0.000000,9252.574275
1441.127470,1149.143247,-0.000000,9030.512492
1441.127787,1149.143247,222.061783,8956.491898
1441.128105,842.705048,148.041188,8882.471304
1441.128422,842.705048,-0.000000,9030.512492
1441.128739,536.266849,-296.082377,8956.491898
1441.129056,612.876398,-148.041188,8956.491898
1441.129373,536.266849,-148.041188,8956.491898
1441.129691,536.266849,-74.020594,9104.533087
1441.130008,383.047749,-74.020594,9030.512492
1441.130325,1072.533697,-370.102971,9178.553681
1441.130642,459.657299,148.041188,8882.471304
1441.130960,459.657299,-0.000000,8808.450710
1441.131277,383.047749,148.041188,8586.388927
1441.131594,536.266849,-0.000000,8956.491898
1441.131911,383.047749,-0.000000,8734.430116
1441.132229,383.047749,-0.000000,8882.471304
1441.132546,536.266849,74.020594,9030.512492
1441.132863,306.438199,-0.000000,8956.491898
1441.133180,153.219100,148.041188,9252.574275
1441.133497,306.438199,-74.020594,9326.594869
1441.133815,153.219100,148.041188,9252.574275
1441.134132,459.657299,-0.000000,9474.636058
1441.134449,383.047749,-0.000000,9474.636058
1441.134766,689.485948,222.061783,9400.615463
1441.135084,766.095498,-0.000000,9622.677246
1441.135401,536.266849,-0.000000,9696.697840
1441.135718,459.657299,-0.000000,9918.759623
1441.136035,383.047749,-222.061783,9918.759623
1441.136353,306.438199,-148.041188,10140.821405
1441.136670,306.438199,-74.020594,10066.800811
1441.136987,459.657299,-296.082377,10362.883188
1441.137304,536.266849,-296.082377,10140.821405
1441.137621,766.095498,-222.061783,10214.842000
1441.137939,919.314598,-666.185348,9918.759623
1441.138256,612.876398,-148.041188,10214.842000
1441.138573,612.876398,-0.000000,10288.862594
1441.138890,689.485948,-0.000000,10140.821405
1441.139208,1072.533697,222.061783,10066.800811
1441.139525,1225.752797,-0.000000,9844.739029
1441.139842,919.314598,370.102971,9548.656652
1441.140159,1149.143247,444.123565,9770.718434
1441.140477,1455.581446,222.061783,9474.636058
1441.140794,995.924147,370.102971,9548.656652
1441.141111,1302.362347,444.123565,9770.718434
1441.141428,995.924147,222.061783,9548.656652
1441.141745,995.924147,444.123565,9400.615463
1441.142063,842.705048,296.082377,9252.574275
1441.142380,1072.533697,444.123565,9474.636058
1441.142697,919.314598,296.082377,9030.512492
1441.143014,1149.143247,740.205942,9104.533087
1441.143332,612.876398,518.144159,9178.553681
1441.143649,536.266849,444.123565,9030.512492
1441.143966,306.438199,370.102971,9326.594869
1441.144283,459.657299,148.041188,9104.533087
1441.144600,459.657299,296.082377,9178.553681
1441.144918,383.047749,-0.000000,9030.512492
1441.145235,383.047749,148.041188,9104.533087
1441.145552,459.657299,148.041188,8882.471304
1441.145869,612.876398,-0.000000,8956.491898
1441.146187,766.095498,-0.000000,8882.471304
1441.146504,612.876398,-0.000000,8956.491898
1441.146821,766.095498,148.041188,9030.512492
1441.147138,536.266849,-74.020594,8882.471304
1441.147456,536.266849,222.061783,9178.553681
1441.147773,766.095498,-0.000000,9030.512492
1441.148090,612.876398,-0.000000,9104.533087
1441.148407,612.876398,-222.061783,9326.594869
1441.148724,536.266849,148.041188,9696.697840
1441.149042,459.657299,-296.082377,9326.594869
1441.149359,689.485948,-0.000000,9474.636058
1441.149676,612.876398,-148.041188,9474.636058
1441.149993,536.266849,-296.082377,9548.656652
1441.150311,459.657299,-370.102971,9474.636058
1441.150628,383.047749,-74.020594,9400.615463
1441.150945,383.047749,-0.000000,9474.636058
1441.151262,536.266849,-148.041188,9474.636058
1441.151580,612.876398,-148.041188,9696.697840
1441.151897,306.438199,-74.020594,9474.636058
1441.152214,229.828649,-222.061783,9622.677246
1441.152531,459.657299,-370.102971,9326.594869
1441.152848,383.047749,-222.061783,9548.656652
1441.153166,459.657299,-222.061783,10066.800811
1441.153483,459.657299,-222.061783,9622.677246
1441.153800,612.876398,-148.041188,9548.656652
1441.154117,995.924147,-222.061783,9474.636058
1441.154435,1455.581446,-74.020594,9548.656652
1441.154752,536.266849,-148.041188,9548.656652
1441.155069,995.924147,-0.000000,9474.636058
1441.155386,1072.533697,370.102971,9770.718434
1441.155704,1149.143247,222.061783,9474.636058
1441.156021,1455.581446,148.041188,9474.636058
1441.156338,1532.190996,-0.000000,9474.636058
1441.156655,1378.971896,148.041188,9474.636058
1441.156972,1378.971896,-0.000000,9400.615463
1441.157290,1302.362347,148.041188,9474.636058
1441.157607,1302.362347,-0.000000,9474.636058
1441.157924,995.924147,-0.000000,9474.636058
1441.158241,1072.533697,-74.020594,9770.718434
1441.158559,1072.533697,-74.020594,9400.615463
1441.158876,536.266849,-74.020594,9548.656652
1441.159193,459.657299,-74.020594,9474.636058
1441.159510,459.657299,-0.000000,9548.656652
1441.159828,536.266849,-148.041188,9474.636058
1441.160145,383.047749,-222.061783,9474.636058
1441.160462,459.657299,-444.123565,9548.656652
1441.160779,306.438199,-370.102971,9622.677246
