#time,accel_x,accel_y,accel_z
1971.775789,-4826.401637,5551.544565,9326.594869
1971.776107,-3907.087040,5847.626942,9326.594869
1971.776424,-3907.087040,5255.462188,9474.636058
1971.776742,-3677.258390,3701.029710,9622.677246
1971.777059,-5132.839837,2368.659014,10510.924376
1971.777377,-5132.839837,2294.638420,11473.192101
1971.777694,-4826.401637,1924.535449,12065.356855
1971.778011,-3447.429741,2368.659014,11917.315666
1971.778329,-2298.286494,2886.803174,11547.212695
1971.778646,-1762.019645,3478.967927,11769.274478
1971.778964,-689.485948,4071.132681,10288.862594
1971.779281,-229.828649,3256.906145,10584.944971
1971.779598,0.000000,2886.803174,10658.965565
1971.779916,76.609550,2516.700203,10732.986159
1971.780233,229.828649,3034.844362,11103.089130
1971.780551,1149.143247,2812.782580,11473.192101
1971.780868,919.314598,2294.638420,12509.480420
1971.781186,995.924147,2812.782580,12065.356855
1971.781503,2068.457845,2516.700203,12953.603985
1971.781820,1915.238745,2368.659014,11621.233289
1971.782138,2298.286494,2442.679609,11029.068536
1971.782455,2374.896044,2368.659014,10214.842000
1971.782773,2451.505594,2886.803174,10288.862594
1971.783090,2528.115143,2368.659014,9770.718434
1971.783408,2298.286494,2146.597232,9400.615463
1971.783725,1532.190996,1924.535449,10066.800811
1971.784042,689.485948,1924.535449,10584.944971
1971.784360,0.000000,1332.370696,10658.965565
1971.784677,-536.266849,1110.308913,10436.903782
1971.784995,-459.657299,666.185348,10510.924376
1971.785312,-919.314598,518.144159,9770.718434
1971.785629,-306.438199,-0.000000,9178.553681
1971.785947,0.000000,-0.000000,8882.471304
1971.786264,0.000000,370.102971,8068.244768
1971.786582,-306.438199,518.144159,7994.224174
1971.786899,-1838.629195,740.205942,7772.162391
1971.787217,-2298.286494,296.082377,8290.306550
1971.787534,-3064.381992,814.226536,7994.224174
1971.787851,-3907.087040,592.164754,8808.450710
1971.788169,-3907.087040,-74.020594,9548.656652
1971.788486,-3907.087040,-74.020594,9252.574275
1971.788804,-3217.601092,296.082377,7920.203579
1971.789121,-2604.724693,444.123565,7846.182985
1971.789439,-2145.067394,592.164754,8290.306550
1971.789756,-1838.629195,444.123565,7402.059420
1971.790073,-1455.581446,1702.473667,6513.812290
1971.790391,-1685.410096,2220.617826,6217.729913
1971.790708,-1991.848295,2368.659014,6291.750507
1971.791026,-2451.505594,1850.514855,7179.997637
1971.791343,-2451.505594,1258.350101,7476.080014
1971.791660,-3140.991542,1184.329507,7402.059420
1971.791978,-3140.991542,592.164754,7550.100608
1971.792295,-2374.896044,592.164754,8068.244768
1971.792613,-1608.800546,814.226536,7698.141797
1971.792930,-842.705048,1480.411884,7698.141797
1971.793248,-842.705048,2220.617826,7031.956449
1971.793565,-766.095498,2664.741391,7624.121203
1971.793882,-306.438199,2664.741391,8290.306550
1971.794200,-459.657299,2516.700203,9400.615463
1971.794517,-766.095498,2960.823768,9326.594869
1971.794835,-842.705048,3404.947333,9474.636058
1971.795152,-229.828649,4071.132681,9104.533087
1971.795470,689.485948,3849.070898,9548.656652
1971.795787,1762.019645,3849.070898,9696.697840
1971.796104,2068.457845,4219.173869,8586.388927
1971.796422,2374.896044,3775.050304,8438.347739
1971.796739,2221.676944,3034.844362,9178.553681
1971.797057,1991.848295,2368.659014,9696.697840
1971.797374,919.314598,1924.535449,9918.759623
1971.797691,-536.266849,1406.391290,10807.006753
1971.798009,-995.924147,1184.329507,11843.295072
1971.798326,-689.485948,1332.370696,12213.398043
1971.798643,-383.047749,1110.308913,13471.748144
1971.798961,-153.219100,814.226536,12879.583391
1971.799278,306.438199,1110.308913,11843.295072
1971.799595,1455.581446,1110.308913,11621.233289
1971.799913,2298.286494,962.267725,11399.171507
1971.800230,3064.381992,962.267725,11473.192101
1971.800547,3524.039291,1184.329507,10807.006753
1971.800865,3294.210641,1554.432478,10807.006753
1971.801182,2757.943793,1554.432478,11399.171507
1971.801499,2604.724693,888.247130,12583.501014
1971.801817,1225.752797,814.226536,11991.336260
1971.802134,1532.190996,370.102971,12879.583391
1971.802451,1378.971896,-0.000000,12657.521608
1971.802769,1915.238745,-370.102971,11843.295072
1971.803086,2604.724693,-1184.329507,11177.109724
1971.803403,3140.991542,-1554.432478,11251.130318
1971.803721,3677.258390,-1628.453072,10658.965565
1971.804038,3447.429741,-1702.473667,10510.924376
1971.804355,2987.772442,-1110.308913,9918.759623
1971.804673,2374.896044,-1036.288319,9696.697840
1971.804990,1915.238745,-222.061783,9548.656652
1971.805307,1915.238745,-74.020594,9252.574275
1971.805625,1608.800546,222.061783,8808.450710
1971.805942,1762.019645,222.061783,8586.388927
1971.806259,1838.629195,-222.061783,8142.265362
1971.806577,1762.019645,-592.164754,8364.327145
1971.806894,1225.752797,-1036.288319,8364.327145
1971.807211,459.657299,-1184.329507,8586.388927
1971.807529,0.000000,-814.226536,8512.368333
1971.807846,-383.047749,-814.226536,8734.430116
1971.808163,-1149.143247,-444.123565,8956.491898
1971.808481,-1608.800546,-74.020594,8734.430116
1971.808798,-1608.800546,-888.247130,8364.327145
1971.809115,-2221.676944,-1110.308913,7772.162391
1971.809433,-1991.848295,-1332.370696,7698.141797
1971.809750,-1838.629195,-1702.473667,7031.956449
1971.810067,-1455.581446,-2146.597232,5625.565159
1971.810385,-995.924147,-1776.494261,5625.565159
1971.810702,-842.705048,-1480.411884,6365.771101
1971.811019,-612.876398,-888.247130,6069.688724
1971.811337,-612.876398,-740.205942,6513.812290
1971.811654,-1072.533697,-1036.288319,7105.977043
1971.811971,-1225.752797,-666.185348,7920.203579
1971.812289,-1915.238745,-592.164754,8512.368333
1971.812606,-1225.752797,-148.041188,8808.450710
1971.812923,-689.485948,-0.000000,8734.430116
1971.813241,612.876398,666.185348,8882.471304
1971.813558,1838.629195,1184.329507,8660.409521
1971.813875,2911.162892,1554.432478,8068.244768
1971.814193,3140.991542,1998.556043,8142.265362
1971.814510,3217.601092,1406.391290,8438.347739
1971.814827,3064.381992,1776.494261,7994.224174
1971.815145,2298.286494,1332.370696,8586.388927
1971.815462,1762.019645,1184.329507,8882.471304
1971.815779,1072.533697,1036.288319,9030.512492
1971.816097,1302.362347,740.205942,9622.677246
1971.816414,612.876398,-0.000000,9696.697840
1971.816732,1225.752797,-0.000000,10362.883188
1971.817049,995.924147,222.061783,10362.883188
1971.817366,1149.143247,222.061783,9918.759623
1971.817684,1455.581446,-0.000000,10362.883188
1971.818001,1608.800546,1110.308913,10807.006753
1971.818318,1762.019645,1184.329507,10584.944971
1971.818636,1762.019645,2072.576638,10658.965565
1971.818953,1838.629195,2146.597232,10955.047942
1971.819270,1685.410096,2220.617826,11177.109724
1971.819588,1072.533697,1554.432478,11177.109724
1971.819905,383.047749,1406.391290,11621.233289
1971.820222,0.000000,740.205942,11103.089130
1971.820540,-536.266849,962.267725,10955.047942
1971.820857,-766.095498,1258.350101,11251.130318
1971.821174,-612.876398,814.226536,11769.274478
1971.821492,-689.485948,962.267725,11399.171507
1971.821809,-1225.752797,74.020594,10881.027347
1971.822126,-2451.505594,-0.000000,11695.253884
1971.822444,-2451.505594,-518.144159,12361.439231
1971.822761,-2374.896044,-1110.308913,12065.356855
1971.823078,-1608.800546,-518.144159,11325.150913
1971.823396,-689.485948,296.082377,11177.109724
1971.823713,536.266849,666.185348,10881.027347
1971.824030,1991.848295,592.164754,10066.800811
1971.824348,2911.162892,1406.391290,9622.677246
1971.824665,3140.991542,1406.391290,9104.533087
1971.824982,2911.162892,1628.453072,8882.471304
1971.825300,2681.334243,1258.350101,8808.450710
1971.825617,2528.115143,1036.288319,9252.574275
1971.825934,1838.629195,1406.391290,9030.512492
1971.826252,1302.362347,1554.432478,9326.594869
1971.826569,1149.143247,740.205942,9992.780217
1971.826886,842.705048,-444.123565,9992.780217
1971.827204,0.000000,-888.247130,9844.739029
1971.827521,306.438199,-1184.329507,10658.965565
1971.827838,306.438199,-1628.453072,10140.821405
1971.828156,1149.143247,-1332.370696,9400.615463
1971.828473,1915.238745,-888.247130,8808.450710
1971.828790,2528.115143,-1036.288319,8808.450710
1971.829108,3600.648841,-296.082377,7328.038826
1971.829425,4136.915689,-740.205942,6883.915261
1971.829742,3983.696590,-962.267725,6809.894666
1971.830060,3753.867940,-962.267725,7328.038826
1971.830377,2911.162892,-740.205942,6291.750507
1971.830694,2834.553343,-1554.432478,6291.750507
1971.831012,2221.676944,-2072.576638,7031.956449
1971.831329,1302.362347,-1406.391290,7105.977043
1971.831646,1072.533697,-1702.473667,8068.244768
1971.831964,383.047749,-2738.761985,9252.574275
1971.832281,-919.314598,-3404.947333,9696.697840
1971.832598,-2145.067394,-3108.864956,10214.842000
1971.832916,-2604.724693,-3552.988522,10510.924376
1971.833233,-2451.505594,-3701.029710,10584.944971
1971.833550,-1762.019645,-3182.885551,10510.924376
1971.833868,-842.705048,-2220.617826,9548.656652
1971.834185,153.219100,-1628.453072,8956.491898
1971.834502,1762.019645,-1628.453072,8956.491898
1971.834820,2451.505594,-1332.370696,7624.121203
1971.835137,1991.848295,-666.185348,6735.874072
1971.835454,2604.724693,-740.205942,6883.915261
1971.835772,2374.896044,-370.102971,5995.668130
1971.836089,2681.334243,-814.226536,6809.894666
1971.836406,2451.505594,-888.247130,7624.121203
1971.836724,1608.800546,-148.041188,7624.121203
1971.837041,1838.629195,-444.123565,8512.368333
1971.837358,842.705048,-592.164754,9474.636058
1971.837676,0.000000,-962.267725,9770.718434
1971.837993,-229.828649,-370.102971,10732.986159
1971.838310,-383.047749,-148.041188,10510.924376
1971.838628,536.266849,-74.020594,10807.006753
1971.838945,1149.143247,518.144159,10881.027347
1971.839262,1915.238745,1258.350101,10584.944971
1971.839580,2528.115143,1110.308913,10066.800811
1971.839897,2834.553343,814.226536,10214.842000
1971.840214,2604.724693,1110.308913,9622.677246
1971.840532,2681.334243,1776.494261,9030.512492
1971.840849,2604.724693,1702.473667,8808.450710
1971.841166,2451.505594,1406.391290,8586.388927
1971.841484,2451.505594,1406.391290,8734.430116
1971.841801,2221.676944,740.205942,9400.615463
1971.842118,1685.410096,-296.082377,9770.718434
1971.842436,1225.752797,-1184.329507,10362.883188
1971.842753,153.219100,-1184.329507,11103.089130
1971.843070,-459.657299,-1258.350101,11177.109724
1971.843388,-842.705048,-666.185348,11769.274478
1971.843705,-766.095498,-370.102971,11695.253884
1971.844022,-536.266849,1184.329507,11473.192101
1971.844340,0.000000,1332.370696,11399.171507
1971.844657,689.485948,1702.473667,11695.253884
1971.844974,1149.143247,296.082377,11399.171507
1971.845292,689.485948,814.226536,11251.130318
1971.845609,383.047749,592.164754,11325.150913
1971.845926,229.828649,1480.411884,9992.780217
1971.846244,612.876398,1776.494261,9548.656652
1971.846561,1072.533697,1776.494261,9326.594869
1971.846878,689.485948,1850.514855,9104.533087
1971.847196,612.876398,1184.329507,9474.636058
1971.847513,306.438199,740.205942,8734.430116
1971.847831,-229.828649,296.082377,9178.553681
1971.848148,-612.876398,-0.000000,9844.739029
1971.848465,-689.485948,-74.020594,9770.718434
1971.848783,-306.438199,-370.102971,9400.615463
1971.849100,383.047749,148.041188,9696.697840
1971.849417,842.705048,962.267725,9548.656652
1971.849735,1455.581446,1554.432478,9104.533087
1971.850052,2145.067394,1776.494261,8734.430116
1971.850369,1455.581446,1332.370696,9104.533087
1971.850687,995.924147,1998.556043,8290.306550
1971.851004,689.485948,1776.494261,8068.244768
1971.851321,459.657299,1776.494261,7994.224174
1971.851639,459.657299,962.267725,8438.347739
1971.851956,-229.828649,444.123565,8660.409521
1971.852273,-229.828649,-444.123565,9104.533087
1971.852591,-383.047749,-1406.391290,9252.574275
1971.852908,-1072.533697,-2072.576638,8882.471304
1971.853225,-459.657299,-2146.597232,9844.739029
1971.853543,-995.924147,-2146.597232,8734.430116
1971.853860,306.438199,-2220.617826,8438.347739
1971.854177,306.438199,-1850.514855,8216.285956
1971.854495,1378.971896,-1554.432478,8882.471304
1971.854812,1532.190996,-1258.350101,8216.285956
1971.855129,2451.505594,-962.267725,8882.471304
1971.855447,2374.896044,-592.164754,8956.491898
1971.855764,1991.848295,-296.082377,8660.409521
1971.856081,2298.286494,-0.000000,8290.306550
1971.856399,1915.238745,-370.102971,9104.533087
1971.856716,2221.676944,-222.061783,9030.512492
1971.857033,2145.067394,-0.000000,8438.347739
1971.857351,2145.067394,370.102971,9178.553681
1971.857668,2221.676944,-370.102971,9474.636058
1971.857985,842.705048,-1036.288319,9178.553681
1971.858303,689.485948,-1776.494261,10140.821405
1971.858620,536.266849,-2072.576638,10584.944971
1971.858937,995.924147,-2368.659014,9918.759623
1971.859255,1455.581446,-1628.453072,10214.842000
1971.859572,2374.896044,-888.247130,9844.739029
1971.859889,2911.162892,-296.082377,9178.553681
1971.860207,3753.867940,222.061783,8438.347739
1971.860524,3600.648841,888.247130,8216.285956
1971.860841,3294.210641,1480.411884,8142.265362
1971.861159,3064.381992,1628.453072,7624.121203
1971.861476,2298.286494,1554.432478,7920.203579
1971.861793,1532.190996,1184.329507,8808.450710
1971.862111,536.266849,962.267725,9548.656652
1971.862428,76.609550,1036.288319,9992.780217
1971.862745,0.000000,1110.308913,10066.800811
1971.863063,-689.485948,444.123565,10658.965565
1971.863380,-1608.800546,444.123565,10658.965565
1971.863697,-1608.800546,666.185348,11029.068536
1971.864015,-1685.410096,296.082377,11251.130318
1971.864332,-1378.971896,888.247130,11029.068536
1971.864649,-766.095498,1258.350101,10807.006753
1971.864967,-229.828649,1776.494261,10436.903782
1971.865284,689.485948,1628.453072,9770.718434
1971.865601,612.876398,1702.473667,9474.636058
1971.865919,766.095498,1628.453072,9252.574275
1971.866236,306.438199,1184.329507,8660.409521
1971.866553,536.266849,1406.391290,8808.450710
1971.866871,689.485948,1258.350101,8808.450710
1971.867188,229.828649,1480.411884,8734.430116
1971.867505,76.609550,1702.473667,9252.574275
1971.867823,0.000000,1998.556043,9326.594869
1971.868140,-459.657299,2072.576638,9178.553681
1971.868457,-1378.971896,1776.494261,9992.780217
1971.868775,-1532.190996,1924.535449,10658.965565
1971.869092,-1225.752797,1924.535449,10807.006753
1971.869409,-1302.362347,962.267725,10881.027347
1971.869727,-842.705048,1110.308913,11251.130318
1971.870044,153.219100,1702.473667,11177.109724
1971.870361,229.828649,1554.432478,10140.821405
1971.870679,1072.533697,1332.370696,9622.677246
1971.870996,842.705048,1776.494261,9400.615463
1971.871313,766.095498,2220.617826,8290.306550
1971.871631,1149.143247,2072.576638,7846.182985
1971.871948,995.924147,1406.391290,8216.285956
1971.872265,766.095498,370.102971,8734.430116
1971.872583,383.047749,888.247130,8438.347739
1971.872900,459.657299,296.082377,8882.471304
1971.873217,383.047749,-222.061783,9104.533087
1971.873535,459.657299,-148.041188,9474.636058
1971.873852,153.219100,222.061783,9474.636058
1971.874169,0.000000,370.102971,9474.636058
1971.874487,0.000000,148.041188,9918.759623
1971.874804,153.219100,-0.000000,10436.903782
1971.875121,0.000000,370.102971,10881.027347
1971.875439,842.705048,296.082377,10807.006753
1971.875756,766.095498,148.041188,10066.800811
1971.876073,766.095498,814.226536,10140.821405
1971.876391,689.485948,592.164754,9992.780217
1971.876708,995.924147,814.226536,8808.450710
1971.877025,1455.581446,-0.000000,8956.491898
1971.877343,1225.752797,-0.000000,8438.347739
1971.877660,1225.752797,-148.041188,8142.265362
1971.877977,1225.752797,-518.144159,8068.244768
1971.878295,919.314598,-814.226536,7846.182985
1971.878612,459.657299,-1258.350101,8734.430116
1971.878929,306.438199,-1110.308913,8660.409521
1971.879247,-153.219100,-1036.288319,8882.471304
1971.879564,76.609550,-1258.350101,9622.677246
1971.879882,-766.095498,-1480.411884,10140.821405
1971.880199,0.000000,-666.185348,10066.800811
1971.880516,612.876398,814.226536,9992.780217
1971.880834,995.924147,740.205942,9770.718434
1971.881151,1225.752797,1110.308913,9696.697840
1971.881468,1302.362347,1702.473667,9326.594869
1971.881786,1149.143247,1998.556043,8808.450710
1971.882103,1302.362347,1554.432478,8512.368333
1971.882420,995.924147,1702.473667,8956.491898
1971.882738,919.314598,1332.370696,8586.388927
1971.883055,1072.533697,1258.350101,8734.430116
1971.883372,536.266849,-0.000000,8734.430116
1971.883690,459.657299,-222.061783,9030.512492
1971.884007,383.047749,-74.020594,8808.450710
1971.884324,383.047749,-74.020594,8734.430116
1971.884642,383.047749,-296.082377,9252.574275
1971.884959,229.828649,-296.082377,9622.677246
1971.885276,612.876398,222.061783,9696.697840
1971.885594,842.705048,666.185348,9992.780217
1971.885911,1302.362347,888.247130,9992.780217
1971.886228,1302.362347,1628.453072,10288.862594
1971.886546,919.314598,2294.638420,9992.780217
1971.886863,842.705048,2294.638420,9844.739029
1971.887180,689.485948,1702.473667,9992.780217
1971.887498,536.266849,888.247130,10732.986159
1971.887815,383.047749,1184.329507,10066.800811
1971.888132,306.438199,1702.473667,9770.718434
1971.888450,229.828649,1184.329507,9918.759623
1971.888767,0.000000,592.164754,9992.780217
1971.889084,-536.266849,-0.000000,9844.739029
1971.889402,-995.924147,-222.061783,10362.883188
1971.889719,-1149.143247,-222.061783,10140.821405
1971.890036,-766.095498,-148.041188,10436.903782
1971.890354,-229.828649,-296.082377,10436.903782
1971.890671,459.657299,444.123565,10140.821405
1971.890988,1302.362347,222.061783,9474.636058
1971.891306,1762.019645,962.267725,8956.491898
1971.891623,1838.629195,1258.350101,9178.553681
1971.891940,1762.019645,1628.453072,8660.409521
1971.892258,1991.848295,1258.350101,8438.347739
1971.892575,1455.581446,1258.350101,8734.430116
1971.892892,1072.533697,962.267725,9400.615463
1971.893210,612.876398,1036.288319,9474.636058
1971.893527,306.438199,1036.288319,9548.656652
1971.893844,76.609550,518.144159,9844.739029
1971.894162,-689.485948,-148.041188,9992.780217
1971.894479,-995.924147,-592.164754,10362.883188
1971.894796,-689.485948,-1184.329507,10288.862594
1971.895114,-153.219100,-1184.329507,10362.883188
1971.895431,383.047749,-888.247130,9622.677246
1971.895748,919.314598,-592.164754,9474.636058
1971.896066,1532.190996,-740.205942,8734.430116
1971.896383,2298.286494,-1258.350101,8364.327145
1971.896700,1915.238745,-1110.308913,8438.347739
1971.897018,1838.629195,-814.226536,8290.306550
1971.897335,1838.629195,-888.247130,7772.162391
1971.897652,1838.629195,-370.102971,7772.162391
1971.897970,1991.848295,-74.020594,8660.409521
1971.898287,1225.752797,444.123565,8734.430116
1971.898604,1225.752797,814.226536,8586.388927
1971.898922,766.095498,592.164754,9326.594869
1971.899239,76.609550,222.061783,9548.656652
1971.899556,-536.266849,-74.020594,10214.842000
1971.899873,-612.876398,-296.082377,10362.883188
1971.900191,-766.095498,-296.082377,10362.883188
1971.900508,-842.705048,-814.226536,10732.986159
1971.900825,-459.657299,-592.164754,10732.986159
1971.901143,229.828649,-518.144159,9770.718434
1971.901460,536.266849,-962.267725,9104.533087
1971.901777,689.485948,-1036.288319,9252.574275
1971.902094,842.705048,-222.061783,8512.368333
1971.902412,995.924147,-0.000000,7550.100608
1971.902729,1225.752797,-74.020594,7402.059420
1971.903046,1149.143247,-0.000000,7846.182985
1971.903364,766.095498,-0.000000,8216.285956
1971.903681,153.219100,-370.102971,8734.430116
1971.903998,1072.533697,-370.102971,8882.471304
1971.904315,306.438199,-370.102971,9622.677246
1971.904633,459.657299,-370.102971,10510.924376
1971.904950,383.047749,-518.144159,10362.883188
1971.905267,306.438199,-74.020594,10066.800811
1971.905585,842.705048,296.082377,10288.862594
1971.905902,1225.752797,740.205942,9992.780217
1971.906219,1915.238745,888.247130,10066.800811
1971.906536,2221.676944,592.164754,9770.718434
1971.906854,1532.190996,592.164754,9474.636058
1971.907171,1378.971896,444.123565,8956.491898
1971.907488,1225.752797,592.164754,9252.574275
1971.907805,1225.752797,592.164754,8586.388927
1971.908123,995.924147,592.164754,9030.512492
1971.908440,1378.971896,222.061783,9178.553681
1971.908757,1838.629195,222.061783,8882.471304
1971.909075,1378.971896,-0.000000,9178.553681
1971.909392,1762.019645,-296.082377,9770.718434
1971.909709,1378.971896,-222.061783,9770.718434
1971.910026,1455.581446,-666.185348,10214.842000
1971.910344,1685.410096,-444.123565,9844.739029
1971.910661,1608.800546,-0.000000,10214.842000
