#time,accel_x,accel_y,accel_z
965.061840,-3064.381992,-6661.853478,10584.944971
965.062158,-2987.772442,-7031.956449,12879.583391
965.062477,-3447.429741,-7105.977043,13915.871710
965.062796,-2987.772442,-5847.626942,14359.995275
965.063115,-2221.676944,-3627.009116,13841.851115
965.063434,-1378.971896,-1110.308913,11843.295072
965.063752,-689.485948,444.123565,9696.697840
965.064071,0.000000,1554.432478,7698.141797
965.064390,459.657299,1776.494261,5847.626942
965.064709,153.219100,740.205942,3552.988522
965.065028,-612.876398,-1480.411884,4145.153275
965.065347,-1378.971896,-4293.194464,5921.647536
965.065665,-2911.162892,-6217.729913,7254.018232
965.065984,-4749.792088,-6217.729913,8142.265362
965.066303,-5745.716235,-5255.462188,9474.636058
965.066622,-7277.907231,-4293.194464,9548.656652
965.066941,-8044.002729,-3182.885551,9992.780217
965.067260,-8886.707777,-2738.761985,10807.006753
965.067578,-9806.022374,-3034.844362,10584.944971
965.067897,-9499.584175,-3997.112087,10658.965565
965.068216,-8886.707777,-3552.988522,12361.439231
965.068535,-7967.393179,-4367.215058,12361.439231
965.068854,-5975.544884,-3997.112087,12139.377449
965.069172,-2987.772442,-2442.679609,11843.295072
965.069491,-153.219100,-888.247130,10140.821405
965.069810,3524.039291,1184.329507,7179.997637
965.070129,6281.983084,3182.885551,4737.318029
965.070448,8350.440928,3923.091493,3108.864956
965.070767,9576.193725,3701.029710,1554.432478
965.071085,9346.365076,1924.535449,2072.576638
965.071404,8044.002729,-962.267725,3701.029710
965.071723,6128.763984,-3552.988522,6809.894666
965.072042,4443.353888,-4071.132681,9326.594869
965.072361,3677.258390,-4071.132681,11325.150913
965.072679,2834.553343,-1924.535449,12509.480420
965.072998,2834.553343,296.082377,12731.542202
965.073317,3140.991542,2738.761985,11251.130318
965.073635,3524.039291,4737.318029,8734.430116
965.073954,4366.744339,5921.647536,6957.935855
965.074273,5056.230287,6587.832884,6439.791695
965.074591,4826.401637,4811.338623,5403.503377
965.074910,3907.087040,2516.700203,7772.162391
965.075229,3524.039291,1554.432478,9844.739029
965.075548,2987.772442,2368.659014,9474.636058
965.075866,2681.334243,4367.215058,8512.368333
965.076185,2451.505594,6957.935855,8734.430116
965.076504,1915.238745,7476.080014,8216.285956
965.076822,919.314598,6661.853478,7476.080014
965.077141,383.047749,5181.441594,9104.533087
965.077460,-1149.143247,3627.009116,10436.903782
965.077778,-2451.505594,2072.576638,9844.739029
965.078097,-2757.943793,740.205942,11177.109724
965.078416,-3753.867940,-74.020594,11843.295072
965.078734,-4443.353888,-222.061783,10288.862594
965.079053,-4366.744339,888.247130,9622.677246
965.079372,-3907.087040,1258.350101,9918.759623
965.079691,-4596.572988,1036.288319,9696.697840
965.080009,-4596.572988,962.267725,10362.883188
965.080328,-4903.011187,-0.000000,12287.418637
965.080647,-5132.839837,-1332.370696,14211.954086
965.080965,-4979.620737,-2368.659014,15396.283594
965.081284,-4596.572988,-2220.617826,15914.427753
965.081603,-4060.306139,-1850.514855,15692.365970
965.081921,-3600.648841,-222.061783,13545.768739
965.082240,-2221.676944,-296.082377,12657.521608
965.082559,-995.924147,-0.000000,10807.006753
965.082878,0.000000,-1036.288319,9474.636058
965.083196,229.828649,-2516.700203,8808.450710
965.083515,1608.800546,-4293.194464,8586.388927
965.083834,2068.457845,-5255.462188,9030.512492
965.084152,2451.505594,-6143.709319,9696.697840
965.084471,1991.848295,-6587.832884,10658.965565
965.084790,2145.067394,-6069.688724,11769.274478
965.085108,2145.067394,-4663.297435,10955.047942
965.085427,2298.286494,-3404.947333,9992.780217
965.085746,2451.505594,-1850.514855,9770.718434
965.086064,2987.772442,-370.102971,9992.780217
965.086383,3294.210641,-666.185348,9178.553681
965.086702,3524.039291,-666.185348,8512.368333
965.087021,4366.744339,-0.000000,8364.327145
965.087339,5056.230287,-222.061783,6661.853478
965.087658,5132.839837,-1036.288319,5033.400406
965.087977,5132.839837,-1184.329507,4663.297435
965.088295,4903.011187,-1702.473667,4737.318029
965.088614,3753.867940,-2294.638420,4441.235652
965.088933,2757.943793,-2072.576638,5329.482782
965.089251,1915.238745,-1258.350101,6365.771101
965.089570,612.876398,-962.267725,6587.832884
965.089889,-153.219100,-740.205942,7476.080014
965.090207,-1225.752797,296.082377,7550.100608
965.090526,-1532.190996,1036.288319,7402.059420
965.090845,-1762.019645,1480.411884,6661.853478
965.091164,-995.924147,1554.432478,6587.832884
965.091482,-995.924147,740.205942,6291.750507
965.091801,-383.047749,370.102971,5773.606348
965.092120,229.828649,-666.185348,5773.606348
965.092438,-229.828649,-444.123565,5033.400406
965.092757,229.828649,-0.000000,6217.729913
965.093076,-153.219100,444.123565,6883.915261
965.093394,-612.876398,1480.411884,7920.203579
965.093713,-995.924147,2368.659014,8660.409521
965.094032,-1762.019645,3330.926739,9178.553681
965.094350,-2145.067394,3627.009116,9252.574275
965.094669,-2374.896044,2886.803174,9992.780217
965.094988,-2451.505594,2220.617826,10436.903782
965.095307,-2528.115143,1702.473667,9844.739029
965.095625,-1685.410096,1628.453072,9474.636058
965.095944,-1072.533697,1036.288319,9844.739029
965.096263,-383.047749,370.102971,9696.697840
965.096581,536.266849,-0.000000,9918.759623
965.096900,153.219100,-740.205942,10140.821405
965.097219,153.219100,-518.144159,10955.047942
965.097537,383.047749,148.041188,11547.212695
965.097856,689.485948,1406.391290,12139.377449
965.098175,612.876398,2368.659014,12435.459826
965.098493,459.657299,2590.720797,12213.398043
965.098812,612.876398,2368.659014,12657.521608
965.099131,383.047749,2072.576638,12879.583391
965.099450,459.657299,1776.494261,12287.418637
965.099768,459.657299,1480.411884,12139.377449
965.100087,1149.143247,1332.370696,12139.377449
965.100406,1378.971896,370.102971,11917.315666
965.100724,1685.410096,-222.061783,11177.109724
965.101043,1915.238745,-222.061783,11103.089130
965.101362,1762.019645,-74.020594,10288.862594
965.101680,1685.410096,518.144159,10658.965565
965.101999,1225.752797,-0.000000,11621.233289
965.102318,995.924147,518.144159,11991.336260
965.102637,842.705048,1110.308913,12361.439231
965.102955,766.095498,1850.514855,11695.253884
965.103274,1302.362347,2590.720797,10955.047942
965.103593,1455.581446,3034.844362,10214.842000
965.103911,1991.848295,2664.741391,8734.430116
965.104230,1685.410096,2368.659014,7624.121203
965.104549,1991.848295,1258.350101,7105.977043
965.104867,1608.800546,296.082377,6809.894666
965.105186,1072.533697,-518.144159,7105.977043
965.105505,612.876398,-1332.370696,7772.162391
965.105823,-689.485948,-1332.370696,8660.409521
965.106142,-1532.190996,-1110.308913,9474.636058
965.106461,-1991.848295,-222.061783,10288.862594
965.106780,-2145.067394,888.247130,9844.739029
965.107098,-1915.238745,1332.370696,9030.512492
965.107417,-1532.190996,2072.576638,8734.430116
965.107736,-1225.752797,2220.617826,7624.121203
965.108054,-229.828649,1702.473667,6513.812290
965.108373,0.000000,1480.411884,5477.523971
965.108692,842.705048,296.082377,5699.585753
965.109010,1455.581446,-1184.329507,5033.400406
965.109329,1762.019645,-1776.494261,5625.565159
965.109648,1915.238745,-2072.576638,6513.812290
965.109966,1608.800546,-1036.288319,6217.729913
965.110285,1685.410096,-1036.288319,7624.121203
965.110604,1532.190996,-888.247130,8882.471304
965.110923,766.095498,-1184.329507,9474.636058
965.111241,689.485948,-1036.288319,10214.842000
965.111560,612.876398,-592.164754,10881.027347
965.111879,1685.410096,-222.061783,10066.800811
965.112197,2374.896044,518.144159,8956.491898
965.112516,2604.724693,1110.308913,7254.018232
965.112835,3524.039291,814.226536,6883.915261
965.113153,3677.258390,-148.041188,5995.668130
965.113472,4060.306139,-592.164754,6587.832884
965.113791,3447.429741,-1332.370696,7179.997637
965.114109,2834.553343,-518.144159,7105.977043
965.114428,1838.629195,-1406.391290,9178.553681
965.114747,919.314598,-592.164754,10732.986159
965.115066,153.219100,-518.144159,11917.315666
965.115384,-536.266849,962.267725,10807.006753
965.115703,-689.485948,1702.473667,11399.171507
965.116022,-1149.143247,2146.597232,11399.171507
965.116340,-842.705048,2590.720797,10955.047942
965.116659,-689.485948,3182.885551,9844.739029
965.116978,0.000000,2590.720797,9844.739029
965.117296,0.000000,2442.679609,9178.553681
965.117615,1072.533697,1924.535449,8882.471304
965.117934,1072.533697,2220.617826,9400.615463
965.118253,766.095498,3182.885551,8882.471304
965.118571,689.485948,2590.720797,8512.368333
965.118890,0.000000,3404.947333,9474.636058
965.119209,459.657299,2886.803174,10658.965565
965.119527,-459.657299,3330.926739,10362.883188
965.119846,-459.657299,2960.823768,11991.336260
965.120165,-766.095498,3478.967927,12879.583391
965.120483,-153.219100,4663.297435,11769.274478
965.120802,229.828649,4663.297435,11251.130318
965.121121,1072.533697,4145.153275,10807.006753
965.121439,1378.971896,4219.173869,8808.450710
965.121758,2451.505594,3627.009116,7772.162391
965.122077,2374.896044,1850.514855,7994.224174
965.122396,2528.115143,1480.411884,8216.285956
965.122714,2451.505594,-148.041188,9474.636058
965.123033,1302.362347,740.205942,9844.739029
965.123352,1072.533697,-888.247130,12213.398043
965.123670,229.828649,666.185348,12065.356855
965.123989,306.438199,1998.556043,12879.583391
965.124308,-536.266849,2590.720797,11399.171507
965.124626,-153.219100,2738.761985,12139.377449
965.124945,-229.828649,2220.617826,11473.192101
965.125264,536.266849,1480.411884,10288.862594
965.125582,383.047749,814.226536,9104.533087
965.125901,1532.190996,-0.000000,8438.347739
965.126220,1685.410096,-962.267725,7920.203579
965.126539,2068.457845,-1628.453072,7846.182985
965.126857,1455.581446,-1036.288319,7846.182985
965.127176,1072.533697,-888.247130,7846.182985
965.127495,689.485948,-740.205942,8882.471304
965.127813,76.609550,-370.102971,9252.574275
965.128132,-842.705048,-148.041188,9548.656652
965.128451,-766.095498,-296.082377,10066.800811
965.128769,-1378.971896,-148.041188,10584.944971
965.129088,-1302.362347,-148.041188,10214.842000
965.129407,-995.924147,-222.061783,9474.636058
965.129725,-306.438199,-148.041188,8660.409521
965.130044,459.657299,-0.000000,6883.915261
965.130363,1072.533697,-222.061783,5625.565159
965.130682,1608.800546,-444.123565,5329.482782
965.131000,1302.362347,-1702.473667,5847.626942
965.131319,1149.143247,-2368.659014,6513.812290
965.131638,306.438199,-2516.700203,8142.265362
965.131956,0.000000,-2220.617826,9030.512492
965.132275,-766.095498,-1628.453072,9030.512492
965.132594,-995.924147,-666.185348,9252.574275
965.132912,-1225.752797,-370.102971,9252.574275
965.133231,-1072.533697,370.102971,8586.388927
965.133550,-536.266849,592.164754,8068.244768
965.133868,229.828649,444.123565,7550.100608
965.134187,1149.143247,-0.000000,7179.997637
965.134506,1991.848295,-222.061783,6883.915261
965.134825,2451.505594,-592.164754,6735.874072
965.135143,2757.943793,-1184.329507,7105.977043
965.135462,2834.553343,-814.226536,7031.956449
965.135781,2987.772442,-296.082377,6957.935855
965.136099,2374.896044,444.123565,8068.244768
965.136418,2145.067394,592.164754,8882.471304
965.136737,1455.581446,740.205942,9622.677246
965.137055,1149.143247,1184.329507,10066.800811
965.137374,1302.362347,1702.473667,10732.986159
965.137693,536.266849,1850.514855,10362.883188
965.138012,1378.971896,2442.679609,10140.821405
965.138330,1532.190996,2738.761985,9252.574275
965.138649,1302.362347,3256.906145,7846.182985
965.138968,1838.629195,2368.659014,7402.059420
965.139286,1991.848295,2220.617826,7550.100608
965.139605,1838.629195,1702.473667,7994.224174
965.139924,1532.190996,1480.411884,8290.306550
965.140242,766.095498,1924.535449,9622.677246
965.140561,229.828649,1406.391290,10807.006753
965.140880,-306.438199,2146.597232,11917.315666
965.141198,-1072.533697,1998.556043,12361.439231
965.141517,-1225.752797,2812.782580,12287.418637
965.141836,-1072.533697,2442.679609,11991.336260
965.142155,-919.314598,3256.906145,11843.295072
965.142473,-459.657299,2590.720797,11177.109724
965.142792,-689.485948,2812.782580,9548.656652
965.143111,-306.438199,1184.329507,11103.089130
965.143429,0.000000,444.123565,10214.842000
965.143748,76.609550,814.226536,9844.739029
965.144067,-229.828649,222.061783,10510.924376
965.144385,0.000000,370.102971,10732.986159
965.144704,76.609550,666.185348,10807.006753
965.145023,-459.657299,518.144159,11843.295072
965.145341,-689.485948,444.123565,12287.418637
965.145660,-536.266849,1036.288319,12509.480420
965.145979,-383.047749,1184.329507,12435.459826
965.146298,-153.219100,1702.473667,12213.398043
965.146616,0.000000,1924.535449,10807.006753
965.146935,0.000000,1554.432478,9474.636058
965.147254,842.705048,1406.391290,8586.388927
965.147572,1072.533697,370.102971,7920.203579
965.147891,1149.143247,-148.041188,7772.162391
965.148210,995.924147,-1480.411884,8586.388927
965.148528,766.095498,-2146.597232,9326.594869
965.148847,306.438199,-2590.720797,10658.965565
965.149166,76.609550,-2220.617826,11325.150913
965.149484,-383.047749,-1480.411884,11399.171507
965.149803,-459.657299,-444.123565,11029.068536
965.150122,-229.828649,518.144159,9844.739029
965.150441,383.047749,962.267725,8882.471304
965.150759,153.219100,888.247130,8068.244768
965.151078,766.095498,222.061783,7105.977043
965.151397,1225.752797,-148.041188,6069.688724
965.151715,1455.581446,-962.267725,5847.626942
965.152034,2068.457845,-1998.556043,5995.668130
965.152353,1762.019645,-2368.659014,6217.729913
965.152671,842.705048,-2664.741391,6291.750507
965.152990,536.266849,-2368.659014,7254.018232
965.153309,-229.828649,-2146.597232,7920.203579
965.153627,-1302.362347,-1702.473667,9030.512492
965.153946,-1302.362347,-1702.473667,9400.615463
965.154265,-1378.971896,-1258.350101,9474.636058
965.154584,-1378.971896,-1184.329507,9622.677246
965.154902,-1225.752797,-666.185348,9252.574275
965.155221,-229.828649,-740.205942,7698.141797
965.155540,0.000000,-222.061783,6883.915261
965.155858,689.485948,-0.000000,5921.647536
965.156177,1149.143247,-148.041188,5033.400406
965.156496,995.924147,-296.082377,4515.256246
965.156814,1455.581446,-1258.350101,5403.503377
965.157133,459.657299,-1998.556043,6661.853478
965.157452,-459.657299,-2368.659014,8438.347739
965.157771,-1149.143247,-2368.659014,9844.739029
965.158089,-1302.362347,-1480.411884,10881.027347
965.158408,-1762.019645,-0.000000,10510.924376
965.158727,-1532.190996,1036.288319,10436.903782
965.159045,-1532.190996,1702.473667,10288.862594
965.159364,-383.047749,1998.556043,9622.677246
965.159683,76.609550,2220.617826,8438.347739
965.160001,1072.533697,1924.535449,7994.224174
965.160320,1685.410096,814.226536,8142.265362
965.160639,2068.457845,592.164754,7402.059420
965.160957,2068.457845,-592.164754,8068.244768
965.161276,2221.676944,-370.102971,9104.533087
965.161595,1532.190996,-222.061783,9474.636058
965.161914,1532.190996,-0.000000,10436.903782
965.162232,689.485948,370.102971,11399.171507
965.162551,153.219100,962.267725,11843.295072
965.162870,153.219100,962.267725,12213.398043
965.163188,-383.047749,1628.453072,12509.480420
965.163507,-383.047749,1554.432478,12139.377449
965.163826,-153.219100,1628.453072,11695.253884
965.164144,76.609550,1554.432478,10807.006753
965.164463,459.657299,1332.370696,10288.862594
965.164782,766.095498,962.267725,9400.615463
965.165100,919.314598,222.061783,9252.574275
965.165419,995.924147,-148.041188,9326.594869
965.165738,536.266849,-74.020594,9844.739029
965.166057,383.047749,-222.061783,11103.089130
965.166375,-459.657299,444.123565,11917.315666
965.166694,-383.047749,962.267725,12435.459826
965.167013,-1225.752797,1184.329507,12509.480420
965.167331,-1532.190996,1554.432478,12287.418637
965.167650,-1225.752797,1776.494261,11695.253884
965.167969,-1072.533697,1924.535449,10436.903782
965.168287,0.000000,1480.411884,10066.800811
965.168606,0.000000,1258.350101,8808.450710
965.168925,229.828649,370.102971,8586.388927
965.169243,1225.752797,-296.082377,8364.327145
965.169562,1149.143247,296.082377,8068.244768
965.169881,1685.410096,-814.226536,8290.306550
965.170200,1072.533697,-592.164754,8364.327145
965.170518,842.705048,-222.061783,10066.800811
965.170837,1072.533697,222.061783,9548.656652
965.171156,612.876398,1184.329507,8882.471304
965.171474,995.924147,814.226536,10288.862594
965.171793,1072.533697,888.247130,10584.944971
965.172112,689.485948,1258.350101,8586.388927
965.172430,1378.971896,518.144159,8290.306550
965.172749,1915.238745,740.205942,7846.182985
965.173068,2528.115143,-222.061783,6587.832884
965.173386,2298.286494,-814.226536,5995.668130
965.173705,2145.067394,-1924.535449,6291.750507
965.174024,1532.190996,-2664.741391,6661.853478
965.174343,1378.971896,-3330.926739,6883.915261
965.174662,76.609550,-3701.029710,8660.409521
965.174980,-229.828649,-3478.967927,9844.739029
965.175299,-1378.971896,-2812.782580,10362.883188
965.175618,-1378.971896,-1924.535449,10066.800811
965.175937,-995.924147,-814.226536,9992.780217
965.176256,-766.095498,222.061783,9030.512492
965.176575,-842.705048,-74.020594,7920.203579
965.176893,-306.438199,-666.185348,7105.977043
965.177212,0.000000,-1036.288319,6809.894666
965.177531,459.657299,-814.226536,6365.771101
965.177850,689.485948,-1332.370696,6587.832884
965.178169,842.705048,-1850.514855,6735.874072
965.178488,919.314598,-1480.411884,7179.997637
965.178806,229.828649,-1406.391290,7476.080014
965.179125,0.000000,-1258.350101,8882.471304
965.179444,0.000000,-148.041188,9326.594869
965.179763,-459.657299,444.123565,9622.677246
965.180082,-612.876398,592.164754,10584.944971
965.180401,0.000000,1258.350101,10584.944971
965.180720,689.485948,962.267725,9622.677246
965.181038,612.876398,1480.411884,8734.430116
965.181357,1072.533697,1554.432478,7920.203579
965.181676,1532.190996,1702.473667,7031.956449
965.181995,1915.238745,962.267725,7105.977043
965.182314,1685.410096,-0.000000,7624.121203
965.182633,1838.629195,-74.020594,7846.182985
965.182951,1455.581446,-148.041188,8882.471304
965.183270,919.314598,-0.000000,10732.986159
965.183589,229.828649,222.061783,11843.295072
965.183908,0.000000,1258.350101,11769.274478
965.184227,-229.828649,1776.494261,12065.356855
965.184546,-459.657299,1850.514855,12139.377449
965.184864,-612.876398,1924.535449,11547.212695
965.185183,76.609550,2294.638420,10584.944971
965.185502,0.000000,2072.576638,9770.718434
965.185821,612.876398,1702.473667,9326.594869
965.186140,689.485948,814.226536,9326.594869
965.186459,919.314598,-74.020594,10140.821405
965.186778,995.924147,-370.102971,10214.842000
965.187096,689.485948,-0.000000,10288.862594
965.187415,229.828649,-148.041188,10807.006753
965.187734,76.609550,370.102971,11769.274478
965.188053,0.000000,666.185348,11843.295072
965.188372,-919.314598,1628.453072,11547.212695
965.188691,-383.047749,2072.576638,12361.439231
965.189009,-153.219100,2590.720797,11621.233289
965.189328,612.876398,3404.947333,9992.780217
965.189647,306.438199,2738.761985,9696.697840
965.189966,842.705048,3330.926739,8586.388927
965.190285,1302.362347,3108.864956,7254.018232
965.190604,1225.752797,1406.391290,6217.729913
965.190922,1149.143247,-0.000000,7846.182985
965.191241,1149.143247,-1184.329507,8956.491898
965.191560,76.609550,-444.123565,8364.327145
965.191879,76.609550,-888.247130,10510.924376
965.192198,-153.219100,-592.164754,11399.171507
965.192517,-229.828649,296.082377,11473.192101
965.192835,-536.266849,962.267725,10362.883188
965.193154,0.000000,1332.370696,10362.883188
965.193473,459.657299,2146.597232,8956.491898
965.193792,1455.581446,2294.638420,7328.038826
965.194111,1532.190996,1258.350101,6809.894666
965.194430,1991.848295,222.061783,6883.915261
965.194749,2145.067394,-1406.391290,6661.853478
965.195067,2681.334243,-2072.576638,7105.977043
965.195386,2298.286494,-2294.638420,7550.100608
965.195705,1685.410096,-1702.473667,7328.038826
965.196024,1225.752797,-1776.494261,9030.512492
965.196343,766.095498,-1258.350101,9474.636058
965.196662,689.485948,-888.247130,9696.697840
965.196980,229.828649,-0.000000,9474.636058
965.197299,306.438199,-518.144159,10288.862594
965.197618,-306.438199,-222.061783,10140.821405
965.197937,229.828649,-0.000000,8956.491898
965.198256,536.266849,148.041188,7994.224174
965.198575,1378.971896,444.123565,7105.977043
965.198893,1838.629195,370.102971,6069.688724
965.199212,2298.286494,-0.000000,6069.688724
965.199531,2298.286494,-370.102971,6217.729913
965.199850,1838.629195,-666.185348,6587.832884
965.200169,1455.581446,-666.185348,7920.203579
965.200488,536.266849,-814.226536,9474.636058
965.200807,-306.438199,-444.123565,10584.944971
965.201125,-612.876398,666.185348,10658.965565
965.201444,-1378.971896,1406.391290,10510.924376
965.201763,-1149.143247,2146.597232,10362.883188
965.202082,-612.876398,2738.761985,9474.636058
965.202401,0.000000,2516.700203,8364.327145
965.202720,306.438199,2516.700203,8216.285956
965.203038,1072.533697,2294.638420,7402.059420
965.203357,1532.190996,1850.514855,7179.997637
965.203676,1991.848295,1184.329507,7698.141797
965.203995,1838.629195,666.185348,8364.327145
965.204314,1378.971896,962.267725,8660.409521
965.204633,919.314598,888.247130,9696.697840
965.204951,766.095498,888.247130,10881.027347
965.205270,76.609550,1554.432478,11399.171507
965.205589,0.000000,1702.473667,11621.233289
965.205908,0.000000,1702.473667,12361.439231
965.206227,-383.047749,1776.494261,12435.459826
965.206546,0.000000,2146.597232,11399.171507
965.206864,229.828649,2294.638420,10881.027347
965.207183,536.266849,2664.741391,9548.656652
965.207502,842.705048,2146.597232,8364.327145
965.207821,1225.752797,1480.411884,8734.430116
965.208140,1149.143247,222.061783,8956.491898
965.208459,153.219100,-592.164754,9400.615463
965.208778,0.000000,-592.164754,10658.965565
965.209096,-689.485948,-370.102971,12435.459826
965.209415,-689.485948,962.267725,12879.583391
965.209734,-1455.581446,1554.432478,12361.439231
965.210053,-1378.971896,2368.659014,12287.418637
965.210372,-995.924147,2738.761985,11547.212695
965.210691,-383.047749,2738.761985,10584.944971
965.211009,229.828649,2738.761985,9474.636058
965.211328,459.657299,2294.638420,8660.409521
965.211647,1608.800546,1776.494261,7994.224174
965.211966,1608.800546,444.123565,7920.203579
965.212285,1532.190996,-74.020594,7772.162391
965.212604,1838.629195,-444.123565,7920.203579
965.212922,1762.019645,-148.041188,8512.368333
965.213241,1149.143247,-222.061783,9178.553681
965.213560,919.314598,-74.020594,9918.759623
965.213879,536.266849,666.185348,9844.739029
965.214198,536.266849,592.164754,10288.862594
965.214517,842.705048,1258.350101,10140.821405
965.214836,536.266849,1480.411884,9326.594869
965.215154,919.314598,1480.411884,8586.388927
965.215473,1378.971896,1406.391290,7698.141797
965.215792,1762.019645,1258.350101,6587.832884
965.216111,2221.676944,296.082377,6069.688724
965.216430,2451.505594,-444.123565,5995.668130
965.216749,1762.019645,-1554.432478,6735.874072
965.217067,1608.800546,-2368.659014,6957.935855
965.217386,383.047749,-2220.617826,8438.347739
965.217705,0.000000,-2590.720797,10066.800811
965.218024,-612.876398,-1850.514855,9992.780217
965.218343,-919.314598,-1628.453072,10732.986159
965.218662,-1302.362347,-740.205942,10881.027347
965.218980,-995.924147,888.247130,9178.553681
965.219299,-459.657299,1406.391290,7772.162391
965.219618,153.219100,1406.391290,7550.100608
965.219937,0.000000,814.226536,7550.100608
965.220256,919.314598,148.041188,6439.791695
965.220575,1302.362347,-592.164754,6587.832884
965.220893,1532.190996,-1110.308913,7105.977043
965.221212,1225.752797,-1036.288319,7328.038826
965.221531,689.485948,-888.247130,7846.182985
965.221850,536.266849,-592.164754,8882.471304
965.222169,612.876398,518.144159,9696.697840
965.222488,689.485948,814.226536,9918.759623
965.222807,536.266849,1850.514855,10066.800811
965.223125,306.438199,2220.617826,10288.862594
965.223444,459.657299,2220.617826,10362.883188
965.223763,1225.752797,2516.700203,9178.553681
965.224082,1685.410096,2886.803174,8142.265362
965.224401,2221.676944,2368.659014,7254.018232
965.224720,2145.067394,1258.350101,7328.038826
965.225038,2374.896044,-0.000000,7846.182985
965.225357,2451.505594,-148.041188,8438.347739
965.225676,1838.629195,-592.164754,8882.471304
965.225995,842.705048,-962.267725,10658.965565
965.226314,459.657299,-518.144159,11991.336260
965.226633,-459.657299,296.082377,12361.439231
965.226951,-995.924147,1332.370696,12583.501014
965.227270,-1302.362347,2072.576638,12509.480420
965.227589,-1455.581446,2368.659014,11843.295072
965.227908,-1225.752797,2294.638420,11103.089130
965.228227,-842.705048,1776.494261,10510.924376
965.228546,-536.266849,1332.370696,9696.697840
965.228865,153.219100,592.164754,9844.739029
965.229183,153.219100,-74.020594,9622.677246
965.229502,0.000000,-518.144159,9844.739029
965.229821,0.000000,-592.164754,9770.718434
965.230140,0.000000,-148.041188,10066.800811
965.230459,-536.266849,444.123565,10658.965565
965.230778,-689.485948,1258.350101,11029.068536
965.231096,-842.705048,1702.473667,11399.171507
965.231415,-766.095498,1554.432478,12065.356855
965.231734,-842.705048,1776.494261,11769.274478
965.232053,-306.438199,2146.597232,11103.089130
965.232372,0.000000,2368.659014,9992.780217
965.232691,306.438199,2220.617826,8660.409521
965.233009,1302.362347,1924.535449,7772.162391
965.233328,1762.019645,1480.411884,6883.915261
965.233647,1838.629195,518.144159,6957.935855
965.233966,1991.848295,-148.041188,7031.956449
965.234285,1532.190996,-592.164754,8142.265362
965.234604,766.095498,-888.247130,9474.636058
965.234922,229.828649,-74.020594,10066.800811
965.235241,-153.219100,-0.000000,10510.924376
965.235560,-612.876398,370.102971,10436.903782
965.235879,-766.095498,814.226536,9918.759623
965.236198,-612.876398,1110.308913,9474.636058
